timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_183837:600,-0.326904,-0.006072999999999999,-0.379791,-0.004152,-0.001302,-0.00011499999999999999,-23.370001000000002,-24.25,-23.370001000000002,2d
2019-07-15_183837:620,-0.319275,-0.0055850000000000006,-0.381805,-0.004549,-0.00063,-0.000176,-23.370001000000002,-24.25,-23.370001000000002,2d
2019-07-15_183837:640,-0.315216,-0.006072999999999999,-0.381317,-0.004824,-0.0008439999999999999,6.8e-05,-23.75,-24.68,-23.0,2d
2019-07-15_183837:660,-0.32132,-0.0055850000000000006,-0.381317,-0.004946,-0.001515,0.000221,-23.75,-24.68,-23.0,2d
2019-07-15_183837:680,-0.322327,-0.0055850000000000006,-0.385376,-0.004824,-0.001698,-0.000328,-23.75,-23.559998999999998,-23.75,2d
2019-07-15_183837:700,-0.320801,-0.006072999999999999,-0.38385,-0.004793,-0.001057,-0.0008470000000000001,-23.75,-23.559998999999998,-23.75,2d
2019-07-15_183837:720,-0.318268,-0.004547,-0.38385,-0.004213000000000001,-0.001027,-0.000512,-23.75,-23.559998999999998,-23.75,2d
2019-07-15_183837:740,-0.316742,-0.0035399999999999997,-0.383331,-0.003817,-0.001118,7.000000000000001e-06,-23.75,-24.68,-23.0,2d
2019-07-15_183837:760,-0.315216,-0.0025329999999999997,-0.382812,-0.003512,-0.001454,0.000496,-23.75,-24.68,-23.0,2d
2019-07-15_183837:780,-0.316742,0.0,-0.385376,-0.0034509999999999996,-0.001759,0.0007700000000000001,-23.75,-24.25,-24.559998999999998,2d
2019-07-15_183837:800,-0.315216,-0.000488,-0.384338,-0.003664,-0.001973,0.001167,-23.75,-24.25,-24.559998999999998,2d
2019-07-15_183837:820,-0.315704,-0.000488,-0.385864,-0.00403,-0.0024920000000000003,0.001564,-23.75,-24.25,-24.559998999999998,2d
2019-07-15_183837:840,-0.317749,-0.000488,-0.385864,-0.004549,-0.002583,0.001625,-23.75,-24.25,-23.75,2d
2019-07-15_183837:860,-0.314697,-0.0025329999999999997,-0.388916,-0.005007,-0.002431,0.001716,-23.75,-24.25,-23.75,2d
2019-07-15_183837:880,-0.315704,-0.002014,-0.389954,-0.005282,-0.002522,0.001625,-23.75,-25.059998999999998,-23.370001000000002,2d
2019-07-15_183837:900,-0.316742,-0.0055850000000000006,-0.389954,-0.005404,-0.002522,0.001838,-23.75,-25.059998999999998,-23.370001000000002,2d
2019-07-15_183837:920,-0.320282,-0.0030210000000000002,-0.390442,-0.005282,-0.002095,0.001564,-23.75,-25.059998999999998,-23.370001000000002,2d
2019-07-15_183837:940,-0.319275,-0.0055850000000000006,-0.393005,-0.004946,-0.001302,0.002845,-24.059998999999998,-24.25,-23.75,2d
2019-07-15_183837:960,-0.313171,-0.0055850000000000006,-0.391968,-0.0048850000000000005,-0.0008439999999999999,0.002754,-24.059998999999998,-24.25,-23.75,2d
2019-07-15_183837:980,-0.31369,-0.0035399999999999997,-0.396057,-0.005343,-0.00063,0.001777,-23.370001000000002,-25.059998999999998,-24.18,2d
2019-07-15_183838:000,-0.315704,-0.005065999999999999,-0.396545,-0.0051600000000000005,-0.000508,0.001228,-23.370001000000002,-25.059998999999998,-24.18,2d
2019-07-15_183838:020,-0.316742,-0.004059,-0.396057,-0.005282,0.000133,0.000343,-23.370001000000002,-25.059998999999998,-24.18,2d
2019-07-15_183838:040,-0.314178,-0.004547,-0.395538,-0.005129,0.00114,0.000984,-23.0,-24.25,-24.559998999999998,2d
2019-07-15_183838:060,-0.312653,-0.0055850000000000006,-0.393005,-0.0048850000000000005,0.001598,0.000984,-23.0,-24.25,-24.559998999999998,2d
2019-07-15_183838:080,-0.31012,-0.0030210000000000002,-0.392487,-0.004732,0.001628,0.000587,-23.370001000000002,-24.68,-23.0,2d
2019-07-15_183838:100,-0.311127,-0.0025329999999999997,-0.390442,-0.00461,0.001964,0.000648,-23.370001000000002,-24.68,-23.0,2d
2019-07-15_183838:120,-0.309601,-0.002014,-0.391968,-0.004824,0.0019030000000000002,0.0007700000000000001,-23.370001000000002,-24.68,-23.0,2d
2019-07-15_183838:140,-0.31012,-0.001495,-0.391968,-0.005007,0.0017809999999999998,0.001045,-24.059998999999998,-25.059998999999998,-23.370001000000002,2d
2019-07-15_183838:160,-0.311127,-0.001495,-0.392487,-0.0051600000000000005,0.00172,0.001442,-24.059998999999998,-25.059998999999998,-23.370001000000002,2d
2019-07-15_183838:180,-0.312164,-0.0025329999999999997,-0.393494,-0.005221,0.001598,0.001258,-24.059998999999998,-24.68,-23.5,2d
2019-07-15_183838:200,-0.31369,-0.0030210000000000002,-0.391479,-0.0051600000000000005,0.0014759999999999999,0.00132,-24.059998999999998,-24.68,-23.5,2d
2019-07-15_183838:220,-0.314697,-0.004547,-0.395538,-0.005129,0.00172,0.00132,-24.059998999999998,-24.68,-23.5,2d
2019-07-15_183838:240,-0.312653,-0.002014,-0.394531,-0.005221,0.002391,0.002113,-24.059998999999998,-25.059998999999998,-23.370001000000002,2d
2019-07-15_183838:260,-0.312653,-0.004059,-0.391968,-0.005282,0.002696,0.001258,-24.059998999999998,-25.059998999999998,-23.370001000000002,2d
2019-07-15_183838:280,-0.312164,-0.004547,-0.393005,-0.005282,0.002971,0.00016,-23.0,-24.68,-23.75,2d
2019-07-15_183838:300,-0.311646,-0.004547,-0.392487,-0.005068,0.002971,0.00016,-23.0,-24.68,-23.75,2d
2019-07-15_183838:320,-0.310638,-0.005065999999999999,-0.391968,-0.004824,0.002635,-0.00011499999999999999,-23.0,-24.68,-23.75,2d
2019-07-15_183838:340,-0.314697,-0.0035399999999999997,-0.392487,-0.004152,0.002696,-5.4000000000000005e-05,-23.370001000000002,-24.25,-23.370001000000002,2d
2019-07-15_183838:360,-0.315704,-0.0030210000000000002,-0.391968,-0.0036340000000000005,0.0031850000000000003,0.000129,-23.370001000000002,-24.25,-23.370001000000002,2d
2019-07-15_183838:380,-0.316223,-0.001495,-0.394012,-0.003237,0.003886,0.000129,-23.75,-25.059998999999998,-24.18,2d
2019-07-15_183838:400,-0.315216,0.0,-0.393005,-0.00339,0.0041,0.000129,-23.75,-25.059998999999998,-24.18,2d
2019-07-15_183838:420,-0.310638,0.000488,-0.392487,-0.00339,0.0042829999999999995,0.000496,-23.75,-25.059998999999998,-24.18,2d
2019-07-15_183838:440,-0.309601,0.000488,-0.387909,-0.0036340000000000005,0.003917,0.000831,-23.0,-24.25,-23.75,2d
2019-07-15_183838:460,-0.310638,0.002014,-0.387909,-0.0036950000000000004,0.003246,0.0008619999999999999,-23.0,-24.25,-23.75,2d
2019-07-15_183838:480,-0.30654899999999996,0.0025329999999999997,-0.385864,-0.004336,0.0023,0.001258,-24.059998999999998,-25.059998999999998,-24.559998999999998,2d
2019-07-15_183838:500,-0.306061,0.001495,-0.385376,-0.004488000000000001,0.001353,0.001625,-24.059998999999998,-25.059998999999998,-24.559998999999998,2d
2019-07-15_183838:520,-0.312164,0.001007,-0.386902,-0.00461,0.000682,0.001381,-24.059998999999998,-25.059998999999998,-24.559998999999998,2d
2019-07-15_183838:540,-0.317749,0.000488,-0.388916,-0.005007,0.001018,0.001045,-23.75,-24.25,-23.75,2d
2019-07-15_183838:560,-0.318756,0.000488,-0.389435,-0.005221,0.0017809999999999998,0.001106,-23.75,-24.25,-23.75,2d
2019-07-15_183838:580,-0.314697,0.0,-0.390442,-0.005526,0.002391,0.001503,-23.75,-24.25,-23.0,2d
2019-07-15_183838:600,-0.31369,0.0,-0.388916,-0.005404,0.002391,0.001503,-23.75,-24.25,-23.0,2d
2019-07-15_183838:620,-0.31723,-0.002014,-0.391968,-0.005404,0.002971,0.001106,-23.75,-24.25,-23.0,2d
2019-07-15_183838:640,-0.315216,-0.0030210000000000002,-0.393494,-0.004946,0.003368,0.000923,-23.370001000000002,-24.68,-21.75,2d
2019-07-15_183838:660,-0.312164,-0.002014,-0.394012,-0.004336,0.0035810000000000004,0.0008619999999999999,-23.370001000000002,-24.68,-21.75,2d
2019-07-15_183838:680,-0.313171,-0.001495,-0.392487,-0.00403,0.003978,0.001045,-23.75,-23.559998999999998,-23.0,2d
2019-07-15_183838:700,-0.316223,-0.001007,-0.390961,-0.003878,0.004222,0.000831,-23.75,-23.559998999999998,-23.0,2d
2019-07-15_183838:720,-0.315216,-0.001495,-0.393005,-0.003878,0.004833,0.001045,-23.75,-23.559998999999998,-23.0,2d
2019-07-15_183838:740,-0.31369,-0.001495,-0.394012,-0.0037560000000000002,0.005443,0.001106,-23.75,-24.68,-23.75,2d
2019-07-15_183838:760,-0.31369,-0.001495,-0.393005,-0.004091,0.005901,0.001167,-23.75,-24.68,-23.75,2d
2019-07-15_183838:780,-0.313171,-0.001495,-0.393005,-0.004336,0.006236,0.001503,-23.75,-24.25,-23.5,2d
2019-07-15_183838:800,-0.314178,-0.001495,-0.391968,-0.004397,0.006541,0.00132,-23.75,-24.25,-23.5,2d
2019-07-15_183838:820,-0.314178,-0.000488,-0.391968,-0.004427,0.0069689999999999995,0.000923,-23.75,-24.25,-23.5,2d
2019-07-15_183838:840,-0.31369,-0.002014,-0.389435,-0.004427,0.006876999999999999,0.000587,-24.75,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183838:860,-0.315704,-0.002014,-0.388916,-0.004427,0.007365000000000001,0.000343,-24.75,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183838:880,-0.319275,-0.0025329999999999997,-0.388428,-0.004275,0.007365000000000001,0.00028199999999999997,-23.75,-24.25,-23.75,2d
2019-07-15_183838:900,-0.318756,-0.0030210000000000002,-0.38385,-0.00403,0.007548999999999999,-5.4000000000000005e-05,-23.75,-24.25,-23.75,2d
2019-07-15_183838:920,-0.323334,-0.001007,-0.381805,-0.004152,0.007488,0.000129,-23.75,-24.25,-23.75,2d
2019-07-15_183838:940,-0.325378,-0.002014,-0.379272,-0.003817,0.007762000000000001,0.000831,-24.059998999999998,-25.059998999999998,-23.370001000000002,2d
2019-07-15_183838:960,-0.326904,0.0,-0.37674,-0.00403,0.007823,0.00016,-24.059998999999998,-25.059998999999998,-23.370001000000002,2d
2019-07-15_183838:980,-0.327911,-0.000488,-0.374695,-0.003939,0.007701,0.000129,-24.75,-24.68,-23.0,2d
2019-07-15_183839:000,-0.325897,0.001495,-0.370636,-0.00403,0.007273999999999999,-0.000634,-24.75,-24.68,-23.0,2d
2019-07-15_183839:020,-0.325378,0.0025329999999999997,-0.37112399999999995,-0.004336,0.006418999999999999,-0.000634,-24.75,-24.68,-23.0,2d
2019-07-15_183839:040,-0.32995599999999997,0.001007,-0.367584,-0.004427,0.005443,-0.000634,-24.5,-25.059998999999998,-21.75,2d
2019-07-15_183839:060,-0.335022,0.000488,-0.365021,-0.004427,0.005016,-0.0008470000000000001,-24.5,-25.059998999999998,-21.75,2d
2019-07-15_183839:080,-0.336548,0.000488,-0.364532,-0.004488000000000001,0.004833,-0.000725,-25.18,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183839:100,-0.334534,0.001495,-0.359955,-0.004397,0.004649,-0.00011499999999999999,-25.18,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183839:120,-0.33758499999999997,0.001495,-0.360962,-0.004091,0.004436,0.000465,-25.18,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183839:140,-0.334534,0.001007,-0.364014,-0.004,0.004436,0.000404,-24.75,-24.68,-21.370001000000002,2d
2019-07-15_183839:160,-0.335022,0.002014,-0.366058,-0.004091,0.003917,0.000648,-24.75,-24.68,-21.370001000000002,2d
2019-07-15_183839:180,-0.337067,-0.000488,-0.366058,-0.00403,0.0034289999999999998,0.001106,-24.75,-25.370001000000002,-22.18,2d
2019-07-15_183839:200,-0.340118,-0.001495,-0.366058,-0.004152,0.0034289999999999998,0.000709,-24.75,-25.370001000000002,-22.18,2d
2019-07-15_183839:220,-0.338593,-0.001007,-0.364532,-0.004091,0.003886,0.000221,-24.75,-25.370001000000002,-22.18,2d
2019-07-15_183839:240,-0.339111,-0.000488,-0.364532,-0.004091,0.004222,6.8e-05,-24.5,-25.059998999999998,-23.0,2d
2019-07-15_183839:260,-0.33758499999999997,-0.002014,-0.36349499999999996,-0.004275,0.004497,6.8e-05,-24.5,-25.059998999999998,-23.0,2d
2019-07-15_183839:280,-0.33758499999999997,-0.002014,-0.36654699999999996,-0.004275,0.004375,-0.000664,-25.18,-24.68,-22.18,2d
2019-07-15_183839:300,-0.337067,-0.0025329999999999997,-0.367584,-0.004,0.004161,-0.0013050000000000002,-25.18,-24.68,-22.18,2d
2019-07-15_183839:320,-0.337067,-0.002014,-0.367584,-0.003939,0.003917,-0.0017629999999999998,-25.18,-24.68,-22.18,2d
2019-07-15_183839:340,-0.335541,-0.0030210000000000002,-0.368073,-0.003573,0.003307,-0.001183,-24.75,-24.68,-22.559998999999998,2d
2019-07-15_183839:360,-0.34063699999999997,-0.002014,-0.368591,-0.002932,0.002788,-0.00158,-24.75,-24.68,-22.559998999999998,2d
2019-07-15_183839:380,-0.340118,0.001495,-0.369598,-0.002535,0.002971,-0.001702,-24.5,-24.68,-22.559998999999998,2d
2019-07-15_183839:400,-0.33758499999999997,0.005065999999999999,-0.366058,-0.002382,0.002849,-0.001641,-24.5,-24.68,-22.559998999999998,2d
2019-07-15_183839:420,-0.337067,0.0055850000000000006,-0.36654699999999996,-0.002657,0.002574,-0.00158,-24.5,-24.68,-22.559998999999998,2d
2019-07-15_183839:440,-0.339111,0.009125,-0.367584,-0.002993,0.002239,-0.001366,-23.75,-24.25,-21.370001000000002,2d
2019-07-15_183839:460,-0.3396,0.008118,-0.368591,-0.0034509999999999996,0.002239,-0.0008470000000000001,-23.75,-24.25,-21.370001000000002,2d
2019-07-15_183839:480,-0.3396,0.007111,-0.37011700000000003,-0.004091,0.002116,-0.000328,-24.5,-25.059998999999998,-21.0,2d
2019-07-15_183839:500,-0.338593,0.006592,-0.36706500000000003,-0.004427,0.0024519999999999998,-0.00011499999999999999,-24.5,-25.059998999999998,-21.0,2d
2019-07-15_183839:520,-0.33758499999999997,0.004547,-0.368073,-0.004397,0.002513,0.000648,-24.5,-25.059998999999998,-21.0,2d
2019-07-15_183839:540,-0.3396,0.006592,-0.367584,-0.004336,0.002574,0.000923,-24.75,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183839:560,-0.33758499999999997,0.006072999999999999,-0.367584,-0.004336,0.002391,0.001503,-24.75,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183839:580,-0.336548,0.005065999999999999,-0.36554000000000003,-0.004213000000000001,0.002055,0.002388,-25.559998999999998,-24.25,-23.0,2d
2019-07-15_183839:600,-0.339111,0.005065999999999999,-0.365021,-0.004213000000000001,0.001994,0.00309,-25.559998999999998,-24.25,-23.0,2d
2019-07-15_183839:620,-0.339111,0.004547,-0.368073,-0.004671,0.002177,0.003517,-25.559998999999998,-24.25,-23.0,2d
2019-07-15_183839:640,-0.34063699999999997,0.0055850000000000006,-0.367584,-0.005221,0.002574,0.003639,-24.75,-25.059998999999998,-20.559998999999998,2d
2019-07-15_183839:660,-0.33605999999999997,0.004547,-0.36654699999999996,-0.005922,0.003093,0.0033640000000000002,-24.75,-25.059998999999998,-20.559998999999998,2d
2019-07-15_183839:680,-0.335541,0.0,-0.368591,-0.00635,0.002788,0.002967,-25.18,-24.68,-21.370001000000002,2d
2019-07-15_183839:700,-0.335022,-0.000488,-0.366058,-0.0066549999999999995,0.002177,0.002235,-25.18,-24.68,-21.370001000000002,2d
2019-07-15_183839:720,-0.333496,-0.001007,-0.36654699999999996,-0.00635,0.0019030000000000002,0.002113,-25.18,-24.68,-21.370001000000002,2d
2019-07-15_183839:740,-0.333496,-0.000488,-0.36706500000000003,-0.005953,0.001292,0.001564,-24.5,-24.68,-21.75,2d
2019-07-15_183839:760,-0.33197,-0.000488,-0.366058,-0.005465,0.000682,0.00132,-24.5,-24.68,-21.75,2d
2019-07-15_183839:780,-0.33605999999999997,0.0,-0.367584,-0.005007,0.000499,0.000587,-25.18,-24.25,-21.370001000000002,2d
2019-07-15_183839:800,-0.335541,0.001495,-0.367584,-0.00461,0.000865,6.8e-05,-25.18,-24.25,-21.370001000000002,2d
2019-07-15_183839:820,-0.33605999999999997,0.0025329999999999997,-0.368591,-0.004213000000000001,0.000865,0.000221,-25.18,-24.25,-21.370001000000002,2d
2019-07-15_183839:840,-0.335022,0.0030210000000000002,-0.37011700000000003,-0.003664,0.0008039999999999999,0.000526,-25.18,-25.059998999999998,-21.75,2d
2019-07-15_183839:860,-0.334534,0.004059,-0.368591,-0.00339,0.000743,0.000496,-25.18,-25.059998999999998,-21.75,2d
2019-07-15_183839:880,-0.334534,0.004547,-0.371643,-0.003176,0.000499,0.000587,-24.5,-25.059998999999998,-21.75,2d
2019-07-15_183839:900,-0.338074,0.005065999999999999,-0.36911,-0.00339,0.00056,0.001503,-24.5,-25.059998999999998,-21.75,2d
2019-07-15_183839:920,-0.33605999999999997,0.005065999999999999,-0.37112399999999995,-0.0034509999999999996,0.001018,0.001503,-24.5,-25.059998999999998,-21.75,2d
2019-07-15_183839:940,-0.335022,0.0030210000000000002,-0.37011700000000003,-0.003512,0.00114,0.001381,-25.18,-24.68,-21.0,2d
2019-07-15_183839:960,-0.33197,0.002014,-0.36911,-0.0036340000000000005,0.000682,0.0018989999999999999,-25.18,-24.68,-21.0,2d
2019-07-15_183839:980,-0.33300799999999997,0.000488,-0.368073,-0.0037560000000000002,0.000499,0.001838,-25.559998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183840:000,-0.334534,0.0030210000000000002,-0.368073,-0.003939,7.2e-05,0.0007700000000000001,-25.559998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183840:020,-0.332489,0.0025329999999999997,-0.36706500000000003,-0.004397,0.00022400000000000002,0.001442,-25.559998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_183840:040,-0.331482,0.001007,-0.368591,-0.004671,0.00016299999999999998,0.001503,-24.75,-25.059998999999998,-21.370001000000002,2d
2019-07-15_183840:060,-0.327423,0.001007,-0.36911,-0.004946,-0.0009050000000000001,0.000984,-24.75,-25.059998999999998,-21.370001000000002,2d
2019-07-15_183840:080,-0.330475,-0.002014,-0.372162,-0.004671,-0.001515,7.000000000000001e-06,-24.75,-24.25,-21.75,2d
2019-07-15_183840:100,-0.335541,-0.0025329999999999997,-0.370636,-0.004671,-0.001698,-0.00158,-24.75,-24.25,-21.75,2d
2019-07-15_183840:120,-0.336548,0.0,-0.374695,-0.003939,-0.001454,-0.000725,-24.75,-24.25,-21.75,2d
2019-07-15_183840:140,-0.337067,0.0,-0.374695,-0.0032979999999999997,-0.000508,-0.000267,-25.559998999999998,-24.68,-22.18,2d
2019-07-15_183840:160,-0.336548,0.0025329999999999997,-0.371643,-0.003054,7.2e-05,-0.000389,-25.559998999999998,-24.68,-22.18,2d
2019-07-15_183840:180,-0.332489,0.005065999999999999,-0.372162,-0.0029010000000000004,0.000682,-5.4000000000000005e-05,-24.75,-25.059998999999998,-21.75,2d
2019-07-15_183840:200,-0.33197,0.006592,-0.37011700000000003,-0.003054,0.0010789999999999999,0.000129,-24.75,-25.059998999999998,-21.75,2d
2019-07-15_183840:220,-0.33300799999999997,0.0055850000000000006,-0.373688,-0.0034509999999999996,0.001018,0.000648,-24.75,-25.059998999999998,-21.75,2d
2019-07-15_183840:240,-0.33300799999999997,0.004059,-0.370636,-0.0036950000000000004,0.001018,0.0008619999999999999,-24.5,-24.68,-23.370001000000002,2d
2019-07-15_183840:260,-0.331482,0.0030210000000000002,-0.37265,-0.00403,0.0008960000000000001,0.001106,-24.5,-24.68,-23.370001000000002,2d
2019-07-15_183840:280,-0.331482,0.001007,-0.374176,-0.004091,0.0009570000000000001,0.000984,-24.5,-24.68,-21.0,2d
2019-07-15_183840:300,-0.334534,0.0,-0.373688,-0.003878,0.000743,0.0008619999999999999,-24.5,-24.68,-21.0,2d
2019-07-15_183840:320,-0.335541,-0.001007,-0.373688,-0.003664,0.001201,0.000496,-24.5,-24.68,-21.0,2d
2019-07-15_183840:340,-0.33300799999999997,0.001007,-0.371643,-0.003054,0.0019030000000000002,0.000709,-24.5,-24.68,-23.0,2d
2019-07-15_183840:360,-0.33197,0.001495,-0.37265,-0.002535,0.002177,0.0007700000000000001,-24.5,-24.68,-23.0,2d
2019-07-15_183840:380,-0.32995599999999997,0.004059,-0.37112399999999995,-0.002718,0.002635,7.000000000000001e-06,-24.5,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183840:400,-0.32995599999999997,0.0035399999999999997,-0.369598,-0.002718,0.002055,0.000587,-24.5,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183840:420,-0.329437,0.005065999999999999,-0.37011700000000003,-0.003054,0.001628,0.000465,-24.5,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183840:440,-0.330963,0.005065999999999999,-0.37112399999999995,-0.0034509999999999996,0.001292,0.000343,-24.5,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183840:460,-0.330963,0.004547,-0.37011700000000003,-0.003939,0.001415,0.000343,-24.5,-25.059998999999998,-22.559998999999998,2d
2019-07-15_183840:480,-0.332489,0.0035399999999999997,-0.37112399999999995,-0.004275,0.001292,-0.000267,-24.5,-24.25,-21.370001000000002,2d
2019-07-15_183840:500,-0.33300799999999997,0.0030210000000000002,-0.37265,-0.004213000000000001,0.0014759999999999999,-0.000389,-24.5,-24.25,-21.370001000000002,2d
2019-07-15_183840:520,-0.332489,0.0025329999999999997,-0.370636,-0.004152,0.0014759999999999999,-0.000176,-24.5,-24.25,-21.370001000000002,2d
2019-07-15_183840:540,-0.332489,0.0030210000000000002,-0.371643,-0.004,0.0016589999999999999,-0.00023700000000000001,-24.5,-24.68,-22.559998999999998,2d
2019-07-15_183840:560,-0.334534,0.004059,-0.37316900000000003,-0.0037560000000000002,0.001964,-5.4000000000000005e-05,-24.5,-24.68,-22.559998999999998,2d
2019-07-15_183840:580,-0.334534,0.004547,-0.374176,-0.0036340000000000005,0.002239,-5.4000000000000005e-05,-25.559998999999998,-24.68,-22.559998999999998,2d
2019-07-15_183840:600,-0.335022,0.006592,-0.373688,-0.003176,0.002513,0.000465,-25.559998999999998,-24.68,-22.559998999999998,2d
2019-07-15_183840:620,-0.335022,0.006072999999999999,-0.37316900000000003,-0.00339,0.003124,0.000587,-25.559998999999998,-24.68,-22.559998999999998,2d
2019-07-15_183840:640,-0.334015,0.008118,-0.37265,-0.003573,0.00352,0.000648,-24.75,-25.059998999999998,-23.0,2d
