timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_182925:760,-0.452484,-0.016266,-0.193176,-0.001772,0.004314,-0.000267,-37.25,-22.559998999999998,-13.87,3a
2019-07-15_182925:780,-0.449432,-0.014740000000000001,-0.192169,-0.001772,0.003825,0.000709,-37.25,-22.559998999999998,-13.87,3a
2019-07-15_182925:800,-0.457581,-0.014740000000000001,-0.19622799999999999,-0.0017109999999999998,0.0034289999999999998,0.000465,-37.25,-22.559998999999998,-13.87,3a
2019-07-15_182925:820,-0.45654300000000003,-0.016266,-0.196747,-0.001864,0.00349,-0.001,-37.25,-22.18,-13.87,3a
2019-07-15_182925:840,-0.45605500000000004,-0.017273,-0.19622799999999999,-0.0020469999999999998,0.004039,-0.0012439999999999999,-37.25,-22.18,-13.87,3a
2019-07-15_182925:860,-0.45605500000000004,-0.017792,-0.19622799999999999,-0.0018030000000000001,0.0041,-0.000725,-38.18,-22.559998999999998,-13.5,3a
2019-07-15_182925:880,-0.45605500000000004,-0.017792,-0.194702,-0.0017109999999999998,0.0042829999999999995,-0.000786,-38.18,-22.559998999999998,-13.5,3a
2019-07-15_182925:900,-0.45706199999999997,-0.016266,-0.193176,-0.0015279999999999998,0.004375,-0.000725,-38.18,-22.559998999999998,-13.5,3a
2019-07-15_182925:920,-0.45654300000000003,-0.015747,-0.19574,-0.001314,0.004894,-0.000267,-38.18,-23.0,-13.87,3a
2019-07-15_182925:940,-0.455017,-0.016266,-0.194214,-0.001314,0.005168,-0.000176,-38.18,-23.0,-13.87,3a
2019-07-15_182925:960,-0.44995100000000005,-0.014740000000000001,-0.193695,-0.001253,0.005229,0.000709,-38.18,-22.559998999999998,-15.06,3a
2019-07-15_182925:980,-0.447388,-0.016266,-0.193176,-0.001375,0.0045579999999999996,0.00132,-38.18,-22.559998999999998,-15.06,3a
2019-07-15_182926:000,-0.444855,-0.014221000000000001,-0.191162,-0.0014060000000000001,0.003093,0.001625,-38.18,-22.559998999999998,-15.06,3a
2019-07-15_182926:020,-0.44638100000000003,-0.015747,-0.190643,-0.00165,0.001415,0.002235,-37.0,-22.18,-13.87,3a
2019-07-15_182926:040,-0.449432,-0.014740000000000001,-0.189636,-0.002199,-0.000172,0.002388,-37.0,-22.18,-13.87,3a
2019-07-15_182926:060,-0.45553599999999994,-0.015228,-0.192169,-0.0028399999999999996,-0.0007830000000000001,0.002754,-37.25,-21.75,-15.06,3a
2019-07-15_182926:080,-0.45401,-0.018799,-0.193176,-0.003512,-0.0007830000000000001,0.001991,-37.25,-21.75,-15.06,3a
2019-07-15_182926:100,-0.45605500000000004,-0.019806,-0.194702,-0.0036950000000000004,-0.000722,0.001564,-37.25,-21.75,-15.06,3a
2019-07-15_182926:120,-0.461639,-0.021851,-0.19622799999999999,-0.003878,-0.00044699999999999997,0.001625,-37.25,-22.559998999999998,-13.87,3a
2019-07-15_182926:140,-0.46417200000000003,-0.023375999999999997,-0.19622799999999999,-0.003878,0.0008039999999999999,0.001167,-37.25,-22.559998999999998,-13.87,3a
2019-07-15_182926:160,-0.459595,-0.022858,-0.198792,-0.003878,0.0019030000000000002,0.000648,-38.369999,-21.5,-13.87,3a
2019-07-15_182926:180,-0.457581,-0.020844,-0.198792,-0.003664,0.002757,0.000587,-38.369999,-21.5,-13.87,3a
2019-07-15_182926:200,-0.462646,-0.021332,-0.19775399999999999,-0.0036340000000000005,0.003703,6.8e-05,-38.369999,-21.5,-13.87,3a
2019-07-15_182926:220,-0.46316499999999994,-0.018799,-0.19574,-0.003878,0.004954999999999999,-0.001183,-37.0,-21.75,-15.5,3a
2019-07-15_182926:240,-0.45605500000000004,-0.018799,-0.193695,-0.004427,0.006084,-0.00216,-37.0,-21.75,-15.5,3a
2019-07-15_182926:260,-0.45095799999999997,-0.017792,-0.193695,-0.004824,0.006023,-0.003106,-37.68,-21.5,-15.5,3a
2019-07-15_182926:280,-0.451477,-0.016753999999999998,-0.190125,-0.004946,0.0052899999999999996,-0.0037770000000000004,-37.68,-21.5,-15.5,3a
2019-07-15_182926:300,-0.455017,-0.014221000000000001,-0.188599,-0.004824,0.004375,-0.0032890000000000003,-37.68,-21.5,-15.5,3a
2019-07-15_182926:320,-0.45806899999999995,-0.014221000000000001,-0.187073,-0.004671,0.003764,-0.0028309999999999997,-37.25,-21.75,-14.18,3a
2019-07-15_182926:340,-0.459595,-0.011169,-0.185547,-0.004275,0.00352,-0.0019149999999999998,-37.25,-21.75,-14.18,3a
2019-07-15_182926:360,-0.45907600000000004,-0.009125,-0.18454,-0.00403,0.003703,-0.0009689999999999999,-37.68,-23.0,-13.87,3a
2019-07-15_182926:380,-0.46417200000000003,-0.009644,-0.185059,-0.004152,0.003886,-0.000573,-37.68,-23.0,-13.87,3a
2019-07-15_182926:400,-0.46316499999999994,-0.010162000000000001,-0.186066,-0.004336,0.004497,-0.00023700000000000001,-37.68,-23.0,-13.87,3a
2019-07-15_182926:420,-0.460114,-0.011687999999999999,-0.185547,-0.004732,0.005016,-0.000176,-37.68,-22.18,-14.18,3a
2019-07-15_182926:440,-0.46670500000000004,-0.012695,-0.183533,-0.005068,0.005046,-0.000328,-37.68,-22.18,-14.18,3a
2019-07-15_182926:460,-0.470276,-0.014221000000000001,-0.18454,-0.004824,0.006418999999999999,-0.000786,-37.0,-22.559998999999998,-13.06,3a
2019-07-15_182926:480,-0.46875,-0.014221000000000001,-0.18454,-0.004824,0.007945,-0.0017929999999999999,-37.0,-22.559998999999998,-13.06,3a
2019-07-15_182926:500,-0.46469099999999997,-0.015747,-0.185059,-0.004488000000000001,0.009288,-0.002526,-37.0,-22.559998999999998,-13.06,3a
2019-07-15_182926:520,-0.46316499999999994,-0.015747,-0.180481,-0.004152,0.009746,-0.003228,-37.68,-22.18,-13.06,3a
2019-07-15_182926:540,-0.46670500000000004,-0.013702,-0.178955,-0.0034509999999999996,0.010326,-0.004052,-37.68,-22.18,-13.06,3a
2019-07-15_182926:560,-0.46926899999999994,-0.011169,-0.177429,-0.002779,0.011271999999999999,-0.004174000000000001,-37.75,-23.0,-13.5,3a
2019-07-15_182926:580,-0.46926899999999994,-0.009644,-0.17538499999999999,-0.0021079999999999996,0.012401,-0.004174000000000001,-37.75,-23.0,-13.5,3a
2019-07-15_182926:600,-0.46875,-0.007599,-0.172852,-0.0018030000000000001,0.013011000000000002,-0.004845,-37.75,-23.0,-13.5,3a
2019-07-15_182926:620,-0.465179,-0.004547,-0.167267,-0.001314,0.013744,-0.004692,-37.369999,-23.25,-13.5,3a
2019-07-15_182926:640,-0.45706199999999997,-0.0025329999999999997,-0.166229,-0.001375,0.013590999999999999,-0.003563,-37.369999,-23.25,-13.5,3a
2019-07-15_182926:660,-0.457581,-0.0035399999999999997,-0.164703,-0.001772,0.011668000000000001,-0.002648,-37.25,-22.559998999999998,-12.68,3a
2019-07-15_182926:680,-0.45553599999999994,0.0,-0.161652,-0.001986,0.010814,-0.0028309999999999997,-37.25,-22.559998999999998,-12.68,3a
2019-07-15_182926:700,-0.45654300000000003,0.000488,-0.160126,-0.002321,0.0088,-0.002983,-37.25,-22.559998999999998,-12.68,3a
2019-07-15_182926:720,-0.461121,0.0,-0.160126,-0.002443,0.007365000000000001,-0.001854,-37.25,-23.25,-11.87,3a
2019-07-15_182926:740,-0.46875,-0.000488,-0.160126,-0.002932,0.007488,-0.001519,-37.25,-23.25,-11.87,3a
2019-07-15_182926:760,-0.46875,-0.000488,-0.16217,-0.0032979999999999997,0.008281,-0.001702,-38.18,-23.0,-12.68,3a
2019-07-15_182926:780,-0.46875,-0.002014,-0.160645,-0.0031149999999999997,0.008617,-0.001366,-38.18,-23.0,-12.68,3a
2019-07-15_182926:800,-0.46823100000000006,-0.001007,-0.1586,-0.0031149999999999997,0.008495,-0.0008470000000000001,-38.18,-23.0,-12.68,3a
2019-07-15_182926:820,-0.470276,-0.001007,-0.158112,-0.002993,0.008556,-0.00023700000000000001,-38.060001,-22.559998999999998,-12.25,3a
2019-07-15_182926:840,-0.47079499999999996,-0.0025329999999999997,-0.15506,-0.0029010000000000004,0.008495,-0.000328,-38.060001,-22.559998999999998,-12.25,3a
2019-07-15_182926:860,-0.47280900000000003,-0.0030210000000000002,-0.154541,-0.002993,0.009134999999999999,-0.000634,-37.68,-23.25,-12.25,3a
2019-07-15_182926:880,-0.475861,-0.0030210000000000002,-0.152527,-0.0029010000000000004,0.00941,-0.000512,-37.68,-23.25,-12.25,3a
2019-07-15_182926:900,-0.47689799999999993,-0.0025329999999999997,-0.151001,-0.002657,0.010539,0.00016,-37.68,-23.25,-12.25,3a
2019-07-15_182926:920,-0.47689799999999993,-0.004059,-0.149475,-0.002718,0.011607,0.00016,-37.68,-23.25,-11.5,3a
2019-07-15_182926:940,-0.470276,-0.0025329999999999997,-0.14843800000000001,-0.0028399999999999996,0.012004,-0.000176,-37.68,-23.25,-11.5,3a
2019-07-15_182926:960,-0.46823100000000006,-0.0030210000000000002,-0.146912,-0.002779,0.011394,-0.000176,-38.369999,-23.68,-11.06,3a
2019-07-15_182926:980,-0.470276,-0.0025329999999999997,-0.142334,-0.002932,0.010753,7.000000000000001e-06,-38.369999,-23.68,-11.06,3a
2019-07-15_182927:000,-0.471283,-0.0030210000000000002,-0.141846,-0.002993,0.010326,0.000221,-38.369999,-23.68,-11.06,3a
2019-07-15_182927:020,-0.46926899999999994,-0.0030210000000000002,-0.138794,-0.0028399999999999996,0.009868,0.000129,-38.060001,-23.0,-11.87,3a
2019-07-15_182927:040,-0.466217,-0.0025329999999999997,-0.135742,-0.002718,0.009134999999999999,0.000465,-38.060001,-23.0,-11.87,3a
2019-07-15_182927:060,-0.46823100000000006,-0.004059,-0.134216,-0.002657,0.007488,0.000404,-38.060001,-23.68,-9.87,3a
2019-07-15_182927:080,-0.46875,-0.0035399999999999997,-0.134705,-0.0025050000000000003,0.006145,0.000343,-38.060001,-23.68,-9.87,3a
2019-07-15_182927:100,-0.47280900000000003,-0.002014,-0.133698,-0.002382,0.005351,0.000648,-38.060001,-23.68,-9.87,3a
2019-07-15_182927:120,-0.47332799999999997,-0.0035399999999999997,-0.133179,-0.0025050000000000003,0.004954999999999999,0.000587,-38.060001,-23.25,-10.25,3a
2019-07-15_182927:140,-0.475861,-0.002014,-0.13269,-0.002657,0.004833,0.000404,-38.060001,-23.25,-10.25,3a
2019-07-15_182927:160,-0.47433500000000006,-0.001495,-0.132172,-0.002779,0.004894,0.000404,-38.75,-23.25,-9.87,3a
2019-07-15_182927:180,-0.47433500000000006,-0.0030210000000000002,-0.13269,-0.003054,0.004894,0.000404,-38.75,-23.25,-9.87,3a
2019-07-15_182927:200,-0.47280900000000003,-0.001007,-0.13269,-0.003176,0.004375,0.000831,-38.75,-23.25,-9.87,3a
2019-07-15_182927:220,-0.471283,-0.002014,-0.13269,-0.00339,0.003917,0.001228,-38.369999,-23.0,-9.87,3a
2019-07-15_182927:240,-0.473846,-0.001495,-0.131653,-0.003512,0.0035810000000000004,0.001228,-38.369999,-23.0,-9.87,3a
2019-07-15_182927:260,-0.474854,-0.002014,-0.131165,-0.0036340000000000005,0.00349,0.001381,-38.369999,-24.059998999999998,-9.87,3a
2019-07-15_182927:280,-0.475372,-0.0025329999999999997,-0.128601,-0.003878,0.00349,0.001442,-38.369999,-24.059998999999998,-9.87,3a
2019-07-15_182927:300,-0.473846,-0.0025329999999999997,-0.130646,-0.004091,0.0031850000000000003,0.001381,-38.369999,-24.059998999999998,-9.87,3a
2019-07-15_182927:320,-0.473846,-0.002014,-0.130127,-0.004336,0.002757,0.001258,-38.18,-23.0,-9.87,3a
2019-07-15_182927:340,-0.47332799999999997,-0.0030210000000000002,-0.129639,-0.004336,0.002239,0.001564,-38.18,-23.0,-9.87,3a
2019-07-15_182927:360,-0.473846,-0.0035399999999999997,-0.12912,-0.004549,0.001994,0.001655,-38.869999,-23.25,-9.06,3a
2019-07-15_182927:380,-0.474854,-0.0025329999999999997,-0.128113,-0.004824,0.001842,0.001716,-38.869999,-23.25,-9.06,3a
2019-07-15_182927:400,-0.473846,-0.0025329999999999997,-0.129639,-0.0051600000000000005,0.00172,0.001655,-38.869999,-23.25,-9.06,3a
2019-07-15_182927:420,-0.47332799999999997,-0.001495,-0.131165,-0.0058,0.0014759999999999999,0.00132,-39.18,-23.0,-9.87,3a
2019-07-15_182927:440,-0.47280900000000003,-0.0035399999999999997,-0.132172,-0.005953,0.0008039999999999999,0.00132,-39.18,-23.0,-9.87,3a
2019-07-15_182927:460,-0.47332799999999997,-0.005065999999999999,-0.131653,-0.005922,0.000499,0.001045,-38.5,-23.0,-10.25,3a
2019-07-15_182927:480,-0.475861,-0.006072999999999999,-0.130127,-0.005953,7.2e-05,0.000526,-38.5,-23.0,-10.25,3a
2019-07-15_182927:500,-0.476379,-0.0055850000000000006,-0.130646,-0.005739,-5e-05,0.000343,-38.5,-23.0,-10.25,3a
2019-07-15_182927:520,-0.478912,-0.007599,-0.131653,-0.005282,0.00022400000000000002,-0.000328,-38.869999,-22.559998999999998,-9.87,3a
2019-07-15_182927:540,-0.478912,-0.006072999999999999,-0.130646,-0.004946,0.00056,-0.0008470000000000001,-38.869999,-22.559998999999998,-9.87,3a
2019-07-15_182927:560,-0.48095699999999997,-0.006592,-0.13269,-0.004488000000000001,0.001018,-5.4000000000000005e-05,-38.869999,-22.18,-10.25,3a
2019-07-15_182927:580,-0.477905,-0.0055850000000000006,-0.132172,-0.004275,0.001415,-0.000573,-38.869999,-22.18,-10.25,3a
2019-07-15_182927:600,-0.477386,-0.006072999999999999,-0.134705,-0.0037560000000000002,0.0016589999999999999,-0.0019760000000000003,-38.869999,-22.18,-10.25,3a
2019-07-15_182927:620,-0.475861,-0.004059,-0.13269,-0.00339,0.0014759999999999999,-0.003045,-38.5,-21.75,-10.25,3a
2019-07-15_182927:640,-0.475372,-0.004059,-0.13269,-0.002993,0.001598,-0.002709,-38.5,-21.75,-10.25,3a
2019-07-15_182927:660,-0.476379,-0.0035399999999999997,-0.13269,-0.002657,0.00172,-0.002526,-38.18,-23.25,-10.25,3a
2019-07-15_182927:680,-0.476379,-0.001495,-0.131653,-0.002321,0.001964,-0.002495,-38.18,-23.25,-10.25,3a
2019-07-15_182927:700,-0.476379,0.0,-0.13269,-0.001986,0.002361,-0.002251,-38.18,-23.25,-10.25,3a
2019-07-15_182927:720,-0.475372,0.001495,-0.133179,-0.002169,0.002361,-0.001854,-38.369999,-23.68,-10.25,3a
2019-07-15_182927:740,-0.47332799999999997,0.0025329999999999997,-0.131653,-0.002169,0.002177,-0.0013050000000000002,-38.369999,-23.68,-10.25,3a
2019-07-15_182927:760,-0.47433500000000006,0.0030210000000000002,-0.132172,-0.002718,0.001964,-0.000512,-38.18,-22.559998999999998,-10.68,3a
2019-07-15_182927:780,-0.472321,0.001495,-0.130646,-0.002993,0.001537,-0.000328,-38.18,-22.559998999999998,-10.68,3a
2019-07-15_182927:800,-0.47180200000000005,0.001495,-0.130646,-0.0031149999999999997,0.001201,-0.000176,-38.18,-22.559998999999998,-10.68,3a
2019-07-15_182927:820,-0.47332799999999997,0.001007,-0.133179,-0.0034509999999999996,0.000743,0.000404,-38.060001,-23.25,-10.25,3a
2019-07-15_182927:840,-0.47079499999999996,0.001495,-0.133698,-0.0036340000000000005,0.000133,0.001503,-38.060001,-23.25,-10.25,3a
2019-07-15_182927:860,-0.471283,0.0,-0.134705,-0.0037560000000000002,-0.000386,0.002113,-38.5,-23.0,-10.25,3a
2019-07-15_182927:880,-0.469757,-0.001495,-0.136749,-0.003878,-0.0009050000000000001,0.001564,-38.5,-23.0,-10.25,3a
2019-07-15_182927:900,-0.477386,-0.002014,-0.144379,-0.0036950000000000004,-0.001302,0.001503,-38.5,-23.0,-10.25,3a
2019-07-15_182927:920,-0.477905,-0.0035399999999999997,-0.139282,-0.0034509999999999996,-0.00063,0.0018989999999999999,-38.369999,-22.559998999999998,-9.87,3a
2019-07-15_182927:940,-0.477386,-0.004547,-0.139801,-0.002993,-0.000722,0.001503,-38.369999,-22.559998999999998,-9.87,3a
2019-07-15_182927:960,-0.477386,-0.005065999999999999,-0.139801,-0.0025960000000000002,-0.00063,0.001381,-38.369999,-23.0,-9.5,3a
2019-07-15_182927:980,-0.476379,-0.0035399999999999997,-0.136749,-0.001986,-0.00063,0.001167,-38.369999,-23.0,-9.5,3a
2019-07-15_182928:000,-0.476379,-0.0035399999999999997,-0.137268,-0.001864,-0.000264,0.0008619999999999999,-38.369999,-23.0,-9.5,3a
2019-07-15_182928:020,-0.478912,-0.0035399999999999997,-0.14032,-0.00165,0.000346,0.000648,-38.060001,-23.68,-10.25,3a
2019-07-15_182928:040,-0.47689799999999993,-0.001495,-0.138275,-0.0018030000000000001,0.000865,0.000587,-38.060001,-23.68,-10.25,3a
2019-07-15_182928:060,-0.47332799999999997,-0.001495,-0.137756,-0.001986,0.0008960000000000001,0.000526,-38.060001,-23.25,-9.5,3a
2019-07-15_182928:080,-0.47280900000000003,-0.001007,-0.138794,-0.002199,0.0008039999999999999,0.000465,-38.060001,-23.25,-9.5,3a
2019-07-15_182928:100,-0.47180200000000005,-0.000488,-0.139282,-0.002443,0.000468,0.000496,-38.060001,-23.25,-9.5,3a
2019-07-15_182928:120,-0.47332799999999997,0.0,-0.138275,-0.002443,0.000468,0.000496,-38.369999,-23.0,-10.68,3a
2019-07-15_182928:140,-0.475861,-0.001007,-0.137756,-0.0028399999999999996,0.000407,0.0007700000000000001,-38.369999,-23.0,-10.68,3a
2019-07-15_182928:160,-0.475372,-0.001495,-0.138794,-0.0032979999999999997,0.000682,0.000709,-38.060001,-23.25,-10.68,3a
2019-07-15_182928:180,-0.474854,-0.002014,-0.137756,-0.00339,0.000865,0.000709,-38.060001,-23.25,-10.68,3a
2019-07-15_182928:200,-0.47433500000000006,-0.002014,-0.13623,-0.0033280000000000002,0.000621,0.000709,-38.060001,-23.25,-10.68,3a
2019-07-15_182928:220,-0.47332799999999997,-0.0030210000000000002,-0.137268,-0.0034509999999999996,0.000346,0.0008619999999999999,-38.369999,-23.25,-12.25,3a
2019-07-15_182928:240,-0.47280900000000003,-0.0025329999999999997,-0.135223,-0.003237,0.000346,0.000709,-38.369999,-23.25,-12.25,3a
2019-07-15_182928:260,-0.47280900000000003,-0.004547,-0.138275,-0.00339,0.000285,0.000648,-38.5,-23.68,-9.87,3a
2019-07-15_182928:280,-0.47180200000000005,-0.004547,-0.139282,-0.003176,-0.00011100000000000001,-0.000176,-38.5,-23.68,-9.87,3a
2019-07-15_182928:300,-0.47332799999999997,-0.0035399999999999997,-0.139282,-0.003176,-0.00044699999999999997,-0.000573,-38.5,-23.68,-9.87,3a
2019-07-15_182928:320,-0.47433500000000006,-0.0035399999999999997,-0.139801,-0.003054,-0.00044699999999999997,-0.000725,-38.060001,-23.25,-11.06,3a
2019-07-15_182928:340,-0.475861,-0.001007,-0.139282,-0.0029010000000000004,-5e-05,-0.001,-38.060001,-23.25,-11.06,3a
2019-07-15_182928:360,-0.47433500000000006,-0.0025329999999999997,-0.139801,-0.003054,7.2e-05,-0.0011220000000000002,-37.68,-23.25,-11.5,3a
2019-07-15_182928:380,-0.473846,-0.001007,-0.141327,-0.002993,0.000133,-0.001183,-37.68,-23.25,-11.5,3a
2019-07-15_182928:400,-0.474854,0.0,-0.141327,-0.0031149999999999997,0.000468,-0.0012439999999999999,-37.68,-23.25,-11.5,3a
2019-07-15_182928:420,-0.474854,0.000488,-0.143372,-0.003237,0.00056,-0.0011220000000000002,-38.18,-22.559998999999998,-11.5,3a
2019-07-15_182928:440,-0.472321,0.0025329999999999997,-0.142853,-0.00339,0.000621,-0.000786,-38.18,-22.559998999999998,-11.5,3a
2019-07-15_182928:460,-0.47079499999999996,0.0025329999999999997,-0.142853,-0.0037560000000000002,0.000621,-0.00045099999999999996,-38.869999,-23.68,-11.06,3a
2019-07-15_182928:480,-0.471283,0.0030210000000000002,-0.14386,-0.004275,0.000499,-0.000725,-38.869999,-23.68,-11.06,3a
2019-07-15_182928:500,-0.474854,0.004059,-0.141846,-0.004793,0.000407,-0.000573,-38.869999,-23.68,-11.06,3a
2019-07-15_182928:520,-0.477905,0.004547,-0.141327,-0.0048850000000000005,0.000621,6.8e-05,-37.369999,-23.0,-11.5,3a
2019-07-15_182928:540,-0.47079499999999996,0.0025329999999999997,-0.141327,-0.005953,0.000468,0.001167,-37.369999,-23.0,-11.5,3a
2019-07-15_182928:560,-0.47433500000000006,0.001495,-0.141846,-0.006014,0.000346,0.000923,-38.5,-23.25,-11.5,3a
2019-07-15_182928:580,-0.473846,0.000488,-0.142853,-0.006319,0.00016299999999999998,-0.000908,-38.5,-23.25,-11.5,3a
2019-07-15_182928:600,-0.47180200000000005,0.0,-0.142334,-0.006197,0.00022400000000000002,-0.000512,-38.5,-23.25,-11.5,3a
2019-07-15_182928:620,-0.47332799999999997,-0.001007,-0.142334,-0.006075,-0.000172,-5.4000000000000005e-05,-37.75,-23.25,-11.5,3a
2019-07-15_182928:640,-0.473846,-0.000488,-0.141846,-0.005526,0.000285,0.000587,-37.75,-23.25,-11.5,3a
2019-07-15_182928:660,-0.473846,0.0,-0.142334,-0.005129,0.000407,0.000831,-38.869999,-23.68,-9.5,3a
2019-07-15_182928:680,-0.472321,0.0025329999999999997,-0.143372,-0.005282,0.00022400000000000002,0.001503,-38.869999,-23.68,-9.5,3a
2019-07-15_182928:700,-0.470276,0.0025329999999999997,-0.142334,-0.005465,-0.000233,0.002052,-38.869999,-23.68,-9.5,3a
2019-07-15_182928:720,-0.470276,0.0035399999999999997,-0.14386,-0.005861,-0.000508,0.002235,-38.75,-24.75,-12.25,3a
2019-07-15_182928:740,-0.470276,0.0,-0.145905,-0.006319,-0.0008439999999999999,0.0021739999999999997,-38.75,-24.75,-12.25,3a
2019-07-15_182928:760,-0.472321,-0.000488,-0.146912,-0.006197,-0.0009660000000000001,0.00196,-38.75,-24.75,-12.25,3a
2019-07-15_182928:780,-0.47280900000000003,-0.0030210000000000002,-0.147949,-0.005922,-0.001057,0.001655,-37.369999,-22.559998999999998,-10.68,3a
2019-07-15_182928:800,-0.473846,-0.004547,-0.148956,-0.005129,-0.00063,0.0018989999999999999,-37.369999,-22.559998999999998,-10.68,3a
2019-07-15_182928:820,-0.476379,-0.004547,-0.149475,-0.00461,-0.000386,0.001991,-37.75,-23.68,-11.06,3a
2019-07-15_182928:840,-0.475372,-0.005065999999999999,-0.149475,-0.00339,0.000285,0.001503,-37.75,-23.68,-11.06,3a
2019-07-15_182928:860,-0.475861,-0.0025329999999999997,-0.151001,-0.002535,0.001292,0.00132,-38.5,-23.25,-11.87,3a
2019-07-15_182928:880,-0.477905,-0.001007,-0.149475,-0.0020469999999999998,0.001994,0.001381,-38.5,-23.25,-11.87,3a
