timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184617:520,-0.407227,-0.021851,-0.286224,-0.004397,0.002116,0.000465,-36.0,-20.559998999999998,-18.5,3b
2019-07-15_184617:540,-0.406738,-0.019806,-0.28674299999999997,-0.004213000000000001,0.002361,0.000526,-36.0,-20.559998999999998,-18.5,3b
2019-07-15_184617:560,-0.406738,-0.018799,-0.286224,-0.004152,0.002116,0.000343,-36.0,-21.0,-18.5,3b
2019-07-15_184617:580,-0.406738,-0.019318000000000002,-0.285706,-0.004213000000000001,0.001842,0.000404,-36.0,-21.0,-18.5,3b
2019-07-15_184617:600,-0.407227,-0.018799,-0.286224,-0.004152,0.00172,0.000465,-36.369999,-20.18,-17.0,3b
2019-07-15_184617:620,-0.40823400000000004,-0.019806,-0.28418000000000004,-0.004213000000000001,0.0016589999999999999,0.000343,-36.369999,-20.18,-17.0,3b
2019-07-15_184617:640,-0.409271,-0.019318000000000002,-0.287231,-0.004,0.001842,0.000496,-36.0,-20.559998999999998,-17.68,3b
2019-07-15_184617:660,-0.40823400000000004,-0.019318000000000002,-0.287231,-0.004152,0.0019030000000000002,0.000404,-36.0,-20.559998999999998,-17.68,3b
2019-07-15_184617:680,-0.409271,-0.019806,-0.285706,-0.003817,0.002116,0.000465,-36.0,-20.559998999999998,-17.68,3b
2019-07-15_184617:700,-0.40823400000000004,-0.020325,-0.28674299999999997,-0.0036340000000000005,0.002239,0.000404,-37.18,-21.0,-17.75,3b
2019-07-15_184617:720,-0.409271,-0.019318000000000002,-0.285217,-0.003512,0.002513,0.000129,-37.18,-21.0,-17.75,3b
2019-07-15_184617:740,-0.40774499999999997,-0.020325,-0.285217,-0.0033280000000000002,0.002391,0.000221,-37.18,-21.0,-17.75,3b
2019-07-15_184617:760,-0.406738,-0.020325,-0.286224,-0.0031149999999999997,0.0024519999999999998,0.00016,-36.0,-21.370001000000002,-19.370001000000002,3b
2019-07-15_184617:780,-0.40976,-0.019318000000000002,-0.286224,-0.002779,0.002513,-0.00011499999999999999,-36.0,-21.370001000000002,-19.370001000000002,3b
2019-07-15_184617:800,-0.410797,-0.017273,-0.285217,-0.002657,0.002513,-0.00023700000000000001,-36.75,-21.370001000000002,-17.0,3b
2019-07-15_184617:820,-0.410797,-0.015747,-0.28369099999999997,-0.0028399999999999996,0.002757,0.00016,-36.75,-21.370001000000002,-17.0,3b
2019-07-15_184617:840,-0.408752,-0.015747,-0.28369099999999997,-0.0032979999999999997,0.0029100000000000003,0.000465,-36.75,-21.370001000000002,-17.0,3b
2019-07-15_184617:860,-0.404175,-0.017273,-0.282654,-0.004,0.002635,0.000984,-36.0,-21.0,-17.75,3b
2019-07-15_184617:880,-0.40368699999999996,-0.018799,-0.283173,-0.004549,0.002239,0.0008619999999999999,-36.0,-21.0,-17.75,3b
2019-07-15_184617:900,-0.40570100000000003,-0.023895,-0.28369099999999997,-0.004397,0.00172,0.000587,-36.369999,-21.0,-17.68,3b
2019-07-15_184617:920,-0.406219,-0.025908999999999998,-0.282654,-0.004,0.0012619999999999999,0.000343,-36.369999,-21.0,-17.68,3b
2019-07-15_184617:940,-0.40823400000000004,-0.024902,-0.28369099999999997,-0.0031149999999999997,0.0012619999999999999,-5.4000000000000005e-05,-36.369999,-21.0,-17.68,3b
2019-07-15_184617:960,-0.408752,-0.023895,-0.28418000000000004,-0.0022600000000000003,0.001201,-0.00023700000000000001,-36.369999,-21.68,-17.75,3b
2019-07-15_184617:980,-0.40774499999999997,-0.022858,-0.284698,-0.00165,0.001628,-0.000664,-36.369999,-21.68,-17.75,3b
2019-07-15_184618:000,-0.408752,-0.020844,-0.286224,-0.001314,0.001415,-0.0010609999999999999,-36.75,-21.0,-18.18,3b
2019-07-15_184618:020,-0.411804,-0.020325,-0.28418000000000004,-0.001375,0.0012619999999999999,-0.001,-36.75,-21.0,-18.18,3b
2019-07-15_184618:040,-0.410797,-0.01828,-0.285217,-0.0015890000000000001,0.0017809999999999998,-0.001854,-36.75,-21.0,-18.18,3b
2019-07-15_184618:060,-0.41333000000000003,-0.016753999999999998,-0.284698,-0.001864,0.0023,-0.0017629999999999998,-36.369999,-20.559998999999998,-17.370001000000002,3b
2019-07-15_184618:080,-0.41333000000000003,-0.017792,-0.284698,-0.001864,0.002696,0.000129,-36.369999,-20.559998999999998,-17.370001000000002,3b
2019-07-15_184618:100,-0.412811,-0.016266,-0.282654,-0.0022600000000000003,0.003246,-0.00023700000000000001,-36.369999,-19.870001000000002,-17.370001000000002,3b
2019-07-15_184618:120,-0.411285,-0.016266,-0.28112800000000004,-0.002779,0.00349,-0.001,-36.369999,-19.870001000000002,-17.370001000000002,3b
2019-07-15_184618:140,-0.40823400000000004,-0.016266,-0.28369099999999997,-0.002993,0.00349,-0.0012439999999999999,-36.369999,-19.870001000000002,-17.370001000000002,3b
2019-07-15_184618:160,-0.40823400000000004,-0.016753999999999998,-0.282654,-0.003237,0.003093,-0.00045099999999999996,-36.369999,-21.370001000000002,-16.5,3b
2019-07-15_184618:180,-0.40976,-0.019318000000000002,-0.281647,-0.0033280000000000002,0.0029100000000000003,7.000000000000001e-06,-36.369999,-21.370001000000002,-16.5,3b
2019-07-15_184618:200,-0.408752,-0.018799,-0.282654,-0.0032979999999999997,0.002696,-0.000267,-36.5,-21.370001000000002,-17.75,3b
2019-07-15_184618:220,-0.40774499999999997,-0.017792,-0.282166,-0.003176,0.002757,7.000000000000001e-06,-36.5,-21.370001000000002,-17.75,3b
2019-07-15_184618:240,-0.40774499999999997,-0.018799,-0.283173,-0.0031149999999999997,0.002513,0.000465,-36.5,-21.370001000000002,-17.75,3b
2019-07-15_184618:260,-0.40976,-0.018799,-0.282166,-0.003176,0.002116,0.00028199999999999997,-37.25,-21.0,-17.0,3b
2019-07-15_184618:280,-0.411285,-0.018799,-0.283173,-0.0029010000000000004,0.0019030000000000002,0.00016,-37.25,-21.0,-17.0,3b
2019-07-15_184618:300,-0.41333000000000003,-0.016266,-0.282166,-0.0028399999999999996,0.0023,-5.4000000000000005e-05,-36.5,-21.370001000000002,-18.5,3b
2019-07-15_184618:320,-0.41232299999999994,-0.013702,-0.28064,-0.0031149999999999997,0.002696,7.000000000000001e-06,-36.5,-21.370001000000002,-18.5,3b
2019-07-15_184618:340,-0.40976,-0.014740000000000001,-0.281647,-0.003573,0.0029100000000000003,0.001106,-36.5,-21.370001000000002,-18.5,3b
2019-07-15_184618:360,-0.410797,-0.015228,-0.28112800000000004,-0.004336,0.003093,0.0018989999999999999,-36.869999,-21.370001000000002,-17.0,3b
2019-07-15_184618:380,-0.40774499999999997,-0.019318000000000002,-0.282166,-0.005007,0.002635,0.0008619999999999999,-36.869999,-21.370001000000002,-17.0,3b
2019-07-15_184618:400,-0.40774499999999997,-0.019806,-0.28112800000000004,-0.005221,0.001994,0.000526,-36.5,-20.559998999999998,-17.75,3b
2019-07-15_184618:420,-0.40823400000000004,-0.022369,-0.279633,-0.004549,0.0019030000000000002,0.000923,-36.5,-20.559998999999998,-17.75,3b
2019-07-15_184618:440,-0.407227,-0.021851,-0.28112800000000004,-0.003878,0.001598,0.000831,-36.5,-20.559998999999998,-17.75,3b
2019-07-15_184618:460,-0.40823400000000004,-0.020325,-0.282166,-0.00339,0.0012619999999999999,0.000404,-35.369999,-20.18,-17.0,3b
2019-07-15_184618:480,-0.410797,-0.019318000000000002,-0.281647,-0.002932,0.001018,0.000343,-35.369999,-20.18,-17.0,3b
2019-07-15_184618:500,-0.414337,-0.017273,-0.283173,-0.003176,0.001292,7.000000000000001e-06,-37.560001,-20.559998999999998,-18.18,3b
2019-07-15_184618:520,-0.415375,-0.016753999999999998,-0.280121,-0.0031149999999999997,0.001842,0.00016,-37.560001,-20.559998999999998,-18.18,3b
2019-07-15_184618:540,-0.416382,-0.014740000000000001,-0.281647,-0.00339,0.002361,-0.00011499999999999999,-37.560001,-20.559998999999998,-18.18,3b
2019-07-15_184618:560,-0.414337,-0.013702,-0.282166,-0.003817,0.003093,0.00016,-35.369999,-21.0,-17.75,3b
2019-07-15_184618:580,-0.412811,-0.016266,-0.279633,-0.004152,0.003093,0.000465,-35.369999,-21.0,-17.75,3b
2019-07-15_184618:600,-0.414337,-0.016266,-0.279114,-0.00461,0.0031850000000000003,0.000465,-35.75,-21.0,-16.18,3b
2019-07-15_184618:620,-0.41232299999999994,-0.017792,-0.278107,-0.004732,0.00352,0.000709,-35.75,-21.0,-16.18,3b
2019-07-15_184618:640,-0.408752,-0.019806,-0.278107,-0.004824,0.003307,0.000496,-35.75,-21.0,-16.18,3b
2019-07-15_184618:660,-0.40823400000000004,-0.022858,-0.278595,-0.004275,0.002849,0.00028199999999999997,-36.869999,-21.370001000000002,-17.0,3b
2019-07-15_184618:680,-0.409271,-0.022858,-0.277588,-0.0036340000000000005,0.002361,0.000343,-36.869999,-21.370001000000002,-17.0,3b
2019-07-15_184618:700,-0.410797,-0.021332,-0.279633,-0.0029010000000000004,0.002055,0.000404,-36.869999,-20.559998999999998,-17.370001000000002,3b
2019-07-15_184618:720,-0.412811,-0.019806,-0.278595,-0.002443,0.001994,0.00028199999999999997,-36.869999,-20.559998999999998,-17.370001000000002,3b
2019-07-15_184618:740,-0.41384899999999997,-0.020844,-0.278595,-0.002169,0.002055,0.000129,-36.869999,-20.559998999999998,-17.370001000000002,3b
2019-07-15_184618:760,-0.414337,-0.017792,-0.279114,-0.002199,0.0024519999999999998,-0.00023700000000000001,-35.75,-21.0,-17.370001000000002,3b
2019-07-15_184618:780,-0.41333000000000003,-0.017273,-0.278595,-0.002382,0.002696,-0.00023700000000000001,-35.75,-21.0,-17.370001000000002,3b
2019-07-15_184618:800,-0.410797,-0.018799,-0.278107,-0.002657,0.002757,-0.000389,-36.5,-20.559998999999998,-17.0,3b
2019-07-15_184618:820,-0.412811,-0.01828,-0.277069,-0.0029010000000000004,0.0024519999999999998,-0.000328,-36.5,-20.559998999999998,-17.0,3b
2019-07-15_184618:840,-0.412811,-0.018799,-0.277588,-0.003176,0.002513,7.000000000000001e-06,-36.5,-20.559998999999998,-17.0,3b
2019-07-15_184618:860,-0.411804,-0.019806,-0.277588,-0.00339,0.002391,6.8e-05,-36.869999,-21.68,-18.18,3b
2019-07-15_184618:880,-0.41232299999999994,-0.020325,-0.277069,-0.0033280000000000002,0.002391,7.000000000000001e-06,-36.869999,-21.68,-18.18,3b
2019-07-15_184618:900,-0.41333000000000003,-0.018799,-0.278107,-0.0034509999999999996,0.002361,-5.4000000000000005e-05,-35.75,-21.0,-18.18,3b
2019-07-15_184618:920,-0.41384899999999997,-0.018799,-0.276581,-0.003176,0.0023,0.000129,-35.75,-21.0,-18.18,3b
2019-07-15_184618:940,-0.414337,-0.016753999999999998,-0.274536,-0.0031149999999999997,0.002177,0.000343,-35.75,-21.0,-18.18,3b
2019-07-15_184618:960,-0.415375,-0.016266,-0.277069,-0.0034509999999999996,0.002116,0.000923,-36.869999,-21.0,-17.68,3b
2019-07-15_184618:980,-0.418915,-0.016266,-0.283173,-0.003664,0.002055,0.001045,-36.869999,-21.0,-17.68,3b
2019-07-15_184619:000,-0.410797,-0.01828,-0.269958,-0.004,0.0031850000000000003,0.001045,-37.25,-21.370001000000002,-17.370001000000002,3b
2019-07-15_184619:020,-0.41232299999999994,-0.017792,-0.270966,-0.004213000000000001,0.0023,0.0021739999999999997,-37.25,-21.370001000000002,-17.370001000000002,3b
2019-07-15_184619:040,-0.41384899999999997,-0.020844,-0.275055,-0.004427,0.00172,0.002967,-37.25,-21.370001000000002,-17.370001000000002,3b
2019-07-15_184619:060,-0.41333000000000003,-0.021851,-0.275543,-0.004671,0.001537,0.001503,-36.060001,-20.559998999999998,-17.0,3b
2019-07-15_184619:080,-0.41485600000000006,-0.021851,-0.282654,-0.004336,0.001292,0.000526,-36.060001,-20.559998999999998,-17.0,3b
2019-07-15_184619:100,-0.411804,-0.021851,-0.279114,-0.00403,0.0014759999999999999,0.0008619999999999999,-36.5,-21.370001000000002,-17.370001000000002,3b
2019-07-15_184619:120,-0.41333000000000003,-0.023895,-0.278107,-0.003878,0.001415,0.002052,-36.5,-21.370001000000002,-17.370001000000002,3b
2019-07-15_184619:140,-0.412811,-0.023375999999999997,-0.277588,-0.0031149999999999997,0.001598,0.0021739999999999997,-36.5,-21.370001000000002,-17.370001000000002,3b
2019-07-15_184619:160,-0.411285,-0.019806,-0.277588,-0.002657,0.0016589999999999999,0.000648,-36.5,-21.0,-18.18,3b
2019-07-15_184619:180,-0.412811,-0.019318000000000002,-0.279114,-0.0020469999999999998,0.0014759999999999999,0.000129,-36.5,-21.0,-18.18,3b
2019-07-15_184619:200,-0.412811,-0.017273,-0.278107,-0.001864,0.0014759999999999999,-5.4000000000000005e-05,-36.869999,-21.0,-18.18,3b
2019-07-15_184619:220,-0.414337,-0.014740000000000001,-0.278595,-0.002321,0.001292,-5.4000000000000005e-05,-36.869999,-21.0,-18.18,3b
2019-07-15_184619:240,-0.41586300000000004,-0.014740000000000001,-0.279633,-0.0028399999999999996,0.001628,0.00028199999999999997,-36.869999,-21.0,-18.18,3b
2019-07-15_184619:260,-0.41586300000000004,-0.016266,-0.277588,-0.003573,0.0019030000000000002,7.000000000000001e-06,-37.18,-21.0,-16.5,3b
2019-07-15_184619:280,-0.41333000000000003,-0.01828,-0.28112800000000004,-0.004152,0.002116,0.000343,-37.18,-21.0,-16.5,3b
2019-07-15_184619:300,-0.417908,-0.018799,-0.28064,-0.004397,0.002116,0.0008619999999999999,-37.18,-21.370001000000002,-17.370001000000002,3b
2019-07-15_184619:320,-0.40774499999999997,-0.021851,-0.270477,-0.004549,0.002574,0.000496,-37.18,-21.370001000000002,-17.370001000000002,3b
2019-07-15_184619:340,-0.410278,-0.019806,-0.272491,-0.004488000000000001,0.001994,0.000221,-37.18,-21.370001000000002,-17.370001000000002,3b
2019-07-15_184619:360,-0.416382,-0.020325,-0.274017,-0.004152,0.001415,0.000923,-36.75,-20.559998999999998,-17.75,3b
2019-07-15_184619:380,-0.412811,-0.021332,-0.271484,-0.004091,0.001598,0.001442,-36.75,-20.559998999999998,-17.75,3b
2019-07-15_184619:400,-0.417908,-0.022369,-0.278107,-0.004336,0.001353,0.001167,-36.369999,-21.0,-17.75,3b
2019-07-15_184619:420,-0.41485600000000006,-0.021851,-0.27301,-0.004336,0.001415,0.001106,-36.369999,-21.0,-17.75,3b
2019-07-15_184619:440,-0.41333000000000003,-0.023375999999999997,-0.275055,-0.004336,0.001537,0.001045,-36.369999,-21.0,-17.75,3b
2019-07-15_184619:460,-0.412811,-0.022858,-0.274536,-0.004336,0.0012619999999999999,0.000526,-37.18,-21.370001000000002,-17.0,3b
2019-07-15_184619:480,-0.411285,-0.021332,-0.274017,-0.004275,0.001018,0.000465,-37.18,-21.370001000000002,-17.0,3b
2019-07-15_184619:500,-0.410797,-0.021851,-0.273529,-0.004275,0.000621,0.000404,-36.75,-21.370001000000002,-18.18,3b
2019-07-15_184619:520,-0.410278,-0.021851,-0.274536,-0.00403,-0.000172,0.000343,-36.75,-21.370001000000002,-18.18,3b
2019-07-15_184619:540,-0.412811,-0.023895,-0.276581,-0.003664,-0.0005690000000000001,0.000343,-36.75,-21.370001000000002,-18.18,3b
2019-07-15_184619:560,-0.41485600000000006,-0.021851,-0.278595,-0.003573,-0.000722,6.8e-05,-36.75,-21.370001000000002,-17.75,3b
2019-07-15_184619:580,-0.41485600000000006,-0.020844,-0.278107,-0.003176,-0.00044699999999999997,-0.00011499999999999999,-36.75,-21.370001000000002,-17.75,3b
2019-07-15_184619:600,-0.41333000000000003,-0.018799,-0.279114,-0.003054,1.1e-05,0.000129,-37.18,-20.559998999999998,-17.0,3b
2019-07-15_184619:620,-0.41232299999999994,-0.018799,-0.278595,-0.003237,-0.000172,6.8e-05,-37.18,-20.559998999999998,-17.0,3b
2019-07-15_184619:640,-0.411285,-0.01828,-0.281647,-0.0037560000000000002,-0.000386,7.000000000000001e-06,-37.18,-20.559998999999998,-17.0,3b
2019-07-15_184619:660,-0.411285,-0.019318000000000002,-0.279633,-0.004,-0.000233,-0.00023700000000000001,-37.18,-21.68,-17.0,3b
2019-07-15_184619:680,-0.41232299999999994,-0.019806,-0.28064,-0.00403,-0.000325,-0.000725,-37.18,-21.68,-17.0,3b
2019-07-15_184619:700,-0.414337,-0.019806,-0.282166,-0.0037560000000000002,-0.000172,-0.000634,-36.0,-21.0,-16.5,3b
2019-07-15_184619:720,-0.412811,-0.018799,-0.282166,-0.003573,0.00022400000000000002,-0.000328,-36.0,-21.0,-16.5,3b
2019-07-15_184619:740,-0.410797,-0.017792,-0.284698,-0.0031149999999999997,0.000743,6.8e-05,-36.0,-21.0,-16.5,3b
2019-07-15_184619:760,-0.408752,-0.017273,-0.282654,-0.003054,0.0009570000000000001,0.000404,-37.5,-21.0,-17.75,3b
2019-07-15_184619:780,-0.409271,-0.017273,-0.282654,-0.0031149999999999997,0.000621,0.000648,-37.5,-21.0,-17.75,3b
2019-07-15_184619:800,-0.410797,-0.017792,-0.284698,-0.00339,0.000621,0.000831,-36.369999,-21.370001000000002,-18.18,3b
2019-07-15_184619:820,-0.409271,-0.016753999999999998,-0.285217,-0.003817,0.0008960000000000001,0.0008619999999999999,-36.369999,-21.370001000000002,-18.18,3b
2019-07-15_184619:840,-0.410797,-0.019806,-0.284698,-0.004213000000000001,0.000743,0.000831,-36.369999,-21.370001000000002,-18.18,3b
2019-07-15_184619:860,-0.411285,-0.022369,-0.284698,-0.004275,0.0010789999999999999,0.000221,-36.0,-21.0,-17.370001000000002,3b
2019-07-15_184619:880,-0.410278,-0.024384,-0.285217,-0.00403,0.0012619999999999999,6.8e-05,-36.0,-21.0,-17.370001000000002,3b
2019-07-15_184619:900,-0.410278,-0.024384,-0.283173,-0.003573,0.001598,-0.000328,-36.75,-21.0,-17.370001000000002,3b
2019-07-15_184619:920,-0.409271,-0.024384,-0.282654,-0.002932,0.00172,-0.000908,-36.75,-21.0,-17.370001000000002,3b
2019-07-15_184619:940,-0.40774499999999997,-0.024384,-0.282654,-0.002382,0.0016589999999999999,-0.0013050000000000002,-36.75,-21.0,-17.370001000000002,3b
2019-07-15_184619:960,-0.410797,-0.022858,-0.281647,-0.001772,0.001292,-0.002251,-37.5,-21.370001000000002,-17.75,3b
2019-07-15_184619:980,-0.409271,-0.022369,-0.28112800000000004,-0.001467,0.001292,-0.00216,-37.5,-21.370001000000002,-17.75,3b
2019-07-15_184620:000,-0.406738,-0.020325,-0.280121,-0.00107,0.0009570000000000001,-0.002587,-36.369999,-20.559998999999998,-17.75,3b
2019-07-15_184620:020,-0.40976,-0.020844,-0.279114,-0.0009789999999999998,0.000621,-0.003899,-36.369999,-20.559998999999998,-17.75,3b
2019-07-15_184620:040,-0.40976,-0.019318000000000002,-0.28064,-0.000643,0.000346,-0.005303,-36.369999,-20.559998999999998,-17.75,3b
2019-07-15_184620:060,-0.411285,-0.016266,-0.28064,-0.000338,7.2e-05,-0.005822,-36.369999,-21.0,-17.370001000000002,3b
2019-07-15_184620:080,-0.411285,-0.015228,-0.281647,0.00011999999999999999,-5e-05,-0.004021,-36.369999,-21.0,-17.370001000000002,3b
2019-07-15_184620:100,-0.40823400000000004,-0.015228,-0.283173,0.00011999999999999999,0.000133,-0.002373,-36.0,-21.68,-18.18,3b
2019-07-15_184620:120,-0.40823400000000004,-0.015228,-0.281647,0.00048600000000000005,1.1e-05,-0.001397,-36.0,-21.68,-18.18,3b
2019-07-15_184620:140,-0.407227,-0.014740000000000001,-0.28369099999999997,0.000669,-0.00011100000000000001,-0.00045099999999999996,-36.0,-21.68,-18.18,3b
2019-07-15_184620:160,-0.406219,-0.016266,-0.285217,0.000669,-0.000386,-5.4000000000000005e-05,-36.0,-21.370001000000002,-16.18,3b
2019-07-15_184620:180,-0.404175,-0.014221000000000001,-0.285217,0.00045599999999999997,-0.000722,-0.000786,-36.0,-21.370001000000002,-16.18,3b
2019-07-15_184620:200,-0.40570100000000003,-0.014740000000000001,-0.286224,-0.000338,-0.001637,-0.00158,-36.75,-21.0,-18.18,3b
2019-07-15_184620:220,-0.407227,-0.014221000000000001,-0.285217,-0.00045999999999999996,-0.001698,-0.0017929999999999999,-36.75,-21.0,-18.18,3b
2019-07-15_184620:240,-0.40774499999999997,-0.015228,-0.284698,-0.001009,-0.001576,-0.0019760000000000003,-36.75,-21.0,-18.18,3b
2019-07-15_184620:260,-0.40823400000000004,-0.015747,-0.28674299999999997,-0.001253,-0.001515,-0.002037,-36.0,-21.68,-17.0,3b
2019-07-15_184620:280,-0.406738,-0.017273,-0.284698,-0.001467,-0.001576,-0.002648,-36.0,-21.68,-17.0,3b
2019-07-15_184620:300,-0.406738,-0.014740000000000001,-0.285217,-0.001375,-0.001698,-0.001702,-36.75,-21.68,-18.18,3b
2019-07-15_184620:320,-0.404175,-0.015228,-0.286224,-0.0015890000000000001,-0.001973,-0.000634,-36.75,-21.68,-18.18,3b
2019-07-15_184620:340,-0.410797,-0.014740000000000001,-0.28775,-0.001864,-0.001912,-0.00023700000000000001,-36.75,-21.68,-18.18,3b
2019-07-15_184620:360,-0.410797,-0.015228,-0.291321,-0.0021079999999999996,-0.001179,0.000343,-36.0,-21.0,-17.68,3b
2019-07-15_184620:380,-0.411804,-0.013702,-0.29232800000000003,-0.0025960000000000002,1.1e-05,0.0007700000000000001,-36.0,-21.0,-17.68,3b
2019-07-15_184620:400,-0.40823400000000004,-0.015228,-0.29180900000000004,-0.003176,0.000499,0.000404,-35.25,-21.68,-19.0,3b
2019-07-15_184620:420,-0.408752,-0.013702,-0.290802,-0.003573,0.0008960000000000001,0.000496,-35.25,-21.68,-19.0,3b
2019-07-15_184620:440,-0.405212,-0.016266,-0.28875700000000004,-0.00403,0.001292,0.000648,-35.25,-21.68,-19.0,3b
2019-07-15_184620:460,-0.401642,-0.017273,-0.288269,-0.004397,0.000865,0.00016,-35.68,-21.68,-19.370001000000002,3b
2019-07-15_184620:480,-0.397064,-0.018799,-0.286224,-0.004275,0.00022400000000000002,0.000129,-35.68,-21.68,-19.370001000000002,3b
2019-07-15_184620:500,-0.399109,-0.019806,-0.286224,-0.004213000000000001,-0.0008439999999999999,7.000000000000001e-06,-35.68,-21.370001000000002,-18.5,3b
2019-07-15_184620:520,-0.397064,-0.019318000000000002,-0.285706,-0.003664,-0.002248,-0.00011499999999999999,-35.68,-21.370001000000002,-18.5,3b
2019-07-15_184620:540,-0.40011599999999997,-0.017792,-0.28875700000000004,-0.003573,-0.003285,0.000129,-35.68,-21.370001000000002,-18.5,3b
2019-07-15_184620:560,-0.406219,-0.018799,-0.29180900000000004,-0.0033280000000000002,-0.0037119999999999996,0.000129,-36.0,-21.370001000000002,-18.5,3b
