timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_125326:180,-0.42147799999999996,0.004547,-0.25012199999999996,-0.005344,-0.006397,0.0034189999999999997,-44.869999,-19.68,-33.0,2b
2019-07-12_125326:200,-0.420441,0.004547,-0.25317399999999995,-0.004123,-0.006670999999999999,0.002443,-44.869999,-19.68,-33.0,2b
2019-07-12_125326:220,-0.423004,0.010162000000000001,-0.25116,-0.003452,-0.006793,0.0011,-44.18,-20.059998999999998,-33.060001,2b
2019-07-12_125326:240,-0.421967,0.012177,-0.252686,-0.00275,-0.006731999999999999,0.001771,-44.18,-20.059998999999998,-33.060001,2b
2019-07-12_125326:260,-0.423004,0.014740000000000001,-0.252686,-0.002353,-0.006458,0.003114,-44.18,-19.0,-33.5,2b
2019-07-12_125326:280,-0.42248500000000005,0.017273,-0.252686,-0.00275,-0.005939,0.0032359999999999997,-44.18,-19.0,-33.5,2b
2019-07-12_125326:300,-0.42248500000000005,0.016266,-0.253693,-0.003849,-0.005573,0.003175,-44.18,-19.0,-33.5,2b
2019-07-12_125326:320,-0.42401099999999997,0.015228,-0.25521900000000003,-0.004703,-0.005359,0.003633,-44.869999,-19.68,-33.060001,2b
2019-07-12_125326:340,-0.42401099999999997,0.011169,-0.25317399999999995,-0.00629,-0.005573,0.00345,-44.869999,-19.68,-33.060001,2b
2019-07-12_125326:360,-0.42605600000000005,0.012695,-0.2547,-0.00687,-0.005817,0.003572,-45.25,-19.25,-32.25,2b
2019-07-12_125326:380,-0.432648,0.0055850000000000006,-0.255707,-0.006626000000000001,-0.005817,0.0034189999999999997,-45.25,-19.25,-32.25,2b
2019-07-12_125326:400,-0.432648,0.004059,-0.255707,-0.005954,-0.0061530000000000005,0.0029,-45.25,-19.25,-32.25,2b
2019-07-12_125326:420,-0.433167,0.004547,-0.257751,-0.005039,-0.006092,0.003023,-44.869999,-19.25,-34.25,2b
2019-07-12_125326:440,-0.430634,0.005065999999999999,-0.255707,-0.004062,-0.006275,0.002778,-44.869999,-19.25,-34.25,2b
2019-07-12_125326:460,-0.431641,0.007111,-0.256744,-0.003147,-0.006397,0.0029,-44.869999,-19.68,-31.75,2b
2019-07-12_125326:480,-0.43011499999999997,0.007599,-0.2547,-0.002262,-0.006275,0.003297,-44.869999,-19.68,-31.75,2b
2019-07-12_125326:500,-0.42758199999999996,0.010651,-0.256744,-0.001865,-0.006275,0.0038159999999999995,-44.869999,-19.68,-31.75,2b
2019-07-12_125326:520,-0.425537,0.012177,-0.2547,-0.0018039999999999998,-0.006214,0.004182,-45.25,-19.68,-33.5,2b
2019-07-12_125326:540,-0.42453,0.014740000000000001,-0.25216700000000003,-0.0022010000000000003,-0.006092,0.004609,-45.25,-19.68,-33.5,2b
2019-07-12_125326:560,-0.42401099999999997,0.014221000000000001,-0.253693,-0.002933,-0.006,0.004945000000000001,-44.5,-20.5,-33.5,2b
2019-07-12_125326:580,-0.423492,0.014740000000000001,-0.25216700000000003,-0.003879,-0.005817,0.005342,-44.5,-20.5,-33.5,2b
2019-07-12_125326:600,-0.42401099999999997,0.014740000000000001,-0.25317399999999995,-0.0051,-0.005939,0.005739,-44.5,-20.5,-33.5,2b
2019-07-12_125326:620,-0.423492,0.011687999999999999,-0.253693,-0.006076,-0.0060609999999999995,0.005647,-44.869999,-19.25,-33.5,2b
2019-07-12_125326:640,-0.423492,0.011169,-0.254211,-0.006687,-0.006,0.005311,-44.869999,-19.25,-33.5,2b
2019-07-12_125326:660,-0.42401099999999997,0.006592,-0.255707,-0.00687,-0.006,0.005189,-45.68,-19.25,-33.75,2b
2019-07-12_125326:680,-0.425537,0.004059,-0.256226,-0.006626000000000001,-0.006092,0.005189,-45.68,-19.25,-33.75,2b
2019-07-12_125326:700,-0.42758199999999996,0.0025329999999999997,-0.257233,-0.0061070000000000004,-0.0061530000000000005,0.005128,-45.68,-19.25,-33.75,2b
2019-07-12_125326:720,-0.427063,0.0025329999999999997,-0.258759,-0.005161,-0.006214,0.005067,-44.869999,-19.0,-34.25,2b
2019-07-12_125326:740,-0.430634,0.0025329999999999997,-0.25827,-0.004337,-0.006,0.004396,-44.869999,-19.0,-34.25,2b
2019-07-12_125326:760,-0.430634,0.004059,-0.256744,-0.004001,-0.005695,0.003694,-44.5,-19.25,-32.68,2b
2019-07-12_125326:780,-0.431641,0.006072999999999999,-0.257751,-0.0036659999999999996,-0.005298,0.003297,-44.5,-19.25,-32.68,2b
2019-07-12_125326:800,-0.42758199999999996,0.008636,-0.255707,-0.003452,-0.005176,0.003114,-44.5,-19.25,-32.68,2b
2019-07-12_125326:820,-0.42605600000000005,0.008636,-0.25521900000000003,-0.003452,-0.004961999999999999,0.0027170000000000002,-44.5,-19.68,-33.75,2b
2019-07-12_125326:840,-0.427063,0.010162000000000001,-0.2547,-0.003544,-0.005054,0.002839,-44.5,-19.68,-33.75,2b
2019-07-12_125326:860,-0.423492,0.012177,-0.25521900000000003,-0.0036659999999999996,-0.004961999999999999,0.004213000000000001,-44.5,-20.059998999999998,-34.25,2b
2019-07-12_125326:880,-0.42401099999999997,0.010162000000000001,-0.253693,-0.004062,-0.005054,0.004396,-44.5,-20.059998999999998,-34.25,2b
2019-07-12_125326:900,-0.425018,0.009644,-0.254211,-0.004703,-0.004718,0.0032359999999999997,-44.5,-20.059998999999998,-34.25,2b
2019-07-12_125326:920,-0.42453,0.010651,-0.25216700000000003,-0.004978,-0.004718,0.0029620000000000002,-44.869999,-19.68,-34.25,2b
2019-07-12_125326:940,-0.42453,0.009644,-0.25216700000000003,-0.004825,-0.00484,0.003297,-44.869999,-19.68,-34.25,2b
2019-07-12_125326:960,-0.42605600000000005,0.007111,-0.252686,-0.004581,-0.005176,0.0029620000000000002,-43.75,-20.5,-33.75,2b
2019-07-12_125326:980,-0.429108,0.007111,-0.25216700000000003,-0.004184,-0.00539,0.003053,-43.75,-20.5,-33.75,2b
2019-07-12_125327:000,-0.429108,0.008636,-0.251648,-0.0036659999999999996,-0.005695,0.00345,-43.75,-20.5,-33.75,2b
2019-07-12_125327:020,-0.429596,0.008636,-0.252686,-0.0036049999999999997,-0.0061530000000000005,0.003511,-44.869999,-19.68,-33.5,2b
2019-07-12_125327:040,-0.42858900000000005,0.013213999999999998,-0.25317399999999995,-0.00394,-0.006488,0.0038159999999999995,-44.869999,-19.68,-33.5,2b
2019-07-12_125327:060,-0.42401099999999997,0.013702,-0.254211,-0.004398,-0.0066099999999999996,0.004213000000000001,-44.5,-20.5,-34.25,2b
2019-07-12_125327:080,-0.425018,0.010651,-0.253693,-0.004978,-0.007006999999999999,0.003114,-44.5,-20.5,-34.25,2b
2019-07-12_125327:100,-0.425018,0.011169,-0.2547,-0.005344,-0.007343000000000001,0.002687,-44.5,-20.5,-34.25,2b
2019-07-12_125327:120,-0.426544,0.011687999999999999,-0.25317399999999995,-0.005222,-0.007281999999999999,0.004182,-44.869999,-20.059998999999998,-33.060001,2b
2019-07-12_125327:140,-0.42758199999999996,0.010651,-0.253693,-0.004978,-0.007220999999999999,0.004915,-44.869999,-20.059998999999998,-33.060001,2b
2019-07-12_125327:160,-0.42453,0.011687999999999999,-0.25521900000000003,-0.004825,-0.006793,0.004152,-44.18,-20.059998999999998,-33.0,2b
2019-07-12_125327:180,-0.42453,0.011687999999999999,-0.25521900000000003,-0.004886,-0.006854000000000001,0.004182,-44.18,-20.059998999999998,-33.0,2b
2019-07-12_125327:200,-0.42605600000000005,0.011687999999999999,-0.256744,-0.004764,-0.006548999999999999,0.004335,-44.18,-20.059998999999998,-33.0,2b
2019-07-12_125327:220,-0.42605600000000005,0.011687999999999999,-0.257233,-0.004703,-0.006670999999999999,0.003908,-44.5,-20.059998999999998,-33.0,2b
2019-07-12_125327:240,-0.427063,0.012177,-0.255707,-0.004581,-0.006336,0.004152,-44.5,-20.059998999999998,-33.0,2b
2019-07-12_125327:260,-0.427063,0.009644,-0.257751,-0.004581,-0.006275,0.004274,-44.869999,-20.059998999999998,-33.5,2b
2019-07-12_125327:280,-0.42605600000000005,0.009644,-0.257751,-0.0042450000000000005,-0.006214,0.004213000000000001,-44.869999,-20.059998999999998,-33.5,2b
2019-07-12_125327:300,-0.42453,0.011169,-0.256226,-0.004001,-0.006458,0.004213000000000001,-44.869999,-20.059998999999998,-33.5,2b
2019-07-12_125327:320,-0.42453,0.011687999999999999,-0.256744,-0.004062,-0.006275,0.004671,-45.25,-20.059998999999998,-32.68,2b
2019-07-12_125327:340,-0.42605600000000005,0.011169,-0.25521900000000003,-0.00394,-0.006275,0.004609,-45.25,-20.059998999999998,-32.68,2b
2019-07-12_125327:360,-0.426544,0.011687999999999999,-0.2547,-0.004337,-0.006336,0.004609,-44.869999,-20.059998999999998,-33.0,2b
2019-07-12_125327:380,-0.42605600000000005,0.011687999999999999,-0.25521900000000003,-0.004398,-0.006214,0.004854,-44.869999,-20.059998999999998,-33.0,2b
2019-07-12_125327:400,-0.42453,0.010651,-0.25521900000000003,-0.004764,-0.006214,0.004854,-44.869999,-20.059998999999998,-33.0,2b
2019-07-12_125327:420,-0.423004,0.009644,-0.254211,-0.004764,-0.0066099999999999996,0.004732,-44.869999,-19.68,-33.5,2b
2019-07-12_125327:440,-0.423004,0.008118,-0.2547,-0.004642,-0.006945999999999999,0.004732,-44.869999,-19.68,-33.5,2b
2019-07-12_125327:460,-0.42605600000000005,0.008118,-0.2547,-0.004642,-0.007526000000000001,0.004548,-44.869999,-19.68,-33.75,2b
2019-07-12_125327:480,-0.42605600000000005,0.007111,-0.257233,-0.004459,-0.007404000000000001,0.004457,-44.869999,-19.68,-33.75,2b
2019-07-12_125327:500,-0.425018,0.008118,-0.256226,-0.004459,-0.007739,0.004609,-44.869999,-19.68,-33.75,2b
2019-07-12_125327:520,-0.425018,0.008636,-0.257233,-0.004398,-0.007739,0.004548,-44.18,-19.68,-32.68,2b
2019-07-12_125327:540,-0.42453,0.008636,-0.256744,-0.004612,-0.007465,0.004152,-44.18,-19.68,-32.68,2b
2019-07-12_125327:560,-0.423492,0.008118,-0.256744,-0.004581,-0.0076170000000000005,0.003908,-44.18,-19.68,-33.5,2b
2019-07-12_125327:580,-0.423004,0.008118,-0.259277,-0.004459,-0.007678,0.0038469999999999997,-44.18,-19.68,-33.5,2b
2019-07-12_125327:600,-0.42605600000000005,0.009125,-0.259796,-0.004398,-0.007587000000000001,0.003908,-44.18,-19.68,-33.5,2b
2019-07-12_125327:620,-0.42605600000000005,0.009125,-0.259796,-0.004398,-0.007404000000000001,0.00403,-44.5,-19.25,-33.75,2b
2019-07-12_125327:640,-0.42758199999999996,0.009125,-0.259796,-0.004459,-0.007129000000000001,0.004091,-44.5,-19.25,-33.75,2b
2019-07-12_125327:660,-0.42401099999999997,0.009644,-0.259796,-0.004337,-0.006670999999999999,0.003908,-44.18,-20.5,-33.75,2b
2019-07-12_125327:680,-0.42807,0.008636,-0.262848,-0.004581,-0.006336,0.003633,-44.18,-20.5,-33.75,2b
2019-07-12_125327:700,-0.42401099999999997,0.009125,-0.260284,-0.004459,-0.005756,0.003358,-44.18,-20.5,-33.75,2b
2019-07-12_125327:720,-0.42401099999999997,0.006592,-0.263336,-0.004123,-0.006336,0.002565,-44.18,-19.68,-33.0,2b
2019-07-12_125327:740,-0.42605600000000005,0.011687999999999999,-0.26181,-0.003879,-0.0060609999999999995,0.003358,-44.18,-19.68,-33.0,2b
2019-07-12_125327:760,-0.42453,0.010651,-0.26181,-0.0037270000000000003,-0.005725,0.004915,-44.5,-19.68,-33.0,2b
2019-07-12_125327:780,-0.42401099999999997,0.011169,-0.261322,-0.00394,-0.005359,0.004548,-44.5,-19.68,-33.0,2b
2019-07-12_125327:800,-0.423492,0.011687999999999999,-0.262329,-0.004459,-0.004993,0.0038159999999999995,-44.5,-19.68,-33.0,2b
2019-07-12_125327:820,-0.421967,0.011687999999999999,-0.26181,-0.004764,-0.004718,0.0038159999999999995,-44.5,-20.059998999999998,-33.75,2b
2019-07-12_125327:840,-0.42605600000000005,0.010651,-0.259796,-0.004978,-0.004383,0.0038469999999999997,-44.5,-20.059998999999998,-33.75,2b
2019-07-12_125327:860,-0.42605600000000005,0.009125,-0.258759,-0.004978,-0.00426,0.003511,-44.5,-19.68,-34.25,2b
2019-07-12_125327:880,-0.425018,0.008636,-0.257751,-0.004642,-0.004383,0.003908,-44.5,-19.68,-34.25,2b
2019-07-12_125327:900,-0.423492,0.009644,-0.258759,-0.0042450000000000005,-0.004596,0.004335,-44.5,-19.68,-34.25,2b
2019-07-12_125327:920,-0.42453,0.011687999999999999,-0.256744,-0.004123,-0.004779,0.004396,-44.18,-19.68,-33.75,2b
2019-07-12_125327:940,-0.42605600000000005,0.013213999999999998,-0.256226,-0.0042450000000000005,-0.004961999999999999,0.004732,-44.18,-19.68,-33.75,2b
2019-07-12_125327:960,-0.421967,0.011687999999999999,-0.25521900000000003,-0.004642,-0.004961999999999999,0.004609,-45.25,-19.68,-33.75,2b
2019-07-12_125327:980,-0.420441,0.010651,-0.257233,-0.005344,-0.005573,0.003297,-45.25,-19.68,-33.75,2b
2019-07-12_125328:000,-0.420959,0.011169,-0.25521900000000003,-0.005344,-0.006275,0.0038159999999999995,-45.25,-19.68,-33.75,2b
2019-07-12_125328:020,-0.423492,0.010162000000000001,-0.256226,-0.004947,-0.006945999999999999,0.005189,-44.18,-19.68,-34.68,2b
2019-07-12_125328:040,-0.42453,0.007111,-0.255707,-0.004825,-0.006731999999999999,0.004671,-44.18,-19.68,-34.68,2b
2019-07-12_125328:060,-0.42453,0.007111,-0.25827,-0.004886,-0.006793,0.004091,-44.18,-19.68,-34.68,2b
2019-07-12_125328:080,-0.42453,0.009125,-0.257233,-0.004337,-0.006854000000000001,0.004182,-44.18,-20.059998999999998,-33.5,2b
2019-07-12_125328:100,-0.423004,0.010162000000000001,-0.256226,-0.004398,-0.0066099999999999996,0.0039689999999999994,-44.18,-20.059998999999998,-33.5,2b
2019-07-12_125328:120,-0.42401099999999997,0.010651,-0.259277,-0.004337,-0.006854000000000001,0.0037549999999999997,-43.369999,-19.25,-33.75,2b
2019-07-12_125328:140,-0.42401099999999997,0.009644,-0.25827,-0.0042450000000000005,-0.006670999999999999,0.0038159999999999995,-43.369999,-19.25,-33.75,2b
2019-07-12_125328:160,-0.42401099999999997,0.010162000000000001,-0.260284,-0.004123,-0.006854000000000001,0.00403,-44.5,-20.059998999999998,-34.25,2b
2019-07-12_125328:180,-0.423492,0.010162000000000001,-0.260803,-0.004275999999999999,-0.006945999999999999,0.0038159999999999995,-44.5,-20.059998999999998,-34.25,2b
2019-07-12_125328:200,-0.423004,0.009644,-0.259796,-0.004123,-0.006945999999999999,0.0038469999999999997,-44.5,-20.059998999999998,-34.25,2b
2019-07-12_125328:220,-0.425537,0.009644,-0.261322,-0.004001,-0.006793,0.004091,-45.68,-20.059998999999998,-33.75,2b
2019-07-12_125328:240,-0.42453,0.009644,-0.259796,-0.004062,-0.006548999999999999,0.003908,-45.68,-20.059998999999998,-33.75,2b
2019-07-12_125328:260,-0.42453,0.010162000000000001,-0.262848,-0.003849,-0.006336,0.003694,-44.869999,-19.68,-33.75,2b
2019-07-12_125328:280,-0.42453,0.011687999999999999,-0.261322,-0.004062,-0.006092,0.0038469999999999997,-44.869999,-19.68,-33.75,2b
2019-07-12_125328:300,-0.42453,0.011169,-0.26181,-0.003879,-0.006214,0.003633,-44.869999,-19.68,-33.75,2b
2019-07-12_125328:320,-0.423492,0.010651,-0.26181,-0.003849,-0.006092,0.0037549999999999997,-43.369999,-19.68,-33.75,2b
2019-07-12_125328:340,-0.425018,0.009125,-0.259277,-0.00394,-0.006214,0.0034189999999999997,-43.369999,-19.68,-33.75,2b
2019-07-12_125328:360,-0.425018,0.011169,-0.260284,-0.003879,-0.0060609999999999995,0.00345,-44.5,-19.68,-34.68,2b
2019-07-12_125328:380,-0.42453,0.010651,-0.259277,-0.003879,-0.0061530000000000005,0.003694,-44.5,-19.68,-34.68,2b
2019-07-12_125328:400,-0.42248500000000005,0.011687999999999999,-0.259277,-0.004062,-0.006458,0.003633,-44.5,-19.68,-34.68,2b
2019-07-12_125328:420,-0.421967,0.012177,-0.258759,-0.004398,-0.006670999999999999,0.003511,-43.75,-19.25,-33.75,2b
2019-07-12_125328:440,-0.42147799999999996,0.011687999999999999,-0.25827,-0.004581,-0.006854000000000001,0.003572,-43.75,-19.25,-33.75,2b
2019-07-12_125328:460,-0.423004,0.012177,-0.259796,-0.004703,-0.006885,0.003633,-44.5,-19.25,-35.0,2b
2019-07-12_125328:480,-0.418915,0.013213999999999998,-0.259796,-0.004886,-0.007129000000000001,0.0037549999999999997,-44.5,-19.25,-35.0,2b
2019-07-12_125328:500,-0.42147799999999996,0.011687999999999999,-0.25827,-0.004825,-0.0070680000000000005,0.0039689999999999994,-44.5,-19.25,-35.0,2b
2019-07-12_125328:520,-0.421967,0.009644,-0.260803,-0.004947,-0.007281999999999999,0.0039689999999999994,-43.75,-19.68,-34.25,2b
2019-07-12_125328:540,-0.42453,0.010162000000000001,-0.261322,-0.004612,-0.008014,0.004274,-43.75,-19.68,-34.25,2b
2019-07-12_125328:560,-0.427063,0.011687999999999999,-0.263336,-0.004612,-0.008014,0.004457,-43.75,-19.68,-34.25,2b
2019-07-12_125328:580,-0.42605600000000005,0.009125,-0.260803,-0.004398,-0.007526000000000001,0.004152,-44.18,-20.059998999999998,-33.75,2b
2019-07-12_125328:600,-0.425537,0.009125,-0.26181,-0.004764,-0.007404000000000001,0.003633,-44.18,-20.059998999999998,-33.75,2b
2019-07-12_125328:620,-0.420441,0.010651,-0.260803,-0.004642,-0.007281999999999999,0.003694,-44.18,-20.059998999999998,-34.25,2b
2019-07-12_125328:640,-0.41586300000000004,0.008636,-0.26181,-0.004275999999999999,-0.007862000000000001,0.003633,-44.18,-20.059998999999998,-34.25,2b
2019-07-12_125328:660,-0.41943400000000003,0.010162000000000001,-0.2659,-0.004123,-0.00838,0.0032359999999999997,-44.18,-20.059998999999998,-35.0,2b
2019-07-12_125328:680,-0.41842700000000005,0.013213999999999998,-0.2659,-0.0037270000000000003,-0.008808,0.004091,-44.18,-20.059998999999998,-35.0,2b
2019-07-12_125328:700,-0.421967,0.012177,-0.266388,-0.0037270000000000003,-0.008258,0.004915,-44.18,-20.059998999999998,-35.0,2b
2019-07-12_125328:720,-0.41842700000000005,0.011687999999999999,-0.267426,-0.004001,-0.007739,0.004548,-44.18,-19.0,-34.25,2b
2019-07-12_125328:740,-0.41842700000000005,0.012695,-0.267426,-0.004275999999999999,-0.00719,0.004213000000000001,-44.18,-19.0,-34.25,2b
2019-07-12_125328:760,-0.42248500000000005,0.010651,-0.267426,-0.004612,-0.006793,0.004396,-44.5,-20.059998999999998,-33.5,2b
2019-07-12_125328:780,-0.421967,0.012177,-0.268433,-0.004520000000000001,-0.006336,0.00403,-44.5,-20.059998999999998,-33.5,2b
2019-07-12_125328:800,-0.425018,0.012177,-0.267914,-0.004642,-0.0061530000000000005,0.003694,-44.5,-20.059998999999998,-33.5,2b
2019-07-12_125328:820,-0.42248500000000005,0.011687999999999999,-0.266907,-0.004398,-0.005725,0.004335,-43.369999,-19.25,-35.5,2b
2019-07-12_125328:840,-0.421967,0.012177,-0.266388,-0.004520000000000001,-0.005817,0.004182,-43.369999,-19.25,-35.5,2b
2019-07-12_125328:860,-0.42248500000000005,0.012177,-0.266907,-0.004642,-0.005725,0.004396,-43.369999,-19.25,-35.5,2b
2019-07-12_125328:880,-0.418915,0.008118,-0.264862,-0.004612,-0.005725,0.004671,-43.0,-20.059998999999998,-35.5,2b
2019-07-12_125328:900,-0.418915,0.008118,-0.265381,-0.004825,-0.005756,0.0038159999999999995,-43.0,-20.059998999999998,-35.5,2b
2019-07-12_125328:920,-0.41842700000000005,0.010651,-0.266907,-0.004703,-0.006214,0.003633,-43.369999,-19.68,-34.68,2b
2019-07-12_125328:940,-0.41995200000000005,0.009125,-0.264862,-0.004337,-0.005939,0.005189,-43.369999,-19.68,-34.68,2b
2019-07-12_125328:960,-0.418915,0.009644,-0.265381,-0.0042450000000000005,-0.005573,0.005067,-44.18,-20.059998999999998,-35.75,2b
2019-07-12_125328:980,-0.421967,0.011169,-0.268951,-0.004764,-0.0055119999999999995,0.003908,-44.18,-20.059998999999998,-35.75,2b
2019-07-12_125329:000,-0.41943400000000003,0.010162000000000001,-0.2659,-0.004886,-0.005176,0.00403,-44.18,-20.059998999999998,-35.75,2b
2019-07-12_125329:020,-0.420441,0.009644,-0.266907,-0.005161,-0.005298,0.0038159999999999995,-44.5,-20.059998999999998,-33.5,2b
2019-07-12_125329:040,-0.42147799999999996,0.009644,-0.266388,-0.005222,-0.005115,0.0032359999999999997,-44.5,-20.059998999999998,-33.5,2b
2019-07-12_125329:060,-0.42248500000000005,0.007599,-0.266907,-0.004978,-0.005176,0.0032359999999999997,-44.5,-20.059998999999998,-33.5,2b
2019-07-12_125329:080,-0.420959,0.007111,-0.266388,-0.004703,-0.00484,0.003175,-43.369999,-20.059998999999998,-34.68,2b
2019-07-12_125329:100,-0.41995200000000005,0.010162000000000001,-0.266388,-0.004275999999999999,-0.004961999999999999,0.002778,-43.369999,-20.059998999999998,-34.68,2b
2019-07-12_125329:120,-0.418915,0.010651,-0.264374,-0.004184,-0.004901,0.003053,-44.5,-20.059998999999998,-34.25,2b
2019-07-12_125329:140,-0.418915,0.011169,-0.262848,-0.004062,-0.00484,0.002839,-44.5,-20.059998999999998,-34.25,2b
2019-07-12_125329:160,-0.41842700000000005,0.013213999999999998,-0.263855,-0.004275999999999999,-0.004901,0.002565,-44.5,-20.059998999999998,-34.25,2b
2019-07-12_125329:180,-0.418915,0.012695,-0.262848,-0.004459,-0.005298,0.002565,-43.75,-20.5,-34.68,2b
2019-07-12_125329:200,-0.418915,0.013702,-0.26181,-0.004581,-0.005451,0.002778,-43.75,-20.5,-34.68,2b
2019-07-12_125329:220,-0.41943400000000003,0.012695,-0.262848,-0.004581,-0.0055119999999999995,0.002687,-43.75,-20.059998999999998,-34.68,2b
2019-07-12_125329:240,-0.420959,0.013702,-0.260803,-0.004398,-0.005725,0.0026260000000000003,-43.75,-20.059998999999998,-34.68,2b
2019-07-12_125329:260,-0.420959,0.014740000000000001,-0.263855,-0.004184,-0.0061530000000000005,0.0025039999999999997,-43.75,-20.059998999999998,-34.68,2b
2019-07-12_125329:280,-0.418915,0.015747,-0.262848,-0.003879,-0.006488,0.002778,-43.75,-20.059998999999998,-33.75,2b
2019-07-12_125329:300,-0.420441,0.015747,-0.262848,-0.0036659999999999996,-0.006945999999999999,0.003023,-43.75,-20.059998999999998,-33.75,2b
2019-07-12_125329:320,-0.41842700000000005,0.015747,-0.262329,-0.0036659999999999996,-0.006885,0.0032359999999999997,-43.369999,-21.18,-34.68,2b
2019-07-12_125329:340,-0.41995200000000005,0.016753999999999998,-0.263336,-0.003544,-0.007220999999999999,0.0034189999999999997,-43.369999,-21.18,-34.68,2b
2019-07-12_125329:360,-0.41995200000000005,0.017792,-0.264862,-0.003849,-0.007281999999999999,0.0038159999999999995,-43.369999,-21.18,-34.68,2b
2019-07-12_125329:380,-0.41943400000000003,0.015747,-0.266907,-0.003879,-0.00719,0.0038159999999999995,-43.0,-20.5,-35.0,2b
2019-07-12_125329:400,-0.42401099999999997,0.016753999999999998,-0.267426,-0.004275999999999999,-0.007281999999999999,0.0038469999999999997,-43.0,-20.5,-35.0,2b
2019-07-12_125329:420,-0.423004,0.015747,-0.265381,-0.004642,-0.007129000000000001,0.004152,-43.75,-20.059998999999998,-32.68,2b
