timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_145338:020,-0.44995100000000005,-0.012177,-0.21453899999999998,-0.009415999999999999,-0.00045999999999999996,0.006096,-49.18,-18.5,-26.68,2b
2019-07-12_145338:040,-0.447906,-0.022858,-0.213531,-0.011613,-0.000185,0.004418,-49.18,-18.5,-26.68,2b
2019-07-12_145338:060,-0.444855,-0.028961,-0.21554600000000002,-0.012071,-0.000521,0.0019149999999999998,-49.560001,-17.75,-27.059998999999998,2b
2019-07-12_145338:080,-0.438751,-0.036072,-0.213531,-0.011003,-0.001559,0.000481,-49.560001,-17.75,-27.059998999999998,2b
2019-07-12_145338:100,-0.440796,-0.038635,-0.217072,-0.008348000000000001,-0.002932,0.000634,-49.560001,-17.75,-27.059998999999998,2b
2019-07-12_145338:120,-0.44232200000000005,-0.039124,-0.21759,-0.004807,-0.003725,0.0007559999999999999,-50.0,-17.75,-26.68,2b
2019-07-12_145338:140,-0.444855,-0.035065,-0.217072,-0.0016640000000000001,-0.004122,0.000481,-50.0,-17.75,-26.68,2b
2019-07-12_145338:160,-0.453491,-0.027435,-0.219635,0.0009599999999999999,-0.0037869999999999996,0.0014880000000000002,-50.0,-18.18,-26.68,2b
2019-07-12_145338:180,-0.45654300000000003,-0.021851,-0.21759,0.0020280000000000003,-0.0027489999999999997,0.0029219999999999997,-50.0,-18.18,-26.68,2b
2019-07-12_145338:200,-0.45553599999999994,-0.011687999999999999,-0.21911599999999998,0.0013880000000000001,-0.0015890000000000001,0.0035020000000000003,-50.0,-18.18,-26.68,2b
2019-07-12_145338:220,-0.45401,-0.009644,-0.21606399999999998,-0.00081,-0.000521,0.004113,-49.560001,-18.18,-27.059998999999998,2b
2019-07-12_145338:240,-0.449432,-0.007111,-0.216583,-0.003922,-3.3e-05,0.004235,-49.560001,-18.18,-27.059998999999998,2b
2019-07-12_145338:260,-0.447388,-0.009125,-0.21505700000000003,-0.007156999999999999,-0.000246,0.003624,-50.25,-18.18,-26.25,2b
2019-07-12_145338:280,-0.439758,-0.016753999999999998,-0.212006,-0.010087,-0.0009789999999999998,0.003258,-50.25,-18.18,-26.25,2b
2019-07-12_145338:300,-0.43774399999999997,-0.024384,-0.21554600000000002,-0.011552,-0.0022,0.002526,-50.25,-18.18,-26.25,2b
2019-07-12_145338:320,-0.439758,-0.031006,-0.217072,-0.011796,-0.003878,0.0014880000000000002,-50.0,-18.870001000000002,-27.059998999999998,2b
2019-07-12_145338:340,-0.44433599999999995,-0.034546,-0.217072,-0.010087,-0.004915999999999999,0.00161,-50.0,-18.870001000000002,-27.059998999999998,2b
2019-07-12_145338:360,-0.451477,-0.038635,-0.219635,-0.007615,-0.004915999999999999,0.0016710000000000002,-49.18,-17.370001000000002,-25.870001000000002,2b
2019-07-12_145338:380,-0.45401,-0.036591000000000005,-0.219635,-0.005204,-0.004122,0.000695,-49.18,-17.370001000000002,-25.870001000000002,2b
2019-07-12_145338:400,-0.453491,-0.029968,-0.220123,-0.003007,-0.0024739999999999996,0.001335,-49.18,-17.370001000000002,-25.870001000000002,2b
2019-07-12_145338:420,-0.449432,-0.025421,-0.21859699999999999,-0.001756,-0.001559,0.002373,-50.0,-18.870001000000002,-26.68,2b
2019-07-12_145338:440,-0.444855,-0.019806,-0.219635,-0.002,-0.0010400000000000001,0.002495,-50.0,-18.870001000000002,-26.68,2b
2019-07-12_145338:460,-0.444855,-0.016266,-0.21810900000000003,-0.003221,-0.0011619999999999998,0.002709,-48.75,-17.75,-28.25,2b
2019-07-12_145338:480,-0.44433599999999995,-0.015228,-0.21911599999999998,-0.0049299999999999995,-0.0016809999999999998,0.003228,-48.75,-17.75,-28.25,2b
2019-07-12_145338:500,-0.445374,-0.015747,-0.21911599999999998,-0.006883,-0.002016,0.003258,-48.75,-17.75,-28.25,2b
2019-07-12_145338:520,-0.44891400000000004,-0.022369,-0.220642,-0.008805,-0.002718,0.0029219999999999997,-50.0,-18.18,-26.68,2b
2019-07-12_145338:540,-0.447906,-0.026427999999999997,-0.21810900000000003,-0.009599,-0.0028710000000000003,0.002129,-50.0,-18.18,-26.68,2b
2019-07-12_145338:560,-0.447906,-0.030487,-0.223175,-0.009294,-0.0027489999999999997,0.0016710000000000002,-49.560001,-18.18,-26.25,2b
2019-07-12_145338:580,-0.448425,-0.034546,-0.22216799999999998,-0.007951,-0.002352,0.001152,-49.560001,-18.18,-26.25,2b
2019-07-12_145338:600,-0.447906,-0.031494,-0.220123,-0.006181,-0.002016,0.000603,-49.560001,-18.18,-26.25,2b
2019-07-12_145338:620,-0.44891400000000004,-0.029968,-0.22116100000000002,-0.004746,-0.0016809999999999998,0.000634,-49.560001,-17.75,-26.68,2b
2019-07-12_145338:640,-0.448425,-0.025421,-0.21911599999999998,-0.0038,-0.001437,0.001335,-49.560001,-17.75,-26.68,2b
2019-07-12_145338:660,-0.447906,-0.022369,-0.220123,-0.00316,-0.000918,0.0019149999999999998,-49.18,-17.370001000000002,-26.68,2b
2019-07-12_145338:680,-0.44891400000000004,-0.019318000000000002,-0.217072,-0.003953,-0.0010400000000000001,0.002434,-49.18,-17.370001000000002,-26.68,2b
2019-07-12_145338:700,-0.44638100000000003,-0.018799,-0.217072,-0.005143,-0.0010400000000000001,0.002098,-49.18,-17.370001000000002,-26.68,2b
2019-07-12_145338:720,-0.446899,-0.021332,-0.21911599999999998,-0.006364,-0.001315,0.001152,-48.75,-18.18,-27.059998999999998,2b
2019-07-12_145338:740,-0.447906,-0.020325,-0.220642,-0.0072180000000000005,-0.001559,0.000481,-48.75,-18.18,-27.059998999999998,2b
2019-07-12_145338:760,-0.44384799999999996,-0.024384,-0.21859699999999999,-0.007615,-0.002078,0.0017629999999999998,-50.0,-18.18,-27.5,2b
2019-07-12_145338:780,-0.44384799999999996,-0.026427999999999997,-0.217072,-0.007156999999999999,-0.002016,0.00277,-50.0,-18.18,-27.5,2b
2019-07-12_145338:800,-0.443329,-0.027435,-0.21859699999999999,-0.006761,-0.0022,0.001854,-50.0,-18.18,-27.5,2b
2019-07-12_145338:820,-0.445374,-0.026917,-0.22116100000000002,-0.006364,-0.001955,0.001152,-49.560001,-18.5,-26.68,2b
2019-07-12_145338:840,-0.447906,-0.025908999999999998,-0.217072,-0.0056619999999999995,-0.001864,0.001152,-49.560001,-18.5,-26.68,2b
2019-07-12_145338:860,-0.449432,-0.024902,-0.21911599999999998,-0.005082,-0.001925,0.001335,-49.18,-18.5,-27.5,2b
2019-07-12_145338:880,-0.447906,-0.021851,-0.217072,-0.004991,-0.0015890000000000001,0.00161,-49.18,-18.5,-27.5,2b
2019-07-12_145338:900,-0.447906,-0.022858,-0.21810900000000003,-0.0049299999999999995,-0.0018030000000000001,0.0019760000000000003,-49.18,-18.5,-27.5,2b
2019-07-12_145338:920,-0.44638100000000003,-0.020844,-0.21911599999999998,-0.005265,-0.001925,0.0017629999999999998,-49.18,-17.75,-26.68,2b
2019-07-12_145338:940,-0.44638100000000003,-0.019806,-0.219635,-0.005601,-0.002139,0.002373,-49.18,-17.75,-26.68,2b
2019-07-12_145338:960,-0.44384799999999996,-0.024384,-0.21911599999999998,-0.005967,-0.002139,0.002892,-49.560001,-18.18,-28.25,2b
2019-07-12_145338:980,-0.44027700000000003,-0.025421,-0.220123,-0.006486,-0.002657,0.001335,-49.560001,-18.18,-28.25,2b
2019-07-12_145339:000,-0.44281000000000004,-0.023375999999999997,-0.22164899999999998,-0.0063030000000000004,-0.003146,0.001854,-49.560001,-18.18,-28.25,2b
2019-07-12_145339:020,-0.446899,-0.025908999999999998,-0.22164899999999998,-0.005845,-0.003054,0.003258,-49.560001,-17.75,-27.059998999999998,2b
2019-07-12_145339:040,-0.448425,-0.024902,-0.22216799999999998,-0.0056619999999999995,-0.002932,0.0021899999999999997,-49.560001,-17.75,-27.059998999999998,2b
2019-07-12_145339:060,-0.447906,-0.024384,-0.22116100000000002,-0.005784,-0.002535,0.0019149999999999998,-49.18,-17.75,-27.870001000000002,2b
2019-07-12_145339:080,-0.44891400000000004,-0.023375999999999997,-0.22116100000000002,-0.0054789999999999995,-0.002261,0.002587,-49.18,-17.75,-27.870001000000002,2b
2019-07-12_145339:100,-0.447906,-0.023375999999999997,-0.22216799999999998,-0.006028,-0.0017420000000000003,0.0019760000000000003,-49.18,-17.75,-27.870001000000002,2b
2019-07-12_145339:120,-0.447906,-0.024384,-0.220642,-0.006181,-0.001559,0.0019760000000000003,-50.0,-18.5,-26.25,2b
2019-07-12_145339:140,-0.445374,-0.025908999999999998,-0.219635,-0.005845,-0.001498,0.0021899999999999997,-50.0,-18.5,-26.25,2b
2019-07-12_145339:160,-0.443329,-0.026427999999999997,-0.22116100000000002,-0.005784,-0.0017420000000000003,0.002037,-48.75,-17.370001000000002,-27.870001000000002,2b
2019-07-12_145339:180,-0.44281000000000004,-0.026427999999999997,-0.220123,-0.005326,-0.001955,0.002251,-48.75,-17.370001000000002,-27.870001000000002,2b
2019-07-12_145339:200,-0.444855,-0.025908999999999998,-0.219635,-0.005052,-0.002718,0.002373,-48.75,-17.370001000000002,-27.870001000000002,2b
2019-07-12_145339:220,-0.445862,-0.025421,-0.220123,-0.005052,-0.002657,0.0023120000000000003,-49.560001,-17.75,-26.25,2b
2019-07-12_145339:240,-0.444855,-0.024902,-0.220123,-0.005204,-0.0027489999999999997,0.002587,-49.560001,-17.75,-26.25,2b
2019-07-12_145339:260,-0.445374,-0.024384,-0.222687,-0.005326,-0.0027489999999999997,0.00277,-50.25,-17.75,-27.870001000000002,2b
2019-07-12_145339:280,-0.446899,-0.025421,-0.22216799999999998,-0.005784,-0.002932,0.0023120000000000003,-50.25,-17.75,-27.870001000000002,2b
2019-07-12_145339:300,-0.446899,-0.027435,-0.223694,-0.006028,-0.00281,0.002129,-50.25,-17.75,-27.870001000000002,2b
2019-07-12_145339:320,-0.447906,-0.027435,-0.223175,-0.006028,-0.002535,0.002037,-49.18,-18.18,-26.68,2b
2019-07-12_145339:340,-0.446899,-0.028961,-0.22116100000000002,-0.006028,-0.0024129999999999998,0.0017929999999999999,-49.18,-18.18,-26.68,2b
2019-07-12_145339:360,-0.447388,-0.026917,-0.222687,-0.005967,-0.0016809999999999998,0.001854,-50.0,-18.18,-28.25,2b
2019-07-12_145339:380,-0.443329,-0.028442000000000002,-0.220123,-0.005967,-0.001559,0.0017629999999999998,-50.0,-18.18,-28.25,2b
2019-07-12_145339:400,-0.44232200000000005,-0.029480000000000003,-0.223694,-0.005815,-0.0017420000000000003,0.000817,-50.0,-18.18,-28.25,2b
2019-07-12_145339:420,-0.441803,-0.026917,-0.224701,-0.005784,-0.002718,0.000267,-50.0,-18.18,-28.25,2b
2019-07-12_145339:440,-0.44384799999999996,-0.025908999999999998,-0.22216799999999998,-0.005448,-0.002993,0.0016710000000000002,-50.0,-18.18,-28.25,2b
2019-07-12_145339:460,-0.444855,-0.026917,-0.22421300000000002,-0.005265,-0.00281,0.002434,-49.560001,-18.5,-27.870001000000002,2b
2019-07-12_145339:480,-0.445374,-0.025908999999999998,-0.22216799999999998,-0.005601,-0.001955,0.001152,-49.560001,-18.5,-27.870001000000002,2b
2019-07-12_145339:500,-0.44433599999999995,-0.025421,-0.223694,-0.005815,-0.0018030000000000001,0.000634,-49.560001,-18.5,-27.870001000000002,2b
2019-07-12_145339:520,-0.44433599999999995,-0.026917,-0.22216799999999998,-0.005784,-0.0016809999999999998,0.000817,-50.0,-18.18,-26.68,2b
2019-07-12_145339:540,-0.44638100000000003,-0.025421,-0.22164899999999998,-0.005784,-0.0016809999999999998,0.000695,-50.0,-18.18,-26.68,2b
2019-07-12_145339:560,-0.445862,-0.024384,-0.222687,-0.0056619999999999995,-0.0018030000000000001,0.000878,-49.18,-17.75,-28.25,2b
2019-07-12_145339:580,-0.44384799999999996,-0.024902,-0.22116100000000002,-0.005265,-0.001864,0.001274,-49.18,-17.75,-28.25,2b
2019-07-12_145339:600,-0.44433599999999995,-0.022858,-0.22116100000000002,-0.005448,-0.002078,0.00103,-49.18,-17.75,-28.25,2b
2019-07-12_145339:620,-0.44232200000000005,-0.022858,-0.22216799999999998,-0.005601,-0.0024129999999999998,0.001549,-48.75,-18.18,-27.059998999999998,2b
2019-07-12_145339:640,-0.441803,-0.026427999999999997,-0.22216799999999998,-0.00554,-0.00281,0.001549,-48.75,-18.18,-27.059998999999998,2b
2019-07-12_145339:660,-0.441803,-0.021851,-0.22521999999999998,-0.005784,-0.003268,-3.8e-05,-48.75,-18.5,-27.870001000000002,2b
2019-07-12_145339:680,-0.44638100000000003,-0.021332,-0.22521999999999998,-0.005784,-0.003664,0.001396,-48.75,-18.5,-27.870001000000002,2b
2019-07-12_145339:700,-0.444855,-0.022369,-0.225739,-0.0054789999999999995,-0.00339,0.0029219999999999997,-48.75,-18.5,-27.870001000000002,2b
2019-07-12_145339:720,-0.444855,-0.021332,-0.227264,-0.006028,-0.002993,0.0017929999999999999,-48.75,-17.75,-27.059998999999998,2b
2019-07-12_145339:740,-0.445862,-0.020844,-0.227264,-0.00615,-0.0027489999999999997,0.001549,-48.75,-17.75,-27.059998999999998,2b
2019-07-12_145339:760,-0.445862,-0.024384,-0.227264,-0.006425,-0.0022,0.002129,-48.75,-18.870001000000002,-27.5,2b
2019-07-12_145339:780,-0.44638100000000003,-0.024384,-0.226227,-0.006486,-0.0018030000000000001,0.0019760000000000003,-48.75,-18.870001000000002,-27.5,2b
2019-07-12_145339:800,-0.445862,-0.024384,-0.227753,-0.0063030000000000004,-0.001559,0.0019760000000000003,-48.75,-18.870001000000002,-27.5,2b
2019-07-12_145339:820,-0.444855,-0.025421,-0.228271,-0.005906000000000001,-0.001315,0.002129,-48.060001,-17.75,-27.059998999999998,2b
2019-07-12_145339:840,-0.44433599999999995,-0.024902,-0.226227,-0.005845,-0.001254,0.002037,-48.060001,-17.75,-27.059998999999998,2b
2019-07-12_145339:860,-0.445374,-0.023375999999999997,-0.227264,-0.005723,-0.0012230000000000001,0.0023120000000000003,-49.18,-18.18,-27.5,2b
2019-07-12_145339:880,-0.44384799999999996,-0.024902,-0.224701,-0.005601,-0.001101,0.002526,-49.18,-18.18,-27.5,2b
2019-07-12_145339:900,-0.441803,-0.023895,-0.226227,-0.005845,-0.000857,0.002434,-49.18,-18.18,-27.5,2b
2019-07-12_145339:920,-0.444855,-0.024902,-0.226746,-0.005906000000000001,-0.000918,0.002648,-49.18,-18.18,-27.870001000000002,2b
2019-07-12_145339:940,-0.44433599999999995,-0.024902,-0.226746,-0.006089,-0.000582,0.002526,-49.18,-18.18,-27.870001000000002,2b
2019-07-12_145339:960,-0.44638100000000003,-0.026427999999999997,-0.224701,-0.00615,-0.00036899999999999997,0.002373,-48.75,-18.18,-28.68,2b
2019-07-12_145339:980,-0.447906,-0.026427999999999997,-0.223175,-0.006089,-0.00036899999999999997,0.002495,-48.75,-18.18,-28.68,2b
2019-07-12_145340:000,-0.447906,-0.026917,-0.224701,-0.006089,-0.000185,0.002251,-48.75,-18.18,-28.68,2b
2019-07-12_145340:020,-0.445862,-0.023895,-0.22116100000000002,-0.006089,0.000303,0.002098,-48.060001,-18.18,-27.5,2b
2019-07-12_145340:040,-0.44281000000000004,-0.023895,-0.22216799999999998,-0.0063030000000000004,0.000272,0.002709,-48.060001,-18.18,-27.5,2b
2019-07-12_145340:060,-0.441284,-0.026917,-0.222687,-0.006486,0.000303,0.0019149999999999998,-49.560001,-18.18,-27.5,2b
2019-07-12_145340:080,-0.44027700000000003,-0.025421,-0.222687,-0.006761,-0.000643,0.001,-49.560001,-18.18,-27.5,2b
2019-07-12_145340:100,-0.441803,-0.025908999999999998,-0.222687,-0.006425,-0.001437,0.0019760000000000003,-49.560001,-18.18,-27.5,2b
2019-07-12_145340:120,-0.44433599999999995,-0.026917,-0.22116100000000002,-0.006181,-0.001437,0.003228,-50.0,-18.18,-28.68,2b
2019-07-12_145340:140,-0.445374,-0.026427999999999997,-0.22216799999999998,-0.006242,-0.0015890000000000001,0.0021899999999999997,-50.0,-18.18,-28.68,2b
2019-07-12_145340:160,-0.445374,-0.025908999999999998,-0.22216799999999998,-0.006242,-0.0012230000000000001,0.001274,-48.75,-17.75,-26.25,2b
2019-07-12_145340:180,-0.446899,-0.026917,-0.220123,-0.006181,-0.0011619999999999998,0.001152,-48.75,-17.75,-26.25,2b
2019-07-12_145340:200,-0.447388,-0.026427999999999997,-0.222687,-0.006089,-0.0011619999999999998,0.001091,-48.75,-17.75,-26.25,2b
2019-07-12_145340:220,-0.445374,-0.024902,-0.220123,-0.006028,-0.001254,0.001091,-49.18,-17.75,-27.5,2b
2019-07-12_145340:240,-0.445374,-0.026917,-0.220123,-0.005906000000000001,-0.001254,0.001335,-49.18,-17.75,-27.5,2b
2019-07-12_145340:260,-0.44433599999999995,-0.024902,-0.22164899999999998,-0.005815,-0.00162,0.001335,-49.560001,-18.18,-27.5,2b
2019-07-12_145340:280,-0.44384799999999996,-0.021851,-0.220642,-0.005815,-0.002078,0.0017929999999999999,-49.560001,-18.18,-27.5,2b
2019-07-12_145340:300,-0.44384799999999996,-0.025421,-0.22216799999999998,-0.006242,-0.002139,0.002098,-49.560001,-18.18,-27.5,2b
2019-07-12_145340:320,-0.44232200000000005,-0.025908999999999998,-0.22216799999999998,-0.0065769999999999995,-0.002535,0.000695,-50.25,-18.5,-25.870001000000002,2b
2019-07-12_145340:340,-0.44384799999999996,-0.024902,-0.222687,-0.006639,-0.002657,0.000603,-50.25,-18.5,-25.870001000000002,2b
2019-07-12_145340:360,-0.444855,-0.026917,-0.223694,-0.006242,-0.002718,0.001854,-49.560001,-17.75,-27.5,2b
2019-07-12_145340:380,-0.447906,-0.025908999999999998,-0.222687,-0.005906000000000001,-0.0024739999999999996,0.0016710000000000002,-49.560001,-17.75,-27.5,2b
2019-07-12_145340:400,-0.445374,-0.025421,-0.22421300000000002,-0.005845,-0.002139,0.000817,-49.560001,-17.75,-27.5,2b
2019-07-12_145340:420,-0.444855,-0.023895,-0.22421300000000002,-0.00554,-0.001925,0.001213,-49.560001,-18.18,-27.059998999999998,2b
2019-07-12_145340:440,-0.445862,-0.023895,-0.22421300000000002,-0.0056619999999999995,-0.0018030000000000001,0.001152,-49.560001,-18.18,-27.059998999999998,2b
2019-07-12_145340:460,-0.44433599999999995,-0.021851,-0.224701,-0.005723,-0.0016809999999999998,0.001,-48.75,-18.18,-26.68,2b
2019-07-12_145340:480,-0.444855,-0.021851,-0.223175,-0.0056619999999999995,-0.001437,0.001335,-48.75,-18.18,-26.68,2b
2019-07-12_145340:500,-0.444855,-0.022858,-0.223175,-0.005906000000000001,-0.0016809999999999998,0.001854,-48.75,-18.18,-26.68,2b
2019-07-12_145340:520,-0.44433599999999995,-0.022858,-0.223175,-0.006028,-0.0015890000000000001,0.0019149999999999998,-48.5,-18.5,-28.25,2b
2019-07-12_145340:540,-0.446899,-0.022858,-0.223175,-0.00615,-0.001559,0.001854,-48.5,-18.5,-28.25,2b
2019-07-12_145340:560,-0.445862,-0.022369,-0.223694,-0.006028,-0.001498,0.002129,-48.75,-18.5,-27.5,2b
2019-07-12_145340:580,-0.443329,-0.022858,-0.22216799999999998,-0.006028,-0.001437,0.002495,-48.75,-18.5,-27.5,2b
2019-07-12_145340:600,-0.443329,-0.024902,-0.222687,-0.00615,-0.0015890000000000001,0.0021899999999999997,-48.75,-18.5,-27.5,2b
2019-07-12_145340:620,-0.44281000000000004,-0.024384,-0.223694,-0.005815,-0.001559,0.002098,-49.560001,-18.18,-27.059998999999998,2b
2019-07-12_145340:640,-0.44638100000000003,-0.025421,-0.222687,-0.005723,-0.002016,0.0019760000000000003,-49.560001,-18.18,-27.059998999999998,2b
2019-07-12_145340:660,-0.447906,-0.024384,-0.224701,-0.0056619999999999995,-0.002139,0.002037,-50.0,-17.75,-27.059998999999998,2b
2019-07-12_145340:680,-0.448425,-0.024384,-0.222687,-0.0056619999999999995,-0.001864,0.002526,-50.0,-17.75,-27.059998999999998,2b
2019-07-12_145340:700,-0.445374,-0.022858,-0.22421300000000002,-0.0056619999999999995,-0.001559,0.002648,-50.0,-17.75,-27.059998999999998,2b
2019-07-12_145340:720,-0.44433599999999995,-0.024384,-0.223175,-0.005845,-0.001376,0.002648,-49.560001,-18.18,-27.5,2b
2019-07-12_145340:740,-0.44384799999999996,-0.024902,-0.223175,-0.006181,-0.001315,0.002037,-49.560001,-18.18,-27.5,2b
2019-07-12_145340:760,-0.44232200000000005,-0.026917,-0.225739,-0.0065769999999999995,-0.0016809999999999998,0.001091,-50.0,-18.18,-28.25,2b
2019-07-12_145340:780,-0.44027700000000003,-0.025421,-0.222687,-0.0065769999999999995,-0.002322,0.0014269999999999999,-50.0,-18.18,-28.25,2b
2019-07-12_145340:800,-0.443329,-0.026917,-0.223694,-0.006089,-0.0025960000000000002,0.002892,-50.0,-18.18,-28.25,2b
2019-07-12_145340:820,-0.445374,-0.024902,-0.225739,-0.0056619999999999995,-0.0024129999999999998,0.002526,-48.75,-17.75,-27.5,2b
2019-07-12_145340:840,-0.447388,-0.024902,-0.223175,-0.005601,-0.002078,0.0014269999999999999,-48.75,-17.75,-27.5,2b
2019-07-12_145340:860,-0.447906,-0.023895,-0.223694,-0.0056619999999999995,-0.0018030000000000001,0.001396,-49.560001,-18.5,-27.5,2b
2019-07-12_145340:880,-0.447388,-0.024902,-0.222687,-0.00554,-0.001315,0.001732,-49.560001,-18.5,-27.5,2b
2019-07-12_145340:900,-0.445374,-0.025421,-0.223175,-0.005845,-0.000918,0.001396,-49.560001,-18.5,-27.5,2b
2019-07-12_145340:920,-0.445374,-0.023895,-0.222687,-0.005967,-0.0009789999999999998,0.0017929999999999999,-49.18,-17.370001000000002,-27.870001000000002,2b
2019-07-12_145340:940,-0.44281000000000004,-0.024384,-0.222687,-0.005784,-0.001254,0.002098,-49.18,-17.370001000000002,-27.870001000000002,2b
2019-07-12_145340:960,-0.44384799999999996,-0.021851,-0.22216799999999998,-0.006089,-0.00162,0.001854,-48.75,-18.5,-26.68,2b
2019-07-12_145340:980,-0.44281000000000004,-0.025908999999999998,-0.222687,-0.0063030000000000004,-0.001925,0.0023120000000000003,-48.75,-18.5,-26.68,2b
2019-07-12_145341:000,-0.440796,-0.025908999999999998,-0.224701,-0.006242,-0.002016,0.0019149999999999998,-48.75,-18.5,-26.68,2b
2019-07-12_145341:020,-0.44281000000000004,-0.024384,-0.22421300000000002,-0.006181,-0.002352,0.001,-49.560001,-18.18,-27.5,2b
