timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105107:600,-0.285706,-0.041168,-0.410278,-0.0060149999999999995,-0.003467,0.005128,-37.869999,6.0,-24.0,3b
2019-07-12_105107:620,-0.282166,-0.042694,-0.405212,-0.005741,-0.003314,0.004793,-37.869999,6.0,-24.0,3b
2019-07-12_105107:640,-0.282654,-0.042694,-0.40774499999999997,-0.005741,-0.003314,0.005067,-38.25,6.25,-25.559998999999998,3b
2019-07-12_105107:660,-0.277588,-0.043701,-0.401642,-0.005344,-0.0038640000000000002,0.005983,-38.25,6.25,-25.559998999999998,3b
2019-07-12_105107:680,-0.276062,-0.042694,-0.40316799999999997,-0.005161,-0.0045049999999999995,0.006257,-38.25,6.25,-25.559998999999998,3b
2019-07-12_105107:700,-0.277069,-0.042175,-0.404694,-0.0052829999999999995,-0.005115,0.005525,-38.0,6.68,-25.559998999999998,3b
2019-07-12_105107:720,-0.278595,-0.040649,-0.404175,-0.005436,-0.00539,0.005311,-38.0,6.68,-25.559998999999998,3b
2019-07-12_105107:740,-0.283173,-0.037598,-0.406219,-0.005954,-0.0055119999999999995,0.0058,-38.25,7.06,-24.75,3b
2019-07-12_105107:760,-0.282654,-0.038635,-0.40774499999999997,-0.006504,-0.005298,0.006257,-38.25,7.06,-24.75,3b
2019-07-12_105107:780,-0.282166,-0.042694,-0.40823400000000004,-0.0069,-0.005359,0.006196,-38.25,7.06,-24.75,3b
2019-07-12_105107:800,-0.28112800000000004,-0.045226999999999996,-0.409271,-0.006626000000000001,-0.00539,0.005861,-38.68,6.68,-24.370001000000002,3b
2019-07-12_105107:820,-0.28369099999999997,-0.044219999999999995,-0.40823400000000004,-0.005954,-0.004961999999999999,0.0058,-38.68,6.68,-24.370001000000002,3b
2019-07-12_105107:840,-0.284698,-0.044739,-0.408752,-0.005558,-0.004566,0.004945000000000001,-38.68,6.68,-25.18,3b
2019-07-12_105107:860,-0.285706,-0.041687,-0.407227,-0.005558,-0.003986,0.004335,-38.68,6.68,-25.18,3b
2019-07-12_105107:880,-0.284698,-0.039642000000000004,-0.40774499999999997,-0.005436,-0.0037719999999999997,0.005403,-38.68,6.68,-25.18,3b
2019-07-12_105107:900,-0.282654,-0.041687,-0.405212,-0.005436,-0.003833,0.005922,-38.68,7.06,-24.370001000000002,3b
2019-07-12_105107:920,-0.284698,-0.042175,-0.40570100000000003,-0.005619,-0.004047,0.004915,-38.68,7.06,-24.370001000000002,3b
2019-07-12_105107:940,-0.28418000000000004,-0.039642000000000004,-0.405212,-0.005741,-0.0038640000000000002,0.004609,-38.25,6.25,-25.18,3b
2019-07-12_105107:960,-0.286224,-0.042694,-0.40316799999999997,-0.005679999999999999,-0.003925,0.005067,-38.25,6.25,-25.18,3b
2019-07-12_105107:980,-0.286224,-0.042694,-0.40368699999999996,-0.005832,-0.003986,0.004518,-38.25,6.25,-25.18,3b
2019-07-12_105108:000,-0.28674299999999997,-0.042694,-0.402161,-0.005893,-0.004229999999999999,0.004213000000000001,-38.68,6.68,-24.370001000000002,3b
2019-07-12_105108:020,-0.28418000000000004,-0.044739,-0.399109,-0.005344,-0.0045049999999999995,0.004091,-38.68,6.68,-24.370001000000002,3b
2019-07-12_105108:040,-0.282654,-0.046265,-0.40011599999999997,-0.004703,-0.005115,0.003053,-39.060001,6.0,-24.370001000000002,3b
2019-07-12_105108:060,-0.281647,-0.046265,-0.40011599999999997,-0.004062,-0.005878,0.002168,-39.060001,6.0,-24.370001000000002,3b
2019-07-12_105108:080,-0.281647,-0.046265,-0.399109,-0.0033299999999999996,-0.006397,0.0019850000000000002,-39.060001,6.0,-24.370001000000002,3b
2019-07-12_105108:100,-0.28418000000000004,-0.045226999999999996,-0.401642,-0.002994,-0.0066099999999999996,0.001771,-39.369999,6.68,-25.559998999999998,3b
2019-07-12_105108:120,-0.285217,-0.044219999999999995,-0.39859,-0.002659,-0.00719,0.000245,-39.369999,6.68,-25.559998999999998,3b
2019-07-12_105108:140,-0.28418000000000004,-0.044219999999999995,-0.39859,-0.002597,-0.007220999999999999,-2.8999999999999997e-05,-38.0,6.25,-24.75,3b
2019-07-12_105108:160,-0.28112800000000004,-0.043701,-0.397583,-0.002414,-0.008075,-0.000731,-38.0,6.25,-24.75,3b
2019-07-12_105108:180,-0.278107,-0.047272,-0.396057,-0.00214,-0.009113,-0.0017989999999999998,-38.0,6.25,-24.75,3b
2019-07-12_105108:200,-0.279114,-0.048279,-0.397064,-0.001743,-0.01012,-0.002623,-38.25,6.25,-24.75,3b
2019-07-12_105108:220,-0.278107,-0.049805,-0.395538,-0.001072,-0.011066,-0.003325,-38.25,6.25,-24.75,3b
2019-07-12_105108:240,-0.281647,-0.050842,-0.397064,-0.0008269999999999999,-0.011463,-0.0038740000000000003,-38.68,6.0,-25.559998999999998,3b
2019-07-12_105108:260,-0.276062,-0.052338,-0.392487,0.00011899999999999999,-0.012653,-0.004668,-38.68,6.0,-25.559998999999998,3b
2019-07-12_105108:280,-0.274536,-0.05438200000000001,-0.391479,0.001065,-0.013721,-0.004912,-38.68,6.0,-25.559998999999998,3b
2019-07-12_105108:300,-0.267914,-0.056915,-0.389954,0.0017670000000000001,-0.014513999999999999,-0.005582999999999999,-38.25,5.56,-26.0,3b
2019-07-12_105108:320,-0.259796,-0.052338,-0.390961,0.003353,-0.01781,-0.009093,-38.25,5.56,-26.0,3b
2019-07-12_105108:340,-0.2547,-0.049805,-0.396545,0.0039030000000000002,-0.019611,-0.010588,-38.68,5.56,-26.0,3b
2019-07-12_105108:360,-0.271484,-0.044739,-0.40976,0.004971,-0.024340999999999998,-0.012633,-38.68,5.56,-26.0,3b
2019-07-12_105108:380,-0.278595,-0.042175,-0.41333000000000003,0.0055509999999999995,-0.024524,-0.012114,-38.68,5.56,-26.0,3b
2019-07-12_105108:400,-0.277069,-0.038116000000000004,-0.427063,0.005703,-0.024188,-0.011962,-38.0,5.56,-26.370001000000002,3b
2019-07-12_105108:420,-0.281647,-0.034546,-0.43518100000000004,0.005642,-0.022266,-0.011229000000000001,-38.0,5.56,-26.370001000000002,3b
2019-07-12_105108:440,-0.279633,-0.030487,-0.438751,0.005368,-0.02135,-0.010771,-37.560001,4.75,-26.75,3b
2019-07-12_105108:460,-0.278107,-0.026917,-0.438751,0.0045130000000000005,-0.017108,-0.009093,-37.560001,4.75,-26.75,3b
2019-07-12_105108:480,-0.26944,-0.024902,-0.434692,0.0032310000000000004,-0.014575,-0.007201000000000001,-37.560001,4.75,-26.75,3b
2019-07-12_105108:500,-0.262329,-0.024902,-0.434692,0.0027129999999999997,-0.013568,-0.006255,-37.560001,4.5,-27.559998999999998,3b
2019-07-12_105108:520,-0.257751,-0.025421,-0.433655,0.000576,-0.012653,-0.004515,-37.560001,4.5,-27.559998999999998,3b
2019-07-12_105108:540,-0.254211,-0.024384,-0.434174,-0.000339,-0.012195000000000001,-0.004058,-38.0,4.75,-27.18,3b
2019-07-12_105108:560,-0.25827,-0.023375999999999997,-0.431641,-0.002597,-0.011249,-0.003722,-38.0,4.75,-27.18,3b
2019-07-12_105108:580,-0.257233,-0.022369,-0.432648,-0.0037270000000000003,-0.009998,-0.002623,-38.0,4.75,-27.18,3b
2019-07-12_105108:600,-0.2547,-0.022369,-0.430634,-0.004275999999999999,-0.009723,-0.001402,-36.869999,4.06,-28.0,3b
2019-07-12_105108:620,-0.25317399999999995,-0.023895,-0.430634,-0.004978,-0.008869,0.001192,-36.869999,4.06,-28.0,3b
2019-07-12_105108:640,-0.25216700000000003,-0.023375999999999997,-0.432159,-0.0051,-0.008594,0.001527,-37.25,4.5,-28.370001000000002,3b
2019-07-12_105108:660,-0.25116,-0.019806,-0.42858900000000005,-0.00629,-0.008136,0.0034189999999999997,-37.25,4.5,-28.370001000000002,3b
2019-07-12_105108:680,-0.25216700000000003,-0.016266,-0.43011499999999997,-0.007358,-0.007923000000000001,0.005067,-37.25,4.5,-28.370001000000002,3b
2019-07-12_105108:700,-0.25116,-0.013702,-0.42807,-0.008152,-0.007801000000000001,0.005586,-37.25,4.75,-28.0,3b
2019-07-12_105108:720,-0.249115,-0.010162000000000001,-0.42605600000000005,-0.012272,-0.007526000000000001,0.007448000000000001,-37.25,4.75,-28.0,3b
2019-07-12_105108:740,-0.248108,-0.011687999999999999,-0.42758199999999996,-0.013736000000000002,-0.007465,0.008241,-36.5,3.68,-28.370001000000002,3b
2019-07-12_105108:760,-0.249115,-0.012177,-0.429596,-0.017368,-0.007587000000000001,0.010988,-36.5,3.68,-28.370001000000002,3b
2019-07-12_105108:780,-0.24658200000000002,-0.013702,-0.430634,-0.019169,-0.007281999999999999,0.013215000000000001,-36.5,3.68,-28.370001000000002,3b
2019-07-12_105108:800,-0.250641,-0.015747,-0.433655,-0.020481,-0.007281999999999999,0.015169,-37.25,3.0,-28.75,3b
2019-07-12_105108:820,-0.252686,-0.018799,-0.430634,-0.021091,-0.006793,0.017335,-37.25,3.0,-28.75,3b
2019-07-12_105108:840,-0.2547,-0.020325,-0.431122,-0.021213,-0.006397,0.018463999999999998,-36.869999,4.06,-29.059998999999998,3b
2019-07-12_105108:860,-0.253693,-0.020844,-0.431122,-0.021091,-0.004961999999999999,0.021974,-36.869999,4.06,-29.059998999999998,3b
2019-07-12_105108:880,-0.249115,-0.021851,-0.43011499999999997,-0.02103,-0.004229999999999999,0.023256,-36.869999,4.06,-29.059998999999998,3b
2019-07-12_105108:900,-0.245544,-0.021332,-0.429108,-0.020755000000000003,-0.003925,0.023712999999999998,-36.5,4.06,-28.0,3b
2019-07-12_105108:920,-0.243011,-0.024902,-0.427063,-0.020633000000000002,-0.0038640000000000002,0.024782,-36.5,4.06,-28.0,3b
2019-07-12_105108:940,-0.24453699999999998,-0.024384,-0.42605600000000005,-0.020541999999999998,-0.004047,0.025117,-36.5,4.06,-28.0,3b
2019-07-12_105108:960,-0.24353000000000002,-0.028961,-0.42453,-0.01984,-0.0037719999999999997,0.025178,-37.25,4.75,-27.18,3b
2019-07-12_105108:980,-0.24758899999999998,-0.030487,-0.423492,-0.019352,-0.003711,0.024507,-37.25,4.75,-27.18,3b
2019-07-12_105109:000,-0.245544,-0.031006,-0.423004,-0.018894,-0.00365,0.024385,-37.25,4.5,-28.370001000000002,3b
2019-07-12_105109:020,-0.24353000000000002,-0.032013,-0.423492,-0.017429,-0.003711,0.022859,-37.25,4.5,-28.370001000000002,3b
2019-07-12_105109:040,-0.248596,-0.031006,-0.42605600000000005,-0.016788,-0.003711,0.021608000000000002,-36.869999,4.75,-28.75,3b
2019-07-12_105109:060,-0.24706999999999998,-0.031494,-0.42453,-0.015049000000000002,-0.0035280000000000003,0.018007,-36.869999,4.75,-28.75,3b
2019-07-12_105109:080,-0.253693,-0.031006,-0.42858900000000005,-0.013858,-0.003833,0.016603,-36.869999,4.75,-28.75,3b
2019-07-12_105109:100,-0.25317399999999995,-0.032013,-0.42858900000000005,-0.013004,-0.0035280000000000003,0.016298,-36.5,5.18,-28.370001000000002,3b
2019-07-12_105109:120,-0.258759,-0.031006,-0.42758199999999996,-0.010685,-0.002857,0.015352000000000001,-36.5,5.18,-28.370001000000002,3b
2019-07-12_105109:140,-0.26181,-0.029480000000000003,-0.42858900000000005,-0.010013,-0.00246,0.015016,-37.25,4.75,-27.559998999999998,3b
2019-07-12_105109:160,-0.256744,-0.026917,-0.423492,-0.008487,-0.001117,0.013307,-37.25,4.75,-27.559998999999998,3b
2019-07-12_105109:180,-0.256226,-0.026427999999999997,-0.421967,-0.007937999999999999,-0.000781,0.012361,-37.25,4.75,-27.559998999999998,3b
2019-07-12_105109:200,-0.24963400000000002,-0.026917,-0.423492,-0.007633,-0.00072,0.011842,-36.5,6.0,-28.75,3b
2019-07-12_105109:220,-0.25116,-0.027954000000000003,-0.42147799999999996,-0.0069,-0.0015140000000000002,0.00992,-36.5,6.0,-28.75,3b
2019-07-12_105109:240,-0.255707,-0.027954000000000003,-0.421967,-0.006687,-0.0014529999999999999,0.009309,-36.5,6.0,-28.75,3b
2019-07-12_105109:260,-0.259796,-0.027435,-0.420441,-0.005771,-0.0013310000000000002,0.007509,-37.25,6.0,-28.0,3b
2019-07-12_105109:280,-0.257233,-0.026917,-0.41943400000000003,-0.005679999999999999,-0.001178,0.0069900000000000006,-37.25,6.0,-28.0,3b
2019-07-12_105109:300,-0.257233,-0.026917,-0.41995200000000005,-0.004947,-0.001056,0.005861,-37.25,5.56,-28.0,3b
2019-07-12_105109:320,-0.260284,-0.027954000000000003,-0.420441,-0.004275999999999999,-0.0012699999999999999,0.004793,-37.25,5.56,-28.0,3b
2019-07-12_105109:340,-0.26181,-0.027954000000000003,-0.42147799999999996,-0.0032689999999999998,-0.001178,0.004945000000000001,-36.869999,6.0,-27.559998999999998,3b
2019-07-12_105109:360,-0.2659,-0.025908999999999998,-0.420959,-0.002323,-0.0008730000000000001,0.004945000000000001,-36.869999,6.0,-27.559998999999998,3b
2019-07-12_105109:380,-0.266388,-0.022858,-0.41842700000000005,-0.0018039999999999998,-4.9e-05,0.004457,-36.869999,6.0,-27.559998999999998,3b
2019-07-12_105109:400,-0.267426,-0.021332,-0.41943400000000003,-0.001743,0.000134,0.004732,-37.25,5.56,-27.559998999999998,3b
2019-07-12_105109:420,-0.266907,-0.021851,-0.41586300000000004,-0.002353,0.000317,0.004793,-37.25,5.56,-27.559998999999998,3b
2019-07-12_105109:440,-0.263855,-0.023375999999999997,-0.41384899999999997,-0.0027199999999999998,0.00040899999999999997,0.004732,-37.25,5.56,-27.559998999999998,3b
2019-07-12_105109:460,-0.2659,-0.023895,-0.414337,-0.002872,-4.9e-05,0.004915,-37.25,6.0,-27.18,3b
2019-07-12_105109:480,-0.270966,-0.025908999999999998,-0.41333000000000003,-0.0027199999999999998,-0.00038500000000000003,0.005128,-37.25,6.0,-27.18,3b
2019-07-12_105109:500,-0.27301,-0.026917,-0.410797,-0.002262,-0.00038500000000000003,0.005403,-37.560001,6.25,-26.370001000000002,3b
2019-07-12_105109:520,-0.273529,-0.025908999999999998,-0.40976,-0.001957,-4.9e-05,0.005525,-37.560001,6.25,-26.370001000000002,3b
2019-07-12_105109:540,-0.269958,-0.025421,-0.40976,-0.0022010000000000003,0.000134,0.005861,-37.25,6.25,-27.18,3b
2019-07-12_105109:560,-0.269958,-0.026427999999999997,-0.408752,-0.002414,-0.000202,0.0058,-37.25,6.25,-27.18,3b
2019-07-12_105109:580,-0.271484,-0.027435,-0.406738,-0.002994,-0.001209,0.005525,-37.25,6.25,-27.18,3b
2019-07-12_105109:600,-0.274017,-0.028961,-0.407227,-0.003055,-0.0015140000000000002,0.005464,-37.560001,6.25,-26.370001000000002,3b
2019-07-12_105109:620,-0.272003,-0.028442000000000002,-0.40368699999999996,-0.00275,-0.0020629999999999997,0.005861,-37.560001,6.25,-26.370001000000002,3b
2019-07-12_105109:640,-0.269958,-0.029480000000000003,-0.40570100000000003,-0.00275,-0.002338,0.005922,-37.560001,6.25,-26.370001000000002,3b
2019-07-12_105109:660,-0.271484,-0.029480000000000003,-0.405212,-0.002414,-0.003711,0.005678,-37.560001,7.06,-27.18,3b
2019-07-12_105109:680,-0.272003,-0.029480000000000003,-0.405212,-0.002475,-0.004169,0.0058,-37.560001,7.06,-27.18,3b
2019-07-12_105109:700,-0.27301,-0.028442000000000002,-0.406738,-0.0027199999999999998,-0.004596,0.005922,-37.869999,6.0,-26.370001000000002,3b
2019-07-12_105109:720,-0.27301,-0.028442000000000002,-0.404175,-0.002872,-0.004961999999999999,0.006470999999999999,-37.869999,6.0,-26.370001000000002,3b
2019-07-12_105109:740,-0.275055,-0.027435,-0.406738,-0.003483,-0.005573,0.007051000000000001,-37.869999,6.0,-26.370001000000002,3b
2019-07-12_105109:760,-0.272491,-0.027954000000000003,-0.406219,-0.004184,-0.005695,0.008333,-36.869999,6.25,-26.370001000000002,3b
2019-07-12_105109:780,-0.276581,-0.031006,-0.40774499999999997,-0.004459,-0.006,0.008394,-36.869999,6.25,-26.370001000000002,3b
2019-07-12_105109:800,-0.273529,-0.035065,-0.408752,-0.005161,-0.005939,0.008241,-38.25,7.06,-27.059998999999998,3b
2019-07-12_105109:820,-0.272003,-0.037598,-0.408752,-0.005344,-0.006214,0.00818,-38.25,7.06,-27.059998999999998,3b
2019-07-12_105109:840,-0.272003,-0.039124,-0.410278,-0.0051,-0.006397,0.008119,-38.25,7.06,-27.059998999999998,3b
2019-07-12_105109:860,-0.270477,-0.041168,-0.40976,-0.004612,-0.006397,0.008394,-37.25,7.5,-27.18,3b
2019-07-12_105109:880,-0.272003,-0.039124,-0.40976,-0.004184,-0.006397,0.008058,-37.25,7.5,-27.18,3b
2019-07-12_105109:900,-0.26944,-0.039124,-0.408752,-0.004947,-0.006488,0.007051000000000001,-37.25,7.06,-27.18,3b
2019-07-12_105109:920,-0.268951,-0.041687,-0.410278,-0.005344,-0.0066099999999999996,0.005647,-37.25,7.06,-27.18,3b
2019-07-12_105109:940,-0.268433,-0.041687,-0.410797,-0.005497,-0.006670999999999999,0.00525,-37.25,7.06,-27.18,3b
2019-07-12_105109:960,-0.267426,-0.043701,-0.41384899999999997,-0.004886,-0.00719,0.004518,-37.560001,7.06,-25.559998999999998,3b
2019-07-12_105109:980,-0.272003,-0.041687,-0.414337,-0.004275999999999999,-0.007006999999999999,0.0038159999999999995,-37.560001,7.06,-25.559998999999998,3b
2019-07-12_105110:000,-0.274017,-0.039124,-0.41384899999999997,-0.00394,-0.0066099999999999996,0.0037549999999999997,-37.560001,7.75,-26.370001000000002,3b
2019-07-12_105110:020,-0.271484,-0.036591000000000005,-0.41232299999999994,-0.0037270000000000003,-0.0060609999999999995,0.004335,-37.560001,7.75,-26.370001000000002,3b
2019-07-12_105110:040,-0.272003,-0.037598,-0.41384899999999997,-0.003788,-0.005878,0.004213000000000001,-37.560001,8.18,-26.75,3b
2019-07-12_105110:060,-0.267914,-0.036591000000000005,-0.41333000000000003,-0.004337,-0.005756,0.00345,-37.560001,8.18,-26.75,3b
2019-07-12_105110:080,-0.2659,-0.036591000000000005,-0.411804,-0.004184,-0.005817,0.00403,-37.560001,8.18,-26.75,3b
2019-07-12_105110:100,-0.269958,-0.037598,-0.41384899999999997,-0.004062,-0.005817,0.004091,-36.869999,7.75,-27.559998999999998,3b
2019-07-12_105110:120,-0.269958,-0.036591000000000005,-0.41232299999999994,-0.003849,-0.0055119999999999995,0.0034189999999999997,-36.869999,7.75,-27.559998999999998,3b
2019-07-12_105110:140,-0.272003,-0.031494,-0.411804,-0.0037270000000000003,-0.005359,0.0037549999999999997,-38.0,7.75,-27.18,3b
2019-07-12_105110:160,-0.271484,-0.032013,-0.411285,-0.004184,-0.004779,0.004671,-38.0,7.75,-27.18,3b
2019-07-12_105110:180,-0.270477,-0.032532,-0.410278,-0.004886,-0.004718,0.004518,-38.0,7.75,-27.18,3b
2019-07-12_105110:200,-0.26944,-0.034546,-0.411285,-0.005497,-0.004718,0.004396,-37.25,7.06,-26.370001000000002,3b
2019-07-12_105110:220,-0.270477,-0.034546,-0.410797,-0.005679999999999999,-0.004901,0.005067,-37.25,7.06,-26.370001000000002,3b
2019-07-12_105110:240,-0.270966,-0.035065,-0.411285,-0.005771,-0.005115,0.005128,-37.25,7.06,-26.370001000000002,3b
2019-07-12_105110:260,-0.274017,-0.034058,-0.411285,-0.005679999999999999,-0.005115,0.005006,-38.68,7.75,-26.75,3b
2019-07-12_105110:280,-0.277069,-0.035583,-0.411285,-0.005893,-0.004779,0.005647,-38.68,7.75,-26.75,3b
2019-07-12_105110:300,-0.279633,-0.036591000000000005,-0.411804,-0.0064730000000000005,-0.004444,0.005586,-37.560001,7.5,-26.370001000000002,3b
2019-07-12_105110:320,-0.277588,-0.038635,-0.410278,-0.006687,-0.00426,0.004915,-37.560001,7.5,-26.370001000000002,3b
2019-07-12_105110:340,-0.277588,-0.041168,-0.410797,-0.0067480000000000005,-0.004383,0.004091,-37.560001,7.5,-26.370001000000002,3b
2019-07-12_105110:360,-0.275055,-0.042175,-0.411285,-0.006076,-0.004321,0.0037549999999999997,-37.560001,7.06,-26.0,3b
2019-07-12_105110:380,-0.273529,-0.044219999999999995,-0.407227,-0.005039,-0.0045049999999999995,0.0029620000000000002,-37.560001,7.06,-26.0,3b
2019-07-12_105110:400,-0.269958,-0.044219999999999995,-0.406219,-0.0037270000000000003,-0.004993,0.001588,-36.869999,7.75,-26.370001000000002,3b
2019-07-12_105110:420,-0.262329,-0.043701,-0.406738,-0.002597,-0.005817,0.000917,-36.869999,7.75,-26.370001000000002,3b
2019-07-12_105110:440,-0.268433,-0.041687,-0.40570100000000003,-0.001285,-0.007281999999999999,3.2e-05,-36.869999,7.75,-26.370001000000002,3b
2019-07-12_105110:460,-0.272491,-0.038116000000000004,-0.407227,-0.000675,-0.007801000000000001,-0.0005480000000000001,-38.0,7.75,-26.75,3b
2019-07-12_105110:480,-0.272491,-0.037108999999999996,-0.408752,-0.000217,-0.007801000000000001,-0.0008230000000000001,-38.0,7.75,-26.75,3b
2019-07-12_105110:500,-0.272003,-0.032013,-0.412811,-0.000553,-0.007739,-0.001891,-37.25,7.5,-27.18,3b
2019-07-12_105110:520,-0.268951,-0.031494,-0.411804,-0.001011,-0.007587000000000001,-0.002135,-37.25,7.5,-27.18,3b
2019-07-12_105110:540,-0.272003,-0.030487,-0.414337,-0.00159,-0.007587000000000001,-0.002135,-37.25,7.5,-27.18,3b
2019-07-12_105110:560,-0.271484,-0.029480000000000003,-0.41485600000000006,-0.002018,-0.007006999999999999,-0.001402,-37.869999,6.68,-26.0,3b
2019-07-12_105110:580,-0.27301,-0.029968,-0.412811,-0.002018,-0.006336,0.000184,-37.869999,6.68,-26.0,3b
2019-07-12_105110:600,-0.272491,-0.032532,-0.414337,-0.002353,-0.00539,0.0008560000000000001,-36.869999,6.25,-25.18,3b
2019-07-12_105110:620,-0.269958,-0.031006,-0.410278,-0.00275,-0.004993,0.0007030000000000001,-36.869999,6.25,-25.18,3b
2019-07-12_105110:640,-0.270477,-0.032013,-0.410797,-0.002994,-0.004596,0.0011,-36.869999,6.25,-25.18,3b
2019-07-12_105110:660,-0.270477,-0.034546,-0.411804,-0.002933,-0.004383,0.0016489999999999999,-38.25,6.68,-26.370001000000002,3b
2019-07-12_105110:680,-0.273529,-0.035065,-0.41232299999999994,-0.003116,-0.004596,0.0016489999999999999,-38.25,6.68,-26.370001000000002,3b
2019-07-12_105110:700,-0.276581,-0.035583,-0.411285,-0.003116,-0.004718,0.001375,-37.25,7.06,-26.75,3b
2019-07-12_105110:720,-0.279633,-0.034546,-0.410797,-0.003055,-0.005054,0.0019850000000000002,-37.25,7.06,-26.75,3b
2019-07-12_105110:740,-0.272491,-0.035583,-0.411285,-0.0033299999999999996,-0.005451,0.002321,-37.25,7.06,-26.75,3b
2019-07-12_105110:760,-0.275543,-0.037108999999999996,-0.410797,-0.0033299999999999996,-0.005878,0.001161,-38.68,6.68,-26.0,3b
2019-07-12_105110:780,-0.273529,-0.035065,-0.40976,-0.003208,-0.006336,0.000245,-38.68,6.68,-26.0,3b
2019-07-12_105110:800,-0.273529,-0.033539,-0.40823400000000004,-0.002872,-0.006397,0.000795,-38.25,7.06,-25.559998999999998,3b
2019-07-12_105110:820,-0.270966,-0.03302,-0.404694,-0.002536,-0.005817,0.0007030000000000001,-38.25,7.06,-25.559998999999998,3b
