timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_111255:020,-0.359955,-0.020325,-0.227264,0.002896,-0.004229999999999999,-0.0063159999999999996,-22.18,-7.68,-37.869999,1a
2019-07-12_111255:040,-0.401642,-0.01828,-0.22927899999999998,0.002194,-0.002796,-0.004607,-22.18,-7.68,-37.869999,1a
2019-07-12_111255:060,-0.40823400000000004,-0.013213999999999998,-0.254211,0.00011899999999999999,-4.9e-05,-0.002288,-22.18,-7.68,-37.869999,1a
2019-07-12_111255:080,-0.417389,-0.017792,-0.276581,-0.002323,-0.0012699999999999999,0.0037549999999999997,-21.870001000000002,-6.5,-38.18,1a
2019-07-12_111255:100,-0.46670500000000004,-0.016266,-0.311127,-0.005741,-0.006731999999999999,0.010103000000000001,-21.870001000000002,-6.5,-38.18,1a
2019-07-12_111255:120,-0.45196499999999995,-0.022858,-0.32995599999999997,-0.008487,-0.01012,0.014039,-21.5,-6.18,-38.18,1a
2019-07-12_111255:140,-0.41943400000000003,-0.023895,-0.33758499999999997,-0.011142,-0.01192,0.011751000000000001,-21.5,-6.18,-38.18,1a
2019-07-12_111255:160,-0.6370239999999999,-0.022369,-0.375214,-0.014194,-0.015766,0.009187,-21.5,-6.18,-38.18,1a
2019-07-12_111255:180,-0.515015,-0.015747,-0.482483,-0.019565,-0.025867,0.018341999999999997,-22.559998999999998,-6.5,-37.060001,1a
2019-07-12_111255:200,-0.417389,-0.016266,-0.385376,-0.021671,-0.017627,0.02997,-22.559998999999998,-6.5,-37.060001,1a
2019-07-12_111255:220,-0.354858,-0.015228,-0.441803,-0.026004000000000003,-0.020557,0.027894,-22.18,-7.25,-37.869999,1a
2019-07-12_111255:240,-0.280121,0.014740000000000001,-0.439758,-0.024997,-0.017505,0.013276,-22.18,-7.25,-37.869999,1a
2019-07-12_111255:260,-0.36911,0.028961,-0.390961,-0.02222,-0.009784000000000001,-0.004668,-22.18,-7.25,-37.869999,1a
2019-07-12_111255:280,-0.444855,0.068634,-0.42248500000000005,-0.021213,-0.002307,-0.016356,-21.5,-8.0,-36.68,1a
2019-07-12_111255:300,-0.377747,0.0849,-0.394012,-0.023288,0.005566,-0.006529000000000001,-21.5,-8.0,-36.68,1a
2019-07-12_111255:320,-0.34674099999999997,0.075226,-0.36044299999999996,-0.025058,0.00758,0.018525,-21.18,-8.0,-35.5,1a
2019-07-12_111255:340,-0.372162,0.052338,-0.353851,-0.027530000000000002,0.007824,0.036378,-21.18,-8.0,-35.5,1a
2019-07-12_111255:360,-0.375702,0.027435,-0.338593,-0.029452999999999997,0.007367,0.038789,-21.18,-8.0,-35.5,1a
2019-07-12_111255:380,-0.37011700000000003,0.016753999999999998,-0.324371,-0.030704000000000002,0.004651,0.039247000000000004,-21.870001000000002,-8.75,-35.869999,1a
2019-07-12_111255:400,-0.368073,-0.011169,-0.28875700000000004,-0.029514,0.0036439999999999997,0.043092,-21.870001000000002,-8.75,-35.869999,1a
2019-07-12_111255:420,-0.35180700000000004,-0.028961,-0.2659,-0.028141000000000003,0.0062380000000000005,0.04297,-22.18,-8.75,-35.5,1a
2019-07-12_111255:440,-0.332489,-0.042175,-0.23284899999999997,-0.025882,0.008893,0.039186,-22.18,-8.75,-35.5,1a
2019-07-12_111255:460,-0.32843,-0.044219999999999995,-0.22216799999999998,-0.021884999999999998,0.009839,0.036714,-22.18,-8.75,-35.5,1a
2019-07-12_111255:480,-0.325897,-0.047791,-0.207916,-0.017825999999999998,0.009228,0.033937,-23.25,-9.18,-35.5,1a
2019-07-12_111255:500,-0.319275,-0.046752999999999996,-0.201324,-0.014774,0.0062380000000000005,0.029602999999999997,-23.25,-9.18,-35.5,1a
2019-07-12_111255:520,-0.318268,-0.043701,-0.195221,-0.011539,0.0016600000000000002,0.026094,-23.0,-7.68,-33.869999,1a
2019-07-12_111255:540,-0.322327,-0.043213,-0.193695,-0.008548,-0.003711,0.02292,-23.0,-7.68,-33.869999,1a
2019-07-12_111255:560,-0.328949,-0.040161,-0.198792,-0.005832,-0.008197,0.018403,-23.0,-7.68,-33.869999,1a
2019-07-12_111255:580,-0.3396,-0.035065,-0.200317,-0.002353,-0.010578,0.012636,-23.370001000000002,-8.0,-33.869999,1a
2019-07-12_111255:600,-0.393494,-0.034546,-0.20843499999999998,0.001583,-0.010059,0.007051000000000001,-23.370001000000002,-8.0,-33.869999,1a
2019-07-12_111255:620,-0.387909,-0.027954000000000003,-0.23284899999999997,0.004849,-0.009509,0.003053,-23.75,-8.0,-33.560001,1a
2019-07-12_111255:640,-0.47180200000000005,-0.026427999999999997,-0.26181,0.008938,-0.010456,0.000123,-23.75,-8.0,-33.560001,1a
2019-07-12_111255:660,-0.505371,-0.023895,-0.30654899999999996,0.011134999999999999,-0.01781,-0.000762,-23.75,-8.0,-33.560001,1a
2019-07-12_111255:680,-0.475861,-0.015747,-0.293335,0.014706,-0.016712,-0.0005480000000000001,-23.059998999999998,-6.87,-33.869999,1a
2019-07-12_111255:700,-0.462128,-0.025908999999999998,-0.287231,0.01492,-0.014025999999999999,-2.8999999999999997e-05,-23.059998999999998,-6.87,-33.869999,1a
2019-07-12_111255:720,-0.53891,-0.034546,-0.444855,0.012813999999999999,-0.023334,0.004152,-22.0,-7.68,-33.560001,1a
2019-07-12_111255:740,-0.505371,-0.070648,-0.41943400000000003,0.011073999999999999,-0.031909,0.015535,-22.0,-7.68,-33.560001,1a
2019-07-12_111255:760,-0.467224,-0.09454299999999999,-0.46926899999999994,0.010403,-0.042133,0.015747999999999998,-22.0,-7.68,-33.560001,1a
2019-07-12_111255:780,-0.46823100000000006,-0.10928299999999999,-0.44281000000000004,0.008877,-0.035082999999999996,0.006074,-21.25,-6.87,-33.869999,1a
2019-07-12_111255:800,-0.276581,-0.113373,-0.39502,0.0072900000000000005,-0.017505,-0.002471,-21.25,-6.87,-33.869999,1a
2019-07-12_111255:820,-0.304535,-0.12048299999999999,-0.36248800000000003,0.0045130000000000005,-0.002338,0.0029620000000000002,-19.75,-5.75,-34.68,1a
2019-07-12_111255:840,-0.382812,-0.151001,-0.42605600000000005,0.00259,-0.001911,0.020936,-19.75,-5.75,-34.68,1a
2019-07-12_111255:860,-0.330963,-0.17690999999999998,-0.40823400000000004,0.0038420000000000004,-0.0023989999999999997,0.02762,-19.75,-5.75,-34.68,1a
2019-07-12_111255:880,-0.312653,-0.18811,-0.358917,0.005154,-0.004779,0.012147,-19.75,-5.75,-33.560001,1a
2019-07-12_111255:900,-0.3508,-0.177429,-0.365021,0.007412,-0.0060609999999999995,-0.004607,-19.75,-5.75,-33.560001,1a
2019-07-12_111255:920,-0.352844,-0.166229,-0.345215,0.010128,-0.002338,-0.008452,-18.25,-5.0,-34.25,1a
2019-07-12_111255:940,-0.341644,-0.162689,-0.337067,0.011807,-0.002246,-0.008237999999999999,-18.25,-5.0,-34.25,1a
2019-07-12_111255:960,-0.34265100000000004,-0.14032,-0.304535,0.011868,-0.0008730000000000001,-0.015898,-18.25,-5.0,-34.25,1a
2019-07-12_111255:980,-0.326385,-0.117432,-0.28112800000000004,0.010464,0.0024530000000000003,-0.028105,-18.25,-4.68,-33.560001,1a
2019-07-12_111256:000,-0.312164,-0.08996599999999999,-0.252686,0.008877,0.005902,-0.03784,-18.25,-4.68,-33.560001,1a
2019-07-12_111256:020,-0.301483,-0.077271,-0.238434,0.005947,0.007916,-0.044097000000000004,-17.870001000000002,-5.0,-33.869999,1a
2019-07-12_111256:040,-0.29943800000000004,-0.063538,-0.21810900000000003,0.003445,0.007428,-0.044951,-17.870001000000002,-5.0,-33.869999,1a
2019-07-12_111256:060,-0.303528,-0.062012,-0.212006,0.0018579999999999998,0.004437,-0.041838,-17.870001000000002,-5.0,-33.869999,1a
2019-07-12_111256:080,-0.311127,-0.060486,-0.212006,0.000973,0.000531,-0.038512,-19.370001000000002,-5.37,-32.68,1a
2019-07-12_111256:100,-0.31369,-0.057434000000000006,-0.21606399999999998,0.001248,-0.004229999999999999,-0.035795999999999994,-19.370001000000002,-5.37,-32.68,1a
2019-07-12_111256:120,-0.320282,-0.050842,-0.222687,0.00259,-0.007862000000000001,-0.033324,-17.870001000000002,-5.75,-32.369999,1a
2019-07-12_111256:140,-0.32843,-0.047791,-0.23028600000000002,0.004116,-0.009265,-0.030699,-17.870001000000002,-5.75,-32.369999,1a
2019-07-12_111256:160,-0.355896,-0.038635,-0.248108,0.005368,-0.009387000000000001,-0.025572,-17.870001000000002,-5.75,-32.369999,1a
2019-07-12_111256:180,-0.389954,-0.034058,-0.255707,0.005642,-0.008136,-0.018004,-17.5,-6.5,-33.560001,1a
2019-07-12_111256:200,-0.37265,-0.027435,-0.291321,0.00372,-0.008014,-0.008298999999999999,-17.5,-6.5,-33.560001,1a
2019-07-12_111256:220,-0.41485600000000006,-0.028442000000000002,-0.290283,-0.000278,-0.008716,0.001314,-17.059998999999998,-6.18,-32.68,1a
2019-07-12_111256:240,-0.46569799999999995,-0.026917,-0.3508,-0.005954,-0.01305,0.007997,-17.059998999999998,-6.18,-32.68,1a
2019-07-12_111256:260,-0.460114,-0.028442000000000002,-0.34265100000000004,-0.00922,-0.010974,0.006135,-17.059998999999998,-6.18,-32.68,1a
2019-07-12_111256:280,-0.42758199999999996,-0.023375999999999997,-0.355896,-0.015262000000000001,-0.010333,-0.002867,-16.059998999999998,-6.5,-32.0,1a
2019-07-12_111256:300,-0.5983890000000001,-0.023895,-0.378265,-0.020237,-0.015186000000000002,0.000398,-16.059998999999998,-6.5,-32.0,1a
2019-07-12_111256:320,-0.514496,-0.032013,-0.47995,-0.025669,-0.029773,0.020326,-14.87,-6.87,-32.369999,1a
2019-07-12_111256:340,-0.514008,-0.033539,-0.406738,-0.027408,-0.023517,0.029481,-14.87,-6.87,-32.369999,1a
2019-07-12_111256:360,-0.425537,-0.008118,-0.439758,-0.031894,-0.023059,0.021516,-14.87,-6.87,-32.369999,1a
2019-07-12_111256:380,-0.315216,0.013213999999999998,-0.40368699999999996,-0.027712999999999998,-0.008808,0.011049,-14.87,-7.25,-32.369999,1a
2019-07-12_111256:400,-0.312653,0.03302,-0.35131799999999996,-0.022616999999999998,0.0055049999999999995,-0.00421,-14.87,-7.25,-32.369999,1a
2019-07-12_111256:420,-0.376221,0.062012,-0.36554000000000003,-0.021366,0.013988999999999998,-0.016692,-14.56,-8.5,-31.559998999999998,1a
2019-07-12_111256:440,-0.33605999999999997,0.08590700000000001,-0.36349499999999996,-0.021305,0.016583,-0.00479,-14.56,-8.5,-31.559998999999998,1a
2019-07-12_111256:460,-0.303528,0.077271,-0.344696,-0.020084,0.011761,0.020112,-14.56,-8.5,-31.559998999999998,1a
2019-07-12_111256:480,-0.354858,0.051330999999999995,-0.335541,-0.020878,0.005902,0.030366000000000004,-14.87,-8.87,-30.870001000000002,1a
2019-07-12_111256:500,-0.399109,0.042175,-0.333496,-0.02161,0.0033079999999999997,0.028291000000000004,-14.87,-8.87,-30.870001000000002,1a
2019-07-12_111256:520,-0.385864,0.031006,-0.338593,-0.020176,0.0018739999999999998,0.032411,-14.56,-8.87,-32.5,1a
2019-07-12_111256:540,-0.384338,0.0035399999999999997,-0.322845,-0.017825999999999998,-0.000263,0.039583,-14.56,-8.87,-32.5,1a
2019-07-12_111256:560,-0.382324,-0.0055850000000000006,-0.31369,-0.017643,-4.9e-05,0.039827,-14.56,-8.87,-32.5,1a
2019-07-12_111256:580,-0.386902,-0.015228,-0.277069,-0.016391,0.004437,0.040833999999999995,-14.87,-9.56,-32.75,1a
2019-07-12_111256:600,-0.391968,-0.01828,-0.255707,-0.014072,0.011273,0.043306,-14.87,-9.56,-32.75,1a
2019-07-12_111256:620,-0.373688,-0.018799,-0.224701,-0.013065,0.019847999999999998,0.040986,-15.25,-9.25,-32.060001,1a
2019-07-12_111256:640,-0.35180700000000004,-0.015747,-0.209961,-0.013462,0.025555,0.035066,-15.25,-9.25,-32.060001,1a
2019-07-12_111256:660,-0.338593,-0.014740000000000001,-0.19622799999999999,-0.014438,0.027081,0.032075,-15.25,-9.25,-32.060001,1a
2019-07-12_111256:680,-0.330475,-0.015228,-0.187592,-0.015719999999999998,0.024762,0.032686,-16.370001000000002,-8.06,-31.25,1a
2019-07-12_111256:700,-0.324371,-0.031494,-0.166229,-0.018833000000000003,0.016522,0.032197,-16.75,-8.37,-30.370001000000002,1a
2019-07-12_111256:720,-0.327911,-0.035065,-0.165222,-0.019015999999999998,0.014203,0.030610000000000002,-16.75,-8.37,-30.370001000000002,1a
2019-07-12_111256:740,-0.352325,-0.044219999999999995,-0.167267,-0.019046,0.01167,0.028352,-16.75,-8.37,-30.370001000000002,1a
2019-07-12_111256:760,-0.386902,-0.048279,-0.17690999999999998,-0.017765,0.0062380000000000005,0.023836000000000003,-16.75,-8.37,-30.370001000000002,1a
2019-07-12_111256:780,-0.421967,-0.057434000000000006,-0.183533,-0.015781,-0.00038500000000000003,0.020447999999999997,-18.25,-8.37,-30.370001000000002,1a
2019-07-12_111256:800,-0.48553500000000005,-0.059479,-0.21554600000000002,-0.012516,-0.008075,0.016481,-18.25,-8.37,-30.370001000000002,1a
2019-07-12_111256:820,-0.514008,-0.062012,-0.241486,-0.0076939999999999995,-0.016895,0.013612,-17.5,-8.37,-29.559998999999998,1a
2019-07-12_111256:840,-0.472321,-0.063538,-0.244019,-0.0060149999999999995,-0.016498,0.012697,-17.5,-8.37,-29.559998999999998,1a
2019-07-12_111256:860,-0.443329,-0.085388,-0.28418000000000004,-0.002353,-0.015368999999999999,0.00757,-17.5,-8.37,-29.559998999999998,1a
2019-07-12_111256:880,-0.6599119999999999,-0.109802,-0.316742,-0.001224,-0.025988999999999998,0.006868000000000001,-16.75,-8.75,-29.18,1a
2019-07-12_111256:900,-0.512482,-0.10775799999999999,-0.495697,0.0018579999999999998,-0.038988999999999996,0.015535,-16.75,-8.75,-29.18,1a
2019-07-12_111256:920,-0.539429,-0.119476,-0.320282,0.010006000000000001,-0.024127000000000003,-0.0061329999999999996,-17.059998999999998,-8.37,-29.18,1a
2019-07-12_111256:940,-0.44027700000000003,-0.0849,-0.434692,0.006741,-0.022479,-0.029235,-17.059998999999998,-8.37,-29.18,1a
2019-07-12_111256:960,-0.31723,-0.06149299999999999,-0.38739,0.012661,-0.0013310000000000002,-0.02014,-17.059998999999998,-8.37,-29.18,1a
2019-07-12_111256:980,-0.300476,-0.078796,-0.30249000000000004,0.010128,0.007428,0.001893,-15.25,-8.75,-31.18,1a
2019-07-12_111257:000,-0.410278,-0.089478,-0.365021,0.007504,0.003583,0.020204,-15.25,-8.75,-31.18,1a
2019-07-12_111257:020,-0.373688,-0.11233499999999999,-0.344696,0.007016,0.008099,0.025636000000000003,-14.87,-8.37,-31.18,1a
2019-07-12_111257:040,-0.34570300000000004,-0.12301600000000001,-0.29995700000000003,0.006497,0.004651,0.01291,-14.87,-8.37,-31.18,1a
2019-07-12_111257:060,-0.395538,-0.11538699999999999,-0.330963,0.004574,-0.000263,-0.0011279999999999999,-14.87,-8.37,-31.18,1a
2019-07-12_111257:080,-0.387909,-0.111328,-0.315704,0.002255,-8e-05,-0.001464,-14.87,-6.5,-31.18,1a
2019-07-12_111257:100,-0.355377,-0.114899,-0.304535,0.001126,-0.002338,0.001192,-14.87,-6.5,-31.18,1a
2019-07-12_111257:120,-0.368591,-0.108276,-0.293335,-0.00159,-0.0030399999999999997,-0.009307,-15.0,-7.68,-31.18,1a
2019-07-12_111257:140,-0.384338,-0.081848,-0.264862,-0.004123,0.000317,-0.024047,-15.0,-7.68,-31.18,1a
2019-07-12_111257:160,-0.376221,-0.066589,-0.24758899999999998,-0.005344,0.006116,-0.031951,-15.0,-7.68,-31.18,1a
2019-07-12_111257:180,-0.36248800000000003,-0.054901,-0.219635,-0.006412,0.012066,-0.035338,-14.87,-7.25,-31.559998999999998,1a
2019-07-12_111257:200,-0.361969,-0.050842,-0.207916,-0.007206000000000001,0.015544999999999998,-0.035185,-14.87,-7.25,-31.559998999999998,1a
2019-07-12_111257:220,-0.358917,-0.053375,-0.204376,-0.005679999999999999,0.017131999999999998,-0.031889999999999995,-13.75,-8.0,-31.18,1a
2019-07-12_111257:240,-0.355377,-0.049316000000000006,-0.199799,-0.002353,0.01701,-0.030944,-13.75,-8.0,-31.18,1a
2019-07-12_111257:260,-0.35131799999999996,-0.037598,-0.19927999999999998,0.000393,0.014599,-0.031554,-13.75,-8.0,-31.18,1a
2019-07-12_111257:280,-0.358429,-0.025421,-0.20080599999999998,0.004116,0.011761,-0.029082,-14.56,-8.0,-30.0,1a
2019-07-12_111257:300,-0.35436999999999996,-0.007599,-0.20486500000000002,0.005825,0.009045000000000001,-0.025054,-14.56,-8.0,-30.0,1a
2019-07-12_111257:320,-0.378754,0.002014,-0.19775399999999999,0.0055509999999999995,0.00755,-0.021788,-15.25,-8.37,-30.370001000000002,1a
2019-07-12_111257:340,-0.427063,0.024902,-0.207916,0.0017670000000000001,0.006848000000000001,-0.014037,-15.25,-8.37,-30.370001000000002,1a
2019-07-12_111257:360,-0.44384799999999996,0.025908999999999998,-0.201843,-0.003055,0.008159999999999999,-0.002806,-15.25,-8.37,-30.370001000000002,1a
2019-07-12_111257:380,-0.504333,0.025421,-0.233856,-0.011081,0.004315,0.004518,-14.56,-8.75,-31.870001000000002,1a
2019-07-12_111257:400,-0.45605500000000004,0.026427999999999997,-0.274017,-0.017643,-0.0012699999999999999,0.006837,-14.56,-8.75,-31.870001000000002,1a
2019-07-12_111257:420,-0.45553599999999994,0.033539,-0.25827,-0.024753,-0.00539,-0.000151,-15.25,-9.18,-30.68,1a
2019-07-12_111257:440,-0.51297,0.038116000000000004,-0.260803,-0.033024,-0.008411,-0.001952,-15.25,-9.18,-30.68,1a
2019-07-12_111257:460,-0.602966,0.06405599999999999,-0.37316900000000003,-0.041782,-0.015581999999999999,0.01291,-15.25,-9.18,-30.68,1a
2019-07-12_111257:480,-0.59433,0.025908999999999998,-0.283173,-0.044254,-0.004961999999999999,0.024171,-15.25,-10.56,-30.25,1a
2019-07-12_111257:500,-0.481476,0.055908000000000006,-0.3396,-0.050235,-0.009204,0.021974,-15.25,-10.56,-30.25,1a
2019-07-12_111257:520,-0.352325,0.071167,-0.340118,-0.048435,-0.006854000000000001,0.019806999999999998,-14.18,-10.56,-30.25,1a
2019-07-12_111257:540,-0.334534,0.095581,-0.285217,-0.045658,-0.004993,0.007387,-14.18,-10.56,-30.25,1a
2019-07-12_111257:560,-0.42605600000000005,0.12454200000000001,-0.312653,-0.045963,-0.0025210000000000002,-0.003264,-14.18,-10.56,-30.25,1a
2019-07-12_111257:580,-0.47079499999999996,0.16217,-0.315704,-0.04578,0.002118,0.006593000000000001,-14.56,-12.06,-30.25,1a
2019-07-12_111257:600,-0.41384899999999997,0.163177,-0.29895,-0.045261,0.002392,0.021730000000000003,-14.56,-12.06,-30.25,1a
2019-07-12_111257:620,-0.44281000000000004,0.163177,-0.30300900000000003,-0.049381,-0.0012699999999999999,0.023897,-14.56,-13.18,-29.5,1a
2019-07-12_111257:640,-0.423492,0.167755,-0.30300900000000003,-0.052767999999999995,-0.003925,0.029756,-14.56,-13.18,-29.5,1a
2019-07-12_111257:660,-0.381805,0.151001,-0.30300900000000003,-0.054935000000000005,-0.009662,0.044282,-14.56,-13.18,-29.5,1a
2019-07-12_111257:680,-0.37674,0.119476,-0.306061,-0.058475,-0.016712,0.051515,-14.87,-14.25,-28.68,1a
2019-07-12_111257:700,-0.384338,0.083374,-0.29538000000000003,-0.060062,-0.020008,0.054109000000000004,-14.87,-14.25,-28.68,1a
2019-07-12_111257:720,-0.387909,0.06405599999999999,-0.28369099999999997,-0.057071000000000004,-0.017353,0.05941900000000001,-14.87,-15.75,-28.25,1a
2019-07-12_111257:740,-0.38739,0.046265,-0.25521900000000003,-0.052828999999999994,-0.009998,0.062227,-14.87,-15.75,-28.25,1a
2019-07-12_111257:760,-0.381805,0.044739,-0.233856,-0.049747,-0.00047599999999999997,0.061159000000000005,-14.87,-15.75,-28.25,1a
2019-07-12_111257:780,-0.36706500000000003,0.05285599999999999,-0.213013,-0.047916,0.006573000000000001,0.063356,-16.059998999999998,-16.5,-28.0,1a
2019-07-12_111257:800,-0.35131799999999996,0.051330999999999995,-0.20080599999999998,-0.047031,0.010570999999999999,0.066652,-16.059998999999998,-16.5,-28.0,1a
2019-07-12_111257:820,-0.33605999999999997,0.046265,-0.187592,-0.048893,0.011029,0.066011,-16.75,-16.18,-28.25,1a
2019-07-12_111257:840,-0.325378,0.044219999999999995,-0.178955,-0.050631999999999996,0.010754000000000001,0.063936,-16.75,-16.18,-28.25,1a
2019-07-12_111257:860,-0.326385,0.033539,-0.162689,-0.051822,0.010968,0.061464,-16.75,-16.18,-28.25,1a
2019-07-12_111257:880,-0.34063699999999997,0.029968,-0.159119,-0.052951,0.01228,0.0571,-17.5,-16.370001000000002,-28.68,1a
2019-07-12_111257:900,-0.435699,0.015228,-0.164703,-0.052738,0.014203,0.05444500000000001,-17.5,-16.370001000000002,-28.68,1a
2019-07-12_111257:920,-0.457581,0.010651,-0.177948,-0.053013,0.012555,0.055238,-20.059998999999998,-17.559998999999998,-25.559998999999998,1a
2019-07-12_111257:940,-0.560272,-0.011687999999999999,-0.231323,-0.052158,0.00755,0.054658000000000005,-20.059998999999998,-17.559998999999998,-25.559998999999998,1a
2019-07-12_111257:960,-0.544006,-0.021851,-0.223694,-0.049777999999999996,0.009167,0.051210000000000006,-20.059998999999998,-17.559998999999998,-25.559998999999998,1a
2019-07-12_111257:980,-0.47280900000000003,-0.027954000000000003,-0.20080599999999998,-0.047245,0.014934999999999999,0.046754000000000004,-20.870001000000002,-16.75,-25.68,1a
2019-07-12_111258:000,-0.764648,-0.055389,-0.223175,-0.045963,0.01286,0.048555,-20.870001000000002,-16.75,-25.68,1a
2019-07-12_111258:020,-0.729065,-0.014740000000000001,-0.352325,-0.047702,-0.006854000000000001,0.06488200000000001,-22.0,-18.25,-24.0,1a
2019-07-12_111258:040,-0.43774399999999997,-0.072693,-0.212006,-0.039737,-0.0013310000000000002,0.051729,-22.0,-18.25,-24.0,1a
2019-07-12_111258:060,-0.33300799999999997,-0.051330999999999995,-0.295898,-0.044193,-0.014759,0.016939,-22.0,-18.25,-24.0,1a
2019-07-12_111258:080,-0.325897,-0.017273,-0.31369,-0.039889999999999995,-0.015155000000000002,0.016481,-23.25,-16.68,-22.870001000000002,1a
2019-07-12_111258:100,-0.34063699999999997,-0.037108999999999996,-0.317749,-0.036227999999999996,-0.014697,0.038972,-23.25,-16.68,-22.870001000000002,1a
2019-07-12_111258:120,-0.508911,-0.055908000000000006,-0.277069,-0.035618000000000004,-0.007006999999999999,0.036927999999999996,-23.0,-17.870001000000002,-23.25,1a
2019-07-12_111258:140,-0.525177,-0.031494,-0.300964,-0.040012,0.002911,0.034456,-23.0,-17.870001000000002,-23.25,1a
2019-07-12_111258:160,-0.433655,-0.033539,-0.245056,-0.036106,0.014141999999999998,0.04886,-23.0,-17.870001000000002,-23.25,1a
2019-07-12_111258:180,-0.416382,-0.037108999999999996,-0.23233,-0.040348,0.017529,0.047822,-23.68,-17.5,-21.0,1a
2019-07-12_111258:200,-0.38739,-0.021851,-0.242493,-0.048618,0.014081,0.046998000000000005,-23.68,-17.5,-21.0,1a
2019-07-12_111258:220,-0.390442,-0.03302,-0.260284,-0.054477,0.005231,0.066133,-24.75,-17.559998999999998,-20.18,1a
2019-07-12_111258:240,-0.392487,-0.045745999999999995,-0.270477,-0.060917,-0.00539,0.076936,-24.75,-17.559998999999998,-20.18,1a
