timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105324:280,-0.543488,-0.091003,-0.036591000000000005,0.019162000000000002,0.0018739999999999998,0.028901,-42.0,-9.87,-16.0,1a
2019-07-12_105324:300,-0.566864,-0.121002,-0.072174,0.021084000000000002,0.006177,0.025758,-42.369999,-8.75,-16.75,1a
2019-07-12_105324:320,-0.507904,-0.128113,-0.067596,0.025325999999999998,0.004376,0.019868,-42.369999,-8.75,-16.75,1a
2019-07-12_105324:340,-0.49926800000000005,-0.137756,-0.056427,0.027737,-0.003925,0.013947999999999999,-42.75,-8.37,-16.059998999999998,1a
2019-07-12_105324:360,-0.507904,-0.134705,-0.069122,0.028775,-0.010059,0.011293000000000001,-42.75,-8.37,-16.059998999999998,1a
2019-07-12_105324:380,-0.46670500000000004,-0.12558,-0.067108,0.030392000000000002,-0.015094,0.008333,-42.75,-8.37,-16.059998999999998,1a
2019-07-12_105324:400,-0.457581,-0.11438,-0.06405599999999999,0.030788999999999997,-0.016773,-0.0015550000000000002,-41.25,-6.87,-16.370001000000002,1a
2019-07-12_105324:420,-0.435699,-0.083862,-0.06253099999999999,0.028926999999999998,-0.014025999999999999,-0.01602,-41.25,-6.87,-16.370001000000002,1a
2019-07-12_105324:440,-0.42453,-0.061005,-0.049316000000000006,0.025601,-0.008869,-0.026091000000000003,-41.25,-6.56,-16.75,1a
2019-07-12_105324:460,-0.423492,-0.03302,-0.031006,0.020809,-0.002796,-0.02957,-41.25,-6.56,-16.75,1a
2019-07-12_105324:480,-0.425018,-0.022858,-0.020325,0.015316,0.0033079999999999997,-0.028685000000000002,-41.25,-6.56,-16.75,1a
2019-07-12_105324:500,-0.41232299999999994,-0.015747,-0.008636,0.010464,0.008099,-0.025297999999999998,-40.869999,-6.87,-16.370001000000002,1a
2019-07-12_105324:520,-0.404175,-0.015228,0.000488,0.006375,0.011334,-0.020995,-40.869999,-6.87,-16.370001000000002,1a
2019-07-12_105324:540,-0.438751,-0.016266,0.016266,0.002652,0.014325,-0.016875,-40.869999,-8.0,-16.75,1a
2019-07-12_105324:560,-0.434692,-0.018799,0.016266,-0.000614,0.015149000000000001,-0.013425999999999999,-40.869999,-8.0,-16.75,1a
2019-07-12_105324:580,-0.384338,-0.018799,0.015228,-0.0033299999999999996,0.01289,-0.011778,-40.869999,-8.0,-16.75,1a
2019-07-12_105324:600,-0.385376,-0.020325,0.025908999999999998,-0.005832,0.011426,-0.012816,-40.5,-9.06,-16.75,1a
2019-07-12_105324:620,-0.497742,-0.012695,0.043213,-0.010348999999999999,0.012616,-0.012175,-40.5,-9.06,-16.75,1a
2019-07-12_105324:640,-0.503845,-0.009125,0.040161,-0.013645,0.015668,-0.007567,-40.869999,-9.75,-16.370001000000002,1a
2019-07-12_105324:660,-0.576019,-0.017273,0.074738,-0.0181,0.017651,-0.004668,-40.869999,-9.75,-16.370001000000002,1a
2019-07-12_105324:680,-0.592804,-0.026427999999999997,0.05285599999999999,-0.020084,0.016125,-0.004332,-40.869999,-9.75,-16.370001000000002,1a
2019-07-12_105324:700,-0.49365200000000004,-0.026917,0.034058,-0.020419999999999997,0.009228,-0.004607,-39.369999,-9.75,-14.37,1a
2019-07-12_105324:720,-0.563812,-0.019318000000000002,0.076752,-0.022403,0.008099,-0.0008230000000000001,-39.369999,-9.75,-14.37,1a
2019-07-12_105324:740,-0.846008,-0.010651,0.021332,-0.025089,0.007428,0.005128,-41.25,-11.0,-13.18,1a
2019-07-12_105324:760,-0.7036439999999999,-0.020325,-0.004059,-0.023624000000000003,0.005261,0.023836000000000003,-41.25,-11.0,-13.18,1a
2019-07-12_105324:780,-0.255707,-0.016266,-0.015228,-0.020968999999999998,-0.011706999999999999,0.006837,-41.25,-11.0,-13.18,1a
2019-07-12_105324:800,-0.192688,0.008118,-0.015747,-0.018772,-0.019275,-0.009245999999999999,-40.5,-10.18,-12.87,1a
2019-07-12_105324:820,-0.689392,0.063538,0.01828,-0.015262000000000001,-0.018604,-0.041960000000000004,-40.5,-10.18,-12.87,1a
2019-07-12_105324:840,-0.728546,0.10775799999999999,-0.036072,-0.014835,-0.015430000000000001,-0.035918,-39.75,-11.25,-11.68,1a
2019-07-12_105324:860,-0.582123,0.116425,-0.005065999999999999,-0.009128,-0.006275,-0.0166,-39.75,-11.25,-11.68,1a
2019-07-12_105324:880,-0.5272220000000001,0.11538699999999999,-0.007599,-0.012607,-0.008319,-0.015288,-39.75,-11.25,-11.68,1a
2019-07-12_105324:900,-0.572479,0.135742,-0.013213999999999998,-0.011203,-0.008411,-0.007659,-39.369999,-12.0,-12.37,1a
2019-07-12_105324:920,-0.544495,0.122528,-0.013702,-0.003544,-0.012836000000000002,0.018861000000000003,-39.369999,-12.0,-12.37,1a
2019-07-12_105324:940,-0.497742,0.088959,-0.015747,-0.003483,-0.016101,0.019136,-38.25,-12.87,-12.37,1a
2019-07-12_105324:960,-0.466217,0.072693,-0.016753999999999998,-0.002262,-0.022327,0.026369,-38.25,-12.87,-12.37,1a
2019-07-12_105324:980,-0.418915,0.035583,-0.000488,0.003353,-0.021808,0.039918,-38.25,-12.87,-12.37,1a
2019-07-12_105325:000,-0.411285,0.013213999999999998,0.0025329999999999997,0.005032,-0.020221,0.041841,-37.869999,-12.5,-13.06,1a
2019-07-12_105325:020,-0.410797,0.001495,0.015747,0.008084000000000001,-0.009784000000000001,0.03528,-37.869999,-12.5,-13.06,1a
2019-07-12_105325:040,-0.40570100000000003,0.002014,0.021851,0.009396,-0.005573,0.034852,-37.869999,-11.06,-13.5,1a
2019-07-12_105325:060,-0.379791,-0.0055850000000000006,0.019806,0.011746,0.00227,0.035188,-37.869999,-11.06,-13.5,1a
2019-07-12_105325:080,-0.364014,-0.009644,0.025908999999999998,0.011685,0.003979,0.029756,-37.869999,-11.06,-13.5,1a
2019-07-12_105325:100,-0.36911,-0.009644,0.029480000000000003,0.011531999999999999,0.003522,0.026887,-38.25,-10.25,-14.0,1a
2019-07-12_105325:120,-0.391479,-0.014221000000000001,0.029480000000000003,0.013729,0.00105,0.021181000000000002,-38.25,-10.25,-14.0,1a
2019-07-12_105325:140,-0.40570100000000003,-0.027954000000000003,0.029968,0.015652000000000003,0.000348,0.019197,-38.25,-8.37,-13.06,1a
2019-07-12_105325:160,-0.446899,-0.037108999999999996,0.041168,0.025997000000000003,0.001935,0.010042,-38.25,-8.37,-13.06,1a
2019-07-12_105325:180,-0.6350100000000001,-0.040161,0.06253099999999999,0.035427,0.004529,0.006318,-38.25,-8.37,-13.06,1a
2019-07-12_105325:200,-0.622803,-0.029968,0.018799,0.039547000000000006,0.0036439999999999997,0.006837,-37.18,-7.68,-13.5,1a
2019-07-12_105325:220,-0.528229,-0.038116000000000004,0.028961,0.054805999999999994,0.000348,0.006837,-37.18,-7.68,-13.5,1a
2019-07-12_105325:240,-0.5572199999999999,-0.048279,0.036072,0.05977999999999999,-0.002246,0.004182,-37.18,-7.68,-13.5,1a
2019-07-12_105325:260,-0.913116,-0.041168,0.026917,0.074459,-0.00038500000000000003,-0.002349,-38.369999,-7.18,-13.5,1a
2019-07-12_105325:280,-0.719391,-0.039124,-0.056427,0.084469,0.00346,-0.003386,-38.369999,-7.18,-13.5,1a
2019-07-12_105325:300,-0.523163,-0.043701,0.0,0.088345,-0.000324,-0.00659,-37.0,-6.5,-14.68,1a
2019-07-12_105325:320,-0.47842399999999996,-0.043701,-0.040649,0.088345,-0.011401999999999999,-0.008513,-37.0,-6.5,-14.68,1a
2019-07-12_105325:340,-0.30300900000000003,-0.034546,-0.066071,0.089199,-0.018024000000000002,0.003053,-37.0,-6.5,-14.68,1a
2019-07-12_105325:360,-0.474854,-0.037108999999999996,0.014740000000000001,0.084347,-0.016681,0.018007,-37.0,-5.25,-14.0,1a
2019-07-12_105325:380,-0.644165,-0.050842,-0.033539,0.070126,-0.006548999999999999,0.022859,-37.0,-5.25,-14.0,1a
2019-07-12_105325:400,-0.560272,-0.08996599999999999,-0.000488,0.046566,-0.002918,0.017671,-35.75,-2.0,-16.25,1a
2019-07-12_105325:420,-0.560272,-0.08996599999999999,-0.000488,0.046566,-0.002918,0.017671,-35.75,-2.0,-16.25,1a
2019-07-12_105325:440,-0.560272,-0.08996599999999999,-0.000488,0.046566,-0.002918,0.017671,-35.75,-2.0,-16.25,1a
2019-07-12_105325:460,-0.5058590000000001,-0.09963999999999999,0.004059,0.038235000000000005,-0.008014,0.012819,-35.75,-2.0,-16.25,1a
2019-07-12_105325:480,-0.5058590000000001,-0.09963999999999999,0.004059,0.038235000000000005,-0.008014,0.012819,-35.75,-2.0,-16.25,1a
2019-07-12_105325:500,-0.45907600000000004,-0.08590700000000001,-0.007599,0.036038,-0.0125,0.001253,-35.75,-0.56,-15.87,1a
2019-07-12_105325:520,-0.41384899999999997,-0.037598,0.006072999999999999,0.032894,-0.014362,-0.019591,-35.75,-0.56,-15.87,1a
2019-07-12_105325:540,-0.41384899999999997,-0.037598,0.006072999999999999,0.032894,-0.014362,-0.019591,-34.68,0.06,-17.18,1a
2019-07-12_105325:560,-0.416382,-0.023895,0.009125,0.030117,-0.011706999999999999,-0.022521,-34.68,0.06,-17.18,1a
2019-07-12_105325:580,-0.432159,-0.002014,0.021851,0.025356999999999998,-0.004566,-0.02426,-34.68,0.06,-17.18,1a
2019-07-12_105325:600,-0.432159,0.012695,0.023895,0.023556,-0.002582,-0.02423,-34.25,0.06,-16.370001000000002,1a
2019-07-12_105325:620,-0.430634,0.017273,0.031494,0.018307,0.003003,-0.021788,-34.25,0.06,-16.370001000000002,1a
2019-07-12_105325:640,-0.406219,0.020325,0.027954000000000003,0.016781,0.003979,-0.020049,-34.25,0.06,-16.370001000000002,1a
2019-07-12_105325:660,-0.384857,0.021851,0.028961,0.012204000000000001,0.004315,-0.014769,-34.25,-0.25,-17.18,1a
2019-07-12_105325:680,-0.43011499999999997,0.028442000000000002,0.047272,0.010342,0.003857,-0.013030000000000002,-34.25,-0.25,-17.18,1a
2019-07-12_105325:700,-0.506897,0.033539,0.05438200000000001,0.0055509999999999995,0.004925,-0.010222,-34.25,-1.0,-16.370001000000002,1a
2019-07-12_105325:720,-0.529266,0.047791,0.073212,-0.000736,0.006695,-0.009245999999999999,-34.25,-1.0,-16.370001000000002,1a
2019-07-12_105325:740,-0.613647,0.051330999999999995,0.08996599999999999,-0.008213,0.011090000000000001,-0.008298999999999999,-34.25,-1.0,-16.370001000000002,1a
2019-07-12_105325:760,-0.554688,0.045226999999999996,0.07016,-0.015444999999999999,0.012676999999999999,-0.010253,-34.0,-1.0,-16.75,1a
2019-07-12_105325:780,-0.49468999999999996,0.053375,0.073212,-0.023014,0.012950999999999999,-0.013640000000000001,-34.0,-1.0,-16.75,1a
2019-07-12_105325:800,-0.6060180000000001,0.081329,0.102692,-0.029667000000000002,0.005658,-0.009123000000000001,-33.560001,-1.5,-14.75,1a
2019-07-12_105325:820,-0.907532,0.078796,0.114899,-0.037479000000000005,0.008159999999999999,-0.002471,-33.560001,-1.5,-14.75,1a
2019-07-12_105325:840,-0.65686,0.08743300000000001,0.043213,-0.049503,0.001843,-0.003325,-33.560001,-1.5,-14.75,1a
2019-07-12_105325:860,-0.560272,0.099121,0.088959,-0.061038999999999996,0.0062380000000000005,0.005311,-34.0,-2.56,-15.18,1a
2019-07-12_105325:880,-0.325378,0.085388,-0.044219999999999995,-0.069614,-0.0066099999999999996,0.012758,-34.0,-2.56,-15.18,1a
2019-07-12_105325:900,-0.231323,0.105743,-0.035583,-0.079349,-0.016345,0.001588,-32.75,-3.0,-16.0,1a
2019-07-12_105325:920,-0.506378,0.141327,-0.0025329999999999997,-0.093296,-0.028766000000000003,-0.016538999999999998,-32.75,-3.0,-16.0,1a
2019-07-12_105325:940,-0.650269,0.15506,-0.035583,-0.09717100000000001,-0.025927999999999996,-0.019316,-32.75,-3.0,-16.0,1a
2019-07-12_105325:960,-0.5734859999999999,0.181488,-0.023895,-0.10696800000000001,-0.015581999999999999,-0.021727,-34.25,-3.68,-14.06,1a
2019-07-12_105325:980,-0.5495909999999999,0.191162,-0.028442000000000002,-0.116672,-0.010669,-0.017089,-34.25,-3.68,-14.06,1a
2019-07-12_105326:000,-0.568909,0.189636,-0.053863999999999995,-0.12436300000000002,-0.012653,-0.009856,-32.75,-5.87,-16.0,1a
2019-07-12_105326:020,-0.56076,0.189636,-0.052338,-0.128025,-0.014453,-0.007262,-32.75,-5.87,-16.0,1a
2019-07-12_105326:040,-0.5419619999999999,0.172852,-0.058960000000000005,-0.130924,-0.019672,-0.0031420000000000003,-32.75,-5.87,-16.0,1a
2019-07-12_105326:060,-0.503326,0.154022,-0.071167,-0.131473,-0.026720999999999998,0.007265000000000001,-32.060001,-8.18,-14.75,1a
2019-07-12_105326:080,-0.47280900000000003,0.12353499999999999,-0.065582,-0.13006900000000002,-0.031757,0.020784,-32.060001,-8.18,-14.75,1a
2019-07-12_105326:100,-0.44027700000000003,0.10116599999999999,-0.07016,-0.127567,-0.034473000000000004,0.030152999999999996,-31.68,-10.0,-14.37,1a
2019-07-12_105326:120,-0.401642,0.0737,-0.055389,-0.123295,-0.033007999999999996,0.033204000000000004,-31.68,-10.0,-14.37,1a
2019-07-12_105326:140,-0.396057,0.06149299999999999,-0.045745999999999995,-0.11661099999999999,-0.028522000000000002,0.032594,-31.68,-10.0,-14.37,1a
2019-07-12_105326:160,-0.384857,0.054901,-0.040161,-0.10559400000000001,-0.018085,0.029602999999999997,-31.68,-11.18,-14.25,1a
2019-07-12_105326:180,-0.36044299999999996,0.05285599999999999,-0.03302,-0.102207,-0.014240000000000001,0.029085000000000003,-31.68,-11.18,-14.25,1a
2019-07-12_105326:200,-0.320801,0.040649,-0.028442000000000002,-0.095493,-0.008594,0.028413,-31.25,-11.87,-14.0,1a
2019-07-12_105326:220,-0.331482,0.036591000000000005,-0.019806,-0.087986,-0.004383,0.026094,-31.25,-11.87,-14.0,1a
2019-07-12_105326:240,-0.528748,0.03302,0.021851,-0.08057,0.000348,0.021242,-31.25,-11.87,-14.0,1a
2019-07-12_105326:260,-0.604004,0.040649,0.014740000000000001,-0.074039,0.008435,0.018341999999999997,-31.0,-11.75,-14.06,1a
2019-07-12_105326:280,-0.64212,0.054901,0.047272,-0.066501,0.017773,0.018861000000000003,-31.0,-11.75,-14.06,1a
2019-07-12_105326:300,-0.59433,0.066071,0.046265,-0.06030599999999999,0.026410000000000003,0.015962,-31.68,-12.5,-12.75,1a
2019-07-12_105326:320,-0.48706099999999997,0.0737,0.056427,-0.058841,0.033398000000000004,0.013887,-31.68,-12.5,-12.75,1a
2019-07-12_105326:340,-0.6222840000000001,0.072693,0.11538699999999999,-0.057742999999999996,0.036694,0.017,-31.68,-12.5,-12.75,1a
2019-07-12_105326:360,-0.814484,0.073212,0.06405599999999999,-0.061252,0.041424,0.022066,-31.0,-13.18,-10.0,1a
2019-07-12_105326:380,-0.6670229999999999,0.051330999999999995,0.063538,-0.067691,0.036755,0.032472,-31.0,-13.18,-10.0,1a
2019-07-12_105326:400,-0.276062,0.024384,-0.020325,-0.071994,0.023022,0.036653,-31.68,-13.5,-7.25,1a
2019-07-12_105326:420,-0.204376,0.016753999999999998,-0.053863999999999995,-0.081211,-0.009052,0.032625,-31.68,-13.5,-7.25,1a
2019-07-12_105326:440,-0.368073,0.016753999999999998,-0.06149299999999999,-0.09237999999999999,-0.030688999999999998,0.028566,-31.68,-13.5,-7.25,1a
2019-07-12_105326:460,-0.628387,0.007599,0.0,-0.106571,-0.029224,0.029207,-33.560001,-13.18,-7.25,1a
2019-07-12_105326:480,-0.6238100000000001,0.002014,-0.071686,-0.12643800000000002,-0.012042,0.030092,-33.560001,-13.18,-7.25,1a
2019-07-12_105326:500,-0.525696,0.0,-0.082336,-0.144596,-0.00041500000000000006,0.028627,-32.75,-12.37,-6.5,1a
2019-07-12_105326:520,-0.508423,0.005065999999999999,-0.097107,-0.16028199999999998,0.0020570000000000002,0.018463999999999998,-32.75,-12.37,-6.5,1a
2019-07-12_105326:540,-0.591278,0.01828,-0.102692,-0.179203,0.0033689999999999996,0.004091,-32.75,-12.37,-6.5,1a
2019-07-12_105326:560,-0.585175,0.030487,-0.132172,-0.19983299999999998,0.005169,-0.000426,-33.18,-12.75,-3.68,1a
2019-07-12_105326:580,-0.572479,0.01828,-0.146912,-0.21762399999999998,0.003918,0.001253,-33.18,-12.75,-3.68,1a
2019-07-12_105326:600,-0.557739,-0.001007,-0.159637,-0.23190700000000003,0.00224,-0.00717,-32.75,-13.87,-0.87,1a
2019-07-12_105326:620,-0.546539,-0.0035399999999999997,-0.153015,-0.242527,0.002392,-0.016265,-32.75,-13.87,-0.87,1a
2019-07-12_105326:640,-0.531799,-0.015228,-0.145905,-0.247165,0.0057799999999999995,-0.016416999999999998,-32.75,-13.87,-0.87,1a
2019-07-12_105326:660,-0.515533,-0.029968,-0.137756,-0.249698,0.011883,-0.014219999999999998,-32.060001,-14.25,1.25,1a
2019-07-12_105326:680,-0.48654200000000003,-0.043701,-0.11795,-0.24982,0.017529,-0.012816,-32.060001,-14.25,1.25,1a
2019-07-12_105326:700,-0.470276,-0.050323,-0.108795,-0.24670799999999998,0.020367,-0.008634999999999999,-32.5,-14.25,5.0,1a
2019-07-12_105326:720,-0.44384799999999996,-0.062012,-0.09201000000000001,-0.241581,0.020916999999999998,-0.005248,-32.5,-14.25,5.0,1a
2019-07-12_105326:740,-0.42807,-0.067108,-0.087952,-0.23605700000000002,0.019391,-0.0068650000000000004,-32.5,-14.25,5.0,1a
2019-07-12_105326:760,-0.453003,-0.07421900000000001,-0.080322,-0.230442,0.016797,-0.008237999999999999,-31.68,-12.75,8.37,1a
2019-07-12_105326:780,-0.46926899999999994,-0.085388,-0.084381,-0.22558899999999998,0.013928,-0.004912,-31.68,-12.75,8.37,1a
2019-07-12_105326:800,-0.463654,-0.10675,-0.098633,-0.22186599999999998,0.01228,-0.001158,-31.25,-10.18,11.87,1a
2019-07-12_105326:820,-0.467224,-0.12353499999999999,-0.095581,-0.21936399999999998,0.010205,-0.000212,-31.25,-10.18,11.87,1a
2019-07-12_105326:840,-0.491638,-0.151001,-0.094055,-0.21631199999999998,0.008282,0.001924,-31.25,-10.18,11.87,1a
2019-07-12_105326:860,-0.472321,-0.165741,-0.10116599999999999,-0.209537,0.007031,0.004335,-30.25,-8.37,14.0,1a
2019-07-12_105326:880,-0.466217,-0.17385899999999999,-0.076752,-0.19830699999999998,0.004925,-0.003386,-30.25,-8.37,14.0,1a
2019-07-12_105326:900,-0.46316499999999994,-0.156067,-0.078278,-0.188022,0.003979,-0.019408,-31.0,-5.37,14.87,1a
2019-07-12_105326:920,-0.44995100000000005,-0.128601,-0.055908000000000006,-0.176853,0.001385,-0.020201,-31.0,-5.37,14.87,1a
2019-07-12_105326:940,-0.51297,-0.122528,-0.024902,-0.162449,-0.001117,-0.010709999999999999,-31.0,-5.37,14.87,1a
2019-07-12_105326:960,-0.848541,-0.117432,0.046265,-0.154636,-0.000537,-0.0034170000000000003,-31.25,-2.0,16.0,1a
2019-07-12_105326:980,-0.681793,-0.09811399999999999,-0.041168,-0.152256,-0.0060609999999999995,0.019746,-31.25,-2.0,16.0,1a
2019-07-12_105327:000,-0.45806899999999995,-0.104218,0.008118,-0.135715,-0.01073,0.031862,-29.870001000000002,-0.18,17.68,1a
2019-07-12_105327:020,-0.453491,-0.066071,0.024384,-0.13254100000000002,-0.024249,0.000978,-29.870001000000002,-0.18,17.68,1a
