timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105411:320,-0.48654200000000003,-0.027435,-0.111847,-0.004184,-0.005939,0.004152,-45.060001,8.56,7.25,3a
2019-07-12_105411:340,-0.48349,-0.027435,-0.111328,-0.004459,-0.006,0.003633,-45.060001,8.56,7.25,3a
2019-07-12_105411:360,-0.48349,-0.025421,-0.11233499999999999,-0.004612,-0.0061530000000000005,0.003175,-45.5,9.25,7.25,3a
2019-07-12_105411:380,-0.48706099999999997,-0.025421,-0.113373,-0.004703,-0.006397,0.00403,-45.5,9.25,7.25,3a
2019-07-12_105411:400,-0.485016,-0.025908999999999998,-0.111847,-0.004764,-0.006214,0.004518,-45.5,9.0,7.25,3a
2019-07-12_105411:420,-0.486023,-0.025908999999999998,-0.112854,-0.004978,-0.006,0.004152,-45.5,9.0,7.25,3a
2019-07-12_105411:440,-0.484497,-0.025908999999999998,-0.11438,-0.005161,-0.006214,0.004152,-45.5,9.0,7.25,3a
2019-07-12_105411:460,-0.488068,-0.026427999999999997,-0.11438,-0.005344,-0.006092,0.00525,-45.5,8.18,6.56,3a
2019-07-12_105411:480,-0.48754899999999995,-0.026917,-0.113373,-0.005375,-0.005817,0.005403,-45.5,8.18,6.56,3a
2019-07-12_105411:500,-0.48553500000000005,-0.027435,-0.11438,-0.005771,-0.005573,0.005342,-45.060001,8.56,6.56,3a
2019-07-12_105411:520,-0.484497,-0.029968,-0.11386099999999999,-0.005771,-0.005054,0.005586,-45.060001,8.56,6.56,3a
2019-07-12_105411:540,-0.48349,-0.031494,-0.11438,-0.005954,-0.005054,0.005678,-45.060001,8.56,6.56,3a
2019-07-12_105411:560,-0.48553500000000005,-0.031006,-0.11438,-0.006076,-0.004901,0.00525,-45.75,9.25,7.68,3a
2019-07-12_105411:580,-0.48349,-0.03302,-0.11386099999999999,-0.005771,-0.005298,0.004854,-45.75,9.25,7.68,3a
2019-07-12_105411:600,-0.486023,-0.034546,-0.11386099999999999,-0.005375,-0.0052369999999999995,0.004854,-45.060001,9.25,7.68,3a
2019-07-12_105411:620,-0.48706099999999997,-0.03302,-0.113373,-0.004703,-0.004993,0.004548,-45.060001,9.25,7.68,3a
2019-07-12_105411:640,-0.48858599999999996,-0.030487,-0.112854,-0.004001,-0.004596,0.004274,-45.060001,9.25,7.68,3a
2019-07-12_105411:660,-0.48706099999999997,-0.028961,-0.113373,-0.004062,-0.004169,0.004396,-46.18,9.0,8.87,3a
2019-07-12_105411:680,-0.48654200000000003,-0.027954000000000003,-0.111847,-0.003879,-0.0035280000000000003,0.004671,-46.18,9.0,8.87,3a
2019-07-12_105411:700,-0.485016,-0.027435,-0.111328,-0.004337,-0.0035280000000000003,0.004671,-45.060001,8.56,8.06,3a
2019-07-12_105411:720,-0.48706099999999997,-0.027435,-0.107269,-0.004825,-0.003375,0.004854,-45.060001,8.56,8.06,3a
2019-07-12_105411:740,-0.48553500000000005,-0.027435,-0.107269,-0.005222,-0.003589,0.004793,-45.060001,8.56,8.06,3a
2019-07-12_105411:760,-0.485016,-0.028961,-0.10775799999999999,-0.005741,-0.003467,0.004609,-45.5,9.25,6.87,3a
2019-07-12_105411:780,-0.482483,-0.032532,-0.10775799999999999,-0.005893,-0.003711,0.005006,-45.5,9.25,6.87,3a
2019-07-12_105411:800,-0.48300200000000004,-0.034546,-0.105743,-0.005436,-0.003833,0.005342,-44.68,8.18,7.25,3a
2019-07-12_105411:820,-0.48349,-0.03302,-0.10775799999999999,-0.004703,-0.004596,0.005678,-44.68,8.18,7.25,3a
2019-07-12_105411:840,-0.48654200000000003,-0.033539,-0.10675,-0.004459,-0.004993,0.0058,-44.68,8.18,7.25,3a
2019-07-12_105411:860,-0.48754899999999995,-0.033539,-0.104218,-0.004337,-0.004718,0.005922,-45.060001,9.25,7.25,3a
2019-07-12_105411:880,-0.490601,-0.032532,-0.107269,-0.004520000000000001,-0.0045049999999999995,0.0058,-45.060001,9.25,7.25,3a
2019-07-12_105411:900,-0.488068,-0.03302,-0.105743,-0.004703,-0.003986,0.004945000000000001,-45.5,8.18,8.5,3a
2019-07-12_105411:920,-0.48654200000000003,-0.033539,-0.106232,-0.005222,-0.004444,0.0038469999999999997,-45.5,8.18,8.5,3a
2019-07-12_105411:940,-0.48349,-0.03302,-0.106232,-0.005436,-0.004718,0.003694,-45.5,8.18,8.5,3a
2019-07-12_105411:960,-0.48553500000000005,-0.033539,-0.104706,-0.005222,-0.005176,0.004793,-45.060001,9.0,8.06,3a
2019-07-12_105411:980,-0.485016,-0.033539,-0.105225,-0.005039,-0.005176,0.005464,-45.060001,9.0,8.06,3a
2019-07-12_105412:000,-0.484497,-0.03302,-0.104218,-0.004978,-0.004901,0.004945000000000001,-45.5,9.25,7.68,3a
2019-07-12_105412:020,-0.48553500000000005,-0.032532,-0.105225,-0.005344,-0.005115,0.004945000000000001,-45.5,9.25,7.68,3a
2019-07-12_105412:040,-0.48654200000000003,-0.035065,-0.104218,-0.005679999999999999,-0.005298,0.005403,-45.5,9.25,7.68,3a
2019-07-12_105412:060,-0.48553500000000005,-0.035583,-0.104218,-0.006168,-0.005695,0.004945000000000001,-45.5,8.56,7.25,3a
2019-07-12_105412:080,-0.48706099999999997,-0.036591000000000005,-0.104706,-0.006229,-0.005878,0.004518,-45.5,8.56,7.25,3a
2019-07-12_105412:100,-0.488068,-0.037108999999999996,-0.10675,-0.006168,-0.005939,0.004793,-45.060001,9.0,7.68,3a
2019-07-12_105412:120,-0.490601,-0.037598,-0.10116599999999999,-0.005436,-0.005298,0.004854,-45.060001,9.0,7.68,3a
2019-07-12_105412:140,-0.488068,-0.034058,-0.105743,-0.005344,-0.005115,0.0037549999999999997,-45.060001,9.0,7.68,3a
2019-07-12_105412:160,-0.484009,-0.034058,-0.103699,-0.0051,-0.004961999999999999,0.00345,-44.68,9.25,8.5,3a
2019-07-12_105412:180,-0.48349,-0.034058,-0.103699,-0.005161,-0.0052369999999999995,0.004182,-44.68,9.25,8.5,3a
2019-07-12_105412:200,-0.484497,-0.033539,-0.102692,-0.004886,-0.005725,0.00403,-45.060001,9.25,7.68,3a
2019-07-12_105412:220,-0.484497,-0.031494,-0.102692,-0.0052829999999999995,-0.0060609999999999995,0.003694,-45.060001,9.25,7.68,3a
2019-07-12_105412:240,-0.48349,-0.031494,-0.101685,-0.005222,-0.006458,0.0038469999999999997,-45.060001,9.25,7.68,3a
2019-07-12_105412:260,-0.48300200000000004,-0.03302,-0.106232,-0.005222,-0.006854000000000001,0.004152,-44.25,9.25,7.68,3a
2019-07-12_105412:280,-0.48349,-0.03302,-0.103699,-0.005161,-0.007281999999999999,0.0034189999999999997,-44.25,9.25,7.68,3a
2019-07-12_105412:300,-0.48654200000000003,-0.033539,-0.107269,-0.004764,-0.007801000000000001,0.003358,-45.060001,9.68,6.87,3a
2019-07-12_105412:320,-0.489075,-0.03302,-0.107269,-0.004642,-0.007862000000000001,0.0032359999999999997,-45.060001,9.68,6.87,3a
2019-07-12_105412:340,-0.49468999999999996,-0.031006,-0.10928299999999999,-0.004459,-0.007587000000000001,0.003023,-45.060001,9.68,6.87,3a
2019-07-12_105412:360,-0.494171,-0.031006,-0.110321,-0.004062,-0.006397,0.0032359999999999997,-45.75,9.0,8.06,3a
2019-07-12_105412:380,-0.48754899999999995,-0.027435,-0.10675,-0.0042450000000000005,-0.005451,0.003358,-45.75,9.0,8.06,3a
2019-07-12_105412:400,-0.48706099999999997,-0.028442000000000002,-0.106232,-0.004520000000000001,-0.0055119999999999995,0.003358,-44.25,9.25,7.68,3a
2019-07-12_105412:420,-0.484009,-0.027435,-0.10675,-0.004612,-0.005634,0.0038159999999999995,-44.25,9.25,7.68,3a
2019-07-12_105412:440,-0.484497,-0.028442000000000002,-0.106232,-0.004703,-0.005878,0.004182,-44.25,9.25,7.68,3a
2019-07-12_105412:460,-0.485016,-0.029480000000000003,-0.107269,-0.004703,-0.005939,0.004457,-45.5,9.0,8.06,3a
2019-07-12_105412:480,-0.486023,-0.029480000000000003,-0.107269,-0.004642,-0.006214,0.004335,-45.5,9.0,8.06,3a
2019-07-12_105412:500,-0.48654200000000003,-0.029968,-0.10775799999999999,-0.004581,-0.006397,0.004152,-45.060001,9.68,7.68,3a
2019-07-12_105412:520,-0.48654200000000003,-0.030487,-0.106232,-0.004520000000000001,-0.006,0.0037549999999999997,-45.060001,9.68,7.68,3a
2019-07-12_105412:540,-0.486023,-0.031006,-0.107269,-0.004337,-0.006,0.003694,-45.060001,9.68,7.68,3a
2019-07-12_105412:560,-0.485016,-0.029968,-0.108276,-0.0037270000000000003,-0.005939,0.0037549999999999997,-45.75,9.0,7.68,3a
2019-07-12_105412:580,-0.488068,-0.028442000000000002,-0.10928299999999999,-0.003452,-0.006,0.0039689999999999994,-45.75,9.0,7.68,3a
2019-07-12_105412:600,-0.48754899999999995,-0.028442000000000002,-0.10775799999999999,-0.0036049999999999997,-0.005756,0.004335,-44.68,9.0,8.5,3a
2019-07-12_105412:620,-0.486023,-0.027435,-0.105225,-0.004275999999999999,-0.005573,0.004671,-44.68,9.0,8.5,3a
2019-07-12_105412:640,-0.48706099999999997,-0.027954000000000003,-0.108276,-0.004825,-0.005634,0.004457,-44.68,9.0,8.5,3a
2019-07-12_105412:660,-0.484497,-0.028961,-0.106232,-0.0052829999999999995,-0.005817,0.0038159999999999995,-45.060001,9.68,6.56,3a
2019-07-12_105412:680,-0.48654200000000003,-0.029968,-0.108795,-0.005375,-0.006092,0.003511,-45.060001,9.68,6.56,3a
2019-07-12_105412:700,-0.484009,-0.030487,-0.10928299999999999,-0.005375,-0.006548999999999999,0.004274,-44.25,9.25,7.25,3a
2019-07-12_105412:720,-0.48553500000000005,-0.030487,-0.108795,-0.004947,-0.006488,0.005464,-44.25,9.25,7.25,3a
2019-07-12_105412:740,-0.48654200000000003,-0.029968,-0.108276,-0.004581,-0.006092,0.005464,-44.25,9.25,7.25,3a
2019-07-12_105412:760,-0.484009,-0.027954000000000003,-0.10928299999999999,-0.004886,-0.005725,0.005189,-44.68,10.06,8.06,3a
2019-07-12_105412:780,-0.484009,-0.029480000000000003,-0.10928299999999999,-0.005344,-0.005878,0.005525,-44.68,10.06,8.06,3a
2019-07-12_105412:800,-0.48553500000000005,-0.029968,-0.108276,-0.005832,-0.0060609999999999995,0.005189,-44.68,9.25,8.06,3a
2019-07-12_105412:820,-0.48706099999999997,-0.031006,-0.107269,-0.0067480000000000005,-0.006214,0.004274,-44.68,9.25,8.06,3a
2019-07-12_105412:840,-0.48706099999999997,-0.03302,-0.106232,-0.0069,-0.006548999999999999,0.004732,-44.68,9.25,8.06,3a
2019-07-12_105412:860,-0.48553500000000005,-0.035065,-0.108795,-0.006687,-0.006397,0.005525,-45.5,9.68,7.68,3a
2019-07-12_105412:880,-0.485016,-0.038116000000000004,-0.105743,-0.005771,-0.006214,0.005128,-45.5,9.68,7.68,3a
2019-07-12_105412:900,-0.484009,-0.035065,-0.109802,-0.005344,-0.006336,0.004335,-44.68,9.0,8.87,3a
2019-07-12_105412:920,-0.484009,-0.03302,-0.108795,-0.004825,-0.006793,0.004793,-44.68,9.0,8.87,3a
2019-07-12_105412:940,-0.48654200000000003,-0.03302,-0.11080899999999999,-0.004612,-0.006670999999999999,0.005525,-44.68,9.0,8.87,3a
2019-07-12_105412:960,-0.48754899999999995,-0.032532,-0.11233499999999999,-0.004886,-0.0066099999999999996,0.004732,-44.68,9.25,7.25,3a
2019-07-12_105412:980,-0.48754899999999995,-0.032013,-0.111328,-0.005497,-0.006458,0.004274,-44.68,9.25,7.25,3a
2019-07-12_105413:000,-0.489075,-0.03302,-0.111847,-0.005619,-0.0060609999999999995,0.004793,-45.5,9.0,6.87,3a
2019-07-12_105413:020,-0.490112,-0.03302,-0.11080899999999999,-0.005954,-0.0055119999999999995,0.004609,-45.5,9.0,6.87,3a
2019-07-12_105413:040,-0.488068,-0.03302,-0.110321,-0.006076,-0.004901,0.004457,-45.5,9.0,6.87,3a
2019-07-12_105413:060,-0.484497,-0.034546,-0.108276,-0.005893,-0.004657,0.004732,-45.060001,10.5,7.68,3a
2019-07-12_105413:080,-0.484009,-0.035583,-0.108276,-0.005619,-0.004657,0.004915,-45.060001,10.5,7.68,3a
2019-07-12_105413:100,-0.48196400000000006,-0.034546,-0.107269,-0.005558,-0.005115,0.004671,-45.060001,9.68,7.25,3a
2019-07-12_105413:120,-0.484009,-0.03302,-0.107269,-0.005436,-0.0052369999999999995,0.004548,-45.060001,9.68,7.25,3a
2019-07-12_105413:140,-0.48349,-0.032532,-0.105743,-0.005741,-0.005695,0.004671,-45.060001,9.68,7.25,3a
2019-07-12_105413:160,-0.484009,-0.032532,-0.104218,-0.005954,-0.006214,0.004457,-45.5,9.25,7.25,3a
2019-07-12_105413:180,-0.48349,-0.032532,-0.105743,-0.006412,-0.0066099999999999996,0.004609,-45.5,9.25,7.25,3a
2019-07-12_105413:200,-0.48349,-0.034058,-0.105743,-0.0065650000000000005,-0.006945999999999999,0.004854,-44.68,9.68,6.56,3a
2019-07-12_105413:220,-0.484009,-0.034058,-0.10675,-0.006229,-0.007404000000000001,0.004793,-44.68,9.68,6.56,3a
2019-07-12_105413:240,-0.485016,-0.034058,-0.108276,-0.006168,-0.007739,0.004915,-44.68,9.68,6.56,3a
2019-07-12_105413:260,-0.48553500000000005,-0.035065,-0.109802,-0.005832,-0.007923000000000001,0.005006,-45.060001,9.25,6.87,3a
2019-07-12_105413:280,-0.48553500000000005,-0.036072,-0.11080899999999999,-0.0060149999999999995,-0.007862000000000001,0.004671,-45.060001,9.25,6.87,3a
2019-07-12_105413:300,-0.48553500000000005,-0.036072,-0.110321,-0.005771,-0.007739,0.004671,-45.5,9.0,7.68,3a
2019-07-12_105413:320,-0.482483,-0.038116000000000004,-0.111328,-0.005161,-0.007923000000000001,0.004396,-45.5,9.0,7.68,3a
2019-07-12_105413:340,-0.482483,-0.039124,-0.113373,-0.004398,-0.008075,0.004182,-45.5,9.0,7.68,3a
2019-07-12_105413:360,-0.48654200000000003,-0.038116000000000004,-0.114899,-0.003544,-0.008472,0.004457,-45.060001,10.06,8.06,3a
2019-07-12_105413:380,-0.488068,-0.035065,-0.114899,-0.0027199999999999998,-0.008472,0.004548,-45.060001,10.06,8.06,3a
2019-07-12_105413:400,-0.489075,-0.030487,-0.11233499999999999,-0.00275,-0.007526000000000001,0.004396,-45.5,9.68,7.25,3a
2019-07-12_105413:420,-0.49517799999999995,-0.028961,-0.11233499999999999,-0.0037270000000000003,-0.006793,0.004457,-45.5,9.68,7.25,3a
2019-07-12_105413:440,-0.488068,-0.029480000000000003,-0.111847,-0.004764,-0.006,0.0039689999999999994,-45.5,9.68,7.25,3a
2019-07-12_105413:460,-0.48654200000000003,-0.029968,-0.111847,-0.006076,-0.005634,0.0029,-45.5,9.68,7.25,3a
2019-07-12_105413:480,-0.48095699999999997,-0.032013,-0.11233499999999999,-0.007145,-0.006092,0.0027170000000000002,-45.5,9.68,7.25,3a
2019-07-12_105413:500,-0.47689799999999993,-0.03302,-0.111328,-0.007023000000000001,-0.007006999999999999,0.004518,-44.68,9.68,6.06,3a
2019-07-12_105413:520,-0.48043800000000003,-0.037108999999999996,-0.111328,-0.006504,-0.007923000000000001,0.005189,-44.68,9.68,6.06,3a
2019-07-12_105413:540,-0.48095699999999997,-0.036072,-0.111328,-0.005679999999999999,-0.007801000000000001,0.004671,-44.68,9.68,6.06,3a
2019-07-12_105413:560,-0.47995,-0.036591000000000005,-0.113373,-0.005161,-0.008075,0.004671,-45.75,9.68,6.87,3a
2019-07-12_105413:580,-0.48196400000000006,-0.036072,-0.11386099999999999,-0.004703,-0.008472,0.004854,-45.75,9.68,6.87,3a
2019-07-12_105413:600,-0.48095699999999997,-0.037108999999999996,-0.117432,-0.004703,-0.008472,0.004274,-45.5,10.06,7.25,3a
2019-07-12_105413:620,-0.485016,-0.036072,-0.11691300000000002,-0.004825,-0.008990999999999999,0.0032359999999999997,-45.5,10.06,7.25,3a
2019-07-12_105413:640,-0.491638,-0.037108999999999996,-0.119965,-0.004612,-0.008990999999999999,0.003023,-45.5,10.06,7.25,3a
2019-07-12_105413:660,-0.489075,-0.037108999999999996,-0.119476,-0.004123,-0.00838,0.003053,-44.68,9.25,7.25,3a
2019-07-12_105413:680,-0.492645,-0.036591000000000005,-0.119965,-0.0033299999999999996,-0.007343000000000001,0.002321,-44.68,9.25,7.25,3a
2019-07-12_105413:700,-0.490601,-0.034058,-0.12048299999999999,-0.002872,-0.0066099999999999996,0.0017100000000000001,-45.5,10.06,6.87,3a
2019-07-12_105413:720,-0.488068,-0.03302,-0.117432,-0.0022010000000000003,-0.005817,0.002565,-45.5,10.06,6.87,3a
2019-07-12_105413:740,-0.48858599999999996,-0.030487,-0.11843900000000002,-0.0019260000000000002,-0.004961999999999999,0.0029620000000000002,-45.5,10.06,6.87,3a
2019-07-12_105413:760,-0.48654200000000003,-0.029480000000000003,-0.117432,-0.0019260000000000002,-0.004444,0.002382,-45.5,9.0,7.68,3a
2019-07-12_105413:780,-0.48349,-0.026917,-0.113373,-0.00214,-0.004108,0.002229,-45.5,9.0,7.68,3a
2019-07-12_105413:800,-0.48196400000000006,-0.025908999999999998,-0.113373,-0.002536,-0.0037719999999999997,0.002687,-44.25,9.25,6.56,3a
2019-07-12_105413:820,-0.48043800000000003,-0.026427999999999997,-0.11080899999999999,-0.0033299999999999996,-0.004108,0.0027170000000000002,-44.25,9.25,6.56,3a
2019-07-12_105413:840,-0.47842399999999996,-0.026427999999999997,-0.111328,-0.004001,-0.004657,0.003053,-44.25,9.25,6.56,3a
2019-07-12_105413:860,-0.47842399999999996,-0.027435,-0.111847,-0.004612,-0.005634,0.00345,-45.75,9.68,7.68,3a
2019-07-12_105413:880,-0.47995,-0.030487,-0.113373,-0.004642,-0.006458,0.003572,-45.75,9.68,7.68,3a
2019-07-12_105413:900,-0.482483,-0.030487,-0.11438,-0.004337,-0.0070680000000000005,0.003511,-45.060001,10.06,6.06,3a
2019-07-12_105413:920,-0.485016,-0.03302,-0.113373,-0.004001,-0.00719,0.003694,-45.060001,10.06,6.06,3a
2019-07-12_105413:940,-0.48553500000000005,-0.032532,-0.115906,-0.003452,-0.007281999999999999,0.003633,-45.060001,10.06,6.06,3a
2019-07-12_105413:960,-0.488068,-0.030487,-0.114899,-0.003116,-0.006854000000000001,0.003633,-45.5,9.25,6.56,3a
2019-07-12_105413:980,-0.48754899999999995,-0.028442000000000002,-0.114899,-0.003147,-0.006397,0.0037549999999999997,-45.5,9.25,6.56,3a
2019-07-12_105414:000,-0.48754899999999995,-0.027435,-0.115906,-0.00394,-0.005878,0.0038159999999999995,-44.68,9.68,6.56,3a
