timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_113052:800,-0.149475,-0.053863999999999995,-0.429108,0.009212999999999999,0.010083,0.016298,-10.18,-12.56,-41.25,1b
2019-07-12_113052:820,-0.171844,-0.065063,-0.46060200000000007,0.007901,0.003247,0.01822,-10.18,-12.56,-41.25,1b
2019-07-12_113052:840,-0.15506,-0.074738,-0.439758,0.008023,-0.005054,0.014223,-10.75,-11.37,-41.18,1b
2019-07-12_113052:860,-0.163177,-0.072174,-0.43670699999999996,0.004757,-0.012897,0.004945000000000001,-10.75,-11.37,-41.18,1b
2019-07-12_113052:880,-0.184021,-0.072693,-0.462646,0.000851,-0.01781,0.002046,-10.75,-11.37,-41.18,1b
2019-07-12_113052:900,-0.196747,-0.078796,-0.476379,-0.002475,-0.021137,0.002565,-11.18,-11.06,-40.75,1b
2019-07-12_113052:920,-0.234375,-0.08081100000000001,-0.477386,-0.005375,-0.023119999999999998,-0.00479,-11.18,-11.06,-40.75,1b
2019-07-12_113052:940,-0.254211,-0.071686,-0.461121,-0.0065650000000000005,-0.019611,-0.018218,-9.68,-11.37,-40.75,1b
2019-07-12_113052:960,-0.257233,-0.049805,-0.42453,-0.0060149999999999995,-0.010394,-0.026976,-9.68,-11.37,-40.75,1b
2019-07-12_113052:980,-0.24658200000000002,-0.036591000000000005,-0.402161,-0.004520000000000001,-0.000598,-0.02957,-9.68,-11.37,-40.75,1b
2019-07-12_113053:000,-0.21759,-0.017273,-0.371643,-0.004001,0.006695,-0.030820999999999998,-8.87,-11.06,-41.560001,1b
2019-07-12_113053:020,-0.20233199999999998,-0.005065999999999999,-0.358429,-0.004581,0.009106,-0.030088999999999998,-8.87,-11.06,-41.560001,1b
2019-07-12_113053:040,-0.187592,0.001495,-0.346222,-0.005375,0.0055049999999999995,-0.021666,-8.56,-11.37,-40.75,1b
2019-07-12_113053:060,-0.190643,0.0,-0.34570300000000004,-0.007084,0.000653,-0.016875,-8.56,-11.37,-40.75,1b
2019-07-12_113053:080,-0.20486500000000002,-0.004059,-0.354858,-0.008334999999999999,-0.004047,-0.013091,-8.56,-11.37,-40.75,1b
2019-07-12_113053:100,-0.21505700000000003,-0.010162000000000001,-0.358429,-0.008732,-0.005725,-0.009368000000000001,-9.68,-12.56,-40.75,1b
2019-07-12_113053:120,-0.22521999999999998,-0.013702,-0.36044299999999996,-0.00922,-0.004566,-0.006437999999999999,-9.68,-12.56,-40.75,1b
2019-07-12_113053:140,-0.24096700000000001,-0.013213999999999998,-0.36349499999999996,-0.010196,-0.004596,-0.002288,-8.56,-12.56,-41.18,1b
2019-07-12_113053:160,-0.26944,-0.017792,-0.399109,-0.011051,-0.0031309999999999997,0.003633,-8.56,-12.56,-41.18,1b
2019-07-12_113053:180,-0.277588,-0.017792,-0.410797,-0.013004,-0.001575,0.007661,-8.56,-12.56,-41.18,1b
2019-07-12_113053:200,-0.297913,-0.022858,-0.430634,-0.015231999999999999,-0.0025210000000000002,0.009309,-9.25,-12.56,-39.25,1b
2019-07-12_113053:220,-0.305054,-0.020325,-0.45706199999999997,-0.015964,-0.004229999999999999,0.006470999999999999,-9.25,-12.56,-39.25,1b
2019-07-12_113053:240,-0.319794,-0.019318000000000002,-0.45401,-0.018436,-0.002582,-0.000151,-8.18,-11.75,-38.75,1b
2019-07-12_113053:260,-0.28064,0.0030210000000000002,-0.45553599999999994,-0.020633000000000002,0.002606,-0.000884,-8.18,-11.75,-38.75,1b
2019-07-12_113053:280,-0.264374,0.007111,-0.473846,-0.02103,0.0016600000000000002,0.002107,-8.18,-11.75,-38.75,1b
2019-07-12_113053:300,-0.312653,0.022369,-0.585693,-0.024082,-0.016040000000000002,0.0032359999999999997,-9.68,-12.87,-40.0,1b
2019-07-12_113053:320,-0.360962,0.024384,-0.578064,-0.024204,-0.02254,0.004732,-9.68,-12.87,-40.0,1b
2019-07-12_113053:340,-0.337067,0.032013,-0.562805,-0.025272,-0.018604,0.008333,-8.56,-14.37,-38.5,1b
2019-07-12_113053:360,-0.29742399999999997,0.036072,-0.530273,-0.023349,-0.005115,0.006135,-8.56,-14.37,-38.5,1b
2019-07-12_113053:380,-0.23690799999999998,0.043701,-0.47280900000000003,-0.020816,0.008221,-0.0036609999999999998,-8.56,-14.37,-38.5,1b
2019-07-12_113053:400,-0.23791500000000002,0.06149299999999999,-0.429596,-0.016391,0.021190999999999998,-0.013822999999999998,-8.56,-14.06,-38.75,1b
2019-07-12_113053:420,-0.204376,0.082855,-0.387909,-0.012668,0.028332,-0.015531999999999999,-8.56,-14.06,-38.75,1b
2019-07-12_113053:440,-0.171844,0.09301799999999999,-0.386383,-0.010593,0.02171,-0.007994,-9.68,-15.5,-37.68,1b
2019-07-12_113053:460,-0.168793,0.089478,-0.36911,-0.008152,0.012555,0.000184,-9.68,-15.5,-37.68,1b
2019-07-12_113053:480,-0.188599,0.08590700000000001,-0.364532,-0.005679999999999999,0.0055049999999999995,0.003297,-9.68,-15.5,-37.68,1b
2019-07-12_113053:500,-0.23590100000000003,0.084381,-0.376221,-0.003788,0.000531,0.006318,-9.25,-14.75,-37.25,1b
2019-07-12_113053:520,-0.254211,0.08081100000000001,-0.392487,-0.0019260000000000002,-0.005298,0.013765000000000001,-9.25,-14.75,-37.25,1b
2019-07-12_113053:540,-0.28369099999999997,0.060486,-0.40823400000000004,-0.0019260000000000002,-0.012195000000000001,0.021974,-9.25,-15.87,-36.5,1b
2019-07-12_113053:560,-0.301483,0.040649,-0.40823400000000004,-0.002079,-0.016101,0.026887,-9.25,-15.87,-36.5,1b
2019-07-12_113053:580,-0.315216,0.025908999999999998,-0.391968,-0.0011330000000000001,-0.014819999999999998,0.027375999999999998,-9.25,-15.87,-36.5,1b
2019-07-12_113053:600,-0.309113,0.021332,-0.385864,0.000576,-0.010851999999999999,0.024263,-10.06,-15.06,-36.869999,1b
2019-07-12_113053:620,-0.278107,0.019806,-0.366058,0.001431,-0.008075,0.021852,-10.06,-15.06,-36.869999,1b
2019-07-12_113053:640,-0.276581,0.017273,-0.364014,0.0028350000000000003,-0.007526000000000001,0.021913,-10.06,-14.75,-36.060001,1b
2019-07-12_113053:660,-0.266907,0.016266,-0.350281,0.003445,-0.007526000000000001,0.020265000000000002,-10.06,-14.75,-36.060001,1b
2019-07-12_113053:680,-0.267914,0.018799,-0.344177,0.004116,-0.007801000000000001,0.017061,-10.06,-14.75,-36.060001,1b
2019-07-12_113053:700,-0.269958,0.022858,-0.34265100000000004,0.004483,-0.0070680000000000005,0.016481,-9.68,-14.75,-36.060001,1b
2019-07-12_113053:720,-0.270966,0.027435,-0.33605999999999997,0.004574,-0.006214,0.018587,-9.68,-14.75,-36.060001,1b
2019-07-12_113053:740,-0.271484,0.027954000000000003,-0.334534,0.0039030000000000002,-0.004383,0.020784,-9.25,-13.68,-37.25,1b
2019-07-12_113053:760,-0.274536,0.025421,-0.328949,0.002957,-0.0014529999999999999,0.021608000000000002,-9.25,-13.68,-37.25,1b
2019-07-12_113053:780,-0.28112800000000004,0.023375999999999997,-0.32843,0.00198,0.001141,0.021272,-9.25,-13.68,-37.25,1b
2019-07-12_113053:800,-0.274017,0.021851,-0.34674099999999997,0.002102,-0.000995,0.018463999999999998,-8.87,-12.87,-35.68,1b
2019-07-12_113053:820,-0.285217,0.012695,-0.360962,0.002194,-0.0061530000000000005,0.012758,-8.87,-12.87,-35.68,1b
2019-07-12_113053:840,-0.309601,0.011169,-0.40011599999999997,0.002774,-0.012592,0.011231999999999999,-9.37,-12.87,-36.869999,1b
2019-07-12_113053:860,-0.330963,0.0035399999999999997,-0.42858900000000005,0.004849,-0.015766,0.011781,-9.37,-12.87,-36.869999,1b
2019-07-12_113053:880,-0.315216,-0.0055850000000000006,-0.447906,0.007016,-0.016559,0.007783,-9.37,-12.87,-36.869999,1b
2019-07-12_113053:900,-0.390442,-0.020844,-0.511444,0.008602,-0.028125,0.002687,-8.68,-11.75,-37.25,1b
2019-07-12_113053:920,-0.38385,-0.022369,-0.5933229999999999,0.01318,-0.032367,-0.0008230000000000001,-8.68,-11.75,-37.25,1b
2019-07-12_113053:940,-0.379272,-0.027954000000000003,-0.585693,0.015377000000000002,-0.035144,-0.007781000000000001,-9.37,-12.18,-36.060001,1b
2019-07-12_113053:960,-0.372162,-0.036072,-0.610596,0.017575,-0.026325,-0.006255,-9.37,-12.18,-36.060001,1b
2019-07-12_113053:980,-0.297913,-0.039124,-0.56485,0.019711000000000003,-0.012714,0.001253,-9.37,-12.18,-36.060001,1b
2019-07-12_113054:000,-0.234375,-0.043213,-0.522644,0.019375,0.003918,0.004548,-6.37,-10.68,-36.060001,1b
2019-07-12_113054:020,-0.152008,-0.048279,-0.439758,0.016781,0.017193,0.005922,-6.37,-10.68,-36.060001,1b
2019-07-12_113054:040,-0.14743,-0.055908000000000006,-0.412811,0.014797999999999999,0.016339,0.006532,-7.18,-10.68,-35.75,1b
2019-07-12_113054:060,-0.13623,-0.06149299999999999,-0.425018,0.012265,0.009625,0.001436,-7.18,-10.68,-35.75,1b
2019-07-12_113054:080,-0.12149000000000001,-0.063019,-0.404175,0.008357999999999999,0.001477,-0.010588,-7.18,-10.68,-35.75,1b
2019-07-12_113054:100,-0.134216,-0.06253099999999999,-0.39859,0.004086,-0.007678,-0.0166,-7.87,-10.25,-35.369999,1b
2019-07-12_113054:120,-0.165222,-0.06253099999999999,-0.414337,0.00079,-0.015094,-0.013884,-7.87,-10.25,-35.369999,1b
2019-07-12_113054:140,-0.188599,-0.07016,-0.433167,-0.0022010000000000003,-0.02074,-0.014952000000000002,-6.37,-9.18,-35.75,1b
2019-07-12_113054:160,-0.20944200000000002,-0.07421900000000001,-0.432648,-0.004337,-0.021991,-0.025297999999999998,-6.37,-9.18,-35.75,1b
2019-07-12_113054:180,-0.24963400000000002,-0.062012,-0.432159,-0.004764,-0.016101,-0.03607,-6.37,-9.18,-35.75,1b
2019-07-12_113054:200,-0.264374,-0.048798,-0.41943400000000003,-0.00394,-0.007526000000000001,-0.038909,-6.37,-10.25,-36.18,1b
2019-07-12_113054:220,-0.272003,-0.029968,-0.404175,-0.003055,0.0009279999999999999,-0.037718,-6.37,-10.25,-36.18,1b
2019-07-12_113054:240,-0.257751,-0.019806,-0.387909,-0.003147,0.004497999999999999,-0.037444,-5.68,-10.25,-35.369999,1b
2019-07-12_113054:260,-0.23486300000000002,-0.002014,-0.363007,-0.004703,0.009045000000000001,-0.032622000000000005,-5.68,-10.25,-35.369999,1b
2019-07-12_113054:280,-0.227264,0.0035399999999999997,-0.35436999999999996,-0.005741,0.007489,-0.026244,-5.68,-10.25,-35.369999,1b
2019-07-12_113054:300,-0.23791500000000002,0.005065999999999999,-0.348267,-0.006076,0.006299,-0.023711000000000003,-4.18,-10.25,-35.75,1b
2019-07-12_113054:320,-0.23690799999999998,0.004547,-0.344177,-0.008732,0.00227,-0.020842,-4.18,-10.25,-35.75,1b
2019-07-12_113054:340,-0.242004,0.007599,-0.347748,-0.009159,0.001141,-0.019712999999999998,-6.0,-9.56,-35.369999,1b
2019-07-12_113054:360,-0.25116,0.005065999999999999,-0.352325,-0.010288,-0.0008730000000000001,-0.011778,-6.0,-9.56,-35.369999,1b
2019-07-12_113054:380,-0.276062,0.0,-0.356903,-0.01099,-0.00041500000000000006,-0.00717,-6.0,-9.56,-35.369999,1b
2019-07-12_113054:400,-0.28064,-0.001007,-0.365021,-0.011661,1.2e-05,-0.005065,-5.25,-10.68,-35.369999,1b
2019-07-12_113054:420,-0.280121,-0.006592,-0.367584,-0.014133000000000001,0.000134,0.0005200000000000001,-5.25,-10.68,-35.369999,1b
2019-07-12_113054:440,-0.304016,-0.011687999999999999,-0.391479,-0.015323,-0.002124,0.002046,-5.25,-10.68,-34.18,1b
2019-07-12_113054:460,-0.308075,-0.015228,-0.412811,-0.015781,-0.004779,-0.001738,-5.25,-10.68,-34.18,1b
2019-07-12_113054:480,-0.30654899999999996,-0.006072999999999999,-0.410278,-0.018313999999999997,-0.006275,-0.009093,-5.25,-10.68,-34.18,1b
2019-07-12_113054:500,-0.29895,0.017273,-0.444855,-0.018833000000000003,-0.0060609999999999995,-0.00717,-5.0,-11.06,-35.0,1b
2019-07-12_113054:520,-0.277069,0.029480000000000003,-0.45196499999999995,-0.01923,-0.006885,-0.002013,-5.0,-11.06,-35.0,1b
2019-07-12_113054:540,-0.389435,0.048279,-0.537384,-0.023014,-0.025531,0.00403,-5.0,-11.75,-34.18,1b
2019-07-12_113054:560,-0.393494,0.045226999999999996,-0.60907,-0.021946,-0.020130000000000002,0.011354000000000001,-5.0,-11.75,-34.18,1b
2019-07-12_113054:580,-0.29486100000000004,0.070648,-0.512482,-0.02396,-0.012714,0.009492,-5.0,-11.75,-34.18,1b
2019-07-12_113054:600,-0.231812,0.086426,-0.535858,-0.024265000000000002,-0.009601,0.007051000000000001,-3.5,-12.18,-33.75,1b
2019-07-12_113054:620,-0.204376,0.108795,-0.506897,-0.020481,0.00047000000000000004,-0.005004,-3.5,-12.18,-33.75,1b
2019-07-12_113054:640,-0.22116100000000002,0.119965,-0.473846,-0.018894,0.004376,-0.010161,-3.87,-12.56,-34.18,1b
2019-07-12_113054:660,-0.281647,0.145386,-0.48858599999999996,-0.018313999999999997,0.006177,-0.006255,-3.87,-12.56,-34.18,1b
2019-07-12_113054:680,-0.25317399999999995,0.14032,-0.477386,-0.015171,0.007916,0.015413,-3.87,-12.56,-34.18,1b
2019-07-12_113054:700,-0.255707,0.11438,-0.46417200000000003,-0.013919999999999998,0.0071530000000000005,0.023256,-3.06,-13.25,-33.369999,1b
2019-07-12_113054:720,-0.270477,0.09811399999999999,-0.460114,-0.013706,0.0053219999999999995,0.028627,-3.06,-13.25,-33.369999,1b
2019-07-12_113054:740,-0.261322,0.086426,-0.441803,-0.012333,0.0047729999999999995,0.030733,-3.06,-13.25,-33.369999,1b
2019-07-12_113054:760,-0.27301,0.067108,-0.420441,-0.008945,0.0060539999999999995,0.038576,-3.5,-13.68,-33.869999,1b
2019-07-12_113054:780,-0.281647,0.041687,-0.375702,-0.00748,0.012218999999999999,0.040437,-3.5,-13.68,-33.869999,1b
2019-07-12_113054:800,-0.271484,0.032532,-0.345215,-0.006626000000000001,0.015851,0.041382999999999996,-3.5,-13.25,-33.060001,1b
2019-07-12_113054:820,-0.254211,0.01828,-0.305054,-0.004001,0.023175,0.044435,-3.5,-13.25,-33.060001,1b
2019-07-12_113054:840,-0.246063,0.010651,-0.28775,-0.0036659999999999996,0.02348,0.043947,-5.0,-14.37,-33.369999,1b
2019-07-12_113054:860,-0.240479,0.0055850000000000006,-0.27301,-0.002475,0.01933,0.037995999999999995,-5.0,-14.37,-33.369999,1b
2019-07-12_113054:880,-0.234375,0.0055850000000000006,-0.267426,-0.002018,0.012097,0.033875999999999996,-5.0,-14.37,-33.369999,1b
2019-07-12_113054:900,-0.24353000000000002,0.0030210000000000002,-0.267426,-0.0019260000000000002,0.007824,0.032075,-6.0,-13.25,-33.060001,1b
2019-07-12_113054:920,-0.24353000000000002,0.0,-0.270966,-0.0019260000000000002,-0.004566,0.026826,-6.0,-13.25,-33.060001,1b
2019-07-12_113054:940,-0.256226,-0.004547,-0.284698,-0.001529,-0.00838,0.024507,-6.0,-13.25,-33.060001,1b
2019-07-12_113054:960,-0.282654,-0.008118,-0.297913,0.000576,-0.015430000000000001,0.017884999999999998,-6.37,-12.87,-31.75,1b
2019-07-12_113054:980,-0.309113,-0.004059,-0.318756,0.002041,-0.016040000000000002,0.014497,-6.37,-12.87,-31.75,1b
2019-07-12_113055:000,-0.312653,0.0,-0.337067,0.0039030000000000002,-0.017230000000000002,0.006868000000000001,-5.68,-12.87,-33.0,1b
2019-07-12_113055:020,-0.34368899999999997,0.012695,-0.389954,0.005764,-0.022997999999999998,0.002565,-5.68,-12.87,-33.0,1b
2019-07-12_113055:040,-0.352325,0.017792,-0.411804,0.007687,-0.027973,0.004152,-5.25,-12.56,-32.060001,1b
2019-07-12_113055:060,-0.361969,0.025908999999999998,-0.410797,0.008023,-0.026599,0.005342,-5.25,-12.56,-32.060001,1b
2019-07-12_113055:080,-0.350281,0.024902,-0.42401099999999997,0.008023,-0.018695,0.004732,-5.25,-12.56,-32.060001,1b
2019-07-12_113055:100,-0.379791,0.007111,-0.47689799999999993,0.008084000000000001,-0.018817,0.004152,-3.87,-12.87,-33.0,1b
2019-07-12_113055:120,-0.430634,0.009125,-0.589752,0.00903,-0.038013,0.005464,-3.87,-12.87,-33.0,1b
2019-07-12_113055:140,-0.410797,-0.025421,-0.5505979999999999,0.010739,-0.034412,0.0034189999999999997,-3.87,-12.87,-33.0,1b
2019-07-12_113055:160,-0.394012,-0.041168,-0.566864,0.011531999999999999,-0.024585,0.005464,-4.18,-11.75,-32.060001,1b
2019-07-12_113055:180,-0.314178,-0.058960000000000005,-0.531799,0.014065000000000001,-0.016375999999999998,0.008302,-4.18,-11.75,-32.060001,1b
2019-07-12_113055:200,-0.217072,-0.069122,-0.48654200000000003,0.015774,-0.002338,0.010042,-2.68,-11.75,-32.5,1b
2019-07-12_113055:220,-0.135742,-0.074738,-0.43774399999999997,0.016444999999999998,0.006695,0.00937,-2.68,-11.75,-32.5,1b
2019-07-12_113055:240,-0.170807,-0.078796,-0.425018,0.016568,0.005719,0.00992,-2.68,-11.75,-32.5,1b
2019-07-12_113055:260,-0.17337,-0.084381,-0.447906,0.016262000000000002,0.0009279999999999999,0.009584,-2.68,-12.18,-33.0,1b
2019-07-12_113055:280,-0.164703,-0.0849,-0.42401099999999997,0.014584,-0.003375,0.003358,-2.68,-12.18,-33.0,1b
2019-07-12_113055:300,-0.20233199999999998,-0.077271,-0.43621800000000005,0.011807,-0.008808,-0.003386,-1.56,-10.18,-34.5,1b
2019-07-12_113055:320,-0.21859699999999999,-0.072174,-0.440796,0.008877,-0.010851999999999999,-0.00598,-1.56,-10.18,-34.5,1b
2019-07-12_113055:340,-0.219635,-0.067108,-0.441803,0.005032,-0.012103000000000001,-0.008298999999999999,-1.56,-10.18,-34.5,1b
2019-07-12_113055:360,-0.233856,-0.060486,-0.43621800000000005,0.001248,-0.011706999999999999,-0.015074,-1.56,-9.75,-33.68,1b
2019-07-12_113055:380,-0.25012199999999996,-0.044219999999999995,-0.41943400000000003,-0.002536,-0.008533,-0.023833,-1.56,-9.75,-33.68,1b
2019-07-12_113055:400,-0.264374,-0.029968,-0.399109,-0.005558,-0.003314,-0.029539999999999997,-1.56,-10.18,-34.060001,1b
2019-07-12_113055:420,-0.266907,-0.021851,-0.384338,-0.0076939999999999995,0.0023309999999999997,-0.030088999999999998,-1.56,-10.18,-34.060001,1b
2019-07-12_113055:440,-0.259796,-0.017273,-0.365021,-0.009159,0.0071530000000000005,-0.027677999999999998,-1.56,-10.18,-34.060001,1b
2019-07-12_113055:460,-0.24963400000000002,-0.013702,-0.352325,-0.011661,0.009747,-0.020873,-0.87,-10.18,-34.5,1b
2019-07-12_113055:480,-0.22927899999999998,-0.016266,-0.34570300000000004,-0.012394,0.009228,-0.018065,-0.87,-10.18,-34.5,1b
2019-07-12_113055:500,-0.226227,-0.019318000000000002,-0.34317,-0.013309,0.006299,-0.013030000000000002,-1.18,-10.18,-35.25,1b
2019-07-12_113055:520,-0.233337,-0.024384,-0.34570300000000004,-0.013797,0.002514,-0.010039,-1.18,-10.18,-35.25,1b
2019-07-12_113055:540,-0.23791500000000002,-0.028442000000000002,-0.349792,-0.013462,-0.001209,-0.006987,-1.18,-10.18,-35.25,1b
2019-07-12_113055:560,-0.254211,-0.029480000000000003,-0.34368899999999997,-0.012333,-0.002735,-0.004149,-0.87,-10.56,-34.060001,1b
2019-07-12_113055:580,-0.285706,-0.029968,-0.355377,-0.011661,-0.002796,-0.0008230000000000001,-0.87,-10.56,-34.060001,1b
2019-07-12_113055:600,-0.309113,-0.035583,-0.38385,-0.011539,-0.004383,0.006196,-0.87,-11.06,-34.5,1b
2019-07-12_113055:620,-0.314697,-0.045745999999999995,-0.380798,-0.010654,-0.004169,0.011629,-0.87,-11.06,-34.5,1b
2019-07-12_113055:640,-0.35638400000000003,-0.042694,-0.41333000000000003,-0.012790000000000001,-0.005451,0.009584,-0.87,-11.06,-34.5,1b
2019-07-12_113055:660,-0.316742,-0.052338,-0.409271,-0.013736000000000002,-0.006336,0.008241,-0.87,-11.37,-34.5,1b
2019-07-12_113055:680,-0.273529,-0.041168,-0.388916,-0.014315999999999999,-0.002857,-0.001158,-0.87,-11.37,-34.5,1b
2019-07-12_113055:700,-0.258759,-0.023375999999999997,-0.401642,-0.018497,-0.0037719999999999997,-0.007994,-0.5,-12.18,-33.25,1b
2019-07-12_113055:720,-0.22116100000000002,-0.012695,-0.411804,-0.019046,-0.005451,-0.004058,-0.5,-12.18,-33.25,1b
2019-07-12_113055:740,-0.29943800000000004,-0.008636,-0.453003,-0.020419999999999997,-0.014513999999999999,-0.003539,-0.5,-12.18,-33.25,1b
2019-07-12_113055:760,-0.375214,0.009125,-0.576019,-0.023624000000000003,-0.036395,-0.0054,-0.87,-12.18,-34.060001,1b
2019-07-12_113055:780,-0.41232299999999994,0.028961,-0.528748,-0.022892,-0.035938,-0.00772,-0.87,-12.18,-34.060001,1b
2019-07-12_113055:800,-0.359955,0.047791,-0.539429,-0.026126999999999997,-0.028125,-0.00891,0.25,-13.25,-34.060001,1b
2019-07-12_113055:820,-0.31012,0.066589,-0.5073850000000001,-0.024418000000000002,-0.012378,-0.007445,0.25,-13.25,-34.060001,1b
2019-07-12_113055:840,-0.283173,0.075226,-0.461121,-0.02222,-0.001056,-0.013212999999999999,0.25,-13.25,-34.060001,1b
2019-07-12_113055:860,-0.264862,0.092529,-0.42147799999999996,-0.018039,0.009503,-0.024321000000000002,1.25,-13.68,-33.25,1b
2019-07-12_113055:880,-0.21554600000000002,0.115906,-0.368073,-0.013858,0.018384,-0.02365,1.25,-13.68,-33.25,1b
2019-07-12_113055:900,-0.187073,0.12301600000000001,-0.382324,-0.008213,0.016064,-0.010497,0.87,-14.06,-33.25,1b
2019-07-12_113055:920,-0.186066,0.12200899999999999,-0.376221,-0.005222,0.007916,0.000368,0.87,-14.06,-33.25,1b
2019-07-12_113055:940,-0.213013,0.119965,-0.38028,-0.0032689999999999998,-0.001789,0.004274,1.18,-14.37,-33.25,1b
2019-07-12_113055:960,-0.271484,0.10675,-0.385376,-0.00046100000000000004,-0.007739,0.011781,1.18,-14.37,-33.25,1b
2019-07-12_113055:980,-0.307068,0.08081100000000001,-0.393494,0.002774,-0.007404000000000001,0.030549,0.18,-14.37,-34.060001,1b
2019-07-12_113056:000,-0.308594,0.0737,-0.394531,0.002774,-0.007404000000000001,0.030549,0.18,-14.37,-34.060001,1b
2019-07-12_113056:020,-0.309601,0.06149299999999999,-0.391968,0.0023769999999999998,-0.007404000000000001,0.035920999999999995,0.18,-14.37,-34.060001,1b
2019-07-12_113056:040,-0.307068,0.034546,-0.381805,0.002896,-0.008411,0.044220999999999996,0.18,-14.37,-34.060001,1b
2019-07-12_113056:060,-0.30249000000000004,0.032532,-0.373688,0.0027129999999999997,-0.009662,0.040833999999999995,0.5,-14.37,-34.869999,1b
2019-07-12_113056:080,-0.272003,0.041687,-0.35436999999999996,0.002255,-0.009601,0.030610000000000002,0.5,-14.37,-34.869999,1b
2019-07-12_113056:100,-0.259796,0.044219999999999995,-0.355377,0.0015220000000000001,-0.011463,0.023988,0.87,-13.68,-34.5,1b
2019-07-12_113056:120,-0.271484,0.048279,-0.355896,0.001126,-0.013324,0.023438999999999998,0.87,-13.68,-34.5,1b
2019-07-12_113056:140,-0.274017,0.051330999999999995,-0.355377,0.000241,-0.015581999999999999,0.022798,0.87,-13.68,-34.5,1b
2019-07-12_113056:160,-0.276062,0.055908000000000006,-0.34570300000000004,-0.000553,-0.015949,0.022401,0.87,-13.68,-34.060001,1b
2019-07-12_113056:180,-0.279633,0.055908000000000006,-0.34317,-0.0013460000000000002,-0.011127,0.023256,0.87,-13.68,-34.060001,1b
2019-07-12_113056:200,-0.271484,0.05438200000000001,-0.338593,-0.002018,-0.0052369999999999995,0.025178,0.87,-13.68,-36.060001,1b
2019-07-12_113056:220,-0.255707,0.055389,-0.34265100000000004,-0.001529,-0.0020629999999999997,0.027833,0.87,-13.68,-36.060001,1b
2019-07-12_113056:240,-0.256744,0.052338,-0.36248800000000003,-6.500000000000001e-05,-0.003925,0.028839999999999998,0.87,-13.68,-36.060001,1b
