timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124627:840,-0.426544,0.016753999999999998,-0.282654,-0.004825,-0.010242,0.0029620000000000002,-28.0,22.559998999999998,-21.370001000000002,2c
2019-07-12_124627:860,-0.417908,0.015228,-0.277588,-0.005436,-0.007129000000000001,0.004274,-28.0,22.559998999999998,-21.370001000000002,2c
2019-07-12_124627:880,-0.411804,0.012177,-0.272491,-0.005436,-0.004718,0.005311,-27.68,22.559998999999998,-20.870001000000002,2c
2019-07-12_124627:900,-0.405212,0.008118,-0.267914,-0.005222,-0.004383,0.005006,-27.68,22.559998999999998,-20.870001000000002,2c
2019-07-12_124627:920,-0.404175,0.009644,-0.268951,-0.004275999999999999,-0.00539,0.004915,-26.870001000000002,22.559998999999998,-19.75,2c
2019-07-12_124627:940,-0.405212,0.013702,-0.272003,-0.003116,-0.007678,0.005647,-26.870001000000002,22.559998999999998,-19.75,2c
2019-07-12_124627:960,-0.417389,0.015747,-0.277588,-0.002994,-0.010272,0.006776000000000001,-26.870001000000002,22.559998999999998,-19.75,2c
2019-07-12_124627:980,-0.426544,0.016753999999999998,-0.279633,-0.00394,-0.011798000000000001,0.0076,-27.68,23.25,-20.870001000000002,2c
2019-07-12_124628:000,-0.42758199999999996,0.014221000000000001,-0.276062,-0.005954,-0.010851999999999999,0.008119,-27.68,23.25,-20.870001000000002,2c
2019-07-12_124628:020,-0.42453,0.011169,-0.273529,-0.007297,-0.008594,0.008790000000000001,-27.68,22.18,-20.559998999999998,2c
2019-07-12_124628:040,-0.41943400000000003,0.004547,-0.266907,-0.008487,-0.005451,0.008851000000000001,-27.68,22.18,-20.559998999999998,2c
2019-07-12_124628:060,-0.410797,-0.000488,-0.268433,-0.008274,-0.003925,0.007203,-27.68,22.18,-20.559998999999998,2c
2019-07-12_124628:080,-0.404694,-0.001007,-0.267914,-0.007633,-0.004229999999999999,0.005525,-26.5,22.870001000000002,-20.18,2c
2019-07-12_124628:100,-0.407227,-0.0030210000000000002,-0.268951,-0.00629,-0.005817,0.005647,-26.5,22.870001000000002,-20.18,2c
2019-07-12_124628:120,-0.41384899999999997,-0.0030210000000000002,-0.270966,-0.0042450000000000005,-0.006885,0.0058,-27.68,22.870001000000002,-21.75,2c
2019-07-12_124628:140,-0.42248500000000005,0.0035399999999999997,-0.273529,-0.003879,-0.007404000000000001,0.005311,-27.68,22.870001000000002,-21.75,2c
2019-07-12_124628:160,-0.42807,0.004547,-0.275055,-0.0033909999999999995,-0.0070680000000000005,0.004854,-27.68,22.870001000000002,-21.75,2c
2019-07-12_124628:180,-0.41995200000000005,0.011169,-0.274017,-0.004275999999999999,-0.006458,0.0037549999999999997,-26.5,22.559998999999998,-20.18,2c
2019-07-12_124628:200,-0.412811,0.013702,-0.273529,-0.005679999999999999,-0.005939,0.003023,-26.5,22.559998999999998,-20.18,2c
2019-07-12_124628:220,-0.408752,0.012695,-0.270966,-0.007206000000000001,-0.004596,0.0039689999999999994,-27.25,22.559998999999998,-22.18,2c
2019-07-12_124628:240,-0.407227,0.008118,-0.267914,-0.007937999999999999,-0.003925,0.005342,-27.25,22.559998999999998,-22.18,2c
2019-07-12_124628:260,-0.404694,-0.000488,-0.267914,-0.007541,-0.003986,0.005189,-27.25,22.559998999999998,-22.18,2c
2019-07-12_124628:280,-0.404175,-0.001007,-0.268433,-0.00629,-0.005359,0.004732,-27.25,23.25,-20.559998999999998,2c
2019-07-12_124628:300,-0.40774499999999997,-0.002014,-0.274017,-0.004642,-0.007006999999999999,0.005128,-27.25,23.25,-20.559998999999998,2c
2019-07-12_124628:320,-0.410797,-0.001495,-0.276581,-0.0033909999999999995,-0.008747,0.004671,-26.5,23.25,-20.870001000000002,2c
2019-07-12_124628:340,-0.42401099999999997,0.0025329999999999997,-0.28064,-0.002811,-0.009204,0.0034189999999999997,-26.5,23.25,-20.870001000000002,2c
2019-07-12_124628:360,-0.429108,0.008118,-0.283173,-0.0027199999999999998,-0.008747,0.002443,-26.5,23.25,-20.870001000000002,2c
2019-07-12_124628:380,-0.423492,0.013702,-0.28418000000000004,-0.003483,-0.006854000000000001,0.0011,-27.25,22.18,-20.18,2c
2019-07-12_124628:400,-0.421967,0.01828,-0.28064,-0.004764,-0.004779,0.000795,-27.25,22.18,-20.18,2c
2019-07-12_124628:420,-0.41485600000000006,0.018799,-0.277588,-0.006168,-0.002704,0.002687,-27.25,22.559998999999998,-20.870001000000002,2c
2019-07-12_124628:440,-0.408752,0.014221000000000001,-0.273529,-0.0069,-0.001575,0.004609,-27.25,22.559998999999998,-20.870001000000002,2c
2019-07-12_124628:460,-0.409271,0.006072999999999999,-0.26944,-0.0069,-0.001056,0.004945000000000001,-27.25,22.559998999999998,-20.870001000000002,2c
2019-07-12_124628:480,-0.404175,0.0035399999999999997,-0.267914,-0.0060149999999999995,-0.001911,0.004793,-27.25,22.870001000000002,-20.870001000000002,2c
2019-07-12_124628:500,-0.408752,0.002014,-0.270477,-0.004947,-0.00307,0.005189,-27.25,22.870001000000002,-20.870001000000002,2c
2019-07-12_124628:520,-0.41384899999999997,0.004547,-0.27301,-0.003879,-0.004566,0.004732,-27.25,22.870001000000002,-20.559998999999998,2c
2019-07-12_124628:540,-0.415375,0.007111,-0.274017,-0.003483,-0.005756,0.003572,-27.25,22.870001000000002,-20.559998999999998,2c
2019-07-12_124628:560,-0.42401099999999997,0.013702,-0.278107,-0.003849,-0.006458,0.0026260000000000003,-27.25,22.870001000000002,-20.559998999999998,2c
2019-07-12_124628:580,-0.41842700000000005,0.019318000000000002,-0.278595,-0.004520000000000001,-0.005756,0.002168,-28.0,22.559998999999998,-20.559998999999998,2c
2019-07-12_124628:600,-0.41943400000000003,0.020844,-0.274017,-0.006076,-0.004779,0.002168,-28.0,22.559998999999998,-20.559998999999998,2c
2019-07-12_124628:620,-0.417389,0.019318000000000002,-0.274017,-0.007206000000000001,-0.0031309999999999997,0.0038159999999999995,-27.68,22.18,-19.75,2c
2019-07-12_124628:640,-0.412811,0.010162000000000001,-0.26944,-0.007601999999999999,-0.001789,0.006379,-27.68,22.18,-19.75,2c
2019-07-12_124628:660,-0.408752,0.005065999999999999,-0.265381,-0.007084,-0.001605,0.007722,-27.68,22.18,-19.75,2c
2019-07-12_124628:680,-0.410278,0.004547,-0.267426,-0.006351,-0.001941,0.007112,-27.25,23.25,-21.0,2c
2019-07-12_124628:700,-0.410797,0.006592,-0.267914,-0.005771,-0.003314,0.0067150000000000005,-27.25,23.25,-21.0,2c
2019-07-12_124628:720,-0.416901,0.007111,-0.271484,-0.005679999999999999,-0.005054,0.006135,-27.68,23.25,-21.370001000000002,2c
2019-07-12_124628:740,-0.420959,0.009644,-0.270966,-0.005619,-0.006,0.005067,-27.68,23.25,-21.370001000000002,2c
2019-07-12_124628:760,-0.417908,0.012177,-0.272003,-0.005679999999999999,-0.006,0.0034189999999999997,-27.68,23.25,-21.370001000000002,2c
2019-07-12_124628:780,-0.41995200000000005,0.015228,-0.272491,-0.006076,-0.005115,0.002321,-26.18,22.870001000000002,-19.0,2c
2019-07-12_124628:800,-0.418915,0.017792,-0.26944,-0.0067480000000000005,-0.003925,0.003633,-26.18,22.870001000000002,-19.0,2c
2019-07-12_124628:820,-0.418915,0.013213999999999998,-0.267426,-0.007358,-0.003467,0.006074,-27.68,23.68,-21.370001000000002,2c
2019-07-12_124628:840,-0.412811,0.0035399999999999997,-0.266388,-0.007084,-0.003375,0.007051000000000001,-27.68,23.68,-21.370001000000002,2c
2019-07-12_124628:860,-0.414337,0.0025329999999999997,-0.2659,-0.005679999999999999,-0.003314,0.005922,-27.68,23.68,-21.370001000000002,2c
2019-07-12_124628:880,-0.412811,0.0035399999999999997,-0.264374,-0.004978,-0.003986,0.004457,-27.68,22.870001000000002,-20.559998999999998,2c
2019-07-12_124628:900,-0.41586300000000004,0.005065999999999999,-0.266388,-0.003452,-0.005298,0.004671,-27.68,22.870001000000002,-20.559998999999998,2c
2019-07-12_124628:920,-0.42248500000000005,0.007111,-0.26944,-0.002872,-0.006336,0.004335,-27.68,22.559998999999998,-20.18,2c
2019-07-12_124628:940,-0.42147799999999996,0.013213999999999998,-0.267914,-0.002933,-0.0070680000000000005,0.0029620000000000002,-27.68,22.559998999999998,-20.18,2c
2019-07-12_124628:960,-0.412811,0.021332,-0.26944,-0.003788,-0.006885,0.0025039999999999997,-27.68,22.559998999999998,-20.18,2c
2019-07-12_124628:980,-0.41384899999999997,0.024902,-0.267914,-0.005679999999999999,-0.006670999999999999,0.003358,-27.68,22.559998999999998,-20.18,2c
2019-07-12_124629:000,-0.41485600000000006,0.020844,-0.2659,-0.007633,-0.005634,0.005311,-27.68,22.559998999999998,-20.18,2c
2019-07-12_124629:020,-0.411285,0.014221000000000001,-0.267426,-0.009067,-0.004901,0.0069900000000000006,-26.870001000000002,22.870001000000002,-19.75,2c
2019-07-12_124629:040,-0.41232299999999994,0.0035399999999999997,-0.263855,-0.009159,-0.005054,0.007326000000000001,-26.870001000000002,22.870001000000002,-19.75,2c
2019-07-12_124629:060,-0.412811,0.0,-0.265381,-0.008213,-0.005298,0.0071730000000000006,-26.870001000000002,22.870001000000002,-19.75,2c
2019-07-12_124629:080,-0.41384899999999997,-0.001495,-0.26944,-0.0065650000000000005,-0.0060609999999999995,0.0069900000000000006,-27.25,22.870001000000002,-20.559998999999998,2c
2019-07-12_124629:100,-0.417389,-0.000488,-0.269958,-0.0052829999999999995,-0.007343000000000001,0.006379,-27.25,22.870001000000002,-20.559998999999998,2c
2019-07-12_124629:120,-0.42758199999999996,0.004059,-0.274536,-0.0042450000000000005,-0.008197,0.005311,-27.25,22.559998999999998,-21.370001000000002,2c
2019-07-12_124629:140,-0.42605600000000005,0.009125,-0.27301,-0.00394,-0.007801000000000001,0.004091,-27.25,22.559998999999998,-21.370001000000002,2c
2019-07-12_124629:160,-0.421967,0.016266,-0.275055,-0.004642,-0.006731999999999999,0.0034189999999999997,-27.25,22.559998999999998,-21.370001000000002,2c
2019-07-12_124629:180,-0.418915,0.018799,-0.273529,-0.006351,-0.004961999999999999,0.0039689999999999994,-26.870001000000002,22.18,-20.870001000000002,2c
2019-07-12_124629:200,-0.41232299999999994,0.012177,-0.26944,-0.007755,-0.00365,0.005403,-26.870001000000002,22.18,-20.870001000000002,2c
2019-07-12_124629:220,-0.409271,0.005065999999999999,-0.268433,-0.008213,-0.003314,0.006532,-28.370001000000002,22.559998999999998,-21.370001000000002,2c
2019-07-12_124629:240,-0.40823400000000004,-0.0025329999999999997,-0.264862,-0.007633,-0.0037719999999999997,0.006135,-28.370001000000002,22.559998999999998,-21.370001000000002,2c
2019-07-12_124629:260,-0.408752,-0.004059,-0.2659,-0.005954,-0.004718,0.005342,-28.370001000000002,22.559998999999998,-21.370001000000002,2c
2019-07-12_124629:280,-0.412811,-0.0030210000000000002,-0.268433,-0.0042450000000000005,-0.005817,0.004732,-27.68,22.870001000000002,-20.870001000000002,2c
2019-07-12_124629:300,-0.417908,0.0,-0.27301,-0.002597,-0.007220999999999999,0.003908,-27.68,22.870001000000002,-20.870001000000002,2c
2019-07-12_124629:320,-0.42605600000000005,0.007599,-0.274536,-0.0019260000000000002,-0.007739,0.0025039999999999997,-26.5,22.870001000000002,-21.75,2c
2019-07-12_124629:340,-0.42605600000000005,0.013702,-0.273529,-0.001957,-0.007465,0.0019850000000000002,-26.5,22.870001000000002,-21.75,2c
2019-07-12_124629:360,-0.425018,0.018799,-0.274536,-0.0033299999999999996,-0.006488,0.002107,-26.5,22.870001000000002,-21.75,2c
2019-07-12_124629:380,-0.418915,0.020325,-0.273529,-0.004978,-0.004657,0.003175,-27.25,23.25,-20.18,2c
2019-07-12_124629:400,-0.41333000000000003,0.014740000000000001,-0.265381,-0.006687,-0.0032530000000000002,0.004732,-27.25,23.25,-20.18,2c
2019-07-12_124629:420,-0.41232299999999994,0.008636,-0.265381,-0.00748,-0.0025210000000000002,0.005922,-27.68,22.18,-20.870001000000002,2c
2019-07-12_124629:440,-0.407227,0.000488,-0.260803,-0.007084,-0.0030399999999999997,0.005922,-27.68,22.18,-20.870001000000002,2c
2019-07-12_124629:460,-0.411285,-0.002014,-0.264862,-0.005954,-0.004383,0.004548,-27.68,22.18,-20.870001000000002,2c
2019-07-12_124629:480,-0.41232299999999994,-0.000488,-0.268433,-0.004275999999999999,-0.005634,0.00403,-27.68,23.68,-21.75,2c
2019-07-12_124629:500,-0.414337,0.000488,-0.272003,-0.002536,-0.007129000000000001,0.004152,-27.68,23.68,-21.75,2c
2019-07-12_124629:520,-0.42401099999999997,0.008118,-0.274536,-0.0018039999999999998,-0.008319,0.0038469999999999997,-28.370001000000002,22.870001000000002,-19.75,2c
2019-07-12_124629:540,-0.425018,0.013213999999999998,-0.274017,-0.0022010000000000003,-0.008014,0.0027170000000000002,-28.370001000000002,22.870001000000002,-19.75,2c
2019-07-12_124629:560,-0.423492,0.017273,-0.276581,-0.003544,-0.006731999999999999,0.0025039999999999997,-28.370001000000002,22.870001000000002,-19.75,2c
2019-07-12_124629:580,-0.41995200000000005,0.01828,-0.275543,-0.0051,-0.005176,0.003053,-27.25,22.870001000000002,-21.0,2c
2019-07-12_124629:600,-0.41384899999999997,0.013702,-0.268433,-0.0069,-0.0037719999999999997,0.0038159999999999995,-27.25,22.870001000000002,-21.0,2c
2019-07-12_124629:620,-0.411285,0.007599,-0.268433,-0.007633,-0.003436,0.00403,-26.870001000000002,23.25,-22.059998999999998,2c
2019-07-12_124629:640,-0.412811,0.001495,-0.264374,-0.00687,-0.003589,0.0037549999999999997,-26.870001000000002,23.25,-22.059998999999998,2c
2019-07-12_124629:660,-0.41485600000000006,0.0,-0.264374,-0.005436,-0.004047,0.003023,-26.870001000000002,23.25,-22.059998999999998,2c
2019-07-12_124629:680,-0.41232299999999994,0.002014,-0.267426,-0.003544,-0.004993,0.002839,-27.68,22.870001000000002,-20.559998999999998,2c
2019-07-12_124629:700,-0.41485600000000006,0.0035399999999999997,-0.262848,-0.001743,-0.005573,0.002778,-27.68,22.870001000000002,-20.559998999999998,2c
2019-07-12_124629:720,-0.41842700000000005,0.013702,-0.270966,-0.001194,-0.006548999999999999,0.002229,-26.5,22.559998999999998,-20.870001000000002,2c
2019-07-12_124629:740,-0.41995200000000005,0.018799,-0.26944,-0.001621,-0.006488,0.002382,-26.5,22.559998999999998,-20.870001000000002,2c
2019-07-12_124629:760,-0.418915,0.021332,-0.269958,-0.002933,-0.006336,0.0038159999999999995,-26.5,22.559998999999998,-20.870001000000002,2c
2019-07-12_124629:780,-0.420441,0.020844,-0.269958,-0.004825,-0.00539,0.004396,-28.0,23.25,-22.18,2c
2019-07-12_124629:800,-0.415375,0.016753999999999998,-0.267426,-0.006626000000000001,-0.004718,0.004457,-28.0,23.25,-22.18,2c
2019-07-12_124629:820,-0.414337,0.011687999999999999,-0.266388,-0.007601999999999999,-0.0045049999999999995,0.004732,-27.25,22.870001000000002,-21.75,2c
2019-07-12_124629:840,-0.414337,0.0055850000000000006,-0.263855,-0.007755,-0.004901,0.004335,-27.25,22.870001000000002,-21.75,2c
2019-07-12_124629:860,-0.41485600000000006,0.004547,-0.264862,-0.006687,-0.005451,0.0039689999999999994,-27.25,22.870001000000002,-21.75,2c
2019-07-12_124629:880,-0.416382,0.0055850000000000006,-0.266388,-0.0052829999999999995,-0.005878,0.0037549999999999997,-27.25,22.559998999999998,-20.870001000000002,2c
2019-07-12_124629:900,-0.415375,0.007599,-0.267426,-0.00394,-0.006458,0.003694,-27.25,22.559998999999998,-20.870001000000002,2c
2019-07-12_124629:920,-0.41384899999999997,0.013702,-0.270966,-0.003116,-0.007220999999999999,0.003511,-27.68,22.18,-20.870001000000002,2c
2019-07-12_124629:940,-0.41485600000000006,0.017792,-0.270966,-0.0033299999999999996,-0.007343000000000001,0.004213000000000001,-27.68,22.18,-20.870001000000002,2c
2019-07-12_124629:960,-0.41995200000000005,0.017273,-0.272491,-0.004123,-0.007404000000000001,0.005128,-27.68,22.18,-20.870001000000002,2c
2019-07-12_124629:980,-0.41995200000000005,0.015747,-0.274017,-0.0052829999999999995,-0.006458,0.005525,-27.68,22.870001000000002,-20.559998999999998,2c
2019-07-12_124630:000,-0.418915,0.012695,-0.272003,-0.006229,-0.005725,0.005067,-27.68,22.870001000000002,-20.559998999999998,2c
2019-07-12_124630:020,-0.416382,0.009125,-0.270966,-0.006687,-0.0055119999999999995,0.004915,-27.25,22.18,-20.870001000000002,2c
2019-07-12_124630:040,-0.416382,0.007599,-0.270477,-0.0065650000000000005,-0.005573,0.005189,-27.25,22.18,-20.870001000000002,2c
2019-07-12_124630:060,-0.417908,0.007111,-0.269958,-0.006076,-0.005695,0.005647,-27.25,22.18,-20.870001000000002,2c
2019-07-12_124630:080,-0.416901,0.0055850000000000006,-0.272491,-0.005893,-0.005939,0.005861,-26.870001000000002,22.559998999999998,-20.559998999999998,2c
2019-07-12_124630:100,-0.41995200000000005,0.006072999999999999,-0.270477,-0.005679999999999999,-0.005573,0.005861,-26.870001000000002,22.559998999999998,-20.559998999999998,2c
2019-07-12_124630:120,-0.41943400000000003,0.0035399999999999997,-0.267914,-0.0052829999999999995,-0.005298,0.005403,-27.68,22.559998999999998,-21.75,2c
2019-07-12_124630:140,-0.412811,0.0030210000000000002,-0.267914,-0.004825,-0.004718,0.004609,-27.68,22.559998999999998,-21.75,2c
2019-07-12_124630:160,-0.411804,0.004059,-0.268433,-0.004337,-0.004657,0.0038159999999999995,-27.68,22.559998999999998,-21.75,2c
2019-07-12_124630:180,-0.412811,0.006072999999999999,-0.267914,-0.003788,-0.005298,0.003572,-27.68,22.559998999999998,-21.75,2c
2019-07-12_124630:200,-0.415375,0.008118,-0.268951,-0.0036659999999999996,-0.006,0.0039689999999999994,-27.68,22.559998999999998,-21.75,2c
2019-07-12_124630:220,-0.420959,0.009125,-0.268951,-0.004001,-0.0061530000000000005,0.004671,-27.25,22.18,-21.370001000000002,2c
2019-07-12_124630:240,-0.42248500000000005,0.009125,-0.268951,-0.004123,-0.005817,0.004396,-27.25,22.18,-21.370001000000002,2c
2019-07-12_124630:260,-0.414337,0.008636,-0.266907,-0.005039,-0.005359,0.0038159999999999995,-27.25,22.18,-21.370001000000002,2c
2019-07-12_124630:280,-0.41485600000000006,0.008636,-0.266907,-0.005375,-0.00484,0.003694,-27.68,22.870001000000002,-20.870001000000002,2c
2019-07-12_124630:300,-0.414337,0.006072999999999999,-0.267914,-0.005344,-0.005115,0.0038469999999999997,-27.68,22.870001000000002,-20.870001000000002,2c
2019-07-12_124630:320,-0.411804,0.006072999999999999,-0.268433,-0.004947,-0.005359,0.0032359999999999997,-27.68,22.18,-20.559998999999998,2c
2019-07-12_124630:340,-0.41943400000000003,0.009125,-0.270966,-0.004337,-0.006275,0.002443,-27.68,22.18,-20.559998999999998,2c
2019-07-12_124630:360,-0.41943400000000003,0.011169,-0.270966,-0.004062,-0.006092,0.0029,-27.68,22.18,-20.559998999999998,2c
2019-07-12_124630:380,-0.417908,0.011687999999999999,-0.272491,-0.003788,-0.005756,0.0039689999999999994,-26.870001000000002,22.870001000000002,-21.75,2c
2019-07-12_124630:400,-0.41842700000000005,0.012177,-0.271484,-0.004062,-0.004961999999999999,0.004213000000000001,-26.870001000000002,22.870001000000002,-21.75,2c
2019-07-12_124630:420,-0.415375,0.013213999999999998,-0.270477,-0.004612,-0.004566,0.0038469999999999997,-26.5,22.559998999999998,-20.559998999999998,2c
2019-07-12_124630:440,-0.41232299999999994,0.012695,-0.270966,-0.0051,-0.004901,0.003908,-26.5,22.559998999999998,-20.559998999999998,2c
2019-07-12_124630:460,-0.41333000000000003,0.009644,-0.271484,-0.005497,-0.005298,0.0039689999999999994,-26.5,22.559998999999998,-20.559998999999998,2c
2019-07-12_124630:480,-0.415375,0.008118,-0.271484,-0.005619,-0.005725,0.0037549999999999997,-28.0,22.559998999999998,-20.870001000000002,2c
2019-07-12_124630:500,-0.417389,0.006592,-0.27301,-0.005375,-0.005756,0.003511,-28.0,22.559998999999998,-20.870001000000002,2c
2019-07-12_124630:520,-0.417908,0.007111,-0.273529,-0.004642,-0.005939,0.003358,-27.25,22.18,-20.559998999999998,2c
2019-07-12_124630:540,-0.423492,0.009125,-0.269958,-0.003879,-0.005634,0.003023,-27.25,22.18,-20.559998999999998,2c
2019-07-12_124630:560,-0.41943400000000003,0.009644,-0.271484,-0.0033299999999999996,-0.005054,0.003511,-27.25,22.18,-20.559998999999998,2c
2019-07-12_124630:580,-0.417908,0.011169,-0.267914,-0.003147,-0.004566,0.003633,-27.68,22.18,-20.559998999999998,2c
2019-07-12_124630:600,-0.418915,0.013213999999999998,-0.268951,-0.0036049999999999997,-0.004229999999999999,0.0029,-27.68,22.18,-20.559998999999998,2c
2019-07-12_124630:620,-0.417908,0.014221000000000001,-0.266907,-0.003879,-0.004444,0.0032359999999999997,-27.68,22.18,-20.559998999999998,2c
2019-07-12_124630:640,-0.417908,0.014221000000000001,-0.267426,-0.004520000000000001,-0.004383,0.004182,-27.68,22.18,-20.559998999999998,2c
2019-07-12_124630:660,-0.414337,0.013213999999999998,-0.2659,-0.004825,-0.004566,0.004152,-27.68,22.18,-20.559998999999998,2c
