timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_111517:940,-0.432159,-0.013213999999999998,-0.233856,-0.000797,-0.016834000000000002,0.0019850000000000002,-29.75,22.870001000000002,-21.370001000000002,2c
2019-07-12_111517:960,-0.43518100000000004,-0.011169,-0.237427,0.000241,-0.017688,0.0005809999999999999,-29.75,22.870001000000002,-21.370001000000002,2c
2019-07-12_111517:980,-0.444855,-0.008118,-0.242004,0.0009119999999999999,-0.017230000000000002,-0.000273,-28.25,22.5,-20.559998999999998,2c
2019-07-12_111518:000,-0.446899,-0.005065999999999999,-0.24706999999999998,0.001126,-0.014972,-0.000365,-28.25,22.5,-20.559998999999998,2c
2019-07-12_111518:020,-0.444855,-0.001495,-0.248108,0.000698,-0.012836000000000002,0.000184,-27.870001000000002,22.870001000000002,-20.559998999999998,2c
2019-07-12_111518:040,-0.44433599999999995,-0.000488,-0.24758899999999998,0.000332,-0.011127,0.0007030000000000001,-27.870001000000002,22.870001000000002,-20.559998999999998,2c
2019-07-12_111518:060,-0.441284,0.001007,-0.248596,-0.000339,-0.009509,0.0007030000000000001,-27.870001000000002,22.870001000000002,-20.559998999999998,2c
2019-07-12_111518:080,-0.44281000000000004,0.002014,-0.25116,-0.001194,-0.008716,0.001588,-27.18,22.059998999999998,-21.370001000000002,2c
2019-07-12_111518:100,-0.435699,-0.000488,-0.25012199999999996,-0.0016820000000000001,-0.007739,0.003023,-27.18,22.059998999999998,-21.370001000000002,2c
2019-07-12_111518:120,-0.433167,-0.001007,-0.25012199999999996,-0.0022010000000000003,-0.007465,0.0034189999999999997,-27.18,22.5,-20.559998999999998,2c
2019-07-12_111518:140,-0.434692,-0.000488,-0.249115,-0.002872,-0.006548999999999999,0.0037549999999999997,-27.18,22.5,-20.559998999999998,2c
2019-07-12_111518:160,-0.42807,-0.0035399999999999997,-0.248596,-0.002994,-0.006793,0.004213000000000001,-27.18,22.5,-20.559998999999998,2c
2019-07-12_111518:180,-0.432159,-0.004547,-0.251648,-0.003055,-0.007526000000000001,0.003297,-28.68,22.5,-21.0,2c
2019-07-12_111518:200,-0.432648,-0.0030210000000000002,-0.25012199999999996,-0.0033299999999999996,-0.007739,0.001771,-28.68,22.5,-21.0,2c
2019-07-12_111518:220,-0.433655,-0.0030210000000000002,-0.25216700000000003,-0.003055,-0.007465,0.002443,-28.68,23.25,-21.370001000000002,2c
2019-07-12_111518:240,-0.433655,-0.0035399999999999997,-0.254211,-0.002933,-0.007129000000000001,0.00345,-28.68,23.25,-21.370001000000002,2c
2019-07-12_111518:260,-0.43011499999999997,-0.0030210000000000002,-0.2547,-0.003208,-0.006336,0.003358,-28.68,23.25,-21.370001000000002,2c
2019-07-12_111518:280,-0.43011499999999997,-0.001007,-0.2547,-0.003452,-0.005756,0.003572,-27.5,22.059998999999998,-21.370001000000002,2c
2019-07-12_111518:300,-0.429596,-0.0025329999999999997,-0.255707,-0.003788,-0.005725,0.004182,-27.5,22.059998999999998,-21.370001000000002,2c
2019-07-12_111518:320,-0.431122,-0.0035399999999999997,-0.256744,-0.004001,-0.005634,0.004396,-28.25,21.75,-21.75,2c
2019-07-12_111518:340,-0.434174,-0.004547,-0.25521900000000003,-0.0042450000000000005,-0.004657,0.004274,-28.25,21.75,-21.75,2c
2019-07-12_111518:360,-0.434174,-0.0035399999999999997,-0.256744,-0.004398,-0.0045049999999999995,0.004274,-28.25,21.75,-21.75,2c
2019-07-12_111518:380,-0.434174,-0.0035399999999999997,-0.25521900000000003,-0.004581,-0.004108,0.00403,-28.25,22.5,-21.75,2c
2019-07-12_111518:400,-0.434692,-0.004059,-0.25521900000000003,-0.004947,-0.003436,0.003511,-28.25,22.5,-21.75,2c
2019-07-12_111518:420,-0.432648,-0.0030210000000000002,-0.2547,-0.005039,-0.0031309999999999997,0.0032359999999999997,-27.5,23.25,-21.75,2c
2019-07-12_111518:440,-0.437225,-0.002014,-0.256226,-0.005679999999999999,-0.002796,0.003023,-27.5,23.25,-21.75,2c
2019-07-12_111518:460,-0.43823199999999995,-0.001495,-0.25521900000000003,-0.006168,-0.002002,0.0037549999999999997,-27.5,23.25,-21.75,2c
2019-07-12_111518:480,-0.441284,-0.0030210000000000002,-0.25521900000000003,-0.00687,-0.000781,0.004548,-28.25,22.5,-21.370001000000002,2c
2019-07-12_111518:500,-0.440796,-0.002014,-0.253693,-0.007145,0.000866,0.004945000000000001,-28.25,22.5,-21.370001000000002,2c
2019-07-12_111518:520,-0.44433599999999995,-0.004059,-0.254211,-0.0076939999999999995,0.0024530000000000003,0.005678,-27.870001000000002,22.5,-20.18,2c
2019-07-12_111518:540,-0.441284,-0.004547,-0.248108,-0.008091,0.003918,0.005525,-27.870001000000002,22.5,-20.18,2c
2019-07-12_111518:560,-0.437225,-0.0055850000000000006,-0.245544,-0.008334999999999999,0.004925,0.004457,-27.870001000000002,22.5,-20.18,2c
2019-07-12_111518:580,-0.433167,-0.004059,-0.239441,-0.008091,0.004986,0.003694,-28.68,22.870001000000002,-20.559998999999998,2c
2019-07-12_111518:600,-0.432159,-0.001495,-0.23233,-0.007999,0.004651,0.0034189999999999997,-28.68,22.870001000000002,-20.559998999999998,2c
2019-07-12_111518:620,-0.433655,-0.001007,-0.231812,-0.008029999999999999,0.003857,0.003694,-28.68,22.5,-20.559998999999998,2c
2019-07-12_111518:640,-0.433655,-0.001495,-0.228271,-0.007877,0.003125,0.004091,-28.68,22.5,-20.559998999999998,2c
2019-07-12_111518:660,-0.434692,-0.001495,-0.228271,-0.007755,0.00224,0.004457,-28.68,22.5,-20.559998999999998,2c
2019-07-12_111518:680,-0.43670699999999996,-0.000488,-0.22979699999999997,-0.007601999999999999,0.0009279999999999999,0.004671,-28.25,22.5,-20.18,2c
2019-07-12_111518:700,-0.43823199999999995,0.000488,-0.22879000000000002,-0.00748,-0.000263,0.004671,-28.25,22.5,-20.18,2c
2019-07-12_111518:720,-0.441803,0.0,-0.22879000000000002,-0.007541,-0.000995,0.004518,-29.370001000000002,21.370001000000002,-21.370001000000002,2c
2019-07-12_111518:740,-0.44384799999999996,0.001495,-0.228271,-0.007297,-0.0014529999999999999,0.004457,-29.370001000000002,21.370001000000002,-21.370001000000002,2c
2019-07-12_111518:760,-0.446899,0.0025329999999999997,-0.226746,-0.007541,-0.001056,0.004793,-29.370001000000002,21.370001000000002,-21.370001000000002,2c
2019-07-12_111518:780,-0.446899,0.004059,-0.22421300000000002,-0.0076939999999999995,-0.0008119999999999999,0.004915,-28.68,22.059998999999998,-19.75,2c
2019-07-12_111518:800,-0.44232200000000005,0.004059,-0.224701,-0.008152,-0.00047599999999999997,0.004915,-28.68,22.059998999999998,-19.75,2c
2019-07-12_111518:820,-0.440796,0.0025329999999999997,-0.224701,-0.008395999999999999,-0.000995,0.005128,-28.68,21.75,-20.18,2c
2019-07-12_111518:840,-0.444855,0.001495,-0.222687,-0.008487,-0.0015140000000000002,0.006044,-28.68,21.75,-20.18,2c
2019-07-12_111518:860,-0.444855,-0.002014,-0.224701,-0.008487,-0.0023989999999999997,0.006929,-28.68,21.75,-20.18,2c
2019-07-12_111518:880,-0.44027700000000003,-0.004059,-0.224701,-0.008274,-0.00246,0.007203,-29.370001000000002,22.5,-20.18,2c
2019-07-12_111518:900,-0.44638100000000003,-0.005065999999999999,-0.22216799999999998,-0.007601999999999999,-0.002643,0.006470999999999999,-29.370001000000002,22.5,-20.18,2c
2019-07-12_111518:920,-0.445374,-0.004547,-0.22164899999999998,-0.007084,-0.0021850000000000003,0.005678,-29.370001000000002,21.75,-20.18,2c
2019-07-12_111518:940,-0.44384799999999996,-0.0025329999999999997,-0.220123,-0.006168,-0.0020629999999999997,0.004854,-29.370001000000002,21.75,-20.18,2c
2019-07-12_111518:960,-0.445862,0.0,-0.22421300000000002,-0.005771,-0.00307,0.00345,-29.370001000000002,21.75,-20.18,2c
2019-07-12_111518:980,-0.444855,0.000488,-0.224701,-0.005619,-0.003711,0.003023,-29.370001000000002,22.059998999999998,-20.18,2c
2019-07-12_111519:000,-0.44638100000000003,0.0025329999999999997,-0.22421300000000002,-0.005558,-0.004229999999999999,0.003908,-29.370001000000002,22.059998999999998,-20.18,2c
2019-07-12_111519:020,-0.449432,0.001007,-0.22521999999999998,-0.005436,-0.004169,0.004793,-29.75,22.5,-19.370001000000002,2c
2019-07-12_111519:040,-0.44638100000000003,0.002014,-0.222687,-0.005497,-0.0035280000000000003,0.004548,-29.75,22.5,-19.370001000000002,2c
2019-07-12_111519:060,-0.445862,0.001007,-0.223694,-0.005679999999999999,-0.00307,0.004671,-29.75,22.5,-19.370001000000002,2c
2019-07-12_111519:080,-0.44433599999999995,0.0,-0.222687,-0.005436,-0.002979,0.005403,-29.0,22.059998999999998,-20.559998999999998,2c
2019-07-12_111519:100,-0.445374,0.0,-0.219635,-0.005436,-0.002857,0.005861,-29.0,22.059998999999998,-20.559998999999998,2c
2019-07-12_111519:120,-0.448425,-0.001495,-0.21759,-0.005619,-0.002735,0.006044,-29.0,21.75,-20.18,2c
2019-07-12_111519:140,-0.44433599999999995,-0.001007,-0.21505700000000003,-0.005497,-0.002643,0.0058,-29.0,21.75,-20.18,2c
2019-07-12_111519:160,-0.44281000000000004,-0.001007,-0.21759,-0.005558,-0.0031309999999999997,0.005342,-29.0,21.75,-20.18,2c
2019-07-12_111519:180,-0.43774399999999997,0.0,-0.220123,-0.005893,-0.004566,0.005342,-28.68,22.870001000000002,-19.370001000000002,2c
2019-07-12_111519:200,-0.444855,-0.0035399999999999997,-0.223175,-0.005771,-0.006336,0.005586,-28.68,22.870001000000002,-19.370001000000002,2c
2019-07-12_111519:220,-0.449432,-0.0035399999999999997,-0.224701,-0.006076,-0.007404000000000001,0.004915,-29.0,22.870001000000002,-20.559998999999998,2c
2019-07-12_111519:240,-0.453003,-0.005065999999999999,-0.222687,-0.005497,-0.006731999999999999,0.005128,-29.0,22.870001000000002,-20.559998999999998,2c
2019-07-12_111519:260,-0.45401,-0.004059,-0.222687,-0.004978,-0.005725,0.005464,-29.0,22.870001000000002,-20.559998999999998,2c
2019-07-12_111519:280,-0.45095799999999997,-0.001007,-0.22216799999999998,-0.004978,-0.004901,0.005006,-30.059998999999998,21.370001000000002,-19.75,2c
2019-07-12_111519:300,-0.448425,-0.001007,-0.220642,-0.005161,-0.00426,0.004854,-30.059998999999998,21.370001000000002,-19.75,2c
2019-07-12_111519:320,-0.448425,-0.001007,-0.220642,-0.005497,-0.0038640000000000002,0.005067,-29.75,22.059998999999998,-19.370001000000002,2c
2019-07-12_111519:340,-0.448425,-0.002014,-0.21859699999999999,-0.005954,-0.004169,0.004945000000000001,-29.75,22.059998999999998,-19.370001000000002,2c
2019-07-12_111519:360,-0.447388,-0.0025329999999999997,-0.220123,-0.0061070000000000004,-0.004169,0.004548,-29.75,22.059998999999998,-19.370001000000002,2c
2019-07-12_111519:380,-0.447906,-0.004059,-0.21810900000000003,-0.006351,-0.004383,0.004518,-29.370001000000002,21.0,-19.75,2c
2019-07-12_111519:400,-0.444855,-0.004059,-0.21759,-0.00629,-0.004596,0.005067,-29.370001000000002,21.0,-19.75,2c
2019-07-12_111519:420,-0.445374,-0.0055850000000000006,-0.220123,-0.006412,-0.005115,0.005403,-29.0,22.059998999999998,-19.75,2c
2019-07-12_111519:440,-0.444855,-0.007599,-0.21911599999999998,-0.006168,-0.005359,0.005525,-29.0,22.059998999999998,-19.75,2c
2019-07-12_111519:460,-0.447906,-0.009125,-0.220123,-0.005497,-0.005695,0.005403,-29.0,22.059998999999998,-19.75,2c
2019-07-12_111519:480,-0.45095799999999997,-0.006592,-0.21911599999999998,-0.004764,-0.0055119999999999995,0.004548,-29.370001000000002,22.059998999999998,-19.0,2c
2019-07-12_111519:500,-0.45095799999999997,-0.004547,-0.220123,-0.004275999999999999,-0.005298,0.003694,-29.370001000000002,22.059998999999998,-19.0,2c
2019-07-12_111519:520,-0.45095799999999997,-0.000488,-0.219635,-0.004184,-0.005054,0.003572,-29.0,22.059998999999998,-21.370001000000002,2c
2019-07-12_111519:540,-0.448425,0.0,-0.21859699999999999,-0.004612,-0.004901,0.0039689999999999994,-29.0,22.059998999999998,-21.370001000000002,2c
2019-07-12_111519:560,-0.447388,-0.001007,-0.21859699999999999,-0.0051,-0.005054,0.004091,-29.0,22.059998999999998,-21.370001000000002,2c
2019-07-12_111519:580,-0.445862,-0.002014,-0.21810900000000003,-0.005558,-0.0055119999999999995,0.00403,-29.370001000000002,22.5,-20.18,2c
2019-07-12_111519:600,-0.447388,-0.0030210000000000002,-0.21911599999999998,-0.005771,-0.0060609999999999995,0.0039689999999999994,-29.370001000000002,22.5,-20.18,2c
2019-07-12_111519:620,-0.44433599999999995,-0.0030210000000000002,-0.21606399999999998,-0.005497,-0.006488,0.0039689999999999994,-29.75,22.059998999999998,-20.559998999999998,2c
2019-07-12_111519:640,-0.44027700000000003,-0.005065999999999999,-0.21453899999999998,-0.005161,-0.007465,0.004152,-29.75,22.059998999999998,-20.559998999999998,2c
2019-07-12_111519:660,-0.43774399999999997,-0.004547,-0.21505700000000003,-0.004703,-0.008869,0.0034189999999999997,-29.75,22.059998999999998,-20.559998999999998,2c
2019-07-12_111519:680,-0.432648,-0.002014,-0.21402,-0.004612,-0.011066,0.00229,-29.0,22.870001000000002,-19.370001000000002,2c
2019-07-12_111519:700,-0.42858900000000005,0.0,-0.216583,-0.004703,-0.013721,0.001161,-29.0,22.870001000000002,-19.370001000000002,2c
2019-07-12_111519:720,-0.440796,-0.000488,-0.21402,-0.005619,-0.016345,-2.8999999999999997e-05,-29.370001000000002,22.5,-20.18,2c
2019-07-12_111519:740,-0.44891400000000004,0.000488,-0.220642,-0.006168,-0.015581999999999999,-0.000334,-29.370001000000002,22.5,-20.18,2c
2019-07-12_111519:760,-0.461639,-0.000488,-0.22879000000000002,-0.0064730000000000005,-0.012836000000000002,0.001161,-29.370001000000002,22.5,-20.18,2c
2019-07-12_111519:780,-0.46060200000000007,0.0,-0.231812,-0.0060149999999999995,-0.00954,0.002443,-29.370001000000002,22.5,-20.18,2c
2019-07-12_111519:800,-0.453491,-0.001007,-0.23233,-0.005344,-0.007862000000000001,0.0025039999999999997,-29.370001000000002,22.5,-20.18,2c
2019-07-12_111519:820,-0.453003,0.001007,-0.236389,-0.004703,-0.007129000000000001,0.002778,-29.0,21.75,-21.0,2c
2019-07-12_111519:840,-0.45043900000000003,0.002014,-0.23590100000000003,-0.003788,-0.007006999999999999,0.0037549999999999997,-29.0,21.75,-21.0,2c
2019-07-12_111519:860,-0.449432,0.001007,-0.235382,-0.003147,-0.006793,0.004671,-29.0,21.75,-21.0,2c
2019-07-12_111519:880,-0.449432,0.001007,-0.234375,-0.002872,-0.0060609999999999995,0.005006,-29.75,21.75,-20.559998999999998,2c
2019-07-12_111519:900,-0.447388,0.002014,-0.231812,-0.003116,-0.005359,0.005128,-29.75,21.75,-20.559998999999998,2c
2019-07-12_111519:920,-0.440796,0.001495,-0.22879000000000002,-0.0036049999999999997,-0.004901,0.005189,-28.68,22.5,-20.18,2c
2019-07-12_111519:940,-0.439758,0.002014,-0.227753,-0.004337,-0.004961999999999999,0.004793,-28.68,22.5,-20.18,2c
2019-07-12_111519:960,-0.434692,0.002014,-0.22521999999999998,-0.004886,-0.005451,0.004091,-28.68,22.5,-20.18,2c
2019-07-12_111519:980,-0.431641,0.001007,-0.22521999999999998,-0.0052829999999999995,-0.006945999999999999,0.00345,-29.0,22.059998999999998,-20.559998999999998,2c
2019-07-12_111520:000,-0.431641,-0.000488,-0.224701,-0.005222,-0.008319,0.003053,-29.0,22.059998999999998,-20.559998999999998,2c
2019-07-12_111520:020,-0.43823199999999995,-0.001007,-0.224701,-0.004886,-0.009143,0.003175,-28.68,22.059998999999998,-21.0,2c
2019-07-12_111520:040,-0.434174,-0.001495,-0.22421300000000002,-0.004337,-0.009845,0.003633,-28.68,22.059998999999998,-21.0,2c
2019-07-12_111520:060,-0.43621800000000005,-0.0030210000000000002,-0.225739,-0.003544,-0.010851999999999999,0.003023,-28.68,22.059998999999998,-21.0,2c
2019-07-12_111520:080,-0.434692,-0.001007,-0.22879000000000002,-0.002933,-0.012653,0.0025039999999999997,-29.0,22.059998999999998,-20.559998999999998,2c
2019-07-12_111520:100,-0.42858900000000005,-0.002014,-0.228271,-0.0022010000000000003,-0.014513999999999999,0.002839,-29.0,22.059998999999998,-20.559998999999998,2c
2019-07-12_111520:120,-0.431122,-0.006592,-0.23284899999999997,-0.001194,-0.017169,0.0027170000000000002,-29.370001000000002,22.059998999999998,-19.75,2c
2019-07-12_111520:140,-0.429596,-0.008118,-0.23486300000000002,0.00018,-0.019489,0.001924,-29.370001000000002,22.059998999999998,-19.75,2c
2019-07-12_111520:160,-0.42605600000000005,-0.011169,-0.233337,0.00198,-0.021808,0.001314,-29.370001000000002,22.059998999999998,-19.75,2c
2019-07-12_111520:180,-0.430634,-0.010162000000000001,-0.23590100000000003,0.0039030000000000002,-0.023456,0.001039,-29.0,21.75,-21.0,2c
2019-07-12_111520:200,-0.44384799999999996,-0.006592,-0.240479,0.005429,-0.022327,0.001588,-29.0,21.75,-21.0,2c
2019-07-12_111520:220,-0.449432,-0.0030210000000000002,-0.24706999999999998,0.005886,-0.019336000000000002,0.002168,-27.870001000000002,22.870001000000002,-21.75,2c
2019-07-12_111520:240,-0.44638100000000003,0.002014,-0.254211,0.005612,-0.015581999999999999,0.002046,-27.870001000000002,22.870001000000002,-21.75,2c
2019-07-12_111520:260,-0.44232200000000005,0.007111,-0.254211,0.004696,-0.013294,0.001161,-27.870001000000002,22.870001000000002,-21.75,2c
2019-07-12_111520:280,-0.44232200000000005,0.012695,-0.25827,0.004086,-0.012042,0.000642,-28.25,22.870001000000002,-21.0,2c
2019-07-12_111520:300,-0.440796,0.013702,-0.257751,0.001248,-0.008808,0.001161,-28.25,22.870001000000002,-21.0,2c
2019-07-12_111520:320,-0.43621800000000005,0.012177,-0.259796,0.000241,-0.008197,0.001924,-28.68,22.5,-21.0,2c
2019-07-12_111520:340,-0.434174,0.010162000000000001,-0.260284,-0.002079,-0.007465,0.004213000000000001,-28.68,22.5,-21.0,2c
2019-07-12_111520:360,-0.433655,0.0055850000000000006,-0.261322,-0.0033909999999999995,-0.00719,0.004732,-28.68,22.5,-21.0,2c
2019-07-12_111520:380,-0.432159,0.0030210000000000002,-0.260284,-0.004001,-0.0070680000000000005,0.004671,-27.18,22.059998999999998,-20.559998999999998,2c
2019-07-12_111520:400,-0.433655,-0.001007,-0.259277,-0.004764,-0.006092,0.004915,-27.18,22.059998999999998,-20.559998999999998,2c
2019-07-12_111520:420,-0.433655,-0.002014,-0.259277,-0.004642,-0.005359,0.005006,-27.5,22.5,-21.370001000000002,2c
2019-07-12_111520:440,-0.431122,-0.0035399999999999997,-0.257233,-0.004275999999999999,-0.00426,0.004793,-27.5,22.5,-21.370001000000002,2c
2019-07-12_111520:460,-0.43011499999999997,-0.001495,-0.255707,-0.0037270000000000003,-0.0037719999999999997,0.005128,-27.5,22.5,-21.370001000000002,2c
2019-07-12_111520:480,-0.429108,-0.0025329999999999997,-0.256226,-0.0036049999999999997,-0.0035280000000000003,0.005311,-28.25,22.5,-21.370001000000002,2c
2019-07-12_111520:500,-0.426544,-0.0035399999999999997,-0.254211,-0.0036659999999999996,-0.003589,0.005006,-28.25,22.5,-21.370001000000002,2c
2019-07-12_111520:520,-0.425537,-0.0025329999999999997,-0.253693,-0.0036049999999999997,-0.003711,0.004732,-28.25,22.5,-21.370001000000002,2c
2019-07-12_111520:540,-0.425537,-0.002014,-0.254211,-0.003849,-0.0045049999999999995,0.004609,-27.870001000000002,22.059998999999998,-21.0,2c
2019-07-12_111520:560,-0.426544,-0.0025329999999999997,-0.2547,-0.00394,-0.005176,0.004915,-27.870001000000002,22.059998999999998,-21.0,2c
2019-07-12_111520:580,-0.432648,-0.0030210000000000002,-0.25827,-0.004275999999999999,-0.005451,0.004793,-27.18,22.059998999999998,-21.75,2c
2019-07-12_111520:600,-0.430634,-0.002014,-0.25521900000000003,-0.004642,-0.004596,0.004915,-27.18,22.059998999999998,-21.75,2c
2019-07-12_111520:620,-0.433655,-0.004547,-0.255707,-0.004825,-0.004229999999999999,0.004945000000000001,-27.870001000000002,22.5,-20.559998999999998,2c
2019-07-12_111520:640,-0.434174,-0.008118,-0.254211,-0.005344,-0.002918,0.006074,-27.870001000000002,22.5,-20.559998999999998,2c
2019-07-12_111520:660,-0.432159,-0.010651,-0.25216700000000003,-0.005344,-0.002582,0.006318,-27.870001000000002,22.5,-20.559998999999998,2c
2019-07-12_111520:680,-0.433655,-0.012177,-0.256226,-0.005161,-0.002643,0.005922,-28.25,22.870001000000002,-21.0,2c
2019-07-12_111520:700,-0.432648,-0.011169,-0.25116,-0.004642,-0.002643,0.004396,-28.25,22.870001000000002,-21.0,2c
2019-07-12_111520:720,-0.434174,-0.010651,-0.251648,-0.0042450000000000005,-0.002582,0.004274,-27.5,22.5,-20.18,2c
2019-07-12_111520:740,-0.433655,-0.008636,-0.24963400000000002,-0.003544,-0.0020629999999999997,0.0029,-27.5,22.5,-20.18,2c
2019-07-12_111520:760,-0.42758199999999996,-0.004059,-0.24453699999999998,-0.0033909999999999995,-0.0020629999999999997,0.002168,-27.5,22.5,-20.18,2c
