timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_110530:560,-0.368073,0.05285599999999999,-0.22116100000000002,-0.094425,0.003125,0.087495,-30.059998999999998,15.87,-30.870001000000002,1a
2019-07-12_110530:580,-0.397064,0.046265,-0.220123,-0.087681,0.005658,0.088411,-29.18,15.87,-31.68,1a
2019-07-12_110530:600,-0.40011599999999997,0.041687,-0.226227,-0.086216,0.004925,0.088685,-29.18,15.87,-31.68,1a
2019-07-12_110530:620,-0.401123,0.028961,-0.23233,-0.082004,0.001324,0.083925,-29.18,15.87,-31.68,1a
2019-07-12_110530:640,-0.388428,0.024384,-0.22927899999999998,-0.080875,0.000348,0.078615,-28.18,15.18,-32.869999,1a
2019-07-12_110530:660,-0.395538,0.017273,-0.233856,-0.076114,-0.001941,0.06314199999999999,-28.18,15.18,-32.869999,1a
2019-07-12_110530:680,-0.410797,0.0030210000000000002,-0.237427,-0.070408,-0.002307,0.056245,-26.68,14.75,-33.68,1a
2019-07-12_110530:700,-0.462128,-0.008118,-0.22879000000000002,-0.063846,-0.0015140000000000002,0.049592000000000004,-26.68,14.75,-33.68,1a
2019-07-12_110530:720,-0.486023,-0.011687999999999999,-0.223175,-0.056125,0.002972,0.046937,-26.68,14.75,-33.68,1a
2019-07-12_110530:740,-0.500793,-0.015747,-0.20486500000000002,-0.048770999999999995,0.009625,0.049318,-26.25,14.37,-34.369999,1a
2019-07-12_110530:760,-0.508911,-0.01828,-0.19775399999999999,-0.043064,0.016583,0.054230999999999994,-26.25,14.37,-34.369999,1a
2019-07-12_110530:780,-0.46469099999999997,-0.017273,-0.184021,-0.039066000000000004,0.024151,0.059815999999999994,-26.25,13.68,-34.869999,1a
2019-07-12_110530:800,-0.431641,-0.023895,-0.181488,-0.036106,0.025342,0.057374,-26.25,13.68,-34.869999,1a
2019-07-12_110530:820,-0.476379,-0.039124,-0.210968,-0.035769999999999996,0.015271000000000002,0.047212,-26.25,13.68,-34.869999,1a
2019-07-12_110530:840,-0.559753,-0.034058,-0.262848,-0.037418,-0.0035280000000000003,0.044435,-26.0,13.68,-34.869999,1a
2019-07-12_110530:860,-0.441284,-0.069641,-0.286224,-0.034092000000000004,-0.015979,0.046022,-26.0,13.68,-34.869999,1a
2019-07-12_110530:880,-0.460114,-0.076752,-0.29486100000000004,-0.035831,-0.026905000000000002,0.042024,-26.25,12.87,-34.060001,1a
2019-07-12_110530:900,-0.417908,-0.097595,-0.334534,-0.032169,-0.025196,0.050386,-26.25,12.87,-34.060001,1a
2019-07-12_110530:920,-0.431641,-0.11538699999999999,-0.348267,-0.029972000000000002,-0.020008,0.061799,-26.25,12.87,-34.060001,1a
2019-07-12_110530:940,-0.390961,-0.14032,-0.375702,-0.023227,-0.011768,0.055238,-25.18,12.87,-35.18,1a
2019-07-12_110530:960,-0.425537,-0.141327,-0.347748,-0.019504,-0.003467,0.031068000000000002,-25.18,12.87,-35.18,1a
2019-07-12_110530:980,-0.43823199999999995,-0.097595,-0.350281,-0.018222,0.001935,0.022645,-24.18,12.87,-36.369999,1a
2019-07-12_110531:000,-0.401123,-0.088959,-0.323334,-0.015444999999999999,0.0069700000000000005,0.030366000000000004,-24.18,12.87,-36.369999,1a
2019-07-12_110531:020,-0.386902,-0.089478,-0.295898,-0.019169,0.007245000000000001,0.028169,-24.18,12.87,-36.369999,1a
2019-07-12_110531:040,-0.399109,-0.081329,-0.304016,-0.024265000000000002,0.004529,0.027772,-24.370001000000002,13.68,-36.060001,1a
2019-07-12_110531:060,-0.402161,-0.084381,-0.304016,-0.02692,0.002392,0.034395,-24.370001000000002,13.68,-36.060001,1a
2019-07-12_110531:080,-0.409271,-0.092529,-0.29538000000000003,-0.03046,0.001721,0.028839999999999998,-23.25,14.06,-35.560001,1a
2019-07-12_110531:100,-0.420441,-0.0849,-0.275055,-0.035160000000000004,0.005963,0.016023,-23.25,14.06,-35.560001,1a
2019-07-12_110531:120,-0.417908,-0.076263,-0.257751,-0.037876,0.014934999999999999,0.011751000000000001,-23.25,14.06,-35.560001,1a
2019-07-12_110531:140,-0.385376,-0.074738,-0.23028600000000002,-0.040531,0.023358,0.012178,-24.370001000000002,13.68,-36.369999,1a
2019-07-12_110531:160,-0.35791,-0.07421900000000001,-0.20944200000000002,-0.044039999999999996,0.028088,0.010042,-24.370001000000002,13.68,-36.369999,1a
2019-07-12_110531:180,-0.34317,-0.077271,-0.187592,-0.046573,0.027752,0.010042,-24.370001000000002,12.25,-36.060001,1a
2019-07-12_110531:200,-0.34875500000000004,-0.08590700000000001,-0.183533,-0.04697,0.023236,0.013612,-24.370001000000002,12.25,-36.060001,1a
2019-07-12_110531:220,-0.356903,-0.09963999999999999,-0.18249500000000002,-0.046055,0.017468,0.013307,-24.370001000000002,12.25,-36.060001,1a
2019-07-12_110531:240,-0.35739099999999996,-0.102173,-0.17944300000000002,-0.044468,0.011151000000000001,0.00757,-25.5,11.06,-34.869999,1a
2019-07-12_110531:260,-0.378754,-0.094055,-0.183533,-0.042545,0.004529,0.0037549999999999997,-25.5,11.06,-34.869999,1a
2019-07-12_110531:280,-0.392487,-0.094055,-0.195221,-0.040348,-0.0014529999999999999,0.005342,-26.18,10.0,-34.369999,1a
2019-07-12_110531:300,-0.40823400000000004,-0.090485,-0.19574,-0.038425,-0.004566,0.006318,-26.18,10.0,-34.369999,1a
2019-07-12_110531:320,-0.423004,-0.086426,-0.20080599999999998,-0.037998000000000004,-0.005115,0.006379,-26.18,10.0,-34.369999,1a
2019-07-12_110531:340,-0.438751,-0.079803,-0.212006,-0.038425,-0.00365,0.009431,-25.870001000000002,8.06,-36.060001,1a
2019-07-12_110531:360,-0.447906,-0.08081100000000001,-0.216583,-0.039889999999999995,-0.001117,0.014039,-25.870001000000002,8.06,-36.060001,1a
2019-07-12_110531:380,-0.45553599999999994,-0.078278,-0.23791500000000002,-0.044132,-0.000598,0.017884999999999998,-26.559998999999998,7.0,-36.369999,1a
2019-07-12_110531:400,-0.425018,-0.08743300000000001,-0.24096700000000001,-0.046695,1.2e-05,0.019136,-26.559998999999998,7.0,-36.369999,1a
2019-07-12_110531:420,-0.496704,-0.09301799999999999,-0.251648,-0.051151,-0.002338,0.015352000000000001,-26.559998999999998,7.0,-36.369999,1a
2019-07-12_110531:440,-0.49111899999999997,-0.086914,-0.272491,-0.053530999999999995,-0.000659,0.013887,-25.870001000000002,5.87,-36.060001,1a
2019-07-12_110531:460,-0.453003,-0.067596,-0.251648,-0.054416,0.003735,0.009126,-25.870001000000002,5.87,-36.060001,1a
2019-07-12_110531:480,-0.5983890000000001,-0.061005,-0.22927899999999998,-0.059574,0.002972,0.004457,-25.059998999999998,4.37,-35.560001,1a
2019-07-12_110531:500,-0.551636,-0.018799,-0.402161,-0.06866799999999999,-0.005054,0.028901,-25.059998999999998,4.37,-35.560001,1a
2019-07-12_110531:520,-0.5323180000000001,-0.044219999999999995,-0.24963400000000002,-0.06409,0.005047,0.038452999999999994,-25.059998999999998,4.37,-35.560001,1a
2019-07-12_110531:540,-0.409271,-0.015228,-0.307587,-0.068424,0.000195,0.024385,-27.370001000000002,2.68,-35.18,1a
2019-07-12_110531:560,-0.423004,0.025908999999999998,-0.2659,-0.056186,0.011365,0.000398,-27.370001000000002,2.68,-35.18,1a
2019-07-12_110531:580,-0.48196400000000006,0.069122,-0.19775399999999999,-0.050082999999999996,0.021832,-0.013548,-26.559998999999998,1.37,-36.369999,1a
2019-07-12_110531:600,-0.547546,0.124054,-0.237427,-0.047855,0.023358,-0.001738,-26.559998999999998,1.37,-36.369999,1a
2019-07-12_110531:620,-0.461639,0.141846,-0.22879000000000002,-0.047977,0.023906999999999998,0.02292,-26.559998999999998,1.37,-36.369999,1a
2019-07-12_110531:640,-0.42605600000000005,0.12912,-0.20385699999999998,-0.050631999999999996,0.01701,0.028352,-27.0,-1.06,-34.060001,1a
2019-07-12_110531:660,-0.440796,0.12558,-0.21148699999999998,-0.054813,0.011151000000000001,0.024507,-27.0,-1.06,-34.060001,1a
2019-07-12_110531:680,-0.433167,0.12301600000000001,-0.201324,-0.056919000000000004,0.007824,0.03293,-29.18,-1.87,-34.5,1a
2019-07-12_110531:700,-0.389954,0.092529,-0.20486500000000002,-0.058872,0.000866,0.043489,-29.18,-1.87,-34.5,1a
2019-07-12_110531:720,-0.368073,0.071167,-0.20538299999999998,-0.061924,-0.007343000000000001,0.042756,-29.18,-1.87,-34.5,1a
2019-07-12_110531:740,-0.341644,0.050323,-0.200317,-0.061924,-0.015033000000000001,0.041963,-29.559998999999998,-4.06,-33.25,1a
2019-07-12_110531:760,-0.349274,0.03302,-0.189117,-0.058475,-0.019275,0.04535,-29.559998999999998,-4.06,-33.25,1a
2019-07-12_110531:780,-0.372162,0.016753999999999998,-0.180481,-0.055545000000000004,-0.019,0.046998000000000005,-29.559998999999998,-4.06,-34.18,1a
2019-07-12_110531:800,-0.382324,0.007111,-0.169281,-0.05221900000000001,-0.015827,0.049348,-29.559998999999998,-4.06,-34.18,1a
2019-07-12_110531:820,-0.383331,-0.006072999999999999,-0.170319,-0.048099,-0.012714,0.053651,-29.559998999999998,-4.06,-34.18,1a
2019-07-12_110531:840,-0.387909,-0.017273,-0.168274,-0.044802999999999996,-0.009723,0.053834,-30.0,-4.5,-33.0,1a
2019-07-12_110531:860,-0.387909,-0.023895,-0.174377,-0.041996,-0.009265,0.050081,-30.0,-4.5,-33.0,1a
2019-07-12_110531:880,-0.378754,-0.027954000000000003,-0.177429,-0.038669,-0.009326000000000001,0.045411,-29.559998999999998,-4.87,-34.5,1a
2019-07-12_110531:900,-0.382812,-0.034546,-0.174896,-0.034977,-0.009326000000000001,0.038789,-29.559998999999998,-4.87,-34.5,1a
2019-07-12_110531:920,-0.42401099999999997,-0.043701,-0.17337,-0.030643,-0.007526000000000001,0.031099,-29.559998999999998,-4.87,-34.5,1a
2019-07-12_110531:940,-0.470276,-0.044739,-0.177429,-0.025486,-0.004169,0.024507,-28.870001000000002,-4.87,-34.18,1a
2019-07-12_110531:960,-0.508911,-0.047791,-0.187073,-0.019169,-0.002643,0.020447999999999997,-28.870001000000002,-4.87,-34.18,1a
2019-07-12_110531:980,-0.5348510000000001,-0.047791,-0.20639000000000002,-0.013309,-0.004657,0.015352000000000001,-30.0,-5.18,-34.18,1a
2019-07-12_110532:000,-0.560272,-0.037598,-0.193176,-0.00748,-0.004229999999999999,0.011354000000000001,-30.0,-5.18,-34.18,1a
2019-07-12_110532:020,-0.515533,-0.035583,-0.183014,-0.004123,0.002179,0.011842,-30.0,-5.18,-34.18,1a
2019-07-12_110532:040,-0.6238100000000001,-0.055908000000000006,-0.186584,-0.0011330000000000001,0.003735,0.013643,-30.0,-4.87,-33.369999,1a
2019-07-12_110532:060,-0.676178,-0.053863999999999995,-0.276062,-0.0027199999999999998,-0.0055119999999999995,0.018922,-30.0,-4.87,-33.369999,1a
2019-07-12_110532:080,-0.496216,-0.108795,-0.266907,-0.000553,-0.013965,0.027681,-30.68,-4.06,-35.060001,1a
2019-07-12_110532:100,-0.5429689999999999,-0.12301600000000001,-0.305542,5.7999999999999994e-05,-0.027239999999999997,0.022066,-30.68,-4.06,-35.060001,1a
2019-07-12_110532:120,-0.35739099999999996,-0.14386,-0.367584,0.002316,-0.031238,0.021394,-30.68,-4.06,-35.060001,1a
2019-07-12_110532:140,-0.35180700000000004,-0.151001,-0.315216,0.007809,-0.023517,0.016694,-30.370001000000002,-3.68,-34.25,1a
2019-07-12_110532:160,-0.390961,-0.160126,-0.37316900000000003,0.00787,-0.019885,0.013887,-30.370001000000002,-3.68,-34.25,1a
2019-07-12_110532:180,-0.42758199999999996,-0.164215,-0.3396,0.013913,-0.006731999999999999,0.009767,-28.5,-3.0,-33.75,1a
2019-07-12_110532:200,-0.473846,-0.154022,-0.309113,0.014981,0.001782,-0.001952,-28.5,-3.0,-33.75,1a
2019-07-12_110532:220,-0.405212,-0.135742,-0.30654899999999996,0.016964,0.007489,-0.011748,-28.5,-3.0,-33.75,1a
2019-07-12_110532:240,-0.3508,-0.12353499999999999,-0.25827,0.016995,0.009961,-0.018462,-28.870001000000002,-2.18,-35.369999,1a
2019-07-12_110532:260,-0.359955,-0.117432,-0.258759,0.014247999999999999,0.005841,-0.019194,-28.870001000000002,-2.18,-35.369999,1a
2019-07-12_110532:280,-0.40976,-0.12149000000000001,-0.261322,0.013119,0.000714,-0.012511,-29.559998999999998,-1.18,-33.75,1a
2019-07-12_110532:300,-0.395538,-0.12301600000000001,-0.249115,0.012326,-0.002918,-0.013212999999999999,-29.559998999999998,-1.18,-33.75,1a
2019-07-12_110532:320,-0.381317,-0.10116599999999999,-0.22521999999999998,0.011319,-0.004108,-0.027281,-29.559998999999998,-1.18,-33.75,1a
2019-07-12_110532:340,-0.379272,-0.078796,-0.208954,0.010617,-0.0020629999999999997,-0.042296,-29.18,-1.56,-34.25,1a
2019-07-12_110532:360,-0.367584,-0.055389,-0.185059,0.009670999999999999,0.001446,-0.048857,-29.18,-1.56,-34.25,1a
2019-07-12_110532:380,-0.368591,-0.046265,-0.170807,0.0077480000000000005,0.003735,-0.049193,-30.370001000000002,-2.56,-33.369999,1a
2019-07-12_110532:400,-0.375214,-0.038116000000000004,-0.15506,0.005154,0.004315,-0.045561000000000004,-30.370001000000002,-2.56,-33.369999,1a
2019-07-12_110532:420,-0.377228,-0.036072,-0.147949,0.003445,0.003857,-0.04016,-30.370001000000002,-2.56,-33.369999,1a
2019-07-12_110532:440,-0.373688,-0.036072,-0.138794,0.0019190000000000001,0.002179,-0.035276999999999996,-30.0,-3.37,-33.75,1a
2019-07-12_110532:460,-0.383331,-0.035065,-0.135223,0.001065,-0.000995,-0.032286,-30.0,-3.37,-33.75,1a
2019-07-12_110532:480,-0.410797,-0.032013,-0.144897,0.000698,-0.005573,-0.030211000000000002,-29.559998999999998,-4.06,-33.75,1a
2019-07-12_110532:500,-0.40316799999999997,-0.029968,-0.144379,-0.000156,-0.009845,-0.026579000000000002,-29.559998999999998,-4.06,-33.75,1a
2019-07-12_110532:520,-0.40011599999999997,-0.031494,-0.149963,-0.00095,-0.014972,-0.022246000000000002,-29.559998999999998,-4.06,-33.75,1a
2019-07-12_110532:540,-0.421967,-0.035065,-0.152527,-0.0019260000000000002,-0.018421,-0.018401,-30.0,-4.87,-34.560001,1a
2019-07-12_110532:560,-0.466217,-0.035065,-0.157593,-0.003788,-0.017902,-0.015135,-30.0,-4.87,-34.560001,1a
2019-07-12_110532:580,-0.45806899999999995,-0.033539,-0.183014,-0.006504,-0.017353,-0.010588,-30.68,-6.0,-34.560001,1a
2019-07-12_110532:600,-0.509918,-0.034058,-0.199799,-0.009281000000000001,-0.016498,-0.006468000000000001,-30.68,-6.0,-34.560001,1a
2019-07-12_110532:620,-0.502319,-0.034546,-0.23486300000000002,-0.012119,-0.020404,-0.0036,-30.68,-6.0,-34.560001,1a
2019-07-12_110532:640,-0.466217,-0.024384,-0.264374,-0.013309,-0.022997999999999998,-0.0042710000000000005,-28.870001000000002,-6.37,-33.75,1a
2019-07-12_110532:660,-0.47433500000000006,-0.011687999999999999,-0.276062,-0.014194,-0.02605,-0.006712999999999999,-28.870001000000002,-6.37,-33.75,1a
2019-07-12_110532:680,-0.801758,0.024384,-0.32995599999999997,-0.014865999999999999,-0.026569,-0.0068650000000000004,-29.18,-7.87,-33.75,1a
2019-07-12_110532:700,-0.514008,0.026917,-0.435699,-0.01923,-0.028857999999999998,0.006379,-29.18,-7.87,-33.75,1a
2019-07-12_110532:720,-0.47995,0.042694,-0.29742399999999997,-0.017917,-0.012195000000000001,0.016939,-29.18,-7.87,-33.75,1a
2019-07-12_110532:740,-0.404175,0.050323,-0.375702,-0.022098,-0.015186000000000002,0.021242,-27.68,-8.18,-35.369999,1a
2019-07-12_110532:760,-0.308075,0.067596,-0.318268,-0.018436,-0.007923000000000001,0.017335,-27.68,-8.18,-35.369999,1a
2019-07-12_110532:780,-0.46469099999999997,0.068115,-0.28064,-0.015995,-0.007923000000000001,0.0029620000000000002,-26.18,-8.18,-35.75,1a
2019-07-12_110532:800,-0.44995100000000005,0.108276,-0.360962,-0.017093,-0.011371,-0.007445,-26.18,-8.18,-35.75,1a
2019-07-12_110532:820,-0.395538,0.11691300000000002,-0.296906,-0.016697,-0.010669,-0.0015550000000000002,-26.18,-8.18,-35.75,1a
2019-07-12_110532:840,-0.372162,0.105225,-0.302002,-0.019443000000000002,-0.017688,0.006379,-28.059998999999998,-8.56,-34.560001,1a
2019-07-12_110532:860,-0.391968,0.09353600000000001,-0.28927600000000003,-0.021946,-0.020281999999999998,0.010316,-28.059998999999998,-8.56,-34.560001,1a
2019-07-12_110532:880,-0.385376,0.073212,-0.273529,-0.022739,-0.022418,0.016939,-27.68,-9.0,-35.75,1a
2019-07-12_110532:900,-0.373688,0.052338,-0.263336,-0.022037,-0.025806,0.025911,-27.68,-9.0,-35.75,1a
2019-07-12_110532:920,-0.37112399999999995,0.024902,-0.240479,-0.01984,-0.02605,0.031007,-27.68,-9.0,-35.75,1a
2019-07-12_110532:940,-0.365021,0.015747,-0.22216799999999998,-0.016909999999999998,-0.022418,0.03174,-26.559998999999998,-9.68,-36.25,1a
2019-07-12_110532:960,-0.354858,0.014221000000000001,-0.20538299999999998,-0.013462,-0.017078,0.031952999999999995,-26.559998999999998,-9.68,-36.25,1a
2019-07-12_110532:980,-0.355377,0.009644,-0.197266,-0.010593,-0.012531,0.032869,-27.0,-8.87,-36.25,1a
2019-07-12_110533:000,-0.355896,0.006072999999999999,-0.196747,-0.008487,-0.010272,0.033723,-27.0,-8.87,-36.25,1a
2019-07-12_110533:020,-0.3508,0.0055850000000000006,-0.194214,-0.0069,-0.010517,0.034333999999999996,-27.0,-8.87,-36.25,1a
2019-07-12_110533:040,-0.35180700000000004,0.0030210000000000002,-0.194214,-0.005741,-0.0125,0.033662,-26.18,-8.87,-37.0,1a
2019-07-12_110533:060,-0.355377,0.002014,-0.192688,-0.005222,-0.013628999999999999,0.031952999999999995,-26.18,-8.87,-37.0,1a
2019-07-12_110533:080,-0.354858,-0.001007,-0.21048000000000003,-0.004886,-0.014057,0.029358999999999996,-26.559998999999998,-8.06,-35.75,1a
2019-07-12_110533:100,-0.360962,-0.005065999999999999,-0.213013,-0.004337,-0.013233000000000002,0.026032999999999997,-26.559998999999998,-8.06,-35.75,1a
2019-07-12_110533:120,-0.41586300000000004,-0.011687999999999999,-0.233337,-0.0032689999999999998,-0.011524,0.021394,-26.559998999999998,-8.06,-35.75,1a
2019-07-12_110533:140,-0.425537,-0.013702,-0.25827,-0.00095,-0.011463,0.015474000000000002,-26.559998999999998,-7.37,-36.18,1a
2019-07-12_110533:160,-0.5058590000000001,-0.014740000000000001,-0.265381,0.002499,-0.012195000000000001,0.008851000000000001,-26.559998999999998,-7.37,-36.18,1a
2019-07-12_110533:180,-0.515015,-0.012695,-0.304016,0.005093,-0.016773,0.004274,-27.68,-7.06,-37.0,1a
2019-07-12_110533:200,-0.45806899999999995,-0.009125,-0.28875700000000004,0.008816,-0.015247,0.003633,-27.68,-7.06,-37.0,1a
2019-07-12_110533:220,-0.44281000000000004,-0.019806,-0.30300900000000003,0.010617,-0.014453,0.00229,-27.68,-7.06,-37.0,1a
2019-07-12_110533:240,-0.705688,-0.049316000000000006,-0.363007,0.012722,-0.020130000000000002,-0.000487,-25.5,-6.68,-37.369999,1a
2019-07-12_110533:260,-0.484009,-0.06253099999999999,-0.489594,0.013668000000000001,-0.035877,0.001588,-25.5,-6.68,-37.369999,1a
2019-07-12_110533:280,-0.503845,-0.095062,-0.358917,0.02084,-0.033405000000000004,0.000795,-25.870001000000002,-7.06,-38.560001,1a
2019-07-12_110533:300,-0.46926899999999994,-0.10116599999999999,-0.42758199999999996,0.020809,-0.034351,-0.006712999999999999,-25.870001000000002,-7.06,-38.560001,1a
2019-07-12_110533:320,-0.356903,-0.11843900000000002,-0.370636,0.022366,-0.017475,-0.007598000000000001,-25.870001000000002,-7.06,-38.560001,1a
2019-07-12_110533:340,-0.283173,-0.136749,-0.341125,0.023281,-0.003711,-0.002623,-24.68,-6.0,-37.75,1a
2019-07-12_110533:360,-0.38385,-0.152008,-0.344696,0.023068,0.0009279999999999999,0.0005200000000000001,-24.68,-6.0,-37.75,1a
2019-07-12_110533:380,-0.375214,-0.162689,-0.37265,0.023403,-0.0025210000000000002,0.000123,-23.68,-5.56,-38.18,1a
2019-07-12_110533:400,-0.323853,-0.168793,-0.311127,0.025265,-0.004169,-0.005065,-23.68,-5.56,-38.18,1a
2019-07-12_110533:420,-0.344696,-0.162689,-0.314178,0.02496,-0.009845,-0.011504,-23.68,-5.56,-38.18,1a
2019-07-12_110533:440,-0.339111,-0.156586,-0.317749,0.023739,-0.012439,-0.014678,-24.370001000000002,-4.37,-39.0,1a
2019-07-12_110533:460,-0.338074,-0.153015,-0.31723,0.021969,-0.015705,-0.015471,-24.370001000000002,-4.37,-39.0,1a
2019-07-12_110533:480,-0.34875500000000004,-0.136749,-0.309601,0.020503999999999998,-0.018878,-0.019194,-24.370001000000002,-3.25,-38.18,1a
2019-07-12_110533:500,-0.34674099999999997,-0.12200899999999999,-0.28875700000000004,0.019039,-0.016895,-0.031066000000000003,-24.370001000000002,-3.25,-38.18,1a
2019-07-12_110533:520,-0.348267,-0.089478,-0.25827,0.017238999999999997,-0.011127,-0.045348,-24.370001000000002,-3.25,-38.18,1a
2019-07-12_110533:540,-0.344696,-0.069122,-0.244019,0.015438,-0.0045049999999999995,-0.053190999999999995,-23.68,-3.25,-38.25,1a
2019-07-12_110533:560,-0.338074,-0.049316000000000006,-0.225739,0.013668000000000001,0.000317,-0.054045,-23.68,-3.25,-38.25,1a
2019-07-12_110533:580,-0.34265100000000004,-0.039642000000000004,-0.21759,0.011593000000000001,0.001935,-0.052458000000000005,-24.370001000000002,-4.0,-39.0,1a
2019-07-12_110533:600,-0.335541,-0.028961,-0.208954,0.009487,0.001538,-0.049803,-24.370001000000002,-4.0,-39.0,1a
2019-07-12_110533:620,-0.33758499999999997,-0.025421,-0.20486500000000002,0.007687,-0.001056,-0.044829,-24.370001000000002,-4.0,-39.0,1a
2019-07-12_110533:640,-0.36044299999999996,-0.023375999999999997,-0.21148699999999998,0.0061,-0.004321,-0.039427,-23.68,-4.75,-38.560001,1a
2019-07-12_110533:660,-0.36654699999999996,-0.022369,-0.22116100000000002,0.004177,-0.006397,-0.033995,-23.68,-4.75,-38.560001,1a
2019-07-12_110533:680,-0.358429,-0.020325,-0.222687,0.003048,-0.006854000000000001,-0.028502,-23.25,-5.06,-38.060001,1a
2019-07-12_110533:700,-0.402649,-0.022369,-0.227753,0.0018280000000000002,-0.005756,-0.024718,-23.25,-5.06,-38.060001,1a
2019-07-12_110533:720,-0.45043900000000003,-0.019318000000000002,-0.254211,5.7999999999999994e-05,-0.003711,-0.022917,-23.25,-5.06,-38.060001,1a
2019-07-12_110533:740,-0.42758199999999996,-0.019806,-0.263336,-0.001743,-0.0014529999999999999,-0.019805,-23.68,-6.25,-39.25,1a
2019-07-12_110533:760,-0.47180200000000005,-0.012177,-0.273529,-0.0036659999999999996,-0.0012699999999999999,-0.015562999999999999,-23.68,-6.25,-39.25,1a
2019-07-12_110533:780,-0.44891400000000004,-0.011687999999999999,-0.312653,-0.006412,-0.0066099999999999996,-0.011290000000000001,-24.68,-7.37,-38.869999,1a
2019-07-12_110533:800,-0.386902,0.0,-0.308594,-0.007937999999999999,-0.009387000000000001,-0.008513,-24.68,-7.37,-38.869999,1a
