timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105608:960,-0.314697,-0.021332,-0.384338,-0.004275999999999999,-0.005451,0.0038469999999999997,-39.869999,9.06,-23.68,3b
2019-07-12_105608:980,-0.31369,-0.023375999999999997,-0.383331,-0.004275999999999999,-0.005573,0.004548,-39.869999,9.06,-23.68,3b
2019-07-12_105609:000,-0.313171,-0.024902,-0.384338,-0.004520000000000001,-0.005725,0.004518,-40.68,9.75,-23.25,3b
2019-07-12_105609:020,-0.315704,-0.023895,-0.383331,-0.004275999999999999,-0.005878,0.004274,-40.68,9.75,-23.25,3b
2019-07-12_105609:040,-0.31369,-0.024384,-0.385376,-0.0037270000000000003,-0.005878,0.004609,-41.0,10.87,-24.5,3b
2019-07-12_105609:060,-0.314697,-0.023895,-0.38385,-0.0036049999999999997,-0.005817,0.004793,-41.0,10.87,-24.5,3b
2019-07-12_105609:080,-0.316223,-0.024902,-0.385376,-0.003452,-0.005878,0.004915,-41.0,10.87,-24.5,3b
2019-07-12_105609:100,-0.316223,-0.023895,-0.385864,-0.003544,-0.005695,0.004945000000000001,-40.25,10.18,-22.5,3b
2019-07-12_105609:120,-0.314697,-0.025421,-0.382324,-0.0037270000000000003,-0.0055119999999999995,0.004609,-40.25,10.18,-22.5,3b
2019-07-12_105609:140,-0.31369,-0.023895,-0.384338,-0.004062,-0.005573,0.004457,-39.5,10.18,-22.870001000000002,3b
2019-07-12_105609:160,-0.314178,-0.025421,-0.383331,-0.004123,-0.005573,0.004609,-39.5,10.18,-22.870001000000002,3b
2019-07-12_105609:180,-0.312653,-0.024902,-0.383331,-0.004062,-0.00539,0.004518,-39.5,10.18,-22.870001000000002,3b
2019-07-12_105609:200,-0.314178,-0.025908999999999998,-0.384857,-0.0042450000000000005,-0.005451,0.004182,-39.5,9.06,-23.68,3b
2019-07-12_105609:220,-0.314178,-0.024902,-0.383331,-0.004062,-0.005573,0.0037549999999999997,-39.5,9.06,-23.68,3b
2019-07-12_105609:240,-0.316223,-0.024384,-0.38385,-0.003879,-0.005115,0.004182,-39.869999,9.75,-22.870001000000002,3b
2019-07-12_105609:260,-0.312653,-0.025421,-0.385864,-0.003879,-0.0055119999999999995,0.004152,-39.869999,9.75,-22.870001000000002,3b
2019-07-12_105609:280,-0.318756,-0.024902,-0.385376,-0.004001,-0.005115,0.004732,-39.869999,9.75,-22.870001000000002,3b
2019-07-12_105609:300,-0.316742,-0.022858,-0.383331,-0.004062,-0.004961999999999999,0.004915,-40.25,9.37,-23.25,3b
2019-07-12_105609:320,-0.320282,-0.024902,-0.382812,-0.004581,-0.004718,0.004213000000000001,-40.25,9.37,-23.25,3b
2019-07-12_105609:340,-0.316742,-0.024384,-0.383331,-0.004886,-0.004444,0.0038469999999999997,-40.25,9.75,-23.68,3b
2019-07-12_105609:360,-0.31369,-0.025908999999999998,-0.380798,-0.004764,-0.004961999999999999,0.0037549999999999997,-40.25,9.75,-23.68,3b
2019-07-12_105609:380,-0.316742,-0.026427999999999997,-0.382812,-0.004581,-0.0052369999999999995,0.004335,-40.25,9.75,-23.68,3b
2019-07-12_105609:400,-0.31723,-0.026427999999999997,-0.382812,-0.004184,-0.005359,0.005006,-39.869999,9.75,-22.870001000000002,3b
2019-07-12_105609:420,-0.319275,-0.024902,-0.380798,-0.004001,-0.004901,0.004457,-39.869999,9.75,-22.870001000000002,3b
2019-07-12_105609:440,-0.316223,-0.022369,-0.381805,-0.004275999999999999,-0.004718,0.004091,-39.869999,10.18,-22.870001000000002,3b
2019-07-12_105609:460,-0.312653,-0.021851,-0.38028,-0.004612,-0.0052369999999999995,0.004609,-39.869999,10.18,-22.870001000000002,3b
2019-07-12_105609:480,-0.313171,-0.023375999999999997,-0.381317,-0.0052829999999999995,-0.005725,0.004609,-39.869999,10.18,-22.870001000000002,3b
2019-07-12_105609:500,-0.314697,-0.023375999999999997,-0.382812,-0.005344,-0.0060609999999999995,0.004396,-39.869999,10.18,-24.059998999999998,3b
2019-07-12_105609:520,-0.319275,-0.026427999999999997,-0.381317,-0.005222,-0.005878,0.004548,-39.869999,10.18,-24.059998999999998,3b
2019-07-12_105609:540,-0.318756,-0.023895,-0.38385,-0.004947,-0.005695,0.005403,-41.0,9.75,-23.68,3b
2019-07-12_105609:560,-0.317749,-0.024902,-0.383331,-0.004978,-0.005298,0.005128,-41.0,9.75,-23.68,3b
2019-07-12_105609:580,-0.316742,-0.024902,-0.381805,-0.0052829999999999995,-0.005451,0.004182,-41.0,9.75,-23.68,3b
2019-07-12_105609:600,-0.316223,-0.024384,-0.383331,-0.0052829999999999995,-0.005634,0.004732,-39.869999,10.18,-22.870001000000002,3b
2019-07-12_105609:620,-0.315216,-0.024902,-0.381317,-0.0052829999999999995,-0.005878,0.005189,-39.869999,10.18,-22.870001000000002,3b
2019-07-12_105609:640,-0.315216,-0.026427999999999997,-0.382812,-0.005375,-0.005939,0.004335,-40.68,10.18,-22.059998999999998,3b
2019-07-12_105609:660,-0.314178,-0.026427999999999997,-0.381317,-0.0052829999999999995,-0.005939,0.004213000000000001,-40.68,10.18,-22.059998999999998,3b
2019-07-12_105609:680,-0.314697,-0.025421,-0.382812,-0.0051,-0.006336,0.004671,-40.68,10.18,-22.059998999999998,3b
2019-07-12_105609:700,-0.31369,-0.026427999999999997,-0.383331,-0.0052829999999999995,-0.006214,0.004213000000000001,-40.25,9.75,-24.5,3b
2019-07-12_105609:720,-0.31369,-0.025421,-0.382324,-0.0052829999999999995,-0.006458,0.003908,-40.25,9.75,-24.5,3b
2019-07-12_105609:740,-0.315216,-0.024902,-0.384338,-0.0052829999999999995,-0.006458,0.004335,-40.25,9.37,-22.870001000000002,3b
2019-07-12_105609:760,-0.315704,-0.026427999999999997,-0.384857,-0.005222,-0.0061530000000000005,0.004182,-40.25,9.37,-22.870001000000002,3b
2019-07-12_105609:780,-0.316223,-0.025421,-0.385376,-0.005161,-0.006092,0.0039689999999999994,-40.25,9.37,-22.870001000000002,3b
2019-07-12_105609:800,-0.31723,-0.024902,-0.385376,-0.004978,-0.005695,0.00403,-40.25,10.56,-24.5,3b
2019-07-12_105609:820,-0.316742,-0.025421,-0.384338,-0.004978,-0.005176,0.00403,-40.25,10.56,-24.5,3b
2019-07-12_105609:840,-0.316742,-0.025421,-0.385376,-0.005039,-0.005115,0.0039689999999999994,-40.25,10.18,-23.25,3b
2019-07-12_105609:860,-0.314697,-0.024384,-0.385376,-0.004947,-0.005054,0.00403,-40.25,10.18,-23.25,3b
2019-07-12_105609:880,-0.315216,-0.024384,-0.382812,-0.005222,-0.004961999999999999,0.0038469999999999997,-40.25,10.18,-23.25,3b
2019-07-12_105609:900,-0.314697,-0.023895,-0.382812,-0.0052829999999999995,-0.004961999999999999,0.0037549999999999997,-39.869999,9.75,-23.68,3b
2019-07-12_105609:920,-0.315216,-0.024384,-0.381317,-0.005161,-0.005115,0.0037549999999999997,-39.869999,9.75,-23.68,3b
2019-07-12_105609:940,-0.312164,-0.023375999999999997,-0.381805,-0.0052829999999999995,-0.005298,0.0038469999999999997,-39.869999,10.18,-23.25,3b
2019-07-12_105609:960,-0.31723,-0.024384,-0.384857,-0.004978,-0.005695,0.0037549999999999997,-39.869999,10.18,-23.25,3b
2019-07-12_105609:980,-0.316742,-0.023895,-0.381805,-0.005039,-0.005054,0.004213000000000001,-39.869999,10.18,-23.25,3b
2019-07-12_105610:000,-0.317749,-0.023895,-0.38385,-0.005039,-0.005634,0.004152,-39.869999,9.06,-23.68,3b
2019-07-12_105610:020,-0.318756,-0.021851,-0.382324,-0.0052829999999999995,-0.004961999999999999,0.00345,-39.869999,9.06,-23.68,3b
2019-07-12_105610:040,-0.31369,-0.021332,-0.382812,-0.005558,-0.005359,0.003297,-40.25,9.75,-22.5,3b
2019-07-12_105610:060,-0.315704,-0.022369,-0.383331,-0.005436,-0.005634,0.003908,-40.25,9.75,-22.5,3b
2019-07-12_105610:080,-0.314178,-0.022858,-0.384338,-0.004825,-0.005756,0.004915,-40.25,9.75,-22.5,3b
2019-07-12_105610:100,-0.314697,-0.022858,-0.381805,-0.004581,-0.005634,0.005189,-39.869999,9.75,-22.870001000000002,3b
2019-07-12_105610:120,-0.316742,-0.020325,-0.381317,-0.004612,-0.00539,0.004854,-39.869999,9.75,-22.870001000000002,3b
2019-07-12_105610:140,-0.31369,-0.019806,-0.381805,-0.004886,-0.005695,0.00525,-40.68,10.18,-24.059998999999998,3b
2019-07-12_105610:160,-0.311127,-0.020325,-0.383331,-0.005375,-0.006,0.005525,-40.68,10.18,-24.059998999999998,3b
2019-07-12_105610:180,-0.310638,-0.020844,-0.384338,-0.006076,-0.006397,0.005189,-40.68,10.18,-24.059998999999998,3b
2019-07-12_105610:200,-0.31369,-0.021851,-0.385864,-0.006076,-0.006458,0.005006,-39.5,9.75,-23.25,3b
2019-07-12_105610:220,-0.316223,-0.021851,-0.386902,-0.005954,-0.0061530000000000005,0.005922,-39.5,9.75,-23.25,3b
2019-07-12_105610:240,-0.32132,-0.020325,-0.387909,-0.005741,-0.00539,0.006379,-39.5,9.75,-23.25,3b
2019-07-12_105610:260,-0.319794,-0.019806,-0.388428,-0.006076,-0.004444,0.006470999999999999,-40.68,9.37,-23.25,3b
2019-07-12_105610:280,-0.320282,-0.016753999999999998,-0.388428,-0.0065650000000000005,-0.003925,0.007203,-40.68,9.37,-23.25,3b
2019-07-12_105610:300,-0.319275,-0.015228,-0.386902,-0.0067480000000000005,-0.003589,0.008241,-39.869999,9.37,-23.25,3b
2019-07-12_105610:320,-0.319794,-0.016753999999999998,-0.385864,-0.007267,-0.00246,0.010957,-39.869999,9.37,-23.25,3b
2019-07-12_105610:340,-0.317749,-0.018799,-0.38385,-0.00748,-0.0025210000000000002,0.01111,-39.869999,9.75,-23.68,3b
2019-07-12_105610:360,-0.315704,-0.020325,-0.382324,-0.007999,-0.002307,0.011567000000000001,-39.869999,9.75,-23.68,3b
2019-07-12_105610:380,-0.315704,-0.022858,-0.381805,-0.008152,-0.002643,0.012178,-39.869999,9.75,-23.68,3b
2019-07-12_105610:400,-0.314178,-0.022369,-0.380798,-0.008274,-0.0025210000000000002,0.012025,-40.68,9.75,-22.5,3b
2019-07-12_105610:420,-0.315216,-0.022369,-0.379791,-0.008426000000000001,-0.0031309999999999997,0.013093,-40.68,9.75,-22.5,3b
2019-07-12_105610:440,-0.314697,-0.023375999999999997,-0.379791,-0.008395999999999999,-0.003314,0.013612,-40.68,9.75,-22.5,3b
2019-07-12_105610:460,-0.316742,-0.025908999999999998,-0.379272,-0.008395999999999999,-0.003589,0.013826,-40.25,10.56,-23.25,3b
2019-07-12_105610:480,-0.316742,-0.027954000000000003,-0.38028,-0.008274,-0.003711,0.013550999999999999,-40.25,10.56,-23.25,3b
2019-07-12_105610:500,-0.318268,-0.028442000000000002,-0.38028,-0.008152,-0.0038640000000000002,0.013765000000000001,-41.0,10.56,-22.870001000000002,3b
2019-07-12_105610:520,-0.316223,-0.03302,-0.377228,-0.007541,-0.0037719999999999997,0.014161000000000002,-41.0,10.56,-22.870001000000002,3b
2019-07-12_105610:540,-0.315704,-0.034058,-0.38028,-0.00687,-0.0038640000000000002,0.014223,-41.0,10.56,-22.870001000000002,3b
2019-07-12_105610:560,-0.316742,-0.037598,-0.379272,-0.006412,-0.004444,0.014284,-39.869999,10.87,-23.68,3b
2019-07-12_105610:580,-0.318756,-0.042694,-0.378265,-0.004520000000000001,-0.004779,0.014497,-39.869999,10.87,-23.68,3b
2019-07-12_105610:600,-0.320801,-0.041168,-0.379791,-0.00394,-0.004718,0.014344999999999998,-39.18,10.18,-23.25,3b
2019-07-12_105610:620,-0.32132,-0.037108999999999996,-0.376221,-0.002872,-0.004321,0.013643,-39.18,10.18,-23.25,3b
2019-07-12_105610:640,-0.320282,-0.037108999999999996,-0.375702,-0.0027199999999999998,-0.004444,0.013307,-39.18,10.18,-23.25,3b
2019-07-12_105610:660,-0.314697,-0.037598,-0.376221,-0.002811,-0.005115,0.013612,-40.25,10.87,-22.870001000000002,3b
2019-07-12_105610:680,-0.318756,-0.037108999999999996,-0.378265,-0.003055,-0.005451,0.013368000000000001,-40.25,10.87,-22.870001000000002,3b
2019-07-12_105610:700,-0.320282,-0.037108999999999996,-0.376221,-0.003483,-0.005817,0.013307,-39.18,12.06,-22.5,3b
2019-07-12_105610:720,-0.321808,-0.040161,-0.376221,-0.004123,-0.005725,0.013368000000000001,-39.18,12.06,-22.5,3b
2019-07-12_105610:740,-0.322845,-0.040649,-0.378265,-0.004520000000000001,-0.005634,0.013307,-39.18,12.06,-22.5,3b
2019-07-12_105610:760,-0.320801,-0.039124,-0.378265,-0.005161,-0.005115,0.012575,-39.869999,12.75,-22.5,3b
2019-07-12_105610:780,-0.318268,-0.039124,-0.378754,-0.005771,-0.005298,0.011629,-39.869999,12.75,-22.5,3b
2019-07-12_105610:800,-0.319794,-0.038635,-0.380798,-0.0065650000000000005,-0.005725,0.011567000000000001,-39.869999,12.75,-22.059998999999998,3b
2019-07-12_105610:820,-0.319794,-0.044219999999999995,-0.378754,-0.007145,-0.005695,0.012147,-39.869999,12.75,-22.059998999999998,3b
2019-07-12_105610:840,-0.322327,-0.044739,-0.378265,-0.007358,-0.005573,0.011964,-39.869999,12.75,-22.059998999999998,3b
2019-07-12_105610:860,-0.320801,-0.045745999999999995,-0.377228,-0.007755,-0.0052369999999999995,0.011170999999999999,-39.5,12.75,-22.870001000000002,3b
2019-07-12_105610:880,-0.318756,-0.046752999999999996,-0.377747,-0.007601999999999999,-0.0052369999999999995,0.010773999999999999,-39.5,12.75,-22.870001000000002,3b
2019-07-12_105610:900,-0.318756,-0.047272,-0.378265,-0.007267,-0.005176,0.010773999999999999,-39.5,13.87,-23.25,3b
2019-07-12_105610:920,-0.318756,-0.048798,-0.378754,-0.0069,-0.00539,0.010652,-39.5,13.87,-23.25,3b
2019-07-12_105610:940,-0.319275,-0.049805,-0.378265,-0.006412,-0.005359,0.01056,-39.5,13.87,-23.25,3b
2019-07-12_105610:960,-0.322845,-0.050323,-0.378754,-0.006168,-0.005359,0.010621,-38.75,13.5,-22.870001000000002,3b
2019-07-12_105610:980,-0.322327,-0.051849,-0.375702,-0.005832,-0.005115,0.010255,-38.75,13.5,-22.870001000000002,3b
2019-07-12_105611:000,-0.320801,-0.050323,-0.377228,-0.005344,-0.005054,0.009645,-39.18,13.5,-23.25,3b
2019-07-12_105611:020,-0.318756,-0.049316000000000006,-0.376221,-0.005375,-0.004993,0.008790000000000001,-39.18,13.5,-23.25,3b
2019-07-12_105611:040,-0.318756,-0.049805,-0.37674,-0.0052829999999999995,-0.005451,0.008638,-39.18,13.5,-23.25,3b
2019-07-12_105611:060,-0.319794,-0.050323,-0.37674,-0.005436,-0.005451,0.008973,-38.75,13.5,-23.25,3b
2019-07-12_105611:080,-0.318756,-0.050842,-0.376221,-0.005679999999999999,-0.005695,0.008790000000000001,-38.75,13.5,-23.25,3b
2019-07-12_105611:100,-0.318756,-0.052338,-0.37674,-0.005436,-0.005756,0.008516,-39.5,13.06,-22.870001000000002,3b
2019-07-12_105611:120,-0.31723,-0.053375,-0.375214,-0.005344,-0.0060609999999999995,0.008241,-39.5,13.06,-22.870001000000002,3b
2019-07-12_105611:140,-0.317749,-0.05438200000000001,-0.37674,-0.005375,-0.006,0.007997,-39.5,13.06,-22.870001000000002,3b
2019-07-12_105611:160,-0.317749,-0.05438200000000001,-0.377747,-0.005375,-0.006092,0.007661,-39.869999,13.5,-22.059998999999998,3b
2019-07-12_105611:180,-0.319794,-0.054901,-0.378265,-0.0052829999999999995,-0.006336,0.007722,-39.869999,13.5,-22.059998999999998,3b
2019-07-12_105611:200,-0.320801,-0.055908000000000006,-0.378754,-0.0052829999999999995,-0.006214,0.007203,-39.18,13.5,-22.059998999999998,3b
2019-07-12_105611:220,-0.322327,-0.055389,-0.378754,-0.005161,-0.0061530000000000005,0.006654,-39.18,13.5,-22.059998999999998,3b
2019-07-12_105611:240,-0.321808,-0.055389,-0.379272,-0.004886,-0.005817,0.006532,-39.18,13.5,-22.059998999999998,3b
2019-07-12_105611:260,-0.317749,-0.054901,-0.37674,-0.005039,-0.005695,0.006257,-39.5,13.87,-23.25,3b
2019-07-12_105611:280,-0.316742,-0.054901,-0.377747,-0.0051,-0.005634,0.006074,-39.5,13.87,-23.25,3b
2019-07-12_105611:300,-0.316223,-0.055389,-0.377747,-0.005222,-0.006275,0.005678,-39.5,13.87,-22.870001000000002,3b
2019-07-12_105611:320,-0.316742,-0.054901,-0.377228,-0.005222,-0.006548999999999999,0.005189,-39.5,13.87,-22.870001000000002,3b
2019-07-12_105611:340,-0.319794,-0.055389,-0.378265,-0.0051,-0.006488,0.004854,-39.5,13.87,-22.870001000000002,3b
2019-07-12_105611:360,-0.320282,-0.055389,-0.377747,-0.004886,-0.006488,0.004518,-39.18,13.87,-21.68,3b
2019-07-12_105611:380,-0.31723,-0.054901,-0.37674,-0.004581,-0.0061530000000000005,0.004182,-39.18,13.87,-21.68,3b
2019-07-12_105611:400,-0.315216,-0.054901,-0.37674,-0.004764,-0.006397,0.0038159999999999995,-39.5,14.25,-23.68,3b
2019-07-12_105611:420,-0.314178,-0.053863999999999995,-0.377228,-0.004642,-0.006854000000000001,0.0037549999999999997,-39.5,14.25,-23.68,3b
2019-07-12_105611:440,-0.315216,-0.054901,-0.378754,-0.004459,-0.007465,0.003694,-39.5,14.25,-23.68,3b
2019-07-12_105611:460,-0.320282,-0.05438200000000001,-0.378754,-0.0042450000000000005,-0.007801000000000001,0.003694,-39.18,13.5,-22.5,3b
2019-07-12_105611:480,-0.317749,-0.054901,-0.378265,-0.004184,-0.007526000000000001,0.0039689999999999994,-39.18,13.5,-22.5,3b
2019-07-12_105611:500,-0.32132,-0.054901,-0.38028,-0.004184,-0.007587000000000001,0.0038159999999999995,-38.369999,14.56,-23.68,3b
2019-07-12_105611:520,-0.316223,-0.053863999999999995,-0.378754,-0.004520000000000001,-0.007404000000000001,0.0034189999999999997,-38.369999,14.56,-23.68,3b
2019-07-12_105611:540,-0.314178,-0.053375,-0.380798,-0.004398,-0.0076170000000000005,0.003114,-38.369999,14.56,-23.68,3b
2019-07-12_105611:560,-0.31369,-0.053863999999999995,-0.38028,-0.004275999999999999,-0.007984,0.0029,-38.75,14.25,-22.059998999999998,3b
2019-07-12_105611:580,-0.316742,-0.05438200000000001,-0.38028,-0.004459,-0.00838,0.003358,-38.75,14.25,-22.059998999999998,3b
2019-07-12_105611:600,-0.317749,-0.055389,-0.381805,-0.004337,-0.008472,0.003908,-38.0,14.25,-24.059998999999998,3b
2019-07-12_105611:620,-0.316742,-0.05438200000000001,-0.381317,-0.004337,-0.007984,0.003633,-38.0,14.25,-24.059998999999998,3b
2019-07-12_105611:640,-0.314178,-0.053375,-0.380798,-0.004612,-0.007739,0.0032359999999999997,-38.0,14.25,-24.059998999999998,3b
2019-07-12_105611:660,-0.312164,-0.05438200000000001,-0.380798,-0.004642,-0.007678,0.00345,-38.75,14.25,-22.870001000000002,3b
2019-07-12_105611:680,-0.309601,-0.055389,-0.379791,-0.004642,-0.007923000000000001,0.003358,-38.75,14.25,-22.870001000000002,3b
2019-07-12_105611:700,-0.309113,-0.055389,-0.380798,-0.004581,-0.007678,0.003053,-39.18,13.87,-23.25,3b
2019-07-12_105611:720,-0.309601,-0.053863999999999995,-0.378754,-0.004275999999999999,-0.007862000000000001,0.003175,-39.18,13.87,-23.25,3b
2019-07-12_105611:740,-0.31012,-0.055908000000000006,-0.38028,-0.00394,-0.007801000000000001,0.003053,-39.18,13.87,-23.25,3b
2019-07-12_105611:760,-0.311646,-0.056427,-0.38385,-0.0032689999999999998,-0.007984,0.001924,-38.75,13.87,-22.870001000000002,3b
2019-07-12_105611:780,-0.314178,-0.053863999999999995,-0.385864,-0.002994,-0.008014,0.000978,-38.75,13.87,-22.870001000000002,3b
2019-07-12_105611:800,-0.318756,-0.053863999999999995,-0.388428,-0.002262,-0.007862000000000001,0.001588,-38.0,13.87,-23.68,3b
2019-07-12_105611:820,-0.322845,-0.052338,-0.386383,-0.001468,-0.007281999999999999,0.001924,-38.0,13.87,-23.68,3b
2019-07-12_105611:840,-0.322327,-0.049316000000000006,-0.386383,-0.001621,-0.006275,0.001588,-38.0,13.87,-23.68,3b
2019-07-12_105611:860,-0.319275,-0.047272,-0.383331,-0.001957,-0.005298,0.002382,-39.18,13.87,-22.870001000000002,3b
2019-07-12_105611:880,-0.316223,-0.047272,-0.38028,-0.002536,-0.004779,0.0029,-39.18,13.87,-22.870001000000002,3b
2019-07-12_105611:900,-0.310638,-0.046265,-0.379272,-0.003452,-0.004596,0.003023,-38.75,14.25,-23.25,3b
2019-07-12_105611:920,-0.31012,-0.046752999999999996,-0.377228,-0.004398,-0.005298,0.003694,-38.75,14.25,-23.25,3b
2019-07-12_105611:940,-0.309601,-0.049316000000000006,-0.378265,-0.004703,-0.005634,0.004793,-38.75,14.25,-23.25,3b
2019-07-12_105611:960,-0.311646,-0.049805,-0.379272,-0.004978,-0.006397,0.005006,-38.369999,13.06,-22.059998999999998,3b
2019-07-12_105611:980,-0.312653,-0.051330999999999995,-0.38028,-0.005344,-0.006670999999999999,0.005647,-38.369999,13.06,-22.059998999999998,3b
2019-07-12_105612:000,-0.311646,-0.051849,-0.38028,-0.005497,-0.007006999999999999,0.006135,-39.5,13.5,-23.68,3b
2019-07-12_105612:020,-0.313171,-0.053863999999999995,-0.381805,-0.0052829999999999995,-0.007129000000000001,0.006318,-39.5,13.5,-23.68,3b
2019-07-12_105612:040,-0.312164,-0.055389,-0.383331,-0.005375,-0.006885,0.0058,-39.5,13.5,-23.68,3b
2019-07-12_105612:060,-0.31369,-0.056427,-0.384338,-0.005558,-0.006854000000000001,0.005311,-39.18,14.25,-22.870001000000002,3b
2019-07-12_105612:080,-0.312653,-0.057434000000000006,-0.384338,-0.0052829999999999995,-0.006793,0.00525,-39.18,14.25,-22.870001000000002,3b
2019-07-12_105612:100,-0.316742,-0.057434000000000006,-0.385864,-0.005161,-0.0066099999999999996,0.004915,-38.0,13.87,-23.68,3b
2019-07-12_105612:120,-0.314697,-0.055908000000000006,-0.382812,-0.004947,-0.006,0.004274,-38.0,13.87,-23.68,3b
2019-07-12_105612:140,-0.313171,-0.055389,-0.384338,-0.004886,-0.005695,0.0039689999999999994,-38.0,13.87,-23.68,3b
2019-07-12_105612:160,-0.311646,-0.053375,-0.382812,-0.004825,-0.0055119999999999995,0.003572,-38.75,13.5,-24.059998999999998,3b
2019-07-12_105612:180,-0.31369,-0.052338,-0.383331,-0.0051,-0.005634,0.00345,-38.75,13.5,-24.059998999999998,3b
2019-07-12_105612:200,-0.312653,-0.053375,-0.383331,-0.0051,-0.005634,0.003175,-38.75,14.25,-23.25,3b
2019-07-12_105612:220,-0.311646,-0.051849,-0.38028,-0.005161,-0.005573,0.003297,-38.75,14.25,-23.25,3b
2019-07-12_105612:240,-0.309601,-0.05285599999999999,-0.383331,-0.0051,-0.005725,0.003633,-38.75,14.25,-23.25,3b
2019-07-12_105612:260,-0.311646,-0.051849,-0.382812,-0.004886,-0.006,0.0038469999999999997,-38.0,13.87,-24.059998999999998,3b
2019-07-12_105612:280,-0.315216,-0.051330999999999995,-0.381317,-0.004886,-0.006397,0.004091,-38.0,13.87,-24.059998999999998,3b
2019-07-12_105612:300,-0.314697,-0.05285599999999999,-0.38028,-0.004947,-0.0060609999999999995,0.004457,-39.18,13.87,-24.75,3b
2019-07-12_105612:320,-0.31369,-0.051330999999999995,-0.382812,-0.004978,-0.0060609999999999995,0.0038469999999999997,-39.18,13.87,-24.75,3b
2019-07-12_105612:340,-0.312653,-0.051330999999999995,-0.38028,-0.005497,-0.0060609999999999995,0.003175,-39.18,13.87,-24.75,3b
2019-07-12_105612:360,-0.312164,-0.05285599999999999,-0.383331,-0.005497,-0.0061530000000000005,0.0029,-38.369999,13.87,-24.059998999999998,3b
2019-07-12_105612:380,-0.31012,-0.05285599999999999,-0.383331,-0.005344,-0.006488,0.0029620000000000002,-38.369999,13.87,-24.059998999999998,3b
2019-07-12_105612:400,-0.312164,-0.05285599999999999,-0.38385,-0.004764,-0.0066099999999999996,0.003694,-39.5,13.87,-24.059998999999998,3b
2019-07-12_105612:420,-0.312653,-0.052338,-0.382324,-0.0042450000000000005,-0.006854000000000001,0.003908,-39.5,13.87,-24.059998999999998,3b
2019-07-12_105612:440,-0.310638,-0.048279,-0.381317,-0.004398,-0.006670999999999999,0.003175,-39.5,13.87,-24.059998999999998,3b
2019-07-12_105612:460,-0.309601,-0.048798,-0.383331,-0.004764,-0.006793,0.003053,-38.0,14.25,-23.25,3b
