timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124457:340,-0.414337,-0.006592,-0.284698,-0.0042450000000000005,-0.008808,0.006196,-27.559998999999998,22.68,-18.68,2d
2019-07-12_124457:360,-0.41586300000000004,-0.009644,-0.28927600000000003,-0.004459,-0.008594,0.006074,-27.559998999999998,22.059998999999998,-19.870001000000002,2d
2019-07-12_124457:380,-0.411804,-0.009644,-0.29232800000000003,-0.0051,-0.007984,0.004457,-27.559998999999998,22.059998999999998,-19.870001000000002,2d
2019-07-12_124457:400,-0.410278,-0.011169,-0.291321,-0.0051,-0.007678,0.0038159999999999995,-28.25,22.370001000000002,-19.559998999999998,2d
2019-07-12_124457:420,-0.410797,-0.011687999999999999,-0.290802,-0.004947,-0.005451,0.000978,-28.25,22.370001000000002,-19.559998999999998,2d
2019-07-12_124457:440,-0.405212,-0.006592,-0.285706,-0.004520000000000001,-0.003314,0.0017100000000000001,-28.25,22.370001000000002,-19.559998999999998,2d
2019-07-12_124457:460,-0.399597,-0.005065999999999999,-0.28369099999999997,-0.004062,-0.002643,0.003511,-27.870001000000002,22.68,-18.68,2d
2019-07-12_124457:480,-0.40063499999999996,-0.004547,-0.282654,-0.004062,-0.0035280000000000003,0.004213000000000001,-27.870001000000002,22.68,-18.68,2d
2019-07-12_124457:500,-0.401642,-0.0035399999999999997,-0.28418000000000004,-0.004398,-0.005359,0.004274,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124457:520,-0.411285,-0.005065999999999999,-0.285217,-0.004642,-0.007220999999999999,0.004854,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124457:540,-0.41586300000000004,-0.0055850000000000006,-0.28775,-0.004764,-0.008136,0.005403,-27.870001000000002,22.68,-19.059998999999998,2d
2019-07-12_124457:560,-0.416382,-0.008118,-0.28875700000000004,-0.004825,-0.007801000000000001,0.005311,-28.25,22.68,-19.559998999999998,2d
2019-07-12_124457:580,-0.41842700000000005,-0.008636,-0.290283,-0.005039,-0.006670999999999999,0.005311,-28.25,22.68,-19.559998999999998,2d
2019-07-12_124457:600,-0.416382,-0.008118,-0.29232800000000003,-0.005375,-0.006214,0.005311,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124457:620,-0.411285,-0.008118,-0.290283,-0.005375,-0.004718,0.004854,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124457:640,-0.404694,-0.010651,-0.284698,-0.005771,-0.002796,0.0027170000000000002,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124457:660,-0.401642,-0.009125,-0.282166,-0.005497,-0.0014529999999999999,0.002046,-27.870001000000002,23.059998999999998,-19.059998999999998,2d
2019-07-12_124457:680,-0.397064,-0.008118,-0.279114,-0.004642,-0.001575,0.004182,-27.870001000000002,23.059998999999998,-19.059998999999998,2d
2019-07-12_124457:700,-0.399109,-0.010162000000000001,-0.278595,-0.004001,-0.00307,0.005342,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124457:720,-0.40570100000000003,-0.007599,-0.280121,-0.004001,-0.0052369999999999995,0.005006,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124457:740,-0.410797,-0.006592,-0.281647,-0.004184,-0.007281999999999999,0.005189,-27.870001000000002,22.68,-19.559998999999998,2d
2019-07-12_124457:760,-0.41384899999999997,-0.007599,-0.28418000000000004,-0.004398,-0.008014,0.005342,-27.559998999999998,22.68,-17.870001000000002,2d
2019-07-12_124457:780,-0.415375,-0.008118,-0.285217,-0.005619,-0.008472,0.005128,-27.559998999999998,22.68,-17.870001000000002,2d
2019-07-12_124457:800,-0.416382,-0.010162000000000001,-0.28927600000000003,-0.005893,-0.008411,0.004945000000000001,-27.870001000000002,22.68,-17.870001000000002,2d
2019-07-12_124457:820,-0.40976,-0.012695,-0.290802,-0.006229,-0.007587000000000001,0.004793,-27.870001000000002,22.68,-17.870001000000002,2d
2019-07-12_124457:840,-0.408752,-0.013213999999999998,-0.28979499999999997,-0.005679999999999999,-0.006275,0.004213000000000001,-27.870001000000002,22.68,-17.870001000000002,2d
2019-07-12_124457:860,-0.406738,-0.013702,-0.284698,-0.005344,-0.004321,0.003053,-27.870001000000002,22.370001000000002,-18.68,2d
2019-07-12_124457:880,-0.40063499999999996,-0.011687999999999999,-0.28064,-0.004642,-0.00246,0.002839,-27.870001000000002,22.370001000000002,-18.68,2d
2019-07-12_124457:900,-0.398071,-0.009125,-0.28112800000000004,-0.004459,-0.0021850000000000003,0.003023,-27.870001000000002,22.370001000000002,-18.68,2d
2019-07-12_124457:920,-0.40011599999999997,-0.009644,-0.28064,-0.003879,-0.004169,0.0039689999999999994,-28.25,23.059998999999998,-19.559998999999998,2d
2019-07-12_124457:940,-0.40823400000000004,-0.006072999999999999,-0.281647,-0.004123,-0.006275,0.003908,-28.25,23.059998999999998,-19.559998999999998,2d
2019-07-12_124457:960,-0.41232299999999994,-0.007111,-0.286224,-0.004123,-0.007526000000000001,0.0039689999999999994,-27.870001000000002,22.68,-18.25,2d
2019-07-12_124457:980,-0.414337,-0.007111,-0.28775,-0.004764,-0.009509,0.004396,-27.870001000000002,22.68,-18.25,2d
2019-07-12_124458:000,-0.415375,-0.007599,-0.290802,-0.005222,-0.009326000000000001,0.004213000000000001,-27.559998999999998,23.059998999999998,-19.870001000000002,2d
2019-07-12_124458:020,-0.41485600000000006,-0.009125,-0.29486100000000004,-0.005619,-0.008472,0.0038469999999999997,-27.559998999999998,23.059998999999998,-19.870001000000002,2d
2019-07-12_124458:040,-0.410278,-0.011169,-0.293854,-0.005375,-0.007739,0.004091,-27.559998999999998,23.059998999999998,-19.870001000000002,2d
2019-07-12_124458:060,-0.412811,-0.011169,-0.293335,-0.005222,-0.007465,0.004091,-27.18,23.059998999999998,-19.059998999999998,2d
2019-07-12_124458:080,-0.40976,-0.008118,-0.287231,-0.004825,-0.003711,0.002839,-27.18,23.059998999999998,-19.059998999999998,2d
2019-07-12_124458:100,-0.397583,-0.006072999999999999,-0.281647,-0.004642,-0.0021850000000000003,0.0029,-27.18,23.059998999999998,-19.059998999999998,2d
2019-07-12_124458:120,-0.398071,-0.006592,-0.28418000000000004,-0.004764,-0.001575,0.0039689999999999994,-28.25,22.68,-19.559998999999998,2d
2019-07-12_124458:140,-0.396057,-0.009125,-0.279633,-0.004978,-0.003375,0.003694,-28.25,22.68,-19.559998999999998,2d
2019-07-12_124458:160,-0.404694,-0.010162000000000001,-0.28418000000000004,-0.004947,-0.00484,0.003023,-27.559998999999998,22.68,-19.559998999999998,2d
2019-07-12_124458:180,-0.414337,-0.008118,-0.28775,-0.004459,-0.00838,0.001771,-27.559998999999998,22.68,-19.559998999999998,2d
2019-07-12_124458:200,-0.416901,-0.0055850000000000006,-0.28979499999999997,-0.004001,-0.008990999999999999,0.0025039999999999997,-27.870001000000002,22.68,-18.68,2d
2019-07-12_124458:220,-0.416901,-0.006072999999999999,-0.29180900000000004,-0.003452,-0.008411,0.00403,-27.870001000000002,22.68,-18.68,2d
2019-07-12_124458:240,-0.415375,-0.004547,-0.293854,-0.003483,-0.007923000000000001,0.003908,-27.870001000000002,22.68,-18.68,2d
2019-07-12_124458:260,-0.40823400000000004,-0.0025329999999999997,-0.295898,-0.004001,-0.0070680000000000005,0.003572,-27.68,22.370001000000002,-20.25,2d
2019-07-12_124458:280,-0.40823400000000004,-0.0055850000000000006,-0.29232800000000003,-0.004459,-0.006275,0.004091,-27.68,22.370001000000002,-20.25,2d
2019-07-12_124458:300,-0.407227,-0.005065999999999999,-0.287231,-0.005039,-0.004383,0.0037549999999999997,-27.68,22.370001000000002,-20.25,2d
2019-07-12_124458:320,-0.39859,-0.004547,-0.28369099999999997,-0.005558,-0.001789,0.00345,-27.68,22.68,-19.559998999999998,2d
2019-07-12_124458:340,-0.394531,-0.007111,-0.28064,-0.005161,-0.001117,0.004182,-27.68,22.68,-19.559998999999998,2d
2019-07-12_124458:360,-0.402161,-0.008118,-0.282166,-0.005039,-0.002002,0.004274,-27.68,22.68,-19.870001000000002,2d
2019-07-12_124458:380,-0.410278,-0.007599,-0.281647,-0.004612,-0.005115,0.004609,-27.68,22.68,-19.870001000000002,2d
2019-07-12_124458:400,-0.415375,-0.006592,-0.284698,-0.004337,-0.006458,0.004396,-27.68,22.68,-19.870001000000002,2d
2019-07-12_124458:420,-0.417908,-0.0055850000000000006,-0.285217,-0.004459,-0.007739,0.003572,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124458:440,-0.416382,-0.006072999999999999,-0.286224,-0.004459,-0.0076170000000000005,0.004182,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124458:460,-0.410797,-0.006072999999999999,-0.291321,-0.004642,-0.007129000000000001,0.005403,-28.370001000000002,22.370001000000002,-19.059998999999998,2d
2019-07-12_124458:480,-0.406738,-0.006592,-0.28979499999999997,-0.004947,-0.007006999999999999,0.005342,-28.370001000000002,22.370001000000002,-19.059998999999998,2d
2019-07-12_124458:500,-0.404694,-0.009125,-0.28875700000000004,-0.005222,-0.005298,0.004671,-27.68,22.059998999999998,-18.68,2d
2019-07-12_124458:520,-0.40570100000000003,-0.008636,-0.286224,-0.005222,-0.004169,0.004671,-27.68,22.059998999999998,-18.68,2d
2019-07-12_124458:540,-0.399109,-0.008118,-0.282166,-0.005222,-0.002002,0.004457,-27.68,22.059998999999998,-18.68,2d
2019-07-12_124458:560,-0.397064,-0.008636,-0.281647,-0.005039,-0.002246,0.004213000000000001,-28.0,22.68,-20.25,2d
2019-07-12_124458:580,-0.402161,-0.010162000000000001,-0.279633,-0.004581,-0.00484,0.003511,-28.0,22.68,-20.25,2d
2019-07-12_124458:600,-0.40570100000000003,-0.010651,-0.282166,-0.004337,-0.005939,0.00345,-28.0,22.68,-20.25,2d
2019-07-12_124458:620,-0.41384899999999997,-0.007599,-0.28369099999999997,-0.003788,-0.008533,0.003694,-28.0,22.68,-19.059998999999998,2d
2019-07-12_124458:640,-0.41995200000000005,-0.006072999999999999,-0.28674299999999997,-0.003879,-0.008808,0.00403,-28.0,22.68,-19.059998999999998,2d
2019-07-12_124458:660,-0.417908,-0.005065999999999999,-0.28979499999999997,-0.004642,-0.008594,0.004274,-27.68,23.5,-19.559998999999998,2d
2019-07-12_124458:680,-0.415375,-0.004059,-0.290283,-0.0052829999999999995,-0.007343000000000001,0.004274,-27.68,23.5,-19.559998999999998,2d
2019-07-12_124458:700,-0.40823400000000004,-0.006072999999999999,-0.293335,-0.006076,-0.006885,0.004213000000000001,-27.68,23.5,-19.559998999999998,2d
2019-07-12_124458:720,-0.40570100000000003,-0.008636,-0.29284699999999997,-0.006168,-0.005756,0.004152,-28.370001000000002,22.370001000000002,-19.559998999999998,2d
2019-07-12_124458:740,-0.404175,-0.010651,-0.286224,-0.006076,-0.004047,0.003572,-28.370001000000002,22.370001000000002,-19.559998999999998,2d
2019-07-12_124458:760,-0.398071,-0.011169,-0.28369099999999997,-0.005161,-0.002307,0.003358,-28.0,22.370001000000002,-20.68,2d
2019-07-12_124458:780,-0.394531,-0.012177,-0.283173,-0.004001,-0.002338,0.003053,-28.0,22.370001000000002,-20.68,2d
2019-07-12_124458:800,-0.398071,-0.009125,-0.28369099999999997,-0.0033299999999999996,-0.004108,0.00229,-28.0,22.370001000000002,-20.68,2d
2019-07-12_124458:820,-0.40823400000000004,-0.005065999999999999,-0.285217,-0.002994,-0.005939,0.0025039999999999997,-27.25,23.059998999999998,-19.559998999999998,2d
2019-07-12_124458:840,-0.414337,-0.0030210000000000002,-0.287231,-0.003055,-0.007343000000000001,0.003023,-27.25,23.059998999999998,-19.559998999999998,2d
2019-07-12_124458:860,-0.42248500000000005,0.000488,-0.28979499999999997,-0.0036659999999999996,-0.007923000000000001,0.00345,-27.68,22.68,-19.870001000000002,2d
2019-07-12_124458:880,-0.420441,0.002014,-0.28775,-0.004886,-0.006945999999999999,0.0038469999999999997,-27.68,22.68,-19.870001000000002,2d
2019-07-12_124458:900,-0.412811,0.0,-0.290802,-0.0061070000000000004,-0.0060609999999999995,0.004915,-27.68,22.68,-19.870001000000002,2d
2019-07-12_124458:920,-0.410797,-0.0030210000000000002,-0.29284699999999997,-0.007084,-0.0055119999999999995,0.005006,-28.75,22.370001000000002,-20.25,2d
2019-07-12_124458:940,-0.402161,-0.008636,-0.287231,-0.007023000000000001,-0.004657,0.004548,-28.75,22.370001000000002,-20.25,2d
2019-07-12_124458:960,-0.40316799999999997,-0.011687999999999999,-0.28674299999999997,-0.006229,-0.0035280000000000003,0.003694,-27.25,22.68,-20.25,2d
2019-07-12_124458:980,-0.399597,-0.010651,-0.28064,-0.005161,-0.002002,0.003633,-27.25,22.68,-20.25,2d
2019-07-12_124459:000,-0.395538,-0.009644,-0.279633,-0.003879,-0.0023989999999999997,0.004518,-27.25,22.68,-20.25,2d
2019-07-12_124459:020,-0.40011599999999997,-0.006592,-0.280121,-0.003055,-0.0038640000000000002,0.004335,-28.0,22.68,-19.559998999999998,2d
2019-07-12_124459:040,-0.406738,-0.002014,-0.282166,-0.003208,-0.006214,0.0037549999999999997,-28.0,22.68,-19.559998999999998,2d
2019-07-12_124459:060,-0.416382,-0.001007,-0.285706,-0.003879,-0.0076170000000000005,0.004091,-28.370001000000002,22.68,-19.870001000000002,2d
2019-07-12_124459:080,-0.41842700000000005,0.000488,-0.28418000000000004,-0.004947,-0.008258,0.004548,-28.370001000000002,22.68,-19.870001000000002,2d
2019-07-12_124459:100,-0.420441,-0.001495,-0.288269,-0.006168,-0.007801000000000001,0.004915,-28.370001000000002,22.68,-19.870001000000002,2d
2019-07-12_124459:120,-0.414337,-0.004547,-0.291321,-0.00687,-0.00719,0.00525,-27.68,22.059998999999998,-19.559998999999998,2d
2019-07-12_124459:140,-0.40976,-0.009125,-0.291321,-0.00687,-0.006214,0.004945000000000001,-27.68,22.059998999999998,-19.559998999999998,2d
2019-07-12_124459:160,-0.40823400000000004,-0.010651,-0.288269,-0.006412,-0.005115,0.004915,-27.68,23.059998999999998,-19.870001000000002,2d
2019-07-12_124459:180,-0.39859,-0.011687999999999999,-0.282654,-0.005375,-0.0032530000000000002,0.005678,-27.68,23.059998999999998,-19.870001000000002,2d
2019-07-12_124459:200,-0.39502,-0.012695,-0.28112800000000004,-0.004398,-0.002704,0.005464,-27.68,23.059998999999998,-19.870001000000002,2d
2019-07-12_124459:220,-0.397583,-0.010651,-0.28369099999999997,-0.003849,-0.0037719999999999997,0.0037549999999999997,-28.0,22.370001000000002,-19.559998999999998,2d
2019-07-12_124459:240,-0.402649,-0.008636,-0.282654,-0.003208,-0.005359,0.003175,-28.0,22.370001000000002,-19.559998999999998,2d
2019-07-12_124459:260,-0.40774499999999997,-0.0055850000000000006,-0.283173,-0.002933,-0.007129000000000001,0.003511,-27.25,22.059998999999998,-19.870001000000002,2d
2019-07-12_124459:280,-0.41586300000000004,-0.001495,-0.286224,-0.0032689999999999998,-0.008197,0.003511,-27.25,22.059998999999998,-19.870001000000002,2d
2019-07-12_124459:300,-0.41842700000000005,-0.001495,-0.28875700000000004,-0.004184,-0.008869,0.00345,-27.25,22.059998999999998,-19.870001000000002,2d
2019-07-12_124459:320,-0.418915,-0.001007,-0.291321,-0.005375,-0.008533,0.003633,-28.370001000000002,23.5,-20.25,2d
2019-07-12_124459:340,-0.41384899999999997,-0.004059,-0.29232800000000003,-0.006412,-0.007343000000000001,0.003633,-28.370001000000002,23.5,-20.25,2d
2019-07-12_124459:360,-0.40823400000000004,-0.008118,-0.29284699999999997,-0.0067480000000000005,-0.006488,0.00345,-28.0,22.370001000000002,-19.559998999999998,2d
2019-07-12_124459:380,-0.40570100000000003,-0.009644,-0.28979499999999997,-0.0061070000000000004,-0.00539,0.003572,-28.0,22.370001000000002,-19.559998999999998,2d
2019-07-12_124459:400,-0.39859,-0.010651,-0.285217,-0.005039,-0.003711,0.004182,-28.0,22.370001000000002,-19.559998999999998,2d
2019-07-12_124459:420,-0.398071,-0.011169,-0.28418000000000004,-0.003879,-0.003467,0.004548,-28.75,22.059998999999998,-19.559998999999998,2d
2019-07-12_124459:440,-0.39859,-0.008118,-0.28369099999999997,-0.002872,-0.0035280000000000003,0.004152,-28.75,22.059998999999998,-19.559998999999998,2d
2019-07-12_124459:460,-0.40368699999999996,-0.006072999999999999,-0.28369099999999997,-0.002811,-0.004993,0.003114,-28.0,22.059998999999998,-20.25,2d
2019-07-12_124459:480,-0.411804,-0.000488,-0.283173,-0.0032689999999999998,-0.006336,0.003053,-28.0,22.059998999999998,-20.25,2d
2019-07-12_124459:500,-0.414337,0.000488,-0.287231,-0.00394,-0.0070680000000000005,0.003572,-28.0,22.059998999999998,-20.25,2d
2019-07-12_124459:520,-0.417908,0.001007,-0.28875700000000004,-0.005344,-0.007678,0.0038159999999999995,-28.0,22.370001000000002,-20.25,2d
2019-07-12_124459:540,-0.41842700000000005,0.0,-0.291321,-0.0064730000000000005,-0.007465,0.004274,-28.0,22.370001000000002,-20.25,2d
2019-07-12_124459:560,-0.410278,-0.005065999999999999,-0.291321,-0.007145,-0.006731999999999999,0.004915,-28.370001000000002,22.059998999999998,-20.25,2d
2019-07-12_124459:580,-0.406219,-0.010162000000000001,-0.290283,-0.007084,-0.005878,0.004793,-28.370001000000002,22.059998999999998,-20.25,2d
2019-07-12_124459:600,-0.40063499999999996,-0.012695,-0.28875700000000004,-0.006229,-0.004993,0.004793,-28.370001000000002,22.059998999999998,-20.25,2d
2019-07-12_124459:620,-0.39859,-0.013702,-0.286224,-0.004978,-0.004169,0.005189,-28.370001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124459:640,-0.398071,-0.011169,-0.28418000000000004,-0.003788,-0.003925,0.005128,-28.370001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124459:660,-0.40011599999999997,-0.010162000000000001,-0.284698,-0.002933,-0.004566,0.004091,-27.68,23.059998999999998,-18.68,2d
2019-07-12_124459:680,-0.404175,-0.007599,-0.28369099999999997,-0.002872,-0.005359,0.002443,-27.68,23.059998999999998,-18.68,2d
2019-07-12_124459:700,-0.40823400000000004,-0.0025329999999999997,-0.285706,-0.002811,-0.006275,0.001588,-27.68,23.059998999999998,-18.68,2d
2019-07-12_124459:720,-0.41485600000000006,0.0,-0.28674299999999997,-0.0032689999999999998,-0.007220999999999999,0.001832,-27.68,22.68,-19.059998999999998,2d
2019-07-12_124459:740,-0.42147799999999996,0.002014,-0.28927600000000003,-0.004337,-0.007465,0.002168,-27.68,22.68,-19.059998999999998,2d
2019-07-12_124459:760,-0.416382,0.0025329999999999997,-0.28927600000000003,-0.005497,-0.006885,0.003023,-28.0,22.370001000000002,-18.68,2d
2019-07-12_124459:780,-0.414337,0.000488,-0.28775,-0.006168,-0.0061530000000000005,0.003694,-28.0,22.370001000000002,-18.68,2d
2019-07-12_124459:800,-0.401642,-0.0035399999999999997,-0.288269,-0.007084,-0.005359,0.003908,-28.0,22.370001000000002,-18.68,2d
2019-07-12_124459:820,-0.398071,-0.008636,-0.288269,-0.006504,-0.00484,0.0038469999999999997,-28.0,22.370001000000002,-19.059998999999998,2d
2019-07-12_124459:840,-0.39859,-0.010651,-0.287231,-0.005619,-0.005054,0.004091,-28.0,22.370001000000002,-19.059998999999998,2d
2019-07-12_124459:860,-0.397583,-0.009644,-0.288269,-0.003849,-0.005451,0.004609,-28.370001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124459:880,-0.404694,-0.007599,-0.28674299999999997,-0.002323,-0.006214,0.005311,-28.370001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124459:900,-0.407227,-0.004059,-0.28775,-0.001865,-0.006,0.004548,-28.370001000000002,23.059998999999998,-19.870001000000002,2d
2019-07-12_124459:920,-0.410797,0.001495,-0.286224,-0.003055,-0.006092,0.003633,-27.68,22.370001000000002,-19.559998999999998,2d
2019-07-12_124459:940,-0.411285,0.002014,-0.28927600000000003,-0.004459,-0.005878,0.003511,-27.68,22.370001000000002,-19.559998999999998,2d
2019-07-12_124459:960,-0.415375,0.000488,-0.291321,-0.005832,-0.006092,0.00345,-27.68,22.370001000000002,-19.559998999999998,2d
2019-07-12_124459:980,-0.41485600000000006,-0.000488,-0.290283,-0.00687,-0.006275,0.003572,-27.68,22.370001000000002,-19.559998999999998,2d
2019-07-12_124500:000,-0.41485600000000006,-0.005065999999999999,-0.290283,-0.007145,-0.005573,0.004335,-27.68,22.370001000000002,-19.559998999999998,2d
2019-07-12_124500:020,-0.40570100000000003,-0.007111,-0.28775,-0.006687,-0.004444,0.004793,-27.68,22.059998999999998,-19.870001000000002,2d
2019-07-12_124500:040,-0.399109,-0.010162000000000001,-0.285217,-0.005679999999999999,-0.003833,0.005678,-27.68,22.059998999999998,-19.870001000000002,2d
2019-07-12_124500:060,-0.397064,-0.011169,-0.28369099999999997,-0.004337,-0.0037719999999999997,0.006196,-27.68,22.370001000000002,-20.25,2d
2019-07-12_124500:080,-0.39859,-0.012177,-0.284698,-0.003452,-0.005176,0.004671,-27.68,22.370001000000002,-20.25,2d
2019-07-12_124500:100,-0.404175,-0.007111,-0.285217,-0.002659,-0.006275,0.00345,-27.68,22.370001000000002,-20.25,2d
2019-07-12_124500:120,-0.410278,-0.004547,-0.284698,-0.00214,-0.0066099999999999996,0.0037549999999999997,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124500:140,-0.409271,-0.001007,-0.285706,-0.00275,-0.006548999999999999,0.003358,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124500:160,-0.40823400000000004,0.0030210000000000002,-0.288269,-0.004123,-0.006214,0.002443,-28.370001000000002,22.370001000000002,-19.559998999999998,2d
2019-07-12_124500:180,-0.411804,0.001495,-0.28927600000000003,-0.005619,-0.0066099999999999996,0.0029,-28.370001000000002,22.370001000000002,-19.559998999999998,2d
2019-07-12_124500:200,-0.410278,-0.000488,-0.28979499999999997,-0.006626000000000001,-0.006945999999999999,0.003358,-28.370001000000002,22.370001000000002,-19.559998999999998,2d
2019-07-12_124500:220,-0.410797,-0.0025329999999999997,-0.28979499999999997,-0.007084,-0.006458,0.003511,-27.68,22.059998999999998,-19.559998999999998,2d
2019-07-12_124500:240,-0.404175,-0.007599,-0.28875700000000004,-0.006809,-0.005451,0.004335,-27.68,22.059998999999998,-19.559998999999998,2d
2019-07-12_124500:260,-0.39859,-0.010162000000000001,-0.28775,-0.005558,-0.004718,0.005403,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124500:280,-0.397064,-0.013213999999999998,-0.288269,-0.0042450000000000005,-0.005115,0.00525,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124500:300,-0.40063499999999996,-0.012177,-0.28875700000000004,-0.002872,-0.006275,0.004548,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124500:320,-0.409271,-0.006072999999999999,-0.28979499999999997,-0.0019260000000000002,-0.007281999999999999,0.004274,-27.68,22.370001000000002,-19.559998999999998,2d
2019-07-12_124500:340,-0.41232299999999994,-0.0035399999999999997,-0.28775,-0.001957,-0.006945999999999999,0.0038469999999999997,-27.68,22.370001000000002,-19.559998999999998,2d
2019-07-12_124500:360,-0.412811,0.0,-0.29232800000000003,-0.002933,-0.005817,0.003175,-28.0,22.68,-19.559998999999998,2d
2019-07-12_124500:380,-0.40823400000000004,0.0030210000000000002,-0.28979499999999997,-0.004642,-0.005359,0.002565,-28.0,22.68,-19.559998999999998,2d
2019-07-12_124500:400,-0.407227,0.001495,-0.29232800000000003,-0.006076,-0.005695,0.0027170000000000002,-28.0,22.68,-19.559998999999998,2d
2019-07-12_124500:420,-0.407227,0.0,-0.290802,-0.006962,-0.005756,0.003358,-28.75,23.059998999999998,-19.059998999999998,2d
2019-07-12_124500:440,-0.40774499999999997,-0.0035399999999999997,-0.28674299999999997,-0.007023000000000001,-0.005634,0.003908,-28.75,23.059998999999998,-19.059998999999998,2d
2019-07-12_124500:460,-0.404694,-0.007111,-0.287231,-0.006687,-0.004901,0.004732,-28.0,22.68,-19.059998999999998,2d
2019-07-12_124500:480,-0.399597,-0.009644,-0.285217,-0.005497,-0.004566,0.005647,-28.0,22.68,-19.059998999999998,2d
2019-07-12_124500:500,-0.39859,-0.012695,-0.28875700000000004,-0.004337,-0.00539,0.005464,-28.0,22.68,-19.059998999999998,2d
2019-07-12_124500:520,-0.40368699999999996,-0.010651,-0.28979499999999997,-0.0033299999999999996,-0.006793,0.004915,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124500:540,-0.408752,-0.008636,-0.290283,-0.002475,-0.007587000000000001,0.004091,-28.0,22.68,-19.870001000000002,2d
2019-07-12_124500:560,-0.41333000000000003,-0.0030210000000000002,-0.290283,-0.002475,-0.007006999999999999,0.003358,-28.370001000000002,22.68,-19.559998999999998,2d
2019-07-12_124500:580,-0.410797,-0.001495,-0.290802,-0.0032689999999999998,-0.005756,0.0026260000000000003,-28.370001000000002,22.68,-19.559998999999998,2d
2019-07-12_124500:600,-0.404694,0.0025329999999999997,-0.290802,-0.004520000000000001,-0.004779,0.002107,-28.370001000000002,22.68,-19.559998999999998,2d
2019-07-12_124500:620,-0.402649,0.002014,-0.290802,-0.005558,-0.0052369999999999995,0.002443,-28.0,22.68,-19.559998999999998,2d
2019-07-12_124500:640,-0.411285,0.000488,-0.28775,-0.006168,-0.005878,0.0029,-28.0,22.68,-19.559998999999998,2d
2019-07-12_124500:660,-0.405212,-0.001007,-0.286224,-0.0067480000000000005,-0.005359,0.003908,-27.25,22.68,-19.059998999999998,2d
2019-07-12_124500:680,-0.404175,-0.004547,-0.28369099999999997,-0.006687,-0.0045049999999999995,0.005403,-27.25,22.68,-19.059998999999998,2d
2019-07-12_124500:700,-0.398071,-0.009644,-0.286224,-0.006168,-0.004596,0.006257,-27.25,22.68,-19.059998999999998,2d
2019-07-12_124500:720,-0.394012,-0.013213999999999998,-0.28775,-0.005375,-0.005817,0.005464,-27.68,22.370001000000002,-19.870001000000002,2d
2019-07-12_124500:740,-0.40570100000000003,-0.013213999999999998,-0.293335,-0.004337,-0.007923000000000001,0.00403,-27.68,22.370001000000002,-19.870001000000002,2d
2019-07-12_124500:760,-0.411285,-0.009644,-0.293335,-0.003055,-0.008990999999999999,0.003053,-28.370001000000002,22.68,-18.68,2d
2019-07-12_124500:780,-0.41485600000000006,-0.0030210000000000002,-0.29232800000000003,-0.00214,-0.008258,0.003572,-28.370001000000002,22.68,-18.68,2d
2019-07-12_124500:800,-0.412811,0.000488,-0.29284699999999997,-0.00214,-0.006548999999999999,0.003633,-28.370001000000002,22.68,-18.68,2d
2019-07-12_124500:820,-0.404694,0.0030210000000000002,-0.29180900000000004,-0.0037270000000000003,-0.004993,0.002778,-28.0,22.370001000000002,-19.870001000000002,2d
2019-07-12_124500:840,-0.401123,0.0030210000000000002,-0.291321,-0.005375,-0.004718,0.002565,-28.0,22.370001000000002,-19.870001000000002,2d
2019-07-12_124500:860,-0.40368699999999996,0.0,-0.28875700000000004,-0.0065650000000000005,-0.004961999999999999,0.0027170000000000002,-27.68,22.68,-19.559998999999998,2d
2019-07-12_124500:880,-0.40316799999999997,-0.002014,-0.287231,-0.007267,-0.004718,0.0032359999999999997,-27.68,22.68,-19.559998999999998,2d
2019-07-12_124500:900,-0.402649,-0.006592,-0.288269,-0.006809,-0.004657,0.004518,-27.68,22.68,-19.559998999999998,2d
2019-07-12_124500:920,-0.401642,-0.009125,-0.28979499999999997,-0.005771,-0.005359,0.00525,-28.0,22.059998999999998,-19.559998999999998,2d
2019-07-12_124500:940,-0.40823400000000004,-0.009125,-0.29180900000000004,-0.004275999999999999,-0.006275,0.005128,-28.0,22.059998999999998,-19.559998999999998,2d
