timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_142456:960,-0.345215,-0.004059,-0.216583,0.008223999999999999,0.019285,-0.028206000000000002,-40.0,6.37,-14.0,1a
2019-07-12_142456:980,-0.352325,-0.004547,-0.22216799999999998,0.0060869999999999995,0.018461,-0.026251999999999998,-40.0,6.37,-14.0,1a
2019-07-12_142457:000,-0.35436999999999996,0.001495,-0.231323,0.003097,0.018461,-0.024818,-40.75,5.68,-11.18,1a
2019-07-12_142457:020,-0.39502,0.009125,-0.225739,-0.001206,0.019468,-0.02137,-40.75,5.68,-11.18,1a
2019-07-12_142457:040,-0.43670699999999996,0.011687999999999999,-0.25317399999999995,-0.006639,0.018674,-0.015846000000000002,-40.75,5.68,-11.18,1a
2019-07-12_142457:060,-0.462128,0.002014,-0.242493,-0.010879999999999999,0.022916,-0.010475,-41.5,4.5,-11.18,1a
2019-07-12_142457:080,-0.48754899999999995,0.0055850000000000006,-0.249115,-0.016252000000000003,0.022244999999999997,-0.007759,-41.5,4.5,-11.18,1a
2019-07-12_142457:100,-0.489075,0.006072999999999999,-0.262848,-0.019119999999999998,0.020994,-0.007942,-40.5,3.06,-10.37,1a
2019-07-12_142457:120,-0.47689799999999993,0.014740000000000001,-0.259277,-0.020494,0.01901,-0.013374,-40.5,3.06,-10.37,1a
2019-07-12_142457:140,-0.672638,0.033539,-0.28674299999999997,-0.022416,0.011045000000000001,-0.016028999999999998,-40.5,3.06,-10.37,1a
2019-07-12_142457:160,-0.576019,0.054901,-0.38028,-0.023484,-0.001437,-0.006476999999999999,-41.560001,3.5,-10.37,1a
2019-07-12_142457:180,-0.500793,0.072693,-0.333496,-0.021836,-0.010622,0.0034409999999999996,-41.560001,3.5,-10.37,1a
2019-07-12_142457:200,-0.47079499999999996,0.08081100000000001,-0.34368899999999997,-0.021775,-0.016329,0.003624,-41.25,2.0,-10.0,1a
2019-07-12_142457:220,-0.354858,0.108795,-0.342163,-0.018234999999999998,-0.009646,-0.002388,-41.25,2.0,-10.0,1a
2019-07-12_142457:240,-0.325897,0.12912,-0.307587,-0.015397,-0.0017420000000000003,-0.009468,-41.25,2.0,-10.0,1a
2019-07-12_142457:260,-0.393494,0.160126,-0.323334,-0.016128999999999998,0.000669,-0.010872,-42.0,1.18,-10.37,1a
2019-07-12_142457:280,-0.42248500000000005,0.177429,-0.304016,-0.017166999999999998,0.004606,0.000817,-42.0,1.18,-10.37,1a
2019-07-12_142457:300,-0.361481,0.17843599999999998,-0.29538000000000003,-0.019639,0.003934,0.016715999999999998,-41.560001,1.18,-10.75,1a
2019-07-12_142457:320,-0.36248800000000003,0.171844,-0.270966,-0.023209999999999998,0.00247,0.023094,-41.560001,1.18,-10.75,1a
2019-07-12_142457:340,-0.396057,0.17385899999999999,-0.271484,-0.028398000000000003,0.0010960000000000002,0.024895,-41.560001,1.18,-10.75,1a
2019-07-12_142457:360,-0.384338,0.169281,-0.271484,-0.032456,-0.000826,0.033165,-42.0,0.75,-8.75,1a
2019-07-12_142457:380,-0.35739099999999996,0.147949,-0.25216700000000003,-0.036149,-0.002993,0.041527,-42.0,0.75,-8.75,1a
2019-07-12_142457:400,-0.3508,0.115906,-0.243011,-0.04094,-0.0066549999999999995,0.043938,-42.369999,0.75,-9.18,1a
2019-07-12_142457:420,-0.347229,0.097595,-0.23233,-0.042924000000000004,-0.007723000000000001,0.048973,-42.369999,0.75,-9.18,1a
2019-07-12_142457:440,-0.338593,0.062012,-0.21505700000000003,-0.041947000000000005,-0.007449,0.056389,-42.369999,0.75,-9.18,1a
2019-07-12_142457:460,-0.34063699999999997,0.046265,-0.20639000000000002,-0.039872000000000005,-0.006319,0.058067999999999995,-42.369999,1.56,-10.37,1a
2019-07-12_142457:480,-0.347748,0.033539,-0.200317,-0.037552999999999996,-0.004794,0.055809000000000004,-42.369999,1.56,-10.37,1a
2019-07-12_142457:500,-0.342163,0.028961,-0.19574,-0.034379,-0.0034509999999999996,0.054955,-42.369999,3.75,-12.0,1a
2019-07-12_142457:520,-0.3396,0.021851,-0.192688,-0.031602,-0.0028710000000000003,0.055260000000000004,-42.369999,3.75,-12.0,1a
2019-07-12_142457:540,-0.333496,0.01828,-0.196747,-0.029710000000000004,-0.003207,0.053092999999999994,-42.369999,3.75,-12.0,1a
2019-07-12_142457:560,-0.326385,0.013702,-0.20233199999999998,-0.027604000000000004,-0.003268,0.049157,-42.0,5.68,-12.37,1a
2019-07-12_142457:580,-0.33197,0.007599,-0.203369,-0.024949000000000002,-0.002322,0.044608999999999996,-42.0,5.68,-12.37,1a
2019-07-12_142457:600,-0.389954,-0.0035399999999999997,-0.21759,-0.021562,-0.000704,0.038932999999999995,-41.25,7.5,-11.56,1a
2019-07-12_142457:620,-0.448425,-0.008118,-0.22879000000000002,-0.017044999999999998,0.0007,0.033776,-41.25,7.5,-11.56,1a
2019-07-12_142457:640,-0.5073850000000001,-0.016266,-0.271484,-0.011491,-0.001315,0.028983999999999996,-41.25,7.5,-11.56,1a
2019-07-12_142457:660,-0.52774,-0.015747,-0.290283,-0.00554,-0.002322,0.021904,-41.560001,7.87,-10.75,1a
2019-07-12_142457:680,-0.45095799999999997,-0.015228,-0.285706,-0.001267,0.001066,0.016319999999999998,-41.560001,7.87,-10.75,1a
2019-07-12_142457:700,-0.48553500000000005,-0.035583,-0.278595,0.00328,0.0019510000000000003,0.014641,-42.0,9.37,-11.18,1a
2019-07-12_142457:720,-0.649231,-0.035583,-0.425537,0.005752,-0.010622,0.011284,-42.0,9.37,-11.18,1a
2019-07-12_142457:740,-0.508423,-0.058441,-0.40570100000000003,0.008529,-0.020541,0.011864,-42.0,9.37,-11.18,1a
2019-07-12_142457:760,-0.5211180000000001,-0.08081100000000001,-0.408752,0.014266,-0.027773000000000003,0.004692,-42.68,9.0,-10.0,1a
2019-07-12_142457:780,-0.46823100000000006,-0.083374,-0.415375,0.014632,-0.021456,-0.001259,-42.68,9.0,-10.0,1a
2019-07-12_142457:800,-0.319794,-0.08843999999999999,-0.359955,0.017776,-0.006197,0.002983,-41.869999,10.18,-13.18,1a
2019-07-12_142457:820,-0.319794,-0.10116599999999999,-0.338074,0.016555,0.0017980000000000001,0.012473999999999999,-41.869999,10.18,-13.18,1a
2019-07-12_142457:840,-0.43823199999999995,-0.12353499999999999,-0.34570300000000004,0.01625,0.00488,0.019097,-41.869999,10.18,-13.18,1a
2019-07-12_142457:860,-0.430634,-0.138275,-0.346222,0.016982,0.007444,0.018029,-42.68,10.18,-12.0,1a
2019-07-12_142457:880,-0.36706500000000003,-0.139282,-0.29284699999999997,0.018844,0.010038,0.0063100000000000005,-42.68,10.18,-12.0,1a
2019-07-12_142457:900,-0.370636,-0.131165,-0.285217,0.019027000000000002,0.008665,-0.008551999999999999,-42.25,10.87,-12.0,1a
2019-07-12_142457:920,-0.395538,-0.11386099999999999,-0.28775,0.019485,0.005857,-0.014259,-42.25,10.87,-12.0,1a
2019-07-12_142457:940,-0.378265,-0.10928299999999999,-0.286224,0.02037,0.0026829999999999996,-0.012642,-42.25,10.87,-12.0,1a
2019-07-12_142457:960,-0.373688,-0.095062,-0.260284,0.02101,0.00134,-0.018379,-42.18,10.87,-10.0,1a
2019-07-12_142457:980,-0.368591,-0.081329,-0.249115,0.019209999999999998,0.002561,-0.029731,-42.18,10.87,-10.0,1a
2019-07-12_142458:000,-0.359955,-0.054901,-0.22521999999999998,0.018447,0.007261,-0.03495,-42.869999,10.5,-10.37,1a
2019-07-12_142458:020,-0.356903,-0.047272,-0.20742800000000003,0.016585,0.012022,-0.034431,-42.869999,10.5,-10.37,1a
2019-07-12_142458:040,-0.361969,-0.038635,-0.19927999999999998,0.013534000000000001,0.013638999999999998,-0.03257,-42.869999,10.5,-10.37,1a
2019-07-12_142458:060,-0.367584,-0.038116000000000004,-0.189117,0.010268000000000001,0.013975,-0.028724,-43.25,8.68,-9.56,1a
2019-07-12_142458:080,-0.369598,-0.041687,-0.181488,0.008681,0.013303,-0.024666,-43.25,8.68,-9.56,1a
2019-07-12_142458:100,-0.36911,-0.043213,-0.17538499999999999,0.0074,0.012173999999999999,-0.02314,-44.060001,7.87,-9.18,1a
2019-07-12_142458:120,-0.369598,-0.039642000000000004,-0.17337,0.0058130000000000005,0.010251999999999999,-0.022499,-44.060001,7.87,-9.18,1a
2019-07-12_142458:140,-0.366058,-0.041687,-0.176422,0.004561,0.008268000000000001,-0.01963,-44.060001,7.87,-9.18,1a
2019-07-12_142458:160,-0.365021,-0.042694,-0.183014,0.002913,0.005125,-0.016304,-45.18,6.75,-8.37,1a
2019-07-12_142458:180,-0.381805,-0.043213,-0.18249500000000002,0.0005639999999999999,0.0019510000000000003,-0.014717,-45.18,6.75,-8.37,1a
2019-07-12_142458:200,-0.423492,-0.044219999999999995,-0.20285,-0.0022129999999999997,-0.0011619999999999998,-0.013252000000000002,-45.5,4.87,-6.75,1a
2019-07-12_142458:220,-0.451477,-0.047791,-0.203369,-0.004869,-0.002657,-0.010657999999999999,-45.5,4.87,-6.75,1a
2019-07-12_142458:240,-0.49111899999999997,-0.05438200000000001,-0.217072,-0.008073,-0.004458,-0.007942,-45.5,4.87,-6.75,1a
2019-07-12_142458:260,-0.48754899999999995,-0.061005,-0.219635,-0.009873,-0.005129,-0.007942,-45.060001,4.18,-8.0,1a
2019-07-12_142458:280,-0.49823,-0.059479,-0.23895300000000003,-0.011399,-0.0059229999999999994,-0.011665,-45.060001,4.18,-8.0,1a
2019-07-12_142458:300,-0.47433500000000006,-0.055389,-0.244019,-0.011155,-0.005801,-0.014838999999999998,-45.5,3.5,-8.75,1a
2019-07-12_142458:320,-0.7087399999999999,-0.035583,-0.26181,-0.01027,-0.009706999999999999,-0.016426,-45.5,3.5,-8.75,1a
2019-07-12_142458:340,-0.624847,-0.014740000000000001,-0.395538,-0.012803,-0.023043,-0.009071,-45.5,3.5,-8.75,1a
2019-07-12_142458:360,-0.587708,-0.010651,-0.276062,-0.009415999999999999,-0.014346000000000001,0.000817,-46.369999,2.0,-9.18,1a
2019-07-12_142458:380,-0.481476,0.014221000000000001,-0.341125,-0.010667,-0.015353,-0.001716,-46.369999,2.0,-9.18,1a
2019-07-12_142458:400,-0.338593,0.050323,-0.316223,-0.008103,-0.0057399999999999994,-0.010017,-46.369999,2.68,-9.18,1a
2019-07-12_142458:420,-0.26944,0.078278,-0.29486100000000004,-0.004746,0.001401,-0.018043,-46.369999,2.68,-9.18,1a
2019-07-12_142458:440,-0.45706199999999997,0.107269,-0.29232800000000003,-0.0035259999999999996,0.0019510000000000003,-0.025062,-46.369999,2.68,-9.18,1a
2019-07-12_142458:460,-0.477905,0.130127,-0.326385,-0.007279000000000001,0.001737,-0.020149,-46.68,2.0,-8.75,1a
2019-07-12_142458:480,-0.365021,0.135742,-0.277588,-0.008836,0.0010960000000000002,-0.000587,-46.68,2.0,-8.75,1a
2019-07-12_142458:500,-0.37316900000000003,0.118958,-0.278595,-0.011337999999999999,-0.004794,0.012535,-46.0,0.5,-10.37,1a
2019-07-12_142458:520,-0.42758199999999996,0.111328,-0.286224,-0.014329,-0.0059229999999999994,0.012473999999999999,-46.0,0.5,-10.37,1a
2019-07-12_142458:540,-0.41842700000000005,0.11233499999999999,-0.28064,-0.01677,-0.0049770000000000005,0.016899,-46.0,0.5,-10.37,1a
2019-07-12_142458:560,-0.39502,0.083374,-0.274017,-0.019029,-0.007388,0.029137,-46.369999,1.18,-8.75,1a
2019-07-12_142458:580,-0.388916,0.056427,-0.25827,-0.021775,-0.008456,0.036827,-46.369999,1.18,-8.75,1a
2019-07-12_142458:600,-0.377747,0.025908999999999998,-0.22927899999999998,-0.024034,-0.005526,0.040947000000000004,-47.5,0.75,-8.37,1a
2019-07-12_142458:620,-0.366058,0.013213999999999998,-0.209961,-0.023759,-0.00045999999999999996,0.045525,-47.5,0.75,-8.37,1a
2019-07-12_142458:640,-0.354858,-0.013213999999999998,-0.190125,-0.022508,0.004148,0.047264,-47.5,0.75,-8.37,1a
2019-07-12_142458:660,-0.344696,-0.024902,-0.186066,-0.020982,0.006132,0.043999,-46.68,2.68,-10.0,1a
2019-07-12_142458:680,-0.334015,-0.036591000000000005,-0.178955,-0.018449,0.005399,0.040062,-46.68,2.68,-10.0,1a
2019-07-12_142458:700,-0.332489,-0.043213,-0.18096900000000002,-0.015244,0.001279,0.037896,-47.060001,4.87,-8.75,1a
2019-07-12_142458:720,-0.335022,-0.053375,-0.183533,-0.012193,-0.003146,0.035881,-47.060001,4.87,-8.75,1a
2019-07-12_142458:740,-0.330475,-0.056915,-0.189636,-0.008622,-0.0066549999999999995,0.030999000000000002,-47.060001,4.87,-8.75,1a
2019-07-12_142458:760,-0.34875500000000004,-0.06405599999999999,-0.198792,-0.005052,-0.009370999999999999,0.024406999999999998,-47.060001,6.0,-8.37,1a
2019-07-12_142458:780,-0.410278,-0.064545,-0.20285,0.000106,-0.008761,0.017449,-47.060001,6.0,-8.37,1a
2019-07-12_142458:800,-0.461121,-0.067596,-0.220123,0.004958,-0.0057090000000000005,0.010062999999999999,-46.369999,7.5,-8.75,1a
2019-07-12_142458:820,-0.501801,-0.064545,-0.244019,0.011275,-0.005068,0.00277,-46.369999,7.5,-8.75,1a
2019-07-12_142458:840,-0.502319,-0.056915,-0.271484,0.016189,-0.0087,-0.002449,-46.369999,7.5,-8.75,1a
2019-07-12_142458:860,-0.470276,-0.052338,-0.266388,0.022353,-0.007388,-0.00428,-46.369999,7.5,-8.75,1a
2019-07-12_142458:880,-0.497742,-0.065063,-0.266388,0.024398,-0.006319,-0.003425,-46.369999,7.5,-8.75,1a
2019-07-12_142458:900,-0.6375430000000001,-0.076752,-0.41333000000000003,0.026869999999999998,-0.013338999999999998,-0.004432,-47.060001,7.87,-10.75,1a
2019-07-12_142458:920,-0.549072,-0.089478,-0.37316900000000003,0.026808999999999996,-0.025515,-0.0063549999999999995,-47.060001,7.87,-10.75,1a
2019-07-12_142458:940,-0.461121,-0.09811399999999999,-0.37011700000000003,0.031233999999999998,-0.030001,-0.006813,-47.060001,7.87,-10.75,1a
2019-07-12_142458:960,-0.484009,-0.119476,-0.358429,0.028975,-0.028689,-0.006476999999999999,-47.060001,7.87,-8.75,1a
2019-07-12_142458:980,-0.392487,-0.131653,-0.34674099999999997,0.027511,-0.018252,-0.006019,-47.060001,7.87,-8.75,1a
2019-07-12_142459:000,-0.355896,-0.14386,-0.321808,0.023208000000000003,-0.009921,0.000695,-46.560001,7.18,-10.75,1a
2019-07-12_142459:020,-0.40063499999999996,-0.165222,-0.29995700000000003,0.020095,-0.004122,0.007103,-46.560001,7.18,-10.75,1a
2019-07-12_142459:040,-0.432648,-0.17538499999999999,-0.31723,0.016982,-0.0025960000000000002,0.0023120000000000003,-46.560001,7.18,-10.75,1a
2019-07-12_142459:060,-0.338074,-0.171844,-0.280121,0.0139,-0.0009789999999999998,-0.009468,-47.0,8.25,-10.75,1a
2019-07-12_142459:080,-0.326385,-0.163177,-0.2547,0.012801,-0.001559,-0.015297,-47.0,8.25,-10.75,1a
2019-07-12_142459:100,-0.370636,-0.156586,-0.275543,0.011275,-0.0068379999999999995,-0.016456000000000002,-47.0,8.25,-11.18,1a
2019-07-12_142459:120,-0.363007,-0.146423,-0.279114,0.009078,-0.012240000000000001,-0.019233,-47.0,8.25,-11.18,1a
2019-07-12_142459:140,-0.340118,-0.12353499999999999,-0.250641,0.00801,-0.016329,-0.022803999999999998,-47.0,8.25,-11.18,1a
2019-07-12_142459:160,-0.339111,-0.106232,-0.24963400000000002,0.007155,-0.019472999999999997,-0.028907,-45.869999,7.18,-11.18,1a
2019-07-12_142459:180,-0.347748,-0.0849,-0.231812,0.004622,-0.018801,-0.036812,-45.869999,7.18,-11.18,1a
2019-07-12_142459:200,-0.344696,-0.075745,-0.225739,0.002425,-0.016543000000000002,-0.040138,-46.560001,6.0,-12.0,1a
2019-07-12_142459:220,-0.322845,-0.072693,-0.21402,0.000381,-0.014956,-0.037482999999999995,-46.560001,6.0,-12.0,1a
2019-07-12_142459:240,-0.329437,-0.070648,-0.21048000000000003,-0.001145,-0.014681,-0.033363,-46.560001,6.0,-12.0,1a
2019-07-12_142459:260,-0.339111,-0.069641,-0.22216799999999998,-0.0028239999999999997,-0.017336,-0.030922,-47.0,3.5,-11.18,1a
2019-07-12_142459:280,-0.34317,-0.065063,-0.222687,-0.0038,-0.02112,-0.028724,-47.0,3.5,-11.18,1a
2019-07-12_142459:300,-0.35436999999999996,-0.060486,-0.231812,-0.00435,-0.025118,-0.026649000000000003,-46.560001,2.68,-13.06,1a
2019-07-12_142459:320,-0.355377,-0.054901,-0.234375,-0.00554,-0.026705,-0.025001,-46.560001,2.68,-13.06,1a
2019-07-12_142459:340,-0.364014,-0.050842,-0.245544,-0.007156999999999999,-0.02582,-0.023201,-46.560001,2.68,-13.06,1a
2019-07-12_142459:360,-0.397583,-0.044739,-0.255707,-0.009202,-0.023714,-0.020973,-47.0,0.5,-14.25,1a
2019-07-12_142459:380,-0.410797,-0.038116000000000004,-0.264374,-0.011857,-0.019656,-0.018226,-47.0,0.5,-14.25,1a
2019-07-12_142459:400,-0.411285,-0.035065,-0.263336,-0.015336,-0.013766,-0.013465999999999999,-46.369999,0.5,-15.5,1a
2019-07-12_142459:420,-0.429108,-0.038635,-0.293854,-0.019975,-0.012026,-0.007759,-46.369999,0.5,-15.5,1a
2019-07-12_142459:440,-0.423004,-0.042175,-0.29943800000000004,-0.02324,-0.013766,-0.003547,-46.369999,0.5,-15.5,1a
2019-07-12_142459:460,-0.41384899999999997,-0.042694,-0.290283,-0.024766,-0.013552000000000002,-0.00489,-46.0,-1.0,-16.25,1a
2019-07-12_142459:480,-0.389435,-0.032532,-0.294373,-0.026933,-0.012301000000000001,-0.009193000000000002,-46.0,-1.0,-16.25,1a
2019-07-12_142459:500,-0.572968,-0.017792,-0.359955,-0.025956,-0.017672,-0.009529000000000001,-45.560001,-2.18,-15.87,1a
2019-07-12_142459:520,-0.470276,-0.0025329999999999997,-0.49926800000000005,-0.026688999999999997,-0.045474,-0.0063549999999999995,-45.560001,-2.18,-15.87,1a
2019-07-12_142459:540,-0.43774399999999997,0.014221000000000001,-0.401642,-0.023759,-0.054385,0.004784,-45.560001,-2.18,-15.87,1a
2019-07-12_142459:560,-0.41384899999999997,0.026427999999999997,-0.427063,-0.021623,-0.06412000000000001,0.014916,-45.18,-2.87,-16.68,1a
2019-07-12_142459:580,-0.379272,0.047791,-0.41333000000000003,-0.018113,-0.054232,0.015374,-45.18,-2.87,-16.68,1a
2019-07-12_142459:600,-0.32486,0.061005,-0.39502,-0.015122,-0.037325,0.004845,-44.5,-2.5,-19.18,1a
2019-07-12_142459:620,-0.326385,0.086426,-0.402649,-0.013016999999999999,-0.024172,-0.003975,-44.5,-2.5,-19.18,1a
2019-07-12_142459:640,-0.35436999999999996,0.094055,-0.402161,-0.012986000000000001,-0.013430000000000001,0.001091,-44.5,-2.5,-19.18,1a
2019-07-12_142459:660,-0.304016,0.09811399999999999,-0.415375,-0.013871000000000001,-0.011111,0.018853,-44.18,-2.75,-21.18,1a
2019-07-12_142459:680,-0.29486100000000004,0.090485,-0.393005,-0.015458000000000001,-0.009829000000000001,0.032585,-44.18,-2.75,-21.18,1a
2019-07-12_142459:700,-0.320282,0.09201000000000001,-0.40976,-0.022111000000000002,-0.009249,0.029137,-44.18,-2.87,-22.370001000000002,1a
2019-07-12_142459:720,-0.33605999999999997,0.09963999999999999,-0.412811,-0.024003,-0.009554,0.028344,-44.18,-2.87,-22.370001000000002,1a
2019-07-12_142459:740,-0.323334,0.08081100000000001,-0.40823400000000004,-0.028672000000000003,-0.012087,0.036492000000000004,-44.18,-2.87,-22.370001000000002,1a
2019-07-12_142459:760,-0.320282,0.057953,-0.389954,-0.030473,-0.012087,0.039695999999999995,-44.25,-2.18,-21.5,1a
2019-07-12_142459:780,-0.317749,0.035065,-0.368073,-0.030931,-0.008517,0.043541,-44.25,-2.18,-21.5,1a
2019-07-12_142459:800,-0.307587,0.021851,-0.349274,-0.028183999999999997,-0.003085,0.050682,-43.869999,-1.0,-21.059998999999998,1a
2019-07-12_142459:820,-0.293854,0.011169,-0.325378,-0.025224,0.000822,0.053092999999999994,-43.869999,-1.0,-21.059998999999998,1a
2019-07-12_142459:840,-0.28875700000000004,0.007599,-0.313171,-0.02263,0.0030800000000000003,0.050438,-43.869999,-1.0,-21.059998999999998,1a
2019-07-12_142459:860,-0.271484,0.008118,-0.29538000000000003,-0.020555,0.003599,0.050774,-43.369999,0.75,-21.5,1a
2019-07-12_142459:880,-0.266388,0.005065999999999999,-0.29538000000000003,-0.018327,0.000608,0.053215,-43.369999,0.75,-21.5,1a
2019-07-12_142459:900,-0.264862,0.002014,-0.30300900000000003,-0.01793,-0.001559,0.051689,-43.75,2.25,-21.870001000000002,1a
2019-07-12_142459:920,-0.256226,0.012177,-0.301483,-0.018723,-0.002352,0.048638,-43.75,2.25,-21.870001000000002,1a
2019-07-12_142459:940,-0.269958,0.016753999999999998,-0.316742,-0.019425,-0.004336,0.046929000000000005,-43.75,2.25,-21.870001000000002,1a
2019-07-12_142459:960,-0.29486100000000004,0.020325,-0.345215,-0.019853,-0.007784,0.04525,-43.75,3.75,-20.68,1a
2019-07-12_142459:980,-0.34570300000000004,0.018799,-0.366058,-0.019975,-0.008974,0.040215,-43.75,3.75,-20.68,1a
2019-07-12_142500:000,-0.371643,0.022369,-0.385376,-0.020432,-0.008181,0.034966000000000004,-43.75,5.68,-21.5,1a
2019-07-12_142500:020,-0.402161,0.041687,-0.406219,-0.020829,-0.004855,0.037011,-43.75,5.68,-21.5,1a
2019-07-12_142500:040,-0.401642,0.046265,-0.41485600000000006,-0.022752,2.8000000000000003e-05,0.046257,-43.75,5.68,-21.5,1a
2019-07-12_142500:060,-0.401123,0.042694,-0.447906,-0.026352999999999998,-0.000246,0.05461900000000001,-43.369999,6.75,-22.68,1a
2019-07-12_142500:080,-0.382324,0.030487,-0.445374,-0.02974,0.000883,0.06172999999999999,-43.369999,6.75,-22.68,1a
2019-07-12_142500:100,-0.41384899999999997,0.029480000000000003,-0.488068,-0.034257,-0.003878,0.06762,-43.369999,8.68,-21.870001000000002,1a
2019-07-12_142500:120,-0.352844,0.024902,-0.475372,-0.037827,8.9e-05,0.07308200000000001,-43.369999,8.68,-21.870001000000002,1a
2019-07-12_142500:140,-0.28369099999999997,0.041168,-0.46670500000000004,-0.043412,0.003324,0.07686599999999999,-43.369999,8.68,-21.870001000000002,1a
2019-07-12_142500:160,-0.276581,0.062012,-0.48706099999999997,-0.053361,0.006314999999999999,0.086876,-43.0,10.5,-21.5,1a
2019-07-12_142500:180,-0.239441,0.067108,-0.453491,-0.063462,0.019071,0.102349,-43.0,10.5,-21.5,1a
2019-07-12_142500:200,-0.266907,0.048279,-0.411285,-0.076737,0.033201,0.113945,-41.5,13.0,-22.25,1a
2019-07-12_142500:220,-0.21859699999999999,0.057434000000000006,-0.443329,-0.088212,0.037199,0.12795299999999998,-41.5,13.0,-22.25,1a
2019-07-12_142500:240,-0.164703,0.039124,-0.42453,-0.09657400000000001,0.034207999999999995,0.139244,-41.5,13.0,-22.25,1a
2019-07-12_142500:260,-0.152527,0.020844,-0.418915,-0.10633900000000002,0.023374000000000002,0.140221,-40.369999,14.87,-21.870001000000002,1a
2019-07-12_142500:280,-0.158112,0.015228,-0.439758,-0.11409100000000001,0.010709,0.140984,-40.369999,14.87,-21.870001000000002,1a
2019-07-12_142500:300,-0.160645,-0.006592,-0.46823100000000006,-0.11918699999999999,-0.002322,0.142876,-38.869999,19.0,-22.68,1a
2019-07-12_142500:320,-0.174896,-0.024384,-0.482483,-0.122575,-0.014100999999999999,0.137963,-38.869999,19.0,-22.68,1a
2019-07-12_142500:340,-0.22521999999999998,-0.053375,-0.49111899999999997,-0.122636,-0.019137,0.128502,-38.869999,19.0,-22.68,1a
2019-07-12_142500:360,-0.23791500000000002,-0.057953,-0.490601,-0.11873,-0.01636,0.12365,-36.369999,22.370001000000002,-22.68,1a
2019-07-12_142500:380,-0.213013,-0.054901,-0.490601,-0.11171099999999999,-0.011507,0.12603,-36.369999,22.370001000000002,-22.68,1a
