timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112800:160,-0.432159,-0.101685,-0.021332,-0.053928,0.0062380000000000005,-0.010161,-40.68,6.18,-23.25,1a
2019-07-12_112800:180,-0.45553599999999994,-0.108276,-0.014740000000000001,-0.050358,0.007702,-0.004149,-40.68,6.18,-23.25,1a
2019-07-12_112800:200,-0.48349,-0.114899,-0.034058,-0.048556999999999996,0.007916,0.003358,-40.68,6.18,-23.25,1a
2019-07-12_112800:220,-0.500275,-0.124054,-0.028442000000000002,-0.046695,0.008618,0.009309,-40.68,4.68,-21.68,1a
2019-07-12_112800:240,-0.548584,-0.132172,-0.041168,-0.046512,0.007306,0.011629,-40.68,4.68,-21.68,1a
2019-07-12_112800:260,-0.508911,-0.134705,-0.061005,-0.046116000000000004,0.005719,0.011751000000000001,-41.060001,3.68,-23.0,1a
2019-07-12_112800:280,-0.5541689999999999,-0.141327,-0.008636,-0.044864,0.0024530000000000003,0.007997,-41.060001,3.68,-23.0,1a
2019-07-12_112800:300,-0.900909,-0.12048299999999999,0.013213999999999998,-0.048099,0.003979,0.009828,-41.060001,3.68,-23.0,1a
2019-07-12_112800:320,-0.535339,-0.087952,-0.102692,-0.046909,0.004986,0.028810000000000002,-40.68,2.87,-23.370001000000002,1a
2019-07-12_112800:340,-0.415375,-0.069122,-0.0035399999999999997,-0.04285,0.006299,0.013826,-40.68,2.87,-23.370001000000002,1a
2019-07-12_112800:360,-0.492645,0.010651,-0.08743300000000001,-0.043918,-0.005878,-0.013425999999999999,-40.68,1.75,-22.25,1a
2019-07-12_112800:380,-0.528229,0.063538,-0.083374,-0.039859,-0.0025210000000000002,-0.02191,-40.68,1.75,-22.25,1a
2019-07-12_112800:400,-0.641602,0.107269,-0.048279,-0.039951,0.003399,-0.019591,-40.68,1.75,-22.25,1a
2019-07-12_112800:420,-0.6375430000000001,0.128113,-0.082855,-0.0452,0.007428,-0.016996999999999998,-41.5,1.0,-21.870001000000002,1a
2019-07-12_112800:440,-0.569916,0.14032,-0.062012,-0.051212,0.010205,-0.012633,-41.5,1.0,-21.870001000000002,1a
2019-07-12_112800:460,-0.553162,0.12301600000000001,-0.055908000000000006,-0.056461000000000004,0.006695,-0.004332,-41.060001,0.25,-22.559998999999998,1a
2019-07-12_112800:480,-0.52774,0.08843999999999999,-0.060486,-0.060062,0.002911,0.003175,-41.060001,0.25,-22.559998999999998,1a
2019-07-12_112800:500,-0.47842399999999996,0.059479,-0.048798,-0.060978,-0.0008730000000000001,0.0069900000000000006,-41.060001,0.25,-22.559998999999998,1a
2019-07-12_112800:520,-0.417908,0.023375999999999997,-0.044739,-0.058658,-0.006548999999999999,0.008638,-41.5,-2.25,-20.559998999999998,1a
2019-07-12_112800:540,-0.388428,0.004059,-0.036591000000000005,-0.051944000000000004,-0.009204,0.010835,-41.5,-2.25,-20.559998999999998,1a
2019-07-12_112800:560,-0.36554000000000003,-0.006072999999999999,-0.021851,-0.044315,-0.009448,0.013368000000000001,-42.18,-3.06,-19.75,1a
2019-07-12_112800:580,-0.35436999999999996,-0.004547,-0.019318000000000002,-0.036838,-0.008136,0.016663999999999998,-42.18,-3.06,-19.75,1a
2019-07-12_112800:600,-0.34063699999999997,0.000488,-0.010162000000000001,-0.031498000000000005,-0.005634,0.020112,-42.18,-3.06,-19.75,1a
2019-07-12_112800:620,-0.34674099999999997,0.0,-0.004547,-0.028049,-0.0038640000000000002,0.023652,-42.560001,-4.06,-20.25,1a
2019-07-12_112800:640,-0.358917,-0.004059,-0.006072999999999999,-0.026218,-0.002918,0.025911,-42.560001,-4.06,-20.25,1a
2019-07-12_112800:660,-0.368073,-0.009125,-0.0030210000000000002,-0.024936,-0.002124,0.024904,-42.18,-3.06,-21.059998999999998,1a
2019-07-12_112800:680,-0.384857,-0.019806,-0.0030210000000000002,-0.023472,-0.001941,0.021242,-42.18,-3.06,-21.059998999999998,1a
2019-07-12_112800:700,-0.437225,-0.027435,0.012695,-0.021427,-0.0008730000000000001,0.016878,-42.18,-3.06,-21.059998999999998,1a
2019-07-12_112800:720,-0.512482,-0.036591000000000005,0.004547,-0.019504,0.000195,0.014344999999999998,-42.18,-3.06,-19.870001000000002,1a
2019-07-12_112800:740,-0.558228,-0.043213,0.014221000000000001,-0.014927000000000001,0.003125,0.011354000000000001,-42.18,-3.06,-19.870001000000002,1a
2019-07-12_112800:760,-0.6507569999999999,-0.050323,0.014740000000000001,-0.009067,0.0047729999999999995,0.003908,-41.75,-3.75,-19.370001000000002,1a
2019-07-12_112800:780,-0.6797489999999999,-0.038116000000000004,0.0,-0.00214,0.0067870000000000005,-0.0060409999999999995,-41.75,-3.75,-19.370001000000002,1a
2019-07-12_112800:800,-0.648224,-0.034546,0.019806,0.003689,0.009106,-0.013152,-41.75,-3.75,-19.370001000000002,1a
2019-07-12_112800:820,-0.890747,-0.026917,0.05996699999999999,0.008602,0.010631999999999999,-0.016875,-43.0,-3.37,-19.059998999999998,1a
2019-07-12_112800:840,-0.770233,-0.037598,-0.048798,0.010281,0.011151000000000001,-0.012236,-43.0,-3.37,-19.059998999999998,1a
2019-07-12_112800:860,-0.636017,-0.051849,-0.0030210000000000002,0.013455000000000002,0.013591999999999998,-0.011504,-43.25,-3.75,-18.68,1a
2019-07-12_112800:880,-0.462128,-0.08743300000000001,-0.095062,0.0126,0.00108,-0.003539,-43.25,-3.75,-18.68,1a
2019-07-12_112800:900,-0.327911,-0.111328,-0.11795,0.015377000000000002,-0.012714,0.012697,-43.25,-3.75,-18.68,1a
2019-07-12_112800:920,-0.355377,-0.146423,-0.100159,0.016781,-0.027332,0.026887,-43.25,-4.06,-18.370001000000002,1a
2019-07-12_112800:940,-0.585693,-0.160126,-0.075226,0.018429,-0.026507999999999997,0.026307,-43.25,-4.06,-18.370001000000002,1a
2019-07-12_112800:960,-0.611115,-0.157074,-0.11438,0.017453,-0.013385,0.011781,-43.25,-2.68,-18.370001000000002,1a
2019-07-12_112800:980,-0.48654200000000003,-0.141327,-0.0849,0.018429,-0.001178,-0.006529000000000001,-43.25,-2.68,-18.370001000000002,1a
2019-07-12_112801:000,-0.451477,-0.10675,-0.07016,0.016995,0.000195,-0.020873,-43.25,-2.68,-18.370001000000002,1a
2019-07-12_112801:020,-0.496704,-0.085388,-0.06253099999999999,0.013271999999999999,-0.00014099999999999998,-0.024321000000000002,-42.560001,-2.0,-19.18,1a
2019-07-12_112801:040,-0.458588,-0.069641,-0.052338,0.01022,-0.001666,-0.018187000000000002,-42.560001,-2.0,-19.18,1a
2019-07-12_112801:060,-0.42248500000000005,-0.062012,-0.042694,0.008023,-0.0045049999999999995,-0.015624,-42.560001,-3.06,-18.370001000000002,1a
2019-07-12_112801:080,-0.374695,-0.045226999999999996,-0.032532,0.005429,-0.006397,-0.021330000000000002,-42.560001,-3.06,-18.370001000000002,1a
2019-07-12_112801:100,-0.360962,-0.032532,-0.016753999999999998,0.003445,-0.006793,-0.025847000000000002,-42.560001,-3.06,-18.370001000000002,1a
2019-07-12_112801:120,-0.381805,-0.024902,-0.007599,0.002102,-0.005451,-0.025054,-42.68,-3.75,-19.18,1a
2019-07-12_112801:140,-0.40063499999999996,-0.024384,0.0,0.001187,-0.0017280000000000002,-0.024047,-42.68,-3.75,-19.18,1a
2019-07-12_112801:160,-0.406219,-0.023375999999999997,0.008118,0.000332,0.002728,-0.023833,-43.369999,-4.5,-19.18,1a
2019-07-12_112801:180,-0.402161,-0.024902,0.012177,0.000332,0.005658,-0.020537,-43.369999,-4.5,-19.18,1a
2019-07-12_112801:200,-0.40774499999999997,-0.032013,0.011169,0.00137,0.0071530000000000005,-0.015685,-43.369999,-4.5,-19.18,1a
2019-07-12_112801:220,-0.40368699999999996,-0.03302,0.0055850000000000006,0.00317,0.006116,-0.011901,-43.060001,-5.56,-18.68,1a
2019-07-12_112801:240,-0.418915,-0.032532,0.010162000000000001,0.004361,0.002728,-0.010161,-43.060001,-5.56,-18.68,1a
2019-07-12_112801:260,-0.496704,-0.029480000000000003,0.015747,0.004116,0.000866,-0.009123000000000001,-43.369999,-6.0,-18.68,1a
2019-07-12_112801:280,-0.516022,-0.029968,0.013213999999999998,0.0035670000000000003,0.001263,-0.007781000000000001,-43.369999,-6.0,-18.68,1a
2019-07-12_112801:300,-0.618744,-0.032532,0.026427999999999997,0.0028350000000000003,0.004132,-0.006255,-43.369999,-6.0,-18.68,1a
2019-07-12_112801:320,-0.619232,-0.028961,-0.001007,0.0014609999999999998,0.005627,-0.008971,-43.68,-6.37,-18.370001000000002,1a
2019-07-12_112801:340,-0.522125,-0.0035399999999999997,0.000488,-6.500000000000001e-05,0.006695,-0.012754999999999999,-43.68,-6.37,-18.370001000000002,1a
2019-07-12_112801:360,-0.564331,0.025908999999999998,0.017273,-0.00214,0.001782,-0.013425999999999999,-43.68,-8.25,-19.18,1a
2019-07-12_112801:380,-0.9110719999999999,0.054901,-0.081329,-0.00748,0.001782,-0.014341999999999999,-43.68,-8.25,-19.18,1a
2019-07-12_112801:400,-0.704163,0.055908000000000006,-0.07928500000000001,-0.019169,-0.002979,-0.009429,-43.68,-8.25,-19.18,1a
2019-07-12_112801:420,-0.393494,0.072174,-0.049805,-0.024021,-0.0030399999999999997,-0.0024100000000000002,-43.369999,-7.87,-17.5,1a
2019-07-12_112801:440,-0.295898,0.07421900000000001,-0.081848,-0.030704000000000002,-0.020893000000000002,-0.001067,-43.369999,-7.87,-17.5,1a
2019-07-12_112801:460,-0.565338,0.092529,-0.020325,-0.028843,-0.030445,-0.018187000000000002,-44.18,-8.56,-17.5,1a
2019-07-12_112801:480,-0.736694,0.115906,-0.083374,-0.031192,-0.031695999999999995,-0.034392,-44.18,-8.56,-17.5,1a
2019-07-12_112801:500,-0.5867,0.136749,-0.05996699999999999,-0.026858999999999997,-0.019489,-0.021605000000000003,-44.18,-8.56,-17.5,1a
2019-07-12_112801:520,-0.510437,0.12506099999999998,-0.026427999999999997,-0.021549000000000002,-0.011188,0.002168,-44.18,-9.75,-18.0,1a
2019-07-12_112801:540,-0.5109560000000001,0.109802,-0.042694,-0.019625999999999998,-0.00838,0.011781,-44.18,-9.75,-18.0,1a
2019-07-12_112801:560,-0.460114,0.108795,-0.038635,-0.016971,-0.003436,0.016359000000000002,-43.060001,-11.56,-19.5,1a
2019-07-12_112801:580,-0.397583,0.086426,-0.018799,-0.015262000000000001,-0.003925,0.024232,-43.060001,-11.56,-19.5,1a
2019-07-12_112801:600,-0.389435,0.069122,-0.021332,-0.0163,-0.008411,0.030275,-43.060001,-11.56,-19.5,1a
2019-07-12_112801:620,-0.355896,0.047272,-0.013702,-0.016849,-0.011249,0.03415,-43.75,-11.56,-18.370001000000002,1a
2019-07-12_112801:640,-0.353333,0.035583,-0.005065999999999999,-0.016727000000000002,-0.012531,0.036867000000000004,-43.75,-11.56,-18.370001000000002,1a
2019-07-12_112801:660,-0.384338,0.032532,-0.006072999999999999,-0.016727000000000002,-0.011463,0.035858999999999995,-42.68,-10.75,-18.370001000000002,1a
2019-07-12_112801:680,-0.383331,0.030487,-0.002014,-0.017582,-0.007526000000000001,0.032991,-42.68,-10.75,-18.370001000000002,1a
2019-07-12_112801:700,-0.377228,0.027954000000000003,0.006592,-0.018253,-0.002979,0.032533,-42.68,-10.75,-18.370001000000002,1a
2019-07-12_112801:720,-0.40011599999999997,0.020844,0.005065999999999999,-0.019352,1.2e-05,0.033082,-43.75,-9.37,-18.0,1a
2019-07-12_112801:740,-0.396545,0.016753999999999998,-0.006072999999999999,-0.020176,0.001935,0.031068000000000002,-43.75,-9.37,-18.0,1a
2019-07-12_112801:760,-0.40823400000000004,0.010651,0.008118,-0.020481,0.001385,0.027772,-43.060001,-9.0,-18.68,1a
2019-07-12_112801:780,-0.46569799999999995,0.007111,0.006592,-0.020023,0.00040899999999999997,0.025178,-43.060001,-9.0,-18.68,1a
2019-07-12_112801:800,-0.56839,0.007599,0.034546,-0.018161,0.002514,0.023378,-43.060001,-9.0,-18.68,1a
2019-07-12_112801:820,-0.663483,0.0030210000000000002,0.001007,-0.016849,0.003522,0.020600999999999998,-44.869999,-8.25,-18.370001000000002,1a
2019-07-12_112801:840,-0.613647,0.001495,-0.010162000000000001,-0.015597999999999999,0.0033689999999999996,0.020051,-44.869999,-8.25,-18.370001000000002,1a
2019-07-12_112801:860,-0.5348510000000001,-0.0035399999999999997,0.014221000000000001,-0.012729,0.00105,0.021791,-44.869999,-8.56,-16.75,1a
2019-07-12_112801:880,-0.733643,-0.016753999999999998,0.069122,-0.010745999999999999,-0.002582,0.020997,-44.869999,-8.56,-16.75,1a
2019-07-12_112801:900,-0.846008,-0.021332,-0.078278,-0.011722,0.0007440000000000001,0.019472,-44.869999,-8.56,-16.75,1a
2019-07-12_112801:920,-0.691956,-0.058441,-0.014740000000000001,-0.013706,0.006299,0.028749,-44.060001,-8.25,-18.370001000000002,1a
2019-07-12_112801:940,-0.462646,-0.104218,-0.047272,-0.0116,-0.002857,0.032257999999999995,-44.060001,-8.25,-18.370001000000002,1a
2019-07-12_112801:960,-0.405212,-0.12353499999999999,-0.080322,-0.013858,-0.011706999999999999,0.025361,-44.060001,-7.5,-16.370001000000002,1a
2019-07-12_112801:980,-0.41485600000000006,-0.152527,-0.065582,-0.016697,-0.00954,0.017946,-44.060001,-7.5,-16.370001000000002,1a
2019-07-12_112802:000,-0.558746,-0.18096900000000002,-0.039642000000000004,-0.019504,-0.002124,0.012971000000000002,-44.060001,-7.5,-16.370001000000002,1a
2019-07-12_112802:020,-0.574493,-0.205902,-0.089478,-0.019747999999999998,0.008313,0.004854,-45.560001,-6.75,-16.0,1a
2019-07-12_112802:040,-0.47689799999999993,-0.21606399999999998,-0.055908000000000006,-0.016727000000000002,0.013134999999999999,-0.003935,-45.560001,-6.75,-16.0,1a
2019-07-12_112802:060,-0.462128,-0.205902,-0.048798,-0.009159,0.008099,-0.012023,-44.060001,-7.06,-16.370001000000002,1a
2019-07-12_112802:080,-0.486023,-0.189117,-0.053375,-0.002994,0.001141,-0.016875,-44.060001,-7.06,-16.370001000000002,1a
2019-07-12_112802:100,-0.42147799999999996,-0.160126,-0.039642000000000004,0.003689,-0.004383,-0.018065,-44.060001,-7.06,-16.370001000000002,1a
2019-07-12_112802:120,-0.396545,-0.134705,-0.040161,0.009823,-0.010851999999999999,-0.023038999999999997,-45.560001,-7.5,-15.18,1a
2019-07-12_112802:140,-0.372162,-0.091003,-0.027435,0.013271999999999999,-0.013843000000000001,-0.03366,-45.560001,-7.5,-15.18,1a
2019-07-12_112802:160,-0.37011700000000003,-0.06405599999999999,-0.013702,0.014981,-0.013446000000000001,-0.041564,-44.75,-8.25,-15.5,1a
2019-07-12_112802:180,-0.385376,-0.041168,-0.001495,0.015316,-0.010394,-0.041899,-44.75,-8.25,-15.5,1a
2019-07-12_112802:200,-0.386383,-0.034058,0.005065999999999999,0.014797999999999999,-0.004383,-0.039855,-44.75,-8.25,-15.5,1a
2019-07-12_112802:220,-0.388916,-0.027954000000000003,0.017792,0.014247999999999999,0.001538,-0.038451,-43.68,-10.06,-16.0,1a
2019-07-12_112802:240,-0.398071,-0.021332,0.020325,0.015255000000000001,0.005902,-0.036986,-43.68,-10.06,-16.0,1a
2019-07-12_112802:260,-0.397064,-0.011169,0.016266,0.016903,0.007428,-0.034453,-43.68,-11.18,-14.75,1a
2019-07-12_112802:280,-0.402649,-0.0055850000000000006,0.016753999999999998,0.017971,0.006177,-0.030699,-43.68,-11.18,-14.75,1a
2019-07-12_112802:300,-0.404694,0.002014,0.010651,0.018887,0.003399,-0.026763,-43.68,-11.18,-14.75,1a
2019-07-12_112802:320,-0.490112,0.007111,0.033539,0.019375,0.001324,-0.024657,-43.25,-13.5,-14.0,1a
2019-07-12_112802:340,-0.537903,0.020844,0.009644,0.018307,0.0024530000000000003,-0.023924,-43.25,-13.5,-14.0,1a
2019-07-12_112802:360,-0.546021,0.031006,0.024902,0.016628999999999998,0.0047729999999999995,-0.020444999999999998,-43.25,-13.5,-15.18,1a
2019-07-12_112802:380,-0.621796,0.038635,0.011687999999999999,0.013577,0.0047729999999999995,-0.014281,-43.25,-13.5,-15.18,1a
2019-07-12_112802:400,-0.611603,0.044219999999999995,0.010651,0.010525,0.00639,-0.007994,-43.25,-13.5,-15.18,1a
2019-07-12_112802:420,-0.581116,0.076263,0.030487,0.0074730000000000005,0.005719,-0.004149,-43.0,-15.0,-15.18,1a
2019-07-12_112802:440,0.9109799999999999,0.081848,0.111847,0.001583,0.009747,3.2e-05,-43.0,-15.0,-15.18,1a
2019-07-12_112802:460,-0.685333,0.076752,-0.035583,-0.008609,0.007640999999999999,0.016145,-43.0,-14.87,-14.75,1a
2019-07-12_112802:480,-0.40774499999999997,0.067108,0.045226999999999996,-0.008823000000000001,0.018658,0.031679,-43.0,-14.87,-14.75,1a
2019-07-12_112802:500,-0.34317,0.062012,-0.050323,-0.009067,-0.00246,0.025422,-43.0,-14.87,-14.75,1a
2019-07-12_112802:520,-0.377228,0.07928500000000001,-0.048279,-0.00394,-0.017108,-0.001067,-42.560001,-14.5,-13.56,1a
2019-07-12_112802:540,-0.6299130000000001,0.12454200000000001,-0.008118,-0.000278,-0.023944,-0.025847000000000002,-42.560001,-14.5,-13.56,1a
2019-07-12_112802:560,-0.571442,0.161163,-0.061005,-0.001011,-0.027912,-0.025054,-43.369999,-14.5,-13.5,1a
2019-07-12_112802:580,-0.49975600000000003,0.1586,-0.011169,-0.001407,-0.026720999999999998,-0.003478,-43.369999,-14.5,-13.5,1a
2019-07-12_112802:600,-0.523651,0.139801,-0.03302,-0.006809,-0.029254000000000002,0.012239,-43.369999,-14.5,-13.5,1a
2019-07-12_112802:620,-0.5058590000000001,0.128113,-0.036591000000000005,-0.008274,-0.027727999999999996,0.018281,-42.25,-15.18,-15.5,1a
2019-07-12_112802:640,-0.475372,0.108795,-0.026917,-0.00922,-0.027698,0.020326,-42.25,-15.18,-15.5,1a
2019-07-12_112802:660,-0.458588,0.082855,-0.032013,-0.010135,-0.028247,0.018463999999999998,-41.18,-15.18,-14.75,1a
2019-07-12_112802:680,-0.416382,0.068115,-0.024902,-0.010868000000000001,-0.026507999999999997,0.019868,-41.18,-15.18,-14.75,1a
2019-07-12_112802:700,-0.394531,0.048279,-0.014740000000000001,-0.010409999999999999,-0.024066,0.025911,-41.18,-15.18,-14.75,1a
2019-07-12_112802:720,-0.399597,0.036072,-0.015747,-0.009861,-0.020618,0.030213999999999998,-40.75,-14.18,-15.5,1a
2019-07-12_112802:740,-0.40011599999999997,0.031006,-0.006072999999999999,-0.009403,-0.014513999999999999,0.030885000000000003,-40.75,-14.18,-15.5,1a
2019-07-12_112802:760,-0.410797,0.028442000000000002,0.0030210000000000002,-0.008609,-0.007739,0.031282,-41.560001,-14.18,-15.18,1a
2019-07-12_112802:780,-0.412811,0.026917,0.0035399999999999997,-0.007755,-0.0015140000000000002,0.032257999999999995,-41.560001,-14.18,-15.18,1a
2019-07-12_112802:800,-0.364014,0.022369,-0.0035399999999999997,-0.007084,0.003399,0.032014,-41.560001,-14.18,-15.18,1a
2019-07-12_112802:820,-0.35180700000000004,0.020325,0.0,-0.0060149999999999995,0.004376,0.029602999999999997,-40.369999,-13.06,-15.18,1a
2019-07-12_112802:840,-0.43011499999999997,0.01828,0.006592,-0.004520000000000001,0.0055049999999999995,0.024904,-40.369999,-13.06,-15.18,1a
2019-07-12_112802:860,-0.47079499999999996,0.013702,0.035583,-0.003116,0.008893,0.022249,-40.0,-12.18,-15.5,1a
2019-07-12_112802:880,-0.625854,0.008118,0.043213,0.00079,0.016125,0.021333,-40.0,-12.18,-15.5,1a
2019-07-12_112802:900,-0.6238100000000001,0.0030210000000000002,0.008636,0.001187,0.020062,0.022522999999999998,-40.0,-12.18,-15.5,1a
2019-07-12_112802:920,-0.502808,-0.016266,0.026427999999999997,0.004422,0.021893,0.026552,-41.060001,-11.06,-15.18,1a
2019-07-12_112802:940,-0.588226,-0.038635,0.058960000000000005,0.0075650000000000005,0.017071,0.024904,-41.060001,-11.06,-15.18,1a
2019-07-12_112802:960,-0.9248049999999999,-0.038116000000000004,-0.034546,0.010678,0.013409,0.017213,-41.5,-10.37,-14.75,1a
2019-07-12_112802:980,-0.765656,-0.064545,-0.026917,0.010617,0.011212,0.019258,-41.5,-10.37,-14.75,1a
2019-07-12_112803:000,-0.386902,-0.092529,-0.043213,0.015865999999999998,0.003399,0.011293000000000001,-41.5,-10.37,-14.75,1a
2019-07-12_112803:020,-0.326385,-0.10928299999999999,-0.083862,0.013211,-0.017505,0.010255,-39.560001,-9.68,-13.18,1a
2019-07-12_112803:040,-0.490112,-0.133179,-0.056427,0.015713,-0.029987,0.022249,-39.560001,-9.68,-13.18,1a
2019-07-12_112803:060,-0.7011109999999999,-0.149475,-0.048279,0.017697,-0.031757,0.027223,-40.75,-9.25,-14.0,1a
2019-07-12_112803:080,-0.572968,-0.161652,-0.072693,0.020901,-0.025531,0.013215000000000001,-40.75,-9.25,-14.0,1a
2019-07-12_112803:100,-0.514008,-0.139801,-0.026917,0.027005,-0.020404,-0.005248,-40.75,-9.25,-14.0,1a
2019-07-12_112803:120,-0.548584,-0.110321,-0.051330999999999995,0.029263,-0.02016,-0.008116,-41.18,-7.75,-13.18,1a
2019-07-12_112803:140,-0.521637,-0.099121,-0.048279,0.033047,-0.018238,0.000795,-41.18,-7.75,-13.18,1a
2019-07-12_112803:160,-0.453003,-0.089478,-0.03302,0.034756,-0.021411000000000003,0.003358,-39.369999,-7.75,-14.0,1a
2019-07-12_112803:180,-0.42807,-0.07421900000000001,-0.031006,0.035031,-0.023334,-0.0016769999999999999,-39.369999,-7.75,-14.0,1a
2019-07-12_112803:200,-0.38028,-0.042175,-0.015747,0.033566000000000006,-0.02135,-0.005797,-39.369999,-7.75,-14.0,1a
2019-07-12_112803:220,-0.35131799999999996,-0.024902,-0.006072999999999999,0.029599,-0.019367,-0.008695999999999999,-38.560001,-7.75,-16.75,1a
2019-07-12_112803:240,-0.354858,-0.015228,0.002014,0.022946,-0.018024000000000002,-0.011443,-38.560001,-7.75,-16.75,1a
2019-07-12_112803:260,-0.367584,-0.010651,0.0030210000000000002,0.016507,-0.016956,-0.013944999999999999,-38.25,-7.0,-16.370001000000002,1a
2019-07-12_112803:280,-0.382812,-0.013702,0.0035399999999999997,0.010342,-0.016284,-0.01715,-38.25,-7.0,-16.370001000000002,1a
2019-07-12_112803:300,-0.393005,-0.013213999999999998,0.004059,0.004635,-0.015430000000000001,-0.020659,-38.25,-7.0,-16.370001000000002,1a
2019-07-12_112803:320,-0.378754,-0.025908999999999998,-0.004059,-6.500000000000001e-05,-0.015705,-0.021117,-37.5,-7.37,-17.18,1a
2019-07-12_112803:340,-0.370636,-0.034546,-0.007599,-0.001529,-0.016773,-0.019865999999999998,-37.5,-7.37,-17.18,1a
2019-07-12_112803:360,-0.40823400000000004,-0.037598,-0.013702,-0.0022010000000000003,-0.018482,-0.019011,-37.5,-7.75,-17.18,1a
