timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_100746:840,-0.457581,-0.034058,-0.194702,-0.004581,-0.005298,0.004213000000000001,-48.369999,-16.5,-27.68,2b
2019-07-12_100746:860,-0.455017,-0.035065,-0.193695,-0.004703,-0.0052369999999999995,0.004091,-48.369999,-16.5,-27.68,2b
2019-07-12_100746:880,-0.45806899999999995,-0.035583,-0.195221,-0.004642,-0.005451,0.004091,-48.75,-16.059998999999998,-26.18,2b
2019-07-12_100746:900,-0.45401,-0.036072,-0.193176,-0.004764,-0.005298,0.004182,-48.75,-16.059998999999998,-26.18,2b
2019-07-12_100746:920,-0.455017,-0.037598,-0.194214,-0.004703,-0.005695,0.0038159999999999995,-48.75,-16.5,-25.25,2b
2019-07-12_100746:940,-0.45806899999999995,-0.034058,-0.193176,-0.004337,-0.006,0.003297,-48.75,-16.5,-25.25,2b
2019-07-12_100746:960,-0.457581,-0.03302,-0.195221,-0.004275999999999999,-0.005939,0.004396,-48.75,-16.5,-25.25,2b
2019-07-12_100746:980,-0.45553599999999994,-0.034546,-0.195221,-0.004123,-0.005756,0.005006,-48.0,-16.059998999999998,-25.68,2b
2019-07-12_100747:000,-0.455017,-0.03302,-0.193695,-0.004398,-0.005756,0.0037549999999999997,-48.0,-16.059998999999998,-25.68,2b
2019-07-12_100747:020,-0.45401,-0.03302,-0.194702,-0.004703,-0.005695,0.003114,-48.369999,-16.5,-25.68,2b
2019-07-12_100747:040,-0.454529,-0.034058,-0.193695,-0.004825,-0.005573,0.003694,-48.369999,-16.5,-25.68,2b
2019-07-12_100747:060,-0.457581,-0.035065,-0.194702,-0.004703,-0.005695,0.003908,-48.369999,-16.5,-25.68,2b
2019-07-12_100747:080,-0.45706199999999997,-0.035065,-0.195221,-0.004459,-0.005939,0.0039689999999999994,-48.0,-16.059998999999998,-26.18,2b
2019-07-12_100747:100,-0.458588,-0.034546,-0.195221,-0.004184,-0.005878,0.004274,-48.0,-16.059998999999998,-26.18,2b
2019-07-12_100747:120,-0.45806899999999995,-0.032532,-0.194702,-0.004184,-0.0060609999999999995,0.004274,-48.0,-15.75,-26.18,2b
2019-07-12_100747:140,-0.45401,-0.032013,-0.193695,-0.0042450000000000005,-0.005756,0.004213000000000001,-48.0,-15.75,-26.18,2b
2019-07-12_100747:160,-0.45654300000000003,-0.032013,-0.195221,-0.004398,-0.0060609999999999995,0.004793,-48.0,-15.75,-26.18,2b
2019-07-12_100747:180,-0.45401,-0.034546,-0.194702,-0.004459,-0.006,0.005067,-48.75,-16.870001000000002,-26.870001000000002,2b
2019-07-12_100747:200,-0.45401,-0.035583,-0.193176,-0.004520000000000001,-0.006214,0.0039689999999999994,-48.75,-16.870001000000002,-26.870001000000002,2b
2019-07-12_100747:220,-0.45605500000000004,-0.032532,-0.195221,-0.004520000000000001,-0.006336,0.0038159999999999995,-48.369999,-16.75,-26.5,2b
2019-07-12_100747:240,-0.457581,-0.034058,-0.19574,-0.004062,-0.006214,0.0058,-48.369999,-16.75,-26.5,2b
2019-07-12_100747:260,-0.45806899999999995,-0.035583,-0.19622799999999999,-0.003879,-0.005939,0.005983,-48.369999,-16.75,-26.5,2b
2019-07-12_100747:280,-0.457581,-0.035065,-0.197266,-0.004459,-0.005939,0.004548,-48.75,-16.059998999999998,-25.25,2b
2019-07-12_100747:300,-0.455017,-0.035065,-0.19622799999999999,-0.004459,-0.005756,0.004518,-48.75,-16.059998999999998,-25.25,2b
2019-07-12_100747:320,-0.45553599999999994,-0.034546,-0.19622799999999999,-0.004703,-0.005817,0.004671,-49.18,-16.059998999999998,-26.870001000000002,2b
2019-07-12_100747:340,-0.45605500000000004,-0.038116000000000004,-0.195221,-0.004703,-0.005756,0.004335,-49.18,-16.059998999999998,-26.870001000000002,2b
2019-07-12_100747:360,-0.45605500000000004,-0.037598,-0.194702,-0.004520000000000001,-0.005725,0.004609,-49.18,-16.059998999999998,-26.870001000000002,2b
2019-07-12_100747:380,-0.45654300000000003,-0.037598,-0.197266,-0.004123,-0.005634,0.004915,-48.0,-15.37,-26.870001000000002,2b
2019-07-12_100747:400,-0.45706199999999997,-0.038635,-0.194702,-0.004123,-0.005573,0.004518,-48.0,-15.37,-26.870001000000002,2b
2019-07-12_100747:420,-0.45706199999999997,-0.035583,-0.19574,-0.004001,-0.005634,0.004518,-48.75,-15.75,-26.18,2b
2019-07-12_100747:440,-0.45605500000000004,-0.036591000000000005,-0.194214,-0.00394,-0.0055119999999999995,0.004518,-48.75,-15.75,-26.18,2b
2019-07-12_100747:460,-0.45553599999999994,-0.036591000000000005,-0.195221,-0.004275999999999999,-0.005756,0.004213000000000001,-48.75,-15.75,-26.18,2b
2019-07-12_100747:480,-0.45654300000000003,-0.036591000000000005,-0.195221,-0.004398,-0.005756,0.00403,-48.369999,-16.059998999999998,-26.18,2b
2019-07-12_100747:500,-0.45605500000000004,-0.037108999999999996,-0.194214,-0.004275999999999999,-0.005634,0.00403,-48.369999,-16.059998999999998,-26.18,2b
2019-07-12_100747:520,-0.45553599999999994,-0.036591000000000005,-0.195221,-0.004123,-0.005756,0.004152,-49.18,-15.75,-25.68,2b
2019-07-12_100747:540,-0.45605500000000004,-0.036591000000000005,-0.195221,-0.0042450000000000005,-0.005878,0.004335,-49.18,-15.75,-25.68,2b
2019-07-12_100747:560,-0.45605500000000004,-0.036072,-0.194214,-0.004275999999999999,-0.006,0.004274,-49.18,-15.75,-25.68,2b
2019-07-12_100747:580,-0.45605500000000004,-0.036072,-0.19574,-0.004275999999999999,-0.005878,0.004213000000000001,-48.75,-16.870001000000002,-25.68,2b
2019-07-12_100747:600,-0.45605500000000004,-0.035065,-0.194214,-0.0042450000000000005,-0.005725,0.004274,-48.75,-16.870001000000002,-25.68,2b
2019-07-12_100747:620,-0.45605500000000004,-0.035583,-0.195221,-0.004398,-0.005939,0.004274,-48.75,-15.0,-26.870001000000002,2b
2019-07-12_100747:640,-0.45654300000000003,-0.036591000000000005,-0.19574,-0.004184,-0.005817,0.004274,-48.75,-15.0,-26.870001000000002,2b
2019-07-12_100747:660,-0.455017,-0.036591000000000005,-0.195221,-0.004062,-0.005878,0.004274,-48.75,-15.0,-26.870001000000002,2b
2019-07-12_100747:680,-0.455017,-0.036072,-0.19622799999999999,-0.004123,-0.005817,0.004274,-48.75,-15.75,-25.25,2b
2019-07-12_100747:700,-0.45605500000000004,-0.036072,-0.194702,-0.004184,-0.005756,0.004274,-48.75,-15.75,-25.25,2b
2019-07-12_100747:720,-0.45605500000000004,-0.037598,-0.19574,-0.004184,-0.005878,0.004457,-48.369999,-15.75,-25.25,2b
2019-07-12_100747:740,-0.45654300000000003,-0.036072,-0.19574,-0.004275999999999999,-0.005725,0.004671,-48.369999,-15.75,-25.25,2b
2019-07-12_100747:760,-0.45806899999999995,-0.037598,-0.195221,-0.004275999999999999,-0.005756,0.004457,-48.369999,-15.75,-25.25,2b
2019-07-12_100747:780,-0.457581,-0.036072,-0.194214,-0.004337,-0.0055119999999999995,0.004671,-48.0,-15.75,-26.5,2b
2019-07-12_100747:800,-0.45605500000000004,-0.037108999999999996,-0.195221,-0.004275999999999999,-0.005054,0.004671,-48.0,-15.75,-26.5,2b
2019-07-12_100747:820,-0.45605500000000004,-0.037598,-0.194702,-0.004459,-0.0055119999999999995,0.004518,-49.18,-15.75,-27.68,2b
2019-07-12_100747:840,-0.453491,-0.037108999999999996,-0.194214,-0.004398,-0.005634,0.004793,-49.18,-15.75,-27.68,2b
2019-07-12_100747:860,-0.45605500000000004,-0.038635,-0.195221,-0.004337,-0.006397,0.004396,-49.18,-15.75,-27.68,2b
2019-07-12_100747:880,-0.457581,-0.037108999999999996,-0.19574,-0.004337,-0.006458,0.004548,-48.75,-16.5,-27.25,2b
2019-07-12_100747:900,-0.458588,-0.038116000000000004,-0.195221,-0.004275999999999999,-0.005939,0.005464,-48.75,-16.5,-27.25,2b
2019-07-12_100747:920,-0.45553599999999994,-0.039124,-0.19574,-0.004337,-0.0055119999999999995,0.004945000000000001,-48.369999,-15.75,-26.059998999999998,2b
2019-07-12_100747:940,-0.45401,-0.038635,-0.195221,-0.004612,-0.005359,0.003694,-48.369999,-15.75,-26.059998999999998,2b
2019-07-12_100747:960,-0.453003,-0.037598,-0.193176,-0.004520000000000001,-0.005298,0.004091,-48.369999,-15.75,-26.059998999999998,2b
2019-07-12_100747:980,-0.454529,-0.038635,-0.194702,-0.004398,-0.005634,0.004213000000000001,-49.18,-16.059998999999998,-26.5,2b
2019-07-12_100748:000,-0.45605500000000004,-0.039642000000000004,-0.195221,-0.004337,-0.005725,0.004182,-49.18,-16.059998999999998,-26.5,2b
2019-07-12_100748:020,-0.458588,-0.038635,-0.194702,-0.004275999999999999,-0.005817,0.004213000000000001,-49.5,-15.0,-25.68,2b
2019-07-12_100748:040,-0.459595,-0.039124,-0.196747,-0.004275999999999999,-0.005878,0.004335,-49.5,-15.0,-25.68,2b
2019-07-12_100748:060,-0.457581,-0.037598,-0.194702,-0.004398,-0.005817,0.003908,-49.5,-15.0,-25.68,2b
2019-07-12_100748:080,-0.45654300000000003,-0.036591000000000005,-0.195221,-0.004703,-0.005817,0.004213000000000001,-48.369999,-15.75,-26.870001000000002,2b
2019-07-12_100748:100,-0.45401,-0.038116000000000004,-0.192688,-0.004612,-0.005725,0.004548,-48.369999,-15.75,-26.870001000000002,2b
2019-07-12_100748:120,-0.45401,-0.039642000000000004,-0.195221,-0.004703,-0.005939,0.003358,-48.0,-15.37,-26.870001000000002,2b
2019-07-12_100748:140,-0.455017,-0.037108999999999996,-0.193695,-0.004764,-0.006275,0.003053,-48.0,-15.37,-26.870001000000002,2b
2019-07-12_100748:160,-0.457581,-0.036591000000000005,-0.195221,-0.004337,-0.0060609999999999995,0.004732,-48.0,-15.37,-26.870001000000002,2b
2019-07-12_100748:180,-0.45806899999999995,-0.038635,-0.196747,-0.004275999999999999,-0.005817,0.004732,-49.18,-16.059998999999998,-26.870001000000002,2b
2019-07-12_100748:200,-0.457581,-0.037598,-0.195221,-0.004520000000000001,-0.005451,0.003572,-49.18,-16.059998999999998,-26.870001000000002,2b
2019-07-12_100748:220,-0.457581,-0.035583,-0.196747,-0.004459,-0.005176,0.0037549999999999997,-48.75,-15.75,-26.5,2b
2019-07-12_100748:240,-0.45605500000000004,-0.037108999999999996,-0.197266,-0.004642,-0.0052369999999999995,0.0039689999999999994,-48.75,-15.75,-26.5,2b
2019-07-12_100748:260,-0.455017,-0.038635,-0.195221,-0.004764,-0.004993,0.003694,-48.75,-15.75,-26.5,2b
2019-07-12_100748:280,-0.45706199999999997,-0.037598,-0.194702,-0.004459,-0.0052369999999999995,0.003908,-48.75,-15.75,-26.5,2b
2019-07-12_100748:300,-0.45605500000000004,-0.038635,-0.194214,-0.004398,-0.0052369999999999995,0.004152,-48.75,-15.75,-26.5,2b
2019-07-12_100748:320,-0.45654300000000003,-0.036591000000000005,-0.193695,-0.0042450000000000005,-0.0052369999999999995,0.004548,-49.18,-15.75,-26.5,2b
2019-07-12_100748:340,-0.45654300000000003,-0.037598,-0.193695,-0.004398,-0.005176,0.004732,-49.18,-15.75,-26.5,2b
2019-07-12_100748:360,-0.457581,-0.037598,-0.193695,-0.004703,-0.00539,0.005189,-49.18,-15.75,-26.5,2b
2019-07-12_100748:380,-0.45605500000000004,-0.038116000000000004,-0.193695,-0.004764,-0.005573,0.004854,-48.75,-15.75,-26.059998999999998,2b
2019-07-12_100748:400,-0.45401,-0.038116000000000004,-0.192688,-0.004947,-0.005695,0.004152,-48.75,-15.75,-26.059998999999998,2b
2019-07-12_100748:420,-0.45095799999999997,-0.038116000000000004,-0.19165,-0.004886,-0.006275,0.003694,-48.75,-15.75,-27.25,2b
2019-07-12_100748:440,-0.45605500000000004,-0.039642000000000004,-0.19574,-0.004764,-0.0061530000000000005,0.0034189999999999997,-48.75,-15.75,-27.25,2b
2019-07-12_100748:460,-0.45654300000000003,-0.039642000000000004,-0.195221,-0.004459,-0.006092,0.00345,-48.75,-15.75,-27.25,2b
2019-07-12_100748:480,-0.45654300000000003,-0.038635,-0.193176,-0.0042450000000000005,-0.0061530000000000005,0.003511,-49.18,-16.059998999999998,-26.059998999999998,2b
2019-07-12_100748:500,-0.459595,-0.037108999999999996,-0.195221,-0.004275999999999999,-0.005725,0.003572,-49.18,-16.059998999999998,-26.059998999999998,2b
2019-07-12_100748:520,-0.455017,-0.035583,-0.193176,-0.004581,-0.005878,0.0037549999999999997,-48.75,-16.059998999999998,-26.059998999999998,2b
2019-07-12_100748:540,-0.457581,-0.036072,-0.196747,-0.0051,-0.005756,0.0038469999999999997,-48.75,-16.059998999999998,-26.059998999999998,2b
2019-07-12_100748:560,-0.45401,-0.037108999999999996,-0.193695,-0.005497,-0.005878,0.0037549999999999997,-48.75,-16.059998999999998,-26.059998999999998,2b
2019-07-12_100748:580,-0.45401,-0.038116000000000004,-0.193695,-0.005344,-0.006,0.003694,-48.75,-15.0,-26.5,2b
2019-07-12_100748:600,-0.45553599999999994,-0.037598,-0.195221,-0.0052829999999999995,-0.006397,0.0038469999999999997,-48.75,-15.0,-26.5,2b
2019-07-12_100748:620,-0.455017,-0.037598,-0.19574,-0.004764,-0.006336,0.0039689999999999994,-48.75,-15.75,-26.059998999999998,2b
2019-07-12_100748:640,-0.46060200000000007,-0.037598,-0.195221,-0.004459,-0.0060609999999999995,0.00403,-48.75,-15.75,-26.059998999999998,2b
2019-07-12_100748:660,-0.45806899999999995,-0.035583,-0.194702,-0.004459,-0.005756,0.004152,-48.75,-15.75,-26.059998999999998,2b
2019-07-12_100748:680,-0.455017,-0.036591000000000005,-0.196747,-0.004459,-0.005695,0.004152,-49.5,-16.059998999999998,-25.68,2b
2019-07-12_100748:700,-0.45706199999999997,-0.034546,-0.194702,-0.004886,-0.005634,0.003908,-49.5,-16.059998999999998,-25.68,2b
2019-07-12_100748:720,-0.45401,-0.035583,-0.194214,-0.0051,-0.006,0.00403,-48.75,-15.37,-26.5,2b
2019-07-12_100748:740,-0.45605500000000004,-0.037108999999999996,-0.19622799999999999,-0.005375,-0.0061530000000000005,0.0038469999999999997,-48.75,-15.37,-26.5,2b
2019-07-12_100748:760,-0.459595,-0.036072,-0.19622799999999999,-0.005222,-0.006214,0.004182,-48.75,-15.37,-26.5,2b
2019-07-12_100748:780,-0.45907600000000004,-0.036591000000000005,-0.19622799999999999,-0.004978,-0.005817,0.00525,-48.75,-16.059998999999998,-26.5,2b
2019-07-12_100748:800,-0.45654300000000003,-0.039642000000000004,-0.193695,-0.004978,-0.005573,0.004335,-48.75,-16.059998999999998,-26.5,2b
2019-07-12_100748:820,-0.45553599999999994,-0.037598,-0.195221,-0.005039,-0.0055119999999999995,0.0034189999999999997,-48.369999,-15.75,-25.68,2b
2019-07-12_100748:840,-0.453491,-0.036591000000000005,-0.195221,-0.004642,-0.005176,0.003694,-48.369999,-15.75,-25.68,2b
2019-07-12_100748:860,-0.45553599999999994,-0.037108999999999996,-0.193695,-0.004581,-0.005451,0.0039689999999999994,-48.369999,-15.75,-25.68,2b
2019-07-12_100748:880,-0.45654300000000003,-0.036072,-0.19574,-0.004612,-0.005634,0.0038159999999999995,-49.18,-15.75,-26.5,2b
2019-07-12_100748:900,-0.458588,-0.035065,-0.19165,-0.004612,-0.00539,0.00403,-49.18,-15.75,-26.5,2b
2019-07-12_100748:920,-0.457581,-0.035065,-0.194702,-0.004764,-0.005695,0.004213000000000001,-49.18,-15.37,-27.68,2b
2019-07-12_100748:940,-0.45907600000000004,-0.035583,-0.194702,-0.004978,-0.005756,0.003908,-49.18,-15.37,-27.68,2b
2019-07-12_100748:960,-0.45706199999999997,-0.034058,-0.194702,-0.005222,-0.005756,0.004274,-49.18,-15.37,-27.68,2b
2019-07-12_100748:980,-0.455017,-0.037108999999999996,-0.194214,-0.0052829999999999995,-0.005878,0.004671,-47.68,-15.75,-26.5,2b
2019-07-12_100749:000,-0.45401,-0.039124,-0.192688,-0.005222,-0.006092,0.003358,-47.68,-15.75,-26.5,2b
2019-07-12_100749:020,-0.454529,-0.037598,-0.195221,-0.004947,-0.006336,0.003053,-48.75,-15.37,-25.68,2b
2019-07-12_100749:040,-0.45654300000000003,-0.036072,-0.194214,-0.004398,-0.006397,0.004732,-48.75,-15.37,-25.68,2b
2019-07-12_100749:060,-0.45806899999999995,-0.038635,-0.19622799999999999,-0.00394,-0.006336,0.005067,-48.75,-15.37,-25.68,2b
2019-07-12_100749:080,-0.45654300000000003,-0.034546,-0.19574,-0.004337,-0.0060609999999999995,0.0038159999999999995,-48.369999,-16.059998999999998,-26.870001000000002,2b
2019-07-12_100749:100,-0.45654300000000003,-0.032532,-0.195221,-0.004764,-0.006092,0.003694,-48.369999,-16.059998999999998,-26.870001000000002,2b
2019-07-12_100749:120,-0.45654300000000003,-0.034058,-0.19574,-0.004886,-0.005939,0.004091,-48.75,-16.059998999999998,-27.68,2b
2019-07-12_100749:140,-0.45553599999999994,-0.034058,-0.195221,-0.0052829999999999995,-0.0060609999999999995,0.003633,-48.75,-16.059998999999998,-27.68,2b
2019-07-12_100749:160,-0.45605500000000004,-0.036072,-0.19574,-0.004978,-0.005725,0.0038469999999999997,-48.75,-16.059998999999998,-27.68,2b
2019-07-12_100749:180,-0.45706199999999997,-0.037108999999999996,-0.19622799999999999,-0.004612,-0.005756,0.004213000000000001,-49.18,-15.75,-26.059998999999998,2b
2019-07-12_100749:200,-0.45605500000000004,-0.036072,-0.19574,-0.004520000000000001,-0.005756,0.00403,-49.18,-15.75,-26.059998999999998,2b
2019-07-12_100749:220,-0.45706199999999997,-0.035583,-0.195221,-0.004520000000000001,-0.005756,0.004213000000000001,-48.0,-15.37,-25.25,2b
2019-07-12_100749:240,-0.45654300000000003,-0.034546,-0.19574,-0.004459,-0.005725,0.004518,-48.0,-15.37,-25.25,2b
2019-07-12_100749:260,-0.45553599999999994,-0.034546,-0.19622799999999999,-0.004947,-0.0060609999999999995,0.004213000000000001,-48.0,-15.37,-25.25,2b
2019-07-12_100749:280,-0.45553599999999994,-0.035065,-0.19574,-0.004978,-0.005939,0.004091,-48.369999,-16.5,-25.68,2b
2019-07-12_100749:300,-0.45605500000000004,-0.034546,-0.193176,-0.004947,-0.0060609999999999995,0.004182,-48.369999,-16.5,-25.68,2b
2019-07-12_100749:320,-0.45553599999999994,-0.036591000000000005,-0.195221,-0.004947,-0.006092,0.004335,-48.369999,-16.059998999999998,-26.059998999999998,2b
2019-07-12_100749:340,-0.45553599999999994,-0.037108999999999996,-0.194702,-0.004703,-0.006275,0.004213000000000001,-48.369999,-16.059998999999998,-26.059998999999998,2b
2019-07-12_100749:360,-0.45553599999999994,-0.035065,-0.19574,-0.004612,-0.006,0.004457,-48.369999,-16.059998999999998,-26.059998999999998,2b
2019-07-12_100749:380,-0.45605500000000004,-0.035583,-0.19574,-0.004612,-0.0060609999999999995,0.004518,-48.369999,-16.059998999999998,-26.059998999999998,2b
2019-07-12_100749:400,-0.45654300000000003,-0.036072,-0.194702,-0.004764,-0.006092,0.004396,-48.369999,-16.059998999999998,-26.059998999999998,2b
2019-07-12_100749:420,-0.455017,-0.035583,-0.196747,-0.004825,-0.006,0.004152,-48.75,-16.059998999999998,-25.25,2b
2019-07-12_100749:440,-0.45654300000000003,-0.037108999999999996,-0.195221,-0.004825,-0.006,0.0039689999999999994,-48.75,-16.059998999999998,-25.25,2b
2019-07-12_100749:460,-0.45553599999999994,-0.037108999999999996,-0.195221,-0.004703,-0.005939,0.0037549999999999997,-48.75,-16.059998999999998,-25.25,2b
2019-07-12_100749:480,-0.45654300000000003,-0.035583,-0.196747,-0.004642,-0.0060609999999999995,0.0037549999999999997,-48.369999,-15.75,-26.5,2b
2019-07-12_100749:500,-0.45401,-0.037108999999999996,-0.194214,-0.004520000000000001,-0.006,0.004213000000000001,-48.369999,-15.75,-26.5,2b
2019-07-12_100749:520,-0.457581,-0.036072,-0.19775399999999999,-0.004459,-0.005878,0.004091,-48.0,-16.059998999999998,-26.059998999999998,2b
2019-07-12_100749:540,-0.45605500000000004,-0.034546,-0.196747,-0.004612,-0.005573,0.004182,-48.0,-16.059998999999998,-26.059998999999998,2b
2019-07-12_100749:560,-0.45706199999999997,-0.034058,-0.19622799999999999,-0.004764,-0.00539,0.00403,-48.0,-16.059998999999998,-26.059998999999998,2b
2019-07-12_100749:580,-0.45654300000000003,-0.034546,-0.196747,-0.005344,-0.005176,0.003694,-48.369999,-15.37,-26.870001000000002,2b
2019-07-12_100749:600,-0.45401,-0.034058,-0.194702,-0.005222,-0.005176,0.0037549999999999997,-48.369999,-15.37,-26.870001000000002,2b
2019-07-12_100749:620,-0.45605500000000004,-0.035065,-0.19775399999999999,-0.005344,-0.0055119999999999995,0.0032359999999999997,-48.369999,-15.75,-27.25,2b
2019-07-12_100749:640,-0.45654300000000003,-0.031006,-0.196747,-0.005344,-0.00539,0.003694,-48.369999,-15.75,-27.25,2b
2019-07-12_100749:660,-0.45907600000000004,-0.034058,-0.19574,-0.0051,-0.004596,0.005586,-48.369999,-15.75,-27.25,2b
2019-07-12_100749:680,-0.45654300000000003,-0.033539,-0.19622799999999999,-0.004978,-0.004108,0.005128,-48.75,-15.75,-26.059998999999998,2b
2019-07-12_100749:700,-0.45401,-0.032013,-0.195221,-0.005436,-0.004108,0.004396,-48.75,-15.75,-26.059998999999998,2b
2019-07-12_100749:720,-0.454529,-0.033539,-0.19622799999999999,-0.005679999999999999,-0.00484,0.004671,-48.369999,-16.059998999999998,-26.059998999999998,2b
2019-07-12_100749:740,-0.459595,-0.036072,-0.195221,-0.005679999999999999,-0.0052369999999999995,0.005342,-48.369999,-16.059998999999998,-26.059998999999998,2b
2019-07-12_100749:760,-0.46316499999999994,-0.036591000000000005,-0.192688,-0.005497,-0.005054,0.005403,-48.369999,-16.059998999999998,-26.059998999999998,2b
2019-07-12_100749:780,-0.460114,-0.036591000000000005,-0.193695,-0.004978,-0.0045049999999999995,0.005464,-49.18,-16.5,-26.5,2b
2019-07-12_100749:800,-0.453491,-0.039124,-0.191162,-0.004581,-0.0045049999999999995,0.005311,-49.18,-16.5,-26.5,2b
2019-07-12_100749:820,-0.453491,-0.038635,-0.191162,-0.004062,-0.005054,0.004854,-49.18,-16.5,-26.5,2b
2019-07-12_100749:840,-0.453491,-0.036072,-0.189636,-0.004062,-0.005451,0.00525,-48.25,-15.75,-25.18,2b
2019-07-12_100749:860,-0.45196499999999995,-0.035583,-0.189117,-0.004275999999999999,-0.005756,0.005586,-48.25,-15.75,-25.18,2b
2019-07-12_100749:880,-0.453491,-0.038635,-0.193176,-0.004825,-0.006488,0.004518,-48.25,-15.75,-24.75,2b
2019-07-12_100749:900,-0.45654300000000003,-0.039124,-0.193176,-0.0052829999999999995,-0.006945999999999999,0.003114,-48.25,-15.75,-24.75,2b
2019-07-12_100749:920,-0.460114,-0.039642000000000004,-0.194214,-0.005344,-0.007129000000000001,0.004091,-48.25,-15.75,-24.75,2b
2019-07-12_100749:940,-0.459595,-0.041687,-0.195221,-0.004703,-0.006731999999999999,0.004671,-49.369999,-16.059998999999998,-25.18,2b
