timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_120134:780,-0.37674,-0.03302,-0.32843,-0.0042450000000000005,-0.010181,0.004396,-23.18,25.370001000000002,-22.559998999999998,2d
2019-07-12_120134:800,-0.37265,-0.033539,-0.331482,-0.004337,-0.009662,0.005525,-23.18,25.059998999999998,-22.559998999999998,2d
2019-07-12_120134:820,-0.376221,-0.036591000000000005,-0.334534,-0.004520000000000001,-0.009448,0.005647,-23.18,25.059998999999998,-22.559998999999998,2d
2019-07-12_120134:840,-0.379272,-0.035065,-0.337067,-0.005436,-0.008808,0.005403,-23.559998999999998,25.370001000000002,-23.370001000000002,2d
2019-07-12_120134:860,-0.378265,-0.036591000000000005,-0.337067,-0.005771,-0.007984,0.006379,-23.559998999999998,25.370001000000002,-23.370001000000002,2d
2019-07-12_120134:880,-0.38028,-0.039642000000000004,-0.338074,-0.005558,-0.006793,0.006837,-23.559998999999998,25.370001000000002,-23.370001000000002,2d
2019-07-12_120134:900,-0.377228,-0.040649,-0.337067,-0.00629,-0.006,0.006074,-22.75,24.68,-23.75,2d
2019-07-12_120134:920,-0.376221,-0.043701,-0.335541,-0.00629,-0.005176,0.005189,-22.75,24.68,-23.75,2d
2019-07-12_120134:940,-0.369598,-0.044739,-0.331482,-0.0061070000000000004,-0.004321,0.004396,-22.370001000000002,25.059998999999998,-23.370001000000002,2d
2019-07-12_120134:960,-0.367584,-0.045745999999999995,-0.32843,-0.005679999999999999,-0.0045049999999999995,0.003297,-22.370001000000002,25.059998999999998,-23.370001000000002,2d
2019-07-12_120134:980,-0.366058,-0.045226999999999996,-0.327423,-0.005039,-0.004657,0.002687,-22.370001000000002,25.059998999999998,-23.370001000000002,2d
2019-07-12_120135:000,-0.366058,-0.043701,-0.325378,-0.0042450000000000005,-0.005451,0.00229,-22.75,25.059998999999998,-24.18,2d
2019-07-12_120135:020,-0.365021,-0.042694,-0.325378,-0.0036049999999999997,-0.005817,0.0017100000000000001,-22.75,25.059998999999998,-24.18,2d
2019-07-12_120135:040,-0.366058,-0.039642000000000004,-0.326385,-0.003147,-0.006397,0.001497,-22.75,25.059998999999998,-23.370001000000002,2d
2019-07-12_120135:060,-0.36554000000000003,-0.035583,-0.325378,-0.002933,-0.006854000000000001,0.001924,-22.75,25.059998999999998,-23.370001000000002,2d
2019-07-12_120135:080,-0.368073,-0.034058,-0.327911,-0.002933,-0.007220999999999999,0.002382,-22.75,25.059998999999998,-23.370001000000002,2d
2019-07-12_120135:100,-0.369598,-0.031494,-0.32995599999999997,-0.0033299999999999996,-0.0070680000000000005,0.002687,-22.75,25.75,-23.0,2d
2019-07-12_120135:120,-0.37011700000000003,-0.031494,-0.32995599999999997,-0.004062,-0.0070680000000000005,0.0034189999999999997,-22.75,25.75,-23.0,2d
2019-07-12_120135:140,-0.37265,-0.033539,-0.332489,-0.004612,-0.006945999999999999,0.004182,-22.75,25.059998999999998,-23.370001000000002,2d
2019-07-12_120135:160,-0.371643,-0.035065,-0.333496,-0.004764,-0.006731999999999999,0.004671,-22.75,25.059998999999998,-23.370001000000002,2d
2019-07-12_120135:180,-0.373688,-0.035065,-0.33300799999999997,-0.004886,-0.006488,0.005311,-22.75,25.059998999999998,-23.370001000000002,2d
2019-07-12_120135:200,-0.372162,-0.036072,-0.334015,-0.004978,-0.0060609999999999995,0.005861,-22.75,25.370001000000002,-22.559998999999998,2d
2019-07-12_120135:220,-0.371643,-0.037598,-0.332489,-0.005375,-0.0055119999999999995,0.006074,-22.75,25.370001000000002,-22.559998999999998,2d
2019-07-12_120135:240,-0.37112399999999995,-0.039642000000000004,-0.33300799999999997,-0.005375,-0.005695,0.006257,-22.370001000000002,25.370001000000002,-23.68,2d
2019-07-12_120135:260,-0.369598,-0.041168,-0.332489,-0.0060149999999999995,-0.004901,0.0058,-22.370001000000002,25.370001000000002,-23.68,2d
2019-07-12_120135:280,-0.36911,-0.041687,-0.330963,-0.0061070000000000004,-0.005054,0.005311,-22.370001000000002,25.370001000000002,-23.68,2d
2019-07-12_120135:300,-0.36706500000000003,-0.043213,-0.32995599999999997,-0.0060149999999999995,-0.00484,0.005189,-23.18,25.059998999999998,-24.18,2d
2019-07-12_120135:320,-0.366058,-0.044219999999999995,-0.328949,-0.005741,-0.005298,0.004671,-23.18,25.059998999999998,-24.18,2d
2019-07-12_120135:340,-0.36554000000000003,-0.045745999999999995,-0.330475,-0.0051,-0.0055119999999999995,0.004091,-22.370001000000002,26.18,-23.68,2d
2019-07-12_120135:360,-0.36554000000000003,-0.045745999999999995,-0.328949,-0.0042450000000000005,-0.006092,0.003572,-22.370001000000002,26.18,-23.68,2d
2019-07-12_120135:380,-0.37265,-0.044219999999999995,-0.330963,-0.003849,-0.006092,0.003358,-22.370001000000002,26.18,-23.68,2d
2019-07-12_120135:400,-0.368591,-0.041687,-0.330963,-0.003452,-0.005878,0.003053,-22.75,25.059998999999998,-24.18,2d
2019-07-12_120135:420,-0.369598,-0.038635,-0.327911,-0.003452,-0.005939,0.002443,-22.75,25.059998999999998,-24.18,2d
2019-07-12_120135:440,-0.37011700000000003,-0.037108999999999996,-0.33300799999999997,-0.0037270000000000003,-0.006,0.002443,-22.75,25.059998999999998,-23.68,2d
2019-07-12_120135:460,-0.36554000000000003,-0.035065,-0.330475,-0.004184,-0.006397,0.002565,-22.75,25.059998999999998,-23.68,2d
2019-07-12_120135:480,-0.369598,-0.034546,-0.334534,-0.004703,-0.006670999999999999,0.002382,-22.75,25.059998999999998,-23.68,2d
2019-07-12_120135:500,-0.369598,-0.034546,-0.330963,-0.004978,-0.006670999999999999,0.0029,-23.18,25.75,-22.18,2d
2019-07-12_120135:520,-0.370636,-0.037108999999999996,-0.332489,-0.004886,-0.0060609999999999995,0.004945000000000001,-23.18,25.75,-22.18,2d
2019-07-12_120135:540,-0.37011700000000003,-0.039642000000000004,-0.33300799999999997,-0.004947,-0.005451,0.004335,-22.75,24.370001000000002,-23.68,2d
2019-07-12_120135:560,-0.36911,-0.039124,-0.332489,-0.005039,-0.005176,0.0039689999999999994,-22.75,24.370001000000002,-23.68,2d
2019-07-12_120135:580,-0.36706500000000003,-0.039124,-0.331482,-0.004978,-0.005115,0.004213000000000001,-22.75,24.370001000000002,-23.68,2d
2019-07-12_120135:600,-0.366058,-0.039124,-0.330963,-0.004978,-0.005359,0.004274,-22.75,25.059998999999998,-24.559998999999998,2d
2019-07-12_120135:620,-0.368073,-0.039124,-0.33197,-0.004825,-0.00539,0.004091,-22.75,25.059998999999998,-24.559998999999998,2d
2019-07-12_120135:640,-0.368591,-0.039642000000000004,-0.332489,-0.004581,-0.005634,0.003908,-22.75,25.370001000000002,-23.370001000000002,2d
2019-07-12_120135:660,-0.36911,-0.038116000000000004,-0.331482,-0.004398,-0.005634,0.004152,-22.75,25.370001000000002,-23.370001000000002,2d
2019-07-12_120135:680,-0.36911,-0.037598,-0.33197,-0.004337,-0.005359,0.0038469999999999997,-22.75,25.370001000000002,-23.370001000000002,2d
2019-07-12_120135:700,-0.37112399999999995,-0.037108999999999996,-0.32995599999999997,-0.004642,-0.004901,0.004518,-22.370001000000002,24.68,-23.75,2d
2019-07-12_120135:720,-0.364014,-0.036591000000000005,-0.32995599999999997,-0.004825,-0.005359,0.004793,-22.370001000000002,24.68,-23.75,2d
2019-07-12_120135:740,-0.367584,-0.040161,-0.33197,-0.004825,-0.00539,0.004457,-22.75,25.370001000000002,-24.18,2d
2019-07-12_120135:760,-0.368073,-0.037598,-0.331482,-0.005161,-0.005695,0.003511,-22.75,25.370001000000002,-24.18,2d
2019-07-12_120135:780,-0.36911,-0.038635,-0.333496,-0.005161,-0.005451,0.004213000000000001,-22.75,25.370001000000002,-24.18,2d
2019-07-12_120135:800,-0.367584,-0.040649,-0.331482,-0.004825,-0.0052369999999999995,0.004609,-22.75,25.059998999999998,-23.68,2d
2019-07-12_120135:820,-0.36911,-0.039642000000000004,-0.331482,-0.004764,-0.005359,0.004152,-22.75,25.059998999999998,-23.68,2d
2019-07-12_120135:840,-0.368591,-0.039642000000000004,-0.331482,-0.004642,-0.0052369999999999995,0.0038159999999999995,-22.370001000000002,25.370001000000002,-23.370001000000002,2d
2019-07-12_120135:860,-0.36911,-0.039124,-0.33197,-0.004581,-0.00539,0.0039689999999999994,-22.370001000000002,25.370001000000002,-23.370001000000002,2d
2019-07-12_120135:880,-0.367584,-0.039124,-0.330963,-0.004886,-0.005359,0.003633,-22.370001000000002,25.370001000000002,-23.370001000000002,2d
2019-07-12_120135:900,-0.369598,-0.038116000000000004,-0.331482,-0.004703,-0.005573,0.0037549999999999997,-22.370001000000002,25.059998999999998,-23.370001000000002,2d
2019-07-12_120135:920,-0.371643,-0.039642000000000004,-0.329437,-0.004642,-0.005725,0.004182,-22.370001000000002,25.059998999999998,-23.370001000000002,2d
2019-07-12_120135:940,-0.37011700000000003,-0.038635,-0.330475,-0.004581,-0.005725,0.004182,-23.559998999999998,25.370001000000002,-23.68,2d
2019-07-12_120135:960,-0.37112399999999995,-0.037108999999999996,-0.328949,-0.0042450000000000005,-0.005695,0.0038159999999999995,-23.559998999999998,25.370001000000002,-23.68,2d
2019-07-12_120135:980,-0.370636,-0.035065,-0.329437,-0.0042450000000000005,-0.005634,0.003908,-23.559998999999998,25.370001000000002,-23.68,2d
2019-07-12_120136:000,-0.36654699999999996,-0.035583,-0.329437,-0.004123,-0.005451,0.004793,-22.75,25.059998999999998,-23.68,2d
2019-07-12_120136:020,-0.366058,-0.036591000000000005,-0.326904,-0.0042450000000000005,-0.0055119999999999995,0.004793,-22.75,25.059998999999998,-23.68,2d
2019-07-12_120136:040,-0.36654699999999996,-0.036072,-0.330963,-0.004520000000000001,-0.005634,0.004854,-22.370001000000002,25.059998999999998,-24.18,2d
2019-07-12_120136:060,-0.367584,-0.035065,-0.330963,-0.004520000000000001,-0.005725,0.004732,-22.370001000000002,25.059998999999998,-24.18,2d
2019-07-12_120136:080,-0.369598,-0.034546,-0.331482,-0.005039,-0.005756,0.004854,-22.370001000000002,25.059998999999998,-24.18,2d
2019-07-12_120136:100,-0.36911,-0.035583,-0.333496,-0.005497,-0.006,0.005189,-22.75,25.059998999999998,-23.0,2d
2019-07-12_120136:120,-0.37011700000000003,-0.038116000000000004,-0.333496,-0.006168,-0.005939,0.005983,-22.75,25.059998999999998,-23.0,2d
2019-07-12_120136:140,-0.371643,-0.042175,-0.334015,-0.006351,-0.005939,0.005861,-22.75,25.059998999999998,-23.0,2d
2019-07-12_120136:160,-0.371643,-0.046265,-0.333496,-0.005832,-0.005359,0.005586,-22.75,24.68,-23.75,2d
2019-07-12_120136:180,-0.371643,-0.048798,-0.33197,-0.005619,-0.004993,0.005403,-22.75,24.68,-23.75,2d
2019-07-12_120136:200,-0.368591,-0.049316000000000006,-0.32995599999999997,-0.004612,-0.0045049999999999995,0.004732,-22.75,25.370001000000002,-22.18,2d
2019-07-12_120136:220,-0.365021,-0.046265,-0.32995599999999997,-0.003879,-0.004321,0.003572,-22.75,25.370001000000002,-22.18,2d
2019-07-12_120136:240,-0.363007,-0.041168,-0.32995599999999997,-0.0032689999999999998,-0.00426,0.0027170000000000002,-22.75,25.370001000000002,-22.18,2d
2019-07-12_120136:260,-0.36349499999999996,-0.039124,-0.328949,-0.003055,-0.004779,0.0027170000000000002,-22.75,25.75,-22.559998999999998,2d
2019-07-12_120136:280,-0.368073,-0.035583,-0.32995599999999997,-0.0033909999999999995,-0.005634,0.0029620000000000002,-22.75,25.75,-22.559998999999998,2d
2019-07-12_120136:300,-0.36349499999999996,-0.035065,-0.329437,-0.003879,-0.005817,0.003053,-22.75,25.059998999999998,-23.0,2d
2019-07-12_120136:320,-0.36911,-0.035583,-0.328949,-0.004520000000000001,-0.006214,0.003053,-22.75,25.059998999999998,-23.0,2d
2019-07-12_120136:340,-0.36349499999999996,-0.035065,-0.32995599999999997,-0.004764,-0.005756,0.0032359999999999997,-22.75,25.059998999999998,-23.0,2d
2019-07-12_120136:360,-0.367584,-0.036591000000000005,-0.331482,-0.004703,-0.006488,0.003633,-22.75,25.059998999999998,-23.0,2d
2019-07-12_120136:380,-0.37011700000000003,-0.037598,-0.334534,-0.004275999999999999,-0.007343000000000001,0.003908,-22.75,25.059998999999998,-23.0,2d
2019-07-12_120136:400,-0.37265,-0.036072,-0.333496,-0.003849,-0.007404000000000001,0.005128,-22.370001000000002,25.059998999999998,-23.370001000000002,2d
2019-07-12_120136:420,-0.375214,-0.038635,-0.335541,-0.003483,-0.00719,0.0071730000000000006,-22.370001000000002,25.059998999999998,-23.370001000000002,2d
2019-07-12_120136:440,-0.376221,-0.038116000000000004,-0.337067,-0.003208,-0.006458,0.007265000000000001,-22.370001000000002,25.059998999999998,-23.370001000000002,2d
2019-07-12_120136:460,-0.375214,-0.035583,-0.337067,-0.003788,-0.005298,0.005739,-22.75,24.68,-23.370001000000002,2d
2019-07-12_120136:480,-0.37674,-0.034058,-0.335022,-0.004825,-0.004596,0.005525,-22.75,24.68,-23.370001000000002,2d
2019-07-12_120136:500,-0.374176,-0.035583,-0.33197,-0.006229,-0.004108,0.006593000000000001,-22.75,25.75,-23.370001000000002,2d
2019-07-12_120136:520,-0.364014,-0.040649,-0.325378,-0.007358,-0.002918,0.005525,-22.75,25.75,-23.370001000000002,2d
2019-07-12_120136:540,-0.35943600000000003,-0.042175,-0.327911,-0.008274,-0.00246,0.0034189999999999997,-22.75,25.75,-23.370001000000002,2d
2019-07-12_120136:560,-0.353333,-0.046265,-0.323334,-0.007633,-0.002338,0.004457,-22.75,25.370001000000002,-22.559998999999998,2d
2019-07-12_120136:580,-0.35739099999999996,-0.050842,-0.323334,-0.006168,-0.00365,0.005342,-22.75,25.370001000000002,-22.559998999999998,2d
2019-07-12_120136:600,-0.360962,-0.050323,-0.327911,-0.004398,-0.0052369999999999995,0.004732,-22.75,26.18,-23.0,2d
2019-07-12_120136:620,-0.365021,-0.049805,-0.326385,-0.002414,-0.006548999999999999,0.004518,-22.75,26.18,-23.0,2d
2019-07-12_120136:640,-0.374176,-0.043213,-0.334015,-0.000797,-0.008533,0.003908,-22.75,26.18,-23.0,2d
2019-07-12_120136:660,-0.380798,-0.037108999999999996,-0.336548,-0.00095,-0.009052,0.003114,-22.75,25.75,-23.370001000000002,2d
2019-07-12_120136:680,-0.394012,-0.032532,-0.340118,-0.002018,-0.008808,0.004091,-22.75,25.75,-23.370001000000002,2d
2019-07-12_120136:700,-0.385376,-0.032532,-0.336548,-0.003483,-0.0066099999999999996,0.004915,-22.75,25.75,-22.18,2d
2019-07-12_120136:720,-0.375214,-0.029480000000000003,-0.329437,-0.0051,-0.003986,0.002687,-22.75,25.75,-22.18,2d
2019-07-12_120136:740,-0.361481,-0.028442000000000002,-0.328949,-0.007418999999999999,-0.0025210000000000002,0.001924,-22.75,25.75,-22.18,2d
2019-07-12_120136:760,-0.3508,-0.039124,-0.320282,-0.008029999999999999,-0.0017280000000000002,0.005647,-22.059998999999998,24.68,-23.0,2d
2019-07-12_120136:780,-0.352844,-0.048798,-0.322327,-0.007633,-0.002857,0.008058,-22.059998999999998,24.68,-23.0,2d
2019-07-12_120136:800,-0.361969,-0.054901,-0.32486,-0.006076,-0.004657,0.006654,-23.18,25.370001000000002,-23.68,2d
2019-07-12_120136:820,-0.365021,-0.052338,-0.326904,-0.0037270000000000003,-0.006397,0.0058,-23.18,25.370001000000002,-23.68,2d
2019-07-12_120136:840,-0.377228,-0.048279,-0.334534,-0.0016820000000000001,-0.007739,0.0067150000000000005,-23.18,25.370001000000002,-23.68,2d
2019-07-12_120136:860,-0.385864,-0.044219999999999995,-0.33605999999999997,-0.001407,-0.008197,0.0071730000000000006,-21.68,25.75,-22.559998999999998,2d
2019-07-12_120136:880,-0.390442,-0.040161,-0.33605999999999997,-0.002659,-0.007343000000000001,0.006379,-21.68,25.75,-22.559998999999998,2d
2019-07-12_120136:900,-0.378754,-0.036072,-0.330963,-0.005497,-0.0038640000000000002,0.003175,-22.059998999999998,25.75,-23.75,2d
2019-07-12_120136:920,-0.36554000000000003,-0.032532,-0.322327,-0.006687,-0.002704,0.001893,-22.059998999999998,25.75,-23.75,2d
2019-07-12_120136:940,-0.349274,-0.033539,-0.320801,-0.0098,-0.000995,0.0029,-22.059998999999998,25.75,-23.75,2d
2019-07-12_120136:960,-0.338593,-0.045226999999999996,-0.316742,-0.009556,-0.002704,0.005403,-22.370001000000002,26.18,-22.559998999999998,2d
2019-07-12_120136:980,-0.345215,-0.05438200000000001,-0.320801,-0.008487,-0.0060609999999999995,0.004671,-22.370001000000002,26.18,-22.559998999999998,2d
2019-07-12_120137:000,-0.352325,-0.059479,-0.327911,-0.005741,-0.00954,0.00403,-21.68,25.370001000000002,-22.559998999999998,2d
2019-07-12_120137:020,-0.36248800000000003,-0.05996699999999999,-0.332489,-0.002323,-0.012714,0.004732,-21.68,25.370001000000002,-22.559998999999998,2d
2019-07-12_120137:040,-0.380798,-0.058960000000000005,-0.344696,0.000241,-0.014178999999999999,0.004671,-21.68,25.370001000000002,-22.559998999999998,2d
2019-07-12_120137:060,-0.40011599999999997,-0.051330999999999995,-0.3508,0.001309,-0.012836000000000002,0.0034189999999999997,-22.370001000000002,25.370001000000002,-22.559998999999998,2d
2019-07-12_120137:080,-0.402649,-0.037108999999999996,-0.35131799999999996,0.001583,-0.008655,0.001771,-22.370001000000002,25.370001000000002,-22.559998999999998,2d
2019-07-12_120137:100,-0.39502,-0.027435,-0.345215,-0.000217,-0.004169,-0.000151,-22.059998999999998,25.059998999999998,-23.68,2d
2019-07-12_120137:120,-0.37011700000000003,-0.017273,-0.335541,-0.00394,-8e-05,0.000245,-22.059998999999998,25.059998999999998,-23.68,2d
2019-07-12_120137:140,-0.355896,-0.021332,-0.323853,-0.006687,0.001599,0.004213000000000001,-22.059998999999998,25.059998999999998,-23.68,2d
2019-07-12_120137:160,-0.346222,-0.034058,-0.318268,-0.008334999999999999,0.0009279999999999999,0.006593000000000001,-21.68,25.370001000000002,-22.559998999999998,2d
2019-07-12_120137:180,-0.34368899999999997,-0.044739,-0.31369,-0.008823000000000001,-0.001941,0.005525,-21.68,25.370001000000002,-22.559998999999998,2d
2019-07-12_120137:200,-0.358429,-0.050842,-0.320282,-0.007633,-0.0052369999999999995,0.006470999999999999,-22.370001000000002,25.370001000000002,-24.18,2d
2019-07-12_120137:220,-0.36654699999999996,-0.057953,-0.326385,-0.005741,-0.008411,0.008394,-22.370001000000002,25.370001000000002,-24.18,2d
2019-07-12_120137:240,-0.380798,-0.058441,-0.334534,-0.0042450000000000005,-0.010059,0.006532,-22.370001000000002,25.370001000000002,-24.18,2d
2019-07-12_120137:260,-0.387909,-0.048798,-0.33758499999999997,-0.003483,-0.009448,0.0038159999999999995,-22.75,25.370001000000002,-23.370001000000002,2d
2019-07-12_120137:280,-0.380798,-0.043213,-0.333496,-0.0027199999999999998,-0.006548999999999999,0.0025039999999999997,-22.75,25.370001000000002,-23.370001000000002,2d
2019-07-12_120137:300,-0.368591,-0.033539,-0.330475,-0.003452,-0.0035280000000000003,0.000245,-21.68,25.370001000000002,-24.18,2d
2019-07-12_120137:320,-0.350281,-0.028961,-0.323334,-0.005679999999999999,-0.001666,0.000459,-21.68,25.370001000000002,-24.18,2d
2019-07-12_120137:340,-0.34063699999999997,-0.03302,-0.322845,-0.007206000000000001,-0.0025210000000000002,0.003297,-21.68,25.370001000000002,-24.18,2d
2019-07-12_120137:360,-0.347748,-0.043213,-0.327423,-0.007877,-0.0052369999999999995,0.003908,-22.059998999999998,25.059998999999998,-22.18,2d
2019-07-12_120137:380,-0.358429,-0.051849,-0.330475,-0.007267,-0.008258,0.003511,-22.059998999999998,25.059998999999998,-22.18,2d
2019-07-12_120137:400,-0.36911,-0.055389,-0.338074,-0.0051,-0.01073,0.004609,-22.75,25.370001000000002,-23.0,2d
2019-07-12_120137:420,-0.388916,-0.057953,-0.34674099999999997,-0.0027199999999999998,-0.012165,0.00525,-22.75,25.370001000000002,-23.0,2d
2019-07-12_120137:440,-0.40063499999999996,-0.053863999999999995,-0.35131799999999996,-0.000797,-0.011066,0.0037549999999999997,-22.75,25.370001000000002,-23.0,2d
2019-07-12_120137:460,-0.401642,-0.039124,-0.34875500000000004,0.000515,-0.0070680000000000005,0.0017100000000000001,-21.68,25.370001000000002,-23.370001000000002,2d
2019-07-12_120137:480,-0.386383,-0.028442000000000002,-0.341644,-6.500000000000001e-05,-0.002643,0.000368,-21.68,25.370001000000002,-23.370001000000002,2d
2019-07-12_120137:500,-0.361481,-0.01828,-0.332489,-0.002475,0.000531,0.001161,-21.68,25.059998999999998,-23.0,2d
2019-07-12_120137:520,-0.350281,-0.018799,-0.320282,-0.005619,0.001843,0.004182,-21.68,25.059998999999998,-23.0,2d
2019-07-12_120137:540,-0.346222,-0.03302,-0.318756,-0.007816,0.000531,0.006654,-21.68,25.059998999999998,-23.0,2d
2019-07-12_120137:560,-0.3508,-0.040649,-0.316223,-0.008609,-0.001941,0.006257,-23.18,25.059998999999998,-24.18,2d
2019-07-12_120137:580,-0.35739099999999996,-0.047272,-0.318756,-0.008152,-0.004779,0.006837,-23.18,25.059998999999998,-24.18,2d
2019-07-12_120137:600,-0.368073,-0.050842,-0.325378,-0.0069,-0.007739,0.008577,-22.75,25.75,-22.559998999999998,2d
2019-07-12_120137:620,-0.379791,-0.056427,-0.329437,-0.005619,-0.009052,0.007997,-22.75,25.75,-22.559998999999998,2d
2019-07-12_120137:640,-0.379272,-0.051330999999999995,-0.331482,-0.004825,-0.008869,0.004915,-22.75,25.75,-22.559998999999998,2d
