timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_130506:560,-0.417908,-0.026427999999999997,-0.266388,-0.004459,-0.005451,0.00403,-47.0,-15.75,-33.18,2b
2019-07-12_130506:580,-0.417389,-0.024384,-0.266388,-0.004275999999999999,-0.005359,0.0038469999999999997,-47.0,-15.75,-33.18,2b
2019-07-12_130506:600,-0.417908,-0.025421,-0.266907,-0.004062,-0.005451,0.004274,-48.060001,-16.059998999999998,-31.559998999999998,2b
2019-07-12_130506:620,-0.41943400000000003,-0.024902,-0.264862,-0.00394,-0.005298,0.004152,-48.060001,-16.059998999999998,-31.559998999999998,2b
2019-07-12_130506:640,-0.41842700000000005,-0.024384,-0.2659,-0.0042450000000000005,-0.005176,0.003572,-47.75,-16.059998999999998,-32.369999,2b
2019-07-12_130506:660,-0.417908,-0.023375999999999997,-0.262848,-0.004337,-0.005298,0.0039689999999999994,-47.75,-16.059998999999998,-32.369999,2b
2019-07-12_130506:680,-0.416901,-0.023895,-0.263855,-0.004398,-0.0052369999999999995,0.004182,-47.75,-16.059998999999998,-32.369999,2b
2019-07-12_130506:700,-0.417389,-0.024384,-0.263336,-0.004612,-0.005573,0.00403,-47.75,-16.5,-32.0,2b
2019-07-12_130506:720,-0.417389,-0.024902,-0.264862,-0.004581,-0.005725,0.004274,-47.75,-16.5,-32.0,2b
2019-07-12_130506:740,-0.418915,-0.024384,-0.262848,-0.004398,-0.005939,0.004396,-48.060001,-16.059998999999998,-31.559998999999998,2b
2019-07-12_130506:760,-0.418915,-0.024384,-0.264374,-0.004398,-0.0060609999999999995,0.004152,-48.060001,-16.059998999999998,-31.559998999999998,2b
2019-07-12_130506:780,-0.41943400000000003,-0.023895,-0.264374,-0.004275999999999999,-0.006214,0.004182,-48.060001,-16.059998999999998,-31.559998999999998,2b
2019-07-12_130506:800,-0.41943400000000003,-0.023375999999999997,-0.264374,-0.004275999999999999,-0.0061530000000000005,0.004274,-48.75,-16.059998999999998,-32.369999,2b
2019-07-12_130506:820,-0.417908,-0.023895,-0.265381,-0.004275999999999999,-0.006092,0.004182,-48.75,-16.059998999999998,-32.369999,2b
2019-07-12_130506:840,-0.417908,-0.023375999999999997,-0.265381,-0.004337,-0.006214,0.004091,-48.5,-15.75,-31.559998999999998,2b
2019-07-12_130506:860,-0.417908,-0.023375999999999997,-0.265381,-0.004520000000000001,-0.006,0.004152,-48.5,-15.75,-31.559998999999998,2b
2019-07-12_130506:880,-0.418915,-0.024902,-0.2659,-0.004459,-0.006092,0.004396,-48.5,-15.75,-31.559998999999998,2b
2019-07-12_130506:900,-0.41943400000000003,-0.025421,-0.265381,-0.004581,-0.0060609999999999995,0.004213000000000001,-47.369999,-15.75,-31.559998999999998,2b
2019-07-12_130506:920,-0.41943400000000003,-0.025421,-0.266907,-0.004459,-0.005939,0.0039689999999999994,-47.369999,-15.75,-31.559998999999998,2b
2019-07-12_130506:940,-0.41842700000000005,-0.025421,-0.266388,-0.004398,-0.005573,0.004091,-47.369999,-16.5,-33.18,2b
2019-07-12_130506:960,-0.416901,-0.025421,-0.264862,-0.004337,-0.005725,0.004274,-47.369999,-16.5,-33.18,2b
2019-07-12_130506:980,-0.41995200000000005,-0.025421,-0.266388,-0.0042450000000000005,-0.005878,0.00403,-47.369999,-16.5,-33.18,2b
2019-07-12_130507:000,-0.416901,-0.023895,-0.266907,-0.004398,-0.0055119999999999995,0.0039689999999999994,-48.060001,-15.37,-32.369999,2b
2019-07-12_130507:020,-0.42147799999999996,-0.023375999999999997,-0.2659,-0.004337,-0.0055119999999999995,0.004213000000000001,-48.060001,-15.37,-32.369999,2b
2019-07-12_130507:040,-0.41943400000000003,-0.024384,-0.266388,-0.004459,-0.005115,0.004335,-47.369999,-15.75,-32.369999,2b
2019-07-12_130507:060,-0.41943400000000003,-0.025421,-0.263855,-0.004459,-0.005054,0.0038469999999999997,-47.369999,-15.75,-32.369999,2b
2019-07-12_130507:080,-0.417389,-0.023375999999999997,-0.264374,-0.004642,-0.0052369999999999995,0.003694,-47.369999,-15.75,-32.369999,2b
2019-07-12_130507:100,-0.416382,-0.025908999999999998,-0.263336,-0.004703,-0.0055119999999999995,0.004182,-47.75,-16.059998999999998,-32.75,2b
2019-07-12_130507:120,-0.41842700000000005,-0.025908999999999998,-0.264862,-0.004581,-0.005939,0.003633,-47.75,-16.059998999999998,-32.75,2b
2019-07-12_130507:140,-0.41842700000000005,-0.023375999999999997,-0.264374,-0.004520000000000001,-0.006397,0.0037549999999999997,-48.060001,-16.059998999999998,-32.0,2b
2019-07-12_130507:160,-0.41995200000000005,-0.022858,-0.262848,-0.004123,-0.006092,0.005006,-48.060001,-16.059998999999998,-32.0,2b
2019-07-12_130507:180,-0.417908,-0.024902,-0.265381,-0.004184,-0.006,0.004518,-48.060001,-16.059998999999998,-32.0,2b
2019-07-12_130507:200,-0.417908,-0.022369,-0.264374,-0.004581,-0.005878,0.003114,-47.75,-16.059998999999998,-31.559998999999998,2b
2019-07-12_130507:220,-0.417389,-0.023375999999999997,-0.263336,-0.004581,-0.005756,0.0032359999999999997,-47.75,-16.059998999999998,-31.559998999999998,2b
2019-07-12_130507:240,-0.416901,-0.024384,-0.263855,-0.004398,-0.005878,0.00403,-48.5,-15.75,-33.18,2b
2019-07-12_130507:260,-0.41943400000000003,-0.023375999999999997,-0.263336,-0.004337,-0.0061530000000000005,0.003908,-48.5,-15.75,-33.18,2b
2019-07-12_130507:280,-0.41842700000000005,-0.022369,-0.265381,-0.004337,-0.006458,0.004396,-48.5,-15.75,-33.18,2b
2019-07-12_130507:300,-0.41943400000000003,-0.024384,-0.266388,-0.004459,-0.006548999999999999,0.004609,-48.75,-16.5,-32.369999,2b
2019-07-12_130507:320,-0.420441,-0.024902,-0.2659,-0.004581,-0.006488,0.0038469999999999997,-48.75,-16.5,-32.369999,2b
2019-07-12_130507:340,-0.418915,-0.023375999999999997,-0.266388,-0.004459,-0.0060609999999999995,0.004091,-48.060001,-16.870001000000002,-31.25,2b
2019-07-12_130507:360,-0.416901,-0.023375999999999997,-0.264862,-0.004459,-0.0061530000000000005,0.004732,-48.060001,-16.870001000000002,-31.25,2b
2019-07-12_130507:380,-0.41384899999999997,-0.025908999999999998,-0.266388,-0.004398,-0.006092,0.004182,-48.060001,-16.870001000000002,-31.25,2b
2019-07-12_130507:400,-0.416382,-0.024384,-0.266907,-0.004459,-0.006731999999999999,0.0029620000000000002,-48.5,-15.75,-32.75,2b
2019-07-12_130507:420,-0.41842700000000005,-0.023375999999999997,-0.266907,-0.004275999999999999,-0.006670999999999999,0.004335,-48.5,-15.75,-32.75,2b
2019-07-12_130507:440,-0.41943400000000003,-0.024902,-0.268433,-0.004123,-0.006336,0.005586,-48.060001,-16.059998999999998,-31.559998999999998,2b
2019-07-12_130507:460,-0.418915,-0.022858,-0.267426,-0.004459,-0.0061530000000000005,0.004274,-48.060001,-16.059998999999998,-31.559998999999998,2b
2019-07-12_130507:480,-0.41842700000000005,-0.024384,-0.268951,-0.004764,-0.005695,0.003358,-48.060001,-16.059998999999998,-31.559998999999998,2b
2019-07-12_130507:500,-0.416382,-0.025421,-0.267914,-0.004642,-0.005634,0.004152,-48.060001,-16.059998999999998,-32.0,2b
2019-07-12_130507:520,-0.416382,-0.025908999999999998,-0.266388,-0.004612,-0.005573,0.00403,-48.060001,-16.059998999999998,-32.0,2b
2019-07-12_130507:540,-0.417908,-0.026427999999999997,-0.268433,-0.0042450000000000005,-0.005359,0.0038159999999999995,-47.75,-16.5,-32.0,2b
2019-07-12_130507:560,-0.41842700000000005,-0.024384,-0.265381,-0.00394,-0.0055119999999999995,0.004182,-47.75,-16.5,-32.0,2b
2019-07-12_130507:580,-0.418915,-0.024384,-0.2659,-0.003849,-0.0052369999999999995,0.004091,-47.75,-16.5,-32.0,2b
2019-07-12_130507:600,-0.418915,-0.023375999999999997,-0.264374,-0.003879,-0.005176,0.0039689999999999994,-47.75,-16.5,-32.0,2b
2019-07-12_130507:620,-0.417908,-0.023895,-0.263855,-0.004275999999999999,-0.005176,0.004213000000000001,-47.75,-16.5,-32.0,2b
2019-07-12_130507:640,-0.417908,-0.023895,-0.263336,-0.004337,-0.005359,0.004335,-47.75,-16.059998999999998,-32.369999,2b
2019-07-12_130507:660,-0.416901,-0.025421,-0.264862,-0.004825,-0.005695,0.0038469999999999997,-47.75,-16.059998999999998,-32.369999,2b
2019-07-12_130507:680,-0.415375,-0.023895,-0.264374,-0.004612,-0.005756,0.004091,-47.75,-16.059998999999998,-32.369999,2b
2019-07-12_130507:700,-0.41842700000000005,-0.025421,-0.263855,-0.004520000000000001,-0.0060609999999999995,0.004274,-48.75,-15.75,-32.75,2b
2019-07-12_130507:720,-0.418915,-0.024902,-0.264374,-0.0042450000000000005,-0.0061530000000000005,0.004152,-48.75,-15.75,-32.75,2b
2019-07-12_130507:740,-0.41842700000000005,-0.025421,-0.265381,-0.004062,-0.006397,0.004182,-48.060001,-16.5,-32.75,2b
2019-07-12_130507:760,-0.41842700000000005,-0.023895,-0.264374,-0.00394,-0.006397,0.004182,-48.060001,-16.5,-32.75,2b
2019-07-12_130507:780,-0.417908,-0.023375999999999997,-0.266388,-0.004062,-0.006458,0.004152,-48.060001,-16.5,-32.75,2b
2019-07-12_130507:800,-0.416901,-0.023375999999999997,-0.265381,-0.004275999999999999,-0.006336,0.004091,-47.369999,-15.37,-32.369999,2b
2019-07-12_130507:820,-0.417389,-0.024384,-0.2659,-0.004398,-0.006488,0.004213000000000001,-47.369999,-15.37,-32.369999,2b
2019-07-12_130507:840,-0.41842700000000005,-0.024384,-0.267914,-0.004581,-0.006488,0.004335,-47.75,-16.059998999999998,-32.75,2b
2019-07-12_130507:860,-0.418915,-0.024902,-0.2659,-0.004612,-0.006458,0.004274,-47.75,-16.059998999999998,-32.75,2b
2019-07-12_130507:880,-0.41995200000000005,-0.025908999999999998,-0.268951,-0.004520000000000001,-0.006214,0.004182,-47.75,-16.059998999999998,-32.75,2b
2019-07-12_130507:900,-0.41586300000000004,-0.025908999999999998,-0.266388,-0.004520000000000001,-0.005817,0.0039689999999999994,-48.060001,-16.870001000000002,-33.18,2b
2019-07-12_130507:920,-0.418915,-0.025421,-0.268951,-0.004184,-0.005939,0.004213000000000001,-48.060001,-16.870001000000002,-33.18,2b
2019-07-12_130507:940,-0.417908,-0.024902,-0.268951,-0.004062,-0.005939,0.004213000000000001,-47.75,-15.75,-32.369999,2b
2019-07-12_130507:960,-0.418915,-0.024384,-0.266907,-0.004275999999999999,-0.006092,0.004152,-47.75,-15.75,-32.369999,2b
2019-07-12_130507:980,-0.420959,-0.024384,-0.268433,-0.004184,-0.005695,0.004091,-47.75,-15.75,-32.369999,2b
2019-07-12_130508:000,-0.41943400000000003,-0.024384,-0.265381,-0.004337,-0.005359,0.004182,-48.5,-15.75,-32.75,2b
2019-07-12_130508:020,-0.418915,-0.025421,-0.2659,-0.0042450000000000005,-0.0052369999999999995,0.004182,-48.5,-15.75,-32.75,2b
2019-07-12_130508:040,-0.414337,-0.023895,-0.2659,-0.004642,-0.0052369999999999995,0.004213000000000001,-48.5,-16.5,-32.75,2b
2019-07-12_130508:060,-0.41333000000000003,-0.024384,-0.263855,-0.004459,-0.005878,0.004335,-48.5,-16.5,-32.75,2b
2019-07-12_130508:080,-0.416382,-0.025421,-0.2659,-0.004337,-0.006548999999999999,0.0038159999999999995,-48.5,-16.5,-32.75,2b
2019-07-12_130508:100,-0.41842700000000005,-0.023895,-0.267426,-0.004612,-0.006731999999999999,0.0039689999999999994,-47.369999,-15.75,-32.0,2b
2019-07-12_130508:120,-0.420441,-0.024902,-0.266388,-0.0042450000000000005,-0.006275,0.005006,-47.369999,-15.75,-32.0,2b
2019-07-12_130508:140,-0.417908,-0.025908999999999998,-0.267426,-0.004459,-0.005939,0.004274,-48.060001,-16.5,-32.75,2b
2019-07-12_130508:160,-0.415375,-0.024384,-0.264862,-0.004612,-0.00539,0.003114,-48.060001,-16.5,-32.75,2b
2019-07-12_130508:180,-0.41586300000000004,-0.025421,-0.265381,-0.004520000000000001,-0.005725,0.003511,-48.060001,-16.5,-32.75,2b
2019-07-12_130508:200,-0.416382,-0.026917,-0.263855,-0.004398,-0.005817,0.0037549999999999997,-48.060001,-16.059998999999998,-32.75,2b
2019-07-12_130508:220,-0.418915,-0.024902,-0.265381,-0.004581,-0.0060609999999999995,0.003694,-48.060001,-16.059998999999998,-32.75,2b
2019-07-12_130508:240,-0.416901,-0.024384,-0.265381,-0.004337,-0.006214,0.004152,-47.68,-16.5,-31.559998999999998,2b
2019-07-12_130508:260,-0.41842700000000005,-0.024384,-0.265381,-0.004398,-0.006336,0.004213000000000001,-47.68,-16.5,-31.559998999999998,2b
2019-07-12_130508:280,-0.418915,-0.025421,-0.2659,-0.004520000000000001,-0.006214,0.00345,-47.68,-16.5,-31.559998999999998,2b
2019-07-12_130508:300,-0.41995200000000005,-0.022858,-0.2659,-0.004459,-0.006092,0.0038469999999999997,-48.060001,-15.75,-32.75,2b
2019-07-12_130508:320,-0.418915,-0.023375999999999997,-0.266907,-0.004459,-0.0060609999999999995,0.004518,-48.060001,-15.75,-32.75,2b
2019-07-12_130508:340,-0.41384899999999997,-0.025908999999999998,-0.266907,-0.004337,-0.005817,0.003694,-47.75,-16.5,-32.0,2b
2019-07-12_130508:360,-0.41384899999999997,-0.025908999999999998,-0.266907,-0.004520000000000001,-0.006214,0.002565,-47.75,-16.5,-32.0,2b
2019-07-12_130508:380,-0.417908,-0.022369,-0.267914,-0.004184,-0.006275,0.004182,-47.75,-16.5,-32.0,2b
2019-07-12_130508:400,-0.418915,-0.023375999999999997,-0.268433,-0.004001,-0.006275,0.004915,-47.369999,-16.5,-33.18,2b
2019-07-12_130508:420,-0.41943400000000003,-0.023895,-0.26944,-0.004459,-0.005817,0.0037549999999999997,-47.369999,-16.5,-33.18,2b
2019-07-12_130508:440,-0.41943400000000003,-0.022369,-0.268951,-0.004642,-0.005451,0.003511,-47.369999,-16.5,-34.0,2b
2019-07-12_130508:460,-0.417908,-0.023895,-0.267426,-0.004642,-0.005054,0.003908,-47.369999,-16.5,-34.0,2b
2019-07-12_130508:480,-0.417908,-0.025908999999999998,-0.268433,-0.004642,-0.005054,0.003572,-47.369999,-16.5,-34.0,2b
2019-07-12_130508:500,-0.418915,-0.023895,-0.267914,-0.004459,-0.005054,0.0039689999999999994,-47.369999,-16.5,-32.0,2b
2019-07-12_130508:520,-0.417389,-0.024384,-0.266907,-0.004062,-0.004779,0.004274,-47.369999,-16.5,-32.0,2b
2019-07-12_130508:540,-0.417389,-0.024384,-0.265381,-0.004001,-0.005054,0.0039689999999999994,-48.060001,-16.5,-32.75,2b
2019-07-12_130508:560,-0.416901,-0.020844,-0.264374,-0.004001,-0.005115,0.003908,-48.060001,-16.5,-32.75,2b
2019-07-12_130508:580,-0.416382,-0.021851,-0.264862,-0.004123,-0.0052369999999999995,0.004548,-48.060001,-16.5,-32.75,2b
2019-07-12_130508:600,-0.41586300000000004,-0.021332,-0.265381,-0.004581,-0.0055119999999999995,0.004609,-47.369999,-16.5,-33.560001,2b
2019-07-12_130508:620,-0.416382,-0.022369,-0.263336,-0.004764,-0.005725,0.004274,-47.369999,-16.5,-33.560001,2b
2019-07-12_130508:640,-0.416901,-0.023375999999999997,-0.264862,-0.004947,-0.006,0.004396,-47.75,-16.870001000000002,-33.560001,2b
2019-07-12_130508:660,-0.416901,-0.024902,-0.264862,-0.005039,-0.0061530000000000005,0.004548,-47.75,-16.870001000000002,-33.560001,2b
2019-07-12_130508:680,-0.417389,-0.024384,-0.264862,-0.004764,-0.006458,0.004457,-47.75,-16.870001000000002,-33.560001,2b
2019-07-12_130508:700,-0.416901,-0.026427999999999997,-0.266907,-0.004642,-0.006336,0.004396,-47.369999,-16.059998999999998,-31.25,2b
2019-07-12_130508:720,-0.416901,-0.024902,-0.265381,-0.004459,-0.006275,0.004518,-47.369999,-16.059998999999998,-31.25,2b
2019-07-12_130508:740,-0.41842700000000005,-0.024384,-0.266907,-0.004612,-0.006336,0.004274,-48.5,-15.75,-32.75,2b
2019-07-12_130508:760,-0.416382,-0.025421,-0.266907,-0.004581,-0.006336,0.004274,-48.5,-15.75,-32.75,2b
2019-07-12_130508:780,-0.416901,-0.024902,-0.267914,-0.004642,-0.006458,0.004274,-48.5,-15.75,-32.75,2b
2019-07-12_130508:800,-0.416382,-0.024384,-0.267914,-0.004703,-0.006670999999999999,0.0039689999999999994,-48.060001,-15.75,-33.18,2b
2019-07-12_130508:820,-0.416382,-0.025908999999999998,-0.267426,-0.004886,-0.006397,0.00403,-48.060001,-15.75,-33.18,2b
2019-07-12_130508:840,-0.41842700000000005,-0.025421,-0.26944,-0.004642,-0.006458,0.004182,-47.369999,-15.75,-33.560001,2b
2019-07-12_130508:860,-0.41943400000000003,-0.026427999999999997,-0.268951,-0.004520000000000001,-0.006214,0.00403,-47.369999,-15.75,-33.560001,2b
2019-07-12_130508:880,-0.418915,-0.025908999999999998,-0.268951,-0.004275999999999999,-0.005878,0.004182,-47.369999,-15.75,-33.560001,2b
2019-07-12_130508:900,-0.41943400000000003,-0.025421,-0.268433,-0.004337,-0.005634,0.00403,-49.560001,-15.75,-32.369999,2b
2019-07-12_130508:920,-0.416901,-0.022858,-0.266907,-0.004459,-0.005298,0.004152,-49.560001,-15.75,-32.369999,2b
2019-07-12_130508:940,-0.417908,-0.024902,-0.267426,-0.004520000000000001,-0.005176,0.0037549999999999997,-47.75,-16.059998999999998,-32.0,2b
2019-07-12_130508:960,-0.415375,-0.023895,-0.265381,-0.004703,-0.0052369999999999995,0.0038469999999999997,-47.75,-16.059998999999998,-32.0,2b
2019-07-12_130508:980,-0.415375,-0.025421,-0.266388,-0.004825,-0.0055119999999999995,0.0038469999999999997,-47.75,-16.059998999999998,-32.0,2b
2019-07-12_130509:000,-0.417389,-0.024902,-0.2659,-0.004764,-0.005756,0.003175,-48.060001,-17.559998999999998,-32.0,2b
2019-07-12_130509:020,-0.418915,-0.023375999999999997,-0.2659,-0.004612,-0.005878,0.0038159999999999995,-48.060001,-17.559998999999998,-32.0,2b
2019-07-12_130509:040,-0.418915,-0.024384,-0.267426,-0.004337,-0.0055119999999999995,0.004945000000000001,-48.060001,-16.870001000000002,-33.18,2b
2019-07-12_130509:060,-0.416901,-0.025421,-0.266907,-0.004520000000000001,-0.005451,0.003908,-48.060001,-16.870001000000002,-33.18,2b
2019-07-12_130509:080,-0.41586300000000004,-0.021851,-0.265381,-0.004581,-0.005359,0.003053,-48.060001,-16.870001000000002,-33.18,2b
2019-07-12_130509:100,-0.417389,-0.023895,-0.2659,-0.004459,-0.005176,0.003694,-48.5,-16.5,-32.0,2b
2019-07-12_130509:120,-0.416901,-0.024384,-0.264862,-0.004337,-0.005634,0.0037549999999999997,-48.5,-16.5,-32.0,2b
2019-07-12_130509:140,-0.417908,-0.023375999999999997,-0.264862,-0.004398,-0.005817,0.004152,-47.75,-15.75,-31.559998999999998,2b
2019-07-12_130509:160,-0.417908,-0.023895,-0.264862,-0.004337,-0.0060609999999999995,0.004548,-47.75,-15.75,-31.559998999999998,2b
2019-07-12_130509:180,-0.41943400000000003,-0.023375999999999997,-0.264374,-0.004398,-0.006092,0.004213000000000001,-47.75,-15.75,-31.559998999999998,2b
2019-07-12_130509:200,-0.417389,-0.023895,-0.265381,-0.004581,-0.005939,0.0039689999999999994,-48.060001,-16.5,-32.0,2b
2019-07-12_130509:220,-0.418915,-0.021851,-0.265381,-0.004764,-0.006092,0.004548,-48.060001,-16.5,-32.0,2b
2019-07-12_130509:240,-0.416382,-0.023895,-0.264862,-0.004642,-0.005939,0.004793,-48.060001,-15.75,-34.0,2b
2019-07-12_130509:260,-0.41333000000000003,-0.025908999999999998,-0.267426,-0.004581,-0.006214,0.003572,-48.060001,-15.75,-34.0,2b
2019-07-12_130509:280,-0.41586300000000004,-0.021851,-0.267914,-0.004612,-0.006548999999999999,0.0034189999999999997,-48.060001,-15.75,-34.0,2b
2019-07-12_130509:300,-0.417389,-0.022858,-0.268433,-0.004123,-0.006670999999999999,0.00525,-48.060001,-16.5,-32.75,2b
2019-07-12_130509:320,-0.418915,-0.025421,-0.268433,-0.004001,-0.006397,0.00525,-48.060001,-16.5,-32.75,2b
2019-07-12_130509:340,-0.417908,-0.022369,-0.269958,-0.004520000000000001,-0.0060609999999999995,0.003908,-48.060001,-16.059998999999998,-33.18,2b
2019-07-12_130509:360,-0.418915,-0.022369,-0.268951,-0.004612,-0.005695,0.0039689999999999994,-48.060001,-16.059998999999998,-33.18,2b
2019-07-12_130509:380,-0.417389,-0.024902,-0.268433,-0.004642,-0.0055119999999999995,0.004335,-48.060001,-16.059998999999998,-33.18,2b
2019-07-12_130509:400,-0.416901,-0.023895,-0.268951,-0.004825,-0.0052369999999999995,0.003908,-47.75,-15.75,-32.0,2b
2019-07-12_130509:420,-0.41842700000000005,-0.025421,-0.266907,-0.004612,-0.0052369999999999995,0.004182,-47.75,-15.75,-32.0,2b
2019-07-12_130509:440,-0.417908,-0.025421,-0.267426,-0.004275999999999999,-0.005298,0.004518,-48.060001,-16.059998999999998,-32.75,2b
2019-07-12_130509:460,-0.416901,-0.023375999999999997,-0.2659,-0.0042450000000000005,-0.005176,0.0039689999999999994,-48.060001,-16.059998999999998,-32.75,2b
2019-07-12_130509:480,-0.416901,-0.023375999999999997,-0.265381,-0.004184,-0.00539,0.004335,-48.060001,-16.059998999999998,-32.75,2b
2019-07-12_130509:500,-0.416901,-0.024384,-0.265381,-0.0042450000000000005,-0.005298,0.004274,-48.060001,-15.75,-32.75,2b
2019-07-12_130509:520,-0.416382,-0.023375999999999997,-0.265381,-0.004398,-0.005451,0.0038469999999999997,-48.060001,-15.75,-32.75,2b
2019-07-12_130509:540,-0.417908,-0.022858,-0.264374,-0.004398,-0.005634,0.0038159999999999995,-47.75,-16.5,-33.18,2b
2019-07-12_130509:560,-0.417389,-0.024902,-0.265381,-0.004520000000000001,-0.005878,0.004182,-47.75,-16.5,-33.18,2b
2019-07-12_130509:580,-0.417908,-0.024384,-0.264374,-0.004612,-0.006,0.004152,-47.75,-16.5,-33.18,2b
2019-07-12_130509:600,-0.417389,-0.022858,-0.265381,-0.004459,-0.005878,0.004152,-47.75,-16.5,-32.369999,2b
2019-07-12_130509:620,-0.417908,-0.023375999999999997,-0.264862,-0.0042450000000000005,-0.006092,0.004152,-47.75,-16.5,-32.369999,2b
2019-07-12_130509:640,-0.417908,-0.023895,-0.2659,-0.004520000000000001,-0.006275,0.003908,-48.5,-16.5,-32.75,2b
2019-07-12_130509:660,-0.416901,-0.024384,-0.266907,-0.004398,-0.006336,0.00403,-48.5,-16.5,-32.75,2b
2019-07-12_130509:680,-0.41842700000000005,-0.022858,-0.266388,-0.004398,-0.006275,0.004091,-48.5,-16.5,-32.75,2b
2019-07-12_130509:700,-0.417389,-0.023375999999999997,-0.267426,-0.004337,-0.006275,0.004182,-47.369999,-15.75,-32.75,2b
2019-07-12_130509:720,-0.417389,-0.022369,-0.2659,-0.004398,-0.0061530000000000005,0.004182,-47.369999,-15.75,-32.75,2b
2019-07-12_130509:740,-0.418915,-0.024384,-0.26944,-0.004459,-0.006,0.004182,-48.5,-16.5,-31.25,2b
2019-07-12_130509:760,-0.417389,-0.024384,-0.268433,-0.004581,-0.005725,0.00403,-48.5,-16.5,-31.25,2b
2019-07-12_130509:780,-0.417389,-0.023895,-0.267426,-0.004459,-0.005695,0.004182,-48.5,-16.5,-31.25,2b
