timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131156:500,-0.353333,-0.044219999999999995,-0.037598,-0.005619,-0.016345,-0.011045999999999999,-34.25,13.75,10.37,1a
2019-07-12_131156:520,-0.379272,-0.048798,-0.028961,-0.009403,-0.013568,-0.014098,-34.25,13.75,10.37,1a
2019-07-12_131156:540,-0.397583,-0.051849,-0.021332,-0.012577,-0.0070680000000000005,-0.019316,-35.369999,13.75,10.75,1a
2019-07-12_131156:560,-0.398071,-0.05438200000000001,-0.011169,-0.014194,0.0007440000000000001,-0.022368,-35.369999,13.75,10.75,1a
2019-07-12_131156:580,-0.41232299999999994,-0.05996699999999999,-0.006072999999999999,-0.013187,0.007428,-0.018522999999999998,-35.369999,13.75,10.75,1a
2019-07-12_131156:600,-0.415375,-0.064545,-0.007111,-0.011661,0.010968,-0.011565,-35.060001,13.5,10.75,1a
2019-07-12_131156:620,-0.396545,-0.072693,-0.013702,-0.009403,0.011487,-0.007384,-35.060001,13.5,10.75,1a
2019-07-12_131156:640,-0.372162,-0.070648,-0.015747,-0.006168,0.007428,-0.007598000000000001,-35.75,13.06,10.37,1a
2019-07-12_131156:660,-0.48300200000000004,-0.056915,0.006072999999999999,-0.0033909999999999995,0.002667,-0.010954,-35.75,13.06,10.37,1a
2019-07-12_131156:680,-0.523163,-0.042175,-0.013702,-0.003788,0.000989,-0.010375,-35.75,13.06,10.37,1a
2019-07-12_131156:700,-0.600433,-0.041687,0.011687999999999999,-0.004459,0.002667,-0.002623,-36.560001,12.25,11.06,1a
2019-07-12_131156:720,-0.646179,-0.041168,-0.0035399999999999997,-0.007023000000000001,0.006024,0.00345,-36.560001,12.25,11.06,1a
2019-07-12_131156:740,-0.583649,-0.037598,-0.020325,-0.009067,0.008832,0.004945000000000001,-35.75,12.25,11.06,1a
2019-07-12_131156:760,-0.557739,-0.028961,-0.010162000000000001,-0.0098,0.009442,0.002168,-35.75,12.25,11.06,1a
2019-07-12_131156:780,-0.8968510000000001,0.0,-0.045226999999999996,-0.012211,0.009045000000000001,-0.000212,-35.75,12.25,11.06,1a
2019-07-12_131156:800,-0.673126,-0.004059,-0.090485,-0.018711000000000002,0.0047729999999999995,0.013765000000000001,-36.560001,12.0,11.06,1a
2019-07-12_131156:820,-0.447906,0.001495,-0.042175,-0.014988,0.011426,0.022706,-36.560001,12.0,11.06,1a
2019-07-12_131156:840,-0.37265,0.025908999999999998,-0.079803,-0.013309,-0.0009339999999999999,0.007661,-37.18,12.68,10.75,1a
2019-07-12_131156:860,-0.444855,0.09149199999999999,-0.066071,-0.0076939999999999995,-0.013628999999999999,-0.024901,-37.18,12.68,10.75,1a
2019-07-12_131156:880,-0.6950069999999999,0.13269,-0.056427,-0.008762,-0.023548,-0.043975,-37.18,12.68,10.75,1a
2019-07-12_131156:900,-0.614166,0.164703,-0.09301799999999999,-0.012729,-0.026325,-0.027098,-36.75,12.37,11.87,1a
2019-07-12_131156:920,-0.544006,0.147949,-0.049805,-0.0116,-0.020404,-0.002745,-36.75,12.37,11.87,1a
2019-07-12_131156:940,-0.5109560000000001,0.128113,-0.065063,-0.017917,-0.018604,-0.001158,-37.560001,11.25,10.37,1a
2019-07-12_131156:960,-0.51297,0.127106,-0.053375,-0.018772,-0.014240000000000001,-0.002135,-37.560001,11.25,10.37,1a
2019-07-12_131156:980,-0.44433599999999995,0.09201000000000001,-0.044219999999999995,-0.019108,-0.012439,0.008516,-37.560001,11.25,10.37,1a
2019-07-12_131157:000,-0.41842700000000005,0.065582,-0.028442000000000002,-0.018375,-0.011768,0.016023,-38.25,10.87,10.37,1a
2019-07-12_131157:020,-0.370636,0.036072,-0.022369,-0.019046,-0.011035,0.018587,-38.25,10.87,10.37,1a
2019-07-12_131157:040,-0.350281,0.029968,-0.011687999999999999,-0.015995,-0.009448,0.023134000000000002,-38.0,11.25,10.75,1a
2019-07-12_131157:060,-0.36044299999999996,0.014221000000000001,0.0,-0.012912,-0.00719,0.027437,-38.0,11.25,10.75,1a
2019-07-12_131157:080,-0.383331,0.012177,0.006072999999999999,-0.011203,-0.004229999999999999,0.028169,-38.0,11.25,10.75,1a
2019-07-12_131157:100,-0.392487,0.012177,0.009644,-0.010074,-0.00047599999999999997,0.027772,-38.0,13.18,10.37,1a
2019-07-12_131157:120,-0.388916,0.013702,0.015228,-0.009403,0.002728,0.027223,-38.0,13.18,10.37,1a
2019-07-12_131157:140,-0.389435,0.017792,0.018799,-0.009678,0.004132,0.023712999999999998,-38.25,13.56,9.56,1a
2019-07-12_131157:160,-0.382812,0.021332,0.012695,-0.01099,0.0033079999999999997,0.018463999999999998,-38.25,13.56,9.56,1a
2019-07-12_131157:180,-0.43518100000000004,0.011687999999999999,0.020325,-0.011326000000000001,-0.00047599999999999997,0.014223,-38.25,13.56,9.56,1a
2019-07-12_131157:200,-0.462646,0.008118,0.004547,-0.011051,-0.004718,0.011170999999999999,-38.25,14.25,9.87,1a
2019-07-12_131157:220,-0.580597,0.0030210000000000002,0.031494,-0.008823000000000001,-0.005115,0.009523,-38.25,14.25,9.87,1a
2019-07-12_131157:240,-0.6599119999999999,0.006592,0.022369,-0.005954,-0.002307,0.008638,-38.0,14.25,10.37,1a
2019-07-12_131157:260,-0.61264,0.014221000000000001,0.007111,-0.004001,0.0016600000000000002,0.009248000000000001,-38.0,14.25,10.37,1a
2019-07-12_131157:280,-0.543488,0.011169,0.008636,-0.001621,0.006299,0.009523,-38.0,14.25,10.37,1a
2019-07-12_131157:300,-0.748383,-0.018799,0.045226999999999996,5.7999999999999994e-05,0.003399,0.006837,-38.25,14.25,9.87,1a
2019-07-12_131157:320,-0.980225,-0.004547,-0.031006,0.002896,0.007245000000000001,0.0025039999999999997,-38.25,14.25,9.87,1a
2019-07-12_131157:340,-0.591797,-0.031494,-0.03302,0.0032920000000000002,0.004132,0.005739,-38.68,14.25,10.37,1a
2019-07-12_131157:360,-0.525177,-0.031006,-0.0030210000000000002,0.010067,0.007367,-0.001891,-38.68,14.25,10.37,1a
2019-07-12_131157:380,-0.453491,-0.044739,-0.114899,0.0019190000000000001,-0.00426,-0.0054,-38.68,14.25,10.37,1a
2019-07-12_131157:400,-0.349274,-0.057434000000000006,-0.085388,0.003781,-0.0066099999999999996,0.010988,-38.25,15.06,11.06,1a
2019-07-12_131157:420,-0.580597,-0.092529,-0.050323,0.0018579999999999998,-0.011249,0.027498,-38.25,15.06,11.06,1a
2019-07-12_131157:440,-0.592804,-0.10675,-0.10116599999999999,-0.0011330000000000001,-0.013111000000000001,0.032136,-39.060001,13.87,11.06,1a
2019-07-12_131157:460,-0.48043800000000003,-0.126068,-0.049316000000000006,-0.000492,-0.007404000000000001,0.027162000000000002,-39.060001,13.87,11.06,1a
2019-07-12_131157:480,-0.47995,-0.12048299999999999,-0.056427,0.002957,-0.008136,0.01523,-39.060001,13.87,11.06,1a
2019-07-12_131157:500,-0.48858599999999996,-0.102692,-0.054901,0.0019190000000000001,-0.008319,0.004091,-38.25,15.37,11.56,1a
2019-07-12_131157:520,-0.433167,-0.09201000000000001,-0.046265,0.001126,-0.006670999999999999,0.003358,-38.25,15.37,11.56,1a
2019-07-12_131157:540,-0.399109,-0.08843999999999999,-0.034058,-0.000614,-0.007984,0.0027170000000000002,-38.68,15.75,10.75,1a
2019-07-12_131157:560,-0.38385,-0.078796,-0.028442000000000002,-0.001865,-0.008197,-0.001952,-38.68,15.75,10.75,1a
2019-07-12_131157:580,-0.37674,-0.05996699999999999,-0.010651,-0.003849,-0.007587000000000001,-0.01184,-38.68,15.75,10.75,1a
2019-07-12_131157:600,-0.385864,-0.05438200000000001,-0.0035399999999999997,-0.004978,-0.004993,-0.01602,-39.369999,15.25,11.56,1a
2019-07-12_131157:620,-0.40976,-0.054901,0.007599,-0.005558,-0.001666,-0.016416999999999998,-39.369999,15.25,11.56,1a
2019-07-12_131157:640,-0.417908,-0.055389,0.012177,-0.005679999999999999,0.001385,-0.015288,-39.75,15.0,11.06,1a
2019-07-12_131157:660,-0.427063,-0.053863999999999995,0.01828,-0.005039,0.0037049999999999995,-0.012084000000000001,-39.75,15.0,11.06,1a
2019-07-12_131157:680,-0.44433599999999995,-0.053375,0.018799,-0.004459,0.004254,-0.009368000000000001,-39.75,15.0,11.06,1a
2019-07-12_131157:700,-0.429108,-0.048279,0.009644,-0.0037270000000000003,0.002392,-0.008695999999999999,-39.75,14.18,11.87,1a
2019-07-12_131157:720,-0.394012,-0.039124,0.008118,-0.002872,-0.0014529999999999999,-0.00952,-39.75,14.18,11.87,1a
2019-07-12_131157:740,-0.432159,-0.034058,0.012695,-0.002994,-0.00539,-0.009856,-39.75,13.5,11.87,1a
2019-07-12_131157:760,-0.539917,-0.029480000000000003,0.017792,-0.0042450000000000005,-0.00484,-0.006529000000000001,-39.75,13.5,11.87,1a
2019-07-12_131157:780,-0.526215,-0.034058,0.008118,-0.005222,-0.002124,-0.000365,-39.75,13.5,11.87,1a
2019-07-12_131157:800,-0.611603,-0.034546,0.03302,-0.005893,0.003064,0.001893,-40.060001,12.68,11.87,1a
2019-07-12_131157:820,-0.578583,-0.037108999999999996,-0.001495,-0.007937999999999999,0.004437,0.000978,-40.060001,12.68,11.87,1a
2019-07-12_131157:840,-0.49468999999999996,-0.027954000000000003,0.0,-0.007297,0.003979,-0.000426,-40.5,12.25,11.56,1a
2019-07-12_131157:860,-0.500275,-0.020325,-0.001007,-0.00748,-0.0025210000000000002,0.0016489999999999999,-40.5,12.25,11.56,1a
2019-07-12_131157:880,-0.951233,0.001495,0.016266,-0.009678,-0.001117,0.00992,-40.5,12.25,11.56,1a
2019-07-12_131157:900,-0.607544,0.007599,-0.10928299999999999,-0.014133000000000001,-0.002582,0.031068000000000002,-40.5,12.75,11.87,1a
2019-07-12_131157:920,-0.404175,0.001007,0.012695,-0.009525,0.003735,0.034333999999999996,-40.5,12.75,11.87,1a
2019-07-12_131157:940,-0.349792,0.023375999999999997,-0.05285599999999999,-0.009951999999999999,-0.010181,0.011354000000000001,-40.869999,12.37,12.37,1a
2019-07-12_131157:960,-0.554688,0.050842,-0.026427999999999997,-0.0076939999999999995,-0.017169,-0.018279,-40.869999,12.37,12.37,1a
2019-07-12_131157:980,-0.730591,0.08843999999999999,-0.040649,-0.010806999999999999,-0.020862000000000002,-0.027312,-40.869999,12.37,12.37,1a
2019-07-12_131158:000,-0.594849,0.095581,-0.048798,-0.011081,-0.020343,-0.013548,-40.5,12.75,12.37,1a
2019-07-12_131158:020,-0.541443,0.083862,-0.026427999999999997,-0.013309,-0.020008,-0.009978,-40.5,12.75,12.37,1a
2019-07-12_131158:040,-0.55011,0.083862,-0.048279,-0.016636,-0.020343,-0.010314,-41.25,12.06,11.87,1a
2019-07-12_131158:060,-0.529266,0.0849,-0.037598,-0.014988,-0.017414,0.000642,-41.25,12.06,11.87,1a
2019-07-12_131158:080,-0.45605500000000004,0.051849,-0.025908999999999998,-0.01511,-0.016712,0.010164,-41.25,12.06,11.87,1a
2019-07-12_131158:100,-0.425537,0.035065,-0.017273,-0.015719999999999998,-0.016101,0.011629,-42.0,11.25,11.06,1a
2019-07-12_131158:120,-0.382812,0.016266,-0.010162000000000001,-0.014469,-0.014513999999999999,0.016878,-42.0,11.25,11.06,1a
2019-07-12_131158:140,-0.364532,0.004059,-0.000488,-0.010593,-0.012103000000000001,0.025575,-42.0,11.68,9.56,1a
2019-07-12_131158:160,-0.378754,-0.009644,0.012695,-0.007601999999999999,-0.008808,0.029939,-42.0,11.68,9.56,1a
2019-07-12_131158:180,-0.398071,-0.010162000000000001,0.016753999999999998,-0.005771,-0.004566,0.031862,-42.0,11.68,9.56,1a
2019-07-12_131158:200,-0.389435,-0.008118,0.019806,-0.003483,1.2e-05,0.034608,-42.369999,12.37,10.75,1a
2019-07-12_131158:220,-0.384857,-0.008118,0.025421,-0.002536,0.003399,0.033875999999999996,-42.369999,12.37,10.75,1a
2019-07-12_131158:240,-0.396545,-0.0035399999999999997,0.027435,-0.0033299999999999996,0.004254,0.028810000000000002,-40.869999,12.75,9.87,1a
2019-07-12_131158:260,-0.39859,0.001007,0.027435,-0.004947,0.003247,0.026307,-40.869999,12.75,9.87,1a
2019-07-12_131158:280,-0.43518100000000004,-0.004547,0.038116000000000004,-0.006412,1.2e-05,0.0253,-40.869999,12.75,9.87,1a
2019-07-12_131158:300,-0.467743,-0.007111,0.027954000000000003,-0.009067,-0.004047,0.021455000000000002,-41.25,13.87,10.75,1a
2019-07-12_131158:320,-0.608582,-0.024902,0.046752999999999996,-0.010288,-0.005817,0.017061,-41.25,13.87,10.75,1a
2019-07-12_131158:340,-0.639587,-0.026427999999999997,0.021332,-0.010288,-0.006336,0.016145,-40.869999,14.68,9.87,1a
2019-07-12_131158:360,-0.598907,-0.033539,0.031006,-0.007877,-0.0030399999999999997,0.015016,-40.869999,14.68,9.87,1a
2019-07-12_131158:380,-0.562805,-0.040649,0.033539,-0.004337,-0.00072,0.007387,-40.869999,14.68,9.87,1a
2019-07-12_131158:400,-0.9888610000000001,-0.039124,0.06149299999999999,-0.00095,0.006634,-0.002593,-42.0,15.06,11.56,1a
2019-07-12_131158:420,-0.680267,-0.026427999999999997,-0.07775900000000001,0.000241,0.008893,0.001497,-42.0,15.06,11.56,1a
2019-07-12_131158:440,-0.500275,-0.057434000000000006,0.046265,0.008145,0.015332,-0.003203,-41.5,14.68,11.56,1a
2019-07-12_131158:460,-0.48095699999999997,-0.056427,-0.045745999999999995,0.004757,-0.00038500000000000003,-0.006987,-41.5,14.68,11.56,1a
2019-07-12_131158:480,-0.278107,-0.072693,-0.11233499999999999,0.007504,-0.012988,0.0076,-41.5,14.68,11.56,1a
2019-07-12_131158:500,-0.394012,-0.099121,-0.048279,0.008357999999999999,-0.027239999999999997,0.024385,-41.5,14.68,12.37,1a
2019-07-12_131158:520,-0.661957,-0.130127,-0.108276,0.004574,-0.0331,0.033204000000000004,-41.5,14.68,12.37,1a
2019-07-12_131158:540,-0.577545,-0.147949,-0.107269,0.006558,-0.026386,0.033875999999999996,-40.369999,13.87,11.5,1a
2019-07-12_131158:560,-0.49517799999999995,-0.161652,-0.067596,0.011013,-0.024066,0.018281,-40.369999,13.87,11.5,1a
2019-07-12_131158:580,-0.5119630000000001,-0.143372,-0.088959,0.012081,-0.02193,-0.000365,-40.369999,13.87,11.5,1a
2019-07-12_131158:600,-0.477905,-0.11438,-0.071686,0.012204000000000001,-0.016895,0.001192,-41.18,15.06,11.56,1a
2019-07-12_131158:620,-0.45043900000000003,-0.11233499999999999,-0.058441,0.013455000000000002,-0.015430000000000001,0.012178,-41.18,15.06,11.56,1a
2019-07-12_131158:640,-0.410278,-0.100647,-0.051849,0.010464,-0.01369,0.006776000000000001,-42.68,13.87,10.75,1a
2019-07-12_131158:660,-0.378754,-0.081848,-0.037598,0.006436,-0.010517,-0.007262,-42.68,13.87,10.75,1a
2019-07-12_131158:680,-0.36706500000000003,-0.06253099999999999,-0.015228,0.003781,-0.007801000000000001,-0.013822999999999998,-42.68,13.87,10.75,1a
2019-07-12_131158:700,-0.378265,-0.060486,-0.012695,0.001065,-0.005298,-0.01602,-41.18,13.75,10.75,1a
2019-07-12_131158:720,-0.385376,-0.059479,0.002014,-0.002994,-0.0023989999999999997,-0.016538999999999998,-41.18,13.75,10.75,1a
2019-07-12_131158:740,-0.38739,-0.064545,0.0055850000000000006,-0.004947,-0.0013310000000000002,-0.011504,-42.25,13.18,11.06,1a
2019-07-12_131158:760,-0.386383,-0.082336,0.012177,-0.004642,-0.002246,-0.00421,-42.25,13.18,11.06,1a
2019-07-12_131158:780,-0.401123,-0.09811399999999999,0.009644,-0.003116,-0.004779,-0.001067,-42.25,13.18,11.06,1a
2019-07-12_131158:800,-0.36911,-0.111847,-0.000488,0.000698,-0.009265,-0.001952,-43.369999,11.68,11.87,1a
2019-07-12_131158:820,-0.385376,-0.11538699999999999,0.008118,0.006436,-0.015643999999999998,-0.004850999999999999,-43.369999,11.68,11.87,1a
2019-07-12_131158:840,-0.471283,-0.12048299999999999,0.006592,0.010952,-0.022144,-0.007659,-42.560001,12.06,11.87,1a
2019-07-12_131158:860,-0.49468999999999996,-0.12048299999999999,-0.011169,0.015438,-0.027332,-0.005797,-42.560001,12.06,11.87,1a
2019-07-12_131158:880,-0.569427,-0.133698,0.004547,0.020291,-0.031513,-0.0038130000000000004,-42.560001,12.06,11.87,1a
2019-07-12_131158:900,-0.570435,-0.127594,-0.032013,0.024288,-0.036150999999999996,-0.007262,-43.25,11.68,12.37,1a
2019-07-12_131158:920,-0.501282,-0.104706,-0.039124,0.029782,-0.038135,-0.015531999999999999,-43.25,11.68,12.37,1a
2019-07-12_131158:940,-0.516022,-0.083862,-0.038635,0.032925,-0.043384,-0.020781,-43.68,9.87,11.06,1a
2019-07-12_131158:960,-0.9599,-0.039642000000000004,-0.090485,0.031643,-0.04198,-0.010588,-43.68,9.87,11.06,1a
2019-07-12_131158:980,-0.582123,-0.035065,-0.187592,0.031063,-0.042255,0.016663999999999998,-43.68,9.87,11.06,1a
2019-07-12_131159:000,-0.377747,-0.010651,-0.096069,0.032589,-0.039539,0.011964,-44.060001,8.37,9.18,1a
2019-07-12_131159:020,-0.32132,0.032013,-0.169281,0.028714,-0.051868,-0.013304,-44.060001,8.37,9.18,1a
2019-07-12_131159:040,-0.494171,0.079803,-0.160126,0.029263,-0.054248000000000005,-0.032866,-45.560001,8.37,8.75,1a
2019-07-12_131159:060,-0.715851,0.10675,-0.169281,0.024411000000000002,-0.051746,-0.031737,-45.560001,8.37,8.75,1a
2019-07-12_131159:080,-0.5933229999999999,0.11538699999999999,-0.197266,0.017514,-0.046955000000000004,-0.011565,-45.560001,8.37,8.75,1a
2019-07-12_131159:100,-0.553162,0.09454299999999999,-0.163177,0.009609999999999999,-0.041187,0.001436,-45.869999,6.5,6.06,1a
2019-07-12_131159:120,-0.5429689999999999,0.07016,-0.17385899999999999,0.002102,-0.036792,0.004609,-45.869999,6.5,6.06,1a
2019-07-12_131159:140,-0.538391,0.062012,-0.163696,-0.001011,-0.031299,0.008333,-47.0,5.37,5.0,1a
2019-07-12_131159:160,-0.48300200000000004,0.042694,-0.158112,-0.004001,-0.029162999999999998,0.009248000000000001,-47.0,5.37,5.0,1a
2019-07-12_131159:180,-0.45095799999999997,0.034546,-0.140808,-0.007145,-0.026660000000000003,0.0067150000000000005,-47.0,5.37,5.0,1a
2019-07-12_131159:200,-0.402161,0.023375999999999997,-0.121002,-0.009678,-0.024188,0.009584,-47.0,5.37,4.5,1a
2019-07-12_131159:220,-0.381317,0.011169,-0.106232,-0.010074,-0.019946000000000002,0.01642,-47.0,5.37,4.5,1a
2019-07-12_131159:240,-0.36911,0.0055850000000000006,-0.088959,-0.010409999999999999,-0.015155000000000002,0.020265000000000002,-47.0,6.06,3.0,1a
2019-07-12_131159:260,-0.383331,0.0030210000000000002,-0.07928500000000001,-0.011387000000000001,-0.009448,0.021974,-47.0,6.06,3.0,1a
2019-07-12_131159:280,-0.391968,0.002014,-0.082855,-0.0116,-0.004444,0.025117,-47.0,6.06,3.0,1a
2019-07-12_131159:300,-0.379791,0.0,-0.082336,-0.011264,-0.001117,0.026764999999999997,-47.369999,6.06,2.5,1a
2019-07-12_131159:320,-0.368591,-0.001007,-0.082336,-0.011387000000000001,0.000592,0.023316999999999997,-47.369999,6.06,2.5,1a
2019-07-12_131159:340,-0.381317,0.001495,-0.08843999999999999,-0.011539,0.000714,0.017731999999999998,-47.369999,7.56,3.75,1a
2019-07-12_131159:360,-0.423004,-0.000488,-0.083374,-0.011936,0.000134,0.016298,-47.369999,7.56,3.75,1a
2019-07-12_131159:380,-0.43518100000000004,-0.007599,-0.10775799999999999,-0.012119,-0.001666,0.018616999999999998,-47.369999,7.56,3.75,1a
2019-07-12_131159:400,-0.556213,-0.016266,-0.08743300000000001,-0.011661,-0.003711,0.019075,-47.75,7.25,3.75,1a
2019-07-12_131159:420,-0.6161800000000001,-0.016753999999999998,-0.150482,-0.012790000000000001,-0.008747,0.018678,-47.75,7.25,3.75,1a
2019-07-12_131159:440,-0.582642,-0.019806,-0.124054,-0.010929000000000001,-0.007862000000000001,0.017884999999999998,-47.25,9.06,3.37,1a
2019-07-12_131159:460,-0.539917,-0.025908999999999998,-0.12454200000000001,-0.009617,-0.004993,0.010652,-47.25,9.06,3.37,1a
2019-07-12_131159:480,-0.729065,-0.044219999999999995,-0.09963999999999999,-0.008395999999999999,-0.0037719999999999997,0.003358,-47.25,9.06,3.37,1a
2019-07-12_131159:500,-0.636536,-0.033539,-0.272003,-0.007633,-0.003375,0.004396,-47.25,8.75,4.25,1a
2019-07-12_131159:520,-0.537384,-0.0737,-0.151001,-0.0042450000000000005,-0.005756,0.009828,-47.25,8.75,4.25,1a
2019-07-12_131159:540,-0.5617979999999999,-0.068634,-0.206909,-0.002018,-0.01192,0.001832,-47.68,9.06,3.75,1a
2019-07-12_131159:560,-0.485016,-0.080322,-0.223694,-0.004275999999999999,-0.012531,0.011903,-47.68,9.06,3.75,1a
2019-07-12_131159:580,-0.291321,-0.115906,-0.190125,0.000637,-0.007801000000000001,0.027162000000000002,-47.68,9.06,3.75,1a
2019-07-12_131159:600,-0.44281000000000004,-0.130646,-0.156586,-0.00095,-0.008716,0.029878,-48.0,9.5,4.56,1a
2019-07-12_131159:620,-0.552124,-0.136749,-0.233337,-0.001957,-0.007587000000000001,0.028505000000000003,-48.0,9.5,4.56,1a
2019-07-12_131159:640,-0.46417200000000003,-0.154022,-0.189636,-3e-06,-0.0015140000000000002,0.02997,-47.68,9.87,3.06,1a
2019-07-12_131159:660,-0.461639,-0.159119,-0.165222,0.0023769999999999998,-0.0025210000000000002,0.0188,-47.68,9.87,3.06,1a
2019-07-12_131159:680,-0.45806899999999995,-0.145905,-0.182007,0.000851,-0.003436,0.0038469999999999997,-47.68,9.87,3.06,1a
2019-07-12_131159:700,-0.431641,-0.128601,-0.157074,0.000729,-0.000598,0.0017100000000000001,-48.0,11.68,3.75,1a
2019-07-12_131159:720,-0.408752,-0.12912,-0.1586,0.000698,-0.001941,0.004091,-48.0,11.68,3.75,1a
2019-07-12_131159:740,-0.392487,-0.111328,-0.146423,-0.0004,-0.002704,-0.0060409999999999995,-48.369999,10.56,5.06,1a
2019-07-12_131159:760,-0.382812,-0.092529,-0.133179,-0.001957,-0.002582,-0.019744,-48.369999,10.56,5.06,1a
2019-07-12_131159:780,-0.396057,-0.0737,-0.11795,-0.002079,-0.001178,-0.024565,-48.369999,10.56,5.06,1a
2019-07-12_131159:800,-0.406738,-0.068634,-0.108276,-0.002353,0.00105,-0.024503999999999998,-48.0,10.25,4.25,1a
2019-07-12_131159:820,-0.421967,-0.066589,-0.08996599999999999,-0.003147,0.004651,-0.024047,-48.0,10.25,4.25,1a
2019-07-12_131159:840,-0.420959,-0.063019,-0.086426,-0.003483,0.008435,-0.021117,-48.68,9.06,3.75,1a
2019-07-12_131159:860,-0.40774499999999997,-0.06405599999999999,-0.075226,-0.002536,0.010418,-0.01602,-48.68,9.06,3.75,1a
2019-07-12_131159:880,-0.40976,-0.064545,-0.0737,-0.00214,0.010968,-0.013243000000000001,-48.68,9.06,3.75,1a
2019-07-12_131159:900,-0.41232299999999994,-0.059479,-0.074738,-0.002018,0.009564,-0.011687000000000001,-47.869999,8.37,5.37,1a
2019-07-12_131159:920,-0.398071,-0.055908000000000006,-0.079803,-0.001621,0.007489,-0.009581000000000001,-47.869999,8.37,5.37,1a
