timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_141620:600,-0.490112,-0.021851,-0.053375,-0.005326,-0.000307,0.002983,-56.5,-20.870001000000002,-6.18,2a
2019-07-12_141620:620,-0.492645,-0.021332,-0.053375,-0.005601,-0.000124,0.002892,-56.5,-20.870001000000002,-6.18,2a
2019-07-12_141620:640,-0.489594,-0.019806,-0.050323,-0.005967,8.9e-05,0.002434,-56.18,-19.059998999999998,-6.56,2a
2019-07-12_141620:660,-0.49316400000000005,-0.019806,-0.053375,-0.0063030000000000004,0.00021099999999999998,0.002526,-56.18,-19.059998999999998,-6.56,2a
2019-07-12_141620:680,-0.490112,-0.021332,-0.050323,-0.006822,0.000272,0.002526,-56.5,-19.68,-5.37,2a
2019-07-12_141620:700,-0.489594,-0.022369,-0.051849,-0.007279000000000001,-0.000124,0.002037,-56.5,-19.68,-5.37,2a
2019-07-12_141620:720,-0.48858599999999996,-0.021332,-0.052338,-0.00731,-0.000124,0.0023120000000000003,-56.5,-19.68,-5.37,2a
2019-07-12_141620:740,-0.489075,-0.025908999999999998,-0.051849,-0.007431999999999999,-0.00036899999999999997,0.002983,-56.18,-19.68,-5.37,2a
2019-07-12_141620:760,-0.489075,-0.027435,-0.050323,-0.007095999999999999,-0.000582,0.0030440000000000003,-56.18,-19.68,-5.37,2a
2019-07-12_141620:780,-0.491638,-0.026917,-0.050323,-0.006761,-0.00043,0.002251,-56.18,-19.370001000000002,-5.68,2a
2019-07-12_141620:800,-0.492645,-0.026917,-0.049316000000000006,-0.006639,2.8000000000000003e-05,0.002037,-56.18,-19.370001000000002,-5.68,2a
2019-07-12_141620:820,-0.49365200000000004,-0.027435,-0.048279,-0.006181,0.000303,0.0023120000000000003,-56.18,-19.370001000000002,-5.68,2a
2019-07-12_141620:840,-0.49365200000000004,-0.027435,-0.047272,-0.006028,0.000364,0.002098,-56.18,-20.059998999999998,-4.56,2a
2019-07-12_141620:860,-0.491638,-0.026427999999999997,-0.046752999999999996,-0.005967,0.00048600000000000005,0.0017629999999999998,-56.18,-20.059998999999998,-4.56,2a
2019-07-12_141620:880,-0.490601,-0.028442000000000002,-0.048279,-0.005601,0.000303,0.00161,-56.18,-19.68,-4.18,2a
2019-07-12_141620:900,-0.48349,-0.025421,-0.048279,-0.005723,2.8000000000000003e-05,0.002251,-56.18,-19.68,-4.18,2a
2019-07-12_141620:920,-0.484009,-0.027954000000000003,-0.049316000000000006,-0.005723,-0.0010400000000000001,0.003624,-56.18,-19.68,-4.18,2a
2019-07-12_141620:940,-0.489594,-0.031006,-0.046752999999999996,-0.005601,-0.00162,0.0033799999999999998,-55.5,-19.059998999999998,-4.56,2a
2019-07-12_141620:960,-0.496704,-0.029968,-0.048279,-0.005082,-0.001955,0.000145,-55.5,-19.059998999999998,-4.56,2a
2019-07-12_141620:980,-0.496216,-0.024902,-0.047791,-0.004869,-0.001498,-0.001564,-56.5,-19.059998999999998,-5.0,2a
2019-07-12_141621:000,-0.492645,-0.024384,-0.044739,-0.005052,-0.000643,-0.00037400000000000004,-56.5,-19.059998999999998,-5.0,2a
2019-07-12_141621:020,-0.489075,-0.025908999999999998,-0.046752999999999996,-0.0049299999999999995,-3.3e-05,0.0007559999999999999,-56.5,-19.059998999999998,-5.0,2a
2019-07-12_141621:040,-0.486023,-0.024902,-0.046752999999999996,-0.004869,-0.000307,0.000603,-56.5,-19.68,-5.37,2a
2019-07-12_141621:060,-0.486023,-0.025908999999999998,-0.047272,-0.004533,-0.0009789999999999998,0.000145,-56.5,-19.68,-5.37,2a
2019-07-12_141621:080,-0.489594,-0.022858,-0.047791,-0.004197,-0.002078,-9.9e-05,-56.18,-19.370001000000002,-4.56,2a
2019-07-12_141621:100,-0.489594,-0.023375999999999997,-0.045745999999999995,-0.003861,-0.0025960000000000002,8.4e-05,-56.18,-19.370001000000002,-4.56,2a
2019-07-12_141621:120,-0.489594,-0.020325,-0.049805,-0.003861,-0.002657,-9.9e-05,-56.18,-19.370001000000002,-4.56,2a
2019-07-12_141621:140,-0.489075,-0.01828,-0.048798,-0.004014,-0.00281,-0.000251,-55.060001,-19.68,-5.37,2a
2019-07-12_141621:160,-0.49365200000000004,-0.015228,-0.049316000000000006,-0.004654999999999999,-0.003329,-0.000251,-55.060001,-19.68,-5.37,2a
2019-07-12_141621:180,-0.49722299999999997,-0.015228,-0.049805,-0.0054789999999999995,-0.003207,-0.000251,-56.18,-20.059998999999998,-4.56,2a
2019-07-12_141621:200,-0.49823,-0.015747,-0.047272,-0.006242,-0.002016,-0.000892,-56.18,-20.059998999999998,-4.56,2a
2019-07-12_141621:220,-0.494171,-0.015228,-0.047272,-0.006973999999999999,-0.0010400000000000001,-0.000892,-56.18,-20.059998999999998,-4.56,2a
2019-07-12_141621:240,-0.48553500000000005,-0.019318000000000002,-0.047791,-0.0072180000000000005,-0.00045999999999999996,0.000481,-56.560001,-19.68,-4.18,2a
2019-07-12_141621:260,-0.482483,-0.020325,-0.048279,-0.007156999999999999,-0.0010400000000000001,0.002373,-56.560001,-19.68,-4.18,2a
2019-07-12_141621:280,-0.48349,-0.023375999999999997,-0.049805,-0.006486,-0.0024129999999999998,0.003624,-56.18,-20.059998999999998,-4.18,2a
2019-07-12_141621:300,-0.48654200000000003,-0.024384,-0.047791,-0.005601,-0.003664,0.003563,-56.18,-20.059998999999998,-4.18,2a
2019-07-12_141621:320,-0.490112,-0.026427999999999997,-0.050323,-0.0049299999999999995,-0.004397,0.002709,-56.18,-20.059998999999998,-4.18,2a
2019-07-12_141621:340,-0.49111899999999997,-0.024902,-0.051330999999999995,-0.004014,-0.00461,0.0019760000000000003,-56.18,-19.68,-5.68,2a
2019-07-12_141621:360,-0.494171,-0.022369,-0.053375,-0.003556,-0.004519,0.002129,-56.18,-19.68,-5.68,2a
2019-07-12_141621:380,-0.49468999999999996,-0.021851,-0.053375,-0.003343,-0.004061,0.0019149999999999998,-56.18,-19.370001000000002,-4.56,2a
2019-07-12_141621:400,-0.494171,-0.018799,-0.05285599999999999,-0.0038,-0.0034509999999999996,0.001091,-56.18,-19.370001000000002,-4.56,2a
2019-07-12_141621:420,-0.49517799999999995,-0.018799,-0.055389,-0.004258,-0.00281,0.000878,-56.18,-19.370001000000002,-4.56,2a
2019-07-12_141621:440,-0.491638,-0.020325,-0.05285599999999999,-0.005052,-0.001925,0.0007559999999999999,-56.18,-20.059998999999998,-5.37,2a
2019-07-12_141621:460,-0.492645,-0.020844,-0.055389,-0.0054789999999999995,-0.001498,0.00042,-56.18,-20.059998999999998,-5.37,2a
2019-07-12_141621:480,-0.491638,-0.019318000000000002,-0.055908000000000006,-0.005723,-0.001254,-0.000251,-56.5,-19.68,-6.18,2a
2019-07-12_141621:500,-0.492645,-0.020325,-0.053863999999999995,-0.005845,-0.0012230000000000001,0.000603,-56.5,-19.68,-6.18,2a
2019-07-12_141621:520,-0.492645,-0.021332,-0.053375,-0.005845,-0.0009789999999999998,0.0019149999999999998,-56.5,-19.68,-6.18,2a
2019-07-12_141621:540,-0.491638,-0.021332,-0.053375,-0.005784,-0.000582,0.00161,-56.18,-20.059998999999998,-5.75,2a
2019-07-12_141621:560,-0.488068,-0.021851,-0.053375,-0.005906000000000001,-3.3e-05,0.000878,-56.18,-20.059998999999998,-5.75,2a
2019-07-12_141621:580,-0.490112,-0.021851,-0.05285599999999999,-0.0056619999999999995,-0.000246,0.000206,-55.75,-20.059998999999998,-6.18,2a
2019-07-12_141621:600,-0.49316400000000005,-0.021332,-0.050842,-0.0056619999999999995,-0.000185,-0.00018999999999999998,-55.75,-20.059998999999998,-6.18,2a
2019-07-12_141621:620,-0.49517799999999995,-0.020844,-0.051849,-0.005326,8.9e-05,-0.000526,-55.75,-20.059998999999998,-6.18,2a
2019-07-12_141621:640,-0.496704,-0.019318000000000002,-0.050323,-0.005265,0.000669,-0.000312,-55.75,-19.68,-5.68,2a
2019-07-12_141621:660,-0.49468999999999996,-0.01828,-0.048798,-0.005204,0.0014320000000000001,-0.00043499999999999995,-55.75,-19.68,-5.68,2a
2019-07-12_141621:680,-0.49517799999999995,-0.016266,-0.047791,-0.004991,0.001829,-0.000526,-55.75,-20.059998999999998,-5.37,2a
2019-07-12_141621:700,-0.488068,-0.015747,-0.045745999999999995,-0.005082,0.0019510000000000003,-0.00018999999999999998,-55.75,-20.059998999999998,-5.37,2a
2019-07-12_141621:720,-0.48654200000000003,-0.017273,-0.048279,-0.0049299999999999995,0.002012,2.3e-05,-55.75,-20.059998999999998,-5.37,2a
2019-07-12_141621:740,-0.486023,-0.013702,-0.047272,-0.004746,0.001401,-0.000892,-55.5,-20.5,-4.56,2a
2019-07-12_141621:760,-0.489594,-0.013702,-0.046265,-0.0049299999999999995,0.0007,-0.00043499999999999995,-55.5,-20.5,-4.56,2a
2019-07-12_141621:780,-0.490112,-0.013213999999999998,-0.044219999999999995,-0.004991,0.000272,0.0007559999999999999,-55.060001,-20.5,-5.37,2a
2019-07-12_141621:800,-0.49316400000000005,-0.013702,-0.044219999999999995,-0.005326,8.9e-05,0.000695,-55.060001,-20.5,-5.37,2a
2019-07-12_141621:820,-0.491638,-0.013702,-0.044219999999999995,-0.005845,2.8000000000000003e-05,0.000634,-55.060001,-20.5,-5.37,2a
2019-07-12_141621:840,-0.489594,-0.016266,-0.043701,-0.006242,0.000303,0.000267,-55.75,-20.059998999999998,-5.0,2a
2019-07-12_141621:860,-0.490112,-0.016266,-0.043213,-0.005906000000000001,0.000272,-0.000831,-55.75,-20.059998999999998,-5.0,2a
2019-07-12_141621:880,-0.491638,-0.013213999999999998,-0.043701,-0.00554,2.8000000000000003e-05,-0.001838,-55.060001,-21.18,-3.75,2a
2019-07-12_141621:900,-0.49316400000000005,-0.011687999999999999,-0.042175,-0.004869,0.00015,-0.001625,-55.060001,-21.18,-3.75,2a
2019-07-12_141621:920,-0.49365200000000004,-0.011169,-0.041687,-0.004411,-3.3e-05,-0.000831,-55.060001,-21.18,-3.75,2a
2019-07-12_141621:940,-0.491638,-0.008118,-0.041687,-0.004014,0.000272,0.000206,-55.75,-20.5,-5.0,2a
2019-07-12_141621:960,-0.490601,-0.007599,-0.041687,-0.003922,0.000272,0.001396,-55.75,-20.5,-5.0,2a
2019-07-12_141621:980,-0.490112,-0.006592,-0.042694,-0.003953,-3.3e-05,0.002495,-54.68,-21.18,-5.0,2a
2019-07-12_141622:000,-0.491638,-0.008636,-0.041168,-0.004197,-0.000185,0.002983,-54.68,-21.18,-5.0,2a
2019-07-12_141622:020,-0.490112,-0.006592,-0.039642000000000004,-0.004654999999999999,-0.000307,0.002892,-54.68,-21.18,-5.0,2a
2019-07-12_141622:040,-0.490601,-0.006072999999999999,-0.040649,-0.005204,-0.00045999999999999996,0.002648,-56.18,-20.870001000000002,-3.75,2a
2019-07-12_141622:060,-0.489594,-0.005065999999999999,-0.040161,-0.005906000000000001,-0.000582,0.002709,-56.18,-20.870001000000002,-3.75,2a
2019-07-12_141622:080,-0.490112,-0.008636,-0.040161,-0.006944,-0.0009789999999999998,0.0038380000000000003,-55.060001,-21.18,-6.18,2a
2019-07-12_141622:100,-0.490601,-0.011687999999999999,-0.039124,-0.007095999999999999,-0.0011619999999999998,0.004418,-55.060001,-21.18,-6.18,2a
2019-07-12_141622:120,-0.49111899999999997,-0.015228,-0.040649,-0.0074930000000000005,-0.001498,0.00515,-55.060001,-21.18,-6.18,2a
2019-07-12_141622:140,-0.490112,-0.017273,-0.039642000000000004,-0.007431999999999999,-0.0018030000000000001,0.005303,-55.5,-20.870001000000002,-4.56,2a
2019-07-12_141622:160,-0.49316400000000005,-0.017792,-0.041687,-0.007095999999999999,-0.002352,0.004357,-55.5,-20.870001000000002,-4.56,2a
2019-07-12_141622:180,-0.49365200000000004,-0.017273,-0.041687,-0.007156999999999999,-0.002078,0.003228,-56.18,-20.5,-4.56,2a
2019-07-12_141622:200,-0.495697,-0.015747,-0.039124,-0.007431999999999999,-0.001437,0.003167,-56.18,-20.5,-4.56,2a
2019-07-12_141622:220,-0.494171,-0.017792,-0.041687,-0.007615,-0.001101,0.003624,-56.18,-20.5,-4.56,2a
2019-07-12_141622:240,-0.486023,-0.022369,-0.040649,-0.0076760000000000005,-0.0011619999999999998,0.003563,-55.060001,-20.5,-3.37,2a
2019-07-12_141622:260,-0.48654200000000003,-0.024902,-0.042694,-0.006973999999999999,-0.0022,0.002434,-55.060001,-20.5,-3.37,2a
2019-07-12_141622:280,-0.48553500000000005,-0.023895,-0.043701,-0.0063030000000000004,-0.00339,0.002098,-56.18,-20.870001000000002,-3.75,2a
2019-07-12_141622:300,-0.490601,-0.023375999999999997,-0.043213,-0.005386999999999999,-0.004275,0.003167,-56.18,-20.870001000000002,-3.75,2a
2019-07-12_141622:320,-0.495697,-0.022369,-0.043213,-0.0049299999999999995,-0.003848,0.00277,-56.18,-20.870001000000002,-3.75,2a
2019-07-12_141622:340,-0.498749,-0.019806,-0.043213,-0.004807,-0.0025960000000000002,0.001732,-55.75,-19.68,-4.56,2a
2019-07-12_141622:360,-0.49722299999999997,-0.017273,-0.042694,-0.005052,-0.001315,0.0017629999999999998,-55.75,-19.68,-4.56,2a
2019-07-12_141622:380,-0.495697,-0.01828,-0.041687,-0.005386999999999999,-0.000521,0.0021899999999999997,-55.060001,-20.059998999999998,-5.37,2a
2019-07-12_141622:400,-0.49468999999999996,-0.017792,-0.040161,-0.005448,-0.000246,0.001732,-55.060001,-20.059998999999998,-5.37,2a
2019-07-12_141622:420,-0.49316400000000005,-0.018799,-0.040649,-0.005448,2.8000000000000003e-05,0.001549,-55.060001,-20.059998999999998,-5.37,2a
2019-07-12_141622:440,-0.49365200000000004,-0.020325,-0.039642000000000004,-0.005143,2.8000000000000003e-05,0.001396,-56.18,-20.059998999999998,-5.37,2a
2019-07-12_141622:460,-0.491638,-0.019806,-0.038116000000000004,-0.004685,8.9e-05,0.0009390000000000001,-56.18,-20.059998999999998,-5.37,2a
2019-07-12_141622:480,-0.48858599999999996,-0.017792,-0.038116000000000004,-0.004258,-0.00043,0.001,-56.5,-20.059998999999998,-5.0,2a
2019-07-12_141622:500,-0.484009,-0.016266,-0.035065,-0.004075,-0.0009789999999999998,0.0014269999999999999,-56.5,-20.059998999999998,-5.0,2a
2019-07-12_141622:520,-0.482483,-0.013213999999999998,-0.040161,-0.003922,-0.002261,0.0009390000000000001,-56.5,-20.059998999999998,-5.0,2a
2019-07-12_141622:540,-0.47995,-0.007599,-0.039124,-0.004685,-0.003878,0.00103,-54.68,-20.5,-4.56,2a
2019-07-12_141622:560,-0.481476,-0.008118,-0.040649,-0.005784,-0.005526,0.0030440000000000003,-54.68,-20.5,-4.56,2a
2019-07-12_141622:580,-0.489075,-0.011687999999999999,-0.044219999999999995,-0.007035,-0.006258,0.003319,-55.5,-20.870001000000002,-4.56,2a
2019-07-12_141622:600,-0.491638,-0.011169,-0.043701,-0.008348000000000001,-0.006258,0.002434,-55.5,-20.870001000000002,-4.56,2a
2019-07-12_141622:620,-0.498749,-0.016753999999999998,-0.045745999999999995,-0.008897,-0.005862,0.0017629999999999998,-55.5,-20.870001000000002,-4.56,2a
2019-07-12_141622:640,-0.49823,-0.017792,-0.047272,-0.008683,-0.00461,0.0014880000000000002,-55.5,-20.870001000000002,-4.56,2a
2019-07-12_141622:660,-0.49823,-0.020844,-0.046265,-0.008012,-0.003542,0.001091,-55.5,-20.870001000000002,-4.56,2a
2019-07-12_141622:680,-0.496704,-0.022369,-0.046752999999999996,-0.007035,-0.0025960000000000002,0.0014880000000000002,-55.5,-19.68,-6.18,2a
2019-07-12_141622:700,-0.492126,-0.020325,-0.046265,-0.005906000000000001,-0.002139,0.001549,-55.5,-19.68,-6.18,2a
2019-07-12_141622:720,-0.492126,-0.018799,-0.047791,-0.005052,-0.002016,0.0023120000000000003,-55.5,-19.68,-6.18,2a
2019-07-12_141622:740,-0.489594,-0.015747,-0.046752999999999996,-0.00435,-0.001925,0.00277,-55.5,-20.5,-5.37,2a
2019-07-12_141622:760,-0.489075,-0.015747,-0.046752999999999996,-0.004472,-0.002139,0.0028309999999999997,-55.5,-20.5,-5.37,2a
2019-07-12_141622:780,-0.48858599999999996,-0.013702,-0.046265,-0.004654999999999999,-0.002535,0.003563,-55.5,-20.059998999999998,-5.0,2a
2019-07-12_141622:800,-0.490112,-0.013213999999999998,-0.046752999999999996,-0.005204,-0.002932,0.004448,-55.5,-20.059998999999998,-5.0,2a
2019-07-12_141622:820,-0.49111899999999997,-0.016266,-0.047791,-0.005815,-0.003085,0.004845,-55.5,-20.059998999999998,-5.0,2a
2019-07-12_141622:840,-0.49111899999999997,-0.016753999999999998,-0.046752999999999996,-0.006242,-0.002993,0.004784,-55.75,-20.059998999999998,-5.0,2a
2019-07-12_141622:860,-0.489594,-0.020325,-0.048798,-0.0067,-0.002932,0.004509,-55.75,-20.059998999999998,-5.0,2a
2019-07-12_141622:880,-0.489075,-0.021332,-0.048279,-0.0067,-0.0028710000000000003,0.004357,-56.18,-20.059998999999998,-4.18,2a
2019-07-12_141622:900,-0.491638,-0.022369,-0.047791,-0.006761,-0.0028710000000000003,0.004357,-56.18,-20.059998999999998,-4.18,2a
2019-07-12_141622:920,-0.491638,-0.023895,-0.049316000000000006,-0.0065769999999999995,-0.002932,0.00457,-56.18,-20.059998999999998,-4.18,2a
2019-07-12_141622:940,-0.494171,-0.024902,-0.048279,-0.006181,-0.0028710000000000003,0.004845,-55.060001,-20.5,-4.56,2a
2019-07-12_141622:960,-0.492645,-0.026917,-0.047791,-0.006181,-0.0025960000000000002,0.004448,-55.060001,-20.5,-4.56,2a
2019-07-12_141622:980,-0.49365200000000004,-0.027435,-0.049805,-0.006028,-0.002261,0.004418,-56.18,-19.68,-4.18,2a
2019-07-12_141623:000,-0.494171,-0.027954000000000003,-0.050323,-0.005845,-0.001864,0.004021,-56.18,-19.68,-4.18,2a
2019-07-12_141623:020,-0.49111899999999997,-0.028442000000000002,-0.048798,-0.005723,-0.0018030000000000001,0.003258,-56.18,-19.68,-4.18,2a
2019-07-12_141623:040,-0.491638,-0.027954000000000003,-0.049805,-0.005265,-0.0018030000000000001,0.002495,-55.75,-19.68,-5.68,2a
2019-07-12_141623:060,-0.488068,-0.026427999999999997,-0.049805,-0.005448,-0.001955,0.002495,-55.75,-19.68,-5.68,2a
2019-07-12_141623:080,-0.48858599999999996,-0.025421,-0.050842,-0.005326,-0.0024129999999999998,0.002648,-55.5,-19.68,-5.68,2a
2019-07-12_141623:100,-0.48858599999999996,-0.025908999999999998,-0.050842,-0.00554,-0.0024129999999999998,0.00161,-55.5,-19.68,-5.68,2a
2019-07-12_141623:120,-0.489594,-0.022369,-0.049316000000000006,-0.005784,-0.002352,0.0009390000000000001,-55.5,-19.68,-5.68,2a
2019-07-12_141623:140,-0.492126,-0.021851,-0.050842,-0.00615,-0.002016,0.001549,-55.5,-19.68,-5.75,2a
2019-07-12_141623:160,-0.491638,-0.023895,-0.050323,-0.006242,-0.0018030000000000001,0.0017629999999999998,-55.5,-19.68,-5.75,2a
2019-07-12_141623:180,-0.491638,-0.024902,-0.050842,-0.006089,-0.001559,0.00161,-55.75,-18.25,-5.68,2a
2019-07-12_141623:200,-0.492645,-0.024902,-0.050323,-0.005967,-0.001437,0.0016710000000000002,-55.75,-18.25,-5.68,2a
2019-07-12_141623:220,-0.49365200000000004,-0.024902,-0.048798,-0.0056619999999999995,-0.0010400000000000001,0.00161,-55.75,-18.25,-5.68,2a
2019-07-12_141623:240,-0.491638,-0.024902,-0.048798,-0.0056619999999999995,-0.000857,0.001213,-56.18,-19.370001000000002,-5.0,2a
2019-07-12_141623:260,-0.494171,-0.023895,-0.049316000000000006,-0.0056619999999999995,-0.000643,0.0019760000000000003,-56.18,-19.370001000000002,-5.0,2a
2019-07-12_141623:280,-0.489594,-0.024384,-0.048798,-0.005448,-0.000704,0.002037,-55.75,-19.059998999999998,-6.56,2a
2019-07-12_141623:300,-0.489594,-0.023895,-0.049316000000000006,-0.0056619999999999995,-0.000826,0.000878,-55.75,-19.059998999999998,-6.56,2a
2019-07-12_141623:320,-0.48706099999999997,-0.021851,-0.048279,-0.005723,-0.001315,0.0017629999999999998,-55.75,-19.059998999999998,-6.56,2a
2019-07-12_141623:340,-0.49111899999999997,-0.025908999999999998,-0.049805,-0.0056619999999999995,-0.001559,0.0023120000000000003,-56.18,-20.059998999999998,-5.0,2a
2019-07-12_141623:360,-0.491638,-0.026427999999999997,-0.048798,-0.00554,-0.001254,0.001274,-56.18,-20.059998999999998,-5.0,2a
2019-07-12_141623:380,-0.49365200000000004,-0.023895,-0.049316000000000006,-0.0054789999999999995,-0.000826,0.001152,-55.75,-19.68,-6.18,2a
2019-07-12_141623:400,-0.492645,-0.023895,-0.048798,-0.005386999999999999,-0.000246,0.001396,-55.75,-19.68,-6.18,2a
2019-07-12_141623:420,-0.492645,-0.023895,-0.048279,-0.005386999999999999,-0.00043,0.000878,-55.75,-19.68,-6.18,2a
2019-07-12_141623:440,-0.49111899999999997,-0.023375999999999997,-0.049316000000000006,-0.005386999999999999,-3.3e-05,0.000298,-55.5,-19.68,-5.0,2a
2019-07-12_141623:460,-0.490601,-0.022369,-0.047791,-0.005204,-0.000307,-3.8e-05,-55.5,-19.68,-5.0,2a
2019-07-12_141623:480,-0.49111899999999997,-0.020844,-0.046265,-0.005204,-0.00036899999999999997,0.000267,-56.18,-19.370001000000002,-3.37,2a
2019-07-12_141623:500,-0.491638,-0.019806,-0.046752999999999996,-0.005601,-0.000124,0.001,-56.18,-19.370001000000002,-3.37,2a
2019-07-12_141623:520,-0.490112,-0.020325,-0.047272,-0.005723,-0.000185,0.001213,-56.18,-19.370001000000002,-3.37,2a
2019-07-12_141623:540,-0.49111899999999997,-0.019806,-0.046752999999999996,-0.005815,-0.000185,0.001152,-55.75,-19.68,-5.68,2a
2019-07-12_141623:560,-0.491638,-0.020325,-0.045226999999999996,-0.005815,-0.00043,0.001549,-55.75,-19.68,-5.68,2a
2019-07-12_141623:580,-0.492126,-0.020325,-0.046265,-0.005784,-0.00036899999999999997,0.0016710000000000002,-56.18,-19.68,-4.56,2a
2019-07-12_141623:600,-0.492645,-0.019806,-0.045226999999999996,-0.005906000000000001,-0.000246,0.001854,-56.18,-19.68,-4.56,2a
2019-07-12_141623:620,-0.490601,-0.01828,-0.044739,-0.006028,-3.3e-05,0.002129,-56.18,-19.68,-4.56,2a
2019-07-12_141623:640,-0.489075,-0.018799,-0.043701,-0.0063030000000000004,-3.3e-05,0.002251,-56.18,-20.059998999999998,-5.0,2a
2019-07-12_141623:660,-0.489075,-0.017273,-0.045226999999999996,-0.006883,-0.000246,0.002037,-56.18,-20.059998999999998,-5.0,2a
2019-07-12_141623:680,-0.489594,-0.01828,-0.044219999999999995,-0.007095999999999999,-0.00045999999999999996,0.0017629999999999998,-56.18,-20.059998999999998,-5.0,2a
2019-07-12_141623:700,-0.49468999999999996,-0.020325,-0.043701,-0.007431999999999999,-0.00043,0.001396,-56.5,-19.68,-5.0,2a
2019-07-12_141623:720,-0.49316400000000005,-0.018799,-0.041687,-0.007615,2.8000000000000003e-05,0.0014269999999999999,-56.5,-19.68,-5.0,2a
2019-07-12_141623:740,-0.49517799999999995,-0.016266,-0.041687,-0.0076760000000000005,2.8000000000000003e-05,0.0017929999999999999,-56.18,-20.059998999999998,-4.18,2a
2019-07-12_141623:760,-0.49316400000000005,-0.017792,-0.042175,-0.008286,0.000364,0.0034409999999999996,-56.18,-20.059998999999998,-4.18,2a
