timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_140516:500,-0.475861,-0.0030210000000000002,-0.11080899999999999,-0.006028,-0.000857,0.0016710000000000002,-47.75,2.87,5.37,3a
2019-07-12_140516:520,-0.476379,-0.004059,-0.110321,-0.0056619999999999995,-0.0012230000000000001,0.0017629999999999998,-47.75,2.87,5.37,3a
2019-07-12_140516:540,-0.47943100000000005,-0.004547,-0.112854,-0.00554,-0.001498,0.001732,-47.369999,2.5,6.5,3a
2019-07-12_140516:560,-0.47842399999999996,-0.0035399999999999997,-0.10775799999999999,-0.005265,-0.001437,0.0017629999999999998,-47.369999,2.5,6.5,3a
2019-07-12_140516:580,-0.48349,-0.005065999999999999,-0.111328,-0.005204,-0.001254,0.0023120000000000003,-47.369999,2.5,6.87,3a
2019-07-12_140516:600,-0.473846,-0.0055850000000000006,-0.108276,-0.005204,-0.00043,0.001549,-47.369999,2.5,6.87,3a
2019-07-12_140516:620,-0.475861,-0.0030210000000000002,-0.111328,-0.0054789999999999995,-0.00045999999999999996,-0.00018999999999999998,-47.369999,2.5,6.87,3a
2019-07-12_140516:640,-0.47332799999999997,-0.000488,-0.111847,-0.005386999999999999,-0.001437,-0.000587,-47.369999,2.87,6.87,3a
2019-07-12_140516:660,-0.474854,-0.001495,-0.109802,-0.0049299999999999995,-0.002352,0.0014880000000000002,-47.369999,2.87,6.87,3a
2019-07-12_140516:680,-0.48095699999999997,0.000488,-0.112854,-0.004869,-0.002139,0.0014880000000000002,-47.0,2.18,6.5,3a
2019-07-12_140516:700,-0.47995,0.002014,-0.11233499999999999,-0.005143,-0.0011619999999999998,0.00103,-47.0,2.18,6.5,3a
2019-07-12_140516:720,-0.47995,0.002014,-0.111847,-0.005601,-0.00036899999999999997,0.00161,-47.0,2.18,6.5,3a
2019-07-12_140516:740,-0.47842399999999996,0.001495,-0.111328,-0.006181,-0.000307,0.002251,-47.0,2.5,6.18,3a
2019-07-12_140516:760,-0.477386,0.0,-0.10928299999999999,-0.006944,-0.000582,0.002037,-47.0,2.5,6.18,3a
2019-07-12_140516:780,-0.47689799999999993,-0.001007,-0.108795,-0.007279000000000001,-0.00045999999999999996,0.0023120000000000003,-47.0,2.5,6.18,3a
2019-07-12_140516:800,-0.48095699999999997,-0.0030210000000000002,-0.10928299999999999,-0.0074930000000000005,-0.00045999999999999996,0.002526,-47.75,2.5,6.18,3a
2019-07-12_140516:820,-0.477386,-0.005065999999999999,-0.106232,-0.0074930000000000005,-0.000246,0.002495,-47.75,2.5,6.18,3a
2019-07-12_140516:840,-0.48196400000000006,-0.0035399999999999997,-0.10675,-0.007279000000000001,0.000272,0.0017629999999999998,-46.25,1.37,7.68,3a
2019-07-12_140516:860,-0.48095699999999997,-0.001495,-0.10116599999999999,-0.0072180000000000005,0.0007,0.0014880000000000002,-46.25,1.37,7.68,3a
2019-07-12_140516:880,-0.47689799999999993,-0.001495,-0.100159,-0.007279000000000001,0.001218,0.002037,-46.25,1.37,7.68,3a
2019-07-12_140516:900,-0.47433500000000006,-0.002014,-0.096069,-0.007890000000000001,0.0016760000000000002,0.002098,-47.369999,2.87,6.5,3a
2019-07-12_140516:920,-0.46417200000000003,0.001007,-0.099121,-0.008744,0.001401,0.001213,-47.369999,2.87,6.5,3a
2019-07-12_140516:940,-0.463654,0.0035399999999999997,-0.100647,-0.009812000000000001,-9.4e-05,0.0007559999999999999,-47.0,2.18,5.68,3a
2019-07-12_140516:960,-0.471283,0.0025329999999999997,-0.100647,-0.010667,-0.002932,0.000634,-47.0,2.18,5.68,3a
2019-07-12_140516:980,-0.473846,0.0,-0.10116599999999999,-0.011216,-0.004733,0.001,-47.0,2.18,5.68,3a
2019-07-12_140517:000,-0.48349,-0.001007,-0.103699,-0.011125,-0.005862,0.001152,-47.369999,2.5,7.25,3a
2019-07-12_140517:020,-0.486023,-0.0055850000000000006,-0.104706,-0.009934,-0.006045,0.0014269999999999999,-47.369999,2.5,7.25,3a
2019-07-12_140517:040,-0.48349,-0.007111,-0.10675,-0.008103,-0.0059229999999999994,0.002098,-47.369999,2.5,7.68,3a
2019-07-12_140517:060,-0.48196400000000006,-0.007599,-0.106232,-0.006181,-0.0057399999999999994,0.002526,-47.369999,2.5,7.68,3a
2019-07-12_140517:080,-0.481476,-0.0055850000000000006,-0.10775799999999999,-0.004197,-0.005251,0.002648,-47.369999,2.5,7.68,3a
2019-07-12_140517:100,-0.477386,-0.0055850000000000006,-0.11080899999999999,-0.002427,-0.004733,0.0028309999999999997,-47.369999,2.5,8.06,3a
2019-07-12_140517:120,-0.47332799999999997,-0.001495,-0.110321,-0.0014810000000000001,-0.00461,0.002892,-47.369999,2.5,8.06,3a
2019-07-12_140517:140,-0.47332799999999997,0.0,-0.11538699999999999,-0.00081,-0.005068,0.0033799999999999998,-46.68,3.68,6.87,3a
2019-07-12_140517:160,-0.47332799999999997,-0.000488,-0.113373,-0.0008710000000000001,-0.0057399999999999994,0.003624,-46.68,3.68,6.87,3a
2019-07-12_140517:180,-0.47433500000000006,-0.000488,-0.115906,-0.001145,-0.006503,0.0037159999999999997,-46.68,3.68,6.87,3a
2019-07-12_140517:200,-0.473846,-0.004547,-0.11843900000000002,-0.001206,-0.007388,0.0034409999999999996,-47.0,3.25,5.68,3a
2019-07-12_140517:220,-0.47689799999999993,-0.004547,-0.118958,-0.0008710000000000001,-0.007967,0.002129,-47.0,3.25,5.68,3a
2019-07-12_140517:240,-0.48095699999999997,-0.004059,-0.12506099999999998,-0.00047400000000000003,-0.007784,0.00042,-47.0,2.5,5.37,3a
2019-07-12_140517:260,-0.48349,-0.004547,-0.124054,-0.00022999999999999998,-0.007631999999999999,0.000206,-47.0,2.5,5.37,3a
2019-07-12_140517:280,-0.477386,-0.001495,-0.127106,0.000655,-0.0068379999999999995,-0.000648,-47.0,2.5,5.37,3a
2019-07-12_140517:300,-0.477905,0.0035399999999999997,-0.12506099999999998,0.0007769999999999999,-0.006319,-0.001167,-47.75,2.87,6.5,3a
2019-07-12_140517:320,-0.475372,0.011169,-0.126068,-1.6e-05,-0.0042439999999999995,-0.00132,-47.75,2.87,6.5,3a
2019-07-12_140517:340,-0.471283,0.011687999999999999,-0.12454200000000001,-0.001359,-0.003725,-0.000526,-47.369999,2.87,5.68,3a
2019-07-12_140517:360,-0.466217,0.013702,-0.128113,-0.00316,-0.004061,-0.000312,-47.369999,2.87,5.68,3a
2019-07-12_140517:380,-0.47079499999999996,0.014740000000000001,-0.126068,-0.005265,-0.004519,-0.000892,-47.369999,2.87,5.68,3a
2019-07-12_140517:400,-0.475861,0.017273,-0.12912,-0.0077069999999999994,-0.00461,-0.001564,-47.369999,1.75,5.0,3a
2019-07-12_140517:420,-0.469757,0.019318000000000002,-0.126068,-0.010545,-0.003939,-0.0007700000000000001,-47.369999,1.75,5.0,3a
2019-07-12_140517:440,-0.47180200000000005,0.018799,-0.128113,-0.013993,-0.0037869999999999996,0.000603,-46.68,2.18,5.68,3a
2019-07-12_140517:460,-0.463654,0.018799,-0.12912,-0.017044999999999998,-0.004183,0.002587,-46.68,2.18,5.68,3a
2019-07-12_140517:480,-0.478912,0.011687999999999999,-0.12353499999999999,-0.019913999999999998,-0.004519,0.003899,-46.68,2.18,5.68,3a
2019-07-12_140517:500,-0.48300200000000004,0.011169,-0.134705,-0.021897,-0.0049770000000000005,0.002495,-47.0,1.75,5.68,3a
2019-07-12_140517:520,-0.471283,0.006072999999999999,-0.12454200000000001,-0.022508,-0.005587,0.0017929999999999999,-47.0,1.75,5.68,3a
2019-07-12_140517:540,-0.476379,0.002014,-0.13269,-0.022569,-0.005862,0.002983,-46.25,2.18,5.37,3a
2019-07-12_140517:560,-0.467224,-0.004059,-0.128113,-0.021897,-0.005007,0.004509,-46.25,2.18,5.37,3a
2019-07-12_140517:580,-0.471283,-0.006592,-0.131653,-0.021165,-0.00461,0.005181,-46.25,2.18,5.37,3a
2019-07-12_140517:600,-0.475372,-0.010651,-0.132172,-0.019456,-0.004061,0.004509,-46.25,2.5,6.18,3a
2019-07-12_140517:620,-0.478912,-0.011687999999999999,-0.131165,-0.0179,-0.003329,0.002648,-46.25,2.5,6.18,3a
2019-07-12_140517:640,-0.484497,-0.011169,-0.131165,-0.015733,-0.001955,0.001,-46.68,2.5,4.56,3a
2019-07-12_140517:660,-0.485016,-0.010651,-0.128113,-0.012925,-0.000307,0.000359,-46.68,2.5,4.56,3a
2019-07-12_140517:680,-0.475372,-0.008636,-0.124054,-0.009934,0.0015539999999999998,-0.00043499999999999995,-46.68,2.5,4.56,3a
2019-07-12_140517:700,-0.46670500000000004,-0.006072999999999999,-0.12149000000000001,-0.00731,0.002927,-0.00132,-47.369999,2.5,5.37,3a
2019-07-12_140517:720,-0.46469099999999997,-0.0025329999999999997,-0.12048299999999999,-0.004411,0.002561,-0.0022960000000000003,-47.369999,2.5,5.37,3a
2019-07-12_140517:740,-0.46060200000000007,0.0,-0.124054,-0.0018170000000000003,0.000669,-0.003151,-48.18,2.87,5.0,3a
2019-07-12_140517:760,-0.467224,0.0055850000000000006,-0.116425,0.0008990000000000001,-0.001101,-0.003547,-48.18,2.87,5.0,3a
2019-07-12_140517:780,-0.46417200000000003,0.008118,-0.11691300000000002,0.003097,-0.0016809999999999998,-0.002754,-48.18,2.87,5.0,3a
2019-07-12_140517:800,-0.458588,0.009644,-0.119476,0.004836,-0.0027489999999999997,-0.001167,-47.369999,2.18,5.0,3a
2019-07-12_140517:820,-0.46060200000000007,0.010162000000000001,-0.127594,0.006026,-0.004397,-0.00018999999999999998,-47.369999,2.18,5.0,3a
2019-07-12_140517:840,-0.46875,0.010651,-0.128601,0.006148,-0.006258,-0.000831,-47.0,2.18,5.0,3a
2019-07-12_140517:860,-0.47842399999999996,0.011687999999999999,-0.130646,0.0058130000000000005,-0.0069299999999999995,-0.001259,-47.0,2.18,5.0,3a
2019-07-12_140517:880,-0.47943100000000005,0.012177,-0.12912,0.005294,-0.005862,-0.000251,-47.0,2.18,5.0,3a
2019-07-12_140517:900,-0.478912,0.012177,-0.130646,0.0043479999999999994,-0.004061,0.000817,-47.75,1.75,5.37,3a
2019-07-12_140517:920,-0.474854,0.011169,-0.130127,0.0031579999999999998,-0.0024129999999999998,0.0016710000000000002,-47.75,1.75,5.37,3a
2019-07-12_140517:940,-0.474854,0.007111,-0.134705,0.0020280000000000003,-0.002322,0.0016710000000000002,-47.0,1.37,5.0,3a
2019-07-12_140517:960,-0.47332799999999997,0.004547,-0.134216,0.001632,-0.0028710000000000003,0.000359,-47.0,1.37,5.0,3a
2019-07-12_140517:980,-0.478912,0.001007,-0.134216,0.00151,-0.003146,-3.8e-05,-47.0,1.37,5.0,3a
2019-07-12_140518:000,-0.47332799999999997,-0.001495,-0.130646,0.0018449999999999999,-0.001864,0.001,-47.75,1.75,5.68,3a
2019-07-12_140518:020,-0.471283,-0.005065999999999999,-0.131165,0.002639,-0.00036899999999999997,0.002526,-47.75,1.75,5.68,3a
2019-07-12_140518:040,-0.472321,-0.006072999999999999,-0.132172,0.0037070000000000002,-0.000521,0.0033799999999999998,-48.18,1.75,5.37,3a
2019-07-12_140518:060,-0.474854,-0.001495,-0.134705,0.004409000000000001,-0.001376,0.0029219999999999997,-48.18,1.75,5.37,3a
2019-07-12_140518:080,-0.474854,0.0030210000000000002,-0.133179,0.004043,-0.0017420000000000003,0.002098,-48.18,1.75,5.37,3a
2019-07-12_140518:100,-0.48349,0.008118,-0.129639,0.002822,-0.0009789999999999998,0.0033799999999999998,-47.369999,2.18,5.37,3a
2019-07-12_140518:120,-0.48553500000000005,0.007111,-0.131653,0.0009599999999999999,0.000883,0.004296,-47.369999,2.18,5.37,3a
2019-07-12_140518:140,-0.478912,0.008636,-0.12454200000000001,-0.001359,0.0032630000000000003,0.0037159999999999997,-46.68,2.5,4.56,3a
2019-07-12_140518:160,-0.47842399999999996,0.008118,-0.12301600000000001,-0.0034649999999999998,0.004545,0.0035020000000000003,-46.68,2.5,4.56,3a
2019-07-12_140518:180,-0.47280900000000003,0.008636,-0.12048299999999999,-0.005082,0.005399,0.002648,-46.68,2.5,4.56,3a
2019-07-12_140518:200,-0.47079499999999996,0.010162000000000001,-0.116425,-0.006822,0.005186,0.0014269999999999999,-47.369999,1.37,6.18,3a
2019-07-12_140518:220,-0.459595,0.011169,-0.117432,-0.00847,0.003995,0.002587,-47.369999,1.37,6.18,3a
2019-07-12_140518:240,-0.458588,0.009125,-0.12149000000000001,-0.010545,0.001005,0.005242,-48.5,1.37,4.56,3a
2019-07-12_140518:260,-0.462646,0.0035399999999999997,-0.12200899999999999,-0.012406,-0.001955,0.006218,-48.5,1.37,4.56,3a
2019-07-12_140518:280,-0.46569799999999995,0.0025329999999999997,-0.12558,-0.013719,-0.004275,0.004509,-48.5,1.37,4.56,3a
2019-07-12_140518:300,-0.471283,0.0,-0.128113,-0.014146,-0.005801,0.0030440000000000003,-47.369999,1.75,5.37,3a
2019-07-12_140518:320,-0.47433500000000006,-0.0025329999999999997,-0.130127,-0.013719,-0.005984000000000001,0.0028309999999999997,-47.369999,1.75,5.37,3a
2019-07-12_140518:340,-0.47995,-0.0055850000000000006,-0.134705,-0.012925,-0.005465,0.0030440000000000003,-47.369999,1.37,5.37,3a
2019-07-12_140518:360,-0.48553500000000005,-0.004059,-0.133698,-0.011613,-0.003848,0.00457,-47.369999,1.37,5.37,3a
2019-07-12_140518:380,-0.48300200000000004,-0.004059,-0.13269,-0.010728,-0.001376,0.006615,-47.369999,1.37,5.37,3a
2019-07-12_140518:400,-0.48349,-0.0030210000000000002,-0.131653,-0.010606,0.00048600000000000005,0.007408,-47.369999,1.0,5.0,3a
2019-07-12_140518:420,-0.48043800000000003,-0.004547,-0.130127,-0.010667,0.002134,0.007164,-47.369999,1.0,5.0,3a
2019-07-12_140518:440,-0.48043800000000003,-0.0055850000000000006,-0.127594,-0.010879999999999999,0.002744,0.0063100000000000005,-47.0,2.87,4.56,3a
2019-07-12_140518:460,-0.48095699999999997,-0.008118,-0.12353499999999999,-0.011125,0.0034770000000000005,0.005181,-47.0,2.87,4.56,3a
2019-07-12_140518:480,-0.478912,-0.009644,-0.12149000000000001,-0.011155,0.004209,0.004845,-47.0,2.87,4.56,3a
2019-07-12_140518:500,-0.476379,-0.010651,-0.11538699999999999,-0.01027,0.005125,0.004296,-47.75,2.5,5.37,3a
2019-07-12_140518:520,-0.47689799999999993,-0.006072999999999999,-0.113373,-0.009629,0.005521,0.002892,-47.75,2.5,5.37,3a
2019-07-12_140518:540,-0.47842399999999996,-0.0055850000000000006,-0.11233499999999999,-0.009415999999999999,0.00601,0.0021899999999999997,-48.18,1.75,5.68,3a
2019-07-12_140518:560,-0.475861,-0.0025329999999999997,-0.112854,-0.009233,0.005918,0.0017629999999999998,-48.18,1.75,5.68,3a
2019-07-12_140518:580,-0.474854,-0.001495,-0.111847,-0.009415999999999999,0.005674,0.001549,-48.18,1.75,5.68,3a
2019-07-12_140518:600,-0.475372,-0.001007,-0.111847,-0.009629,0.005215999999999999,0.0016710000000000002,-47.369999,3.25,5.68,3a
2019-07-12_140518:620,-0.47280900000000003,-0.004547,-0.111328,-0.009477,0.004331000000000001,0.002037,-47.369999,3.25,5.68,3a
2019-07-12_140518:640,-0.46875,-0.0025329999999999997,-0.10928299999999999,-0.009415999999999999,0.0032630000000000003,0.002129,-47.75,2.5,6.18,3a
2019-07-12_140518:660,-0.472321,-0.0035399999999999997,-0.109802,-0.00908,0.002012,0.000878,-47.75,2.5,6.18,3a
2019-07-12_140518:680,-0.471283,-0.0035399999999999997,-0.112854,-0.00847,0.0010960000000000002,0.000298,-47.75,2.5,6.18,3a
2019-07-12_140518:700,-0.467743,-0.005065999999999999,-0.111328,-0.007768000000000001,0.00021099999999999998,0.000603,-47.0,2.5,6.5,3a
2019-07-12_140518:720,-0.46875,-0.0030210000000000002,-0.11233499999999999,-0.007095999999999999,-0.00036899999999999997,0.000878,-47.0,2.5,6.5,3a
2019-07-12_140518:740,-0.467224,0.0,-0.113373,-0.006761,-0.001101,0.001274,-47.75,2.18,5.37,3a
2019-07-12_140518:760,-0.47332799999999997,0.002014,-0.109802,-0.006973999999999999,-0.001376,0.001549,-47.75,2.18,5.37,3a
2019-07-12_140518:780,-0.47995,0.0055850000000000006,-0.11538699999999999,-0.007951,-0.0009789999999999998,0.0017929999999999999,-47.75,2.18,5.37,3a
2019-07-12_140518:800,-0.47332799999999997,0.005065999999999999,-0.111847,-0.009294,-0.001101,0.0019760000000000003,-47.369999,2.5,7.25,3a
2019-07-12_140518:820,-0.477386,0.006072999999999999,-0.11538699999999999,-0.010484,-0.0016809999999999998,0.0017929999999999999,-47.369999,2.5,7.25,3a
2019-07-12_140518:840,-0.478912,0.0055850000000000006,-0.113373,-0.012071,-0.002261,0.001,-47.369999,2.18,6.5,3a
2019-07-12_140518:860,-0.48196400000000006,0.006592,-0.111847,-0.0132,-0.001955,0.00103,-47.369999,2.18,6.5,3a
2019-07-12_140518:880,-0.484497,0.0055850000000000006,-0.111847,-0.01381,-0.001376,0.001732,-47.369999,2.18,6.5,3a
2019-07-12_140518:900,-0.484009,0.0035399999999999997,-0.110321,-0.014207,-0.00043,0.002587,-47.369999,3.25,6.18,3a
2019-07-12_140518:920,-0.48043800000000003,0.000488,-0.10775799999999999,-0.014146,0.000547,0.0030440000000000003,-47.369999,3.25,6.18,3a
2019-07-12_140518:940,-0.477905,-0.001495,-0.107269,-0.013719,0.0010960000000000002,0.003167,-47.0,2.18,7.25,3a
2019-07-12_140518:960,-0.475861,-0.000488,-0.10675,-0.012742,0.001157,0.0028309999999999997,-47.0,2.18,7.25,3a
2019-07-12_140518:980,-0.475372,0.0,-0.105743,-0.011796,0.000608,0.003105,-47.0,2.18,7.25,3a
2019-07-12_140519:000,-0.474854,0.0025329999999999997,-0.11080899999999999,-0.011003,-9.4e-05,0.0033799999999999998,-47.369999,2.18,6.87,3a
2019-07-12_140519:020,-0.47995,0.007599,-0.10775799999999999,-0.010606,-0.00036899999999999997,0.003624,-47.369999,2.18,6.87,3a
2019-07-12_140519:040,-0.48349,0.008118,-0.108276,-0.011064000000000001,-0.000185,0.004418,-47.369999,3.68,6.5,3a
2019-07-12_140519:060,-0.47332799999999997,0.007111,-0.111847,-0.011552,8.9e-05,0.00515,-47.369999,3.68,6.5,3a
2019-07-12_140519:080,-0.475372,0.005065999999999999,-0.119965,-0.011949,-0.0007650000000000001,0.004296,-47.369999,3.68,6.5,3a
2019-07-12_140519:100,-0.492126,0.005065999999999999,-0.122528,-0.011949,-0.001254,0.0030440000000000003,-46.68,2.5,6.87,3a
2019-07-12_140519:120,-0.492126,0.004547,-0.11843900000000002,-0.011674,8.9e-05,0.0038380000000000003,-46.68,2.5,6.87,3a
2019-07-12_140519:140,-0.496216,0.0025329999999999997,-0.11843900000000002,-0.011216,0.003019,0.005822,-46.68,2.5,6.18,3a
2019-07-12_140519:160,-0.494171,0.002014,-0.11538699999999999,-0.010819,0.006712,0.007012000000000001,-46.68,2.5,6.18,3a
2019-07-12_140519:180,-0.484009,0.0,-0.11080899999999999,-0.010819,0.009519,0.007561,-46.68,2.5,6.18,3a
2019-07-12_140519:200,-0.476379,-0.009644,-0.104706,-0.010331,0.011167,0.007683,-46.68,2.87,7.25,3a
2019-07-12_140519:220,-0.475372,-0.013702,-0.100647,-0.009751000000000001,0.011106,0.006218,-46.68,2.87,7.25,3a
2019-07-12_140519:240,-0.47433500000000006,-0.01828,-0.095581,-0.0085,0.010251999999999999,0.004174000000000001,-47.0,3.25,6.5,3a
2019-07-12_140519:260,-0.476379,-0.019806,-0.09201000000000001,-0.006639,0.009245,0.002129,-47.0,3.25,6.5,3a
2019-07-12_140519:280,-0.47332799999999997,-0.016266,-0.090485,-0.0049299999999999995,0.008268000000000001,0.000298,-47.0,3.25,6.5,3a
2019-07-12_140519:300,-0.477386,-0.012695,-0.085388,-0.003068,0.007444,-0.000648,-46.68,3.25,8.87,3a
2019-07-12_140519:320,-0.477905,-0.0055850000000000006,-0.084381,-0.0018780000000000001,0.006742000000000001,-0.000587,-46.68,3.25,8.87,3a
2019-07-12_140519:340,-0.47433500000000006,-0.0030210000000000002,-0.083374,-0.001267,0.006254,-0.000709,-46.25,4.75,7.68,3a
2019-07-12_140519:360,-0.476379,0.001495,-0.07928500000000001,-0.0012980000000000001,0.005521,-0.000526,-46.25,4.75,7.68,3a
2019-07-12_140519:380,-0.47689799999999993,0.0030210000000000002,-0.07775900000000001,-0.0014199999999999998,0.004545,-0.000251,-46.25,4.75,7.68,3a
2019-07-12_140519:400,-0.473846,0.0030210000000000002,-0.076752,-0.0018170000000000003,0.003812,-3.8e-05,-45.869999,3.68,8.37,3a
2019-07-12_140519:420,-0.475861,0.004059,-0.076263,-0.002275,0.00247,-0.00018999999999999998,-45.869999,3.68,8.37,3a
2019-07-12_140519:440,-0.477386,0.004059,-0.077271,-0.0024879999999999998,0.000822,-0.000312,-46.68,3.68,9.68,3a
2019-07-12_140519:460,-0.477905,0.004547,-0.075226,-0.0024879999999999998,-0.00043,-0.000312,-46.68,3.68,9.68,3a
2019-07-12_140519:480,-0.48043800000000003,0.004547,-0.077271,-0.002427,-0.001315,0.000267,-46.68,3.68,9.68,3a
2019-07-12_140519:500,-0.48196400000000006,0.0055850000000000006,-0.078796,-0.0022129999999999997,-0.002139,0.000603,-47.0,4.0,8.37,3a
2019-07-12_140519:520,-0.481476,0.007111,-0.080322,-0.002427,-0.002932,0.00103,-47.0,4.0,8.37,3a
2019-07-12_140519:540,-0.48196400000000006,0.006072999999999999,-0.081329,-0.002336,-0.003481,0.001732,-45.869999,3.25,9.56,3a
2019-07-12_140519:560,-0.48300200000000004,0.005065999999999999,-0.082855,-0.002732,-0.0036030000000000003,0.002434,-45.869999,3.25,9.56,3a
2019-07-12_140519:580,-0.482483,0.0055850000000000006,-0.083862,-0.003129,-0.0036030000000000003,0.002709,-45.869999,3.25,9.56,3a
2019-07-12_140519:600,-0.486023,0.0030210000000000002,-0.0849,-0.003404,-0.003207,0.002434,-46.25,4.0,9.56,3a
2019-07-12_140519:620,-0.48553500000000005,0.0035399999999999997,-0.084381,-0.003861,-0.0028710000000000003,0.001854,-46.25,4.0,9.56,3a
2019-07-12_140519:640,-0.488068,0.0025329999999999997,-0.084381,-0.003556,-0.001955,0.0019760000000000003,-47.0,2.87,8.87,3a
2019-07-12_140519:660,-0.48858599999999996,0.002014,-0.08590700000000001,-0.003343,-0.0015890000000000001,0.002709,-47.0,2.87,8.87,3a
2019-07-12_140519:680,-0.48300200000000004,0.002014,-0.0849,-0.002885,-0.000582,0.003258,-47.0,2.87,8.87,3a
2019-07-12_140519:700,-0.48300200000000004,0.0,-0.082336,-0.002549,-0.000307,0.004235,-45.869999,2.5,9.18,3a
2019-07-12_140519:720,-0.47943100000000005,-0.0035399999999999997,-0.088959,-0.0024879999999999998,-0.001101,0.005028,-45.869999,2.5,9.18,3a
2019-07-12_140519:740,-0.47689799999999993,-0.004547,-0.086914,-0.002397,-0.001864,0.005883,-46.25,3.68,9.18,3a
2019-07-12_140519:760,-0.48043800000000003,-0.004547,-0.089478,-0.0029460000000000003,-0.0034509999999999996,0.005883,-46.25,3.68,9.18,3a
2019-07-12_140519:780,-0.47995,-0.002014,-0.08996599999999999,-0.0038,-0.0042439999999999995,0.005242,-46.25,3.68,9.18,3a
2019-07-12_140519:800,-0.48300200000000004,-0.0035399999999999997,-0.090485,-0.004869,-0.004915999999999999,0.004967,-47.0,3.25,8.06,3a
2019-07-12_140519:820,-0.48654200000000003,-0.007111,-0.08843999999999999,-0.0054789999999999995,-0.004397,0.004784,-47.0,3.25,8.06,3a
2019-07-12_140519:840,-0.48553500000000005,-0.010162000000000001,-0.087952,-0.006242,-0.003146,0.0035020000000000003,-47.369999,4.0,7.68,3a
2019-07-12_140519:860,-0.486023,-0.011169,-0.08743300000000001,-0.0063030000000000004,-0.002078,0.002434,-47.369999,4.0,7.68,3a
2019-07-12_140519:880,-0.481476,-0.010162000000000001,-0.08590700000000001,-0.00554,-0.001315,0.002495,-47.369999,4.0,7.68,3a
