timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_142809:280,-0.35943600000000003,-0.05285599999999999,-0.309601,-0.005143,-0.000521,0.003624,-24.5,25.5,-21.370001000000002,2d
2019-07-12_142809:300,-0.36554000000000003,-0.055908000000000006,-0.312653,-0.006761,-0.002016,0.004418,-24.5,25.5,-21.370001000000002,2d
2019-07-12_142809:320,-0.372162,-0.063538,-0.317749,-0.007554000000000001,-0.003146,0.005028,-24.870001000000002,26.559998999999998,-20.559998999999998,2d
2019-07-12_142809:340,-0.382324,-0.068634,-0.320801,-0.007768000000000001,-0.0034509999999999996,0.004357,-24.870001000000002,26.559998999999998,-20.559998999999998,2d
2019-07-12_142809:360,-0.378265,-0.07016,-0.32132,-0.007431999999999999,-0.002322,0.0037770000000000004,-24.5,25.870001000000002,-21.0,2d
2019-07-12_142809:380,-0.38028,-0.072174,-0.322327,-0.006547,-0.0017420000000000003,0.003228,-24.5,25.870001000000002,-21.0,2d
2019-07-12_142809:400,-0.378265,-0.07016,-0.325378,-0.0056619999999999995,-0.000704,0.002098,-24.5,25.870001000000002,-21.0,2d
2019-07-12_142809:420,-0.375702,-0.067108,-0.324371,-0.005386999999999999,-0.00036899999999999997,0.001396,-22.68,25.5,-21.370001000000002,2d
2019-07-12_142809:440,-0.372162,-0.068634,-0.32486,-0.004594,-9.4e-05,0.00161,-22.68,25.5,-21.370001000000002,2d
2019-07-12_142809:460,-0.37112399999999995,-0.066071,-0.322327,-0.004258,-0.00036899999999999997,0.000603,-24.18,26.25,-20.559998999999998,2d
2019-07-12_142809:480,-0.37265,-0.062012,-0.318268,-0.004014,-3.3e-05,-0.00037400000000000004,-24.18,26.25,-20.559998999999998,2d
2019-07-12_142809:500,-0.36911,-0.059479,-0.317749,-0.004136,0.00021099999999999998,-0.000129,-24.18,26.25,-20.559998999999998,2d
2019-07-12_142809:520,-0.36654699999999996,-0.059479,-0.31723,-0.00435,-0.00036899999999999997,0.000145,-24.5,25.5,-20.559998999999998,2d
2019-07-12_142809:540,-0.368073,-0.057434000000000006,-0.315704,-0.004685,-0.000643,0.000206,-24.5,25.5,-20.559998999999998,2d
2019-07-12_142809:560,-0.369598,-0.057953,-0.317749,-0.005143,-0.001559,0.000267,-23.5,25.870001000000002,-21.0,2d
2019-07-12_142809:580,-0.368073,-0.056915,-0.315704,-0.005386999999999999,-0.001955,0.000481,-23.5,25.870001000000002,-21.0,2d
2019-07-12_142809:600,-0.369598,-0.058441,-0.318268,-0.005448,-0.0024739999999999996,0.0009390000000000001,-23.5,25.870001000000002,-21.0,2d
2019-07-12_142809:620,-0.37112399999999995,-0.058441,-0.317749,-0.005601,-0.002718,0.001549,-23.75,25.5,-20.18,2d
2019-07-12_142809:640,-0.37011700000000003,-0.058441,-0.319275,-0.005784,-0.0025960000000000002,0.001854,-23.75,25.5,-20.18,2d
2019-07-12_142809:660,-0.37011700000000003,-0.058441,-0.319275,-0.005967,-0.002932,0.0019760000000000003,-24.5,25.870001000000002,-19.75,2d
2019-07-12_142809:680,-0.371643,-0.059479,-0.322327,-0.0063030000000000004,-0.002718,0.002098,-24.5,25.870001000000002,-19.75,2d
2019-07-12_142809:700,-0.37265,-0.060486,-0.324371,-0.006425,-0.002657,0.002251,-24.5,25.870001000000002,-19.75,2d
2019-07-12_142809:720,-0.37316900000000003,-0.06253099999999999,-0.323853,-0.006639,-0.002322,0.0023120000000000003,-23.75,25.870001000000002,-21.0,2d
2019-07-12_142809:740,-0.37265,-0.065582,-0.323853,-0.006639,-0.002016,0.002251,-23.75,25.870001000000002,-21.0,2d
2019-07-12_142809:760,-0.373688,-0.065582,-0.324371,-0.005906000000000001,-0.0017420000000000003,0.001854,-24.5,25.5,-21.75,2d
2019-07-12_142809:780,-0.372162,-0.065063,-0.322845,-0.005082,-0.0016809999999999998,0.0014880000000000002,-24.5,25.5,-21.75,2d
2019-07-12_142809:800,-0.37265,-0.06405599999999999,-0.323853,-0.004472,-0.001498,0.0016710000000000002,-24.5,25.5,-21.75,2d
2019-07-12_142809:820,-0.37265,-0.061005,-0.321808,-0.004136,-0.0010400000000000001,0.001732,-23.75,25.5,-22.18,2d
2019-07-12_142809:840,-0.374176,-0.058441,-0.320801,-0.004197,-0.001101,0.0023120000000000003,-23.75,25.5,-22.18,2d
2019-07-12_142809:860,-0.37316900000000003,-0.061005,-0.319275,-0.004533,-0.000124,0.002983,-24.5,25.5,-19.0,2d
2019-07-12_142809:880,-0.37316900000000003,-0.059479,-0.318268,-0.005386999999999999,-3.3e-05,0.002434,-24.5,25.5,-19.0,2d
2019-07-12_142809:900,-0.36248800000000003,-0.062012,-0.316742,-0.006028,-0.000185,0.0017629999999999998,-24.5,25.5,-19.0,2d
2019-07-12_142809:920,-0.364532,-0.06253099999999999,-0.316223,-0.006028,-0.001559,0.0014880000000000002,-24.18,25.870001000000002,-22.18,2d
2019-07-12_142809:940,-0.371643,-0.063538,-0.32132,-0.0063030000000000004,-0.002657,0.001396,-24.18,25.870001000000002,-22.18,2d
2019-07-12_142809:960,-0.37112399999999995,-0.063538,-0.322845,-0.005906000000000001,-0.003207,0.0017929999999999999,-24.5,26.559998999999998,-21.370001000000002,2d
2019-07-12_142809:980,-0.378265,-0.065582,-0.323334,-0.005082,-0.00281,0.002373,-24.5,26.559998999999998,-21.370001000000002,2d
2019-07-12_142810:000,-0.37674,-0.065063,-0.324371,-0.004411,-0.001864,0.002037,-24.5,26.559998999999998,-21.370001000000002,2d
2019-07-12_142810:020,-0.373688,-0.063538,-0.321808,-0.004197,-0.0012230000000000001,0.0014880000000000002,-24.870001000000002,25.5,-19.75,2d
2019-07-12_142810:040,-0.370636,-0.061005,-0.320801,-0.00435,-0.000826,0.0016710000000000002,-24.870001000000002,25.5,-19.75,2d
2019-07-12_142810:060,-0.366058,-0.05996699999999999,-0.321808,-0.004533,-0.0009789999999999998,0.002251,-24.18,26.25,-21.0,2d
2019-07-12_142810:080,-0.36654699999999996,-0.059479,-0.319275,-0.005204,-0.0015890000000000001,0.0019149999999999998,-24.18,26.25,-21.0,2d
2019-07-12_142810:100,-0.37011700000000003,-0.058960000000000005,-0.319275,-0.005906000000000001,-0.0017420000000000003,0.0014880000000000002,-24.18,26.25,-21.0,2d
2019-07-12_142810:120,-0.37011700000000003,-0.059479,-0.319794,-0.0063030000000000004,-0.0024129999999999998,0.001732,-24.870001000000002,25.870001000000002,-19.0,2d
2019-07-12_142810:140,-0.376221,-0.062012,-0.321808,-0.006639,-0.002016,0.002037,-24.870001000000002,25.870001000000002,-19.0,2d
2019-07-12_142810:160,-0.37112399999999995,-0.063538,-0.321808,-0.006639,-0.001437,0.002495,-24.5,25.5,-21.0,2d
2019-07-12_142810:180,-0.372162,-0.066071,-0.320282,-0.005845,-0.0015890000000000001,0.002373,-24.5,25.5,-21.0,2d
2019-07-12_142810:200,-0.37265,-0.06405599999999999,-0.323334,-0.005784,-0.0015890000000000001,0.0017929999999999999,-24.5,25.5,-21.0,2d
2019-07-12_142810:220,-0.371643,-0.063538,-0.322327,-0.00554,-0.001559,0.002587,-24.870001000000002,25.5,-19.5,2d
2019-07-12_142810:240,-0.374176,-0.064545,-0.322845,-0.005204,-0.0015890000000000001,0.003655,-24.870001000000002,25.5,-19.5,2d
2019-07-12_142810:260,-0.375702,-0.065063,-0.320282,-0.0054789999999999995,-0.000857,0.0033799999999999998,-24.5,25.18,-20.18,2d
2019-07-12_142810:280,-0.37265,-0.063019,-0.319794,-0.0056619999999999995,-0.000643,0.00277,-24.5,25.18,-20.18,2d
2019-07-12_142810:300,-0.372162,-0.06405599999999999,-0.320282,-0.005815,-0.000582,0.002526,-24.5,25.18,-20.18,2d
2019-07-12_142810:320,-0.37265,-0.064545,-0.318268,-0.005845,-0.000521,0.002526,-24.18,25.5,-21.370001000000002,2d
2019-07-12_142810:340,-0.371643,-0.066071,-0.317749,-0.00615,-0.000582,0.002526,-24.18,25.5,-21.370001000000002,2d
2019-07-12_142810:360,-0.37011700000000003,-0.064545,-0.316223,-0.005845,-0.0010400000000000001,0.002526,-24.18,25.5,-20.18,2d
2019-07-12_142810:380,-0.37265,-0.066071,-0.316223,-0.005784,-0.0009789999999999998,0.002495,-24.18,25.5,-20.18,2d
2019-07-12_142810:400,-0.371643,-0.065063,-0.315704,-0.005967,-0.0012230000000000001,0.002709,-24.18,25.5,-20.18,2d
2019-07-12_142810:420,-0.368591,-0.065582,-0.316223,-0.005784,-0.0017420000000000003,0.003105,-23.75,26.559998999999998,-20.559998999999998,2d
2019-07-12_142810:440,-0.368591,-0.065582,-0.316742,-0.005601,-0.001925,0.002983,-23.75,26.559998999999998,-20.559998999999998,2d
2019-07-12_142810:460,-0.369598,-0.065582,-0.316742,-0.005845,-0.002352,0.002648,-24.870001000000002,25.5,-20.559998999999998,2d
2019-07-12_142810:480,-0.36911,-0.065582,-0.319275,-0.005906000000000001,-0.002139,0.0028309999999999997,-24.870001000000002,25.5,-20.559998999999998,2d
2019-07-12_142810:500,-0.36911,-0.065582,-0.320282,-0.005967,-0.002261,0.002892,-24.870001000000002,25.5,-20.559998999999998,2d
2019-07-12_142810:520,-0.37011700000000003,-0.067108,-0.320282,-0.005906000000000001,-0.002139,0.00277,-24.5,25.870001000000002,-19.75,2d
2019-07-12_142810:540,-0.36911,-0.068634,-0.32132,-0.005723,-0.002261,0.00277,-24.5,25.870001000000002,-19.75,2d
2019-07-12_142810:560,-0.373688,-0.068634,-0.323853,-0.005265,-0.0024129999999999998,0.002434,-23.75,26.25,-21.370001000000002,2d
2019-07-12_142810:580,-0.375214,-0.068634,-0.324371,-0.004685,-0.002535,0.0019760000000000003,-23.75,26.25,-21.370001000000002,2d
2019-07-12_142810:600,-0.37674,-0.067596,-0.324371,-0.004319,-0.002261,0.0017929999999999999,-23.75,26.25,-21.370001000000002,2d
2019-07-12_142810:620,-0.377747,-0.064545,-0.326385,-0.004075,-0.002078,0.00161,-24.870001000000002,25.870001000000002,-20.18,2d
2019-07-12_142810:640,-0.373688,-0.065063,-0.320801,-0.0036780000000000003,-0.0009789999999999998,0.001213,-24.870001000000002,25.870001000000002,-20.18,2d
2019-07-12_142810:660,-0.375702,-0.062012,-0.320801,-0.003739,-0.00045999999999999996,0.0014269999999999999,-23.5,25.870001000000002,-21.0,2d
2019-07-12_142810:680,-0.370636,-0.06253099999999999,-0.320801,-0.004014,-0.000246,0.0017929999999999999,-23.5,25.870001000000002,-21.0,2d
2019-07-12_142810:700,-0.376221,-0.058441,-0.319794,-0.004869,-0.00045999999999999996,0.002037,-23.5,25.870001000000002,-21.0,2d
2019-07-12_142810:720,-0.378754,-0.058960000000000005,-0.320282,-0.005448,-9.4e-05,0.002587,-24.18,25.870001000000002,-20.559998999999998,2d
2019-07-12_142810:740,-0.375702,-0.06149299999999999,-0.314178,-0.006761,0.0007,0.00396,-24.18,25.870001000000002,-20.559998999999998,2d
2019-07-12_142810:760,-0.37011700000000003,-0.065063,-0.314697,-0.007279000000000001,0.001218,0.0037770000000000004,-25.25,26.25,-19.75,2d
2019-07-12_142810:780,-0.364014,-0.066589,-0.312653,-0.008164,0.001218,0.002434,-25.25,26.25,-19.75,2d
2019-07-12_142810:800,-0.361969,-0.07016,-0.31012,-0.008012,0.000303,0.0028309999999999997,-25.25,26.25,-19.75,2d
2019-07-12_142810:820,-0.36349499999999996,-0.07421900000000001,-0.311127,-0.0076760000000000005,-0.00043,0.003105,-23.75,25.5,-20.559998999999998,2d
2019-07-12_142810:840,-0.364014,-0.075226,-0.312164,-0.006242,-0.001925,0.002983,-23.75,25.5,-20.559998999999998,2d
2019-07-12_142810:860,-0.36911,-0.073212,-0.316223,-0.005784,-0.0025960000000000002,0.0028309999999999997,-24.5,25.5,-19.0,2d
2019-07-12_142810:880,-0.369598,-0.072693,-0.319275,-0.004594,-0.004397,0.0021899999999999997,-24.5,25.5,-19.0,2d
2019-07-12_142810:900,-0.38028,-0.068634,-0.320282,-0.004411,-0.005251,0.0017929999999999999,-24.5,25.5,-19.0,2d
2019-07-12_142810:920,-0.379791,-0.066071,-0.326904,-0.00435,-0.005068,0.001854,-24.870001000000002,26.25,-19.5,2d
2019-07-12_142810:940,-0.386383,-0.064545,-0.327911,-0.004991,-0.003848,0.001335,-24.870001000000002,26.25,-19.5,2d
2019-07-12_142810:960,-0.385864,-0.062012,-0.32995599999999997,-0.00554,-0.001498,0.001152,-23.75,25.5,-19.75,2d
2019-07-12_142810:980,-0.381805,-0.059479,-0.323853,-0.00615,0.001066,0.002373,-23.75,25.5,-19.75,2d
2019-07-12_142811:000,-0.376221,-0.060486,-0.320282,-0.006944,0.002286,0.004448,-23.75,25.5,-19.75,2d
2019-07-12_142811:020,-0.36706500000000003,-0.06405599999999999,-0.314178,-0.007279000000000001,0.00247,0.005028,-23.75,25.5,-20.18,2d
2019-07-12_142811:040,-0.36349499999999996,-0.068115,-0.310638,-0.008622,0.0016760000000000002,0.004753,-23.75,25.5,-20.18,2d
2019-07-12_142811:060,-0.36248800000000003,-0.072174,-0.308075,-0.008805,0.001279,0.00457,-23.75,25.5,-20.18,2d
2019-07-12_142811:080,-0.35943600000000003,-0.076752,-0.307587,-0.008897,-0.000124,0.003899,-23.75,25.870001000000002,-20.18,2d
2019-07-12_142811:100,-0.359955,-0.082336,-0.307068,-0.008561,-0.000704,0.003624,-23.75,25.870001000000002,-20.18,2d
2019-07-12_142811:120,-0.361969,-0.082336,-0.309601,-0.007554000000000001,-0.0024129999999999998,0.002434,-24.5,25.5,-19.75,2d
2019-07-12_142811:140,-0.36911,-0.080322,-0.312653,-0.005845,-0.003939,0.001335,-24.5,25.5,-19.75,2d
2019-07-12_142811:160,-0.373688,-0.077271,-0.318756,-0.00435,-0.005465,0.000817,-23.75,26.25,-19.0,2d
2019-07-12_142811:180,-0.378265,-0.072174,-0.323853,-0.0034649999999999998,-0.006045,0.0007559999999999999,-23.75,26.25,-19.0,2d
2019-07-12_142811:200,-0.381317,-0.068115,-0.325378,-0.003221,-0.005465,0.000359,-23.75,26.25,-19.0,2d
2019-07-12_142811:220,-0.38385,-0.064545,-0.328949,-0.0034649999999999998,-0.004397,0.000298,-24.18,25.870001000000002,-19.75,2d
2019-07-12_142811:240,-0.382812,-0.062012,-0.325897,-0.004807,-0.000521,0.001152,-24.18,25.870001000000002,-19.75,2d
2019-07-12_142811:260,-0.374176,-0.06149299999999999,-0.324371,-0.00554,0.000547,0.0017929999999999999,-24.18,25.870001000000002,-19.75,2d
2019-07-12_142811:280,-0.372162,-0.063538,-0.320282,-0.007554000000000001,0.00134,0.0034409999999999996,-24.18,25.5,-20.18,2d
2019-07-12_142811:300,-0.37011700000000003,-0.068634,-0.31723,-0.008103,0.001066,0.0034409999999999996,-24.18,25.5,-20.18,2d
2019-07-12_142811:320,-0.368591,-0.07421900000000001,-0.314697,-0.008805,0.000822,0.003167,-24.18,26.559998999999998,-20.18,2d
2019-07-12_142811:340,-0.37112399999999995,-0.078278,-0.314697,-0.008744,-9.4e-05,0.00277,-24.18,26.559998999999998,-20.18,2d
2019-07-12_142811:360,-0.367584,-0.082336,-0.311646,-0.0077069999999999994,-0.00036899999999999997,0.002037,-24.5,25.870001000000002,-20.18,2d
2019-07-12_142811:380,-0.363007,-0.081329,-0.313171,-0.005448,-0.0016809999999999998,-3.8e-05,-24.5,25.870001000000002,-20.18,2d
2019-07-12_142811:400,-0.36248800000000003,-0.078278,-0.311646,-0.0036780000000000003,-0.003268,-0.000984,-24.5,25.870001000000002,-20.18,2d
2019-07-12_142811:420,-0.368073,-0.069122,-0.316742,-0.003068,-0.0037869999999999996,-0.00132,-24.18,25.870001000000002,-19.75,2d
2019-07-12_142811:440,-0.370636,-0.062012,-0.317749,-0.0024879999999999998,-0.004733,-0.000831,-24.18,25.870001000000002,-19.75,2d
2019-07-12_142811:460,-0.37674,-0.058441,-0.32132,-0.002885,-0.00461,-9.9e-05,-24.18,25.870001000000002,-19.75,2d
2019-07-12_142811:480,-0.380798,-0.056427,-0.321808,-0.004594,-0.003481,0.0014880000000000002,-24.5,25.870001000000002,-19.5,2d
2019-07-12_142811:500,-0.377228,-0.058441,-0.320801,-0.005326,-0.003085,0.0014269999999999999,-24.5,25.870001000000002,-19.5,2d
2019-07-12_142811:520,-0.375214,-0.058441,-0.322327,-0.007279000000000001,-0.0027489999999999997,0.001091,-23.75,25.870001000000002,-19.75,2d
2019-07-12_142811:540,-0.37011700000000003,-0.063538,-0.318756,-0.008286,-0.002016,0.0019760000000000003,-23.75,25.870001000000002,-19.75,2d
2019-07-12_142811:560,-0.36706500000000003,-0.070648,-0.319275,-0.00847,-0.0017420000000000003,0.002648,-23.75,25.870001000000002,-19.75,2d
2019-07-12_142811:580,-0.364532,-0.071686,-0.318268,-0.0077069999999999994,-0.001315,0.002373,-23.5,25.5,-19.5,2d
2019-07-12_142811:600,-0.365021,-0.069641,-0.319794,-0.0063030000000000004,-0.002078,0.002129,-23.5,25.5,-19.5,2d
2019-07-12_142811:620,-0.37112399999999995,-0.068634,-0.318756,-0.00554,-0.002932,0.002892,-24.18,25.870001000000002,-19.75,2d
2019-07-12_142811:640,-0.372162,-0.067596,-0.319794,-0.00554,-0.002932,0.0028309999999999997,-24.18,25.870001000000002,-19.75,2d
2019-07-12_142811:660,-0.375702,-0.067596,-0.320282,-0.005906000000000001,-0.003146,0.00161,-24.18,25.870001000000002,-19.75,2d
2019-07-12_142811:680,-0.375214,-0.065582,-0.323853,-0.00615,-0.003329,0.000359,-23.059998999999998,25.870001000000002,-19.75,2d
2019-07-12_142811:700,-0.37316900000000003,-0.064545,-0.323334,-0.0063030000000000004,-0.0028710000000000003,0.000206,-23.059998999999998,25.870001000000002,-19.75,2d
2019-07-12_142811:720,-0.371643,-0.064545,-0.323334,-0.005967,-0.002139,0.0014269999999999999,-24.18,25.059998999999998,-21.370001000000002,2d
2019-07-12_142811:740,-0.369598,-0.06405599999999999,-0.319794,-0.005601,-0.001925,0.002098,-24.18,25.059998999999998,-21.370001000000002,2d
2019-07-12_142811:760,-0.37316900000000003,-0.057434000000000006,-0.322327,-0.0056619999999999995,-0.001498,0.002098,-23.5,25.870001000000002,-20.559998999999998,2d
2019-07-12_142811:780,-0.37011700000000003,-0.055908000000000006,-0.32132,-0.006425,-0.001437,0.002587,-23.5,25.870001000000002,-20.559998999999998,2d
2019-07-12_142811:800,-0.36554000000000003,-0.054901,-0.317749,-0.007829000000000001,-0.001498,0.0038380000000000003,-23.5,25.870001000000002,-20.559998999999998,2d
2019-07-12_142811:820,-0.365021,-0.059479,-0.317749,-0.009294,-0.001437,0.004845,-23.75,25.5,-21.0,2d
2019-07-12_142811:840,-0.36349499999999996,-0.068634,-0.317749,-0.009873,-0.0015890000000000001,0.005181,-23.75,25.5,-21.0,2d
2019-07-12_142811:860,-0.361969,-0.075226,-0.316742,-0.009751000000000001,-0.001955,0.005242,-23.75,25.5,-21.0,2d
2019-07-12_142811:880,-0.36349499999999996,-0.078278,-0.318756,-0.008836,-0.003085,0.005181,-24.18,25.870001000000002,-21.0,2d
2019-07-12_142811:900,-0.36706500000000003,-0.079803,-0.322845,-0.0074930000000000005,-0.004122,0.004784,-24.18,25.870001000000002,-21.0,2d
2019-07-12_142811:920,-0.372162,-0.078278,-0.327911,-0.006028,-0.004794,0.0034409999999999996,-23.75,25.5,-21.5,2d
2019-07-12_142811:940,-0.37674,-0.07421900000000001,-0.327423,-0.0054789999999999995,-0.004672,0.0019760000000000003,-23.75,25.5,-21.5,2d
2019-07-12_142811:960,-0.378265,-0.068115,-0.330475,-0.005386999999999999,-0.003878,0.001213,-23.75,25.5,-21.5,2d
2019-07-12_142811:980,-0.380798,-0.066589,-0.330963,-0.005601,-0.003085,0.001091,-23.75,26.25,-20.18,2d
2019-07-12_142812:000,-0.37674,-0.066071,-0.32995599999999997,-0.006028,-0.0017420000000000003,0.001396,-23.75,26.25,-20.18,2d
2019-07-12_142812:020,-0.37316900000000003,-0.064545,-0.32843,-0.0063030000000000004,-0.000918,0.001854,-23.5,25.5,-21.370001000000002,2d
2019-07-12_142812:040,-0.36349499999999996,-0.065063,-0.323853,-0.006364,-3.3e-05,0.0028309999999999997,-23.5,25.5,-21.370001000000002,2d
2019-07-12_142812:060,-0.364532,-0.066071,-0.320801,-0.006486,0.000364,0.004021,-23.5,25.5,-21.370001000000002,2d
2019-07-12_142812:080,-0.365021,-0.070648,-0.320282,-0.006364,0.000425,0.004906000000000001,-24.18,26.25,-20.559998999999998,2d
2019-07-12_142812:100,-0.36911,-0.071686,-0.316742,-0.0067,-3.3e-05,0.004845,-24.18,26.25,-20.559998999999998,2d
2019-07-12_142812:120,-0.369598,-0.073212,-0.318268,-0.006761,-0.000643,0.003563,-23.059998999999998,25.5,-21.0,2d
2019-07-12_142812:140,-0.369598,-0.071167,-0.317749,-0.006822,-0.001437,0.00161,-23.059998999999998,25.5,-21.0,2d
2019-07-12_142812:160,-0.37112399999999995,-0.064545,-0.318756,-0.007095999999999999,-0.002261,-3.8e-05,-23.059998999999998,25.5,-21.0,2d
2019-07-12_142812:180,-0.367584,-0.063019,-0.319275,-0.007615,-0.002261,-0.00018999999999999998,-23.5,26.25,-19.5,2d
2019-07-12_142812:200,-0.364014,-0.067596,-0.320282,-0.0074930000000000005,-0.002016,0.0014880000000000002,-23.5,26.25,-19.5,2d
2019-07-12_142812:220,-0.364014,-0.069122,-0.318756,-0.007095999999999999,-0.001955,0.0023120000000000003,-23.75,26.25,-20.559998999999998,2d
2019-07-12_142812:240,-0.35943600000000003,-0.071167,-0.318268,-0.00615,-0.0024129999999999998,0.002983,-23.75,26.25,-20.559998999999998,2d
2019-07-12_142812:260,-0.35943600000000003,-0.072693,-0.32132,-0.004991,-0.002993,0.0037159999999999997,-23.75,26.25,-20.559998999999998,2d
2019-07-12_142812:280,-0.365021,-0.07016,-0.323334,-0.004014,-0.0037869999999999996,0.0037770000000000004,-23.5,25.870001000000002,-20.18,2d
2019-07-12_142812:300,-0.37112399999999995,-0.068115,-0.326385,-0.004136,-0.004794,0.0035020000000000003,-23.5,25.870001000000002,-20.18,2d
2019-07-12_142812:320,-0.379791,-0.064545,-0.33197,-0.005386999999999999,-0.005129,0.003167,-24.18,25.5,-20.559998999999998,2d
2019-07-12_142812:340,-0.384338,-0.064545,-0.332489,-0.006639,-0.004275,0.002129,-24.18,25.5,-20.559998999999998,2d
2019-07-12_142812:360,-0.378754,-0.06405599999999999,-0.327423,-0.008103,-0.002322,0.00042,-24.18,25.5,-20.559998999999998,2d
2019-07-12_142812:380,-0.36654699999999996,-0.063019,-0.327911,-0.009019,-0.000246,-0.00018999999999999998,-23.5,26.25,-20.559998999999998,2d
2019-07-12_142812:400,-0.3508,-0.07016,-0.320282,-0.009294,0.000608,0.0014269999999999999,-23.5,26.25,-20.559998999999998,2d
2019-07-12_142812:420,-0.352844,-0.073212,-0.32132,-0.0085,-0.00036899999999999997,0.002373,-22.68,25.870001000000002,-20.559998999999998,2d
