timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_124253:480,-0.37265,-0.016753999999999998,-0.319794,-0.002933,-0.003589,0.005067,-23.18,23.870001000000002,-22.75,2d
2019-07-12_124253:500,-0.37112399999999995,-0.015747,-0.318756,-0.004001,-0.00484,0.005739,-23.18,23.870001000000002,-22.75,2d
2019-07-12_124253:520,-0.364532,-0.015228,-0.314697,-0.005039,-0.004961999999999999,0.005678,-23.18,23.870001000000002,-22.75,2d
2019-07-12_124253:540,-0.35791,-0.016266,-0.314178,-0.005558,-0.004961999999999999,0.005586,-24.25,23.5,-23.559998999999998,2d
2019-07-12_124253:560,-0.350281,-0.019806,-0.309601,-0.0064730000000000005,-0.005695,0.005586,-24.25,23.5,-23.559998999999998,2d
2019-07-12_124253:580,-0.34674099999999997,-0.021851,-0.314178,-0.006504,-0.006214,0.005678,-23.870001000000002,23.5,-22.0,2d
2019-07-12_124253:600,-0.352325,-0.025908999999999998,-0.315216,-0.005771,-0.008990999999999999,0.005586,-23.870001000000002,23.5,-22.0,2d
2019-07-12_124253:620,-0.35436999999999996,-0.026427999999999997,-0.318268,-0.004978,-0.011035,0.005983,-23.870001000000002,23.5,-22.0,2d
2019-07-12_124253:640,-0.365021,-0.027435,-0.327911,-0.004703,-0.012317,0.005983,-24.25,23.5,-22.0,2d
2019-07-12_124253:660,-0.364014,-0.026917,-0.329437,-0.004612,-0.01485,0.005067,-24.25,23.5,-22.0,2d
2019-07-12_124253:680,-0.372162,-0.027954000000000003,-0.337067,-0.004886,-0.015491,0.004182,-25.0,23.059998999999998,-23.18,2d
2019-07-12_124253:700,-0.382324,-0.027435,-0.346222,-0.004703,-0.014575,0.0017100000000000001,-25.0,23.059998999999998,-23.18,2d
2019-07-12_124253:720,-0.388428,-0.028442000000000002,-0.35131799999999996,-0.004184,-0.011524,-2.8999999999999997e-05,-25.0,23.059998999999998,-23.18,2d
2019-07-12_124253:740,-0.394531,-0.024384,-0.355377,-0.0037270000000000003,-0.009784000000000001,-0.000762,-23.870001000000002,22.68,-23.25,2d
2019-07-12_124253:760,-0.391968,-0.019806,-0.35180700000000004,-0.002872,-0.0038640000000000002,0.001314,-23.870001000000002,22.68,-23.25,2d
2019-07-12_124253:780,-0.385376,-0.017792,-0.345215,-0.002475,-0.002307,0.0025039999999999997,-23.870001000000002,22.68,-23.25,2d
2019-07-12_124253:800,-0.377747,-0.017273,-0.338593,-0.0027199999999999998,-4.9e-05,0.004548,-24.25,23.5,-22.75,2d
2019-07-12_124253:820,-0.37112399999999995,-0.015747,-0.334534,-0.002811,7.3e-05,0.004945000000000001,-24.25,23.5,-22.75,2d
2019-07-12_124253:840,-0.36911,-0.018799,-0.328949,-0.0032689999999999998,-0.0008119999999999999,0.005403,-23.18,23.870001000000002,-22.0,2d
2019-07-12_124253:860,-0.370636,-0.019318000000000002,-0.326385,-0.0037270000000000003,-0.002002,0.006074,-23.18,23.870001000000002,-22.0,2d
2019-07-12_124253:880,-0.368591,-0.018799,-0.323334,-0.0042450000000000005,-0.0031309999999999997,0.006135,-23.870001000000002,23.5,-22.75,2d
2019-07-12_124253:900,-0.366058,-0.01828,-0.32132,-0.004642,-0.003589,0.006318,-23.870001000000002,23.5,-22.75,2d
2019-07-12_124253:920,-0.35943600000000003,-0.020844,-0.31723,-0.005893,-0.004229999999999999,0.006470999999999999,-23.870001000000002,23.5,-22.75,2d
2019-07-12_124253:940,-0.356903,-0.020325,-0.314697,-0.006504,-0.004321,0.006470999999999999,-23.870001000000002,23.059998999999998,-22.75,2d
2019-07-12_124253:960,-0.345215,-0.022369,-0.309113,-0.006626000000000001,-0.0052369999999999995,0.0067150000000000005,-23.870001000000002,23.059998999999998,-22.75,2d
2019-07-12_124253:980,-0.349274,-0.027954000000000003,-0.31369,-0.006412,-0.0060609999999999995,0.006257,-23.870001000000002,23.059998999999998,-22.75,2d
2019-07-12_124254:000,-0.353333,-0.027435,-0.318268,-0.005954,-0.008716,0.005525,-24.25,23.870001000000002,-22.370001000000002,2d
2019-07-12_124254:020,-0.35739099999999996,-0.026917,-0.322845,-0.005679999999999999,-0.009845,0.006074,-24.25,23.870001000000002,-22.370001000000002,2d
2019-07-12_124254:040,-0.36911,-0.029480000000000003,-0.333496,-0.0052829999999999995,-0.011646,0.0067150000000000005,-23.559998999999998,24.18,-24.75,2d
2019-07-12_124254:060,-0.37316900000000003,-0.028961,-0.338074,-0.005222,-0.012531,0.005311,-23.559998999999998,24.18,-24.75,2d
2019-07-12_124254:080,-0.379272,-0.027954000000000003,-0.344177,-0.005619,-0.012195000000000001,0.00403,-23.559998999999998,23.5,-22.75,2d
2019-07-12_124254:100,-0.385864,-0.027435,-0.34875500000000004,-0.005558,-0.010456,0.0027170000000000002,-23.559998999999998,23.5,-22.75,2d
2019-07-12_124254:120,-0.384857,-0.027954000000000003,-0.347748,-0.005375,-0.006336,0.001588,-23.559998999999998,23.5,-22.75,2d
2019-07-12_124254:140,-0.385376,-0.025908999999999998,-0.347748,-0.005161,-0.004961999999999999,0.001588,-24.25,24.18,-23.18,2d
2019-07-12_124254:160,-0.379272,-0.026427999999999997,-0.340118,-0.0036049999999999997,-0.0014529999999999999,0.0019850000000000002,-24.25,24.18,-23.18,2d
2019-07-12_124254:180,-0.374176,-0.025908999999999998,-0.336548,-0.0033299999999999996,-0.001056,0.002229,-24.25,24.18,-23.18,2d
2019-07-12_124254:200,-0.37011700000000003,-0.022369,-0.32995599999999997,-0.002079,-0.0012699999999999999,0.0037549999999999997,-24.25,23.870001000000002,-24.0,2d
2019-07-12_124254:220,-0.36706500000000003,-0.019806,-0.327423,-0.002018,-0.001575,0.004335,-24.25,23.870001000000002,-24.0,2d
2019-07-12_124254:240,-0.368073,-0.01828,-0.325378,-0.002475,-0.002979,0.004945000000000001,-24.25,23.5,-22.0,2d
2019-07-12_124254:260,-0.366058,-0.017792,-0.321808,-0.0033909999999999995,-0.004383,0.005006,-24.25,23.5,-22.0,2d
2019-07-12_124254:280,-0.36349499999999996,-0.016753999999999998,-0.321808,-0.004459,-0.005695,0.00525,-24.25,23.5,-22.0,2d
2019-07-12_124254:300,-0.361481,-0.018799,-0.322845,-0.005558,-0.006793,0.005403,-23.18,23.5,-24.0,2d
2019-07-12_124254:320,-0.35638400000000003,-0.022369,-0.319275,-0.006504,-0.007281999999999999,0.005403,-23.18,23.5,-24.0,2d
2019-07-12_124254:340,-0.35180700000000004,-0.025908999999999998,-0.321808,-0.006687,-0.007739,0.00525,-23.559998999999998,23.870001000000002,-23.18,2d
2019-07-12_124254:360,-0.352844,-0.027954000000000003,-0.322327,-0.0060149999999999995,-0.008258,0.005067,-23.559998999999998,23.870001000000002,-23.18,2d
2019-07-12_124254:380,-0.348267,-0.029480000000000003,-0.325897,-0.0051,-0.008990999999999999,0.004854,-23.559998999999998,23.870001000000002,-23.18,2d
2019-07-12_124254:400,-0.355377,-0.029480000000000003,-0.328949,-0.004123,-0.010272,0.005189,-23.18,24.559998999999998,-23.559998999999998,2d
2019-07-12_124254:420,-0.364014,-0.026427999999999997,-0.337067,-0.0036049999999999997,-0.011524,0.005311,-23.18,24.559998999999998,-23.559998999999998,2d
2019-07-12_124254:440,-0.359955,-0.026427999999999997,-0.33758499999999997,-0.003788,-0.012042,0.004732,-23.18,24.559998999999998,-24.0,2d
2019-07-12_124254:460,-0.371643,-0.024384,-0.344696,-0.004123,-0.012653,0.0038469999999999997,-23.18,24.559998999999998,-24.0,2d
2019-07-12_124254:480,-0.368073,-0.022369,-0.347748,-0.004886,-0.01192,0.0032359999999999997,-23.18,24.559998999999998,-24.0,2d
2019-07-12_124254:500,-0.376221,-0.024384,-0.352325,-0.0051,-0.011768,0.001832,-23.559998999999998,23.5,-22.75,2d
2019-07-12_124254:520,-0.381317,-0.023895,-0.35436999999999996,-0.005375,-0.009937,0.0008560000000000001,-23.559998999999998,23.5,-22.75,2d
2019-07-12_124254:540,-0.376221,-0.024902,-0.349792,-0.005161,-0.0070680000000000005,0.001771,-23.18,24.18,-24.75,2d
2019-07-12_124254:560,-0.373688,-0.024384,-0.346222,-0.004642,-0.004961999999999999,0.002839,-23.18,24.18,-24.75,2d
2019-07-12_124254:580,-0.36554000000000003,-0.023895,-0.340118,-0.004062,-0.003467,0.003114,-23.18,24.18,-24.75,2d
2019-07-12_124254:600,-0.361969,-0.023375999999999997,-0.338074,-0.003483,-0.003436,0.0038159999999999995,-23.559998999999998,24.559998999999998,-23.559998999999998,2d
2019-07-12_124254:620,-0.36654699999999996,-0.023375999999999997,-0.33300799999999997,-0.003055,-0.004229999999999999,0.004732,-23.559998999999998,24.559998999999998,-23.559998999999998,2d
2019-07-12_124254:640,-0.364532,-0.022858,-0.335022,-0.003116,-0.004779,0.005067,-23.870001000000002,24.18,-24.370001000000002,2d
2019-07-12_124254:660,-0.364014,-0.020325,-0.333496,-0.0033299999999999996,-0.005451,0.005403,-23.870001000000002,24.18,-24.370001000000002,2d
2019-07-12_124254:680,-0.36349499999999996,-0.019806,-0.335022,-0.004184,-0.0055119999999999995,0.005342,-23.870001000000002,24.18,-24.370001000000002,2d
2019-07-12_124254:700,-0.354858,-0.020844,-0.325378,-0.004886,-0.005115,0.005067,-23.18,24.18,-22.370001000000002,2d
2019-07-12_124254:720,-0.348267,-0.021332,-0.327911,-0.005679999999999999,-0.004901,0.005678,-23.18,24.18,-22.370001000000002,2d
2019-07-12_124254:740,-0.345215,-0.027435,-0.326385,-0.005893,-0.005054,0.005586,-23.870001000000002,23.870001000000002,-23.559998999999998,2d
2019-07-12_124254:760,-0.344177,-0.027954000000000003,-0.32843,-0.005771,-0.006214,0.004274,-23.870001000000002,23.870001000000002,-23.559998999999998,2d
2019-07-12_124254:780,-0.35131799999999996,-0.027954000000000003,-0.33300799999999997,-0.005344,-0.007923000000000001,0.0039689999999999994,-23.870001000000002,23.870001000000002,-23.559998999999998,2d
2019-07-12_124254:800,-0.353851,-0.028442000000000002,-0.33758499999999997,-0.004703,-0.009723,0.004915,-23.18,23.870001000000002,-23.25,2d
2019-07-12_124254:820,-0.361481,-0.026917,-0.341644,-0.004520000000000001,-0.01192,0.004091,-23.18,23.870001000000002,-23.25,2d
2019-07-12_124254:840,-0.366058,-0.025908999999999998,-0.347229,-0.004703,-0.012256,0.003572,-23.18,23.870001000000002,-22.75,2d
2019-07-12_124254:860,-0.375702,-0.023895,-0.35131799999999996,-0.004978,-0.011646,0.0027170000000000002,-23.18,23.870001000000002,-22.75,2d
2019-07-12_124254:880,-0.377228,-0.024902,-0.355896,-0.005741,-0.009326000000000001,0.001771,-23.18,23.870001000000002,-22.75,2d
2019-07-12_124254:900,-0.37316900000000003,-0.024384,-0.352325,-0.005619,-0.006458,0.001192,-23.18,23.870001000000002,-23.25,2d
2019-07-12_124254:920,-0.372162,-0.024902,-0.350281,-0.005161,-0.004383,0.001314,-23.18,23.870001000000002,-23.25,2d
2019-07-12_124254:940,-0.367584,-0.023895,-0.345215,-0.0042450000000000005,-0.00246,0.0019850000000000002,-22.870001000000002,23.870001000000002,-24.75,2d
2019-07-12_124254:960,-0.364532,-0.022369,-0.3396,-0.003452,-0.00185,0.0029620000000000002,-22.870001000000002,23.870001000000002,-24.75,2d
2019-07-12_124254:980,-0.364532,-0.021851,-0.33758499999999997,-0.0027199999999999998,-0.002582,0.004213000000000001,-22.870001000000002,23.870001000000002,-24.75,2d
2019-07-12_124255:000,-0.36706500000000003,-0.021332,-0.337067,-0.0022010000000000003,-0.003467,0.005067,-23.559998999999998,23.5,-22.370001000000002,2d
2019-07-12_124255:020,-0.364532,-0.017792,-0.334015,-0.002475,-0.003833,0.005067,-23.559998999999998,23.5,-22.370001000000002,2d
2019-07-12_124255:040,-0.361481,-0.016753999999999998,-0.33300799999999997,-0.003452,-0.00426,0.005189,-23.18,23.870001000000002,-23.559998999999998,2d
2019-07-12_124255:060,-0.35436999999999996,-0.017273,-0.327911,-0.004703,-0.0045049999999999995,0.005586,-23.18,23.870001000000002,-23.559998999999998,2d
2019-07-12_124255:080,-0.349792,-0.019318000000000002,-0.327911,-0.005893,-0.00484,0.005525,-23.18,23.870001000000002,-23.559998999999998,2d
2019-07-12_124255:100,-0.34368899999999997,-0.022369,-0.325378,-0.00687,-0.005725,0.005067,-22.870001000000002,23.870001000000002,-23.25,2d
2019-07-12_124255:120,-0.34317,-0.026427999999999997,-0.326385,-0.006626000000000001,-0.006731999999999999,0.004915,-22.870001000000002,23.870001000000002,-23.25,2d
2019-07-12_124255:140,-0.34265100000000004,-0.027954000000000003,-0.332489,-0.006351,-0.008075,0.005006,-23.559998999999998,23.870001000000002,-23.559998999999998,2d
2019-07-12_124255:160,-0.34875500000000004,-0.030487,-0.333496,-0.0051,-0.009723,0.005586,-23.559998999999998,23.870001000000002,-23.559998999999998,2d
2019-07-12_124255:180,-0.36044299999999996,-0.031006,-0.341644,-0.004337,-0.011035,0.006257,-23.559998999999998,23.870001000000002,-23.559998999999998,2d
2019-07-12_124255:200,-0.358429,-0.029968,-0.344696,-0.004123,-0.011309999999999999,0.005678,-23.559998999999998,23.870001000000002,-24.0,2d
2019-07-12_124255:220,-0.368073,-0.027435,-0.35180700000000004,-0.004459,-0.011035,0.004274,-23.559998999999998,23.870001000000002,-24.0,2d
2019-07-12_124255:240,-0.36654699999999996,-0.026427999999999997,-0.355377,-0.004764,-0.010242,0.003114,-23.18,23.870001000000002,-22.75,2d
2019-07-12_124255:260,-0.37011700000000003,-0.024902,-0.35739099999999996,-0.005161,-0.009113,0.001253,-23.18,23.870001000000002,-22.75,2d
2019-07-12_124255:280,-0.379272,-0.022369,-0.361969,-0.005436,-0.007220999999999999,-0.000151,-23.18,23.870001000000002,-22.75,2d
2019-07-12_124255:300,-0.37112399999999995,-0.022369,-0.354858,-0.0052829999999999995,-0.00426,0.001192,-22.870001000000002,24.18,-24.370001000000002,2d
2019-07-12_124255:320,-0.36654699999999996,-0.024384,-0.349792,-0.004642,-0.002002,0.003175,-22.870001000000002,24.18,-24.370001000000002,2d
2019-07-12_124255:340,-0.364014,-0.024902,-0.34674099999999997,-0.003879,-0.0008119999999999999,0.003633,-24.25,23.870001000000002,-23.25,2d
2019-07-12_124255:360,-0.36044299999999996,-0.023895,-0.34063699999999997,-0.002994,-0.000537,0.003908,-24.25,23.870001000000002,-23.25,2d
2019-07-12_124255:380,-0.359955,-0.021851,-0.33758499999999997,-0.002475,-0.0014529999999999999,0.004732,-24.25,23.870001000000002,-23.25,2d
2019-07-12_124255:400,-0.358917,-0.019318000000000002,-0.33605999999999997,-0.002536,-0.001941,0.005403,-22.870001000000002,23.059998999999998,-23.559998999999998,2d
2019-07-12_124255:420,-0.354858,-0.017273,-0.33197,-0.0032689999999999998,-0.002643,0.005678,-22.870001000000002,23.059998999999998,-23.559998999999998,2d
2019-07-12_124255:440,-0.353851,-0.017273,-0.332489,-0.004520000000000001,-0.003833,0.006044,-23.559998999999998,23.870001000000002,-24.370001000000002,2d
2019-07-12_124255:460,-0.349792,-0.018799,-0.325897,-0.005832,-0.0045049999999999995,0.005922,-23.559998999999998,23.870001000000002,-24.370001000000002,2d
2019-07-12_124255:480,-0.349792,-0.020325,-0.328949,-0.007023000000000001,-0.004596,0.005678,-23.559998999999998,23.870001000000002,-24.370001000000002,2d
2019-07-12_124255:500,-0.338074,-0.023375999999999997,-0.324371,-0.007418999999999999,-0.004901,0.005739,-24.25,23.870001000000002,-24.370001000000002,2d
2019-07-12_124255:520,-0.34317,-0.022369,-0.328949,-0.007206000000000001,-0.006885,0.004915,-24.25,23.870001000000002,-24.370001000000002,2d
2019-07-12_124255:540,-0.345215,-0.021851,-0.332489,-0.006962,-0.008990999999999999,0.004274,-22.870001000000002,23.5,-24.370001000000002,2d
2019-07-12_124255:560,-0.34674099999999997,-0.021851,-0.335022,-0.0067480000000000005,-0.011309999999999999,0.005342,-22.870001000000002,23.5,-24.370001000000002,2d
2019-07-12_124255:580,-0.35638400000000003,-0.023375999999999997,-0.34570300000000004,-0.006809,-0.013324,0.006532,-22.870001000000002,23.5,-24.370001000000002,2d
2019-07-12_124255:600,-0.36554000000000003,-0.023895,-0.35131799999999996,-0.007084,-0.013843000000000001,0.006044,-23.870001000000002,24.559998999999998,-23.25,2d
2019-07-12_124255:620,-0.375702,-0.026427999999999997,-0.35791,-0.007145,-0.012378,0.005189,-23.870001000000002,24.559998999999998,-23.25,2d
2019-07-12_124255:640,-0.37674,-0.027954000000000003,-0.36248800000000003,-0.007145,-0.009326000000000001,0.004671,-22.5,23.870001000000002,-24.75,2d
2019-07-12_124255:660,-0.37265,-0.027954000000000003,-0.360962,-0.006504,-0.006214,0.004213000000000001,-22.5,23.870001000000002,-24.75,2d
2019-07-12_124255:680,-0.367584,-0.029480000000000003,-0.355377,-0.005679999999999999,-0.003589,0.004518,-22.5,23.870001000000002,-24.75,2d
2019-07-12_124255:700,-0.36654699999999996,-0.031006,-0.35131799999999996,-0.004520000000000001,-0.002307,0.004854,-23.18,23.870001000000002,-24.0,2d
2019-07-12_124255:720,-0.364532,-0.029968,-0.345215,-0.003483,-0.0013310000000000002,0.004915,-23.18,23.870001000000002,-24.0,2d
2019-07-12_124255:740,-0.360962,-0.029480000000000003,-0.342163,-0.002659,-0.000995,0.00525,-22.5,23.5,-25.18,2d
2019-07-12_124255:760,-0.359955,-0.025421,-0.338074,-0.00214,-0.001666,0.005464,-22.5,23.5,-25.18,2d
2019-07-12_124255:780,-0.358917,-0.023895,-0.33605999999999997,-0.002414,-0.002307,0.005403,-22.5,23.5,-25.18,2d
2019-07-12_124255:800,-0.35638400000000003,-0.021851,-0.332489,-0.003147,-0.00307,0.005342,-22.870001000000002,23.870001000000002,-24.0,2d
2019-07-12_124255:820,-0.353333,-0.022369,-0.330963,-0.004398,-0.0035280000000000003,0.005647,-22.870001000000002,23.870001000000002,-24.0,2d
2019-07-12_124255:840,-0.349274,-0.023895,-0.330475,-0.005741,-0.003986,0.005678,-22.5,23.870001000000002,-24.75,2d
2019-07-12_124255:860,-0.344177,-0.025421,-0.32843,-0.006809,-0.004779,0.005128,-22.5,23.870001000000002,-24.75,2d
2019-07-12_124255:880,-0.341125,-0.028961,-0.329437,-0.00687,-0.005817,0.004335,-22.5,23.870001000000002,-24.75,2d
2019-07-12_124255:900,-0.34265100000000004,-0.030487,-0.333496,-0.0064730000000000005,-0.007006999999999999,0.004335,-22.870001000000002,24.559998999999998,-24.0,2d
2019-07-12_124255:920,-0.34368899999999997,-0.031494,-0.335541,-0.005741,-0.008594,0.004671,-22.870001000000002,24.559998999999998,-24.0,2d
2019-07-12_124255:940,-0.3508,-0.029968,-0.34063699999999997,-0.004703,-0.010578,0.005678,-22.870001000000002,23.870001000000002,-24.0,2d
2019-07-12_124255:960,-0.35180700000000004,-0.031006,-0.344177,-0.004612,-0.010912999999999999,0.005647,-22.870001000000002,23.870001000000002,-24.0,2d
2019-07-12_124255:980,-0.358429,-0.029480000000000003,-0.349274,-0.004612,-0.011585,0.004671,-22.870001000000002,23.870001000000002,-24.0,2d
2019-07-12_124256:000,-0.363007,-0.028961,-0.358429,-0.004825,-0.011768,0.003633,-22.5,23.5,-23.18,2d
2019-07-12_124256:020,-0.364532,-0.028442000000000002,-0.35791,-0.004978,-0.010059,0.0016489999999999999,-22.5,23.5,-23.18,2d
2019-07-12_124256:040,-0.375214,-0.026427999999999997,-0.36349499999999996,-0.004764,-0.008075,0.000642,-22.5,23.5,-24.0,2d
2019-07-12_124256:060,-0.37265,-0.026427999999999997,-0.361969,-0.004398,-0.0052369999999999995,0.001527,-22.5,23.5,-24.0,2d
2019-07-12_124256:080,-0.36911,-0.027435,-0.35791,-0.0036659999999999996,-0.002857,0.0029,-22.5,23.5,-24.0,2d
2019-07-12_124256:100,-0.367584,-0.028442000000000002,-0.355377,-0.002872,-0.0012699999999999999,0.0034189999999999997,-22.5,23.870001000000002,-24.75,2d
2019-07-12_124256:120,-0.35638400000000003,-0.025908999999999998,-0.34570300000000004,-0.002414,-0.001056,0.003694,-22.5,23.870001000000002,-24.75,2d
2019-07-12_124256:140,-0.35638400000000003,-0.024384,-0.34368899999999997,-0.00214,-0.0013310000000000002,0.004182,-22.5,23.5,-24.75,2d
2019-07-12_124256:160,-0.35638400000000003,-0.020325,-0.337067,-0.002414,-0.002002,0.004213000000000001,-22.5,23.5,-24.75,2d
2019-07-12_124256:180,-0.35180700000000004,-0.019318000000000002,-0.335541,-0.0033909999999999995,-0.002735,0.004335,-22.5,23.5,-24.75,2d
2019-07-12_124256:200,-0.349274,-0.016266,-0.334534,-0.004703,-0.0037719999999999997,0.004518,-22.5,24.18,-25.18,2d
2019-07-12_124256:220,-0.34875500000000004,-0.017792,-0.33300799999999997,-0.005832,-0.004444,0.004548,-22.5,24.18,-25.18,2d
2019-07-12_124256:240,-0.352325,-0.020844,-0.33300799999999997,-0.007084,-0.004779,0.004732,-22.870001000000002,24.18,-24.0,2d
2019-07-12_124256:260,-0.3396,-0.023375999999999997,-0.329437,-0.007267,-0.0052369999999999995,0.005403,-22.870001000000002,24.18,-24.0,2d
2019-07-12_124256:280,-0.344177,-0.027435,-0.334534,-0.007023000000000001,-0.006731999999999999,0.004945000000000001,-22.870001000000002,24.18,-24.0,2d
2019-07-12_124256:300,-0.346222,-0.028442000000000002,-0.336548,-0.00629,-0.008014,0.005128,-23.18,24.18,-24.0,2d
2019-07-12_124256:320,-0.347748,-0.028442000000000002,-0.340118,-0.005161,-0.009723,0.006379,-23.18,24.18,-24.0,2d
2019-07-12_124256:340,-0.352844,-0.027954000000000003,-0.344177,-0.004703,-0.011066,0.006135,-23.18,23.870001000000002,-24.0,2d
2019-07-12_124256:360,-0.358917,-0.023895,-0.349792,-0.005039,-0.011524,0.005403,-23.18,23.870001000000002,-24.0,2d
