timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_104807:280,-0.435699,-0.007599,-0.172333,-0.016056,-0.012653,0.025026,-27.75,-6.0,-35.369999,1a
2019-07-12_104807:300,-0.45095799999999997,-0.013213999999999998,-0.18811,-0.012119,-0.0125,0.022645,-27.370001000000002,-5.18,-34.18,1a
2019-07-12_104807:320,-0.46417200000000003,-0.016753999999999998,-0.198792,-0.007145,-0.013628999999999999,0.020204,-27.370001000000002,-5.18,-34.18,1a
2019-07-12_104807:340,-0.48754899999999995,-0.019318000000000002,-0.242004,-0.002323,-0.018604,0.017061,-27.370001000000002,-5.18,-34.18,1a
2019-07-12_104807:360,-0.509918,-0.021332,-0.2547,0.00259,-0.019153,0.014833,-28.059998999999998,-4.87,-35.0,1a
2019-07-12_104807:380,-0.48754899999999995,-0.038116000000000004,-0.276581,0.006039,-0.015827,0.015809,-28.059998999999998,-4.87,-35.0,1a
2019-07-12_104807:400,-0.647705,-0.079803,-0.25827,0.009732,-0.01192,0.014344999999999998,-27.75,-4.87,-35.369999,1a
2019-07-12_104807:420,-0.6446529999999999,-0.07775900000000001,-0.48095699999999997,0.011073999999999999,-0.024249,0.010835,-27.75,-4.87,-35.369999,1a
2019-07-12_104807:440,-0.64212,-0.095062,-0.311127,0.017636000000000002,-0.011035,0.002839,-27.75,-4.87,-35.369999,1a
2019-07-12_104807:460,-0.34875500000000004,-0.080322,-0.3508,0.017971,-0.012195000000000001,-0.013152,-27.0,-4.56,-35.75,1a
2019-07-12_104807:480,-0.314178,-0.076752,-0.330475,0.017697,-0.0055119999999999995,-0.012419,-27.0,-4.56,-35.75,1a
2019-07-12_104807:500,-0.296387,-0.09149199999999999,-0.34265100000000004,0.016964,-0.007129000000000001,0.0038159999999999995,-26.25,-3.37,-35.75,1a
2019-07-12_104807:520,-0.386383,-0.11795,-0.33300799999999997,0.016659,-0.011188,0.009492,-26.25,-3.37,-35.75,1a
2019-07-12_104807:540,-0.416382,-0.12353499999999999,-0.354858,0.014003999999999999,-0.015491,-0.0005480000000000001,-26.25,-3.37,-35.75,1a
2019-07-12_104807:560,-0.40316799999999997,-0.12301600000000001,-0.317749,0.014797999999999999,-0.013843000000000001,-0.010222,-27.0,-3.37,-36.560001,1a
2019-07-12_104807:580,-0.40570100000000003,-0.12301600000000001,-0.31369,0.014584,-0.012165,-0.012572,-27.0,-3.37,-36.560001,1a
2019-07-12_104807:600,-0.412811,-0.127594,-0.300964,0.015438,-0.008197,-0.00952,-25.5,-1.56,-36.25,1a
2019-07-12_104807:620,-0.382812,-0.12301600000000001,-0.286224,0.016781,-0.007587000000000001,-0.007659,-25.5,-1.56,-36.25,1a
2019-07-12_104807:640,-0.388428,-0.105743,-0.264862,0.018307,-0.0076170000000000005,-0.012236,-25.5,-1.56,-36.25,1a
2019-07-12_104807:660,-0.37011700000000003,-0.076752,-0.23028600000000002,0.018246000000000002,-0.005573,-0.021666,-26.559998999999998,-1.56,-36.18,1a
2019-07-12_104807:680,-0.35791,-0.050842,-0.20944200000000002,0.016568,-0.001941,-0.031157,-26.559998999999998,-1.56,-36.18,1a
2019-07-12_104807:700,-0.347229,-0.022369,-0.185059,0.012326,0.001446,-0.033415,-26.25,-1.56,-36.18,1a
2019-07-12_104807:720,-0.33605999999999997,-0.015747,-0.17385899999999999,0.0077480000000000005,0.002606,-0.029204,-26.25,-1.56,-36.18,1a
2019-07-12_104807:740,-0.34317,-0.017273,-0.166748,0.003689,0.001538,-0.025237,-26.25,-1.56,-36.18,1a
2019-07-12_104807:760,-0.348267,-0.022858,-0.168793,0.000393,-0.0014529999999999999,-0.023924,-27.0,-1.56,-36.560001,1a
2019-07-12_104807:780,-0.3396,-0.026427999999999997,-0.17337,-0.000797,-0.005054,-0.022063,-27.0,-1.56,-36.560001,1a
2019-07-12_104807:800,-0.364532,-0.029480000000000003,-0.176422,-0.001224,-0.008990999999999999,-0.01895,-26.559998999999998,-2.56,-37.369999,1a
2019-07-12_104807:820,-0.372162,-0.032013,-0.198273,-0.001468,-0.013781999999999999,-0.016478,-26.559998999999998,-2.56,-37.369999,1a
2019-07-12_104807:840,-0.386383,-0.034546,-0.204376,-0.0008269999999999999,-0.016040000000000002,-0.014403000000000001,-26.559998999999998,-2.56,-37.369999,1a
2019-07-12_104807:860,-0.454529,-0.030487,-0.21759,-0.00159,-0.015430000000000001,-0.013304,-26.559998999999998,-3.0,-37.75,1a
2019-07-12_104807:880,-0.492126,-0.027954000000000003,-0.23028600000000002,-0.003147,-0.010578,-0.010222,-26.559998999999998,-3.0,-37.75,1a
2019-07-12_104807:900,-0.47943100000000005,-0.024384,-0.23995999999999998,-0.005771,-0.004779,-0.006377000000000001,-25.870001000000002,-3.5,-35.75,1a
2019-07-12_104807:920,-0.500275,-0.018799,-0.240479,-0.009464,-0.002246,-0.005736,-25.870001000000002,-3.5,-35.75,1a
2019-07-12_104807:940,-0.48349,-0.009125,-0.280121,-0.013248,-0.0055119999999999995,-0.0063159999999999996,-25.870001000000002,-3.5,-35.75,1a
2019-07-12_104807:960,-0.43774399999999997,-0.001495,-0.28369099999999997,-0.016239,-0.007923000000000001,-0.007903,-26.559998999999998,-3.0,-37.75,1a
2019-07-12_104807:980,-0.618225,0.013702,-0.259796,-0.019687,-0.01192,-0.007781000000000001,-26.559998999999998,-3.0,-37.75,1a
2019-07-12_104808:000,-0.488068,0.031494,-0.46823100000000006,-0.026462,-0.028582999999999997,0.0026260000000000003,-25.870001000000002,-5.18,-37.75,1a
2019-07-12_104808:020,-0.5480649999999999,0.029968,-0.30654899999999996,-0.028201999999999998,-0.020618,0.014009,-25.870001000000002,-5.18,-37.75,1a
2019-07-12_104808:040,-0.411285,0.058441,-0.40976,-0.033359,-0.025775,0.009309,-25.870001000000002,-5.18,-37.75,1a
2019-07-12_104808:060,-0.376221,0.06405599999999999,-0.416901,-0.033573,-0.024340999999999998,-0.0009449999999999999,-25.5,-5.56,-37.369999,1a
2019-07-12_104808:080,-0.394531,0.100159,-0.340118,-0.027469,-0.01485,-0.015227000000000001,-25.5,-5.56,-37.369999,1a
2019-07-12_104808:100,-0.48095699999999997,0.12200899999999999,-0.36554000000000003,-0.025211,-0.009326000000000001,-0.028013999999999997,-25.059998999999998,-6.37,-38.18,1a
2019-07-12_104808:120,-0.41485600000000006,0.15506,-0.37011700000000003,-0.023624000000000003,-0.007801000000000001,-0.019194,-25.059998999999998,-6.37,-38.18,1a
2019-07-12_104808:140,-0.381805,0.139282,-0.332489,-0.020084,-0.006275,0.004182,-25.059998999999998,-6.37,-38.18,1a
2019-07-12_104808:160,-0.405212,0.108276,-0.315704,-0.017582,-0.0066099999999999996,0.019014,-24.870001000000002,-8.18,-37.369999,1a
2019-07-12_104808:180,-0.415375,0.097107,-0.304016,-0.015842,-0.004993,0.0253,-24.870001000000002,-8.18,-37.369999,1a
2019-07-12_104808:200,-0.401642,0.069122,-0.284698,-0.013340000000000001,-0.004993,0.035524,-24.870001000000002,-9.0,-37.75,1a
2019-07-12_104808:220,-0.388428,0.044739,-0.257233,-0.011539,-0.005054,0.043306,-24.870001000000002,-9.0,-37.75,1a
2019-07-12_104808:240,-0.35131799999999996,0.027435,-0.226746,-0.011203,-0.0035280000000000003,0.041841,-24.870001000000002,-9.0,-37.75,1a
2019-07-12_104808:260,-0.344177,0.024384,-0.208954,-0.011539,-0.0015140000000000002,0.038179000000000005,-24.559998999999998,-8.56,-36.560001,1a
2019-07-12_104808:280,-0.353333,0.017792,-0.19165,-0.011417,0.0009279999999999999,0.037202,-24.559998999999998,-8.56,-36.560001,1a
2019-07-12_104808:300,-0.354858,0.014221000000000001,-0.185059,-0.011417,0.001935,0.034273000000000005,-25.559998999999998,-7.87,-38.18,1a
2019-07-12_104808:320,-0.34317,0.017792,-0.177948,-0.01218,0.001446,0.028687999999999998,-25.559998999999998,-7.87,-38.18,1a
2019-07-12_104808:340,-0.344696,0.016266,-0.17385899999999999,-0.012454999999999999,-0.001605,0.025789,-25.559998999999998,-7.87,-38.18,1a
2019-07-12_104808:360,-0.353851,0.015228,-0.17538499999999999,-0.012394,-0.005451,0.026032999999999997,-26.370001000000002,-8.56,-37.369999,1a
2019-07-12_104808:380,-0.35638400000000003,0.012695,-0.178955,-0.012577,-0.008990999999999999,0.025056000000000002,-26.370001000000002,-8.56,-37.369999,1a
2019-07-12_104808:400,-0.35436999999999996,0.011687999999999999,-0.191162,-0.011478,-0.011463,0.021669,-26.370001000000002,-7.87,-38.560001,1a
2019-07-12_104808:420,-0.37316900000000003,0.012177,-0.19165,-0.00867,-0.012165,0.017,-26.370001000000002,-7.87,-38.560001,1a
2019-07-12_104808:440,-0.420441,0.01828,-0.21148699999999998,-0.004825,-0.010578,0.011964,-26.370001000000002,-7.87,-38.560001,1a
2019-07-12_104808:460,-0.445374,0.022858,-0.22879000000000002,-0.000156,-0.009784000000000001,0.008241,-26.68,-7.5,-36.560001,1a
2019-07-12_104808:480,-0.495697,0.034546,-0.262848,0.0045130000000000005,-0.011309999999999999,0.005922,-26.68,-7.5,-36.560001,1a
2019-07-12_104808:500,-0.506378,0.046265,-0.272003,0.006679999999999999,-0.014575,0.006776000000000001,-26.0,-7.87,-36.560001,1a
2019-07-12_104808:520,-0.46875,0.046752999999999996,-0.275055,0.007901,-0.012378,0.01111,-26.0,-7.87,-36.560001,1a
2019-07-12_104808:540,-0.560272,0.021851,-0.260803,0.005886,-0.00954,0.015535,-26.0,-7.87,-36.560001,1a
2019-07-12_104808:560,-0.600433,-0.0055850000000000006,-0.44995100000000005,0.00259,-0.020221,0.019014,-25.870001000000002,-7.87,-37.0,1a
2019-07-12_104808:580,-0.6161800000000001,-0.046265,-0.369598,0.002041,-0.027727999999999996,0.023378,-25.870001000000002,-7.87,-37.0,1a
2019-07-12_104808:600,-0.459595,-0.072174,-0.368073,0.002896,-0.028186000000000003,0.017824,-25.870001000000002,-6.0,-38.25,1a
2019-07-12_104808:620,-0.421967,-0.089478,-0.37011700000000003,-3e-06,-0.018634,0.01291,-25.870001000000002,-6.0,-38.25,1a
2019-07-12_104808:640,-0.33197,-0.11080899999999999,-0.370636,-0.002659,-0.00893,0.018068,-25.870001000000002,-6.0,-38.25,1a
2019-07-12_104808:660,-0.347229,-0.145905,-0.368073,-0.0042450000000000005,-0.0076170000000000005,0.025453,-24.75,-5.56,-38.560001,1a
2019-07-12_104808:680,-0.43774399999999997,-0.164703,-0.36911,-0.004123,-0.008716,0.017396000000000002,-24.75,-5.56,-38.560001,1a
2019-07-12_104808:700,-0.395538,-0.162689,-0.364532,-0.004001,-0.009052,0.000123,-25.5,-5.18,-37.369999,1a
2019-07-12_104808:720,-0.35180700000000004,-0.147949,-0.316223,-0.0019260000000000002,-0.006,-0.007567,-25.5,-5.18,-37.369999,1a
2019-07-12_104808:740,-0.358917,-0.14843800000000001,-0.31723,0.000302,-0.004961999999999999,-0.0038130000000000004,-25.5,-5.18,-37.369999,1a
2019-07-12_104808:760,-0.372162,-0.146423,-0.316742,0.00256,-0.006458,-0.002806,-25.5,-6.0,-37.75,1a
2019-07-12_104808:780,-0.353851,-0.133179,-0.29538000000000003,0.005154,-0.008411,-0.010375,-25.5,-6.0,-37.75,1a
2019-07-12_104808:800,-0.33605999999999997,-0.101685,-0.266907,0.007137999999999999,-0.008808,-0.020781,-24.75,-6.37,-38.560001,1a
2019-07-12_104808:820,-0.327911,-0.081329,-0.24963400000000002,0.008357999999999999,-0.006731999999999999,-0.029814,-24.75,-6.37,-38.560001,1a
2019-07-12_104808:840,-0.317749,-0.055389,-0.22979699999999997,0.0075650000000000005,-0.003711,-0.035582,-24.75,-6.37,-38.560001,1a
2019-07-12_104808:860,-0.316742,-0.047272,-0.22116100000000002,0.006497,-0.001941,-0.035735,-24.75,-6.0,-37.75,1a
2019-07-12_104808:880,-0.315216,-0.043213,-0.205902,0.005886,-0.001941,-0.034606,-24.75,-6.0,-37.75,1a
2019-07-12_104808:900,-0.311127,-0.039642000000000004,-0.20385699999999998,0.006039,-0.003589,-0.034667,-25.5,-6.68,-38.18,1a
2019-07-12_104808:920,-0.305542,-0.034546,-0.207916,0.007137999999999999,-0.00719,-0.034148000000000005,-25.5,-6.68,-38.18,1a
2019-07-12_104808:940,-0.320282,-0.031494,-0.21810900000000003,0.009549,-0.012378,-0.032347,-25.5,-6.68,-38.18,1a
2019-07-12_104808:960,-0.34674099999999997,-0.028442000000000002,-0.23995999999999998,0.011654000000000001,-0.017353,-0.030486000000000003,-24.5,-6.68,-38.18,1a
2019-07-12_104808:980,-0.352844,-0.023375999999999997,-0.2547,0.013668000000000001,-0.020496,-0.027037000000000002,-24.5,-6.68,-38.18,1a
2019-07-12_104809:000,-0.380798,-0.014740000000000001,-0.269958,0.01553,-0.02135,-0.022856,-24.5,-7.87,-38.560001,1a
2019-07-12_104809:020,-0.420959,-0.010651,-0.276581,0.015194,-0.018238,-0.019194,-24.5,-7.87,-38.560001,1a
2019-07-12_104809:040,-0.429596,-0.004059,-0.311646,0.012265,-0.012653,-0.01541,-24.5,-7.87,-38.560001,1a
2019-07-12_104809:060,-0.454529,-0.001007,-0.294373,0.00848,-0.00365,-0.009856,-23.68,-7.87,-37.369999,1a
2019-07-12_104809:080,-0.478912,-0.004547,-0.338593,0.002896,-0.00072,-0.00479,-23.68,-7.87,-37.369999,1a
2019-07-12_104809:100,-0.504333,-0.009125,-0.35131799999999996,-0.001285,-0.00047599999999999997,-0.003264,-22.18,-8.18,-39.0,1a
2019-07-12_104809:120,-0.444855,-0.0030210000000000002,-0.346222,-0.005222,0.0024530000000000003,-0.004668,-22.18,-8.18,-39.0,1a
2019-07-12_104809:140,-0.45654300000000003,0.011169,-0.359955,-0.007816,0.003735,-0.0042710000000000005,-22.18,-8.18,-39.0,1a
2019-07-12_104809:160,-0.778381,0.030487,-0.448425,-0.012119,0.0016600000000000002,0.001314,-23.25,-8.18,-38.560001,1a
2019-07-12_104809:180,-0.482483,0.019318000000000002,-0.475372,-0.017368,-0.011066,0.017396000000000002,-23.25,-8.18,-38.560001,1a
2019-07-12_104809:200,-0.397064,0.025421,-0.36349499999999996,-0.01923,0.010541,0.024049,-23.68,-9.0,-39.369999,1a
2019-07-12_104809:220,-0.356903,0.041168,-0.402161,-0.023288,0.006695,0.020723,-23.68,-9.0,-39.369999,1a
2019-07-12_104809:240,-0.307068,0.06253099999999999,-0.36044299999999996,-0.021549000000000002,0.015057,0.009187,-23.68,-9.0,-39.369999,1a
2019-07-12_104809:260,-0.392487,0.078796,-0.348267,-0.020694,0.012402,-0.004058,-23.370001000000002,-9.0,-37.369999,1a
2019-07-12_104809:280,-0.433655,0.101685,-0.367584,-0.020572,0.006451,-0.007842,-23.370001000000002,-9.0,-37.369999,1a
2019-07-12_104809:300,-0.395538,0.102692,-0.334534,-0.017917,0.003796,-0.002135,-25.559998999999998,-10.37,-37.0,1a
2019-07-12_104809:320,-0.394012,0.09454299999999999,-0.315216,-0.015506,0.0024530000000000003,0.002565,-25.559998999999998,-10.37,-37.0,1a
2019-07-12_104809:340,-0.405212,0.09201000000000001,-0.314697,-0.013187,0.001935,0.007448000000000001,-25.559998999999998,-10.37,-37.0,1a
2019-07-12_104809:360,-0.38385,0.071686,-0.29995700000000003,-0.010685,0.001843,0.020479,-25.18,-10.06,-37.0,1a
2019-07-12_104809:380,-0.38028,0.044219999999999995,-0.279114,-0.008152,0.0016600000000000002,0.036317,-25.18,-10.06,-37.0,1a
2019-07-12_104809:400,-0.35791,0.017792,-0.2547,-0.006076,0.003247,0.042116,-25.559998999999998,-10.75,-36.18,1a
2019-07-12_104809:420,-0.35131799999999996,0.017792,-0.234375,-0.003879,0.00636,0.039064,-25.559998999999998,-10.75,-36.18,1a
2019-07-12_104809:440,-0.35739099999999996,0.01828,-0.21554600000000002,-0.00159,0.009564,0.037172000000000004,-25.559998999999998,-10.75,-36.18,1a
2019-07-12_104809:460,-0.36044299999999996,0.019318000000000002,-0.205902,-0.001011,0.013347999999999999,0.036653,-25.559998999999998,-10.06,-36.18,1a
2019-07-12_104809:480,-0.36554000000000003,0.022858,-0.185059,-0.002353,0.016583,0.035066,-25.559998999999998,-10.06,-36.18,1a
2019-07-12_104809:500,-0.369598,0.021851,-0.18249500000000002,-0.006504,0.017131999999999998,0.033418,-26.0,-9.0,-36.18,1a
2019-07-12_104809:520,-0.375214,0.014221000000000001,-0.174896,-0.007816,0.016919,0.033264999999999996,-26.0,-9.0,-36.18,1a
2019-07-12_104809:540,-0.368591,0.005065999999999999,-0.167267,-0.010135,0.017071,0.031404,-26.0,-9.0,-36.18,1a
2019-07-12_104809:560,-0.365021,-0.001007,-0.1698,-0.011722,0.016858,0.027772,-26.68,-8.18,-34.560001,1a
2019-07-12_104809:580,-0.380798,-0.006072999999999999,-0.171326,-0.009739,0.015941999999999998,0.021119,-26.68,-8.18,-34.560001,1a
2019-07-12_104809:600,-0.41586300000000004,-0.004059,-0.17843599999999998,-0.006412,0.014721000000000001,0.01523,-27.870001000000002,-7.87,-33.75,1a
2019-07-12_104809:620,-0.41586300000000004,0.004059,-0.185547,-0.002079,0.01167,0.00992,-27.870001000000002,-7.87,-33.75,1a
2019-07-12_104809:640,-0.514496,0.016753999999999998,-0.18454,0.001248,0.006909,0.0067150000000000005,-27.870001000000002,-7.87,-33.75,1a
2019-07-12_104809:660,-0.529266,0.023375999999999997,-0.21810900000000003,0.0032310000000000004,0.002179,0.009035,-29.0,-7.87,-33.369999,1a
2019-07-12_104809:680,-0.50943,0.018799,-0.208954,0.0055509999999999995,0.003796,0.011964,-29.0,-7.87,-33.369999,1a
2019-07-12_104809:700,-0.47433500000000006,0.006072999999999999,-0.219635,0.005612,0.00404,0.012697,-29.370001000000002,-7.87,-32.560001,1a
2019-07-12_104809:720,-0.704163,-0.045745999999999995,-0.20843499999999998,0.0062829999999999995,0.00108,0.014802000000000001,-29.370001000000002,-7.87,-32.560001,1a
2019-07-12_104809:740,-0.685852,-0.026917,-0.374176,0.005307,-0.018238,0.025422,-29.370001000000002,-7.87,-32.560001,1a
2019-07-12_104809:760,-0.578583,-0.102173,-0.242004,0.011470999999999999,-0.01012,0.018587,-29.370001000000002,-7.06,-31.75,1a
2019-07-12_104809:780,-0.41842700000000005,-0.103699,-0.33758499999999997,0.01022,-0.018359999999999998,0.0037549999999999997,-29.370001000000002,-7.06,-31.75,1a
2019-07-12_104809:800,-0.347748,-0.106232,-0.337067,0.012265,-0.009784000000000001,0.007265000000000001,-29.0,-6.37,-31.059998999999998,1a
2019-07-12_104809:820,-0.28112800000000004,-0.12301600000000001,-0.305542,0.012387,-0.0032530000000000002,0.021058,-29.0,-6.37,-31.059998999999998,1a
2019-07-12_104809:840,-0.446899,-0.160126,-0.315704,0.011319,-0.007281999999999999,0.025117,-29.0,-6.37,-31.059998999999998,1a
2019-07-12_104809:860,-0.454529,-0.176422,-0.32132,0.011593000000000001,-0.006397,0.016084,-29.0,-5.56,-31.870001000000002,1a
2019-07-12_104809:880,-0.410797,-0.17690999999999998,-0.275055,0.013850999999999999,-0.004047,-0.001464,-29.0,-5.56,-31.870001000000002,1a
2019-07-12_104809:900,-0.420441,-0.152008,-0.273529,0.014462000000000001,-0.003711,-0.014952000000000002,-28.18,-4.87,-31.5,1a
2019-07-12_104809:920,-0.427063,-0.135742,-0.256226,0.015133,-0.0008730000000000001,-0.015868,-28.18,-4.87,-31.5,1a
2019-07-12_104809:940,-0.393494,-0.12558,-0.24758899999999998,0.01553,-0.0032530000000000002,-0.012816,-28.18,-4.87,-31.5,1a
2019-07-12_104809:960,-0.384857,-0.110321,-0.234375,0.015988,-0.005725,-0.019408,-27.059998999999998,-3.68,-30.68,1a
2019-07-12_104809:980,-0.37674,-0.075745,-0.20944200000000002,0.01379,-0.006793,-0.032286,-27.059998999999998,-3.68,-30.68,1a
2019-07-12_104810:000,-0.373688,-0.050842,-0.193695,0.011134999999999999,-0.005451,-0.038176,-28.25,-4.37,-31.18,1a
2019-07-12_104810:020,-0.36706500000000003,-0.033539,-0.167755,0.007626000000000001,-0.003314,-0.036925,-28.25,-4.37,-31.18,1a
2019-07-12_104810:040,-0.368591,-0.026917,-0.156067,0.00317,-0.0012699999999999999,-0.035276999999999996,-28.25,-4.37,-31.18,1a
2019-07-12_104810:060,-0.37265,-0.022369,-0.142853,0.000241,-0.000263,-0.033476,-27.18,-4.37,-31.5,1a
2019-07-12_104810:080,-0.37316900000000003,-0.019318000000000002,-0.143372,-0.000614,-0.0008730000000000001,-0.03134,-27.18,-4.37,-31.5,1a
2019-07-12_104810:100,-0.365021,-0.016266,-0.14743,-0.000797,-0.003375,-0.030027999999999996,-26.059998999999998,-5.06,-32.0,1a
2019-07-12_104810:120,-0.370636,-0.013213999999999998,-0.152008,-0.000889,-0.0076170000000000005,-0.027708999999999998,-26.059998999999998,-5.06,-32.0,1a
2019-07-12_104810:140,-0.381317,-0.007111,-0.166229,-0.00046100000000000004,-0.010791,-0.022856,-26.059998999999998,-5.06,-32.0,1a
2019-07-12_104810:160,-0.398071,-0.007599,-0.166748,-0.000797,-0.012042,-0.017424000000000002,-26.5,-6.25,-30.68,1a
2019-07-12_104810:180,-0.460114,0.000488,-0.185547,-0.002872,-0.010851999999999999,-0.012297,-26.5,-6.25,-30.68,1a
2019-07-12_104810:200,-0.486023,0.0,-0.190643,-0.006626000000000001,-0.005634,-0.006194,-26.75,-7.0,-30.68,1a
2019-07-12_104810:220,-0.49722299999999997,-0.0055850000000000006,-0.203369,-0.011661,-0.0035280000000000003,-0.0011279999999999999,-26.75,-7.0,-30.68,1a
2019-07-12_104810:240,-0.49468999999999996,-0.014221000000000001,-0.225739,-0.016513999999999997,-0.005298,0.000459,-26.75,-7.0,-30.68,1a
2019-07-12_104810:260,-0.49468999999999996,-0.022858,-0.249115,-0.020359,-0.01012,3.2e-05,-25.0,-7.75,-29.870001000000002,1a
2019-07-12_104810:280,-0.484497,-0.025421,-0.266907,-0.023288,-0.012592,0.000642,-25.0,-7.75,-29.870001000000002,1a
2019-07-12_104810:300,-0.47689799999999993,-0.01828,-0.28674299999999997,-0.026066000000000002,-0.012378,0.002168,-24.68,-7.5,-29.870001000000002,1a
2019-07-12_104810:320,-0.752441,-0.010162000000000001,-0.24706999999999998,-0.030185000000000003,-0.010791,0.0027170000000000002,-24.68,-7.5,-29.870001000000002,1a
2019-07-12_104810:340,-0.453003,0.0,-0.426544,-0.034977,-0.021015,0.007844,-24.68,-7.5,-29.870001000000002,1a
2019-07-12_104810:360,-0.5368649999999999,0.025908999999999998,-0.23486300000000002,-0.033817,0.00224,-0.002745,-24.68,-8.56,-30.68,1a
2019-07-12_104810:380,-0.368591,0.06253099999999999,-0.367584,-0.038212,-0.0061530000000000005,-0.010497,-24.68,-8.56,-30.68,1a
2019-07-12_104810:400,-0.36349499999999996,0.083862,-0.339111,-0.032901,0.0018739999999999998,-0.013365,-23.18,-9.0,-29.5,1a
2019-07-12_104810:420,-0.475861,0.103699,-0.294373,-0.031894,0.001263,-0.016814,-23.18,-9.0,-29.5,1a
2019-07-12_104810:440,-0.503326,0.12506099999999998,-0.341125,-0.030399000000000002,-0.005298,-0.015227000000000001,-23.18,-9.0,-29.5,1a
