timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_114059:240,-0.25116,0.000488,-0.417389,-0.008334999999999999,-0.007006999999999999,0.004609,-36.18,7.56,-27.18,3b
2019-07-12_114059:260,-0.24096700000000001,-0.001495,-0.41943400000000003,-0.008274,-0.007281999999999999,0.004518,-36.18,8.25,-27.5,3b
2019-07-12_114059:280,-0.24658200000000002,-0.002014,-0.420441,-0.0069,-0.008655,0.003175,-36.18,8.25,-27.5,3b
2019-07-12_114059:300,-0.244019,-0.001495,-0.423004,-0.006412,-0.009113,0.0027170000000000002,-36.18,7.18,-27.18,3b
2019-07-12_114059:320,-0.246063,0.0,-0.429108,-0.004978,-0.009723,0.002839,-36.18,7.18,-27.18,3b
2019-07-12_114059:340,-0.256226,0.0,-0.437225,-0.004275999999999999,-0.009509,0.0029,-36.18,7.18,-27.18,3b
2019-07-12_114059:360,-0.259277,-0.001007,-0.43823199999999995,-0.004062,-0.008990999999999999,0.002687,-35.75,7.56,-27.5,3b
2019-07-12_114059:380,-0.268951,0.0,-0.44027700000000003,-0.00275,-0.006731999999999999,0.002107,-35.75,7.56,-27.5,3b
2019-07-12_114059:400,-0.2659,-0.001007,-0.43823199999999995,-0.002262,-0.005695,0.0025039999999999997,-35.75,7.56,-27.5,3b
2019-07-12_114059:420,-0.258759,0.000488,-0.434174,-0.000797,-0.003314,0.004671,-36.5,7.56,-27.18,3b
2019-07-12_114059:440,-0.250641,0.002014,-0.42807,-0.000675,-0.0025210000000000002,0.005128,-36.5,7.56,-27.18,3b
2019-07-12_114059:460,-0.241486,0.008118,-0.423004,-0.001194,-0.002643,0.00525,-35.75,7.56,-27.870001000000002,3b
2019-07-12_114059:480,-0.23895300000000003,0.008636,-0.41943400000000003,-0.0032689999999999998,-0.0038640000000000002,0.006196,-35.75,7.56,-27.870001000000002,3b
2019-07-12_114059:500,-0.23895300000000003,0.006072999999999999,-0.41995200000000005,-0.004062,-0.004596,0.006441,-35.5,7.56,-25.559998999999998,3b
2019-07-12_114059:520,-0.238434,0.0030210000000000002,-0.41943400000000003,-0.006076,-0.006488,0.006776000000000001,-35.5,7.56,-25.559998999999998,3b
2019-07-12_114059:540,-0.24353000000000002,-0.0025329999999999997,-0.425018,-0.00629,-0.007129000000000001,0.007326000000000001,-35.5,7.56,-25.559998999999998,3b
2019-07-12_114059:560,-0.249115,-0.0055850000000000006,-0.427063,-0.005954,-0.007404000000000001,0.007661,-35.75,7.56,-28.0,3b
2019-07-12_114059:580,-0.24963400000000002,-0.008118,-0.426544,-0.0051,-0.006945999999999999,0.0069900000000000006,-35.75,7.56,-28.0,3b
2019-07-12_114059:600,-0.25116,-0.008118,-0.433167,-0.004703,-0.007006999999999999,0.006379,-35.75,7.56,-28.0,3b
2019-07-12_114059:620,-0.251648,-0.005065999999999999,-0.432648,-0.004459,-0.006458,0.006318,-35.75,7.56,-27.5,3b
2019-07-12_114059:640,-0.25116,-0.005065999999999999,-0.432648,-0.004275999999999999,-0.005695,0.006654,-35.75,7.56,-27.5,3b
2019-07-12_114059:660,-0.25116,-0.005065999999999999,-0.433167,-0.0042450000000000005,-0.00539,0.006379,-35.75,7.56,-28.25,3b
2019-07-12_114059:680,-0.251648,-0.002014,-0.43011499999999997,-0.004978,-0.004321,0.005861,-35.75,7.56,-28.25,3b
2019-07-12_114059:700,-0.24963400000000002,-0.002014,-0.43011499999999997,-0.004947,-0.0038640000000000002,0.006318,-36.18,8.25,-28.0,3b
2019-07-12_114059:720,-0.245544,-0.0030210000000000002,-0.429108,-0.005497,-0.003711,0.00757,-36.18,8.25,-28.0,3b
2019-07-12_114059:740,-0.248108,-0.005065999999999999,-0.42758199999999996,-0.005741,-0.004108,0.007387,-36.18,8.25,-28.0,3b
2019-07-12_114059:760,-0.249115,-0.009644,-0.42807,-0.0060149999999999995,-0.004444,0.007203,-35.75,8.68,-26.68,3b
2019-07-12_114059:780,-0.251648,-0.009125,-0.42758199999999996,-0.005832,-0.004657,0.007326000000000001,-35.75,8.68,-26.68,3b
2019-07-12_114059:800,-0.2547,-0.008636,-0.42758199999999996,-0.005741,-0.004444,0.007387,-35.75,8.68,-26.68,3b
2019-07-12_114059:820,-0.25317399999999995,-0.009125,-0.42605600000000005,-0.005558,-0.004229999999999999,0.007265000000000001,-36.18,7.87,-28.25,3b
2019-07-12_114059:840,-0.252686,-0.009125,-0.42858900000000005,-0.005893,-0.004444,0.006776000000000001,-36.18,7.87,-28.25,3b
2019-07-12_114059:860,-0.252686,-0.009125,-0.42807,-0.005741,-0.004229999999999999,0.006379,-35.75,7.56,-27.18,3b
2019-07-12_114059:880,-0.25521900000000003,-0.009644,-0.42605600000000005,-0.005832,-0.0037719999999999997,0.005464,-35.75,7.56,-27.18,3b
2019-07-12_114059:900,-0.25521900000000003,-0.008118,-0.42605600000000005,-0.005558,-0.003436,0.005403,-35.75,7.56,-27.18,3b
2019-07-12_114059:920,-0.25116,-0.007599,-0.421967,-0.004947,-0.003436,0.005525,-35.75,8.25,-27.18,3b
2019-07-12_114059:940,-0.248108,-0.006072999999999999,-0.42401099999999997,-0.004825,-0.00365,0.00525,-35.75,8.25,-27.18,3b
2019-07-12_114059:960,-0.246063,-0.005065999999999999,-0.42453,-0.004612,-0.004047,0.004793,-36.18,8.25,-26.75,3b
2019-07-12_114059:980,-0.24706999999999998,-0.0055850000000000006,-0.423004,-0.004520000000000001,-0.004383,0.004793,-36.18,8.25,-26.75,3b
2019-07-12_114100:000,-0.253693,-0.0035399999999999997,-0.425018,-0.004398,-0.004993,0.004854,-36.18,9.06,-26.25,3b
2019-07-12_114100:020,-0.25216700000000003,-0.004059,-0.42453,-0.004398,-0.004657,0.005464,-36.18,9.06,-26.25,3b
2019-07-12_114100:040,-0.253693,-0.004547,-0.42758199999999996,-0.0042450000000000005,-0.005054,0.005678,-36.18,9.06,-26.25,3b
2019-07-12_114100:060,-0.25116,-0.005065999999999999,-0.429596,-0.004275999999999999,-0.004901,0.0058,-36.5,7.87,-27.18,3b
2019-07-12_114100:080,-0.25521900000000003,-0.007599,-0.429596,-0.0037270000000000003,-0.005054,0.0058,-36.5,7.87,-27.18,3b
2019-07-12_114100:100,-0.260803,-0.007599,-0.432159,-0.0037270000000000003,-0.004961999999999999,0.005983,-36.5,7.87,-27.18,3b
2019-07-12_114100:120,-0.261322,-0.009644,-0.43011499999999997,-0.003208,-0.003589,0.0076,-36.18,8.25,-26.75,3b
2019-07-12_114100:140,-0.262848,-0.010651,-0.43011499999999997,-0.003116,-0.002979,0.008119,-36.18,8.25,-26.75,3b
2019-07-12_114100:160,-0.257751,-0.010162000000000001,-0.427063,-0.003116,-0.002124,0.007661,-35.5,9.37,-27.870001000000002,3b
2019-07-12_114100:180,-0.255707,-0.010162000000000001,-0.423004,-0.003879,-0.001392,0.007112,-35.5,9.37,-27.870001000000002,3b
2019-07-12_114100:200,-0.2547,-0.013702,-0.42147799999999996,-0.004398,-0.001178,0.0071730000000000006,-36.18,9.37,-27.5,3b
2019-07-12_114100:220,-0.252686,-0.017273,-0.41995200000000005,-0.004825,-0.0013310000000000002,0.007051000000000001,-36.18,9.37,-27.5,3b
2019-07-12_114100:240,-0.25521900000000003,-0.020844,-0.41842700000000005,-0.004642,-0.001911,0.006470999999999999,-36.18,9.37,-27.5,3b
2019-07-12_114100:260,-0.253693,-0.020325,-0.41943400000000003,-0.003879,-0.002582,0.006318,-36.5,9.06,-27.18,3b
2019-07-12_114100:280,-0.260803,-0.020325,-0.420959,-0.003147,-0.003436,0.0067150000000000005,-36.5,9.06,-27.18,3b
2019-07-12_114100:300,-0.263336,-0.019806,-0.420441,-0.0027199999999999998,-0.0037719999999999997,0.006318,-36.5,9.06,-27.18,3b
2019-07-12_114100:320,-0.265381,-0.014740000000000001,-0.420441,-0.002872,-0.003833,0.005647,-36.5,9.06,-26.0,3b
2019-07-12_114100:340,-0.265381,-0.017792,-0.41943400000000003,-0.003544,-0.0037719999999999997,0.005525,-36.5,9.06,-26.0,3b
2019-07-12_114100:360,-0.262848,-0.017273,-0.41586300000000004,-0.004184,-0.003436,0.006441,-36.5,9.37,-26.25,3b
2019-07-12_114100:380,-0.262329,-0.015747,-0.41333000000000003,-0.005039,-0.003711,0.006196,-36.5,9.37,-26.25,3b
2019-07-12_114100:400,-0.25521900000000003,-0.017273,-0.407227,-0.005771,-0.004229999999999999,0.005739,-36.5,9.37,-26.25,3b
2019-07-12_114100:420,-0.25116,-0.018799,-0.409271,-0.00629,-0.00539,0.006257,-36.18,9.75,-25.18,3b
2019-07-12_114100:440,-0.249115,-0.021851,-0.41333000000000003,-0.0065650000000000005,-0.007678,0.006593000000000001,-36.18,9.75,-25.18,3b
2019-07-12_114100:460,-0.25216700000000003,-0.022369,-0.414337,-0.0069,-0.010272,0.006074,-37.25,9.06,-26.25,3b
2019-07-12_114100:480,-0.257751,-0.023375999999999997,-0.41995200000000005,-0.007084,-0.012165,0.005189,-37.25,9.06,-26.25,3b
2019-07-12_114100:500,-0.259796,-0.021851,-0.427063,-0.007145,-0.013233000000000002,0.004152,-37.25,9.06,-26.25,3b
2019-07-12_114100:520,-0.258759,-0.020325,-0.429596,-0.007206000000000001,-0.012714,0.0029,-35.75,9.06,-26.0,3b
2019-07-12_114100:540,-0.254211,-0.019806,-0.431122,-0.007145,-0.012042,0.0019850000000000002,-35.75,9.06,-26.0,3b
2019-07-12_114100:560,-0.244019,-0.017792,-0.433167,-0.006504,-0.010669,0.001527,-36.5,9.37,-27.5,3b
2019-07-12_114100:580,-0.24353000000000002,-0.018799,-0.43670699999999996,-0.006412,-0.010181,0.001314,-36.5,9.37,-27.5,3b
2019-07-12_114100:600,-0.24963400000000002,-0.020325,-0.44281000000000004,-0.005741,-0.009784000000000001,0.0007639999999999999,-36.5,9.37,-27.5,3b
2019-07-12_114100:620,-0.25317399999999995,-0.018799,-0.44232200000000005,-0.004825,-0.008747,-0.000212,-36.18,9.06,-27.18,3b
2019-07-12_114100:640,-0.256744,-0.014221000000000001,-0.440796,-0.00394,-0.006854000000000001,-0.000884,-36.18,9.06,-27.18,3b
2019-07-12_114100:660,-0.25317399999999995,-0.012177,-0.43823199999999995,-0.003116,-0.005054,-0.0009449999999999999,-35.75,8.25,-26.25,3b
2019-07-12_114100:680,-0.24353000000000002,-0.006592,-0.430634,-0.002536,-0.0038640000000000002,-0.001158,-35.75,8.25,-26.25,3b
2019-07-12_114100:700,-0.24453699999999998,-0.0035399999999999997,-0.42807,-0.002475,-0.003925,-0.001006,-35.75,8.25,-26.25,3b
2019-07-12_114100:720,-0.24453699999999998,0.000488,-0.423492,-0.0027199999999999998,-0.004169,-0.000487,-35.75,8.25,-27.5,3b
2019-07-12_114100:740,-0.24353000000000002,0.001007,-0.420441,-0.0036049999999999997,-0.004596,0.0008560000000000001,-35.75,8.25,-27.5,3b
2019-07-12_114100:760,-0.24758899999999998,0.0030210000000000002,-0.42248500000000005,-0.004886,-0.0052369999999999995,0.001375,-35.75,9.37,-26.68,3b
2019-07-12_114100:780,-0.243011,0.0025329999999999997,-0.420441,-0.005741,-0.0052369999999999995,0.0017100000000000001,-35.75,9.37,-26.68,3b
2019-07-12_114100:800,-0.24453699999999998,0.000488,-0.42147799999999996,-0.0064730000000000005,-0.005725,0.001375,-35.75,9.37,-26.68,3b
2019-07-12_114100:820,-0.244019,0.001007,-0.42248500000000005,-0.0064730000000000005,-0.006336,0.001893,-35.75,8.68,-28.25,3b
2019-07-12_114100:840,-0.24096700000000001,0.000488,-0.41995200000000005,-0.005893,-0.006336,0.003175,-35.75,8.68,-28.25,3b
2019-07-12_114100:860,-0.239441,-0.001007,-0.423004,-0.005222,-0.0066099999999999996,0.003175,-36.5,7.87,-28.25,3b
2019-07-12_114100:880,-0.23791500000000002,0.000488,-0.42453,-0.0051,-0.006885,0.002321,-36.5,7.87,-28.25,3b
2019-07-12_114100:900,-0.240479,0.004547,-0.42807,-0.004886,-0.007220999999999999,0.0025039999999999997,-36.5,7.87,-28.25,3b
2019-07-12_114100:920,-0.245056,0.0055850000000000006,-0.431122,-0.004978,-0.006854000000000001,0.0037549999999999997,-35.5,7.56,-27.18,3b
2019-07-12_114100:940,-0.243011,0.006072999999999999,-0.429108,-0.005771,-0.006458,0.004152,-35.5,7.56,-27.18,3b
2019-07-12_114100:960,-0.24453699999999998,0.006072999999999999,-0.431122,-0.0064730000000000005,-0.005878,0.004732,-36.5,8.68,-27.18,3b
2019-07-12_114100:980,-0.245544,0.006592,-0.430634,-0.007206000000000001,-0.005817,0.005861,-36.5,8.68,-27.18,3b
2019-07-12_114101:000,-0.245056,0.006072999999999999,-0.429596,-0.007999,-0.004657,0.006257,-36.5,8.68,-27.18,3b
2019-07-12_114101:020,-0.24658200000000002,0.004059,-0.42453,-0.00867,-0.003192,0.006044,-36.18,8.25,-27.5,3b
2019-07-12_114101:040,-0.23995999999999998,0.004547,-0.42758199999999996,-0.009128,-0.002979,0.006379,-36.18,8.25,-27.5,3b
2019-07-12_114101:060,-0.23690799999999998,0.0030210000000000002,-0.42858900000000005,-0.009342,-0.003436,0.007448000000000001,-35.5,7.56,-28.0,3b
2019-07-12_114101:080,-0.245056,0.000488,-0.42858900000000005,-0.00922,-0.004383,0.007661,-35.5,7.56,-28.0,3b
2019-07-12_114101:100,-0.25317399999999995,0.001007,-0.432159,-0.009067,-0.003986,0.007051000000000001,-35.5,7.56,-28.0,3b
2019-07-12_114101:120,-0.259277,0.001007,-0.431641,-0.008548,-0.00307,0.0071730000000000006,-36.5,7.87,-27.5,3b
2019-07-12_114101:140,-0.264374,0.001007,-0.432648,-0.007816,-0.0021850000000000003,0.007326000000000001,-36.5,7.87,-27.5,3b
2019-07-12_114101:160,-0.259277,0.001007,-0.431122,-0.0076939999999999995,-0.001911,0.0071730000000000006,-35.5,7.56,-27.5,3b
2019-07-12_114101:180,-0.260803,0.0025329999999999997,-0.426544,-0.007633,-0.001911,0.0069900000000000006,-35.5,7.56,-27.5,3b
2019-07-12_114101:200,-0.257233,0.0030210000000000002,-0.423492,-0.007541,-0.0021850000000000003,0.006593000000000001,-35.5,7.56,-27.5,3b
2019-07-12_114101:220,-0.256744,0.0025329999999999997,-0.42248500000000005,-0.00748,-0.002735,0.005586,-36.18,8.25,-26.68,3b
2019-07-12_114101:240,-0.25116,0.0030210000000000002,-0.41586300000000004,-0.007297,-0.003192,0.004548,-36.18,8.25,-26.68,3b
2019-07-12_114101:260,-0.246063,0.0025329999999999997,-0.415375,-0.006687,-0.004169,0.003694,-36.18,8.68,-28.25,3b
2019-07-12_114101:280,-0.24353000000000002,0.0035399999999999997,-0.41333000000000003,-0.0061070000000000004,-0.005115,0.0029,-36.18,8.68,-28.25,3b
2019-07-12_114101:300,-0.241486,0.005065999999999999,-0.41485600000000006,-0.005436,-0.006,0.0019850000000000002,-36.18,8.68,-28.25,3b
2019-07-12_114101:320,-0.244019,0.0055850000000000006,-0.417389,-0.004978,-0.007006999999999999,0.000642,-36.5,7.87,-26.0,3b
2019-07-12_114101:340,-0.24963400000000002,0.007111,-0.421967,-0.004612,-0.007801000000000001,-0.000151,-36.5,7.87,-26.0,3b
2019-07-12_114101:360,-0.256744,0.007599,-0.42858900000000005,-0.0042450000000000005,-0.008411,-0.000334,-35.75,7.87,-26.75,3b
2019-07-12_114101:380,-0.262848,0.006072999999999999,-0.42858900000000005,-0.004062,-0.007984,-0.000426,-35.75,7.87,-26.75,3b
2019-07-12_114101:400,-0.266388,0.006072999999999999,-0.431122,-0.003544,-0.006854000000000001,-0.001219,-35.75,7.87,-26.75,3b
2019-07-12_114101:420,-0.263855,0.009125,-0.431122,-0.0032689999999999998,-0.005451,-0.002349,-36.18,8.25,-27.18,3b
2019-07-12_114101:440,-0.252686,0.012695,-0.425537,-0.0027199999999999998,-0.004108,-0.002532,-36.18,8.25,-27.18,3b
2019-07-12_114101:460,-0.25012199999999996,0.019318000000000002,-0.426544,-0.003208,-0.004321,-0.00128,-36.5,7.87,-27.5,3b
2019-07-12_114101:480,-0.244019,0.019318000000000002,-0.42401099999999997,-0.004520000000000001,-0.004993,-2.8999999999999997e-05,-36.5,7.87,-27.5,3b
2019-07-12_114101:500,-0.244019,0.018799,-0.42453,-0.006076,-0.005695,0.000368,-36.5,7.87,-27.5,3b
2019-07-12_114101:520,-0.252686,0.017273,-0.427063,-0.007937999999999999,-0.006458,0.000184,-36.18,7.18,-26.25,3b
2019-07-12_114101:540,-0.256744,0.008636,-0.423492,-0.00867,-0.006275,0.000184,-36.18,7.18,-26.25,3b
2019-07-12_114101:560,-0.257751,0.0035399999999999997,-0.423492,-0.008426000000000001,-0.005939,-9e-05,-37.25,7.18,-27.5,3b
2019-07-12_114101:580,-0.253693,0.004547,-0.423492,-0.007541,-0.005634,-0.001464,-37.25,7.18,-27.5,3b
2019-07-12_114101:600,-0.24963400000000002,0.0055850000000000006,-0.42248500000000005,-0.005832,-0.005451,-0.002288,-37.25,7.18,-27.5,3b
2019-07-12_114101:620,-0.251648,0.012177,-0.425018,-0.004520000000000001,-0.006214,-0.002471,-36.18,6.5,-27.18,3b
2019-07-12_114101:640,-0.255707,0.016266,-0.42248500000000005,-0.004398,-0.006488,-0.002593,-36.18,6.5,-27.18,3b
2019-07-12_114101:660,-0.256744,0.020325,-0.423492,-0.005039,-0.006488,-0.002135,-36.18,6.5,-27.5,3b
2019-07-12_114101:680,-0.25827,0.021851,-0.42147799999999996,-0.006351,-0.006458,-0.00128,-36.18,6.5,-27.5,3b
2019-07-12_114101:700,-0.260284,0.018799,-0.425018,-0.007755,-0.006214,-0.0008230000000000001,-36.18,6.5,-27.5,3b
2019-07-12_114101:720,-0.258759,0.012695,-0.421967,-0.008274,-0.0055119999999999995,-0.001219,-36.18,6.5,-27.5,3b
2019-07-12_114101:740,-0.25521900000000003,0.010162000000000001,-0.423004,-0.007937999999999999,-0.005451,-0.002745,-36.18,6.5,-27.5,3b
2019-07-12_114101:760,-0.250641,0.010162000000000001,-0.423004,-0.006412,-0.005115,-0.003081,-36.18,6.5,-27.5,3b
2019-07-12_114101:780,-0.248596,0.012177,-0.420959,-0.004459,-0.00539,-0.002623,-36.18,6.5,-27.5,3b
2019-07-12_114101:800,-0.251648,0.016266,-0.423492,-0.002536,-0.0060609999999999995,-0.003081,-36.18,6.5,-27.5,3b
2019-07-12_114101:820,-0.256744,0.024902,-0.42401099999999997,-0.001865,-0.006458,-0.003783,-36.5,6.06,-27.18,3b
2019-07-12_114101:840,-0.257233,0.027954000000000003,-0.42248500000000005,-0.00159,-0.006458,-0.003539,-36.5,6.06,-27.18,3b
2019-07-12_114101:860,-0.262329,0.032532,-0.42605600000000005,-0.0022010000000000003,-0.006397,-0.003264,-36.5,5.75,-26.75,3b
2019-07-12_114101:880,-0.25827,0.03302,-0.42401099999999997,-0.0033299999999999996,-0.005573,-0.002867,-36.5,5.75,-26.75,3b
2019-07-12_114101:900,-0.25521900000000003,0.031006,-0.423492,-0.004123,-0.005176,-0.00186,-36.5,5.75,-26.75,3b
2019-07-12_114101:920,-0.252686,0.029480000000000003,-0.421967,-0.004764,-0.0052369999999999995,-0.001006,-36.869999,5.0,-28.0,3b
2019-07-12_114101:940,-0.25012199999999996,0.025908999999999998,-0.420441,-0.005039,-0.0055119999999999995,-0.000426,-36.869999,5.0,-28.0,3b
2019-07-12_114101:960,-0.254211,0.022858,-0.423004,-0.004703,-0.006,6.2e-05,-36.869999,5.75,-28.0,3b
2019-07-12_114101:980,-0.258759,0.020325,-0.42248500000000005,-0.0042450000000000005,-0.006275,6.2e-05,-36.869999,5.75,-28.0,3b
2019-07-12_114102:000,-0.257751,0.019318000000000002,-0.42248500000000005,-0.003452,-0.006,-0.000731,-36.869999,5.75,-28.0,3b
2019-07-12_114102:020,-0.25521900000000003,0.023375999999999997,-0.420441,-0.002597,-0.005725,-0.002471,-36.869999,5.75,-27.18,3b
2019-07-12_114102:040,-0.2547,0.026917,-0.42248500000000005,-0.001957,-0.005878,-0.002806,-36.869999,5.75,-27.18,3b
2019-07-12_114102:060,-0.25012199999999996,0.029480000000000003,-0.420959,-0.001743,-0.006458,-0.001464,-35.75,5.0,-27.18,3b
2019-07-12_114102:080,-0.251648,0.030487,-0.421967,-0.001743,-0.007006999999999999,-0.000884,-35.75,5.0,-27.18,3b
2019-07-12_114102:100,-0.25216700000000003,0.033539,-0.42401099999999997,-0.002597,-0.007343000000000001,-0.001402,-35.75,5.0,-27.18,3b
2019-07-12_114102:120,-0.252686,0.03302,-0.425018,-0.0033909999999999995,-0.007281999999999999,-0.0005480000000000001,-36.18,4.56,-27.5,3b
2019-07-12_114102:140,-0.258759,0.028442000000000002,-0.42758199999999996,-0.003879,-0.007006999999999999,6.2e-05,-36.18,4.56,-27.5,3b
2019-07-12_114102:160,-0.2547,0.026917,-0.426544,-0.003879,-0.006548999999999999,-2.8999999999999997e-05,-36.18,4.25,-28.25,3b
2019-07-12_114102:180,-0.253693,0.022858,-0.42605600000000005,-0.002597,-0.0060609999999999995,-0.000487,-36.18,4.25,-28.25,3b
2019-07-12_114102:200,-0.25116,0.023895,-0.42605600000000005,-0.001011,-0.005939,-0.000426,-36.18,4.25,-28.25,3b
2019-07-12_114102:220,-0.248108,0.026917,-0.42605600000000005,0.000393,-0.006214,0.000917,-35.75,4.56,-27.18,3b
2019-07-12_114102:240,-0.24963400000000002,0.028961,-0.426544,0.001248,-0.006336,0.002168,-35.75,4.56,-27.18,3b
2019-07-12_114102:260,-0.24963400000000002,0.031494,-0.42858900000000005,0.0009119999999999999,-0.006275,0.002229,-35.060001,5.0,-26.68,3b
2019-07-12_114102:280,-0.24758899999999998,0.031494,-0.429596,-0.0004,-0.006092,0.002839,-35.060001,5.0,-26.68,3b
2019-07-12_114102:300,-0.248596,0.028961,-0.431641,-0.0016820000000000001,-0.005878,0.004152,-35.060001,5.0,-26.68,3b
2019-07-12_114102:320,-0.246063,0.024384,-0.432159,-0.003055,-0.005451,0.005189,-36.5,5.0,-26.75,3b
2019-07-12_114102:340,-0.24658200000000002,0.01828,-0.431122,-0.003788,-0.005054,0.005983,-36.5,5.0,-26.75,3b
2019-07-12_114102:360,-0.245056,0.015228,-0.432648,-0.004062,-0.004718,0.007203,-36.18,4.25,-27.5,3b
2019-07-12_114102:380,-0.24658200000000002,0.010162000000000001,-0.432159,-0.003849,-0.0038640000000000002,0.007661,-36.18,4.25,-27.5,3b
2019-07-12_114102:400,-0.248108,0.007111,-0.430634,-0.003452,-0.003375,0.006593000000000001,-36.18,4.25,-27.5,3b
2019-07-12_114102:420,-0.248108,0.009644,-0.431122,-0.003116,-0.002735,0.005678,-36.869999,4.25,-27.5,3b
2019-07-12_114102:440,-0.24758899999999998,0.009644,-0.429108,-0.002872,-0.002796,0.006074,-36.869999,4.25,-27.5,3b
2019-07-12_114102:460,-0.251648,0.008118,-0.42758199999999996,-0.003055,-0.0025210000000000002,0.006837,-36.5,5.37,-27.18,3b
2019-07-12_114102:480,-0.25216700000000003,0.006592,-0.42401099999999997,-0.003055,-0.00246,0.006379,-36.5,5.37,-27.18,3b
2019-07-12_114102:500,-0.2547,0.004059,-0.425018,-0.002811,-0.002338,0.004671,-36.5,5.37,-27.18,3b
2019-07-12_114102:520,-0.252686,0.0030210000000000002,-0.423004,-0.0019260000000000002,-0.001941,0.0026260000000000003,-36.18,5.0,-27.5,3b
2019-07-12_114102:540,-0.25116,0.0055850000000000006,-0.421967,-0.0004,-0.001941,0.000795,-36.18,5.0,-27.5,3b
2019-07-12_114102:560,-0.25116,0.007599,-0.42401099999999997,0.001309,-0.0023989999999999997,-0.000151,-36.5,5.37,-27.18,3b
2019-07-12_114102:580,-0.24963400000000002,0.012695,-0.420959,0.002499,-0.002735,-0.0008230000000000001,-36.5,5.37,-27.18,3b
2019-07-12_114102:600,-0.249115,0.019806,-0.42147799999999996,0.002987,-0.002979,-0.00128,-36.5,5.37,-27.18,3b
2019-07-12_114102:620,-0.245056,0.028442000000000002,-0.425018,0.0032310000000000004,-0.003314,-0.00067,-37.560001,5.0,-27.18,3b
2019-07-12_114102:640,-0.246063,0.03302,-0.427063,0.0028350000000000003,-0.003589,0.001161,-37.560001,5.0,-27.18,3b
2019-07-12_114102:660,-0.248108,0.034546,-0.430634,0.001126,-0.003925,0.003633,-37.25,5.37,-27.5,3b
2019-07-12_114102:680,-0.255707,0.031006,-0.430634,-0.0011330000000000001,-0.004169,0.006654,-37.25,5.37,-27.5,3b
2019-07-12_114102:700,-0.256744,0.025421,-0.433655,-0.002811,-0.003375,0.009706000000000001,-37.25,5.37,-27.5,3b
2019-07-12_114102:720,-0.261322,0.021332,-0.431641,-0.003879,-0.002918,0.01291,-36.5,5.0,-26.0,3b
2019-07-12_114102:740,-0.261322,0.015747,-0.42858900000000005,-0.005771,-0.001911,0.015625999999999998,-36.5,5.0,-26.0,3b
2019-07-12_114102:760,-0.265381,0.008636,-0.429108,-0.007601999999999999,-0.001117,0.017061,-37.25,5.75,-26.25,3b
2019-07-12_114102:780,-0.263855,0.0,-0.423004,-0.009159,-0.00038500000000000003,0.01642,-37.25,5.75,-26.25,3b
2019-07-12_114102:800,-0.263336,-0.008118,-0.42147799999999996,-0.009403,1.2e-05,0.014955000000000001,-37.25,5.75,-26.25,3b
2019-07-12_114102:820,-0.263855,-0.010651,-0.41943400000000003,-0.008609,0.00047000000000000004,0.0123,-35.75,6.06,-26.0,3b
2019-07-12_114102:840,-0.255707,-0.010651,-0.41485600000000006,-0.007358,0.000531,0.009187,-35.75,6.06,-26.0,3b
2019-07-12_114102:860,-0.255707,-0.006072999999999999,-0.414337,-0.005619,-0.000202,0.006868000000000001,-37.560001,6.06,-26.25,3b
2019-07-12_114102:880,-0.255707,-0.001007,-0.41232299999999994,-0.003849,-0.001605,0.0058,-37.560001,6.06,-26.25,3b
2019-07-12_114102:900,-0.257233,0.004059,-0.41232299999999994,-0.002659,-0.002796,0.005983,-37.560001,6.06,-26.25,3b
2019-07-12_114102:920,-0.262329,0.012177,-0.41232299999999994,-0.002353,-0.003711,0.006441,-37.560001,6.5,-26.0,3b
2019-07-12_114102:940,-0.264374,0.014740000000000001,-0.41384899999999997,-0.003116,-0.004047,0.0071730000000000006,-37.560001,6.5,-26.0,3b
2019-07-12_114102:960,-0.264374,0.016753999999999998,-0.41333000000000003,-0.004612,-0.004383,0.008333,-36.869999,6.06,-25.559998999999998,3b
2019-07-12_114102:980,-0.2659,0.015228,-0.41333000000000003,-0.006687,-0.005054,0.009523,-36.869999,6.06,-25.559998999999998,3b
2019-07-12_114103:000,-0.2659,0.009644,-0.41384899999999997,-0.008395999999999999,-0.005359,0.010376999999999999,-36.869999,6.06,-25.559998999999998,3b
2019-07-12_114103:020,-0.268951,0.004059,-0.41586300000000004,-0.009861,-0.0055119999999999995,0.011506,-37.25,6.75,-26.0,3b
2019-07-12_114103:040,-0.269958,-0.0025329999999999997,-0.416382,-0.010471,-0.005573,0.012086,-37.25,6.75,-26.0,3b
2019-07-12_114103:060,-0.264374,-0.007111,-0.415375,-0.010256999999999999,-0.005695,0.011445,-36.869999,6.75,-26.25,3b
2019-07-12_114103:080,-0.263336,-0.010651,-0.416382,-0.00922,-0.006,0.009767,-36.869999,6.75,-26.25,3b
2019-07-12_114103:100,-0.263336,-0.010651,-0.417908,-0.007755,-0.006214,0.008119,-36.869999,6.75,-26.25,3b
2019-07-12_114103:120,-0.262329,-0.009125,-0.417389,-0.006168,-0.006488,0.0069900000000000006,-36.869999,6.5,-26.0,3b
2019-07-12_114103:140,-0.264374,-0.007599,-0.416901,-0.004581,-0.006548999999999999,0.006257,-36.869999,6.5,-26.0,3b
