timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131014:120,-0.223694,-0.023375999999999997,-0.445374,-0.0032689999999999998,-0.005939,0.0027170000000000002,-33.68,7.0,-31.370001000000002,3b
2019-07-12_131014:140,-0.22421300000000002,-0.019318000000000002,-0.44384799999999996,-0.0032689999999999998,-0.0060609999999999995,0.002046,-33.68,7.0,-31.370001000000002,3b
2019-07-12_131014:160,-0.223694,-0.019318000000000002,-0.44433599999999995,-0.003483,-0.006397,0.0032359999999999997,-34.75,7.37,-30.559998999999998,3b
2019-07-12_131014:180,-0.223175,-0.020844,-0.44384799999999996,-0.0033299999999999996,-0.006458,0.003297,-34.75,7.37,-30.559998999999998,3b
2019-07-12_131014:200,-0.22116100000000002,-0.020325,-0.444855,-0.003849,-0.006458,0.002321,-34.75,7.37,-30.559998999999998,3b
2019-07-12_131014:220,-0.22164899999999998,-0.018799,-0.44433599999999995,-0.003788,-0.006885,0.002443,-34.75,5.87,-31.370001000000002,3b
2019-07-12_131014:240,-0.22116100000000002,-0.019806,-0.44384799999999996,-0.003849,-0.007006999999999999,0.003297,-34.75,5.87,-31.370001000000002,3b
2019-07-12_131014:260,-0.22216799999999998,-0.018799,-0.44433599999999995,-0.004123,-0.007129000000000001,0.003511,-34.75,5.87,-31.370001000000002,3b
2019-07-12_131014:280,-0.22216799999999998,-0.018799,-0.445862,-0.004520000000000001,-0.007281999999999999,0.003572,-34.369999,6.68,-31.059998999999998,3b
2019-07-12_131014:300,-0.220642,-0.020844,-0.44433599999999995,-0.004398,-0.007465,0.0039689999999999994,-34.369999,6.68,-31.059998999999998,3b
2019-07-12_131014:320,-0.21859699999999999,-0.020844,-0.445862,-0.004642,-0.007343000000000001,0.00403,-34.75,6.68,-31.870001000000002,3b
2019-07-12_131014:340,-0.22116100000000002,-0.019318000000000002,-0.445374,-0.004978,-0.007739,0.0038469999999999997,-34.75,6.68,-31.870001000000002,3b
2019-07-12_131014:360,-0.217072,-0.021332,-0.446899,-0.0051,-0.007801000000000001,0.004091,-34.75,6.68,-31.870001000000002,3b
2019-07-12_131014:380,-0.21810900000000003,-0.021851,-0.44891400000000004,-0.0051,-0.008197,0.0037549999999999997,-34.369999,6.25,-31.059998999999998,3b
2019-07-12_131014:400,-0.217072,-0.022369,-0.447388,-0.005222,-0.008319,0.003358,-34.369999,6.25,-31.059998999999998,3b
2019-07-12_131014:420,-0.21554600000000002,-0.020844,-0.447906,-0.004978,-0.008319,0.003023,-34.369999,6.25,-31.870001000000002,3b
2019-07-12_131014:440,-0.21606399999999998,-0.020325,-0.448425,-0.0051,-0.00838,0.0029,-34.369999,6.25,-31.870001000000002,3b
2019-07-12_131014:460,-0.21606399999999998,-0.020325,-0.44891400000000004,-0.005222,-0.00838,0.0025039999999999997,-34.369999,6.25,-31.870001000000002,3b
2019-07-12_131014:480,-0.21453899999999998,-0.018799,-0.44891400000000004,-0.0051,-0.008319,0.00229,-34.75,7.0,-31.059998999999998,3b
2019-07-12_131014:500,-0.21048000000000003,-0.019806,-0.448425,-0.005161,-0.008197,0.001771,-34.75,7.0,-31.059998999999998,3b
2019-07-12_131014:520,-0.213013,-0.01828,-0.451477,-0.005161,-0.008136,0.001588,-34.0,6.25,-31.370001000000002,3b
2019-07-12_131014:540,-0.209961,-0.017792,-0.449432,-0.0052829999999999995,-0.008075,0.001588,-34.0,6.25,-31.370001000000002,3b
2019-07-12_131014:560,-0.212006,-0.017792,-0.45043900000000003,-0.005222,-0.008472,0.001314,-34.0,6.25,-31.370001000000002,3b
2019-07-12_131014:580,-0.21911599999999998,-0.016266,-0.453003,-0.005161,-0.007984,0.001314,-33.68,6.25,-31.059998999999998,3b
2019-07-12_131014:600,-0.21402,-0.017273,-0.45095799999999997,-0.0051,-0.007343000000000001,0.0016489999999999999,-33.68,6.25,-31.059998999999998,3b
2019-07-12_131014:620,-0.21505700000000003,-0.016266,-0.452484,-0.005375,-0.007526000000000001,0.001039,-33.68,5.5,-31.370001000000002,3b
2019-07-12_131014:640,-0.213013,-0.015228,-0.454529,-0.005344,-0.007220999999999999,0.0007030000000000001,-33.68,5.5,-31.370001000000002,3b
2019-07-12_131014:660,-0.210968,-0.016753999999999998,-0.45401,-0.0052829999999999995,-0.0070680000000000005,0.0005809999999999999,-33.68,5.5,-31.370001000000002,3b
2019-07-12_131014:680,-0.21453899999999998,-0.015228,-0.45605500000000004,-0.005161,-0.007220999999999999,0.0005200000000000001,-33.68,6.25,-31.370001000000002,3b
2019-07-12_131014:700,-0.213013,-0.015747,-0.454529,-0.004764,-0.006885,0.001039,-33.68,6.25,-31.370001000000002,3b
2019-07-12_131014:720,-0.217072,-0.015228,-0.453491,-0.004337,-0.006488,0.000917,-33.68,6.25,-31.370001000000002,3b
2019-07-12_131014:740,-0.213531,-0.013702,-0.453003,-0.004062,-0.005817,0.000368,-33.68,6.25,-31.370001000000002,3b
2019-07-12_131014:760,-0.20944200000000002,-0.012695,-0.451477,-0.004001,-0.005725,0.000795,-33.68,6.25,-31.370001000000002,3b
2019-07-12_131014:780,-0.210968,-0.011687999999999999,-0.452484,-0.003788,-0.0060609999999999995,0.001314,-34.0,5.87,-31.870001000000002,3b
2019-07-12_131014:800,-0.21048000000000003,-0.012177,-0.45196499999999995,-0.003849,-0.006092,0.0008560000000000001,-34.0,5.87,-31.870001000000002,3b
2019-07-12_131014:820,-0.21402,-0.010651,-0.451477,-0.0036049999999999997,-0.0066099999999999996,0.001161,-34.0,6.68,-31.370001000000002,3b
2019-07-12_131014:840,-0.21505700000000003,-0.012177,-0.451477,-0.0033909999999999995,-0.006458,0.0017100000000000001,-34.0,6.68,-31.370001000000002,3b
2019-07-12_131014:860,-0.21505700000000003,-0.011687999999999999,-0.45196499999999995,-0.003452,-0.005939,0.0019850000000000002,-34.0,6.68,-31.370001000000002,3b
2019-07-12_131014:880,-0.21048000000000003,-0.010651,-0.45043900000000003,-0.0033909999999999995,-0.0060609999999999995,0.001527,-33.25,5.5,-31.370001000000002,3b
2019-07-12_131014:900,-0.20944200000000002,-0.010651,-0.452484,-0.003483,-0.006397,0.001436,-33.25,5.5,-31.370001000000002,3b
2019-07-12_131014:920,-0.207916,-0.010162000000000001,-0.45043900000000003,-0.0033299999999999996,-0.006397,0.002321,-34.369999,5.5,-31.870001000000002,3b
2019-07-12_131014:940,-0.209961,-0.010651,-0.45095799999999997,-0.003116,-0.006731999999999999,0.002565,-34.369999,5.5,-31.870001000000002,3b
2019-07-12_131014:960,-0.213013,-0.010162000000000001,-0.451477,-0.0033299999999999996,-0.0066099999999999996,0.002321,-34.369999,5.5,-31.870001000000002,3b
2019-07-12_131014:980,-0.21249400000000002,-0.010651,-0.452484,-0.0032689999999999998,-0.006214,0.002565,-33.68,5.87,-30.559998999999998,3b
2019-07-12_131015:000,-0.21249400000000002,-0.010651,-0.454529,-0.003147,-0.006,0.003053,-33.68,5.87,-30.559998999999998,3b
2019-07-12_131015:020,-0.213531,-0.010651,-0.453491,-0.0033299999999999996,-0.0060609999999999995,0.003114,-33.68,5.87,-31.870001000000002,3b
2019-07-12_131015:040,-0.21554600000000002,-0.009644,-0.45196499999999995,-0.0032689999999999998,-0.005634,0.003358,-33.68,5.87,-31.870001000000002,3b
2019-07-12_131015:060,-0.21759,-0.010651,-0.45605500000000004,-0.0033909999999999995,-0.0052369999999999995,0.0039689999999999994,-33.68,5.87,-31.870001000000002,3b
2019-07-12_131015:080,-0.21402,-0.012695,-0.453003,-0.003452,-0.0045049999999999995,0.004274,-34.369999,5.5,-31.059998999999998,3b
2019-07-12_131015:100,-0.21453899999999998,-0.010651,-0.45095799999999997,-0.003483,-0.004566,0.004609,-34.369999,5.5,-31.059998999999998,3b
2019-07-12_131015:120,-0.21453899999999998,-0.012177,-0.45095799999999997,-0.0033299999999999996,-0.004779,0.005128,-33.68,5.5,-31.370001000000002,3b
2019-07-12_131015:140,-0.21249400000000002,-0.013702,-0.447906,-0.0036049999999999997,-0.00484,0.005342,-33.68,5.5,-31.370001000000002,3b
2019-07-12_131015:160,-0.21505700000000003,-0.013702,-0.448425,-0.003483,-0.005115,0.005678,-33.68,5.5,-31.370001000000002,3b
2019-07-12_131015:180,-0.21505700000000003,-0.015747,-0.449432,-0.0037270000000000003,-0.0052369999999999995,0.006044,-33.25,5.18,-32.18,3b
2019-07-12_131015:200,-0.21453899999999998,-0.015228,-0.448425,-0.003788,-0.0055119999999999995,0.005922,-33.25,5.18,-32.18,3b
2019-07-12_131015:220,-0.21249400000000002,-0.017273,-0.446899,-0.00394,-0.006092,0.005525,-33.68,5.5,-32.560001,3b
2019-07-12_131015:240,-0.21148699999999998,-0.01828,-0.444855,-0.00394,-0.006397,0.005128,-33.68,5.5,-32.560001,3b
2019-07-12_131015:260,-0.208954,-0.01828,-0.444855,-0.0036049999999999997,-0.006854000000000001,0.005067,-33.68,5.5,-32.560001,3b
2019-07-12_131015:280,-0.20639000000000002,-0.01828,-0.444855,-0.0033909999999999995,-0.007526000000000001,0.004732,-34.369999,5.87,-32.18,3b
2019-07-12_131015:300,-0.209961,-0.017792,-0.44638100000000003,-0.003055,-0.008136,0.004213000000000001,-34.369999,5.87,-32.18,3b
2019-07-12_131015:320,-0.21505700000000003,-0.016753999999999998,-0.44995100000000005,-0.003055,-0.008747,0.004182,-33.68,5.5,-31.370001000000002,3b
2019-07-12_131015:340,-0.21048000000000003,-0.015747,-0.449432,-0.003116,-0.00838,0.004396,-33.68,5.5,-31.370001000000002,3b
2019-07-12_131015:360,-0.213013,-0.015228,-0.453003,-0.0032689999999999998,-0.008411,0.004274,-33.68,5.5,-31.370001000000002,3b
2019-07-12_131015:380,-0.21148699999999998,-0.013702,-0.454529,-0.0037270000000000003,-0.007984,0.004396,-34.0,6.68,-31.75,3b
2019-07-12_131015:400,-0.210968,-0.015747,-0.45605500000000004,-0.00394,-0.007739,0.004457,-34.0,6.68,-31.75,3b
2019-07-12_131015:420,-0.216583,-0.015747,-0.458588,-0.004398,-0.007678,0.004609,-33.68,5.87,-30.559998999999998,3b
2019-07-12_131015:440,-0.21453899999999998,-0.017792,-0.45654300000000003,-0.004612,-0.007006999999999999,0.005586,-33.68,5.87,-30.559998999999998,3b
2019-07-12_131015:460,-0.21505700000000003,-0.01828,-0.45605500000000004,-0.004459,-0.006336,0.006044,-33.68,5.87,-30.559998999999998,3b
2019-07-12_131015:480,-0.213013,-0.017792,-0.455017,-0.004612,-0.005573,0.005403,-33.68,5.87,-31.370001000000002,3b
2019-07-12_131015:500,-0.206909,-0.017792,-0.44995100000000005,-0.004947,-0.005359,0.00525,-33.68,5.87,-31.370001000000002,3b
2019-07-12_131015:520,-0.20538299999999998,-0.019806,-0.44995100000000005,-0.004886,-0.005695,0.005311,-34.0,5.5,-31.370001000000002,3b
2019-07-12_131015:540,-0.20742800000000003,-0.020844,-0.448425,-0.004947,-0.006275,0.004671,-34.0,5.5,-31.370001000000002,3b
2019-07-12_131015:560,-0.209961,-0.020325,-0.45095799999999997,-0.004825,-0.006670999999999999,0.004213000000000001,-34.0,5.5,-31.370001000000002,3b
2019-07-12_131015:580,-0.210968,-0.020844,-0.45095799999999997,-0.004398,-0.006670999999999999,0.004548,-34.0,5.5,-31.370001000000002,3b
2019-07-12_131015:600,-0.21048000000000003,-0.018799,-0.451477,-0.004001,-0.0066099999999999996,0.004396,-34.0,5.5,-31.370001000000002,3b
2019-07-12_131015:620,-0.210968,-0.01828,-0.453003,-0.004001,-0.006793,0.003694,-33.25,5.87,-31.75,3b
2019-07-12_131015:640,-0.209961,-0.016753999999999998,-0.45401,-0.004001,-0.006548999999999999,0.003694,-33.25,5.87,-31.75,3b
2019-07-12_131015:660,-0.210968,-0.017273,-0.453003,-0.004062,-0.0066099999999999996,0.004335,-33.25,5.87,-31.75,3b
2019-07-12_131015:680,-0.210968,-0.017792,-0.453003,-0.004062,-0.006336,0.004335,-33.68,5.87,-31.059998999999998,3b
2019-07-12_131015:700,-0.208954,-0.017273,-0.452484,-0.004398,-0.0061530000000000005,0.004182,-33.68,5.87,-31.059998999999998,3b
2019-07-12_131015:720,-0.20742800000000003,-0.017792,-0.45095799999999997,-0.004612,-0.006336,0.004335,-33.68,5.87,-32.18,3b
2019-07-12_131015:740,-0.205902,-0.019318000000000002,-0.451477,-0.004581,-0.006488,0.004335,-33.68,5.87,-32.18,3b
2019-07-12_131015:760,-0.205902,-0.019806,-0.45401,-0.004520000000000001,-0.0066099999999999996,0.004152,-33.68,5.87,-32.18,3b
2019-07-12_131015:780,-0.20843499999999998,-0.018799,-0.45401,-0.004581,-0.007006999999999999,0.00403,-33.25,5.87,-31.370001000000002,3b
2019-07-12_131015:800,-0.209961,-0.018799,-0.453491,-0.004520000000000001,-0.006793,0.004213000000000001,-33.25,5.87,-31.370001000000002,3b
2019-07-12_131015:820,-0.21148699999999998,-0.01828,-0.454529,-0.004398,-0.006275,0.003908,-33.25,6.25,-31.870001000000002,3b
2019-07-12_131015:840,-0.20944200000000002,-0.01828,-0.454529,-0.004275999999999999,-0.005939,0.003908,-33.25,6.25,-31.870001000000002,3b
2019-07-12_131015:860,-0.209961,-0.017273,-0.454529,-0.004275999999999999,-0.005756,0.0039689999999999994,-33.25,6.25,-31.870001000000002,3b
2019-07-12_131015:880,-0.210968,-0.016266,-0.45401,-0.004275999999999999,-0.005634,0.004091,-33.68,6.25,-31.059998999999998,3b
2019-07-12_131015:900,-0.20944200000000002,-0.016266,-0.45401,-0.004581,-0.00539,0.004396,-33.68,6.25,-31.059998999999998,3b
2019-07-12_131015:920,-0.208954,-0.017273,-0.452484,-0.004886,-0.005298,0.004518,-32.869999,5.5,-32.560001,3b
2019-07-12_131015:940,-0.21048000000000003,-0.017273,-0.45196499999999995,-0.005039,-0.005451,0.004396,-32.869999,5.5,-32.560001,3b
2019-07-12_131015:960,-0.20843499999999998,-0.017273,-0.452484,-0.005436,-0.005298,0.004274,-32.869999,5.5,-32.560001,3b
2019-07-12_131015:980,-0.206909,-0.01828,-0.45095799999999997,-0.0052829999999999995,-0.0055119999999999995,0.004457,-33.25,5.87,-32.18,3b
2019-07-12_131016:000,-0.206909,-0.019806,-0.45043900000000003,-0.0051,-0.005878,0.004457,-33.25,5.87,-32.18,3b
2019-07-12_131016:020,-0.204376,-0.019318000000000002,-0.451477,-0.004886,-0.005878,0.004671,-32.869999,5.5,-32.18,3b
2019-07-12_131016:040,-0.203369,-0.020844,-0.451477,-0.004612,-0.006336,0.004732,-32.869999,5.5,-32.18,3b
2019-07-12_131016:060,-0.212006,-0.017792,-0.453003,-0.004612,-0.006854000000000001,0.004335,-32.869999,5.5,-32.18,3b
2019-07-12_131016:080,-0.21148699999999998,-0.016266,-0.452484,-0.004581,-0.006548999999999999,0.004732,-33.25,5.87,-31.370001000000002,3b
2019-07-12_131016:100,-0.21148699999999998,-0.017273,-0.45196499999999995,-0.004825,-0.006336,0.004732,-33.25,5.87,-31.370001000000002,3b
2019-07-12_131016:120,-0.20843499999999998,-0.017273,-0.454529,-0.0052829999999999995,-0.006275,0.004091,-34.369999,5.18,-31.370001000000002,3b
2019-07-12_131016:140,-0.20233199999999998,-0.01828,-0.451477,-0.005344,-0.006397,0.003694,-34.369999,5.18,-31.370001000000002,3b
2019-07-12_131016:160,-0.205902,-0.019318000000000002,-0.453491,-0.0051,-0.007129000000000001,0.0039689999999999994,-34.369999,5.18,-31.370001000000002,3b
2019-07-12_131016:180,-0.20742800000000003,-0.021851,-0.45553599999999994,-0.004520000000000001,-0.006885,0.004457,-32.869999,6.68,-31.870001000000002,3b
2019-07-12_131016:200,-0.20843499999999998,-0.019806,-0.453003,-0.003879,-0.006885,0.004152,-32.869999,6.68,-31.870001000000002,3b
2019-07-12_131016:220,-0.207916,-0.016266,-0.45401,-0.0036659999999999996,-0.0066099999999999996,0.003633,-33.25,7.0,-32.18,3b
2019-07-12_131016:240,-0.20639000000000002,-0.015228,-0.451477,-0.003849,-0.006336,0.004091,-33.25,7.0,-32.18,3b
2019-07-12_131016:260,-0.20538299999999998,-0.016266,-0.453003,-0.004123,-0.006336,0.004732,-33.25,7.0,-32.18,3b
2019-07-12_131016:280,-0.20385699999999998,-0.017792,-0.453491,-0.004703,-0.006548999999999999,0.004274,-34.0,5.5,-31.370001000000002,3b
2019-07-12_131016:300,-0.20486500000000002,-0.020844,-0.453491,-0.004612,-0.006793,0.0037549999999999997,-34.0,5.5,-31.370001000000002,3b
2019-07-12_131016:320,-0.20538299999999998,-0.01828,-0.454529,-0.004398,-0.007220999999999999,0.003908,-33.68,5.5,-31.059998999999998,3b
2019-07-12_131016:340,-0.207916,-0.018799,-0.452484,-0.003788,-0.006885,0.004274,-33.68,5.5,-31.059998999999998,3b
2019-07-12_131016:360,-0.20639000000000002,-0.018799,-0.454529,-0.003544,-0.006670999999999999,0.004182,-33.68,5.5,-31.059998999999998,3b
2019-07-12_131016:380,-0.206909,-0.015747,-0.45401,-0.0036659999999999996,-0.006548999999999999,0.004274,-33.25,6.25,-32.18,3b
2019-07-12_131016:400,-0.20639000000000002,-0.015747,-0.453491,-0.003879,-0.006670999999999999,0.005128,-33.25,6.25,-32.18,3b
2019-07-12_131016:420,-0.20639000000000002,-0.01828,-0.454529,-0.004398,-0.006488,0.005189,-33.25,5.87,-31.75,3b
2019-07-12_131016:440,-0.206909,-0.017792,-0.455017,-0.004947,-0.0066099999999999996,0.004671,-33.25,5.87,-31.75,3b
2019-07-12_131016:460,-0.204376,-0.020325,-0.454529,-0.0052829999999999995,-0.006458,0.004793,-33.25,5.87,-31.75,3b
2019-07-12_131016:480,-0.20486500000000002,-0.021851,-0.45401,-0.0052829999999999995,-0.006488,0.004548,-33.25,5.18,-32.18,3b
2019-07-12_131016:500,-0.204376,-0.020844,-0.454529,-0.0052829999999999995,-0.006548999999999999,0.004335,-33.25,5.18,-32.18,3b
2019-07-12_131016:520,-0.204376,-0.021332,-0.455017,-0.005039,-0.006397,0.004152,-33.25,6.25,-31.059998999999998,3b
2019-07-12_131016:540,-0.20486500000000002,-0.021851,-0.452484,-0.004764,-0.006670999999999999,0.0038469999999999997,-33.25,6.25,-31.059998999999998,3b
2019-07-12_131016:560,-0.205902,-0.019806,-0.455017,-0.004642,-0.006488,0.003511,-33.25,6.25,-31.059998999999998,3b
2019-07-12_131016:580,-0.205902,-0.01828,-0.454529,-0.004459,-0.006458,0.003297,-32.869999,5.87,-31.059998999999998,3b
2019-07-12_131016:600,-0.20639000000000002,-0.016753999999999998,-0.45654300000000003,-0.004642,-0.006336,0.0034189999999999997,-32.869999,5.87,-31.059998999999998,3b
2019-07-12_131016:620,-0.20843499999999998,-0.016266,-0.45706199999999997,-0.005039,-0.005878,0.0034189999999999997,-32.869999,5.5,-32.560001,3b
2019-07-12_131016:640,-0.20639000000000002,-0.017273,-0.453491,-0.005222,-0.006,0.0034189999999999997,-32.869999,5.5,-32.560001,3b
2019-07-12_131016:660,-0.20742800000000003,-0.016266,-0.45553599999999994,-0.0052829999999999995,-0.005725,0.003511,-32.869999,5.5,-32.560001,3b
2019-07-12_131016:680,-0.20742800000000003,-0.016266,-0.45553599999999994,-0.005375,-0.005573,0.003511,-34.0,6.25,-33.060001,3b
2019-07-12_131016:700,-0.20742800000000003,-0.017273,-0.45401,-0.0052829999999999995,-0.005359,0.0037549999999999997,-34.0,6.25,-33.060001,3b
2019-07-12_131016:720,-0.206909,-0.014221000000000001,-0.45401,-0.004978,-0.005451,0.003572,-32.5,6.25,-32.560001,3b
2019-07-12_131016:740,-0.201324,-0.015228,-0.452484,-0.004825,-0.005115,0.00345,-32.5,6.25,-32.560001,3b
2019-07-12_131016:760,-0.207916,-0.013702,-0.453491,-0.004642,-0.005634,0.00345,-32.5,6.25,-32.560001,3b
2019-07-12_131016:780,-0.20639000000000002,-0.012695,-0.453003,-0.004581,-0.005634,0.0038469999999999997,-33.25,6.25,-31.059998999999998,3b
2019-07-12_131016:800,-0.206909,-0.012695,-0.453003,-0.004642,-0.005115,0.004457,-33.25,6.25,-31.059998999999998,3b
2019-07-12_131016:820,-0.20843499999999998,-0.012695,-0.45605500000000004,-0.0051,-0.005725,0.0038159999999999995,-32.18,6.25,-32.560001,3b
2019-07-12_131016:840,-0.20385699999999998,-0.013213999999999998,-0.453491,-0.005558,-0.005298,0.003633,-32.18,6.25,-32.560001,3b
2019-07-12_131016:860,-0.20486500000000002,-0.013702,-0.45654300000000003,-0.005679999999999999,-0.005756,0.0038159999999999995,-32.18,6.25,-32.560001,3b
2019-07-12_131016:880,-0.21048000000000003,-0.016266,-0.45706199999999997,-0.005619,-0.005756,0.004213000000000001,-32.5,6.25,-31.370001000000002,3b
2019-07-12_131016:900,-0.20843499999999998,-0.016266,-0.455017,-0.004886,-0.005054,0.004518,-32.5,6.25,-31.370001000000002,3b
2019-07-12_131016:920,-0.20742800000000003,-0.014740000000000001,-0.45553599999999994,-0.004398,-0.004718,0.004213000000000001,-32.869999,5.87,-31.870001000000002,3b
2019-07-12_131016:940,-0.204376,-0.012177,-0.451477,-0.0042450000000000005,-0.0045049999999999995,0.004182,-32.869999,5.87,-31.870001000000002,3b
2019-07-12_131016:960,-0.20385699999999998,-0.011687999999999999,-0.45196499999999995,-0.004275999999999999,-0.004901,0.004548,-32.869999,5.87,-31.870001000000002,3b
2019-07-12_131016:980,-0.20385699999999998,-0.012177,-0.453003,-0.004398,-0.005359,0.004335,-32.869999,5.87,-31.059998999999998,3b
2019-07-12_131017:000,-0.20486500000000002,-0.013213999999999998,-0.453491,-0.004825,-0.00539,0.004274,-32.869999,5.87,-31.059998999999998,3b
2019-07-12_131017:020,-0.20486500000000002,-0.014740000000000001,-0.45401,-0.004947,-0.005573,0.004518,-32.869999,5.87,-31.75,3b
2019-07-12_131017:040,-0.208954,-0.014740000000000001,-0.454529,-0.004825,-0.005634,0.004854,-32.869999,5.87,-31.75,3b
2019-07-12_131017:060,-0.20742800000000003,-0.016266,-0.454529,-0.004581,-0.005298,0.004457,-32.869999,5.87,-31.75,3b
2019-07-12_131017:080,-0.207916,-0.014740000000000001,-0.45654300000000003,-0.004459,-0.005115,0.0038159999999999995,-34.0,6.25,-32.560001,3b
2019-07-12_131017:100,-0.20639000000000002,-0.013702,-0.454529,-0.004123,-0.004961999999999999,0.004213000000000001,-34.0,6.25,-32.560001,3b
2019-07-12_131017:120,-0.205902,-0.014740000000000001,-0.453491,-0.003788,-0.005054,0.004609,-33.25,5.18,-32.560001,3b
