timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_141147:500,-0.308075,-0.057434000000000006,-0.488068,0.025649,0.007108,-0.004371,-12.56,-8.68,-41.75,1b
2019-07-12_141147:520,-0.192688,-0.05285599999999999,-0.43774399999999997,0.029830000000000002,0.022184,0.011681,-10.37,-7.18,-41.68,1b
2019-07-12_141147:540,-0.06405599999999999,-0.09149199999999999,-0.35638400000000003,0.030562,0.032682,0.027123,-10.37,-7.18,-41.68,1b
2019-07-12_141147:560,-0.176422,-0.108795,-0.381317,0.024398,0.016141,0.030601999999999997,-11.5,-6.75,-41.0,1b
2019-07-12_141147:580,-0.228271,-0.12912,-0.44384799999999996,0.021407,0.006589,0.03582,-11.5,-6.75,-41.0,1b
2019-07-12_141147:600,-0.17385899999999999,-0.149475,-0.381805,0.019881,0.0017980000000000001,0.034233,-11.5,-6.75,-41.0,1b
2019-07-12_141147:620,-0.226227,-0.170807,-0.40774499999999997,0.014632,-0.009432,0.014458000000000002,-13.0,-5.25,-40.560001,1b
2019-07-12_141147:640,-0.26181,-0.162689,-0.434174,0.009322,-0.013277,-0.009987000000000001,-13.0,-5.25,-40.560001,1b
2019-07-12_141147:660,-0.21453899999999998,-0.139282,-0.423004,0.005141,-0.015078,-0.02021,-12.18,-3.75,-41.25,1b
2019-07-12_141147:680,-0.23284899999999997,-0.127106,-0.411285,0.001693,-0.017794,-0.021766,-12.18,-3.75,-41.25,1b
2019-07-12_141147:700,-0.291321,-0.108276,-0.406738,-0.0016640000000000001,-0.013430000000000001,-0.028968,-12.18,-3.75,-41.25,1b
2019-07-12_141147:720,-0.298431,-0.091003,-0.378265,-0.004991,-0.0024129999999999998,-0.039192000000000005,-12.18,-2.37,-40.060001,1b
2019-07-12_141147:740,-0.296387,-0.069122,-0.346222,-0.006973999999999999,0.008451,-0.040138,-12.18,-2.37,-40.060001,1b
2019-07-12_141147:760,-0.275543,-0.06405599999999999,-0.327423,-0.008744,0.017362,-0.032692,-11.06,-3.37,-41.0,1b
2019-07-12_141147:780,-0.238434,-0.063538,-0.302002,-0.010484,0.020597,-0.024208,-11.06,-3.37,-41.0,1b
2019-07-12_141147:800,-0.217072,-0.067108,-0.29538000000000003,-0.012254000000000001,0.017606,-0.016975,-11.06,-3.37,-41.0,1b
2019-07-12_141147:820,-0.21453899999999998,-0.071686,-0.290802,-0.013413,0.011686,-0.01252,-11.87,-3.75,-39.75,1b
2019-07-12_141147:840,-0.22216799999999998,-0.0737,-0.298431,-0.015275,0.0052770000000000004,-0.010139,-11.87,-3.75,-39.75,1b
2019-07-12_141147:860,-0.242004,-0.078278,-0.306061,-0.017259,-0.00045999999999999996,-0.007667,-13.0,-4.75,-40.560001,1b
2019-07-12_141147:880,-0.267914,-0.086914,-0.316223,-0.019029,-0.00339,-0.006965000000000001,-13.0,-4.75,-40.560001,1b
2019-07-12_141147:900,-0.305542,-0.092529,-0.326385,-0.020432,-0.00461,-0.008217,-13.0,-4.75,-40.560001,1b
2019-07-12_141147:920,-0.34317,-0.096588,-0.35739099999999996,-0.021226,-0.005129,-0.006934999999999999,-12.56,-5.18,-39.0,1b
2019-07-12_141147:940,-0.369598,-0.096588,-0.37112399999999995,-0.021623,-0.004458,-0.001655,-12.56,-5.18,-39.0,1b
2019-07-12_141147:960,-0.386902,-0.108795,-0.40011599999999997,-0.023149,-0.0057399999999999994,0.002983,-12.18,-5.56,-39.369999,1b
2019-07-12_141147:980,-0.34368899999999997,-0.11233499999999999,-0.38739,-0.024095,-0.002535,0.000145,-12.18,-5.56,-39.369999,1b
2019-07-12_141148:000,-0.30300900000000003,-0.104706,-0.398071,-0.022813,-0.000124,-0.009071,-12.18,-5.56,-39.369999,1b
2019-07-12_141148:020,-0.26944,-0.09201000000000001,-0.40976,-0.020646,0.000364,-0.015724000000000002,-11.87,-6.25,-39.369999,1b
2019-07-12_141148:040,-0.390442,-0.069641,-0.49111899999999997,-0.017106,-0.012484,-0.015724000000000002,-11.87,-6.25,-39.369999,1b
2019-07-12_141148:060,-0.378754,-0.056427,-0.537903,-0.016587,-0.02875,-0.008674,-11.06,-8.18,-38.18,1b
2019-07-12_141148:080,-0.386902,-0.029480000000000003,-0.49468999999999996,-0.015122,-0.02756,-0.001259,-11.06,-8.18,-38.18,1b
2019-07-12_141148:100,-0.34570300000000004,-0.01828,-0.515533,-0.016862000000000002,-0.021243,-0.003822,-11.06,-8.18,-38.18,1b
2019-07-12_141148:120,-0.298431,0.010651,-0.501282,-0.016128999999999998,-0.010775,-0.013649000000000001,-9.25,-7.75,-38.18,1b
2019-07-12_141148:140,-0.257233,0.023375999999999997,-0.47842399999999996,-0.014512,-0.001925,-0.018775999999999998,-9.25,-7.75,-38.18,1b
2019-07-12_141148:160,-0.264374,0.034058,-0.40063499999999996,-0.00908,0.012754000000000001,-0.021736000000000002,-8.87,-7.87,-38.18,1b
2019-07-12_141148:180,-0.259277,0.054901,-0.406738,-0.007279000000000001,0.020413999999999998,-0.025795,-8.87,-7.87,-38.18,1b
2019-07-12_141148:200,-0.217072,0.078796,-0.394531,-0.006883,0.019071,-0.017311,-8.87,-7.87,-38.18,1b
2019-07-12_141148:220,-0.201843,0.075745,-0.378265,-0.00435,0.012357,-0.000831,-10.0,-8.68,-37.75,1b
2019-07-12_141148:240,-0.242004,0.068634,-0.392487,-0.004869,0.001157,0.004296,-10.0,-8.68,-37.75,1b
2019-07-12_141148:260,-0.245544,0.071167,-0.394531,-0.005815,-0.005984000000000001,0.004753,-10.0,-8.68,-37.5,1b
2019-07-12_141148:280,-0.249115,0.058441,-0.386902,-0.005845,-0.010897,0.01339,-10.0,-8.68,-37.5,1b
2019-07-12_141148:300,-0.277069,0.038635,-0.382812,-0.006181,-0.010561,0.022087,-10.0,-8.68,-37.5,1b
2019-07-12_141148:320,-0.300476,0.023375999999999997,-0.372162,-0.0076760000000000005,-0.00519,0.024956,-10.0,-7.87,-37.5,1b
2019-07-12_141148:340,-0.290283,0.010651,-0.348267,-0.0076760000000000005,0.005918,0.031395,-10.0,-7.87,-37.5,1b
2019-07-12_141148:360,-0.286224,0.001495,-0.332489,-0.00731,0.009245,0.03225,-9.68,-7.87,-37.060001,1b
2019-07-12_141148:380,-0.276581,-0.006072999999999999,-0.316223,-0.007890000000000001,0.013822,0.029991000000000004,-9.68,-7.87,-37.060001,1b
2019-07-12_141148:400,-0.253693,-0.011687999999999999,-0.300476,-0.007890000000000001,0.01547,0.02752,-9.68,-7.87,-37.060001,1b
2019-07-12_141148:420,-0.244019,-0.017792,-0.29895,-0.007554000000000001,0.012052,0.027183999999999996,-9.25,-8.25,-36.560001,1b
2019-07-12_141148:440,-0.246063,-0.024384,-0.305054,-0.006973999999999999,0.005125,0.026664999999999998,-9.25,-8.25,-36.560001,1b
2019-07-12_141148:460,-0.2547,-0.029480000000000003,-0.308594,-0.006425,-0.0022,0.024956,-9.25,-7.87,-37.5,1b
2019-07-12_141148:480,-0.266388,-0.028961,-0.31369,-0.005143,-0.006991,0.021569,-9.25,-7.87,-37.5,1b
2019-07-12_141148:500,-0.28112800000000004,-0.029968,-0.318756,-0.004197,-0.008456,0.017327000000000002,-9.25,-7.87,-37.5,1b
2019-07-12_141148:520,-0.324371,-0.026917,-0.332489,-0.003404,-0.007967,0.012412999999999999,-9.68,-7.56,-35.869999,1b
2019-07-12_141148:540,-0.346222,-0.024902,-0.350281,-0.0016640000000000001,-0.007174,0.007836,-9.68,-7.56,-35.869999,1b
2019-07-12_141148:560,-0.348267,-0.017792,-0.366058,-0.000962,-0.00461,0.005547,-9.25,-7.18,-35.060001,1b
2019-07-12_141148:580,-0.33300799999999997,-0.016266,-0.378754,-0.000169,-0.00281,0.008477,-9.25,-7.18,-35.060001,1b
2019-07-12_141148:600,-0.29995700000000003,-0.027435,-0.392487,0.001235,-0.000582,0.012535,-9.25,-7.18,-35.060001,1b
2019-07-12_141148:620,-0.270966,-0.038635,-0.416382,0.0013570000000000001,-0.0011619999999999998,0.01281,-9.25,-7.18,-36.560001,1b
2019-07-12_141148:640,-0.365021,-0.08081100000000001,-0.482483,0.0018449999999999999,-0.008059,0.011071,-9.25,-7.18,-36.560001,1b
2019-07-12_141148:660,-0.485016,-0.078796,-0.607544,0.003554,-0.029421,0.008416,-8.87,-6.75,-35.869999,1b
2019-07-12_141148:680,-0.45196499999999995,-0.107269,-0.538391,0.0068200000000000005,-0.025422999999999998,0.006157,-8.87,-6.75,-35.869999,1b
2019-07-12_141148:700,-0.432159,-0.106232,-0.5617979999999999,0.008742,-0.014224,-0.0018989999999999999,-8.87,-6.75,-35.869999,1b
2019-07-12_141148:720,-0.365021,-0.105225,-0.515015,0.006698000000000001,0.004728,-0.001381,-8.18,-6.37,-35.5,1b
2019-07-12_141148:740,-0.252686,-0.11691300000000002,-0.474854,0.0053549999999999995,0.020322,0.009606,-8.18,-6.37,-35.5,1b
2019-07-12_141148:760,-0.156067,-0.139282,-0.41842700000000005,0.001784,0.025724,0.012657,-7.06,-6.37,-35.5,1b
2019-07-12_141148:780,-0.192169,-0.155548,-0.394531,-0.0028239999999999997,0.021543,0.001396,-7.06,-6.37,-35.5,1b
2019-07-12_141148:800,-0.22164899999999998,-0.164215,-0.40011599999999997,-0.0074930000000000005,0.014371,-0.012672,-7.06,-6.37,-35.5,1b
2019-07-12_141148:820,-0.206909,-0.174377,-0.36349499999999996,-0.00847,0.01132,-0.017981999999999998,-8.25,-6.06,-35.5,1b
2019-07-12_141148:840,-0.216583,-0.175903,-0.35638400000000003,-0.006242,0.004606,-0.024025,-8.25,-6.06,-35.5,1b
2019-07-12_141148:860,-0.220123,-0.167755,-0.366058,-0.0036780000000000003,-0.002932,-0.034828,-7.5,-6.25,-34.560001,1b
2019-07-12_141148:880,-0.199799,-0.139801,-0.36911,0.001754,-0.012209000000000001,-0.042061,-7.5,-6.25,-34.560001,1b
2019-07-12_141148:900,-0.21810900000000003,-0.11386099999999999,-0.364014,0.008284999999999999,-0.019534,-0.046394,-7.5,-6.25,-34.560001,1b
2019-07-12_141148:920,-0.24963400000000002,-0.08081100000000001,-0.361969,0.011062,-0.020266,-0.051428999999999996,-7.5,-6.25,-34.68,1b
2019-07-12_141148:940,-0.266907,-0.061005,-0.354858,0.013137000000000001,-0.016024,-0.051338,-7.5,-6.25,-34.68,1b
2019-07-12_141148:960,-0.278595,-0.041687,-0.348267,0.014236000000000002,-0.009982,-0.047157,-6.37,-6.25,-35.5,1b
2019-07-12_141148:980,-0.274536,-0.032013,-0.337067,0.013381,-0.004,-0.044593,-6.37,-6.25,-35.5,1b
2019-07-12_141149:000,-0.264862,-0.018799,-0.325897,0.010848,-9.4e-05,-0.041786000000000004,-6.37,-6.25,-35.5,1b
2019-07-12_141149:020,-0.25116,-0.015228,-0.324371,0.008131999999999999,0.000883,-0.03675,-4.18,-6.68,-35.5,1b
2019-07-12_141149:040,-0.259796,-0.013702,-0.324371,0.004836,-0.00162,-0.030708,-4.18,-6.68,-35.5,1b
2019-07-12_141149:060,-0.275543,-0.015747,-0.329437,0.0009599999999999999,-0.004183,-0.026649000000000003,-3.75,-6.06,-36.25,1b
2019-07-12_141149:080,-0.28064,-0.01828,-0.32995599999999997,-0.002732,-0.004061,-0.022224,-3.75,-6.06,-36.25,1b
2019-07-12_141149:100,-0.285217,-0.027435,-0.331482,-0.0054789999999999995,-0.0027489999999999997,-0.016243,-3.75,-6.06,-36.25,1b
2019-07-12_141149:120,-0.322327,-0.030487,-0.33300799999999997,-0.0074930000000000005,0.0017980000000000001,-0.013068999999999999,-3.06,-5.25,-35.060001,1b
2019-07-12_141149:140,-0.31369,-0.024902,-0.347748,-0.010209000000000001,0.005521,-0.008612999999999999,-3.06,-5.25,-35.060001,1b
2019-07-12_141149:160,-0.319275,-0.030487,-0.35739099999999996,-0.012284,0.006071,0.0017929999999999999,-3.06,-5.68,-34.68,1b
2019-07-12_141149:180,-0.354858,-0.041687,-0.38385,-0.015275,-0.000124,0.008934000000000001,-3.06,-5.68,-34.68,1b
2019-07-12_141149:200,-0.322845,-0.053863999999999995,-0.374176,-0.017259,-0.000918,0.006706999999999999,-3.06,-5.68,-34.68,1b
2019-07-12_141149:220,-0.29180900000000004,-0.052338,-0.39859,-0.018846,-0.004519,0.00042,-3.75,-5.75,-34.68,1b
2019-07-12_141149:240,-0.259796,-0.049805,-0.42401099999999997,-0.019303,-0.008028,-0.000496,-3.75,-5.75,-34.68,1b
2019-07-12_141149:260,-0.485016,-0.028442000000000002,-0.556213,-0.019853,-0.021059,0.00161,-3.5,-6.18,-34.68,1b
2019-07-12_141149:280,-0.457581,-0.044219999999999995,-0.546539,-0.023819999999999997,-0.034609,0.010277,-3.5,-6.18,-34.68,1b
2019-07-12_141149:300,-0.394531,-0.019806,-0.5119630000000001,-0.023423,-0.022188999999999997,0.014397,-3.5,-6.18,-34.68,1b
2019-07-12_141149:320,-0.325378,0.0,-0.515533,-0.028062,-0.015597,0.001335,-2.0,-6.18,-34.68,1b
2019-07-12_141149:340,-0.194214,0.045745999999999995,-0.44638100000000003,-0.025131999999999998,0.0026219999999999998,-0.015327,-2.0,-6.18,-34.68,1b
2019-07-12_141149:360,-0.178955,0.076263,-0.44027700000000003,-0.022569,0.010251999999999999,-0.022803999999999998,-1.18,-7.68,-34.25,1b
2019-07-12_141149:380,-0.260284,0.10318,-0.43774399999999997,-0.019761,0.012449,-0.015327,-1.18,-7.68,-34.25,1b
2019-07-12_141149:400,-0.290802,0.11080899999999999,-0.453491,-0.018693,0.009122,0.002037,-1.18,-7.68,-34.25,1b
2019-07-12_141149:420,-0.253693,0.11233499999999999,-0.416382,-0.018907,0.006803,0.017449,-0.5,-7.68,-33.869999,1b
2019-07-12_141149:440,-0.282166,0.103699,-0.410797,-0.019303,0.0050030000000000005,0.023339,-0.5,-7.68,-33.869999,1b
2019-07-12_141149:460,-0.272003,0.100647,-0.420959,-0.021379,0.0038729999999999997,0.022759,-2.68,-8.0,-35.5,1b
2019-07-12_141149:480,-0.255707,0.09149199999999999,-0.414337,-0.021745,0.001737,0.028344,-2.68,-8.0,-35.5,1b
2019-07-12_141149:500,-0.26181,0.058441,-0.392487,-0.021623,-0.000826,0.039543,-2.68,-8.0,-35.5,1b
2019-07-12_141149:520,-0.265381,0.045745999999999995,-0.379272,-0.020707,0.0010960000000000002,0.046318,-2.25,-8.0,-33.869999,1b
2019-07-12_141149:540,-0.2547,0.032532,-0.349792,-0.0197,0.008665,0.050835000000000005,-2.25,-8.0,-33.869999,1b
2019-07-12_141149:560,-0.25216700000000003,0.020844,-0.33758499999999997,-0.018296,0.012815,0.052025,-2.0,-9.5,-34.25,1b
2019-07-12_141149:580,-0.256226,0.012177,-0.323334,-0.0179,0.014036000000000002,0.049553,-2.0,-9.5,-34.25,1b
2019-07-12_141149:600,-0.25521900000000003,0.007599,-0.31723,-0.016923,0.014280000000000001,0.046105,-2.0,-9.5,-34.25,1b
2019-07-12_141149:620,-0.25521900000000003,-0.001495,-0.303528,-0.015275,0.014158,0.043114,-2.25,-10.18,-33.869999,1b
2019-07-12_141149:640,-0.25827,-0.0055850000000000006,-0.302002,-0.013322,0.013944,0.038567000000000004,-2.25,-10.18,-33.869999,1b
2019-07-12_141149:660,-0.260803,-0.0035399999999999997,-0.307587,-0.011155,0.01251,0.034691,-3.06,-10.18,-34.68,1b
2019-07-12_141149:680,-0.248108,-0.001007,-0.311127,-0.008225,0.010435,0.031792,-3.06,-10.18,-34.68,1b
2019-07-12_141149:700,-0.253693,0.0,-0.309601,-0.004991,0.009183,0.02694,-3.06,-10.18,-34.68,1b
2019-07-12_141149:720,-0.267426,0.0,-0.305542,-0.0022129999999999997,0.009183,0.022026,-3.75,-10.56,-35.060001,1b
2019-07-12_141149:740,-0.323334,-0.0030210000000000002,-0.344696,0.001449,0.008512,0.017449,-3.75,-10.56,-35.060001,1b
2019-07-12_141149:760,-0.361969,-0.000488,-0.352844,0.005538,0.006193,0.011589,-3.75,-10.18,-35.5,1b
2019-07-12_141149:780,-0.386902,0.009125,-0.382812,0.007673999999999999,0.003355,0.009667,-3.75,-10.18,-35.5,1b
2019-07-12_141149:800,-0.379272,0.016266,-0.390961,0.009597,0.0040869999999999995,0.016777,-3.75,-10.18,-35.5,1b
2019-07-12_141149:820,-0.315216,-0.022369,-0.391479,0.009719,0.006193,0.020714,-4.5,-9.37,-35.060001,1b
2019-07-12_141149:840,-0.45043900000000003,-0.034546,-0.467743,0.008284999999999999,-0.013155000000000002,0.013328999999999999,-4.5,-9.37,-35.060001,1b
2019-07-12_141149:860,-0.390442,-0.045226999999999996,-0.539917,0.008071,-0.022372,0.013541999999999998,-5.18,-9.06,-34.25,1b
2019-07-12_141149:880,-0.414337,-0.050323,-0.514008,0.009322,-0.02814,0.014977,-5.18,-9.06,-34.25,1b
2019-07-12_141149:900,-0.410797,-0.067108,-0.514008,0.006301,-0.015536000000000001,0.014275,-5.18,-9.06,-34.25,1b
2019-07-12_141149:920,-0.309113,-0.071167,-0.458588,0.005294,0.00897,0.0187,-4.06,-9.06,-35.5,1b
2019-07-12_141149:940,-0.201324,-0.084381,-0.42147799999999996,0.002578,0.022001,0.026389999999999997,-4.06,-9.06,-35.5,1b
2019-07-12_141149:960,-0.220642,-0.10318,-0.40011599999999997,0.0007160000000000001,0.024778,0.027062,-4.06,-9.06,-35.75,1b
2019-07-12_141149:980,-0.276581,-0.108276,-0.411804,-0.00203,0.020871999999999998,0.018914,-4.06,-9.06,-35.75,1b
2019-07-12_141150:000,-0.24353000000000002,-0.10675,-0.380798,-0.003922,0.019804,0.013328999999999999,-4.06,-9.06,-35.75,1b
2019-07-12_141150:020,-0.264862,-0.10318,-0.35943600000000003,-0.005906000000000001,0.015562000000000001,0.013848,-4.06,-7.56,-35.0,1b
2019-07-12_141150:040,-0.277069,-0.101685,-0.37265,-0.008012,0.012112999999999999,0.016655,-4.06,-7.56,-35.0,1b
2019-07-12_141150:060,-0.260803,-0.096069,-0.37265,-0.010423,0.0054600000000000004,0.016533000000000003,-4.87,-7.87,-34.560001,1b
2019-07-12_141150:080,-0.251648,-0.066071,-0.36911,-0.014939,-0.002261,0.014794,-4.87,-7.87,-34.560001,1b
2019-07-12_141150:100,-0.259796,-0.055389,-0.36044299999999996,-0.021775,-0.006045,0.013207,-4.87,-7.87,-34.560001,1b
2019-07-12_141150:120,-0.28674299999999997,-0.048279,-0.353333,-0.027604000000000004,-0.005587,0.010887,-4.75,-9.06,-35.369999,1b
2019-07-12_141150:140,-0.311646,-0.048798,-0.34674099999999997,-0.033647,-0.000643,0.008934000000000001,-4.75,-9.06,-35.369999,1b
2019-07-12_141150:160,-0.309601,-0.051849,-0.33605999999999997,-0.037156,0.005796,0.009545,-4.06,-8.68,-35.68,1b
2019-07-12_141150:180,-0.305542,-0.053863999999999995,-0.329437,-0.038560000000000004,0.009977,0.011406,-4.06,-8.68,-35.68,1b
2019-07-12_141150:200,-0.293854,-0.055908000000000006,-0.323334,-0.039079,0.012235,0.012383,-4.06,-8.68,-35.68,1b
2019-07-12_141150:220,-0.291321,-0.05285599999999999,-0.318756,-0.038285,0.012022,0.013054,-5.18,-9.68,-34.560001,1b
2019-07-12_141150:240,-0.28875700000000004,-0.047272,-0.314178,-0.037034,0.011167,0.014916,-5.18,-9.68,-34.560001,1b
2019-07-12_141150:260,-0.28927600000000003,-0.043701,-0.313171,-0.036424,0.010099,0.018456,-6.25,-10.5,-34.5,1b
2019-07-12_141150:280,-0.294373,-0.038635,-0.313171,-0.036180000000000004,0.008634000000000001,0.023949,-6.25,-10.5,-34.5,1b
2019-07-12_141150:300,-0.311127,-0.035065,-0.319275,-0.036973,0.007047,0.029044999999999998,-6.25,-10.5,-34.5,1b
2019-07-12_141150:320,-0.337067,-0.033539,-0.323853,-0.039932999999999996,0.007139,0.032524000000000004,-6.25,-11.5,-33.68,1b
2019-07-12_141150:340,-0.365021,-0.028442000000000002,-0.329437,-0.04445,0.007658,0.037346,-6.25,-11.5,-33.68,1b
2019-07-12_141150:360,-0.353851,-0.028442000000000002,-0.336548,-0.048844,0.008176000000000001,0.042473000000000004,-7.75,-12.56,-34.5,1b
2019-07-12_141150:380,-0.345215,-0.028961,-0.355377,-0.054612,0.002927,0.045861,-7.75,-12.56,-34.5,1b
2019-07-12_141150:400,-0.28775,-0.042694,-0.3508,-0.057602999999999994,0.0017980000000000001,0.045769,-7.75,-12.56,-34.5,1b
2019-07-12_141150:420,-0.337067,-0.045745999999999995,-0.370636,-0.061784000000000006,-0.003481,0.041222,-7.37,-13.37,-34.18,1b
2019-07-12_141150:440,-0.358429,-0.040161,-0.394531,-0.06303500000000001,-0.00162,0.040093000000000004,-7.37,-13.37,-34.18,1b
2019-07-12_141150:460,-0.360962,-0.041168,-0.385376,-0.063249,-0.001955,0.044121,-8.37,-15.25,-32.869999,1b
2019-07-12_141150:480,-0.465179,-0.025908999999999998,-0.48043800000000003,-0.065568,-0.013766,0.049767,-8.37,-15.25,-32.869999,1b
2019-07-12_141150:500,-0.45654300000000003,-0.031494,-0.45196499999999995,-0.066361,-0.005526,0.058403,-8.37,-15.25,-32.869999,1b
2019-07-12_141150:520,-0.393005,-0.020325,-0.44232200000000005,-0.067826,-0.0022,0.060448,-8.75,-16.25,-31.370001000000002,1b
2019-07-12_141150:540,-0.409271,-0.011687999999999999,-0.44638100000000003,-0.068833,0.000608,0.055199,-8.75,-16.25,-31.370001000000002,1b
2019-07-12_141150:560,-0.35180700000000004,0.0025329999999999997,-0.439758,-0.06862,0.006314999999999999,0.051842,-10.25,-18.18,-30.68,1b
2019-07-12_141150:580,-0.310638,0.0035399999999999997,-0.386902,-0.066758,0.013761,0.044608999999999996,-10.25,-18.18,-30.68,1b
2019-07-12_141150:600,-0.276581,0.006072999999999999,-0.368591,-0.065385,0.021391,0.030907,-10.25,-18.18,-30.68,1b
2019-07-12_141150:620,-0.281647,0.026917,-0.348267,-0.064317,0.025388,0.024346,-10.68,-19.68,-30.559998999999998,1b
2019-07-12_141150:640,-0.302002,0.041168,-0.353851,-0.062974,0.024839,0.027611,-10.68,-19.68,-30.559998999999998,1b
2019-07-12_141150:660,-0.294373,0.064545,-0.352844,-0.062974,0.022184,0.028405,-12.5,-21.059998999999998,-29.059998999999998,1b
2019-07-12_141150:680,-0.284698,0.081329,-0.338074,-0.064225,0.017088,0.025261000000000002,-12.5,-21.059998999999998,-29.059998999999998,1b
2019-07-12_141150:700,-0.300476,0.11538699999999999,-0.352844,-0.06562899999999999,0.010374,0.024559,-12.5,-21.059998999999998,-29.059998999999998,1b
2019-07-12_141150:720,-0.279633,0.134216,-0.355896,-0.067643,0.0032630000000000003,0.027183999999999996,-13.25,-22.25,-27.870001000000002,1b
2019-07-12_141150:740,-0.269958,0.151489,-0.35739099999999996,-0.071092,-0.005404,0.034111,-13.25,-22.25,-27.870001000000002,1b
2019-07-12_141150:760,-0.284698,0.149963,-0.364014,-0.07408200000000001,-0.010622,0.047264,-15.5,-23.75,-26.75,1b
2019-07-12_141150:780,-0.301483,0.136749,-0.355377,-0.07600499999999999,-0.011507,0.060051,-15.5,-23.75,-26.75,1b
2019-07-12_141150:800,-0.305542,0.12558,-0.350281,-0.07713400000000001,-0.009554,0.066216,-15.5,-23.75,-26.75,1b
2019-07-12_141150:820,-0.300476,0.111847,-0.342163,-0.076402,-0.006991,0.068016,-15.06,-24.75,-24.75,1b
2019-07-12_141150:840,-0.302002,0.104218,-0.338074,-0.07454,-0.005007,0.068627,-15.06,-24.75,-24.75,1b
2019-07-12_141150:860,-0.310638,0.08996599999999999,-0.337067,-0.073411,-0.004458,0.068962,-17.25,-25.870001000000002,-23.370001000000002,1b
2019-07-12_141150:880,-0.312653,0.083374,-0.332489,-0.068406,-0.002535,0.070793,-17.25,-25.870001000000002,-23.370001000000002,1b
2019-07-12_141150:900,-0.311646,0.0737,-0.319794,-0.064317,-3.3e-05,0.070214,-17.25,-25.870001000000002,-23.370001000000002,1b
2019-07-12_141150:920,-0.304016,0.068115,-0.315216,-0.062058,0.001005,0.068871,-18.5,-25.870001000000002,-19.370001000000002,1b
2019-07-12_141150:940,-0.301483,0.062012,-0.304535,-0.05449,0.002744,0.062371,-18.5,-25.870001000000002,-19.370001000000002,1b
2019-07-12_141150:960,-0.309113,0.058441,-0.304535,-0.051438,0.0026829999999999996,0.059136,-20.0,-26.0,-19.18,1b
2019-07-12_141150:980,-0.29486100000000004,0.058441,-0.307068,-0.041458999999999996,0.0016760000000000002,0.048576999999999995,-20.0,-26.0,-19.18,1b
2019-07-12_141151:000,-0.282654,0.061005,-0.30654899999999996,-0.033769,-0.00045999999999999996,0.042533999999999995,-20.0,-26.0,-19.18,1b
2019-07-12_141151:020,-0.30300900000000003,0.06253099999999999,-0.319275,-0.025894999999999998,-0.003542,0.036034,-22.18,-25.559998999999998,-18.68,1b
2019-07-12_141151:040,-0.336548,0.071167,-0.331482,-0.018785,-0.006197,0.031853,-22.18,-25.559998999999998,-18.68,1b
2019-07-12_141151:060,-0.416382,0.094055,-0.338074,-0.016128999999999998,-0.005647999999999999,0.032188999999999995,-22.18,-25.559998999999998,-18.68,1b
2019-07-12_141151:080,-0.415375,0.10116599999999999,-0.331482,-0.010362,0.007871,0.045311000000000004,-23.18,-25.370001000000002,-18.0,1b
2019-07-12_141151:100,-0.376221,0.079803,-0.33300799999999997,-0.007951,0.006193,0.048638,-23.18,-25.370001000000002,-18.0,1b
2019-07-12_141151:120,-0.448425,0.078278,-0.405212,-0.007951,-0.003878,0.046898,-23.5,-24.18,-17.5,1b
2019-07-12_141151:140,-0.399597,0.059479,-0.431641,-0.008622,-0.024233,0.056541999999999995,-23.5,-24.18,-17.5,1b
2019-07-12_141151:160,-0.394012,0.047791,-0.437225,-0.009751000000000001,-0.031069,0.066887,-25.0,-23.5,-17.5,1b
2019-07-12_141151:180,-0.366058,-0.024902,-0.44384799999999996,-0.0132,-0.023592,0.09450599999999999,-25.0,-23.5,-17.5,1b
2019-07-12_141151:200,-0.33605999999999997,-0.049316000000000006,-0.425018,-0.018632,-0.010897,0.097893,-25.0,-23.5,-17.5,1b
2019-07-12_141151:220,-0.335541,-0.067596,-0.407227,-0.020432,-0.004122,0.098687,-25.75,-21.18,-17.5,1b
2019-07-12_141151:240,-0.308075,-0.064545,-0.36349499999999996,-0.028458999999999998,0.025297,0.090111,-25.75,-21.18,-17.5,1b
2019-07-12_141151:260,-0.26944,-0.073212,-0.324371,-0.032639,0.031217,0.08254299999999999,-28.059998999999998,-19.75,-18.0,1b
2019-07-12_141151:280,-0.23995999999999998,-0.068634,-0.34875500000000004,-0.044267,0.025845999999999997,0.0653,-28.059998999999998,-19.75,-18.0,1b
2019-07-12_141151:300,-0.190125,-0.075226,-0.341125,-0.048844,0.016294,0.059807000000000006,-28.059998999999998,-19.75,-18.0,1b
2019-07-12_141151:320,-0.20486500000000002,-0.082336,-0.32995599999999997,-0.050828,0.010831,0.057213,-30.0,-16.870001000000002,-16.75,1b
2019-07-12_141151:340,-0.286224,-0.077271,-0.364532,-0.054551,-0.002535,0.057213,-30.0,-16.870001000000002,-16.75,1b
2019-07-12_141151:360,-0.304016,-0.071686,-0.393005,-0.055009,-0.006106,0.059471,-31.5,-16.18,-15.18,1b
2019-07-12_141151:380,-0.335541,-0.06405599999999999,-0.394012,-0.058914999999999995,-0.014284999999999999,0.060601,-31.5,-16.18,-15.18,1b
2019-07-12_141151:400,-0.372162,-0.048798,-0.408752,-0.064958,-0.013552000000000002,0.06172999999999999,-31.5,-16.18,-15.18,1b
