timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_142030:540,-0.305542,-0.035065,-0.392487,0.001174,-0.008791,-0.030037,-38.18,12.56,-24.559998999999998,3b
2019-07-12_142030:560,-0.312653,-0.026917,-0.395538,0.001052,-0.008395,-0.027198000000000003,-38.18,12.56,-24.559998999999998,3b
2019-07-12_142030:580,-0.319794,-0.013213999999999998,-0.391479,-0.000352,-0.006533,-0.023597,-38.18,12.18,-23.370001000000002,3b
2019-07-12_142030:600,-0.31723,-0.010651,-0.391968,-0.0018780000000000001,-0.004915999999999999,-0.018226,-38.18,12.18,-23.370001000000002,3b
2019-07-12_142030:620,-0.311127,-0.012177,-0.392487,-0.003556,-0.0037869999999999996,-0.012184,-38.869999,10.68,-24.18,3b
2019-07-12_142030:640,-0.309601,-0.013702,-0.393005,-0.005326,-0.003481,-0.008551999999999999,-38.869999,10.68,-24.18,3b
2019-07-12_142030:660,-0.30249000000000004,-0.021851,-0.390961,-0.0067,-0.0036030000000000003,-0.007209,-38.869999,10.68,-24.18,3b
2019-07-12_142030:680,-0.308075,-0.024384,-0.390961,-0.0072180000000000005,-0.003939,-0.006019,-38.560001,10.68,-24.18,3b
2019-07-12_142030:700,-0.300964,-0.031006,-0.38739,-0.007035,-0.003725,-0.004615,-38.560001,10.68,-24.18,3b
2019-07-12_142030:720,-0.300476,-0.030487,-0.386902,-0.006639,-0.004183,-0.005012,-39.18,10.25,-24.559998999999998,3b
2019-07-12_142030:740,-0.294373,-0.030487,-0.389954,-0.006181,-0.005372999999999999,-0.006691,-39.18,10.25,-24.559998999999998,3b
2019-07-12_142030:760,-0.291321,-0.028442000000000002,-0.390961,-0.0056619999999999995,-0.006442,-0.007209,-39.18,10.25,-24.559998999999998,3b
2019-07-12_142030:780,-0.290802,-0.026427999999999997,-0.390961,-0.005386999999999999,-0.007723000000000001,-0.006569,-39.560001,9.56,-24.18,3b
2019-07-12_142030:800,-0.293335,-0.024902,-0.391479,-0.005082,-0.008639,-0.006476999999999999,-39.560001,9.56,-24.18,3b
2019-07-12_142030:820,-0.296387,-0.022369,-0.392487,-0.005052,-0.008761,-0.0055,-40.369999,10.0,-24.18,3b
2019-07-12_142030:840,-0.294373,-0.021332,-0.392487,-0.004654999999999999,-0.008912999999999999,-0.004432,-40.369999,10.0,-24.18,3b
2019-07-12_142030:860,-0.29180900000000004,-0.01828,-0.397064,-0.004746,-0.008791,-0.004097,-40.369999,10.0,-24.18,3b
2019-07-12_142030:880,-0.290283,-0.017273,-0.397064,-0.004746,-0.009097,-0.003761,-38.869999,10.0,-24.559998999999998,3b
2019-07-12_142030:900,-0.28674299999999997,-0.017792,-0.401642,-0.005143,-0.009370999999999999,-0.002845,-38.869999,10.0,-24.559998999999998,3b
2019-07-12_142030:920,-0.28674299999999997,-0.017273,-0.40316799999999997,-0.005326,-0.009585,-0.001777,-39.18,8.5,-26.18,3b
2019-07-12_142030:940,-0.284698,-0.018799,-0.408752,-0.005082,-0.009432,-0.00196,-39.18,8.5,-26.18,3b
2019-07-12_142030:960,-0.28418000000000004,-0.021851,-0.408752,-0.004807,-0.009370999999999999,-0.002754,-39.18,8.5,-26.18,3b
2019-07-12_142030:980,-0.28775,-0.019806,-0.41333000000000003,-0.00435,-0.008912999999999999,-0.002571,-38.18,9.25,-25.0,3b
2019-07-12_142031:000,-0.28775,-0.019318000000000002,-0.41586300000000004,-0.0038,-0.007967,-0.0018989999999999999,-38.18,9.25,-25.0,3b
2019-07-12_142031:020,-0.28927600000000003,-0.018799,-0.41586300000000004,-0.003129,-0.006379999999999999,-0.001442,-38.869999,8.87,-25.370001000000002,3b
2019-07-12_142031:040,-0.28927600000000003,-0.017792,-0.41586300000000004,-0.002732,-0.004915999999999999,-0.000984,-38.869999,8.87,-25.370001000000002,3b
2019-07-12_142031:060,-0.28674299999999997,-0.016266,-0.415375,-0.002397,-0.003848,-0.000587,-38.869999,8.87,-25.370001000000002,3b
2019-07-12_142031:080,-0.286224,-0.013702,-0.416382,-0.0026100000000000003,-0.002932,-0.000129,-38.560001,9.25,-25.75,3b
2019-07-12_142031:100,-0.285217,-0.015747,-0.41384899999999997,-0.002732,-0.002322,0.000206,-38.560001,9.25,-25.75,3b
2019-07-12_142031:120,-0.285217,-0.013213999999999998,-0.41232299999999994,-0.003282,-0.0015890000000000001,0.001152,-38.869999,9.25,-25.75,3b
2019-07-12_142031:140,-0.28775,-0.016753999999999998,-0.412811,-0.0036780000000000003,-0.0007650000000000001,0.001549,-38.869999,9.25,-25.75,3b
2019-07-12_142031:160,-0.284698,-0.015747,-0.410278,-0.004075,-0.000185,0.0017629999999999998,-38.869999,9.25,-25.75,3b
2019-07-12_142031:180,-0.28369099999999997,-0.017273,-0.410797,-0.004197,8.9e-05,0.0019149999999999998,-38.18,9.25,-26.18,3b
2019-07-12_142031:200,-0.28064,-0.018799,-0.406219,-0.005143,-9.4e-05,0.002495,-38.18,9.25,-26.18,3b
2019-07-12_142031:220,-0.279114,-0.018799,-0.406219,-0.005143,-9.4e-05,0.0028309999999999997,-38.869999,8.87,-25.370001000000002,3b
2019-07-12_142031:240,-0.281647,-0.022369,-0.407227,-0.005326,-0.00043,0.002983,-38.869999,8.87,-25.370001000000002,3b
2019-07-12_142031:260,-0.288269,-0.022369,-0.404694,-0.00554,-9.4e-05,0.003258,-38.869999,8.87,-25.370001000000002,3b
2019-07-12_142031:280,-0.28369099999999997,-0.021332,-0.405212,-0.005326,8.9e-05,0.004357,-38.869999,8.87,-24.559998999999998,3b
2019-07-12_142031:300,-0.283173,-0.024384,-0.404175,-0.0054789999999999995,0.000364,0.003899,-38.869999,8.87,-24.559998999999998,3b
2019-07-12_142031:320,-0.288269,-0.025421,-0.408752,-0.005784,0.00015,0.002587,-38.18,8.5,-25.75,3b
2019-07-12_142031:340,-0.287231,-0.022858,-0.404694,-0.00554,0.000303,0.0037159999999999997,-38.18,8.5,-25.75,3b
2019-07-12_142031:360,-0.28674299999999997,-0.025421,-0.406219,-0.005204,0.000822,0.00515,-38.18,8.5,-25.75,3b
2019-07-12_142031:380,-0.290802,-0.025908999999999998,-0.406738,-0.005265,0.0007610000000000001,0.004906000000000001,-38.18,9.68,-25.370001000000002,3b
2019-07-12_142031:400,-0.288269,-0.025908999999999998,-0.404694,-0.005386999999999999,0.000883,0.004448,-38.18,9.68,-25.370001000000002,3b
2019-07-12_142031:420,-0.290283,-0.027954000000000003,-0.404175,-0.005386999999999999,0.0007610000000000001,0.004753,-38.869999,9.25,-26.18,3b
2019-07-12_142031:440,-0.290283,-0.029480000000000003,-0.404175,-0.005601,0.000364,0.004235,-38.869999,9.25,-26.18,3b
2019-07-12_142031:460,-0.29232800000000003,-0.029480000000000003,-0.402649,-0.005448,0.00048600000000000005,0.0037770000000000004,-38.869999,9.25,-26.18,3b
2019-07-12_142031:480,-0.290802,-0.029480000000000003,-0.402161,-0.005265,0.000272,0.0037770000000000004,-38.869999,9.68,-25.75,3b
2019-07-12_142031:500,-0.288269,-0.030487,-0.39859,-0.004869,0.00048600000000000005,0.003563,-38.869999,9.68,-25.75,3b
2019-07-12_142031:520,-0.28875700000000004,-0.031006,-0.399597,-0.004746,0.00021099999999999998,0.0023120000000000003,-38.869999,9.68,-24.559998999999998,3b
2019-07-12_142031:540,-0.287231,-0.031494,-0.39859,-0.004197,-0.000307,0.0017929999999999999,-38.869999,9.68,-24.559998999999998,3b
2019-07-12_142031:560,-0.28418000000000004,-0.029480000000000003,-0.397583,-0.004014,-0.000521,0.0019149999999999998,-38.869999,9.68,-24.559998999999998,3b
2019-07-12_142031:580,-0.28112800000000004,-0.026917,-0.397583,-0.004136,-0.0011619999999999998,0.001854,-38.560001,10.37,-24.18,3b
2019-07-12_142031:600,-0.279633,-0.026427999999999997,-0.39859,-0.004472,-0.0016809999999999998,0.001732,-38.560001,10.37,-24.18,3b
2019-07-12_142031:620,-0.283173,-0.025908999999999998,-0.401123,-0.004472,-0.002352,0.0023120000000000003,-38.560001,10.0,-26.18,3b
2019-07-12_142031:640,-0.28775,-0.025908999999999998,-0.40316799999999997,-0.005052,-0.002535,0.002526,-38.560001,10.0,-26.18,3b
2019-07-12_142031:660,-0.294373,-0.026427999999999997,-0.404694,-0.0054789999999999995,-0.0018030000000000001,0.0028309999999999997,-38.560001,10.0,-26.18,3b
2019-07-12_142031:680,-0.296387,-0.028961,-0.40570100000000003,-0.005723,-0.001498,0.003105,-38.18,9.25,-24.559998999999998,3b
2019-07-12_142031:700,-0.29995700000000003,-0.031006,-0.40570100000000003,-0.006028,-0.00045999999999999996,0.0037159999999999997,-38.18,9.25,-24.559998999999998,3b
2019-07-12_142031:720,-0.301483,-0.031494,-0.406738,-0.006181,-0.000307,0.003624,-39.560001,9.25,-25.0,3b
2019-07-12_142031:740,-0.30249000000000004,-0.034058,-0.404694,-0.005967,0.000608,0.002709,-39.560001,9.25,-25.0,3b
2019-07-12_142031:760,-0.302002,-0.033539,-0.40063499999999996,-0.005448,0.000944,0.002526,-39.560001,9.25,-25.0,3b
2019-07-12_142031:780,-0.29486100000000004,-0.036591000000000005,-0.396057,-0.005204,0.000822,0.002373,-39.18,10.37,-25.0,3b
2019-07-12_142031:800,-0.286224,-0.037108999999999996,-0.392487,-0.00435,8.9e-05,0.001549,-39.18,10.37,-25.0,3b
2019-07-12_142031:820,-0.286224,-0.036072,-0.391968,-0.003861,-0.0009789999999999998,0.001,-38.869999,10.0,-24.559998999999998,3b
2019-07-12_142031:840,-0.282654,-0.032532,-0.390961,-0.00316,-0.003054,0.00042,-38.869999,10.0,-24.559998999999998,3b
2019-07-12_142031:860,-0.28369099999999997,-0.031006,-0.393005,-0.003068,-0.004061,-0.00018999999999999998,-38.869999,10.0,-24.559998999999998,3b
2019-07-12_142031:880,-0.285217,-0.032532,-0.394012,-0.00316,-0.00461,-0.001228,-39.18,9.25,-25.0,3b
2019-07-12_142031:900,-0.282654,-0.028442000000000002,-0.39502,-0.003739,-0.005312,-0.002968,-39.18,9.25,-25.0,3b
2019-07-12_142031:920,-0.282166,-0.027435,-0.399109,-0.0034649999999999998,-0.005647999999999999,-0.002571,-38.869999,10.0,-25.0,3b
2019-07-12_142031:940,-0.285706,-0.027435,-0.402161,-0.003343,-0.005587,-0.001228,-38.869999,10.0,-25.0,3b
2019-07-12_142031:960,-0.28674299999999997,-0.025908999999999998,-0.404694,-0.0035259999999999996,-0.005129,-0.001106,-38.869999,10.0,-25.0,3b
2019-07-12_142031:980,-0.285706,-0.024902,-0.406219,-0.003739,-0.004855,-0.000831,-38.869999,10.0,-25.370001000000002,3b
2019-07-12_142032:000,-0.285217,-0.024384,-0.406219,-0.004136,-0.003878,0.0009390000000000001,-38.869999,10.0,-25.370001000000002,3b
2019-07-12_142032:020,-0.28927600000000003,-0.026917,-0.40976,-0.004472,-0.003329,0.00161,-38.560001,9.25,-24.18,3b
2019-07-12_142032:040,-0.290802,-0.025421,-0.410797,-0.004869,-0.0016809999999999998,0.003167,-38.560001,9.25,-24.18,3b
2019-07-12_142032:060,-0.294373,-0.026917,-0.40774499999999997,-0.005052,-0.0010400000000000001,0.003563,-38.560001,9.25,-24.18,3b
2019-07-12_142032:080,-0.296387,-0.031006,-0.407227,-0.0056619999999999995,0.000272,0.004174000000000001,-38.18,9.68,-25.68,3b
2019-07-12_142032:100,-0.29232800000000003,-0.03302,-0.401123,-0.006181,0.001279,0.004906000000000001,-38.18,9.68,-25.68,3b
2019-07-12_142032:120,-0.286224,-0.035583,-0.399109,-0.006639,0.001279,0.005242,-38.560001,9.68,-25.0,3b
2019-07-12_142032:140,-0.282654,-0.039124,-0.39859,-0.007095999999999999,-0.000643,0.004174000000000001,-38.560001,9.68,-25.0,3b
2019-07-12_142032:160,-0.28674299999999997,-0.041687,-0.399109,-0.007431999999999999,-0.002261,0.003655,-38.560001,9.68,-25.0,3b
2019-07-12_142032:180,-0.28875700000000004,-0.041687,-0.399597,-0.007279000000000001,-0.00281,0.003105,-39.18,10.0,-25.0,3b
2019-07-12_142032:200,-0.290802,-0.042694,-0.399597,-0.006973999999999999,-0.0037869999999999996,0.000817,-39.18,10.0,-25.0,3b
2019-07-12_142032:220,-0.28674299999999997,-0.039642000000000004,-0.40063499999999996,-0.006973999999999999,-0.003939,0.000206,-39.18,10.0,-25.0,3b
2019-07-12_142032:240,-0.28674299999999997,-0.039124,-0.402649,-0.006242,-0.004336,-0.000587,-39.18,10.0,-24.559998999999998,3b
2019-07-12_142032:260,-0.284698,-0.035583,-0.401642,-0.005784,-0.004275,-0.00132,-39.18,10.0,-24.559998999999998,3b
2019-07-12_142032:280,-0.285217,-0.033539,-0.40316799999999997,-0.005601,-0.004061,-0.001442,-38.560001,10.0,-24.559998999999998,3b
2019-07-12_142032:300,-0.28064,-0.028961,-0.401123,-0.00554,-0.00339,-0.001503,-38.560001,10.0,-24.559998999999998,3b
2019-07-12_142032:320,-0.275055,-0.026427999999999997,-0.402649,-0.005601,-0.0034509999999999996,-0.001228,-38.560001,10.0,-24.559998999999998,3b
2019-07-12_142032:340,-0.275055,-0.025421,-0.404175,-0.005723,-0.003939,-0.00018999999999999998,-38.869999,10.37,-24.18,3b
2019-07-12_142032:360,-0.276062,-0.023895,-0.404694,-0.005967,-0.0042439999999999995,0.001,-38.869999,10.37,-24.18,3b
2019-07-12_142032:380,-0.28064,-0.024902,-0.40570100000000003,-0.005967,-0.004458,0.0016710000000000002,-38.560001,10.0,-25.370001000000002,3b
2019-07-12_142032:400,-0.28927600000000003,-0.023375999999999997,-0.402161,-0.006364,-0.003481,0.002983,-38.560001,10.0,-25.370001000000002,3b
2019-07-12_142032:420,-0.28927600000000003,-0.025421,-0.401123,-0.006547,-0.002932,0.00396,-38.560001,10.0,-25.370001000000002,3b
2019-07-12_142032:440,-0.283173,-0.025421,-0.401642,-0.007095999999999999,-0.0018030000000000001,0.005883,-39.18,9.68,-26.559998999999998,3b
2019-07-12_142032:460,-0.282166,-0.028961,-0.405212,-0.007554000000000001,-0.002016,0.005638000000000001,-39.18,9.68,-26.559998999999998,3b
2019-07-12_142032:480,-0.279114,-0.029968,-0.405212,-0.008897,-0.0024739999999999996,0.005181,-38.560001,9.25,-25.75,3b
2019-07-12_142032:500,-0.280121,-0.037598,-0.40976,-0.009294,-0.003939,0.005822,-38.560001,9.25,-25.75,3b
2019-07-12_142032:520,-0.28875700000000004,-0.042175,-0.41384899999999997,-0.009141,-0.004336,0.005028,-38.869999,10.0,-25.370001000000002,3b
2019-07-12_142032:540,-0.293854,-0.044739,-0.41586300000000004,-0.008897,-0.004397,0.0029219999999999997,-38.869999,10.0,-25.370001000000002,3b
2019-07-12_142032:560,-0.295898,-0.043213,-0.41485600000000006,-0.007829000000000001,-0.003725,0.001732,-38.869999,10.0,-25.370001000000002,3b
2019-07-12_142032:580,-0.294373,-0.044739,-0.415375,-0.0065769999999999995,-0.002352,0.000481,-37.75,10.0,-25.68,3b
2019-07-12_142032:600,-0.29180900000000004,-0.041168,-0.410278,-0.0054789999999999995,-0.001437,-0.001655,-37.75,10.0,-25.68,3b
2019-07-12_142032:620,-0.28674299999999997,-0.033539,-0.40823400000000004,-0.004258,-0.000643,-0.003151,-37.75,10.0,-25.68,3b
2019-07-12_142032:640,-0.283173,-0.028961,-0.40368699999999996,-0.003282,-0.000246,-0.003181,-38.560001,10.0,-25.370001000000002,3b
2019-07-12_142032:660,-0.280121,-0.023895,-0.399109,-0.003068,-9.4e-05,-0.003639,-38.560001,10.0,-25.370001000000002,3b
2019-07-12_142032:680,-0.277588,-0.019806,-0.399597,-0.0034649999999999998,-0.000582,-0.003975,-38.560001,9.68,-27.0,3b
2019-07-12_142032:700,-0.278107,-0.020325,-0.39859,-0.003556,-0.001254,-0.003151,-38.560001,9.68,-27.0,3b
2019-07-12_142032:720,-0.274536,-0.015747,-0.401123,-0.003556,-0.0024129999999999998,-0.002449,-38.560001,9.68,-27.0,3b
2019-07-12_142032:740,-0.276581,-0.013702,-0.405212,-0.004472,-0.004275,-0.001777,-38.869999,9.68,-25.0,3b
2019-07-12_142032:760,-0.280121,-0.014221000000000001,-0.404175,-0.004869,-0.005251,0.000145,-38.869999,9.68,-25.0,3b
2019-07-12_142032:780,-0.282166,-0.013702,-0.406738,-0.0056619999999999995,-0.005129,0.002373,-38.560001,10.0,-25.0,3b
2019-07-12_142032:800,-0.283173,-0.015228,-0.40774499999999997,-0.006639,-0.0049770000000000005,0.003899,-38.560001,10.0,-25.0,3b
2019-07-12_142032:820,-0.279633,-0.017273,-0.412811,-0.007951,-0.004122,0.005242,-38.560001,10.0,-25.0,3b
2019-07-12_142032:840,-0.279114,-0.020325,-0.41384899999999997,-0.008561,-0.003085,0.006431999999999999,-38.18,8.87,-25.75,3b
2019-07-12_142032:860,-0.277588,-0.026427999999999997,-0.415375,-0.009141,-0.002261,0.007073,-38.18,8.87,-25.75,3b
2019-07-12_142032:880,-0.282166,-0.030487,-0.417389,-0.009355,-0.001437,0.007744,-38.18,9.68,-25.75,3b
2019-07-12_142032:900,-0.283173,-0.035065,-0.417908,-0.008958,-0.000704,0.00869,-38.18,9.68,-25.75,3b
2019-07-12_142032:920,-0.286224,-0.039124,-0.42147799999999996,-0.008744,-0.00043,0.008232,-38.18,9.68,-25.75,3b
2019-07-12_142032:940,-0.28775,-0.039642000000000004,-0.41995200000000005,-0.008164,-3.3e-05,0.007073,-37.75,10.0,-25.370001000000002,3b
2019-07-12_142032:960,-0.28775,-0.043213,-0.416901,-0.007554000000000001,-0.000124,0.006035,-37.75,10.0,-25.370001000000002,3b
2019-07-12_142032:980,-0.284698,-0.041168,-0.412811,-0.006639,0.000608,0.00396,-38.18,10.37,-25.75,3b
2019-07-12_142033:000,-0.28112800000000004,-0.039642000000000004,-0.40774499999999997,-0.005815,0.00134,0.002098,-38.18,10.37,-25.75,3b
2019-07-12_142033:020,-0.27301,-0.039124,-0.40570100000000003,-0.004746,0.0018899999999999998,0.000298,-38.18,10.37,-25.75,3b
2019-07-12_142033:040,-0.2659,-0.03302,-0.401642,-0.0038,0.002073,-0.002968,-38.18,9.25,-25.370001000000002,3b
2019-07-12_142033:060,-0.264862,-0.029480000000000003,-0.401123,-0.002732,0.001401,-0.00489,-38.18,9.25,-25.370001000000002,3b
2019-07-12_142033:080,-0.264862,-0.023375999999999997,-0.401123,-0.001603,0.0007,-0.003578,-38.560001,9.25,-26.559998999999998,3b
2019-07-12_142033:100,-0.268951,-0.021332,-0.40316799999999997,-0.00081,-0.000185,-0.002449,-38.560001,9.25,-26.559998999999998,3b
2019-07-12_142033:120,-0.273529,-0.014221000000000001,-0.407227,-0.0008710000000000001,-0.000857,-0.00196,-38.560001,9.25,-26.559998999999998,3b
2019-07-12_142033:140,-0.277069,-0.011687999999999999,-0.411285,-0.0016640000000000001,-0.0017420000000000003,-0.000587,-38.560001,10.0,-25.75,3b
2019-07-12_142033:160,-0.291321,-0.014221000000000001,-0.416901,-0.002885,-0.002078,0.001152,-38.560001,10.0,-25.75,3b
2019-07-12_142033:180,-0.29486100000000004,-0.013213999999999998,-0.416382,-0.00435,-0.001925,0.0021899999999999997,-38.560001,10.0,-26.559998999999998,3b
2019-07-12_142033:200,-0.301483,-0.016753999999999998,-0.41586300000000004,-0.00615,-0.0010400000000000001,0.003899,-38.560001,10.0,-26.559998999999998,3b
2019-07-12_142033:220,-0.295898,-0.020844,-0.41586300000000004,-0.006883,0.000608,0.005883,-38.560001,10.0,-26.559998999999998,3b
2019-07-12_142033:240,-0.290802,-0.026917,-0.40976,-0.007829000000000001,0.002409,0.006431999999999999,-37.75,9.68,-25.370001000000002,3b
2019-07-12_142033:260,-0.28674299999999997,-0.029968,-0.40570100000000003,-0.007951,0.003721,0.007408,-37.75,9.68,-25.370001000000002,3b
2019-07-12_142033:280,-0.284698,-0.035583,-0.399597,-0.007615,0.004545,0.008416,-39.18,10.0,-25.75,3b
2019-07-12_142033:300,-0.279633,-0.037108999999999996,-0.39502,-0.0072180000000000005,0.00488,0.008751,-39.18,10.0,-25.75,3b
2019-07-12_142033:320,-0.282166,-0.041168,-0.39859,-0.006944,0.004453,0.008232,-39.18,10.0,-25.75,3b
2019-07-12_142033:340,-0.281647,-0.041687,-0.396057,-0.006639,0.003751,0.007286,-38.869999,9.68,-25.370001000000002,3b
2019-07-12_142033:360,-0.28979499999999997,-0.042694,-0.399597,-0.006242,0.0018899999999999998,0.006035,-38.869999,9.68,-25.370001000000002,3b
2019-07-12_142033:380,-0.29486100000000004,-0.044739,-0.402161,-0.00615,0.00015,0.004784,-38.560001,9.68,-25.370001000000002,3b
2019-07-12_142033:400,-0.303528,-0.043213,-0.401123,-0.005723,-0.001101,0.004113,-38.560001,9.68,-25.370001000000002,3b
2019-07-12_142033:420,-0.305542,-0.043213,-0.40368699999999996,-0.005265,-0.001498,0.003258,-38.560001,9.68,-25.370001000000002,3b
2019-07-12_142033:440,-0.296906,-0.042175,-0.397583,-0.005052,-0.000918,0.00161,-38.560001,10.37,-24.559998999999998,3b
2019-07-12_142033:460,-0.28875700000000004,-0.041168,-0.395538,-0.004654999999999999,-0.00043,8.4e-05,-38.560001,10.37,-24.559998999999998,3b
2019-07-12_142033:480,-0.276062,-0.039642000000000004,-0.392487,-0.004075,-0.00043,-0.00132,-38.560001,10.0,-26.18,3b
2019-07-12_142033:500,-0.272003,-0.036072,-0.391479,-0.003343,-0.0012230000000000001,-0.002052,-38.560001,10.0,-26.18,3b
2019-07-12_142033:520,-0.267426,-0.03302,-0.393005,-0.002732,-0.002535,-0.001838,-38.560001,10.0,-26.18,3b
2019-07-12_142033:540,-0.275543,-0.031006,-0.39502,-0.00203,-0.004275,-0.001564,-38.869999,10.0,-24.559998999999998,3b
2019-07-12_142033:560,-0.281647,-0.026427999999999997,-0.39859,-0.002275,-0.005404,-0.000892,-38.869999,10.0,-24.559998999999998,3b
2019-07-12_142033:580,-0.28674299999999997,-0.024902,-0.40368699999999996,-0.002671,-0.0059229999999999994,0.000542,-38.869999,9.25,-24.559998999999998,3b
2019-07-12_142033:600,-0.294373,-0.027954000000000003,-0.40823400000000004,-0.003617,-0.005465,0.000878,-38.869999,9.25,-24.559998999999998,3b
2019-07-12_142033:620,-0.296387,-0.026427999999999997,-0.409271,-0.004594,-0.004519,0.000206,-38.869999,9.25,-24.559998999999998,3b
2019-07-12_142033:640,-0.29538000000000003,-0.027435,-0.40976,-0.005204,-0.00339,0.002526,-38.18,10.75,-24.18,3b
2019-07-12_142033:660,-0.296387,-0.030487,-0.408752,-0.005386999999999999,-0.0018030000000000001,0.005303,-38.18,10.75,-24.18,3b
2019-07-12_142033:680,-0.29284699999999997,-0.031494,-0.40316799999999997,-0.0063030000000000004,-0.0010400000000000001,0.005547,-38.560001,10.37,-24.18,3b
2019-07-12_142033:700,-0.290283,-0.032532,-0.39859,-0.007279000000000001,-0.000124,0.005364,-38.560001,10.37,-24.18,3b
2019-07-12_142033:720,-0.284698,-0.036591000000000005,-0.399109,-0.008103,-0.00045999999999999996,0.006615,-38.560001,10.37,-24.18,3b
2019-07-12_142033:740,-0.284698,-0.039642000000000004,-0.394012,-0.008622,-0.0016809999999999998,0.006615,-38.869999,10.0,-23.75,3b
