timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131525:380,-0.48706099999999997,0.030487,-0.09353600000000001,-0.004520000000000001,-0.005054,0.003358,-55.5,-22.25,-10.75,2a
2019-07-12_131525:400,-0.48654200000000003,0.029968,-0.09301799999999999,-0.004275999999999999,-0.0052369999999999995,0.0037549999999999997,-55.5,-22.25,-10.75,2a
2019-07-12_131525:420,-0.48706099999999997,0.029968,-0.09301799999999999,-0.004123,-0.005359,0.0038159999999999995,-55.18,-22.68,-11.56,2a
2019-07-12_131525:440,-0.48706099999999997,0.031006,-0.090485,-0.004062,-0.00539,0.0038469999999999997,-55.18,-22.68,-11.56,2a
2019-07-12_131525:460,-0.489594,0.030487,-0.09149199999999999,-0.004123,-0.005298,0.0039689999999999994,-55.18,-22.68,-11.56,2a
2019-07-12_131525:480,-0.489594,0.031006,-0.092529,-0.004275999999999999,-0.005115,0.004091,-54.75,-21.870001000000002,-10.75,2a
2019-07-12_131525:500,-0.489075,0.031006,-0.09149199999999999,-0.004184,-0.004779,0.004091,-54.75,-21.870001000000002,-10.75,2a
2019-07-12_131525:520,-0.488068,0.031006,-0.08996599999999999,-0.004459,-0.004718,0.004091,-55.5,-22.68,-11.25,2a
2019-07-12_131525:540,-0.48706099999999997,0.029968,-0.088959,-0.004581,-0.004961999999999999,0.004091,-55.5,-22.68,-11.25,2a
2019-07-12_131525:560,-0.48754899999999995,0.030487,-0.091003,-0.004520000000000001,-0.004901,0.004182,-55.5,-22.68,-11.25,2a
2019-07-12_131525:580,-0.486023,0.030487,-0.09149199999999999,-0.004337,-0.004961999999999999,0.004152,-55.869999,-21.870001000000002,-11.25,2a
2019-07-12_131525:600,-0.486023,0.030487,-0.08996599999999999,-0.0042450000000000005,-0.005115,0.004152,-55.869999,-21.870001000000002,-11.25,2a
2019-07-12_131525:620,-0.488068,0.031006,-0.089478,-0.004275999999999999,-0.0052369999999999995,0.004335,-54.75,-23.059998999999998,-10.5,2a
2019-07-12_131525:640,-0.48706099999999997,0.031494,-0.089478,-0.0042450000000000005,-0.005298,0.004182,-54.75,-23.059998999999998,-10.5,2a
2019-07-12_131525:660,-0.48858599999999996,0.031494,-0.08843999999999999,-0.004275999999999999,-0.005359,0.004152,-54.75,-23.059998999999998,-10.5,2a
2019-07-12_131525:680,-0.488068,0.032013,-0.088959,-0.004459,-0.005298,0.00403,-55.18,-22.25,-10.75,2a
2019-07-12_131525:700,-0.48754899999999995,0.030487,-0.088959,-0.004642,-0.005176,0.004152,-55.18,-22.25,-10.75,2a
2019-07-12_131525:720,-0.48706099999999997,0.031006,-0.090485,-0.004703,-0.00539,0.004152,-55.18,-22.68,-10.75,2a
2019-07-12_131525:740,-0.48706099999999997,0.029968,-0.089478,-0.004703,-0.00539,0.004152,-55.18,-22.68,-10.75,2a
2019-07-12_131525:760,-0.48754899999999995,0.030487,-0.08996599999999999,-0.004825,-0.0055119999999999995,0.0039689999999999994,-55.18,-22.68,-10.75,2a
2019-07-12_131525:780,-0.48654200000000003,0.029480000000000003,-0.089478,-0.004612,-0.005298,0.00403,-55.5,-21.559998999999998,-10.5,2a
2019-07-12_131525:800,-0.48754899999999995,0.029480000000000003,-0.08996599999999999,-0.004459,-0.005451,0.0038469999999999997,-55.5,-21.559998999999998,-10.5,2a
2019-07-12_131525:820,-0.488068,0.029480000000000003,-0.090485,-0.004337,-0.005634,0.0038469999999999997,-55.5,-22.25,-11.25,2a
2019-07-12_131525:840,-0.490601,0.029480000000000003,-0.08843999999999999,-0.0042450000000000005,-0.005695,0.004182,-55.5,-22.25,-11.25,2a
2019-07-12_131525:860,-0.490112,0.029968,-0.089478,-0.004062,-0.00539,0.004182,-55.5,-22.25,-11.25,2a
2019-07-12_131525:880,-0.488068,0.031494,-0.089478,-0.004275999999999999,-0.005115,0.004091,-55.5,-22.68,-10.75,2a
2019-07-12_131525:900,-0.48858599999999996,0.030487,-0.08996599999999999,-0.004337,-0.005176,0.00403,-55.5,-22.68,-10.75,2a
2019-07-12_131525:920,-0.486023,0.028961,-0.08843999999999999,-0.004459,-0.004993,0.003694,-55.5,-22.25,-10.75,2a
2019-07-12_131525:940,-0.488068,0.029480000000000003,-0.088959,-0.004612,-0.005054,0.0029620000000000002,-55.5,-22.25,-10.75,2a
2019-07-12_131525:960,-0.48654200000000003,0.031006,-0.088959,-0.004581,-0.00539,0.0025039999999999997,-55.5,-22.25,-10.75,2a
2019-07-12_131525:980,-0.484497,0.030487,-0.08843999999999999,-0.004398,-0.005725,0.003511,-54.75,-22.25,-10.5,2a
2019-07-12_131526:000,-0.48553500000000005,0.031006,-0.088959,-0.0042450000000000005,-0.005817,0.004548,-54.75,-22.25,-10.5,2a
2019-07-12_131526:020,-0.489594,0.030487,-0.088959,-0.0042450000000000005,-0.0060609999999999995,0.004182,-54.5,-22.68,-10.5,2a
2019-07-12_131526:040,-0.489594,0.030487,-0.08843999999999999,-0.004520000000000001,-0.005573,0.003633,-54.5,-22.68,-10.5,2a
2019-07-12_131526:060,-0.492126,0.031494,-0.089478,-0.004459,-0.005176,0.0034189999999999997,-54.5,-22.68,-10.5,2a
2019-07-12_131526:080,-0.490601,0.031006,-0.089478,-0.004398,-0.004718,0.0032359999999999997,-55.869999,-22.25,-11.25,2a
2019-07-12_131526:100,-0.48858599999999996,0.032013,-0.08743300000000001,-0.004612,-0.004566,0.0032359999999999997,-55.869999,-22.25,-11.25,2a
2019-07-12_131526:120,-0.48706099999999997,0.030487,-0.08843999999999999,-0.004398,-0.0045049999999999995,0.003694,-54.5,-22.68,-10.5,2a
2019-07-12_131526:140,-0.488068,0.031006,-0.08590700000000001,-0.004062,-0.004718,0.00403,-54.5,-22.68,-10.5,2a
2019-07-12_131526:160,-0.48706099999999997,0.032013,-0.086426,-0.00394,-0.004993,0.0037549999999999997,-54.5,-22.68,-10.5,2a
2019-07-12_131526:180,-0.484497,0.032532,-0.08590700000000001,-0.004184,-0.00539,0.004182,-55.18,-21.870001000000002,-11.25,2a
2019-07-12_131526:200,-0.485016,0.031494,-0.084381,-0.0042450000000000005,-0.005634,0.004518,-55.18,-21.870001000000002,-11.25,2a
2019-07-12_131526:220,-0.48706099999999997,0.031494,-0.08843999999999999,-0.004459,-0.005695,0.0034189999999999997,-55.5,-23.059998999999998,-11.56,2a
2019-07-12_131526:240,-0.48754899999999995,0.033539,-0.087952,-0.004703,-0.005939,0.003297,-55.5,-23.059998999999998,-11.56,2a
2019-07-12_131526:260,-0.490112,0.031006,-0.087952,-0.004520000000000001,-0.005939,0.004396,-55.5,-23.059998999999998,-11.56,2a
2019-07-12_131526:280,-0.48858599999999996,0.030487,-0.087952,-0.004642,-0.005939,0.004518,-55.5,-22.25,-11.56,2a
2019-07-12_131526:300,-0.489075,0.031494,-0.087952,-0.004398,-0.0055119999999999995,0.003511,-55.5,-22.25,-11.56,2a
2019-07-12_131526:320,-0.48858599999999996,0.031494,-0.087952,-0.004459,-0.005359,0.003511,-55.5,-23.059998999999998,-11.25,2a
2019-07-12_131526:340,-0.488068,0.031494,-0.085388,-0.004337,-0.0052369999999999995,0.0037549999999999997,-55.5,-23.059998999999998,-11.25,2a
2019-07-12_131526:360,-0.48706099999999997,0.031494,-0.08743300000000001,-0.004337,-0.005176,0.0037549999999999997,-55.5,-23.059998999999998,-11.25,2a
2019-07-12_131526:380,-0.48858599999999996,0.032013,-0.086426,-0.004123,-0.005695,0.0038469999999999997,-55.18,-22.25,-10.5,2a
2019-07-12_131526:400,-0.489075,0.031006,-0.087952,-0.003788,-0.005451,0.0038469999999999997,-55.18,-22.25,-10.5,2a
2019-07-12_131526:420,-0.48858599999999996,0.032013,-0.086914,-0.0037270000000000003,-0.005878,0.004182,-55.5,-22.68,-10.75,2a
2019-07-12_131526:440,-0.48754899999999995,0.032532,-0.085388,-0.003849,-0.005573,0.004548,-55.5,-22.68,-10.75,2a
2019-07-12_131526:460,-0.48754899999999995,0.03302,-0.086914,-0.003879,-0.005451,0.004793,-55.5,-22.68,-10.75,2a
2019-07-12_131526:480,-0.48754899999999995,0.032013,-0.085388,-0.004062,-0.005725,0.004396,-55.18,-23.059998999999998,-10.5,2a
2019-07-12_131526:500,-0.48754899999999995,0.03302,-0.08743300000000001,-0.004520000000000001,-0.005695,0.004335,-55.18,-23.059998999999998,-10.5,2a
2019-07-12_131526:520,-0.48858599999999996,0.032532,-0.08590700000000001,-0.004764,-0.005725,0.004335,-55.18,-23.059998999999998,-11.25,2a
2019-07-12_131526:540,-0.488068,0.032013,-0.083862,-0.005344,-0.005573,0.00403,-55.18,-23.059998999999998,-11.25,2a
2019-07-12_131526:560,-0.48706099999999997,0.032013,-0.08590700000000001,-0.005344,-0.005817,0.0037549999999999997,-55.18,-23.059998999999998,-11.25,2a
2019-07-12_131526:580,-0.48706099999999997,0.031494,-0.085388,-0.0052829999999999995,-0.0060609999999999995,0.0039689999999999994,-54.75,-22.68,-10.75,2a
2019-07-12_131526:600,-0.488068,0.029968,-0.085388,-0.0051,-0.006092,0.0038159999999999995,-54.75,-22.68,-10.75,2a
2019-07-12_131526:620,-0.488068,0.031494,-0.0849,-0.004947,-0.006275,0.0039689999999999994,-54.75,-21.559998999999998,-10.5,2a
2019-07-12_131526:640,-0.488068,0.031006,-0.085388,-0.004275999999999999,-0.006397,0.0038469999999999997,-54.75,-21.559998999999998,-10.5,2a
2019-07-12_131526:660,-0.488068,0.031494,-0.087952,-0.0042450000000000005,-0.006488,0.00403,-54.75,-21.559998999999998,-10.5,2a
2019-07-12_131526:680,-0.48706099999999997,0.032532,-0.086914,-0.004062,-0.006336,0.004182,-55.5,-22.68,-10.5,2a
2019-07-12_131526:700,-0.48706099999999997,0.032532,-0.08743300000000001,-0.004123,-0.006397,0.004274,-55.5,-22.68,-10.5,2a
2019-07-12_131526:720,-0.48706099999999997,0.032013,-0.087952,-0.004398,-0.006670999999999999,0.004671,-55.869999,-22.25,-11.25,2a
2019-07-12_131526:740,-0.48858599999999996,0.031494,-0.088959,-0.004520000000000001,-0.006731999999999999,0.004671,-55.869999,-22.25,-11.25,2a
2019-07-12_131526:760,-0.489075,0.031494,-0.087952,-0.004764,-0.006458,0.004518,-55.869999,-22.25,-11.25,2a
2019-07-12_131526:780,-0.48858599999999996,0.031494,-0.089478,-0.004825,-0.006488,0.004518,-56.25,-22.25,-10.06,2a
2019-07-12_131526:800,-0.488068,0.030487,-0.088959,-0.004886,-0.006214,0.004518,-56.25,-22.25,-10.06,2a
2019-07-12_131526:820,-0.48754899999999995,0.030487,-0.090485,-0.004764,-0.006214,0.004671,-55.5,-22.68,-11.25,2a
2019-07-12_131526:840,-0.48754899999999995,0.031006,-0.090485,-0.004612,-0.006336,0.004518,-55.5,-22.68,-11.25,2a
2019-07-12_131526:860,-0.491638,0.029968,-0.08996599999999999,-0.004337,-0.006092,0.004671,-55.5,-22.68,-11.25,2a
2019-07-12_131526:880,-0.48858599999999996,0.030487,-0.090485,-0.004275999999999999,-0.005756,0.004457,-54.75,-23.370001000000002,-10.5,2a
2019-07-12_131526:900,-0.489594,0.029968,-0.088959,-0.004398,-0.005359,0.004396,-54.75,-23.370001000000002,-10.5,2a
2019-07-12_131526:920,-0.490601,0.031006,-0.090485,-0.004337,-0.005176,0.004182,-55.869999,-23.059998999999998,-10.5,2a
2019-07-12_131526:940,-0.48858599999999996,0.029968,-0.085388,-0.004703,-0.004961999999999999,0.0037549999999999997,-55.869999,-23.059998999999998,-10.5,2a
2019-07-12_131526:960,-0.48858599999999996,0.030487,-0.08996599999999999,-0.004612,-0.004779,0.00345,-55.869999,-23.059998999999998,-10.5,2a
2019-07-12_131526:980,-0.486023,0.031494,-0.08743300000000001,-0.004703,-0.0052369999999999995,0.003023,-55.5,-22.68,-10.06,2a
2019-07-12_131527:000,-0.48654200000000003,0.031494,-0.08843999999999999,-0.004642,-0.005451,0.003694,-55.5,-22.68,-10.06,2a
2019-07-12_131527:020,-0.48654200000000003,0.029968,-0.089478,-0.004581,-0.005451,0.004732,-55.869999,-22.25,-9.56,2a
2019-07-12_131527:040,-0.48754899999999995,0.031006,-0.08743300000000001,-0.004459,-0.0055119999999999995,0.004213000000000001,-55.869999,-22.25,-9.56,2a
2019-07-12_131527:060,-0.489594,0.031006,-0.08743300000000001,-0.004612,-0.005176,0.0032359999999999997,-55.869999,-22.25,-9.56,2a
2019-07-12_131527:080,-0.490112,0.031006,-0.086426,-0.004612,-0.004779,0.003297,-55.5,-22.25,-10.5,2a
2019-07-12_131527:100,-0.49111899999999997,0.031006,-0.086426,-0.004459,-0.0045049999999999995,0.003023,-55.5,-22.25,-10.5,2a
2019-07-12_131527:120,-0.489594,0.032013,-0.085388,-0.004337,-0.00426,0.003023,-54.75,-23.059998999999998,-10.5,2a
2019-07-12_131527:140,-0.48706099999999997,0.032013,-0.083374,-0.004123,-0.004444,0.0034189999999999997,-54.75,-23.059998999999998,-10.5,2a
2019-07-12_131527:160,-0.48858599999999996,0.032013,-0.0849,-0.004001,-0.004718,0.003572,-54.75,-23.059998999999998,-10.5,2a
2019-07-12_131527:180,-0.48654200000000003,0.03302,-0.082855,-0.004001,-0.004993,0.003511,-55.5,-22.25,-9.25,2a
2019-07-12_131527:200,-0.48349,0.03302,-0.0849,-0.004123,-0.00539,0.004152,-55.5,-22.25,-9.25,2a
2019-07-12_131527:220,-0.48553500000000005,0.032013,-0.0849,-0.004398,-0.005817,0.004518,-55.5,-23.059998999999998,-10.5,2a
2019-07-12_131527:240,-0.48754899999999995,0.031006,-0.083374,-0.004612,-0.006214,0.003175,-55.5,-23.059998999999998,-10.5,2a
2019-07-12_131527:260,-0.489075,0.033539,-0.085388,-0.004886,-0.006397,0.002839,-55.5,-23.059998999999998,-10.5,2a
2019-07-12_131527:280,-0.489075,0.032013,-0.086914,-0.004642,-0.006275,0.004274,-55.5,-22.25,-10.75,2a
2019-07-12_131527:300,-0.490112,0.032013,-0.085388,-0.004459,-0.006092,0.004671,-55.5,-22.25,-10.75,2a
2019-07-12_131527:320,-0.490112,0.03302,-0.08743300000000001,-0.004642,-0.006,0.003694,-55.18,-22.68,-10.75,2a
2019-07-12_131527:340,-0.48754899999999995,0.032013,-0.0849,-0.004642,-0.005725,0.003633,-55.18,-22.68,-10.75,2a
2019-07-12_131527:360,-0.48706099999999997,0.032013,-0.086426,-0.004520000000000001,-0.005756,0.004091,-55.18,-22.68,-10.75,2a
2019-07-12_131527:380,-0.488068,0.031494,-0.08743300000000001,-0.004612,-0.005756,0.004091,-54.75,-22.68,-11.25,2a
2019-07-12_131527:400,-0.490601,0.032013,-0.086426,-0.004581,-0.005939,0.0039689999999999994,-54.75,-22.68,-11.25,2a
2019-07-12_131527:420,-0.489075,0.032013,-0.086426,-0.004459,-0.005725,0.0037549999999999997,-55.18,-22.68,-11.25,2a
2019-07-12_131527:440,-0.489594,0.032532,-0.086914,-0.004275999999999999,-0.005573,0.004182,-55.18,-22.68,-11.25,2a
2019-07-12_131527:460,-0.489594,0.032532,-0.086914,-0.004337,-0.005573,0.004457,-55.18,-22.68,-11.25,2a
2019-07-12_131527:480,-0.488068,0.032532,-0.086426,-0.004520000000000001,-0.005634,0.004335,-55.18,-22.68,-10.06,2a
2019-07-12_131527:500,-0.48706099999999997,0.032532,-0.086426,-0.004581,-0.005359,0.004274,-55.18,-22.68,-10.06,2a
2019-07-12_131527:520,-0.488068,0.032013,-0.08590700000000001,-0.004612,-0.005451,0.004274,-54.75,-23.370001000000002,-11.25,2a
2019-07-12_131527:540,-0.48858599999999996,0.031006,-0.08590700000000001,-0.004764,-0.005725,0.004274,-54.75,-23.370001000000002,-11.25,2a
2019-07-12_131527:560,-0.48858599999999996,0.031494,-0.086914,-0.004825,-0.0055119999999999995,0.004213000000000001,-54.75,-23.370001000000002,-11.25,2a
2019-07-12_131527:580,-0.489075,0.032013,-0.08590700000000001,-0.004612,-0.0055119999999999995,0.004152,-55.18,-22.25,-10.06,2a
2019-07-12_131527:600,-0.489075,0.032013,-0.0849,-0.004612,-0.005298,0.00403,-55.18,-22.25,-10.06,2a
2019-07-12_131527:620,-0.48858599999999996,0.032013,-0.0849,-0.004581,-0.005176,0.003908,-55.5,-22.68,-10.06,2a
2019-07-12_131527:640,-0.488068,0.032013,-0.085388,-0.004398,-0.00539,0.0039689999999999994,-55.5,-22.68,-10.06,2a
2019-07-12_131527:660,-0.48754899999999995,0.031494,-0.083862,-0.004520000000000001,-0.0055119999999999995,0.0038159999999999995,-55.5,-22.68,-10.06,2a
2019-07-12_131527:680,-0.48706099999999997,0.032013,-0.08590700000000001,-0.004337,-0.005451,0.0038159999999999995,-55.5,-23.059998999999998,-10.06,2a
2019-07-12_131527:700,-0.48754899999999995,0.032532,-0.082855,-0.004520000000000001,-0.005725,0.0038159999999999995,-55.5,-23.059998999999998,-10.06,2a
2019-07-12_131527:720,-0.489075,0.032013,-0.0849,-0.0042450000000000005,-0.005634,0.00403,-55.5,-22.68,-10.5,2a
2019-07-12_131527:740,-0.489075,0.03302,-0.084381,-0.004337,-0.005725,0.004182,-55.5,-22.68,-10.5,2a
2019-07-12_131527:760,-0.489594,0.03302,-0.083862,-0.004520000000000001,-0.005695,0.004274,-55.5,-22.68,-10.5,2a
2019-07-12_131527:780,-0.48858599999999996,0.032532,-0.0849,-0.004398,-0.00539,0.004152,-55.18,-22.25,-10.06,2a
2019-07-12_131527:800,-0.488068,0.032013,-0.084381,-0.004642,-0.005573,0.004182,-55.18,-22.25,-10.06,2a
2019-07-12_131527:820,-0.48754899999999995,0.032013,-0.0849,-0.004612,-0.005573,0.0038469999999999997,-55.18,-23.059998999999998,-11.25,2a
2019-07-12_131527:840,-0.485016,0.032013,-0.083862,-0.004612,-0.005725,0.0038469999999999997,-55.18,-23.059998999999998,-11.25,2a
2019-07-12_131527:860,-0.48706099999999997,0.032013,-0.085388,-0.004337,-0.005756,0.004152,-55.18,-23.059998999999998,-11.25,2a
2019-07-12_131527:880,-0.489075,0.032532,-0.0849,-0.004275999999999999,-0.006092,0.004152,-54.75,-22.68,-9.25,2a
2019-07-12_131527:900,-0.490601,0.032532,-0.0849,-0.004275999999999999,-0.006092,0.004335,-54.75,-22.68,-9.25,2a
2019-07-12_131527:920,-0.488068,0.032532,-0.0849,-0.004337,-0.005725,0.004213000000000001,-55.5,-23.059998999999998,-11.25,2a
2019-07-12_131527:940,-0.489075,0.032532,-0.084381,-0.004520000000000001,-0.005634,0.004213000000000001,-55.5,-23.059998999999998,-11.25,2a
2019-07-12_131527:960,-0.48858599999999996,0.032013,-0.08590700000000001,-0.004520000000000001,-0.005573,0.004091,-55.5,-23.059998999999998,-11.25,2a
2019-07-12_131527:980,-0.48654200000000003,0.032532,-0.082855,-0.004825,-0.0055119999999999995,0.003908,-55.5,-22.25,-10.5,2a
2019-07-12_131528:000,-0.488068,0.031006,-0.08743300000000001,-0.004642,-0.006,0.003694,-55.5,-22.25,-10.5,2a
2019-07-12_131528:020,-0.48754899999999995,0.032013,-0.085388,-0.004581,-0.0061530000000000005,0.003572,-56.25,-22.25,-10.5,2a
2019-07-12_131528:040,-0.48706099999999997,0.032532,-0.0849,-0.004459,-0.0066099999999999996,0.004548,-56.25,-22.25,-10.5,2a
2019-07-12_131528:060,-0.48706099999999997,0.032532,-0.08590700000000001,-0.004337,-0.006488,0.005128,-56.25,-22.25,-10.5,2a
2019-07-12_131528:080,-0.48858599999999996,0.031494,-0.085388,-0.004581,-0.006336,0.004274,-55.869999,-23.059998999999998,-10.06,2a
2019-07-12_131528:100,-0.489594,0.031494,-0.085388,-0.004612,-0.006,0.003572,-55.869999,-23.059998999999998,-10.06,2a
2019-07-12_131528:120,-0.49111899999999997,0.031494,-0.085388,-0.004825,-0.005298,0.0038159999999999995,-54.5,-22.68,-10.06,2a
2019-07-12_131528:140,-0.49111899999999997,0.031006,-0.085388,-0.004642,-0.005054,0.003633,-54.5,-22.68,-10.06,2a
2019-07-12_131528:160,-0.489075,0.031494,-0.084381,-0.004337,-0.004961999999999999,0.0038159999999999995,-54.5,-22.68,-10.06,2a
2019-07-12_131528:180,-0.488068,0.031494,-0.084381,-0.004184,-0.005298,0.004274,-55.18,-21.870001000000002,-10.75,2a
2019-07-12_131528:200,-0.48858599999999996,0.032013,-0.0849,-0.003879,-0.0055119999999999995,0.004091,-55.18,-21.870001000000002,-10.75,2a
2019-07-12_131528:220,-0.48706099999999997,0.03302,-0.083862,-0.004062,-0.005756,0.004152,-55.5,-23.059998999999998,-10.5,2a
2019-07-12_131528:240,-0.48706099999999997,0.033539,-0.083862,-0.004184,-0.0061530000000000005,0.004609,-55.5,-23.059998999999998,-10.5,2a
2019-07-12_131528:260,-0.48654200000000003,0.032532,-0.081329,-0.004459,-0.006336,0.004548,-55.5,-23.059998999999998,-10.5,2a
2019-07-12_131528:280,-0.488068,0.031494,-0.0849,-0.004612,-0.006458,0.003053,-54.75,-23.059998999999998,-10.06,2a
2019-07-12_131528:300,-0.488068,0.034058,-0.085388,-0.004825,-0.006548999999999999,0.0034189999999999997,-54.75,-23.059998999999998,-10.06,2a
2019-07-12_131528:320,-0.490601,0.032532,-0.085388,-0.004581,-0.006397,0.004854,-55.5,-23.059998999999998,-10.5,2a
2019-07-12_131528:340,-0.489594,0.031006,-0.086914,-0.004398,-0.0060609999999999995,0.004548,-55.5,-23.059998999999998,-10.5,2a
2019-07-12_131528:360,-0.489594,0.032013,-0.086426,-0.004459,-0.006214,0.003633,-55.5,-23.059998999999998,-10.5,2a
2019-07-12_131528:380,-0.488068,0.032532,-0.08590700000000001,-0.004275999999999999,-0.005756,0.0037549999999999997,-54.75,-22.68,-11.56,2a
2019-07-12_131528:400,-0.48754899999999995,0.032013,-0.083862,-0.004275999999999999,-0.0060609999999999995,0.004152,-54.75,-22.68,-11.56,2a
2019-07-12_131528:420,-0.48754899999999995,0.03302,-0.086426,-0.004520000000000001,-0.0060609999999999995,0.0039689999999999994,-55.18,-23.059998999999998,-10.06,2a
2019-07-12_131528:440,-0.489594,0.032532,-0.08590700000000001,-0.004520000000000001,-0.006,0.0038469999999999997,-55.18,-23.059998999999998,-10.06,2a
2019-07-12_131528:460,-0.489594,0.032532,-0.0849,-0.004337,-0.005939,0.003694,-55.18,-23.059998999999998,-10.06,2a
2019-07-12_131528:480,-0.48858599999999996,0.032532,-0.086914,-0.004398,-0.005939,0.003908,-55.869999,-22.68,-11.25,2a
2019-07-12_131528:500,-0.488068,0.03302,-0.085388,-0.004123,-0.005878,0.004396,-55.869999,-22.68,-11.25,2a
2019-07-12_131528:520,-0.488068,0.032532,-0.086914,-0.004123,-0.005695,0.004732,-55.5,-23.059998999999998,-9.25,2a
2019-07-12_131528:540,-0.48858599999999996,0.032532,-0.086426,-0.004275999999999999,-0.005939,0.004457,-55.5,-23.059998999999998,-9.25,2a
2019-07-12_131528:560,-0.488068,0.032532,-0.084381,-0.0042450000000000005,-0.005817,0.004609,-55.5,-23.059998999999998,-9.25,2a
2019-07-12_131528:580,-0.48858599999999996,0.03302,-0.086426,-0.004520000000000001,-0.005939,0.004548,-55.5,-23.370001000000002,-10.06,2a
