timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_115155:980,-0.370636,-0.019806,-0.33758499999999997,-0.0042450000000000005,-0.005634,0.004671,-23.75,23.68,-23.0,2d
2019-07-12_115156:000,-0.371643,-0.021851,-0.336548,-0.004337,-0.004779,0.004732,-23.75,23.68,-23.0,2d
2019-07-12_115156:020,-0.368073,-0.021851,-0.335022,-0.004581,-0.003986,0.003633,-23.75,23.68,-23.0,2d
2019-07-12_115156:040,-0.36349499999999996,-0.021851,-0.333496,-0.004764,-0.004047,0.003114,-24.870001000000002,24.0,-22.68,2d
2019-07-12_115156:060,-0.361969,-0.021332,-0.332489,-0.004703,-0.004229999999999999,0.0034189999999999997,-24.870001000000002,24.0,-22.68,2d
2019-07-12_115156:080,-0.363007,-0.021851,-0.33197,-0.004642,-0.004596,0.00403,-23.75,24.0,-21.75,2d
2019-07-12_115156:100,-0.36349499999999996,-0.021332,-0.331482,-0.004703,-0.004718,0.004274,-23.75,24.0,-21.75,2d
2019-07-12_115156:120,-0.361969,-0.021851,-0.329437,-0.004703,-0.005176,0.004182,-23.75,24.0,-21.75,2d
2019-07-12_115156:140,-0.363007,-0.022369,-0.330963,-0.004886,-0.005939,0.004091,-24.059998999999998,24.0,-23.25,2d
2019-07-12_115156:160,-0.365021,-0.021851,-0.32995599999999997,-0.0051,-0.006336,0.004609,-24.059998999999998,24.0,-23.25,2d
2019-07-12_115156:180,-0.368591,-0.022858,-0.33300799999999997,-0.004947,-0.005939,0.00525,-24.870001000000002,23.68,-23.25,2d
2019-07-12_115156:200,-0.367584,-0.024384,-0.330963,-0.004886,-0.005939,0.004793,-24.870001000000002,23.68,-23.25,2d
2019-07-12_115156:220,-0.371643,-0.023895,-0.332489,-0.005039,-0.006,0.003633,-24.870001000000002,23.68,-23.25,2d
2019-07-12_115156:240,-0.37265,-0.022858,-0.33300799999999997,-0.0051,-0.006,0.004457,-24.5,24.370001000000002,-23.25,2d
2019-07-12_115156:260,-0.373688,-0.026427999999999997,-0.33300799999999997,-0.004764,-0.005695,0.005067,-24.5,24.370001000000002,-23.25,2d
2019-07-12_115156:280,-0.376221,-0.027435,-0.334534,-0.004520000000000001,-0.005115,0.0039689999999999994,-24.870001000000002,23.68,-22.559998999999998,2d
2019-07-12_115156:300,-0.369598,-0.024902,-0.330963,-0.004001,-0.0045049999999999995,0.003297,-24.870001000000002,23.68,-22.559998999999998,2d
2019-07-12_115156:320,-0.368591,-0.024902,-0.329437,-0.0036049999999999997,-0.00426,0.0032359999999999997,-24.870001000000002,23.68,-22.559998999999998,2d
2019-07-12_115156:340,-0.36554000000000003,-0.023895,-0.326904,-0.0033909999999999995,-0.004229999999999999,0.002839,-24.059998999999998,24.370001000000002,-22.059998999999998,2d
2019-07-12_115156:360,-0.364014,-0.021851,-0.326904,-0.0036049999999999997,-0.004229999999999999,0.001588,-24.059998999999998,24.370001000000002,-22.059998999999998,2d
2019-07-12_115156:380,-0.36349499999999996,-0.015747,-0.32843,-0.003879,-0.004444,0.001527,-24.059998999999998,23.559998999999998,-22.5,2d
2019-07-12_115156:400,-0.365021,-0.014740000000000001,-0.327423,-0.004764,-0.005725,0.002229,-24.059998999999998,23.559998999999998,-22.5,2d
2019-07-12_115156:420,-0.36654699999999996,-0.014740000000000001,-0.32843,-0.005375,-0.006,0.002839,-24.059998999999998,23.559998999999998,-22.5,2d
2019-07-12_115156:440,-0.36654699999999996,-0.016753999999999998,-0.330475,-0.005558,-0.006488,0.003023,-24.059998999999998,24.25,-22.870001000000002,2d
2019-07-12_115156:460,-0.36706500000000003,-0.019806,-0.329437,-0.005558,-0.006488,0.0039689999999999994,-24.059998999999998,24.25,-22.870001000000002,2d
2019-07-12_115156:480,-0.365021,-0.022369,-0.331482,-0.005161,-0.006488,0.004152,-24.870001000000002,24.25,-22.559998999999998,2d
2019-07-12_115156:500,-0.36554000000000003,-0.022858,-0.332489,-0.0036659999999999996,-0.006885,0.004793,-24.870001000000002,24.25,-22.559998999999998,2d
2019-07-12_115156:520,-0.364014,-0.020325,-0.333496,-0.003055,-0.007006999999999999,0.004854,-24.870001000000002,24.25,-22.559998999999998,2d
2019-07-12_115156:540,-0.364532,-0.017273,-0.334015,-0.003055,-0.00719,0.005006,-24.059998999999998,23.559998999999998,-23.25,2d
2019-07-12_115156:560,-0.366058,-0.014221000000000001,-0.335541,-0.003879,-0.0070680000000000005,0.0058,-24.059998999999998,23.559998999999998,-23.25,2d
2019-07-12_115156:580,-0.368591,-0.014740000000000001,-0.338593,-0.004612,-0.00719,0.006135,-24.870001000000002,23.870001000000002,-22.059998999999998,2d
2019-07-12_115156:600,-0.37011700000000003,-0.016753999999999998,-0.338074,-0.005893,-0.007006999999999999,0.006135,-24.870001000000002,23.870001000000002,-22.059998999999998,2d
2019-07-12_115156:620,-0.37112399999999995,-0.020325,-0.339111,-0.00748,-0.006275,0.005678,-24.870001000000002,23.870001000000002,-22.059998999999998,2d
2019-07-12_115156:640,-0.369598,-0.024902,-0.340118,-0.007633,-0.005817,0.005678,-24.870001000000002,24.25,-22.059998999999998,2d
2019-07-12_115156:660,-0.368591,-0.026427999999999997,-0.335541,-0.007023000000000001,-0.004779,0.006074,-24.870001000000002,24.25,-22.059998999999998,2d
2019-07-12_115156:680,-0.36706500000000003,-0.029968,-0.337067,-0.006687,-0.00426,0.006135,-24.870001000000002,24.25,-22.059998999999998,2d
2019-07-12_115156:700,-0.35943600000000003,-0.028961,-0.33197,-0.0051,-0.00365,0.005189,-24.059998999999998,23.559998999999998,-22.870001000000002,2d
2019-07-12_115156:720,-0.364532,-0.029480000000000003,-0.331482,-0.004703,-0.00365,0.004793,-24.059998999999998,23.559998999999998,-22.870001000000002,2d
2019-07-12_115156:740,-0.356903,-0.027954000000000003,-0.330475,-0.003849,-0.003833,0.004548,-24.870001000000002,23.559998999999998,-22.870001000000002,2d
2019-07-12_115156:760,-0.36044299999999996,-0.026427999999999997,-0.331482,-0.003208,-0.005054,0.004091,-24.870001000000002,23.559998999999998,-22.870001000000002,2d
2019-07-12_115156:780,-0.36349499999999996,-0.021851,-0.33300799999999997,-0.003452,-0.006092,0.002839,-24.870001000000002,23.559998999999998,-22.870001000000002,2d
2019-07-12_115156:800,-0.36706500000000003,-0.020325,-0.334015,-0.003849,-0.0066099999999999996,0.003511,-24.5,23.870001000000002,-22.870001000000002,2d
2019-07-12_115156:820,-0.369598,-0.021851,-0.33605999999999997,-0.004062,-0.006458,0.005006,-24.5,23.870001000000002,-22.870001000000002,2d
2019-07-12_115156:840,-0.370636,-0.023895,-0.337067,-0.004275999999999999,-0.006092,0.004671,-24.059998999999998,24.25,-22.870001000000002,2d
2019-07-12_115156:860,-0.37011700000000003,-0.023895,-0.335541,-0.004581,-0.005695,0.003908,-24.059998999999998,24.25,-22.870001000000002,2d
2019-07-12_115156:880,-0.373688,-0.023895,-0.336548,-0.004398,-0.004961999999999999,0.003908,-24.870001000000002,24.25,-22.559998999999998,2d
2019-07-12_115156:900,-0.372162,-0.023375999999999997,-0.335541,-0.004184,-0.004779,0.004152,-24.870001000000002,24.25,-22.559998999999998,2d
2019-07-12_115156:920,-0.369598,-0.022858,-0.332489,-0.004337,-0.0045049999999999995,0.003908,-24.870001000000002,24.25,-22.559998999999998,2d
2019-07-12_115156:940,-0.369598,-0.022858,-0.333496,-0.004275999999999999,-0.0045049999999999995,0.0039689999999999994,-24.5,23.870001000000002,-22.870001000000002,2d
2019-07-12_115156:960,-0.372162,-0.021851,-0.329437,-0.004337,-0.004169,0.00345,-24.5,23.870001000000002,-22.870001000000002,2d
2019-07-12_115156:980,-0.371643,-0.017792,-0.327911,-0.004581,-0.004047,0.002229,-24.5,23.870001000000002,-22.870001000000002,2d
2019-07-12_115157:000,-0.361481,-0.013213999999999998,-0.325897,-0.005161,-0.003467,0.0026260000000000003,-24.5,23.559998999999998,-22.059998999999998,2d
2019-07-12_115157:020,-0.36248800000000003,-0.014740000000000001,-0.322327,-0.005893,-0.003711,0.004091,-24.5,23.559998999999998,-22.059998999999998,2d
2019-07-12_115157:040,-0.36248800000000003,-0.018799,-0.325378,-0.0069,-0.00365,0.004213000000000001,-24.870001000000002,24.370001000000002,-22.559998999999998,2d
2019-07-12_115157:060,-0.361969,-0.025421,-0.324371,-0.007297,-0.00426,0.004457,-24.870001000000002,24.370001000000002,-22.559998999999998,2d
2019-07-12_115157:080,-0.364532,-0.03302,-0.328949,-0.0061070000000000004,-0.005115,0.005586,-24.870001000000002,24.370001000000002,-22.559998999999998,2d
2019-07-12_115157:100,-0.36654699999999996,-0.035065,-0.330475,-0.004062,-0.006214,0.005189,-24.5,24.25,-22.559998999999998,2d
2019-07-12_115157:120,-0.368591,-0.028961,-0.330475,-0.002018,-0.006945999999999999,0.004609,-24.5,24.25,-22.559998999999998,2d
2019-07-12_115157:140,-0.367584,-0.022369,-0.33197,-0.0008269999999999999,-0.006945999999999999,0.005006,-24.5,23.559998999999998,-22.5,2d
2019-07-12_115157:160,-0.36554000000000003,-0.012177,-0.331482,-0.001407,-0.006854000000000001,0.004854,-24.5,23.559998999999998,-22.5,2d
2019-07-12_115157:180,-0.368073,-0.008636,-0.334534,-0.00394,-0.006670999999999999,0.005128,-24.5,23.559998999999998,-22.5,2d
2019-07-12_115157:200,-0.369598,-0.015228,-0.334015,-0.006809,-0.006793,0.005861,-24.059998999999998,23.870001000000002,-22.059998999999998,2d
2019-07-12_115157:220,-0.370636,-0.023375999999999997,-0.334015,-0.008884,-0.006397,0.0058,-24.059998999999998,23.870001000000002,-22.059998999999998,2d
2019-07-12_115157:240,-0.371643,-0.034546,-0.334534,-0.00922,-0.0060609999999999995,0.004945000000000001,-24.870001000000002,23.870001000000002,-23.75,2d
2019-07-12_115157:260,-0.368591,-0.039642000000000004,-0.335022,-0.007601999999999999,-0.005878,0.005006,-24.870001000000002,23.870001000000002,-23.75,2d
2019-07-12_115157:280,-0.368591,-0.041687,-0.33197,-0.004520000000000001,-0.005939,0.004732,-24.870001000000002,23.870001000000002,-23.75,2d
2019-07-12_115157:300,-0.367584,-0.036072,-0.332489,-0.0016820000000000001,-0.005695,0.0032359999999999997,-24.059998999999998,23.559998999999998,-22.559998999999998,2d
2019-07-12_115157:320,-0.367584,-0.020844,-0.332489,0.000332,-0.005634,0.001527,-24.059998999999998,23.559998999999998,-22.559998999999998,2d
2019-07-12_115157:340,-0.370636,-0.011687999999999999,-0.332489,0.00011899999999999999,-0.005695,0.0005809999999999999,-24.059998999999998,23.870001000000002,-22.870001000000002,2d
2019-07-12_115157:360,-0.374695,-0.001495,-0.331482,-0.001957,-0.005878,0.0007639999999999999,-24.059998999999998,23.870001000000002,-22.870001000000002,2d
2019-07-12_115157:380,-0.368591,-0.001495,-0.33300799999999997,-0.005161,-0.005756,0.002046,-24.059998999999998,23.870001000000002,-22.870001000000002,2d
2019-07-12_115157:400,-0.367584,-0.009125,-0.32995599999999997,-0.008091,-0.005115,0.003633,-24.870001000000002,23.870001000000002,-20.559998999999998,2d
2019-07-12_115157:420,-0.36248800000000003,-0.018799,-0.329437,-0.010074,-0.004657,0.004396,-24.870001000000002,23.870001000000002,-20.559998999999998,2d
2019-07-12_115157:440,-0.36044299999999996,-0.032532,-0.326385,-0.0098,-0.00426,0.005464,-24.5,24.0,-22.870001000000002,2d
2019-07-12_115157:460,-0.360962,-0.040161,-0.327423,-0.007206000000000001,-0.004718,0.006074,-24.5,24.0,-22.870001000000002,2d
2019-07-12_115157:480,-0.36349499999999996,-0.039124,-0.32995599999999997,-0.003544,-0.005756,0.005922,-24.5,24.0,-22.870001000000002,2d
2019-07-12_115157:500,-0.368591,-0.032013,-0.334015,-0.00046100000000000004,-0.006945999999999999,0.005525,-23.75,23.68,-22.559998999999998,2d
2019-07-12_115157:520,-0.36706500000000003,-0.017273,-0.334015,0.000729,-0.0070680000000000005,0.005647,-23.75,23.68,-22.559998999999998,2d
2019-07-12_115157:540,-0.366058,-0.013213999999999998,-0.335022,-0.000614,-0.0070680000000000005,0.005678,-23.75,23.25,-22.559998999999998,2d
2019-07-12_115157:560,-0.37011700000000003,-0.008636,-0.337067,-0.003452,-0.0070680000000000005,0.005739,-23.75,23.25,-22.559998999999998,2d
2019-07-12_115157:580,-0.36554000000000003,-0.013702,-0.336548,-0.006809,-0.006488,0.005861,-23.75,23.25,-22.559998999999998,2d
2019-07-12_115157:600,-0.374176,-0.024902,-0.3396,-0.00922,-0.006488,0.005189,-24.870001000000002,24.0,-21.75,2d
2019-07-12_115157:620,-0.371643,-0.030487,-0.338074,-0.010013,-0.005756,0.004915,-24.870001000000002,24.0,-21.75,2d
2019-07-12_115157:640,-0.36654699999999996,-0.039642000000000004,-0.335022,-0.008732,-0.005176,0.005464,-24.5,24.0,-22.559998999999998,2d
2019-07-12_115157:660,-0.365021,-0.042694,-0.332489,-0.005954,-0.004901,0.004945000000000001,-24.5,24.0,-22.559998999999998,2d
2019-07-12_115157:680,-0.364014,-0.034058,-0.33197,-0.003208,-0.005054,0.002839,-24.5,24.0,-22.559998999999998,2d
2019-07-12_115157:700,-0.366058,-0.024384,-0.331482,-0.001468,-0.005359,0.0011,-24.5,23.25,-22.870001000000002,2d
2019-07-12_115157:720,-0.369598,-0.012177,-0.330963,-0.001407,-0.005725,0.0008560000000000001,-24.5,23.25,-22.870001000000002,2d
2019-07-12_115157:740,-0.36654699999999996,-0.007111,-0.33300799999999997,-0.002994,-0.005756,0.001832,-23.75,24.0,-22.059998999999998,2d
2019-07-12_115157:760,-0.364532,-0.008636,-0.330475,-0.005222,-0.005451,0.002382,-23.75,24.0,-22.059998999999998,2d
2019-07-12_115157:780,-0.364014,-0.013702,-0.333496,-0.00748,-0.004961999999999999,0.003114,-23.75,24.0,-22.059998999999998,2d
2019-07-12_115157:800,-0.36349499999999996,-0.025908999999999998,-0.329437,-0.008029999999999999,-0.004657,0.004396,-25.25,24.0,-22.559998999999998,2d
2019-07-12_115157:820,-0.364532,-0.032532,-0.330963,-0.007145,-0.004566,0.005189,-25.25,24.0,-22.559998999999998,2d
2019-07-12_115157:840,-0.35943600000000003,-0.034546,-0.32843,-0.005375,-0.004779,0.005525,-24.059998999999998,24.370001000000002,-22.870001000000002,2d
2019-07-12_115157:860,-0.363007,-0.027435,-0.330475,-0.002933,-0.006,0.004854,-24.059998999999998,24.370001000000002,-22.870001000000002,2d
2019-07-12_115157:880,-0.36654699999999996,-0.020844,-0.334534,-0.001865,-0.007006999999999999,0.0038469999999999997,-24.059998999999998,24.370001000000002,-22.870001000000002,2d
2019-07-12_115157:900,-0.368591,-0.013213999999999998,-0.335541,-0.002018,-0.007587000000000001,0.004915,-24.5,24.0,-22.059998999999998,2d
2019-07-12_115157:920,-0.372162,-0.014221000000000001,-0.33758499999999997,-0.0036659999999999996,-0.007281999999999999,0.006318,-24.5,24.0,-22.059998999999998,2d
2019-07-12_115157:940,-0.372162,-0.016753999999999998,-0.338593,-0.005893,-0.006854000000000001,0.006257,-24.5,24.370001000000002,-21.75,2d
2019-07-12_115157:960,-0.36911,-0.022858,-0.33605999999999997,-0.007937999999999999,-0.0061530000000000005,0.006257,-24.5,24.370001000000002,-21.75,2d
2019-07-12_115157:980,-0.370636,-0.032532,-0.335541,-0.008762,-0.005176,0.006257,-24.5,24.370001000000002,-21.75,2d
2019-07-12_115158:000,-0.36654699999999996,-0.036591000000000005,-0.333496,-0.008152,-0.004779,0.005586,-24.059998999999998,23.559998999999998,-22.870001000000002,2d
2019-07-12_115158:020,-0.360962,-0.038116000000000004,-0.331482,-0.006168,-0.004657,0.004671,-24.059998999999998,23.559998999999998,-22.870001000000002,2d
2019-07-12_115158:040,-0.360962,-0.036591000000000005,-0.326904,-0.00394,-0.004566,0.003511,-23.75,23.68,-22.059998999999998,2d
2019-07-12_115158:060,-0.35943600000000003,-0.026427999999999997,-0.328949,-0.0018039999999999998,-0.00484,0.001253,-23.75,23.68,-22.059998999999998,2d
2019-07-12_115158:080,-0.361969,-0.017792,-0.330963,-0.000614,-0.005451,-0.000273,-23.75,23.68,-22.059998999999998,2d
2019-07-12_115158:100,-0.369598,-0.007599,-0.333496,-0.00095,-0.0060609999999999995,-0.000334,-24.870001000000002,24.0,-22.559998999999998,2d
2019-07-12_115158:120,-0.372162,-0.005065999999999999,-0.335541,-0.002414,-0.0066099999999999996,0.001314,-24.870001000000002,24.0,-22.559998999999998,2d
2019-07-12_115158:140,-0.37674,-0.007599,-0.338593,-0.005375,-0.006885,0.003694,-24.5,23.68,-21.75,2d
2019-07-12_115158:160,-0.377747,-0.012177,-0.334534,-0.006351,-0.006458,0.00403,-24.5,23.68,-21.75,2d
2019-07-12_115158:180,-0.37011700000000003,-0.019806,-0.333496,-0.007877,-0.004718,0.004609,-24.5,23.68,-21.75,2d
2019-07-12_115158:200,-0.366058,-0.025421,-0.330963,-0.0076939999999999995,-0.004169,0.004732,-24.059998999999998,24.0,-21.75,2d
2019-07-12_115158:220,-0.356903,-0.027435,-0.327423,-0.0061070000000000004,-0.002979,0.005983,-24.059998999999998,24.0,-21.75,2d
2019-07-12_115158:240,-0.355377,-0.027954000000000003,-0.323853,-0.004764,-0.003467,0.007112,-23.75,23.68,-22.559998999999998,2d
2019-07-12_115158:260,-0.355377,-0.027435,-0.325897,-0.003879,-0.005054,0.006868000000000001,-23.75,23.68,-22.559998999999998,2d
2019-07-12_115158:280,-0.35638400000000003,-0.024902,-0.32995599999999997,-0.0037270000000000003,-0.007129000000000001,0.005983,-23.75,23.68,-22.559998999999998,2d
2019-07-12_115158:300,-0.365021,-0.020844,-0.334534,-0.004337,-0.008594,0.005678,-24.059998999999998,24.0,-22.559998999999998,2d
2019-07-12_115158:320,-0.367584,-0.020844,-0.33758499999999997,-0.0051,-0.00893,0.006196,-24.059998999999998,24.0,-22.559998999999998,2d
2019-07-12_115158:340,-0.377228,-0.023375999999999997,-0.342163,-0.006412,-0.008594,0.006379,-24.5,24.0,-22.559998999999998,2d
2019-07-12_115158:360,-0.380798,-0.023375999999999997,-0.342163,-0.0069,-0.006885,0.006379,-24.5,24.0,-22.559998999999998,2d
2019-07-12_115158:380,-0.375702,-0.029480000000000003,-0.338593,-0.007358,-0.005451,0.006318,-24.5,24.0,-22.559998999999998,2d
2019-07-12_115158:400,-0.377228,-0.032013,-0.33758499999999997,-0.007084,-0.004383,0.005983,-24.5,24.25,-22.059998999999998,2d
2019-07-12_115158:420,-0.361969,-0.035583,-0.32995599999999997,-0.005893,-0.004047,0.005464,-24.5,24.25,-22.059998999999998,2d
2019-07-12_115158:440,-0.35791,-0.037598,-0.328949,-0.004275999999999999,-0.004718,0.0038159999999999995,-24.5,23.18,-22.870001000000002,2d
2019-07-12_115158:460,-0.35739099999999996,-0.032013,-0.325897,-0.002994,-0.005176,0.0019850000000000002,-24.5,23.18,-22.870001000000002,2d
2019-07-12_115158:480,-0.356903,-0.026917,-0.329437,-0.001743,-0.005573,0.001253,-24.5,23.18,-22.870001000000002,2d
2019-07-12_115158:500,-0.361481,-0.017792,-0.330475,-0.001407,-0.005756,0.0005200000000000001,-23.75,23.870001000000002,-23.75,2d
2019-07-12_115158:520,-0.36248800000000003,-0.011169,-0.33197,-0.00275,-0.006336,0.000306,-23.75,23.870001000000002,-23.75,2d
2019-07-12_115158:540,-0.36554000000000003,-0.009125,-0.336548,-0.004581,-0.006945999999999999,0.001771,-24.059998999999998,24.370001000000002,-22.870001000000002,2d
2019-07-12_115158:560,-0.369598,-0.011169,-0.337067,-0.006168,-0.007129000000000001,0.0029,-24.059998999999998,24.370001000000002,-22.870001000000002,2d
2019-07-12_115158:580,-0.373688,-0.019806,-0.338593,-0.006809,-0.006397,0.003175,-24.059998999999998,24.370001000000002,-22.870001000000002,2d
2019-07-12_115158:600,-0.37112399999999995,-0.023895,-0.338074,-0.006076,-0.005451,0.003633,-23.75,24.0,-22.059998999999998,2d
2019-07-12_115158:620,-0.369598,-0.026427999999999997,-0.335541,-0.004642,-0.004779,0.004518,-23.75,24.0,-22.059998999999998,2d
2019-07-12_115158:640,-0.364532,-0.024384,-0.334534,-0.0033299999999999996,-0.004657,0.004671,-24.059998999999998,23.870001000000002,-22.870001000000002,2d
2019-07-12_115158:660,-0.36706500000000003,-0.019806,-0.331482,-0.002475,-0.004596,0.005464,-24.059998999999998,23.870001000000002,-22.870001000000002,2d
2019-07-12_115158:680,-0.35943600000000003,-0.01828,-0.331482,-0.00275,-0.004566,0.006196,-24.059998999999998,23.870001000000002,-22.870001000000002,2d
2019-07-12_115158:700,-0.358917,-0.015747,-0.332489,-0.004001,-0.00539,0.005647,-24.870001000000002,23.68,-22.559998999999998,2d
2019-07-12_115158:720,-0.360962,-0.014740000000000001,-0.332489,-0.005375,-0.006336,0.005403,-24.870001000000002,23.68,-22.559998999999998,2d
2019-07-12_115158:740,-0.36349499999999996,-0.020325,-0.336548,-0.0065650000000000005,-0.006945999999999999,0.006868000000000001,-23.75,24.75,-22.559998999999998,2d
2019-07-12_115158:760,-0.366058,-0.025421,-0.336548,-0.007297,-0.006670999999999999,0.007448000000000001,-23.75,24.75,-22.559998999999998,2d
2019-07-12_115158:780,-0.368591,-0.028442000000000002,-0.338074,-0.00748,-0.0060609999999999995,0.006441,-23.75,24.75,-22.559998999999998,2d
2019-07-12_115158:800,-0.368591,-0.032013,-0.338074,-0.006809,-0.0055119999999999995,0.005647,-24.059998999999998,23.18,-22.559998999999998,2d
2019-07-12_115158:820,-0.36654699999999996,-0.032013,-0.335022,-0.005832,-0.005054,0.005067,-24.059998999999998,23.18,-22.559998999999998,2d
2019-07-12_115158:840,-0.365021,-0.029968,-0.335541,-0.004825,-0.005054,0.004182,-24.5,24.370001000000002,-22.870001000000002,2d
2019-07-12_115158:860,-0.36349499999999996,-0.026427999999999997,-0.333496,-0.004062,-0.005054,0.0038159999999999995,-24.5,24.370001000000002,-22.870001000000002,2d
