timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105836:380,-0.449432,-0.021851,-0.21249400000000002,-0.004642,-0.006488,0.004457,-30.68,22.559998999999998,-16.559998999999998,2c
2019-07-12_105836:400,-0.45401,-0.021332,-0.21505700000000003,-0.004062,-0.007343000000000001,0.00403,-30.68,22.559998999999998,-16.559998999999998,2c
2019-07-12_105836:420,-0.45654300000000003,-0.019806,-0.21453899999999998,-0.0036659999999999996,-0.007862000000000001,0.003572,-29.870001000000002,22.559998999999998,-18.18,2c
2019-07-12_105836:440,-0.45706199999999997,-0.016266,-0.21453899999999998,-0.003452,-0.007678,0.0034189999999999997,-29.870001000000002,22.559998999999998,-18.18,2c
2019-07-12_105836:460,-0.454529,-0.014740000000000001,-0.21505700000000003,-0.003544,-0.007006999999999999,0.003114,-29.870001000000002,22.559998999999998,-18.18,2c
2019-07-12_105836:480,-0.45196499999999995,-0.013702,-0.21402,-0.004123,-0.006548999999999999,0.002778,-29.559998999999998,22.870001000000002,-17.370001000000002,2c
2019-07-12_105836:500,-0.44995100000000005,-0.012695,-0.212006,-0.004520000000000001,-0.005878,0.002839,-29.559998999999998,22.870001000000002,-17.370001000000002,2c
2019-07-12_105836:520,-0.449432,-0.013213999999999998,-0.20944200000000002,-0.004612,-0.00539,0.003572,-30.25,22.559998999999998,-17.0,2c
2019-07-12_105836:540,-0.452484,-0.014740000000000001,-0.20742800000000003,-0.004612,-0.004596,0.004518,-30.25,22.559998999999998,-17.0,2c
2019-07-12_105836:560,-0.446899,-0.013702,-0.206909,-0.004398,-0.003925,0.004854,-30.25,22.559998999999998,-17.0,2c
2019-07-12_105836:580,-0.447906,-0.015228,-0.205902,-0.0042450000000000005,-0.0038640000000000002,0.005006,-29.559998999999998,22.18,-17.0,2c
2019-07-12_105836:600,-0.447388,-0.014221000000000001,-0.20538299999999998,-0.004459,-0.003589,0.005403,-29.559998999999998,22.18,-17.0,2c
2019-07-12_105836:620,-0.44638100000000003,-0.016753999999999998,-0.204376,-0.004398,-0.0037719999999999997,0.005006,-29.18,22.559998999999998,-17.0,2c
2019-07-12_105836:640,-0.45043900000000003,-0.016266,-0.205902,-0.004642,-0.004169,0.0038159999999999995,-29.18,22.559998999999998,-17.0,2c
2019-07-12_105836:660,-0.446899,-0.017792,-0.207916,-0.004703,-0.0045049999999999995,0.003572,-29.18,22.559998999999998,-17.0,2c
2019-07-12_105836:680,-0.449432,-0.01828,-0.20944200000000002,-0.004459,-0.00484,0.004793,-29.18,22.559998999999998,-17.75,2c
2019-07-12_105836:700,-0.44995100000000005,-0.019806,-0.20944200000000002,-0.004337,-0.004657,0.004945000000000001,-29.18,22.559998999999998,-17.75,2c
2019-07-12_105836:720,-0.449432,-0.019806,-0.20843499999999998,-0.004337,-0.004961999999999999,0.004335,-28.75,23.25,-17.0,2c
2019-07-12_105836:740,-0.44891400000000004,-0.020325,-0.20843499999999998,-0.004062,-0.005451,0.004335,-28.75,23.25,-17.0,2c
2019-07-12_105836:760,-0.44995100000000005,-0.022369,-0.208954,-0.0033909999999999995,-0.006214,0.0039689999999999994,-28.75,23.25,-17.0,2c
2019-07-12_105836:780,-0.45196499999999995,-0.019318000000000002,-0.20944200000000002,-0.002994,-0.006670999999999999,0.0029620000000000002,-29.18,23.68,-16.559998999999998,2c
2019-07-12_105836:800,-0.45654300000000003,-0.014221000000000001,-0.210968,-0.003147,-0.007129000000000001,0.002839,-29.18,23.68,-16.559998999999998,2c
2019-07-12_105836:820,-0.454529,-0.013702,-0.210968,-0.003544,-0.007129000000000001,0.0029620000000000002,-29.870001000000002,23.25,-16.559998999999998,2c
2019-07-12_105836:840,-0.45907600000000004,-0.009644,-0.20944200000000002,-0.004184,-0.006670999999999999,0.002687,-29.870001000000002,23.25,-16.559998999999998,2c
2019-07-12_105836:860,-0.451477,-0.010162000000000001,-0.21048000000000003,-0.0051,-0.005725,0.003297,-29.870001000000002,23.25,-16.559998999999998,2c
2019-07-12_105836:880,-0.453003,-0.013702,-0.208954,-0.005344,-0.005176,0.0039689999999999994,-29.870001000000002,22.18,-17.0,2c
2019-07-12_105836:900,-0.452484,-0.014221000000000001,-0.20639000000000002,-0.005344,-0.004383,0.004396,-29.870001000000002,22.18,-17.0,2c
2019-07-12_105836:920,-0.44995100000000005,-0.014740000000000001,-0.205902,-0.0051,-0.004321,0.005678,-29.559998999999998,23.68,-17.0,2c
2019-07-12_105836:940,-0.447906,-0.015747,-0.20486500000000002,-0.004703,-0.0037719999999999997,0.0069900000000000006,-29.559998999999998,23.68,-17.0,2c
2019-07-12_105836:960,-0.447388,-0.016266,-0.203369,-0.004886,-0.0038640000000000002,0.006318,-29.559998999999998,23.68,-17.0,2c
2019-07-12_105836:980,-0.445374,-0.016753999999999998,-0.204376,-0.005344,-0.004047,0.005647,-29.18,22.559998999999998,-17.0,2c
2019-07-12_105837:000,-0.445374,-0.019318000000000002,-0.204376,-0.005497,-0.004444,0.005525,-29.18,22.559998999999998,-17.0,2c
2019-07-12_105837:020,-0.446899,-0.021332,-0.20538299999999998,-0.005771,-0.004901,0.004854,-29.559998999999998,23.68,-16.559998999999998,2c
2019-07-12_105837:040,-0.44891400000000004,-0.021851,-0.20639000000000002,-0.005771,-0.00539,0.004274,-29.559998999999998,23.68,-16.559998999999998,2c
2019-07-12_105837:060,-0.45043900000000003,-0.021851,-0.208954,-0.005344,-0.005725,0.004213000000000001,-29.559998999999998,23.68,-16.559998999999998,2c
2019-07-12_105837:080,-0.453003,-0.022858,-0.210968,-0.0051,-0.006092,0.003908,-29.870001000000002,22.870001000000002,-16.559998999999998,2c
2019-07-12_105837:100,-0.453491,-0.021851,-0.212006,-0.004703,-0.006854000000000001,0.003572,-29.870001000000002,22.870001000000002,-16.559998999999998,2c
2019-07-12_105837:120,-0.45605500000000004,-0.019318000000000002,-0.21048000000000003,-0.004062,-0.00719,0.003511,-30.25,23.25,-18.18,2c
2019-07-12_105837:140,-0.45654300000000003,-0.015747,-0.209961,-0.004062,-0.0070680000000000005,0.003114,-30.25,23.25,-18.18,2c
2019-07-12_105837:160,-0.453491,-0.013213999999999998,-0.209961,-0.004337,-0.006854000000000001,0.003114,-30.25,23.25,-18.18,2c
2019-07-12_105837:180,-0.45401,-0.011169,-0.21048000000000003,-0.004703,-0.006397,0.003511,-29.870001000000002,22.559998999999998,-17.0,2c
2019-07-12_105837:200,-0.453003,-0.011169,-0.208954,-0.005558,-0.006,0.003633,-29.870001000000002,22.559998999999998,-17.0,2c
2019-07-12_105837:220,-0.451477,-0.013213999999999998,-0.208954,-0.0060149999999999995,-0.005695,0.004274,-30.25,22.870001000000002,-17.0,2c
2019-07-12_105837:240,-0.44995100000000005,-0.014740000000000001,-0.205902,-0.006168,-0.005115,0.005403,-30.25,22.870001000000002,-17.0,2c
2019-07-12_105837:260,-0.45095799999999997,-0.016266,-0.20639000000000002,-0.006168,-0.0045049999999999995,0.006135,-30.25,22.870001000000002,-17.0,2c
2019-07-12_105837:280,-0.449432,-0.019318000000000002,-0.20538299999999998,-0.005893,-0.004047,0.0067150000000000005,-29.559998999999998,22.559998999999998,-16.559998999999998,2c
2019-07-12_105837:300,-0.447388,-0.020844,-0.20285,-0.005741,-0.004047,0.006837,-29.559998999999998,22.559998999999998,-16.559998999999998,2c
2019-07-12_105837:320,-0.446899,-0.020844,-0.20385699999999998,-0.005497,-0.004383,0.006441,-29.18,23.25,-16.18,2c
2019-07-12_105837:340,-0.446899,-0.020325,-0.204376,-0.005679999999999999,-0.00484,0.005678,-29.18,23.25,-16.18,2c
2019-07-12_105837:360,-0.448425,-0.020325,-0.20639000000000002,-0.005954,-0.004993,0.00525,-29.18,23.25,-16.18,2c
2019-07-12_105837:380,-0.44891400000000004,-0.021851,-0.20639000000000002,-0.006168,-0.005298,0.004548,-29.870001000000002,23.25,-17.370001000000002,2c
2019-07-12_105837:400,-0.452484,-0.022858,-0.208954,-0.00629,-0.005634,0.0039689999999999994,-29.870001000000002,23.25,-17.370001000000002,2c
2019-07-12_105837:420,-0.45196499999999995,-0.021851,-0.209961,-0.006076,-0.006,0.003694,-28.75,23.25,-17.370001000000002,2c
2019-07-12_105837:440,-0.45553599999999994,-0.020325,-0.21048000000000003,-0.005558,-0.0060609999999999995,0.003908,-28.75,23.25,-17.370001000000002,2c
2019-07-12_105837:460,-0.452484,-0.019806,-0.21148699999999998,-0.005222,-0.006214,0.0038469999999999997,-28.75,23.25,-17.370001000000002,2c
2019-07-12_105837:480,-0.452484,-0.018799,-0.21048000000000003,-0.004947,-0.0060609999999999995,0.0034189999999999997,-29.18,22.870001000000002,-16.559998999999998,2c
2019-07-12_105837:500,-0.455017,-0.017273,-0.209961,-0.004886,-0.005878,0.0032359999999999997,-29.18,22.870001000000002,-16.559998999999998,2c
2019-07-12_105837:520,-0.44891400000000004,-0.015228,-0.20843499999999998,-0.004825,-0.005451,0.003297,-29.559998999999998,23.25,-17.370001000000002,2c
2019-07-12_105837:540,-0.45196499999999995,-0.012695,-0.21048000000000003,-0.004947,-0.005878,0.0026260000000000003,-29.559998999999998,23.25,-17.370001000000002,2c
2019-07-12_105837:560,-0.452484,-0.009644,-0.20843499999999998,-0.005344,-0.006,0.002229,-29.559998999999998,23.25,-17.370001000000002,2c
2019-07-12_105837:580,-0.453491,-0.008636,-0.20742800000000003,-0.005619,-0.005878,0.003694,-28.75,22.870001000000002,-17.370001000000002,2c
2019-07-12_105837:600,-0.45196499999999995,-0.011169,-0.207916,-0.0060149999999999995,-0.005176,0.00525,-28.75,22.870001000000002,-17.370001000000002,2c
2019-07-12_105837:620,-0.44891400000000004,-0.012177,-0.205902,-0.006412,-0.004321,0.005586,-28.75,22.870001000000002,-17.0,2c
2019-07-12_105837:640,-0.445862,-0.013213999999999998,-0.204376,-0.0065650000000000005,-0.004108,0.005739,-28.75,22.870001000000002,-17.0,2c
2019-07-12_105837:660,-0.44638100000000003,-0.018799,-0.20486500000000002,-0.006504,-0.004444,0.006074,-28.75,22.870001000000002,-17.0,2c
2019-07-12_105837:680,-0.448425,-0.018799,-0.20538299999999998,-0.0061070000000000004,-0.004596,0.005525,-29.559998999999998,23.25,-17.370001000000002,2c
2019-07-12_105837:700,-0.45095799999999997,-0.019318000000000002,-0.20538299999999998,-0.005893,-0.004961999999999999,0.005311,-29.559998999999998,23.25,-17.370001000000002,2c
2019-07-12_105837:720,-0.45043900000000003,-0.018799,-0.20639000000000002,-0.005436,-0.005115,0.005403,-29.18,22.559998999999998,-16.559998999999998,2c
2019-07-12_105837:740,-0.45401,-0.01828,-0.206909,-0.005436,-0.005359,0.005006,-29.18,22.559998999999998,-16.559998999999998,2c
2019-07-12_105837:760,-0.453003,-0.017792,-0.21048000000000003,-0.005558,-0.005695,0.004854,-29.18,22.559998999999998,-16.559998999999998,2c
2019-07-12_105837:780,-0.453491,-0.020844,-0.208954,-0.005436,-0.005695,0.00525,-29.559998999999998,22.870001000000002,-17.75,2c
2019-07-12_105837:800,-0.455017,-0.020325,-0.209961,-0.005222,-0.005725,0.004213000000000001,-29.559998999999998,22.870001000000002,-17.75,2c
2019-07-12_105837:820,-0.45401,-0.01828,-0.207916,-0.005161,-0.005359,0.003908,-29.18,23.25,-17.370001000000002,2c
2019-07-12_105837:840,-0.454529,-0.016266,-0.206909,-0.004825,-0.005176,0.004793,-29.18,23.25,-17.370001000000002,2c
2019-07-12_105837:860,-0.45196499999999995,-0.015747,-0.20742800000000003,-0.004825,-0.004901,0.005006,-29.18,23.25,-17.370001000000002,2c
2019-07-12_105837:880,-0.45401,-0.014740000000000001,-0.20742800000000003,-0.005161,-0.004444,0.004457,-28.75,23.25,-18.559998999999998,2c
2019-07-12_105837:900,-0.452484,-0.014221000000000001,-0.20639000000000002,-0.005222,-0.0045049999999999995,0.004945000000000001,-28.75,23.25,-18.559998999999998,2c
2019-07-12_105837:920,-0.453491,-0.014221000000000001,-0.20538299999999998,-0.0052829999999999995,-0.004229999999999999,0.005403,-29.559998999999998,23.25,-18.18,2c
2019-07-12_105837:940,-0.451477,-0.012695,-0.201324,-0.005771,-0.00426,0.005983,-29.559998999999998,23.25,-18.18,2c
2019-07-12_105837:960,-0.45095799999999997,-0.013702,-0.204376,-0.006229,-0.004229999999999999,0.006837,-29.559998999999998,23.25,-18.18,2c
2019-07-12_105837:980,-0.45043900000000003,-0.01828,-0.20285,-0.00629,-0.004383,0.007265000000000001,-29.18,22.870001000000002,-16.559998999999998,2c
2019-07-12_105838:000,-0.448425,-0.020325,-0.201324,-0.006504,-0.004779,0.007265000000000001,-29.18,22.870001000000002,-16.559998999999998,2c
2019-07-12_105838:020,-0.44995100000000005,-0.021851,-0.201843,-0.00629,-0.005359,0.007203,-28.75,22.18,-17.75,2c
2019-07-12_105838:040,-0.44995100000000005,-0.022858,-0.203369,-0.005893,-0.005756,0.006929,-28.75,22.18,-17.75,2c
2019-07-12_105838:060,-0.44891400000000004,-0.023375999999999997,-0.204376,-0.005558,-0.006214,0.006441,-28.75,22.18,-17.75,2c
2019-07-12_105838:080,-0.451477,-0.022858,-0.206909,-0.005161,-0.006397,0.006044,-29.18,22.870001000000002,-16.18,2c
2019-07-12_105838:100,-0.453003,-0.024384,-0.20639000000000002,-0.0051,-0.006397,0.005525,-29.18,22.870001000000002,-16.18,2c
2019-07-12_105838:120,-0.45401,-0.022369,-0.207916,-0.0051,-0.006214,0.00525,-28.75,23.25,-16.559998999999998,2c
2019-07-12_105838:140,-0.453491,-0.023375999999999997,-0.20639000000000002,-0.005161,-0.005725,0.005067,-28.75,23.25,-16.559998999999998,2c
2019-07-12_105838:160,-0.453491,-0.023895,-0.205902,-0.005161,-0.00539,0.005128,-28.75,23.25,-16.559998999999998,2c
2019-07-12_105838:180,-0.452484,-0.024384,-0.206909,-0.0052829999999999995,-0.005176,0.004793,-29.870001000000002,23.68,-17.0,2c
2019-07-12_105838:200,-0.45095799999999997,-0.022858,-0.204376,-0.0051,-0.005054,0.004609,-29.870001000000002,23.68,-17.0,2c
2019-07-12_105838:220,-0.45095799999999997,-0.023375999999999997,-0.20538299999999998,-0.004947,-0.005115,0.004671,-29.870001000000002,23.25,-17.75,2c
2019-07-12_105838:240,-0.451477,-0.022369,-0.203369,-0.004886,-0.004718,0.004793,-29.870001000000002,23.25,-17.75,2c
2019-07-12_105838:260,-0.449432,-0.023895,-0.204376,-0.005039,-0.005176,0.004915,-29.870001000000002,23.25,-17.75,2c
2019-07-12_105838:280,-0.449432,-0.023895,-0.203369,-0.005039,-0.005451,0.004793,-28.75,23.25,-17.75,2c
2019-07-12_105838:300,-0.44995100000000005,-0.025421,-0.20285,-0.004978,-0.005939,0.004396,-28.75,23.25,-17.75,2c
2019-07-12_105838:320,-0.452484,-0.025421,-0.20538299999999998,-0.004886,-0.006275,0.004182,-29.18,22.870001000000002,-17.75,2c
2019-07-12_105838:340,-0.45043900000000003,-0.024902,-0.205902,-0.004764,-0.0061530000000000005,0.004091,-29.18,22.870001000000002,-17.75,2c
2019-07-12_105838:360,-0.455017,-0.023895,-0.20639000000000002,-0.004520000000000001,-0.0061530000000000005,0.004213000000000001,-29.18,22.870001000000002,-17.75,2c
2019-07-12_105838:380,-0.451477,-0.025421,-0.205902,-0.004398,-0.005695,0.004274,-28.75,23.68,-15.75,2c
2019-07-12_105838:400,-0.448425,-0.024384,-0.20486500000000002,-0.004459,-0.005451,0.003908,-28.75,23.68,-15.75,2c
2019-07-12_105838:420,-0.45401,-0.025421,-0.20639000000000002,-0.004520000000000001,-0.005359,0.003694,-28.75,23.25,-18.18,2c
2019-07-12_105838:440,-0.448425,-0.024902,-0.205902,-0.004275999999999999,-0.004901,0.0039689999999999994,-28.75,23.25,-18.18,2c
2019-07-12_105838:460,-0.453491,-0.022858,-0.209961,-0.004062,-0.005695,0.003175,-28.75,23.25,-18.18,2c
2019-07-12_105838:480,-0.453491,-0.019806,-0.206909,-0.0042450000000000005,-0.005725,0.0027170000000000002,-29.18,23.68,-18.18,2c
2019-07-12_105838:500,-0.45401,-0.018799,-0.207916,-0.004581,-0.005878,0.003511,-29.18,23.68,-18.18,2c
2019-07-12_105838:520,-0.45401,-0.020844,-0.20742800000000003,-0.004886,-0.00539,0.004274,-28.370001000000002,22.870001000000002,-17.75,2c
2019-07-12_105838:540,-0.449432,-0.022369,-0.204376,-0.005375,-0.00484,0.003633,-28.370001000000002,22.870001000000002,-17.75,2c
2019-07-12_105838:560,-0.449432,-0.023375999999999997,-0.20486500000000002,-0.005161,-0.004993,0.003175,-28.370001000000002,22.870001000000002,-17.75,2c
2019-07-12_105838:580,-0.44995100000000005,-0.022858,-0.20486500000000002,-0.004825,-0.004901,0.003633,-30.25,23.68,-17.0,2c
2019-07-12_105838:600,-0.45196499999999995,-0.019806,-0.204376,-0.004612,-0.005176,0.003511,-30.25,23.68,-17.0,2c
2019-07-12_105838:620,-0.45401,-0.01828,-0.20486500000000002,-0.004703,-0.00539,0.003297,-29.559998999999998,23.68,-17.370001000000002,2c
2019-07-12_105838:640,-0.453003,-0.016753999999999998,-0.205902,-0.004886,-0.005115,0.003694,-29.559998999999998,23.68,-17.370001000000002,2c
2019-07-12_105838:660,-0.45605500000000004,-0.017792,-0.20538299999999998,-0.0052829999999999995,-0.0052369999999999995,0.003908,-29.559998999999998,23.68,-17.370001000000002,2c
2019-07-12_105838:680,-0.45553599999999994,-0.01828,-0.206909,-0.005741,-0.004901,0.004091,-29.559998999999998,23.25,-17.75,2c
2019-07-12_105838:700,-0.454529,-0.022369,-0.201843,-0.005679999999999999,-0.0045049999999999995,0.004182,-29.559998999999998,23.25,-17.75,2c
2019-07-12_105838:720,-0.45401,-0.020325,-0.20538299999999998,-0.005436,-0.004657,0.00345,-29.18,23.25,-18.559998999999998,2c
2019-07-12_105838:740,-0.451477,-0.019318000000000002,-0.201324,-0.0052829999999999995,-0.004169,0.003023,-29.18,23.25,-18.559998999999998,2c
2019-07-12_105838:760,-0.451477,-0.018799,-0.20285,-0.004947,-0.0045049999999999995,0.00403,-29.18,23.25,-18.559998999999998,2c
2019-07-12_105838:780,-0.45095799999999997,-0.019806,-0.20285,-0.004703,-0.004657,0.004396,-29.559998999999998,23.68,-17.370001000000002,2c
2019-07-12_105838:800,-0.44995100000000005,-0.017273,-0.20233199999999998,-0.004764,-0.004961999999999999,0.003694,-29.559998999999998,23.68,-17.370001000000002,2c
2019-07-12_105838:820,-0.45095799999999997,-0.017792,-0.204376,-0.004581,-0.005176,0.0038469999999999997,-29.18,23.25,-17.0,2c
2019-07-12_105838:840,-0.45095799999999997,-0.016266,-0.203369,-0.004459,-0.00539,0.004335,-29.18,23.25,-17.0,2c
2019-07-12_105838:860,-0.45043900000000003,-0.017273,-0.20639000000000002,-0.004520000000000001,-0.0055119999999999995,0.004518,-29.18,23.25,-17.0,2c
2019-07-12_105838:880,-0.44995100000000005,-0.017273,-0.20639000000000002,-0.004459,-0.005939,0.004854,-29.870001000000002,22.870001000000002,-17.0,2c
2019-07-12_105838:900,-0.453003,-0.017792,-0.206909,-0.004520000000000001,-0.006275,0.005067,-29.870001000000002,22.870001000000002,-17.0,2c
2019-07-12_105838:920,-0.458588,-0.018799,-0.20843499999999998,-0.004703,-0.0066099999999999996,0.005128,-29.870001000000002,23.68,-17.75,2c
2019-07-12_105838:940,-0.460114,-0.020325,-0.207916,-0.004764,-0.006548999999999999,0.005922,-29.870001000000002,23.68,-17.75,2c
2019-07-12_105838:960,-0.46316499999999994,-0.024384,-0.206909,-0.004886,-0.006336,0.006654,-29.870001000000002,23.68,-17.75,2c
2019-07-12_105838:980,-0.45706199999999997,-0.023375999999999997,-0.20486500000000002,-0.004886,-0.00539,0.006135,-29.559998999999998,23.68,-17.75,2c
2019-07-12_105839:000,-0.45196499999999995,-0.022369,-0.201843,-0.004978,-0.004383,0.005647,-29.559998999999998,23.68,-17.75,2c
2019-07-12_105839:020,-0.44638100000000003,-0.023895,-0.201324,-0.0051,-0.003711,0.0058,-28.75,23.68,-18.18,2c
2019-07-12_105839:040,-0.44384799999999996,-0.025908999999999998,-0.19775399999999999,-0.005161,-0.003711,0.006044,-28.75,23.68,-18.18,2c
2019-07-12_105839:060,-0.447388,-0.024384,-0.198792,-0.005222,-0.003986,0.005739,-28.75,23.68,-18.18,2c
2019-07-12_105839:080,-0.45401,-0.023895,-0.198792,-0.0052829999999999995,-0.004383,0.005647,-29.870001000000002,23.25,-17.0,2c
2019-07-12_105839:100,-0.45401,-0.022369,-0.198792,-0.005741,-0.004444,0.005525,-29.870001000000002,23.25,-17.0,2c
2019-07-12_105839:120,-0.45095799999999997,-0.021851,-0.19927999999999998,-0.0067480000000000005,-0.004566,0.005067,-28.75,23.68,-17.0,2c
2019-07-12_105839:140,-0.446899,-0.022369,-0.199799,-0.007267,-0.004779,0.004945000000000001,-28.75,23.68,-17.0,2c
2019-07-12_105839:160,-0.444855,-0.025908999999999998,-0.20233199999999998,-0.008029999999999999,-0.005878,0.00525,-28.75,23.68,-17.0,2c
2019-07-12_105839:180,-0.445374,-0.027954000000000003,-0.204376,-0.008213,-0.006945999999999999,0.005464,-28.75,23.25,-17.0,2c
