timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_094137:080,-0.486023,-0.036072,-0.065063,-0.004459,-0.0061530000000000005,0.00229,-45.68,5.75,12.25,3a
2019-07-12_094137:100,-0.489594,-0.029480000000000003,-0.069122,-0.004337,-0.006458,0.001924,-46.0,6.06,12.25,3a
2019-07-12_094137:120,-0.48654200000000003,-0.027435,-0.067108,-0.004275999999999999,-0.006731999999999999,0.00403,-46.0,6.06,12.25,3a
2019-07-12_094137:140,-0.49365200000000004,-0.027435,-0.068115,-0.0042450000000000005,-0.006458,0.004793,-44.18,6.06,11.87,3a
2019-07-12_094137:160,-0.494171,-0.028442000000000002,-0.064545,-0.004764,-0.004321,0.004274,-44.18,6.06,11.87,3a
2019-07-12_094137:180,-0.492645,-0.026427999999999997,-0.064545,-0.005375,-0.002979,0.004274,-44.18,6.06,11.87,3a
2019-07-12_094137:200,-0.48858599999999996,-0.027954000000000003,-0.06253099999999999,-0.005679999999999999,-0.002857,0.004457,-45.0,6.06,11.87,3a
2019-07-12_094137:220,-0.485016,-0.028961,-0.064545,-0.0061070000000000004,-0.003314,0.004945000000000001,-45.0,6.06,11.87,3a
2019-07-12_094137:240,-0.48349,-0.028961,-0.065063,-0.006351,-0.004383,0.005067,-45.0,6.06,11.87,3a
2019-07-12_094137:260,-0.489075,-0.030487,-0.06149299999999999,-0.0060149999999999995,-0.00539,0.005922,-45.0,6.06,12.25,3a
2019-07-12_094137:280,-0.48553500000000005,-0.03302,-0.06405599999999999,-0.005741,-0.00539,0.006318,-45.0,6.06,12.25,3a
2019-07-12_094137:300,-0.488068,-0.034546,-0.06253099999999999,-0.004947,-0.0055119999999999995,0.006257,-44.560001,5.75,12.25,3a
2019-07-12_094137:320,-0.490601,-0.032013,-0.065063,-0.004520000000000001,-0.005878,0.005586,-44.560001,5.75,12.25,3a
2019-07-12_094137:340,-0.491638,-0.033539,-0.064545,-0.00394,-0.005695,0.006044,-44.560001,5.75,12.25,3a
2019-07-12_094137:360,-0.495697,-0.033539,-0.063019,-0.003879,-0.004993,0.005922,-44.560001,6.06,12.25,3a
2019-07-12_094137:380,-0.496216,-0.032532,-0.059479,-0.0042450000000000005,-0.0035280000000000003,0.004609,-44.560001,6.06,12.25,3a
2019-07-12_094137:400,-0.491638,-0.030487,-0.05996699999999999,-0.004764,-0.0021850000000000003,0.003511,-44.18,5.75,12.25,3a
2019-07-12_094137:420,-0.486023,-0.030487,-0.058960000000000005,-0.005558,-0.0021850000000000003,0.003023,-44.18,5.75,12.25,3a
2019-07-12_094137:440,-0.48196400000000006,-0.032013,-0.057434000000000006,-0.005679999999999999,-0.002918,0.0029620000000000002,-44.18,5.75,12.25,3a
2019-07-12_094137:460,-0.48349,-0.03302,-0.05996699999999999,-0.005741,-0.004169,0.002321,-44.560001,5.37,11.87,3a
2019-07-12_094137:480,-0.485016,-0.033539,-0.05996699999999999,-0.0051,-0.005359,0.0017100000000000001,-44.560001,5.37,11.87,3a
2019-07-12_094137:500,-0.490601,-0.032013,-0.056915,-0.004123,-0.005573,0.001924,-45.0,5.75,13.5,3a
2019-07-12_094137:520,-0.492126,-0.032013,-0.057434000000000006,-0.003055,-0.005573,0.002565,-45.0,5.75,13.5,3a
2019-07-12_094137:540,-0.494171,-0.029968,-0.055389,-0.002659,-0.004718,0.003633,-45.0,5.75,13.5,3a
2019-07-12_094137:560,-0.496216,-0.028961,-0.055908000000000006,-0.0022010000000000003,-0.003711,0.0039689999999999994,-45.25,5.75,12.25,3a
2019-07-12_094137:580,-0.49316400000000005,-0.023895,-0.051330999999999995,-0.0019260000000000002,-0.002704,0.003114,-45.25,5.75,12.25,3a
2019-07-12_094137:600,-0.492645,-0.020325,-0.050842,-0.002018,-0.0021850000000000003,0.002229,-45.0,5.37,11.87,3a
2019-07-12_094137:620,-0.48654200000000003,-0.012695,-0.050323,-0.003116,-0.0025210000000000002,0.003175,-45.0,5.37,11.87,3a
2019-07-12_094137:640,-0.48300200000000004,-0.011687999999999999,-0.051330999999999995,-0.004703,-0.0035280000000000003,0.004609,-45.0,5.37,11.87,3a
2019-07-12_094137:660,-0.48300200000000004,-0.012177,-0.050842,-0.008274,-0.005756,0.005525,-44.18,5.75,12.68,3a
2019-07-12_094137:680,-0.482483,-0.015228,-0.05285599999999999,-0.009556,-0.006548999999999999,0.005861,-44.18,5.75,12.68,3a
2019-07-12_094137:700,-0.489594,-0.025908999999999998,-0.054901,-0.011722,-0.007404000000000001,0.006470999999999999,-45.0,6.06,13.87,3a
2019-07-12_094137:720,-0.49111899999999997,-0.032013,-0.055908000000000006,-0.011997,-0.007801000000000001,0.007051000000000001,-45.0,6.06,13.87,3a
2019-07-12_094137:740,-0.492126,-0.041168,-0.053375,-0.010654,-0.006854000000000001,0.0076,-45.0,6.06,13.87,3a
2019-07-12_094137:760,-0.49365200000000004,-0.046265,-0.053375,-0.008487,-0.006214,0.008394,-45.0,6.06,13.5,3a
2019-07-12_094137:780,-0.489594,-0.045745999999999995,-0.055389,-0.005893,-0.005573,0.008302,-45.0,6.06,13.5,3a
2019-07-12_094137:800,-0.488068,-0.043701,-0.053863999999999995,-0.003849,-0.005176,0.0069900000000000006,-44.560001,7.18,13.87,3a
2019-07-12_094137:820,-0.49111899999999997,-0.038116000000000004,-0.056427,-0.002811,-0.005817,0.00525,-44.560001,7.18,13.87,3a
2019-07-12_094137:840,-0.489594,-0.034546,-0.055908000000000006,-0.002475,-0.006214,0.004518,-44.560001,7.18,13.87,3a
2019-07-12_094137:860,-0.48706099999999997,-0.031494,-0.055389,-0.00275,-0.006214,0.004548,-45.25,6.06,13.06,3a
2019-07-12_094137:880,-0.48553500000000005,-0.028961,-0.056427,-0.004062,-0.0066099999999999996,0.0038469999999999997,-45.25,6.06,13.06,3a
2019-07-12_094137:900,-0.48553500000000005,-0.029968,-0.055908000000000006,-0.006168,-0.006945999999999999,0.002839,-44.560001,6.5,12.25,3a
2019-07-12_094137:920,-0.48706099999999997,-0.034546,-0.058960000000000005,-0.007541,-0.007678,0.002107,-44.560001,6.5,12.25,3a
2019-07-12_094137:940,-0.48754899999999995,-0.038635,-0.06405599999999999,-0.007541,-0.00893,0.001161,-44.560001,6.5,12.25,3a
2019-07-12_094137:960,-0.48553500000000005,-0.038635,-0.063538,-0.006351,-0.009723,0.000368,-44.18,6.06,12.25,3a
2019-07-12_094137:980,-0.494171,-0.035065,-0.06405599999999999,-0.004612,-0.009723,0.001314,-44.18,6.06,12.25,3a
2019-07-12_094138:000,-0.49468999999999996,-0.032532,-0.066589,-0.0032689999999999998,-0.008808,0.003023,-45.25,6.5,13.0,3a
2019-07-12_094138:020,-0.495697,-0.028961,-0.06253099999999999,-0.0027199999999999998,-0.007343000000000001,0.0038159999999999995,-45.25,6.5,13.0,3a
2019-07-12_094138:040,-0.494171,-0.026917,-0.066071,-0.003544,-0.006214,0.003114,-45.25,6.5,13.0,3a
2019-07-12_094138:060,-0.488068,-0.027435,-0.065582,-0.004275999999999999,-0.005176,0.003175,-45.0,6.06,11.87,3a
2019-07-12_094138:080,-0.488068,-0.030487,-0.064545,-0.004642,-0.0055119999999999995,0.0039689999999999994,-45.0,6.06,11.87,3a
2019-07-12_094138:100,-0.491638,-0.036072,-0.06253099999999999,-0.004398,-0.004779,0.004182,-45.25,5.37,12.25,3a
2019-07-12_094138:120,-0.49365200000000004,-0.037598,-0.058960000000000005,-0.0033909999999999995,-0.004047,0.004274,-45.25,5.37,12.25,3a
2019-07-12_094138:140,-0.49111899999999997,-0.038635,-0.060486,-0.001743,-0.003589,0.004732,-45.25,5.37,12.25,3a
2019-07-12_094138:160,-0.484009,-0.034546,-0.05996699999999999,-0.00046100000000000004,-0.003711,0.004548,-44.560001,6.5,11.87,3a
2019-07-12_094138:180,-0.484009,-0.029480000000000003,-0.05996699999999999,0.000302,-0.004657,0.003358,-44.560001,6.5,11.87,3a
2019-07-12_094138:200,-0.48654200000000003,-0.022858,-0.06149299999999999,0.000515,-0.005573,0.0016489999999999999,-45.25,6.06,11.5,3a
2019-07-12_094138:220,-0.486023,-0.01828,-0.058960000000000005,-0.000156,-0.005939,0.0011,-45.25,6.06,11.5,3a
2019-07-12_094138:240,-0.48706099999999997,-0.014740000000000001,-0.057953,-0.001865,-0.0061530000000000005,0.002168,-45.25,6.06,11.5,3a
2019-07-12_094138:260,-0.488068,-0.013213999999999998,-0.058441,-0.003849,-0.0060609999999999995,0.003023,-45.25,6.06,12.25,3a
2019-07-12_094138:280,-0.48654200000000003,-0.017792,-0.05996699999999999,-0.0060149999999999995,-0.0060609999999999995,0.003572,-45.25,6.06,12.25,3a
2019-07-12_094138:300,-0.48754899999999995,-0.022369,-0.063019,-0.00748,-0.006854000000000001,0.004091,-46.369999,5.0,12.25,3a
2019-07-12_094138:320,-0.48858599999999996,-0.025421,-0.06253099999999999,-0.008213,-0.007801000000000001,0.004518,-46.369999,5.0,12.25,3a
2019-07-12_094138:340,-0.490112,-0.027954000000000003,-0.065063,-0.007999,-0.008197,0.004609,-46.369999,5.0,12.25,3a
2019-07-12_094138:360,-0.490112,-0.028442000000000002,-0.065582,-0.007297,-0.008014,0.004518,-45.25,5.0,12.68,3a
2019-07-12_094138:380,-0.490601,-0.027435,-0.064545,-0.0065650000000000005,-0.007404000000000001,0.004732,-45.25,5.0,12.68,3a
2019-07-12_094138:400,-0.491638,-0.022858,-0.066589,-0.0060149999999999995,-0.006670999999999999,0.005189,-44.18,6.06,11.87,3a
2019-07-12_094138:420,-0.490601,-0.023895,-0.063538,-0.0060149999999999995,-0.0061530000000000005,0.006044,-44.18,6.06,11.87,3a
2019-07-12_094138:440,-0.490601,-0.027435,-0.065582,-0.0069,-0.005939,0.007265000000000001,-44.18,6.06,11.87,3a
2019-07-12_094138:460,-0.49365200000000004,-0.029480000000000003,-0.065582,-0.00748,-0.0060609999999999995,0.007905,-46.0,5.75,12.68,3a
2019-07-12_094138:480,-0.49316400000000005,-0.034058,-0.064545,-0.007358,-0.005451,0.0071730000000000006,-46.0,5.75,12.68,3a
2019-07-12_094138:500,-0.49111899999999997,-0.032013,-0.065582,-0.006687,-0.0055119999999999995,0.005647,-45.25,6.06,13.5,3a
2019-07-12_094138:520,-0.484009,-0.026917,-0.06405599999999999,-0.006168,-0.005573,0.0058,-45.25,6.06,13.5,3a
2019-07-12_094138:540,-0.48196400000000006,-0.024384,-0.063019,-0.005832,-0.005359,0.007844,-45.25,6.06,13.5,3a
2019-07-12_094138:560,-0.48706099999999997,-0.024384,-0.06253099999999999,-0.007023000000000001,-0.004993,0.008638,-45.68,5.0,11.87,3a
2019-07-12_094138:580,-0.48553500000000005,-0.025908999999999998,-0.06405599999999999,-0.008334999999999999,-0.005115,0.008302,-45.68,5.0,11.87,3a
2019-07-12_094138:600,-0.48553500000000005,-0.032532,-0.065582,-0.00922,-0.005878,0.008699,-45.0,6.75,11.87,3a
2019-07-12_094138:620,-0.48754899999999995,-0.036072,-0.066071,-0.009281000000000001,-0.007006999999999999,0.008699,-45.0,6.75,11.87,3a
2019-07-12_094138:640,-0.489075,-0.040161,-0.065582,-0.008762,-0.0076170000000000005,0.008333,-45.0,6.75,11.87,3a
2019-07-12_094138:660,-0.497742,-0.041168,-0.063019,-0.008029999999999999,-0.006793,0.008577,-44.560001,6.5,13.87,3a
2019-07-12_094138:680,-0.49517799999999995,-0.042175,-0.06253099999999999,-0.007297,-0.005359,0.008790000000000001,-44.560001,6.5,13.87,3a
2019-07-12_094138:700,-0.49111899999999997,-0.040649,-0.06149299999999999,-0.006962,-0.0037719999999999997,0.007722,-45.0,6.75,12.25,3a
2019-07-12_094138:720,-0.488068,-0.037108999999999996,-0.06253099999999999,-0.007145,-0.003711,0.006074,-45.0,6.75,12.25,3a
2019-07-12_094138:740,-0.484497,-0.037108999999999996,-0.063538,-0.007297,-0.004169,0.005983,-45.0,6.75,12.25,3a
2019-07-12_094138:760,-0.484497,-0.038116000000000004,-0.061005,-0.007358,-0.004993,0.006837,-45.0,6.75,11.06,3a
2019-07-12_094138:780,-0.48706099999999997,-0.038635,-0.06149299999999999,-0.007999,-0.005573,0.0069900000000000006,-45.0,6.75,11.06,3a
2019-07-12_094138:800,-0.489075,-0.043213,-0.061005,-0.007999,-0.005634,0.007265000000000001,-45.0,6.75,11.87,3a
2019-07-12_094138:820,-0.491638,-0.044739,-0.060486,-0.008213,-0.0055119999999999995,0.0071730000000000006,-45.0,6.75,11.87,3a
2019-07-12_094138:840,-0.489075,-0.043701,-0.060486,-0.007999,-0.004961999999999999,0.006654,-45.0,6.75,11.87,3a
2019-07-12_094138:860,-0.490112,-0.044739,-0.059479,-0.007633,-0.004596,0.006532,-43.75,7.56,12.25,3a
2019-07-12_094138:880,-0.48858599999999996,-0.046752999999999996,-0.058441,-0.007877,-0.004169,0.006593000000000001,-43.75,7.56,12.25,3a
2019-07-12_094138:900,-0.48858599999999996,-0.047272,-0.057953,-0.007877,-0.004108,0.006135,-44.560001,7.56,10.68,3a
2019-07-12_094138:920,-0.48858599999999996,-0.047791,-0.056427,-0.007541,-0.004169,0.00525,-44.560001,7.56,10.68,3a
2019-07-12_094138:940,-0.486023,-0.048798,-0.055908000000000006,-0.007084,-0.004229999999999999,0.004793,-44.560001,7.56,10.68,3a
2019-07-12_094138:960,-0.48196400000000006,-0.046265,-0.054901,-0.0065650000000000005,-0.0045049999999999995,0.004671,-44.560001,8.0,12.68,3a
2019-07-12_094138:980,-0.48196400000000006,-0.046265,-0.054901,-0.006229,-0.00539,0.004213000000000001,-44.560001,8.0,12.68,3a
2019-07-12_094139:000,-0.482483,-0.044219999999999995,-0.058441,-0.005954,-0.006214,0.004396,-45.0,7.56,11.87,3a
2019-07-12_094139:020,-0.48654200000000003,-0.044219999999999995,-0.057953,-0.005679999999999999,-0.007343000000000001,0.004518,-45.0,7.56,11.87,3a
2019-07-12_094139:040,-0.489075,-0.041168,-0.05996699999999999,-0.0052829999999999995,-0.007862000000000001,0.004152,-45.0,7.56,11.87,3a
2019-07-12_094139:060,-0.489594,-0.041168,-0.059479,-0.005679999999999999,-0.007801000000000001,0.003694,-44.560001,7.18,12.68,3a
2019-07-12_094139:080,-0.494171,-0.043213,-0.06253099999999999,-0.006351,-0.006854000000000001,0.005647,-44.560001,7.18,12.68,3a
2019-07-12_094139:100,-0.48858599999999996,-0.048279,-0.06253099999999999,-0.006626000000000001,-0.006275,0.005342,-45.0,8.0,13.06,3a
2019-07-12_094139:120,-0.49111899999999997,-0.051330999999999995,-0.06405599999999999,-0.006504,-0.006731999999999999,0.003908,-45.0,8.0,13.06,3a
2019-07-12_094139:140,-0.492126,-0.05285599999999999,-0.065582,-0.005436,-0.006670999999999999,0.0034189999999999997,-45.0,8.0,13.06,3a
2019-07-12_094139:160,-0.494171,-0.052338,-0.06149299999999999,-0.0042450000000000005,-0.006092,0.003175,-44.560001,7.56,11.5,3a
2019-07-12_094139:180,-0.496704,-0.049805,-0.06149299999999999,-0.002994,-0.004961999999999999,0.002565,-44.560001,7.56,11.5,3a
2019-07-12_094139:200,-0.49111899999999997,-0.045226999999999996,-0.058960000000000005,-0.002262,-0.003436,0.002046,-43.75,8.25,11.87,3a
2019-07-12_094139:220,-0.48858599999999996,-0.041687,-0.055908000000000006,-0.00214,-0.003192,0.001771,-43.75,8.25,11.87,3a
2019-07-12_094139:240,-0.48754899999999995,-0.037108999999999996,-0.058441,-0.0022010000000000003,-0.003436,0.0019850000000000002,-43.75,8.25,11.87,3a
2019-07-12_094139:260,-0.48553500000000005,-0.034058,-0.05438200000000001,-0.0027199999999999998,-0.003833,0.001924,-44.18,7.56,13.0,3a
2019-07-12_094139:280,-0.486023,-0.031494,-0.05438200000000001,-0.00394,-0.004566,0.0025039999999999997,-44.18,7.56,13.0,3a
2019-07-12_094139:300,-0.48706099999999997,-0.034058,-0.057953,-0.004947,-0.005298,0.004335,-43.75,8.0,12.25,3a
2019-07-12_094139:320,-0.48654200000000003,-0.040161,-0.055908000000000006,-0.0051,-0.006092,0.004671,-43.75,8.0,12.25,3a
2019-07-12_094139:340,-0.48754899999999995,-0.040649,-0.057434000000000006,-0.0051,-0.006670999999999999,0.002839,-43.75,8.0,12.25,3a
2019-07-12_094139:360,-0.48706099999999997,-0.040649,-0.056427,-0.004459,-0.006793,0.002778,-45.0,6.75,11.5,3a
2019-07-12_094139:380,-0.48654200000000003,-0.041168,-0.055908000000000006,-0.0033299999999999996,-0.006854000000000001,0.0038469999999999997,-45.0,6.75,11.5,3a
2019-07-12_094139:400,-0.48553500000000005,-0.040161,-0.057953,-0.002872,-0.006488,0.0038159999999999995,-44.560001,7.18,13.06,3a
2019-07-12_094139:420,-0.48553500000000005,-0.039124,-0.056915,-0.00275,-0.006731999999999999,0.004335,-44.560001,7.18,13.06,3a
2019-07-12_094139:440,-0.48754899999999995,-0.038116000000000004,-0.060486,-0.00275,-0.00719,0.004793,-44.560001,7.18,13.06,3a
2019-07-12_094139:460,-0.489075,-0.038635,-0.060486,-0.003483,-0.007404000000000001,0.003572,-45.25,7.56,12.68,3a
2019-07-12_094139:480,-0.490112,-0.037108999999999996,-0.060486,-0.00394,-0.0076170000000000005,0.003053,-45.25,7.56,12.68,3a
2019-07-12_094139:500,-0.492645,-0.037108999999999996,-0.061005,-0.0042450000000000005,-0.00719,0.003358,-44.18,8.25,12.68,3a
2019-07-12_094139:520,-0.490112,-0.039642000000000004,-0.060486,-0.004581,-0.006854000000000001,0.0026260000000000003,-44.18,8.25,12.68,3a
2019-07-12_094139:540,-0.490601,-0.039124,-0.062012,-0.004001,-0.006275,0.001771,-44.18,8.25,12.68,3a
2019-07-12_094139:560,-0.490601,-0.037108999999999996,-0.063019,-0.0033909999999999995,-0.006336,0.001893,-45.0,8.0,12.25,3a
2019-07-12_094139:580,-0.486023,-0.03302,-0.062012,-0.003116,-0.0061530000000000005,0.002229,-45.0,8.0,12.25,3a
2019-07-12_094139:600,-0.490601,-0.030487,-0.06405599999999999,-0.003055,-0.006458,0.0027170000000000002,-44.560001,7.56,11.87,3a
2019-07-12_094139:620,-0.489075,-0.030487,-0.06149299999999999,-0.003483,-0.006397,0.0038159999999999995,-44.560001,7.56,11.87,3a
2019-07-12_094139:640,-0.489594,-0.031494,-0.06253099999999999,-0.003879,-0.006214,0.004945000000000001,-44.560001,7.56,11.87,3a
2019-07-12_094139:660,-0.49316400000000005,-0.033539,-0.065063,-0.004459,-0.0060609999999999995,0.005128,-44.560001,6.75,11.06,3a
2019-07-12_094139:680,-0.48706099999999997,-0.036072,-0.06149299999999999,-0.004642,-0.005359,0.004396,-44.560001,6.75,11.06,3a
2019-07-12_094139:700,-0.488068,-0.034058,-0.067108,-0.005375,-0.005939,0.0027170000000000002,-45.0,7.56,11.06,3a
2019-07-12_094139:720,-0.48553500000000005,-0.034546,-0.064545,-0.0060149999999999995,-0.006275,0.003358,-45.0,7.56,11.06,3a
2019-07-12_094139:740,-0.48858599999999996,-0.039124,-0.065582,-0.005832,-0.006458,0.004609,-45.0,7.56,11.06,3a
2019-07-12_094139:760,-0.49365200000000004,-0.042175,-0.06405599999999999,-0.005832,-0.0060609999999999995,0.00403,-43.75,7.18,12.68,3a
2019-07-12_094139:780,-0.490112,-0.041168,-0.061005,-0.005344,-0.004961999999999999,0.0034189999999999997,-43.75,7.18,12.68,3a
2019-07-12_094139:800,-0.486023,-0.040649,-0.06253099999999999,-0.004978,-0.004596,0.003572,-44.560001,8.0,11.87,3a
2019-07-12_094139:820,-0.48553500000000005,-0.035065,-0.063019,-0.004703,-0.005115,0.002321,-44.560001,8.0,11.87,3a
2019-07-12_094139:840,-0.489075,-0.030487,-0.062012,-0.005222,-0.0055119999999999995,0.001253,-44.560001,8.0,11.87,3a
2019-07-12_094139:860,-0.492126,-0.024384,-0.061005,-0.0064730000000000005,-0.00539,0.001588,-45.25,7.18,12.25,3a
2019-07-12_094139:880,-0.48858599999999996,-0.022369,-0.06253099999999999,-0.008609,-0.005115,0.002687,-45.25,7.18,12.25,3a
2019-07-12_094139:900,-0.48553500000000005,-0.026917,-0.06253099999999999,-0.011051,-0.005298,0.003114,-45.0,7.56,11.5,3a
2019-07-12_094139:920,-0.48754899999999995,-0.028442000000000002,-0.063538,-0.013125999999999999,-0.005573,0.003572,-45.0,7.56,11.5,3a
2019-07-12_094139:940,-0.485016,-0.039124,-0.06253099999999999,-0.014072,-0.005756,0.005128,-45.0,7.56,11.5,3a
2019-07-12_094139:960,-0.48553500000000005,-0.046752999999999996,-0.065582,-0.013309,-0.005939,0.005342,-44.560001,7.18,12.25,3a
2019-07-12_094139:980,-0.485016,-0.053863999999999995,-0.065582,-0.011478,-0.006336,0.00403,-44.560001,7.18,12.25,3a
2019-07-12_094140:000,-0.484497,-0.050842,-0.066071,-0.008426000000000001,-0.006458,0.003297,-45.0,6.75,11.87,3a
2019-07-12_094140:020,-0.48858599999999996,-0.047791,-0.067596,-0.005832,-0.007006999999999999,0.003114,-45.0,6.75,11.87,3a
2019-07-12_094140:040,-0.48858599999999996,-0.040649,-0.069122,-0.0036659999999999996,-0.007220999999999999,0.002382,-45.0,6.75,11.87,3a
2019-07-12_094140:060,-0.492645,-0.031006,-0.066589,-0.002536,-0.006945999999999999,0.002229,-45.25,7.18,12.25,3a
2019-07-12_094140:080,-0.49316400000000005,-0.025908999999999998,-0.068634,-0.002536,-0.006458,0.0029620000000000002,-45.25,7.18,12.25,3a
2019-07-12_094140:100,-0.49316400000000005,-0.019806,-0.07016,-0.0037270000000000003,-0.005725,0.0038159999999999995,-43.75,7.18,11.5,3a
2019-07-12_094140:120,-0.492645,-0.019806,-0.067596,-0.005741,-0.004961999999999999,0.003908,-43.75,7.18,11.5,3a
2019-07-12_094140:140,-0.49468999999999996,-0.024902,-0.064545,-0.008091,-0.003375,0.004732,-43.75,7.18,11.5,3a
2019-07-12_094140:160,-0.49517799999999995,-0.032532,-0.065063,-0.009861,-0.0021850000000000003,0.006196,-45.68,7.56,12.25,3a
2019-07-12_094140:180,-0.490601,-0.042175,-0.06405599999999999,-0.010074,-0.001666,0.007051000000000001,-45.68,7.56,12.25,3a
2019-07-12_094140:200,-0.488068,-0.045745999999999995,-0.06253099999999999,-0.008884,-0.001789,0.006441,-45.68,7.18,12.25,3a
2019-07-12_094140:220,-0.489075,-0.045745999999999995,-0.062012,-0.007418999999999999,-0.001911,0.005922,-45.68,7.18,12.25,3a
2019-07-12_094140:240,-0.491638,-0.047272,-0.057953,-0.005619,-0.0014529999999999999,0.005525,-45.68,7.18,12.25,3a
2019-07-12_094140:260,-0.494171,-0.045745999999999995,-0.056427,-0.004520000000000001,-0.000995,0.004182,-45.0,8.0,12.25,3a
2019-07-12_094140:280,-0.48858599999999996,-0.042175,-0.055908000000000006,-0.003055,-0.00047599999999999997,0.004213000000000001,-45.0,8.0,12.25,3a
2019-07-12_094140:300,-0.482483,-0.039642000000000004,-0.055389,-0.0018039999999999998,-0.001056,0.004671,-45.0,7.18,11.87,3a
2019-07-12_094140:320,-0.484009,-0.036591000000000005,-0.053863999999999995,-0.001194,-0.002338,0.0034189999999999997,-45.0,7.18,11.87,3a
2019-07-12_094140:340,-0.48095699999999997,-0.027954000000000003,-0.051330999999999995,-0.0018039999999999998,-0.002979,0.0027170000000000002,-45.0,7.18,11.87,3a
2019-07-12_094140:360,-0.48349,-0.027435,-0.050323,-0.003055,-0.004444,0.004274,-43.75,7.56,11.5,3a
2019-07-12_094140:380,-0.48754899999999995,-0.028961,-0.051330999999999995,-0.004886,-0.004961999999999999,0.004945000000000001,-43.75,7.56,11.5,3a
2019-07-12_094140:400,-0.48553500000000005,-0.030487,-0.053375,-0.006351,-0.005725,0.004182,-45.0,7.18,11.87,3a
2019-07-12_094140:420,-0.490601,-0.033539,-0.05285599999999999,-0.007206000000000001,-0.006397,0.00403,-45.0,7.18,11.87,3a
