timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_100019:720,-0.49365200000000004,-0.024902,-0.066071,-0.004581,-0.006397,0.004152,-56.18,-17.68,-8.06,2a
2019-07-12_100019:740,-0.49468999999999996,-0.026917,-0.067108,-0.004459,-0.006488,0.004609,-56.18,-17.68,-8.06,2a
2019-07-12_100019:760,-0.496704,-0.026427999999999997,-0.067596,-0.004275999999999999,-0.006336,0.004609,-56.18,-17.68,-8.5,2a
2019-07-12_100019:780,-0.49468999999999996,-0.025908999999999998,-0.067108,-0.004581,-0.0060609999999999995,0.004548,-56.18,-17.68,-8.5,2a
2019-07-12_100019:800,-0.494171,-0.024902,-0.066589,-0.004642,-0.006,0.005128,-56.560001,-17.25,-8.87,2a
2019-07-12_100019:820,-0.49316400000000005,-0.026917,-0.065582,-0.004978,-0.005756,0.005128,-56.560001,-17.25,-8.87,2a
2019-07-12_100019:840,-0.491638,-0.027954000000000003,-0.067108,-0.005375,-0.005695,0.004091,-56.560001,-17.25,-8.87,2a
2019-07-12_100019:860,-0.492645,-0.025421,-0.068634,-0.005619,-0.005878,0.003297,-57.0,-18.059998999999998,-7.25,2a
2019-07-12_100019:880,-0.490112,-0.024902,-0.068115,-0.005679999999999999,-0.006275,0.004213000000000001,-57.0,-18.059998999999998,-7.25,2a
2019-07-12_100019:900,-0.490112,-0.029480000000000003,-0.070648,-0.005497,-0.006548999999999999,0.005739,-56.560001,-18.059998999999998,-7.25,2a
2019-07-12_100019:920,-0.492126,-0.031006,-0.069122,-0.0051,-0.006397,0.005342,-56.560001,-18.059998999999998,-7.25,2a
2019-07-12_100019:940,-0.49517799999999995,-0.028961,-0.068634,-0.004764,-0.006336,0.004457,-56.560001,-18.059998999999998,-7.25,2a
2019-07-12_100019:960,-0.49823,-0.028961,-0.069122,-0.004612,-0.005939,0.0039689999999999994,-57.25,-18.059998999999998,-7.68,2a
2019-07-12_100019:980,-0.497742,-0.025908999999999998,-0.066589,-0.004520000000000001,-0.005176,0.0037549999999999997,-57.25,-18.059998999999998,-7.68,2a
2019-07-12_100020:000,-0.49517799999999995,-0.025421,-0.068115,-0.004398,-0.004566,0.00403,-56.560001,-18.059998999999998,-8.06,2a
2019-07-12_100020:020,-0.492126,-0.027435,-0.067108,-0.004581,-0.004718,0.004548,-56.560001,-18.059998999999998,-8.06,2a
2019-07-12_100020:040,-0.490112,-0.026427999999999997,-0.066589,-0.004947,-0.00484,0.004274,-56.560001,-18.059998999999998,-8.06,2a
2019-07-12_100020:060,-0.489594,-0.026917,-0.067108,-0.004947,-0.0052369999999999995,0.004732,-57.0,-18.059998999999998,-8.06,2a
2019-07-12_100020:080,-0.491638,-0.028961,-0.065582,-0.004978,-0.005695,0.004915,-57.0,-18.059998999999998,-8.06,2a
2019-07-12_100020:100,-0.492645,-0.028961,-0.065582,-0.004886,-0.00539,0.003511,-56.560001,-18.059998999999998,-8.5,2a
2019-07-12_100020:120,-0.492645,-0.025908999999999998,-0.065063,-0.004886,-0.005939,0.003175,-56.560001,-18.059998999999998,-8.5,2a
2019-07-12_100020:140,-0.492645,-0.028442000000000002,-0.065582,-0.004581,-0.005817,0.004793,-56.560001,-18.059998999999998,-8.5,2a
2019-07-12_100020:160,-0.492126,-0.028961,-0.066589,-0.004612,-0.005817,0.004671,-56.18,-17.68,-8.06,2a
2019-07-12_100020:180,-0.49316400000000005,-0.027954000000000003,-0.065582,-0.004886,-0.005939,0.0037549999999999997,-56.18,-17.68,-8.06,2a
2019-07-12_100020:200,-0.494171,-0.028961,-0.067108,-0.004764,-0.005939,0.003633,-56.560001,-17.68,-8.06,2a
2019-07-12_100020:220,-0.495697,-0.027954000000000003,-0.065582,-0.004764,-0.005939,0.003297,-56.560001,-17.68,-8.06,2a
2019-07-12_100020:240,-0.496216,-0.027435,-0.068115,-0.004947,-0.005756,0.003053,-56.560001,-17.68,-8.06,2a
2019-07-12_100020:260,-0.49468999999999996,-0.026427999999999997,-0.065582,-0.004825,-0.005634,0.003114,-57.0,-17.68,-8.06,2a
2019-07-12_100020:280,-0.492645,-0.025908999999999998,-0.067596,-0.004612,-0.005725,0.003358,-57.0,-17.68,-8.06,2a
2019-07-12_100020:300,-0.491638,-0.023895,-0.066589,-0.004459,-0.005695,0.0032359999999999997,-55.75,-17.68,-8.5,2a
2019-07-12_100020:320,-0.492645,-0.023895,-0.067596,-0.004337,-0.006336,0.003694,-55.75,-17.68,-8.5,2a
2019-07-12_100020:340,-0.49365200000000004,-0.023375999999999997,-0.068115,-0.0042450000000000005,-0.0061530000000000005,0.004091,-55.75,-17.68,-8.5,2a
2019-07-12_100020:360,-0.49316400000000005,-0.022369,-0.067108,-0.0042450000000000005,-0.0066099999999999996,0.0039689999999999994,-57.25,-18.059998999999998,-7.68,2a
2019-07-12_100020:380,-0.49365200000000004,-0.023375999999999997,-0.067108,-0.004703,-0.0061530000000000005,0.004182,-57.25,-18.059998999999998,-7.68,2a
2019-07-12_100020:400,-0.49365200000000004,-0.024384,-0.068115,-0.004825,-0.006336,0.004396,-56.560001,-18.059998999999998,-8.06,2a
2019-07-12_100020:420,-0.49517799999999995,-0.024384,-0.067108,-0.0051,-0.006092,0.004793,-56.560001,-18.059998999999998,-8.06,2a
2019-07-12_100020:440,-0.49468999999999996,-0.026427999999999997,-0.067596,-0.0051,-0.0060609999999999995,0.004945000000000001,-56.560001,-18.059998999999998,-8.06,2a
2019-07-12_100020:460,-0.492126,-0.026427999999999997,-0.067108,-0.0051,-0.005878,0.004457,-56.560001,-17.68,-8.5,2a
2019-07-12_100020:480,-0.490112,-0.024902,-0.069641,-0.005039,-0.005817,0.0037549999999999997,-56.560001,-17.68,-8.5,2a
2019-07-12_100020:500,-0.490112,-0.024384,-0.068634,-0.005222,-0.0060609999999999995,0.0038159999999999995,-56.560001,-18.059998999999998,-9.25,2a
2019-07-12_100020:520,-0.491638,-0.024384,-0.068115,-0.0052829999999999995,-0.006458,0.004518,-56.560001,-18.059998999999998,-9.25,2a
2019-07-12_100020:540,-0.49517799999999995,-0.025908999999999998,-0.07016,-0.005344,-0.006670999999999999,0.004854,-56.560001,-18.059998999999998,-9.25,2a
2019-07-12_100020:560,-0.496216,-0.023375999999999997,-0.069641,-0.005619,-0.006488,0.004213000000000001,-56.18,-18.75,-8.06,2a
2019-07-12_100020:580,-0.500275,-0.024902,-0.069122,-0.005893,-0.006214,0.004457,-56.18,-18.75,-8.06,2a
2019-07-12_100020:600,-0.496704,-0.026427999999999997,-0.068634,-0.006412,-0.005573,0.004335,-55.75,-18.75,-8.06,2a
2019-07-12_100020:620,-0.49365200000000004,-0.026427999999999997,-0.068634,-0.006687,-0.0052369999999999995,0.003694,-55.75,-18.75,-8.06,2a
2019-07-12_100020:640,-0.491638,-0.025421,-0.07016,-0.006626000000000001,-0.0052369999999999995,0.003297,-55.75,-18.75,-8.06,2a
2019-07-12_100020:660,-0.48706099999999997,-0.026427999999999997,-0.068634,-0.006412,-0.00539,0.004274,-57.25,-18.059998999999998,-7.68,2a
2019-07-12_100020:680,-0.489075,-0.028961,-0.067596,-0.005954,-0.005817,0.00525,-57.25,-18.059998999999998,-7.68,2a
2019-07-12_100020:700,-0.490112,-0.028961,-0.068115,-0.005497,-0.006,0.004732,-56.560001,-17.68,-8.06,2a
2019-07-12_100020:720,-0.49316400000000005,-0.027435,-0.067108,-0.0052829999999999995,-0.005878,0.00403,-56.560001,-17.68,-8.06,2a
2019-07-12_100020:740,-0.495697,-0.026427999999999997,-0.068634,-0.0052829999999999995,-0.005939,0.0038469999999999997,-56.560001,-17.68,-8.06,2a
2019-07-12_100020:760,-0.496216,-0.025908999999999998,-0.068115,-0.0051,-0.005573,0.003908,-56.560001,-18.370001000000002,-7.68,2a
2019-07-12_100020:780,-0.495697,-0.026427999999999997,-0.068115,-0.004978,-0.005573,0.004335,-56.560001,-18.370001000000002,-7.68,2a
2019-07-12_100020:800,-0.49722299999999997,-0.026427999999999997,-0.068634,-0.004825,-0.0055119999999999995,0.004548,-57.0,-18.370001000000002,-7.68,2a
2019-07-12_100020:820,-0.496216,-0.024384,-0.067108,-0.004612,-0.005298,0.004335,-57.0,-18.370001000000002,-7.68,2a
2019-07-12_100020:840,-0.492645,-0.023375999999999997,-0.068115,-0.004703,-0.00539,0.004732,-57.0,-18.370001000000002,-7.68,2a
2019-07-12_100020:860,-0.490601,-0.027435,-0.067596,-0.004581,-0.005298,0.005464,-56.560001,-18.370001000000002,-7.25,2a
2019-07-12_100020:880,-0.490601,-0.025908999999999998,-0.065063,-0.004886,-0.005298,0.004793,-56.560001,-18.370001000000002,-7.25,2a
2019-07-12_100020:900,-0.489594,-0.025421,-0.067108,-0.0052829999999999995,-0.005725,0.004793,-56.560001,-17.25,-8.06,2a
2019-07-12_100020:920,-0.489594,-0.027435,-0.067108,-0.005161,-0.006214,0.0058,-56.560001,-17.25,-8.06,2a
2019-07-12_100020:940,-0.492126,-0.029480000000000003,-0.068115,-0.005222,-0.006458,0.0058,-56.560001,-17.25,-8.06,2a
2019-07-12_100020:960,-0.494171,-0.029968,-0.066589,-0.005375,-0.006488,0.005006,-56.560001,-18.059998999999998,-8.06,2a
2019-07-12_100020:980,-0.494171,-0.031494,-0.067108,-0.005161,-0.006397,0.004793,-56.560001,-18.059998999999998,-8.06,2a
2019-07-12_100021:000,-0.49365200000000004,-0.030487,-0.066589,-0.005375,-0.0061530000000000005,0.004335,-56.18,-18.059998999999998,-8.06,2a
2019-07-12_100021:020,-0.492126,-0.031494,-0.066071,-0.004825,-0.006397,0.0039689999999999994,-56.18,-18.059998999999998,-8.06,2a
2019-07-12_100021:040,-0.49316400000000005,-0.030487,-0.067596,-0.004520000000000001,-0.006548999999999999,0.003572,-56.18,-18.059998999999998,-8.06,2a
2019-07-12_100021:060,-0.494171,-0.027954000000000003,-0.068634,-0.004062,-0.006793,0.0029620000000000002,-57.0,-17.68,-8.06,2a
2019-07-12_100021:080,-0.494171,-0.026917,-0.068115,-0.004001,-0.006488,0.0027170000000000002,-57.0,-17.68,-8.06,2a
2019-07-12_100021:100,-0.49111899999999997,-0.025421,-0.069641,-0.004001,-0.006548999999999999,0.0032359999999999997,-55.75,-18.059998999999998,-8.06,2a
2019-07-12_100021:120,-0.490601,-0.024902,-0.068115,-0.004184,-0.006793,0.003694,-55.75,-18.059998999999998,-8.06,2a
2019-07-12_100021:140,-0.491638,-0.023375999999999997,-0.069641,-0.004520000000000001,-0.007006999999999999,0.003908,-55.75,-18.059998999999998,-8.06,2a
2019-07-12_100021:160,-0.49316400000000005,-0.023895,-0.070648,-0.004764,-0.007129000000000001,0.00403,-56.18,-17.68,-7.68,2a
2019-07-12_100021:180,-0.49468999999999996,-0.025421,-0.069641,-0.004886,-0.0070680000000000005,0.00403,-56.18,-17.68,-7.68,2a
2019-07-12_100021:200,-0.496216,-0.026427999999999997,-0.070648,-0.005039,-0.0066099999999999996,0.004091,-56.560001,-18.059998999999998,-7.68,2a
2019-07-12_100021:220,-0.49365200000000004,-0.026917,-0.069641,-0.0051,-0.006458,0.004182,-56.560001,-18.059998999999998,-7.68,2a
2019-07-12_100021:240,-0.49316400000000005,-0.026427999999999997,-0.071167,-0.005039,-0.0061530000000000005,0.004335,-56.560001,-18.059998999999998,-7.68,2a
2019-07-12_100021:260,-0.491638,-0.027435,-0.071167,-0.004825,-0.0061530000000000005,0.004213000000000001,-57.25,-17.68,-8.06,2a
2019-07-12_100021:280,-0.492645,-0.026917,-0.071167,-0.004520000000000001,-0.0061530000000000005,0.004213000000000001,-57.25,-17.68,-8.06,2a
2019-07-12_100021:300,-0.490601,-0.025908999999999998,-0.07016,-0.004337,-0.0061530000000000005,0.004182,-56.18,-17.68,-8.5,2a
2019-07-12_100021:320,-0.492126,-0.025908999999999998,-0.070648,-0.0042450000000000005,-0.006336,0.004091,-56.18,-17.68,-8.5,2a
2019-07-12_100021:340,-0.494171,-0.023375999999999997,-0.071686,-0.004184,-0.006275,0.0039689999999999994,-56.18,-17.68,-8.5,2a
2019-07-12_100021:360,-0.496216,-0.024384,-0.07016,-0.004184,-0.006458,0.004335,-56.18,-17.68,-8.06,2a
2019-07-12_100021:380,-0.49468999999999996,-0.024384,-0.071686,-0.004123,-0.006336,0.004548,-56.18,-17.68,-8.06,2a
2019-07-12_100021:400,-0.49365200000000004,-0.023375999999999997,-0.071686,-0.004520000000000001,-0.005817,0.004609,-57.0,-18.059998999999998,-9.25,2a
2019-07-12_100021:420,-0.496216,-0.024902,-0.071167,-0.004764,-0.005756,0.005067,-57.0,-18.059998999999998,-9.25,2a
2019-07-12_100021:440,-0.49111899999999997,-0.026427999999999997,-0.069641,-0.005222,-0.005298,0.005006,-57.0,-18.059998999999998,-9.25,2a
2019-07-12_100021:460,-0.490601,-0.027435,-0.071686,-0.005344,-0.005573,0.004091,-56.18,-18.370001000000002,-9.25,2a
2019-07-12_100021:480,-0.489594,-0.026917,-0.071686,-0.0052829999999999995,-0.006092,0.004182,-56.18,-18.370001000000002,-9.25,2a
2019-07-12_100021:500,-0.488068,-0.027954000000000003,-0.071167,-0.0051,-0.006731999999999999,0.005464,-57.0,-17.68,-8.87,2a
2019-07-12_100021:520,-0.49111899999999997,-0.030487,-0.073212,-0.004764,-0.0066099999999999996,0.005678,-57.0,-17.68,-8.87,2a
2019-07-12_100021:540,-0.492645,-0.028961,-0.072693,-0.004642,-0.0066099999999999996,0.004793,-57.0,-17.68,-8.87,2a
2019-07-12_100021:560,-0.495697,-0.027435,-0.072693,-0.004612,-0.006336,0.004182,-56.18,-17.68,-8.5,2a
2019-07-12_100021:580,-0.49468999999999996,-0.028961,-0.072693,-0.004703,-0.005725,0.004457,-56.18,-17.68,-8.5,2a
2019-07-12_100021:600,-0.49517799999999995,-0.028961,-0.072693,-0.004825,-0.005451,0.004274,-57.25,-18.059998999999998,-8.87,2a
2019-07-12_100021:620,-0.49468999999999996,-0.027954000000000003,-0.071167,-0.004764,-0.005115,0.004671,-57.25,-18.059998999999998,-8.87,2a
2019-07-12_100021:640,-0.494171,-0.028961,-0.072174,-0.004825,-0.004993,0.004518,-57.25,-18.059998999999998,-8.87,2a
2019-07-12_100021:660,-0.491638,-0.027954000000000003,-0.071686,-0.004764,-0.005054,0.004396,-56.18,-17.68,-8.5,2a
2019-07-12_100021:680,-0.49111899999999997,-0.028961,-0.068634,-0.0051,-0.005359,0.004915,-56.18,-17.68,-8.5,2a
2019-07-12_100021:700,-0.491638,-0.031494,-0.070648,-0.005039,-0.005451,0.004671,-55.75,-17.25,-8.06,2a
2019-07-12_100021:720,-0.491638,-0.029968,-0.069641,-0.0051,-0.005451,0.0034189999999999997,-55.75,-17.25,-8.06,2a
2019-07-12_100021:740,-0.49111899999999997,-0.027954000000000003,-0.070648,-0.004978,-0.005817,0.0038469999999999997,-55.75,-17.25,-8.06,2a
2019-07-12_100021:760,-0.49111899999999997,-0.030487,-0.07016,-0.004612,-0.005756,0.004609,-56.560001,-18.370001000000002,-8.87,2a
2019-07-12_100021:780,-0.492645,-0.030487,-0.069641,-0.004398,-0.005939,0.004274,-56.560001,-18.370001000000002,-8.87,2a
2019-07-12_100021:800,-0.494171,-0.028961,-0.070648,-0.004459,-0.005817,0.0034189999999999997,-56.18,-18.370001000000002,-9.68,2a
2019-07-12_100021:820,-0.49365200000000004,-0.027435,-0.069122,-0.004581,-0.005756,0.0034189999999999997,-56.18,-18.370001000000002,-9.68,2a
2019-07-12_100021:840,-0.494171,-0.028442000000000002,-0.069641,-0.004520000000000001,-0.005725,0.0034189999999999997,-56.18,-18.370001000000002,-9.68,2a
2019-07-12_100021:860,-0.49365200000000004,-0.028442000000000002,-0.069122,-0.004642,-0.005573,0.003297,-56.18,-18.059998999999998,-9.25,2a
2019-07-12_100021:880,-0.49365200000000004,-0.026917,-0.07016,-0.004642,-0.005695,0.0032359999999999997,-56.18,-18.059998999999998,-9.25,2a
2019-07-12_100021:900,-0.492645,-0.026427999999999997,-0.071167,-0.004764,-0.005939,0.003053,-57.68,-17.0,-7.68,2a
2019-07-12_100021:920,-0.492645,-0.026427999999999997,-0.069122,-0.004612,-0.006,0.003053,-57.68,-17.0,-7.68,2a
2019-07-12_100021:940,-0.492645,-0.025421,-0.071167,-0.004581,-0.0060609999999999995,0.0034189999999999997,-57.68,-17.0,-7.68,2a
2019-07-12_100021:960,-0.491638,-0.024902,-0.069641,-0.004581,-0.0060609999999999995,0.003633,-56.560001,-18.059998999999998,-8.5,2a
2019-07-12_100021:980,-0.492126,-0.025421,-0.070648,-0.004581,-0.006336,0.003633,-56.560001,-18.059998999999998,-8.5,2a
2019-07-12_100022:000,-0.49316400000000005,-0.023375999999999997,-0.071686,-0.004764,-0.006092,0.0037549999999999997,-57.25,-18.059998999999998,-6.5,2a
2019-07-12_100022:020,-0.49365200000000004,-0.025908999999999998,-0.070648,-0.004978,-0.006092,0.004396,-57.25,-18.059998999999998,-6.5,2a
2019-07-12_100022:040,-0.49468999999999996,-0.027954000000000003,-0.071167,-0.004947,-0.005817,0.004732,-57.25,-18.059998999999998,-6.5,2a
2019-07-12_100022:060,-0.494171,-0.028961,-0.071686,-0.004520000000000001,-0.005939,0.004396,-57.0,-18.059998999999998,-8.5,2a
2019-07-12_100022:080,-0.49365200000000004,-0.028442000000000002,-0.072174,-0.00394,-0.005634,0.004152,-57.0,-18.059998999999998,-8.5,2a
2019-07-12_100022:100,-0.49316400000000005,-0.027954000000000003,-0.072174,-0.0036659999999999996,-0.005695,0.0038469999999999997,-58.060001,-17.0,-8.5,2a
2019-07-12_100022:120,-0.490601,-0.024384,-0.070648,-0.0033909999999999995,-0.005634,0.0038469999999999997,-58.060001,-17.0,-8.5,2a
2019-07-12_100022:140,-0.490112,-0.023375999999999997,-0.071686,-0.003452,-0.005817,0.0038159999999999995,-58.060001,-17.0,-8.5,2a
2019-07-12_100022:160,-0.492126,-0.023895,-0.072174,-0.003788,-0.005939,0.0038469999999999997,-56.560001,-18.059998999999998,-7.68,2a
2019-07-12_100022:180,-0.492645,-0.023895,-0.071167,-0.004062,-0.005878,0.004274,-56.560001,-18.059998999999998,-7.68,2a
2019-07-12_100022:200,-0.49517799999999995,-0.024902,-0.072693,-0.004184,-0.006,0.004457,-57.0,-17.25,-7.25,2a
2019-07-12_100022:220,-0.495697,-0.024902,-0.07016,-0.004520000000000001,-0.005725,0.004396,-57.0,-17.25,-7.25,2a
2019-07-12_100022:240,-0.49365200000000004,-0.025908999999999998,-0.071686,-0.004703,-0.0055119999999999995,0.005006,-57.0,-17.25,-7.25,2a
2019-07-12_100022:260,-0.496216,-0.027954000000000003,-0.071167,-0.004886,-0.005359,0.005342,-56.560001,-18.059998999999998,-7.68,2a
2019-07-12_100022:280,-0.490112,-0.030487,-0.069122,-0.004886,-0.004901,0.004732,-56.560001,-18.059998999999998,-7.68,2a
2019-07-12_100022:300,-0.491638,-0.030487,-0.071686,-0.004642,-0.005634,0.003511,-57.0,-18.059998999999998,-8.87,2a
2019-07-12_100022:320,-0.489594,-0.027435,-0.069641,-0.004275999999999999,-0.005817,0.0037549999999999997,-57.0,-18.059998999999998,-8.87,2a
2019-07-12_100022:340,-0.488068,-0.028961,-0.069122,-0.0037270000000000003,-0.006458,0.005067,-57.0,-18.059998999999998,-8.87,2a
2019-07-12_100022:360,-0.489075,-0.028961,-0.070648,-0.003452,-0.006458,0.005464,-56.18,-17.68,-8.06,2a
2019-07-12_100022:380,-0.490112,-0.027954000000000003,-0.071686,-0.003452,-0.006731999999999999,0.004732,-56.18,-17.68,-8.06,2a
2019-07-12_100022:400,-0.49316400000000005,-0.027954000000000003,-0.071167,-0.003452,-0.006670999999999999,0.004213000000000001,-56.560001,-17.68,-8.5,2a
2019-07-12_100022:420,-0.498749,-0.028442000000000002,-0.071686,-0.0037270000000000003,-0.0060609999999999995,0.004457,-56.560001,-17.68,-8.5,2a
2019-07-12_100022:440,-0.497742,-0.028442000000000002,-0.069641,-0.0037270000000000003,-0.00539,0.004671,-56.560001,-17.68,-8.5,2a
2019-07-12_100022:460,-0.49468999999999996,-0.027954000000000003,-0.069641,-0.003849,-0.005176,0.004609,-57.0,-17.25,-8.06,2a
2019-07-12_100022:480,-0.490112,-0.028961,-0.068634,-0.003879,-0.005115,0.004396,-57.0,-17.25,-8.06,2a
2019-07-12_100022:500,-0.49111899999999997,-0.026917,-0.069122,-0.004123,-0.005725,0.004274,-57.0,-17.370001000000002,-8.5,2a
2019-07-12_100022:520,-0.48858599999999996,-0.027435,-0.067108,-0.004123,-0.006092,0.004609,-57.0,-17.370001000000002,-8.5,2a
2019-07-12_100022:540,-0.489594,-0.029480000000000003,-0.069122,-0.0042450000000000005,-0.006458,0.00403,-57.0,-17.370001000000002,-8.5,2a
2019-07-12_100022:560,-0.490112,-0.028442000000000002,-0.069641,-0.004581,-0.006670999999999999,0.003023,-56.18,-17.68,-7.25,2a
2019-07-12_100022:580,-0.489075,-0.027435,-0.07016,-0.004275999999999999,-0.006945999999999999,0.003908,-56.18,-17.68,-7.25,2a
2019-07-12_100022:600,-0.49111899999999997,-0.028961,-0.0737,-0.004062,-0.007343000000000001,0.004548,-57.25,-18.059998999999998,-8.5,2a
2019-07-12_100022:620,-0.491638,-0.027954000000000003,-0.071686,-0.004123,-0.007129000000000001,0.003511,-57.25,-18.059998999999998,-8.5,2a
2019-07-12_100022:640,-0.49365200000000004,-0.025908999999999998,-0.072693,-0.004275999999999999,-0.0070680000000000005,0.0029,-57.25,-18.059998999999998,-8.5,2a
2019-07-12_100022:660,-0.49468999999999996,-0.024902,-0.0737,-0.004520000000000001,-0.006945999999999999,0.003908,-57.0,-18.059998999999998,-7.68,2a
2019-07-12_100022:680,-0.49517799999999995,-0.024384,-0.073212,-0.004825,-0.006731999999999999,0.00403,-57.0,-18.059998999999998,-7.68,2a
2019-07-12_100022:700,-0.49365200000000004,-0.024384,-0.0737,-0.005344,-0.006458,0.0034189999999999997,-56.560001,-18.059998999999998,-8.87,2a
2019-07-12_100022:720,-0.49316400000000005,-0.023895,-0.0737,-0.005619,-0.006397,0.0038469999999999997,-56.560001,-18.059998999999998,-8.87,2a
2019-07-12_100022:740,-0.490112,-0.025908999999999998,-0.07421900000000001,-0.005954,-0.006275,0.004213000000000001,-56.560001,-18.059998999999998,-8.87,2a
2019-07-12_100022:760,-0.488068,-0.026917,-0.074738,-0.0061070000000000004,-0.006458,0.004152,-57.0,-17.68,-8.5,2a
2019-07-12_100022:780,-0.489075,-0.026917,-0.072693,-0.005771,-0.0066099999999999996,0.004396,-57.0,-17.68,-8.5,2a
2019-07-12_100022:800,-0.490601,-0.027435,-0.075226,-0.005558,-0.006945999999999999,0.004671,-57.0,-18.059998999999998,-8.87,2a
2019-07-12_100022:820,-0.491638,-0.028442000000000002,-0.074738,-0.005375,-0.006885,0.004671,-57.0,-18.059998999999998,-8.87,2a
2019-07-12_100022:840,-0.495697,-0.028961,-0.075226,-0.004978,-0.006731999999999999,0.004518,-57.0,-18.059998999999998,-8.87,2a
2019-07-12_100022:860,-0.49316400000000005,-0.028442000000000002,-0.074738,-0.004825,-0.006548999999999999,0.003908,-57.0,-18.370001000000002,-8.06,2a
2019-07-12_100022:880,-0.494171,-0.026917,-0.077271,-0.004642,-0.006397,0.004152,-57.0,-18.370001000000002,-8.06,2a
2019-07-12_100022:900,-0.491638,-0.026917,-0.074738,-0.004612,-0.006092,0.004548,-57.0,-17.68,-8.87,2a
2019-07-12_100022:920,-0.49517799999999995,-0.027954000000000003,-0.075226,-0.004825,-0.005756,0.004915,-57.0,-17.68,-8.87,2a
