timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_132007:300,-0.48043800000000003,-0.019318000000000002,-0.11843900000000002,-0.002872,-0.004321,-0.000365,-56.25,-16.18,-11.56,2a
2019-07-12_132007:320,-0.48095699999999997,-0.018799,-0.116425,-0.003483,-0.004444,-0.000609,-56.25,-16.18,-11.56,2a
2019-07-12_132007:340,-0.485016,-0.01828,-0.11691300000000002,-0.00394,-0.004657,-0.000212,-56.25,-16.18,-11.56,2a
2019-07-12_132007:360,-0.486023,-0.017792,-0.115906,-0.004001,-0.0045049999999999995,0.000245,-56.68,-16.559998999999998,-11.18,2a
2019-07-12_132007:380,-0.484497,-0.015747,-0.115906,-0.004398,-0.00426,-0.000365,-56.68,-16.559998999999998,-11.18,2a
2019-07-12_132007:400,-0.48349,-0.016753999999999998,-0.114899,-0.0042450000000000005,-0.004047,0.000642,-57.0,-16.18,-12.0,2a
2019-07-12_132007:420,-0.48095699999999997,-0.01828,-0.114899,-0.004123,-0.004321,0.000917,-57.0,-16.18,-12.0,2a
2019-07-12_132007:440,-0.48196400000000006,-0.017273,-0.115906,-0.004001,-0.00484,0.0007030000000000001,-57.0,-16.18,-12.0,2a
2019-07-12_132007:460,-0.484497,-0.015747,-0.11386099999999999,-0.00394,-0.004901,0.0008560000000000001,-57.0,-16.870001000000002,-11.18,2a
2019-07-12_132007:480,-0.48706099999999997,-0.01828,-0.115906,-0.0033909999999999995,-0.004901,0.0019850000000000002,-57.0,-16.870001000000002,-11.18,2a
2019-07-12_132007:500,-0.488068,-0.019318000000000002,-0.115906,-0.002933,-0.00426,0.001253,-56.25,-17.18,-12.37,2a
2019-07-12_132007:520,-0.484009,-0.018799,-0.11538699999999999,-0.002536,-0.003833,0.0007030000000000001,-56.25,-17.18,-12.37,2a
2019-07-12_132007:540,-0.48095699999999997,-0.015747,-0.11538699999999999,-0.0022010000000000003,-0.004169,0.000978,-56.25,-17.18,-12.37,2a
2019-07-12_132007:560,-0.48196400000000006,-0.015228,-0.116425,-0.0022010000000000003,-0.004169,0.001375,-56.68,-17.18,-11.56,2a
2019-07-12_132007:580,-0.485016,-0.013213999999999998,-0.11438,-0.00275,-0.004566,0.002168,-56.68,-17.18,-11.56,2a
2019-07-12_132007:600,-0.488068,-0.015228,-0.115906,-0.003116,-0.003833,0.003023,-57.369999,-17.18,-12.0,2a
2019-07-12_132007:620,-0.490601,-0.018799,-0.11386099999999999,-0.0033909999999999995,-0.0030399999999999997,0.002321,-57.369999,-17.18,-12.0,2a
2019-07-12_132007:640,-0.48754899999999995,-0.020325,-0.11438,-0.003147,-0.002246,0.000795,-57.369999,-17.18,-12.0,2a
2019-07-12_132007:660,-0.485016,-0.01828,-0.11538699999999999,-0.0027199999999999998,-0.001911,-0.000487,-55.869999,-17.559998999999998,-11.56,2a
2019-07-12_132007:680,-0.48300200000000004,-0.017792,-0.116425,-0.002079,-0.001941,-0.000212,-55.869999,-17.559998999999998,-11.56,2a
2019-07-12_132007:700,-0.48300200000000004,-0.016266,-0.11691300000000002,-0.0018039999999999998,-0.00185,0.0005809999999999999,-56.25,-16.870001000000002,-11.18,2a
2019-07-12_132007:720,-0.48553500000000005,-0.015228,-0.114899,-0.0016820000000000001,-0.0015140000000000002,3.2e-05,-56.25,-16.870001000000002,-11.18,2a
2019-07-12_132007:740,-0.48754899999999995,-0.012695,-0.115906,-0.001529,-0.001056,-0.000731,-56.25,-16.870001000000002,-11.18,2a
2019-07-12_132007:760,-0.488068,-0.010162000000000001,-0.112854,-0.001621,-0.000263,-0.001067,-56.25,-18.370001000000002,-11.56,2a
2019-07-12_132007:780,-0.489594,-0.008636,-0.110321,-0.002079,-4.9e-05,-0.00128,-56.25,-18.370001000000002,-11.56,2a
2019-07-12_132007:800,-0.490601,-0.006592,-0.108276,-0.002262,0.00047000000000000004,-0.001219,-56.68,-17.18,-12.37,2a
2019-07-12_132007:820,-0.489075,-0.007111,-0.105225,-0.002414,0.000866,-0.0008230000000000001,-56.68,-17.18,-12.37,2a
2019-07-12_132007:840,-0.489594,-0.006072999999999999,-0.105743,-0.002475,0.00105,-0.000731,-56.68,-17.18,-12.37,2a
2019-07-12_132007:860,-0.485016,-0.0055850000000000006,-0.10318,-0.002597,0.001141,-0.00128,-57.0,-17.559998999999998,-10.75,2a
2019-07-12_132007:880,-0.48654200000000003,-0.001495,-0.100159,-0.002872,0.001263,-0.0008230000000000001,-57.0,-17.559998999999998,-10.75,2a
2019-07-12_132007:900,-0.48654200000000003,-0.002014,-0.099121,-0.003116,0.001385,-0.000731,-56.25,-18.0,-9.56,2a
2019-07-12_132007:920,-0.48553500000000005,0.0,-0.098633,-0.0036049999999999997,0.001324,-0.002135,-56.25,-18.0,-9.56,2a
2019-07-12_132007:940,-0.484497,0.0025329999999999997,-0.099121,-0.004062,0.000805,-0.002288,-56.25,-18.0,-9.56,2a
2019-07-12_132007:960,-0.485016,0.0030210000000000002,-0.09811399999999999,-0.004703,1.2e-05,-0.0008230000000000001,-55.5,-18.370001000000002,-10.0,2a
2019-07-12_132007:980,-0.48706099999999997,0.0025329999999999997,-0.097107,-0.005039,-0.000263,-0.000365,-55.5,-18.370001000000002,-10.0,2a
2019-07-12_132008:000,-0.488068,0.004547,-0.095062,-0.005344,-0.000537,-0.000487,-55.869999,-18.68,-10.37,2a
2019-07-12_132008:020,-0.488068,0.004547,-0.094055,-0.005039,-0.000781,3.2e-05,-55.869999,-18.68,-10.37,2a
2019-07-12_132008:040,-0.488068,0.0035399999999999997,-0.09301799999999999,-0.005039,-0.001117,0.000306,-55.869999,-18.68,-10.37,2a
2019-07-12_132008:060,-0.489075,0.004547,-0.09301799999999999,-0.004520000000000001,-0.0015140000000000002,0.000795,-55.869999,-19.5,-10.0,2a
2019-07-12_132008:080,-0.48858599999999996,0.005065999999999999,-0.092529,-0.003849,-0.001789,0.001771,-55.869999,-19.5,-10.0,2a
2019-07-12_132008:100,-0.48706099999999997,0.005065999999999999,-0.090485,-0.003208,-0.00185,0.002687,-56.68,-19.870001000000002,-9.56,2a
2019-07-12_132008:120,-0.484497,0.008118,-0.08743300000000001,-0.00275,-0.002124,0.003694,-56.68,-19.870001000000002,-9.56,2a
2019-07-12_132008:140,-0.484497,0.009644,-0.08743300000000001,-0.002475,-0.0030399999999999997,0.004915,-56.68,-19.870001000000002,-9.56,2a
2019-07-12_132008:160,-0.48706099999999997,0.014221000000000001,-0.08590700000000001,-0.002872,-0.003833,0.005403,-55.869999,-20.18,-9.56,2a
2019-07-12_132008:180,-0.48858599999999996,0.017273,-0.0849,-0.0042450000000000005,-0.004321,0.005128,-55.869999,-20.18,-9.56,2a
2019-07-12_132008:200,-0.485016,0.021851,-0.083862,-0.005893,-0.0045049999999999995,0.005189,-56.25,-19.5,-8.75,2a
2019-07-12_132008:220,-0.48754899999999995,0.019806,-0.083862,-0.007816,-0.005359,0.006196,-56.25,-19.5,-8.75,2a
2019-07-12_132008:240,-0.48654200000000003,0.015228,-0.083862,-0.009403,-0.006092,0.0069900000000000006,-56.25,-19.5,-8.75,2a
2019-07-12_132008:260,-0.488068,0.010651,-0.0849,-0.010929000000000001,-0.006670999999999999,0.007448000000000001,-56.25,-19.870001000000002,-9.56,2a
2019-07-12_132008:280,-0.490601,0.001007,-0.086426,-0.011081,-0.007129000000000001,0.008241,-56.25,-19.870001000000002,-9.56,2a
2019-07-12_132008:300,-0.49111899999999997,-0.005065999999999999,-0.08743300000000001,-0.010135,-0.007129000000000001,0.008333,-55.869999,-19.059998999999998,-8.75,2a
2019-07-12_132008:320,-0.49111899999999997,-0.011169,-0.088959,-0.008609,-0.007129000000000001,0.008241,-55.869999,-19.059998999999998,-8.75,2a
2019-07-12_132008:340,-0.488068,-0.012695,-0.088959,-0.0064730000000000005,-0.006793,0.007783,-55.869999,-19.059998999999998,-8.75,2a
2019-07-12_132008:360,-0.48300200000000004,-0.010651,-0.08996599999999999,-0.004612,-0.007129000000000001,0.007051000000000001,-56.68,-19.059998999999998,-8.0,2a
2019-07-12_132008:380,-0.484009,-0.005065999999999999,-0.091003,-0.0037270000000000003,-0.007739,0.0067150000000000005,-56.68,-19.059998999999998,-8.0,2a
2019-07-12_132008:400,-0.48754899999999995,0.0025329999999999997,-0.09201000000000001,-0.003879,-0.008655,0.0067150000000000005,-56.25,-19.870001000000002,-8.75,2a
2019-07-12_132008:420,-0.489075,0.007599,-0.091003,-0.005436,-0.00893,0.006776000000000001,-56.25,-19.870001000000002,-8.75,2a
2019-07-12_132008:440,-0.490112,0.004059,-0.092529,-0.00748,-0.009113,0.007326000000000001,-56.25,-19.870001000000002,-8.75,2a
2019-07-12_132008:460,-0.49365200000000004,0.000488,-0.096069,-0.008945,-0.008869,0.007783,-56.25,-18.68,-8.37,2a
2019-07-12_132008:480,-0.490112,-0.0025329999999999997,-0.095062,-0.010135,-0.008319,0.007722,-56.25,-18.68,-8.37,2a
2019-07-12_132008:500,-0.489075,-0.006072999999999999,-0.096069,-0.010593,-0.008197,0.007661,-56.68,-18.68,-8.75,2a
2019-07-12_132008:520,-0.489075,-0.0055850000000000006,-0.096069,-0.010806999999999999,-0.008197,0.0071730000000000006,-56.68,-18.68,-8.75,2a
2019-07-12_132008:540,-0.488068,-0.0030210000000000002,-0.09811399999999999,-0.011142,-0.008136,0.006593000000000001,-56.68,-18.68,-8.75,2a
2019-07-12_132008:560,-0.486023,-0.004547,-0.099121,-0.011875,-0.007984,0.0071730000000000006,-55.5,-18.68,-8.37,2a
2019-07-12_132008:580,-0.488068,-0.006072999999999999,-0.09963999999999999,-0.012272,-0.007923000000000001,0.007265000000000001,-55.5,-18.68,-8.37,2a
2019-07-12_132008:600,-0.48858599999999996,-0.000488,-0.100159,-0.012912,-0.007404000000000001,0.007905,-56.68,-18.370001000000002,-9.18,2a
2019-07-12_132008:620,-0.491638,0.002014,-0.09811399999999999,-0.014072,-0.007281999999999999,0.009431,-56.68,-18.370001000000002,-9.18,2a
2019-07-12_132008:640,-0.48858599999999996,0.005065999999999999,-0.097595,-0.015384,-0.006854000000000001,0.011231999999999999,-56.68,-18.370001000000002,-9.18,2a
2019-07-12_132008:660,-0.488068,0.007599,-0.099121,-0.017124,-0.006670999999999999,0.011751000000000001,-57.0,-19.059998999999998,-9.18,2a
2019-07-12_132008:680,-0.48754899999999995,0.015228,-0.096588,-0.019778999999999998,-0.007343000000000001,0.011354000000000001,-57.0,-19.059998999999998,-9.18,2a
2019-07-12_132008:700,-0.48553500000000005,0.016753999999999998,-0.097107,-0.022831,-0.007923000000000001,0.011781,-57.0,-18.370001000000002,-8.0,2a
2019-07-12_132008:720,-0.484009,0.006592,-0.095581,-0.025791,-0.00838,0.012422,-57.0,-18.370001000000002,-8.0,2a
2019-07-12_132008:740,-0.48553500000000005,-0.005065999999999999,-0.09811399999999999,-0.027347000000000003,-0.00893,0.013307,-57.0,-18.370001000000002,-8.0,2a
2019-07-12_132008:760,-0.48754899999999995,-0.019318000000000002,-0.09963999999999999,-0.02634,-0.00893,0.013429,-57.0,-18.370001000000002,-8.75,2a
2019-07-12_132008:780,-0.490112,-0.023895,-0.101685,-0.024204,-0.008747,0.011567000000000001,-57.0,-18.370001000000002,-8.75,2a
2019-07-12_132008:800,-0.492645,-0.023375999999999997,-0.102692,-0.021366,-0.008472,0.009248000000000001,-57.0,-17.18,-8.0,2a
2019-07-12_132008:820,-0.490601,-0.021851,-0.102173,-0.018772,-0.008014,0.009035,-57.0,-17.18,-8.0,2a
2019-07-12_132008:840,-0.485016,-0.026917,-0.104706,-0.016727000000000002,-0.007343000000000001,0.009126,-57.0,-17.18,-8.0,2a
2019-07-12_132008:860,-0.481476,-0.032013,-0.107269,-0.014438,-0.0076170000000000005,0.008912,-58.18,-17.559998999999998,-7.18,2a
2019-07-12_132008:880,-0.481476,-0.036072,-0.107269,-0.010806999999999999,-0.008258,0.008851000000000001,-58.18,-17.559998999999998,-7.18,2a
2019-07-12_132008:900,-0.484497,-0.035065,-0.108276,-0.007267,-0.008533,0.008058,-57.75,-17.18,-8.37,2a
2019-07-12_132008:920,-0.482483,-0.031494,-0.106232,-0.004398,-0.00838,0.007051000000000001,-57.75,-17.18,-8.37,2a
2019-07-12_132008:940,-0.489075,-0.028442000000000002,-0.109802,-0.002262,-0.008411,0.007112,-57.75,-17.18,-8.37,2a
2019-07-12_132008:960,-0.49468999999999996,-0.027954000000000003,-0.11233499999999999,-0.00095,-0.0076170000000000005,0.006868000000000001,-56.68,-17.18,-8.37,2a
2019-07-12_132008:980,-0.486023,-0.028961,-0.11080899999999999,-0.0008269999999999999,-0.006731999999999999,0.005647,-56.68,-17.18,-8.37,2a
2019-07-12_132009:000,-0.48858599999999996,-0.028961,-0.11438,-0.000339,-0.006548999999999999,0.005128,-57.0,-16.870001000000002,-8.37,2a
2019-07-12_132009:020,-0.492126,-0.031006,-0.109802,5.7999999999999994e-05,-0.005725,0.004274,-57.0,-16.870001000000002,-8.37,2a
2019-07-12_132009:040,-0.49468999999999996,-0.032013,-0.110321,0.00011899999999999999,-0.004993,0.0029620000000000002,-57.0,-16.870001000000002,-8.37,2a
2019-07-12_132009:060,-0.494171,-0.032013,-0.108795,0.000637,-0.003467,0.002839,-57.0,-17.559998999999998,-9.18,2a
2019-07-12_132009:080,-0.49111899999999997,-0.03302,-0.106232,0.00137,-0.002124,0.00229,-57.0,-17.559998999999998,-9.18,2a
2019-07-12_132009:100,-0.48858599999999996,-0.032013,-0.104218,0.002041,-0.0015140000000000002,0.000398,-57.75,-16.870001000000002,-8.37,2a
2019-07-12_132009:120,-0.482483,-0.026427999999999997,-0.10116599999999999,0.002896,-0.0012699999999999999,-0.0011279999999999999,-57.75,-16.870001000000002,-8.37,2a
2019-07-12_132009:140,-0.47842399999999996,-0.022858,-0.100159,0.0032310000000000004,-0.001666,-0.0024100000000000002,-57.75,-16.870001000000002,-8.37,2a
2019-07-12_132009:160,-0.474854,-0.015747,-0.09963999999999999,0.0032310000000000004,-0.002735,-0.003325,-57.75,-17.18,-9.18,2a
2019-07-12_132009:180,-0.475372,-0.012177,-0.09811399999999999,0.002987,-0.0045049999999999995,-0.003478,-57.75,-17.18,-9.18,2a
2019-07-12_132009:200,-0.475372,-0.010162000000000001,-0.09963999999999999,0.002438,-0.0061530000000000005,-0.003783,-57.0,-17.18,-9.18,2a
2019-07-12_132009:220,-0.48043800000000003,-0.007111,-0.099121,0.0017670000000000001,-0.0076170000000000005,-0.0042710000000000005,-57.0,-17.18,-9.18,2a
2019-07-12_132009:240,-0.484009,-0.006592,-0.09963999999999999,0.001248,-0.008869,-0.004454,-57.0,-17.18,-9.18,2a
2019-07-12_132009:260,-0.488068,-0.006592,-0.102692,0.001034,-0.00954,-0.004607,-57.369999,-17.18,-8.75,2a
2019-07-12_132009:280,-0.48858599999999996,-0.005065999999999999,-0.102692,0.000698,-0.009723,-0.005004,-57.369999,-17.18,-8.75,2a
2019-07-12_132009:300,-0.485016,-0.0030210000000000002,-0.104706,0.00079,-0.009723,-0.004850999999999999,-56.68,-18.370001000000002,-9.56,2a
2019-07-12_132009:320,-0.48553500000000005,-0.0025329999999999997,-0.105743,0.001065,-0.009723,-0.004607,-56.68,-18.370001000000002,-9.56,2a
2019-07-12_132009:340,-0.48349,0.0,-0.105743,0.001431,-0.010059,-0.004546,-56.68,-18.370001000000002,-9.56,2a
2019-07-12_132009:360,-0.486023,0.001495,-0.10775799999999999,0.002163,-0.010272,-0.004668,-56.25,-19.059998999999998,-10.0,2a
2019-07-12_132009:380,-0.488068,0.004547,-0.108795,0.002499,-0.010456,-0.005004,-56.25,-19.059998999999998,-10.0,2a
2019-07-12_132009:400,-0.489594,0.008636,-0.110321,0.0027129999999999997,-0.010333,-0.004149,-56.25,-19.5,-10.0,2a
2019-07-12_132009:420,-0.490112,0.010651,-0.110321,0.00259,-0.009387000000000001,-0.002471,-56.25,-19.5,-10.0,2a
2019-07-12_132009:440,-0.490601,0.011169,-0.11080899999999999,0.002102,-0.008594,-0.0008230000000000001,-56.25,-19.5,-10.0,2a
2019-07-12_132009:460,-0.490601,0.012177,-0.11080899999999999,0.001309,-0.007587000000000001,0.000123,-55.869999,-19.5,-9.18,2a
2019-07-12_132009:480,-0.490112,0.009644,-0.11080899999999999,0.00079,-0.006458,0.001314,-55.869999,-19.5,-9.18,2a
2019-07-12_132009:500,-0.48706099999999997,0.007111,-0.111328,0.000332,-0.005573,0.002168,-56.25,-19.059998999999998,-10.0,2a
2019-07-12_132009:520,-0.48553500000000005,0.006072999999999999,-0.110321,0.000241,-0.005451,0.002565,-56.25,-19.059998999999998,-10.0,2a
2019-07-12_132009:540,-0.484497,0.006072999999999999,-0.110321,0.000393,-0.005634,0.003511,-56.25,-19.059998999999998,-10.0,2a
2019-07-12_132009:560,-0.484497,0.007111,-0.111328,0.00018,-0.005817,0.003572,-55.869999,-19.870001000000002,-10.0,2a
2019-07-12_132009:580,-0.486023,0.007111,-0.111328,5.7999999999999994e-05,-0.005817,0.0034189999999999997,-55.869999,-19.870001000000002,-10.0,2a
2019-07-12_132009:600,-0.484009,0.008636,-0.11080899999999999,-0.000553,-0.005817,0.003572,-55.869999,-19.5,-9.56,2a
2019-07-12_132009:620,-0.48196400000000006,0.009125,-0.11233499999999999,-0.0008269999999999999,-0.0060609999999999995,0.003053,-55.869999,-19.5,-9.56,2a
2019-07-12_132009:640,-0.481476,0.011687999999999999,-0.113373,-0.001865,-0.005725,0.002046,-55.869999,-19.5,-9.56,2a
2019-07-12_132009:660,-0.482483,0.016753999999999998,-0.111847,-0.0027199999999999998,-0.006488,0.002168,-55.5,-19.870001000000002,-10.37,2a
2019-07-12_132009:680,-0.48553500000000005,0.016266,-0.11233499999999999,-0.003788,-0.0066099999999999996,0.003053,-55.5,-19.870001000000002,-10.37,2a
2019-07-12_132009:700,-0.489075,0.014740000000000001,-0.11233499999999999,-0.005161,-0.0066099999999999996,0.00345,-55.5,-19.5,-12.0,2a
2019-07-12_132009:720,-0.490112,0.011687999999999999,-0.111328,-0.00629,-0.006092,0.004091,-55.5,-19.5,-12.0,2a
2019-07-12_132009:740,-0.491638,0.0055850000000000006,-0.112854,-0.006626000000000001,-0.005176,0.004732,-55.5,-19.5,-12.0,2a
2019-07-12_132009:760,-0.489594,0.004547,-0.11233499999999999,-0.006412,-0.004444,0.005006,-55.5,-19.5,-11.56,2a
2019-07-12_132009:780,-0.488068,0.0025329999999999997,-0.11080899999999999,-0.005893,-0.003711,0.005189,-55.5,-19.5,-11.56,2a
2019-07-12_132009:800,-0.48654200000000003,0.002014,-0.111328,-0.004978,-0.0035280000000000003,0.005342,-55.5,-19.870001000000002,-10.37,2a
2019-07-12_132009:820,-0.486023,0.0035399999999999997,-0.111847,-0.004184,-0.0032530000000000002,0.005525,-55.5,-19.870001000000002,-10.37,2a
2019-07-12_132009:840,-0.48349,0.0030210000000000002,-0.11080899999999999,-0.0036049999999999997,-0.003375,0.0058,-55.5,-19.870001000000002,-10.37,2a
2019-07-12_132009:860,-0.48349,0.005065999999999999,-0.10928299999999999,-0.0033299999999999996,-0.0038640000000000002,0.006196,-56.25,-19.870001000000002,-10.37,2a
2019-07-12_132009:880,-0.48300200000000004,0.004547,-0.109802,-0.003544,-0.004169,0.006379,-56.25,-19.870001000000002,-10.37,2a
2019-07-12_132009:900,-0.48654200000000003,0.004547,-0.108276,-0.003849,-0.004047,0.006074,-56.25,-20.18,-10.37,2a
2019-07-12_132009:920,-0.48706099999999997,0.002014,-0.108276,-0.004184,-0.004229999999999999,0.006135,-56.25,-20.18,-10.37,2a
2019-07-12_132009:940,-0.48858599999999996,0.001495,-0.108795,-0.004520000000000001,-0.004169,0.005922,-56.25,-20.18,-10.37,2a
2019-07-12_132009:960,-0.48706099999999997,0.001495,-0.108276,-0.004612,-0.003833,0.005647,-56.25,-20.18,-10.37,2a
2019-07-12_132009:980,-0.485016,0.0,-0.108276,-0.004825,-0.003711,0.005311,-56.25,-20.18,-10.37,2a
2019-07-12_132010:000,-0.486023,0.000488,-0.108276,-0.005039,-0.003711,0.005067,-55.18,-18.68,-10.37,2a
2019-07-12_132010:020,-0.48553500000000005,-0.001007,-0.10775799999999999,-0.004947,-0.003833,0.005128,-55.18,-18.68,-10.37,2a
2019-07-12_132010:040,-0.484497,-0.001495,-0.106232,-0.004825,-0.00365,0.004793,-55.18,-18.68,-10.37,2a
2019-07-12_132010:060,-0.48553500000000005,0.0,-0.104706,-0.004581,-0.003925,0.004213000000000001,-56.25,-19.5,-9.56,2a
2019-07-12_132010:080,-0.48654200000000003,0.0,-0.104706,-0.004398,-0.003986,0.00403,-56.25,-19.5,-9.56,2a
2019-07-12_132010:100,-0.488068,0.0,-0.104706,-0.004062,-0.003833,0.00403,-56.25,-19.5,-10.0,2a
2019-07-12_132010:120,-0.484009,0.001007,-0.105225,-0.00394,-0.004047,0.003908,-56.25,-19.5,-10.0,2a
2019-07-12_132010:140,-0.490112,-0.000488,-0.106232,-0.003788,-0.003925,0.004182,-56.25,-19.5,-10.0,2a
2019-07-12_132010:160,-0.489594,0.002014,-0.104706,-0.003849,-0.003589,0.004213000000000001,-55.5,-19.870001000000002,-9.56,2a
2019-07-12_132010:180,-0.48654200000000003,0.001007,-0.105225,-0.003849,-0.003467,0.0038469999999999997,-55.5,-19.870001000000002,-9.56,2a
2019-07-12_132010:200,-0.48754899999999995,0.000488,-0.104706,-0.00394,-0.0031309999999999997,0.003908,-56.25,-19.5,-9.56,2a
2019-07-12_132010:220,-0.48349,0.001007,-0.102692,-0.003879,-0.003314,0.003694,-56.25,-19.5,-9.56,2a
2019-07-12_132010:240,-0.488068,0.002014,-0.104706,-0.003849,-0.0035280000000000003,0.00345,-56.25,-19.5,-9.56,2a
2019-07-12_132010:260,-0.48654200000000003,0.004547,-0.105225,-0.00394,-0.0037719999999999997,0.003175,-56.68,-19.5,-9.18,2a
2019-07-12_132010:280,-0.488068,0.0055850000000000006,-0.103699,-0.004275999999999999,-0.003711,0.004091,-56.68,-19.5,-9.18,2a
2019-07-12_132010:300,-0.490112,0.0035399999999999997,-0.102692,-0.004764,-0.00365,0.004457,-55.5,-19.5,-9.18,2a
2019-07-12_132010:320,-0.48858599999999996,0.001495,-0.102173,-0.004947,-0.00307,0.003694,-55.5,-19.5,-9.18,2a
2019-07-12_132010:340,-0.489075,0.001495,-0.100647,-0.004978,-0.002796,0.003297,-55.5,-19.5,-9.18,2a
2019-07-12_132010:360,-0.48858599999999996,0.000488,-0.100647,-0.004459,-0.002124,0.003572,-56.68,-19.059998999999998,-10.0,2a
2019-07-12_132010:380,-0.48754899999999995,0.001495,-0.098633,-0.0042450000000000005,-0.002124,0.0037549999999999997,-56.68,-19.059998999999998,-10.0,2a
2019-07-12_132010:400,-0.488068,0.001495,-0.097595,-0.00394,-0.0020629999999999997,0.0039689999999999994,-55.869999,-19.870001000000002,-10.0,2a
2019-07-12_132010:420,-0.489594,0.0025329999999999997,-0.096069,-0.0036049999999999997,-0.002307,0.004457,-55.869999,-19.870001000000002,-10.0,2a
2019-07-12_132010:440,-0.48706099999999997,0.004547,-0.097595,-0.003452,-0.00246,0.004335,-55.869999,-19.870001000000002,-10.0,2a
2019-07-12_132010:460,-0.48654200000000003,0.005065999999999999,-0.097107,-0.003849,-0.002857,0.004518,-56.68,-19.870001000000002,-9.56,2a
2019-07-12_132010:480,-0.48349,0.0035399999999999997,-0.09353600000000001,-0.004123,-0.0030399999999999997,0.004945000000000001,-56.68,-19.870001000000002,-9.56,2a
