timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_110325:160,-0.490112,0.023375999999999997,-0.104218,-0.006168,-0.005451,0.003175,-54.869999,-23.059998999999998,-13.18,2a
2019-07-12_110325:180,-0.489594,0.023375999999999997,-0.103699,-0.0060149999999999995,-0.005054,0.002839,-54.869999,-23.059998999999998,-13.18,2a
2019-07-12_110325:200,-0.490601,0.022369,-0.10318,-0.005619,-0.004321,0.0029,-53.75,-23.059998999999998,-12.68,2a
2019-07-12_110325:220,-0.491638,0.023895,-0.10116599999999999,-0.0051,-0.003833,0.00229,-53.75,-23.059998999999998,-12.68,2a
2019-07-12_110325:240,-0.489594,0.024384,-0.100159,-0.004703,-0.0037719999999999997,0.002382,-53.75,-23.059998999999998,-12.68,2a
2019-07-12_110325:260,-0.488068,0.024902,-0.098633,-0.004459,-0.003436,0.00345,-53.75,-23.059998999999998,-11.87,2a
2019-07-12_110325:280,-0.488068,0.024384,-0.100159,-0.004337,-0.003925,0.0032359999999999997,-53.75,-23.059998999999998,-11.87,2a
2019-07-12_110325:300,-0.488068,0.026427999999999997,-0.098633,-0.004581,-0.003925,0.0029,-54.869999,-23.059998999999998,-13.18,2a
2019-07-12_110325:320,-0.485016,0.026917,-0.098633,-0.004520000000000001,-0.004321,0.003511,-54.869999,-23.059998999999998,-13.18,2a
2019-07-12_110325:340,-0.485016,0.024902,-0.09963999999999999,-0.004581,-0.004596,0.0027170000000000002,-54.869999,-23.059998999999998,-13.18,2a
2019-07-12_110325:360,-0.48858599999999996,0.026917,-0.099121,-0.004978,-0.0052369999999999995,0.001436,-53.75,-23.059998999999998,-12.25,2a
2019-07-12_110325:380,-0.489594,0.028442000000000002,-0.09811399999999999,-0.004978,-0.0052369999999999995,0.002107,-53.75,-23.059998999999998,-12.25,2a
2019-07-12_110325:400,-0.49111899999999997,0.026427999999999997,-0.097595,-0.004886,-0.005054,0.002839,-54.869999,-23.059998999999998,-13.18,2a
2019-07-12_110325:420,-0.492126,0.025421,-0.095581,-0.005344,-0.00484,0.001924,-54.869999,-23.059998999999998,-13.18,2a
2019-07-12_110325:440,-0.489594,0.025421,-0.09811399999999999,-0.005375,-0.00426,0.002839,-54.869999,-23.059998999999998,-13.18,2a
2019-07-12_110325:460,-0.492126,0.022858,-0.09963999999999999,-0.005436,-0.004566,0.00403,-53.75,-23.5,-12.25,2a
2019-07-12_110325:480,-0.495697,0.022369,-0.09811399999999999,-0.0060149999999999995,-0.004961999999999999,0.0034189999999999997,-53.75,-23.5,-12.25,2a
2019-07-12_110325:500,-0.50943,0.019806,-0.09353600000000001,-0.0069,-0.004993,0.004793,-53.5,-23.75,-13.18,2a
2019-07-12_110325:520,-0.5119630000000001,0.014740000000000001,-0.09454299999999999,-0.0067480000000000005,-0.003314,0.006135,-53.5,-23.75,-13.18,2a
2019-07-12_110325:540,-0.497742,0.012177,-0.097595,-0.0067480000000000005,-0.000781,0.0027170000000000002,-53.5,-23.75,-13.18,2a
2019-07-12_110325:560,-0.484497,0.015747,-0.095581,-0.005893,0.001324,-0.002135,-53.75,-23.5,-12.18,2a
2019-07-12_110325:580,-0.467224,0.022858,-0.09963999999999999,-0.004062,0.001385,-0.004332,-53.75,-23.5,-12.18,2a
2019-07-12_110325:600,-0.46316499999999994,0.025908999999999998,-0.100159,-0.002994,-0.00014099999999999998,-0.006194,-54.5,-22.75,-12.18,2a
2019-07-12_110325:620,-0.47280900000000003,0.036072,-0.097595,-0.0027199999999999998,-0.002857,-0.007262,-54.5,-22.75,-12.18,2a
2019-07-12_110325:640,-0.481476,0.040649,-0.096588,-0.002536,-0.00484,-0.0054,-54.5,-22.75,-12.18,2a
2019-07-12_110325:660,-0.48754899999999995,0.042694,-0.094055,-0.002659,-0.005695,-0.002989,-53.5,-24.18,-12.18,2a
2019-07-12_110325:680,-0.490601,0.045745999999999995,-0.09301799999999999,-0.002811,-0.005939,-0.002013,-53.5,-24.18,-12.18,2a
2019-07-12_110325:700,-0.491638,0.046265,-0.092529,-0.002872,-0.005756,-0.0024100000000000002,-53.5,-24.559998999999998,-12.18,2a
2019-07-12_110325:720,-0.49365200000000004,0.049805,-0.09201000000000001,-0.002872,-0.0052369999999999995,-0.002989,-53.5,-24.559998999999998,-12.18,2a
2019-07-12_110325:740,-0.497742,0.05438200000000001,-0.089478,-0.002933,-0.004383,-0.0034170000000000003,-53.5,-24.559998999999998,-12.18,2a
2019-07-12_110325:760,-0.497742,0.055389,-0.08743300000000001,-0.003116,-0.003467,-0.003386,-52.68,-25.0,-11.06,2a
2019-07-12_110325:780,-0.489075,0.056427,-0.08743300000000001,-0.003544,-0.00246,-0.002532,-52.68,-25.0,-11.06,2a
2019-07-12_110325:800,-0.482483,0.056427,-0.088959,-0.0036049999999999997,-0.002307,-0.000212,-53.060001,-23.75,-10.18,2a
2019-07-12_110325:820,-0.47180200000000005,0.053375,-0.08743300000000001,-0.003452,-0.003192,0.001924,-53.060001,-23.75,-10.18,2a
2019-07-12_110325:840,-0.474854,0.050842,-0.090485,-0.0033909999999999995,-0.005054,0.002839,-53.060001,-23.75,-10.18,2a
2019-07-12_110325:860,-0.488068,0.047791,-0.09149199999999999,-0.002872,-0.007006999999999999,0.004152,-52.68,-25.68,-11.75,2a
2019-07-12_110325:880,-0.489075,0.044739,-0.089478,-0.002018,-0.008075,0.005861,-52.68,-25.68,-11.75,2a
2019-07-12_110325:900,-0.48754899999999995,0.041168,-0.092529,-0.00046100000000000004,-0.007984,0.00525,-53.060001,-25.0,-11.06,2a
2019-07-12_110325:920,-0.491638,0.041687,-0.089478,0.000393,-0.007129000000000001,0.00229,-53.060001,-25.0,-11.06,2a
2019-07-12_110325:940,-0.490601,0.046752999999999996,-0.091003,0.0015220000000000001,-0.006458,0.002321,-53.060001,-25.0,-11.06,2a
2019-07-12_110325:960,-0.503845,0.041168,-0.08590700000000001,0.0028350000000000003,-0.004229999999999999,0.003023,-53.5,-25.25,-11.75,2a
2019-07-12_110325:980,-0.489075,0.045226999999999996,-0.0849,0.003353,-0.001789,0.0005200000000000001,-53.5,-25.25,-11.75,2a
2019-07-12_110326:000,-0.48095699999999997,0.049805,-0.083862,0.004574,0.000195,-0.0011279999999999999,-52.25,-24.559998999999998,-12.56,2a
2019-07-12_110326:020,-0.457581,0.055908000000000006,-0.089478,0.00549,-0.00038500000000000003,-0.001006,-52.25,-24.559998999999998,-12.56,2a
2019-07-12_110326:040,-0.5348510000000001,0.05285599999999999,-0.080322,0.005642,-0.002582,-0.0011279999999999999,-52.25,-24.559998999999998,-12.56,2a
2019-07-12_110326:060,-0.47995,0.06253099999999999,-0.076263,0.004361,-0.003436,0.000978,-54.18,-25.0,-12.18,2a
2019-07-12_110326:080,-0.47280900000000003,0.064545,-0.083374,0.005825,-0.004383,0.003694,-54.18,-25.0,-12.18,2a
2019-07-12_110326:100,-0.475861,0.068115,-0.09201000000000001,0.00317,-0.005725,0.001375,-53.75,-25.25,-11.06,2a
2019-07-12_110326:120,-0.467743,0.08081100000000001,-0.08996599999999999,0.0009119999999999999,-0.008197,0.001588,-53.75,-25.25,-11.06,2a
2019-07-12_110326:140,-0.47433500000000006,0.075226,-0.09454299999999999,-0.00275,-0.012042,0.009096,-53.75,-25.25,-11.06,2a
2019-07-12_110326:160,-0.475372,0.070648,-0.095062,-0.007023000000000001,-0.015094,0.015962,-53.5,-25.25,-12.68,2a
2019-07-12_110326:180,-0.48858599999999996,0.06253099999999999,-0.09454299999999999,-0.011936,-0.016834000000000002,0.017488,-53.5,-25.25,-12.68,2a
2019-07-12_110326:200,-0.49517799999999995,0.059479,-0.09963999999999999,-0.016697,-0.017627,0.017213,-52.68,-24.559998999999998,-12.68,2a
2019-07-12_110326:220,-0.484009,0.051849,-0.09811399999999999,-0.020419999999999997,-0.017291,0.018403,-52.68,-24.559998999999998,-12.68,2a
2019-07-12_110326:240,-0.484497,0.048279,-0.10116599999999999,-0.023349,-0.016375999999999998,0.017946,-52.68,-24.559998999999998,-12.68,2a
2019-07-12_110326:260,-0.496704,0.045226999999999996,-0.10675,-0.025333,-0.015430000000000001,0.015747999999999998,-53.75,-23.75,-13.87,2a
2019-07-12_110326:280,-0.5048520000000001,0.040649,-0.105225,-0.026066000000000002,-0.013781999999999999,0.016694,-53.75,-23.75,-13.87,2a
2019-07-12_110326:300,-0.503845,0.024384,-0.106232,-0.025058,-0.011706999999999999,0.018861000000000003,-53.75,-24.559998999999998,-13.06,2a
2019-07-12_110326:320,-0.523163,0.008636,-0.102692,-0.0228,-0.008472,0.01822,-53.75,-24.559998999999998,-13.06,2a
2019-07-12_110326:340,-0.5134890000000001,0.0,-0.103699,-0.0181,-0.003375,0.013947999999999999,-53.75,-24.559998999999998,-13.06,2a
2019-07-12_110326:360,-0.49722299999999997,0.0,-0.099121,-0.012668,0.001385,0.007265000000000001,-53.5,-22.75,-14.25,2a
2019-07-12_110326:380,-0.471283,0.000488,-0.101685,-0.007601999999999999,0.0033689999999999996,0.005922,-53.5,-22.75,-14.25,2a
2019-07-12_110326:400,-0.45806899999999995,-0.004059,-0.10675,-0.002018,0.002118,0.008973,-54.5,-23.5,-13.06,2a
2019-07-12_110326:420,-0.460114,-0.004547,-0.108795,0.002163,-0.0023989999999999997,0.008394,-54.5,-23.5,-13.06,2a
2019-07-12_110326:440,-0.47079499999999996,0.005065999999999999,-0.11080899999999999,0.0055509999999999995,-0.007343000000000001,0.005525,-54.5,-23.5,-13.06,2a
2019-07-12_110326:460,-0.484009,0.013213999999999998,-0.108795,0.008084000000000001,-0.011035,0.0039689999999999994,-53.5,-23.5,-12.56,2a
2019-07-12_110326:480,-0.497742,0.020325,-0.108795,0.008662999999999999,-0.012714,0.002687,-53.5,-23.5,-12.56,2a
2019-07-12_110326:500,-0.49975600000000003,0.023895,-0.107269,0.0077480000000000005,-0.011524,0.001527,-54.869999,-22.370001000000002,-13.5,2a
2019-07-12_110326:520,-0.496216,0.027435,-0.105743,0.0061,-0.009662,0.0016489999999999999,-54.869999,-22.370001000000002,-13.5,2a
2019-07-12_110326:540,-0.494171,0.027954000000000003,-0.10928299999999999,0.003781,-0.008014,0.002168,-54.869999,-22.370001000000002,-13.5,2a
2019-07-12_110326:560,-0.489075,0.032013,-0.108795,0.000973,-0.0070680000000000005,0.001375,-54.869999,-22.75,-12.18,2a
2019-07-12_110326:580,-0.489075,0.034546,-0.10928299999999999,-0.0016820000000000001,-0.007006999999999999,0.000978,-54.869999,-22.75,-12.18,2a
2019-07-12_110326:600,-0.49111899999999997,0.034546,-0.109802,-0.004520000000000001,-0.007465,0.000398,-53.75,-23.059998999999998,-13.06,2a
2019-07-12_110326:620,-0.492645,0.034546,-0.106232,-0.006962,-0.00719,-0.000884,-53.75,-23.059998999999998,-13.06,2a
2019-07-12_110326:640,-0.49316400000000005,0.034546,-0.10675,-0.008609,-0.006275,-0.001891,-53.75,-23.059998999999998,-13.06,2a
2019-07-12_110326:660,-0.488068,0.034546,-0.105225,-0.009678,-0.005359,-0.002288,-53.5,-24.18,-12.56,2a
2019-07-12_110326:680,-0.489075,0.034058,-0.107269,-0.009678,-0.004657,-0.002593,-53.5,-24.18,-12.56,2a
2019-07-12_110326:700,-0.488068,0.035583,-0.107269,-0.009678,-0.004047,-0.002593,-53.75,-23.75,-12.56,2a
2019-07-12_110326:720,-0.48349,0.036591000000000005,-0.101685,-0.008945,-0.003436,-0.0015550000000000002,-53.75,-23.75,-12.56,2a
2019-07-12_110326:740,-0.48300200000000004,0.035583,-0.10318,-0.007999,-0.0032530000000000002,0.000245,-53.75,-23.75,-12.56,2a
2019-07-12_110326:760,-0.48654200000000003,0.034058,-0.10318,-0.007023000000000001,-0.0035280000000000003,0.001893,-52.68,-23.75,-12.56,2a
2019-07-12_110326:780,-0.484497,0.032013,-0.102173,-0.0060149999999999995,-0.00365,0.0029,-52.68,-23.75,-12.56,2a
2019-07-12_110326:800,-0.485016,0.03302,-0.105225,-0.004886,-0.003711,0.002321,-53.5,-24.18,-12.25,2a
2019-07-12_110326:820,-0.485016,0.031494,-0.106232,-0.004001,-0.004108,0.001314,-53.5,-24.18,-12.25,2a
2019-07-12_110326:840,-0.48754899999999995,0.029480000000000003,-0.103699,-0.003055,-0.004383,0.001161,-53.5,-24.18,-12.25,2a
2019-07-12_110326:860,-0.488068,0.027954000000000003,-0.10675,-0.002079,-0.0045049999999999995,0.0007030000000000001,-53.5,-25.0,-13.18,2a
2019-07-12_110326:880,-0.489594,0.030487,-0.105225,-0.001529,-0.004321,-0.0016769999999999999,-53.5,-25.0,-13.18,2a
2019-07-12_110326:900,-0.489075,0.03302,-0.103699,-0.0008269999999999999,-0.003986,-0.0036,-54.060001,-24.559998999999998,-11.87,2a
2019-07-12_110326:920,-0.48858599999999996,0.038635,-0.101685,-3e-06,-0.0037719999999999997,-0.003722,-54.060001,-24.559998999999998,-11.87,2a
2019-07-12_110326:940,-0.488068,0.042694,-0.102173,0.00011899999999999999,-0.0030399999999999997,-0.003264,-54.060001,-24.559998999999998,-11.87,2a
2019-07-12_110326:960,-0.48654200000000003,0.047791,-0.098633,5.7999999999999994e-05,-0.002857,-0.002806,-53.060001,-25.25,-12.25,2a
2019-07-12_110326:980,-0.48654200000000003,0.051330999999999995,-0.099121,-0.00046100000000000004,-0.002246,-0.001464,-53.060001,-25.25,-12.25,2a
2019-07-12_110327:000,-0.48349,0.05285599999999999,-0.100159,-0.002079,-0.002796,0.000184,-53.060001,-24.18,-13.18,2a
2019-07-12_110327:020,-0.484497,0.055389,-0.098633,-0.002933,-0.002918,0.000398,-53.060001,-24.18,-13.18,2a
2019-07-12_110327:040,-0.486023,0.053863999999999995,-0.099121,-0.004978,-0.003589,0.000306,-53.060001,-24.18,-13.18,2a
2019-07-12_110327:060,-0.48349,0.05438200000000001,-0.097595,-0.005436,-0.003589,0.000184,-53.75,-25.0,-12.68,2a
2019-07-12_110327:080,-0.486023,0.054901,-0.09811399999999999,-0.0060149999999999995,-0.00426,-0.000151,-53.75,-25.0,-12.68,2a
2019-07-12_110327:100,-0.48654200000000003,0.055389,-0.097107,-0.0060149999999999995,-0.004961999999999999,-2.8999999999999997e-05,-52.25,-25.25,-13.18,2a
2019-07-12_110327:120,-0.48754899999999995,0.056915,-0.096588,-0.005375,-0.005451,0.0008560000000000001,-52.25,-25.25,-13.18,2a
2019-07-12_110327:140,-0.48858599999999996,0.057434000000000006,-0.097107,-0.005222,-0.005115,0.0017100000000000001,-52.25,-25.25,-13.18,2a
2019-07-12_110327:160,-0.48654200000000003,0.057953,-0.095062,-0.005161,-0.004718,0.0025039999999999997,-52.25,-25.25,-13.5,2a
2019-07-12_110327:180,-0.484009,0.058960000000000005,-0.096069,-0.005222,-0.004718,0.003572,-52.25,-25.25,-13.5,2a
2019-07-12_110327:200,-0.48553500000000005,0.056915,-0.097107,-0.0052829999999999995,-0.0045049999999999995,0.004335,-53.060001,-25.68,-11.06,2a
2019-07-12_110327:220,-0.48706099999999997,0.055389,-0.09454299999999999,-0.005558,-0.004383,0.004609,-53.060001,-25.68,-11.06,2a
2019-07-12_110327:240,-0.48706099999999997,0.054901,-0.095062,-0.005741,-0.004383,0.004671,-53.060001,-25.68,-11.06,2a
2019-07-12_110327:260,-0.48553500000000005,0.052338,-0.09353600000000001,-0.005832,-0.004596,0.004182,-53.060001,-25.25,-12.25,2a
2019-07-12_110327:280,-0.486023,0.051330999999999995,-0.09454299999999999,-0.005741,-0.004901,0.004091,-53.060001,-25.25,-12.25,2a
2019-07-12_110327:300,-0.48349,0.049805,-0.09454299999999999,-0.0052829999999999995,-0.0052369999999999995,0.004793,-53.060001,-25.25,-11.87,2a
2019-07-12_110327:320,-0.48349,0.049316000000000006,-0.09301799999999999,-0.004825,-0.005695,0.005525,-53.060001,-25.25,-11.87,2a
2019-07-12_110327:340,-0.482483,0.048279,-0.095581,-0.0042450000000000005,-0.006336,0.005739,-53.060001,-25.25,-11.87,2a
2019-07-12_110327:360,-0.48196400000000006,0.049805,-0.095581,-0.004184,-0.007006999999999999,0.005861,-53.060001,-26.5,-13.18,2a
2019-07-12_110327:380,-0.48300200000000004,0.049805,-0.096069,-0.004123,-0.0076170000000000005,0.006074,-53.060001,-26.5,-13.18,2a
2019-07-12_110327:400,-0.484009,0.049805,-0.099121,-0.004275999999999999,-0.008014,0.006196,-53.5,-25.68,-13.18,2a
2019-07-12_110327:420,-0.48706099999999997,0.047791,-0.09811399999999999,-0.004459,-0.00838,0.006074,-53.5,-25.68,-13.18,2a
2019-07-12_110327:440,-0.48754899999999995,0.048279,-0.10116599999999999,-0.004642,-0.008472,0.005647,-53.5,-25.68,-13.18,2a
2019-07-12_110327:460,-0.488068,0.046752999999999996,-0.10318,-0.004642,-0.00838,0.005067,-53.060001,-25.68,-12.56,2a
2019-07-12_110327:480,-0.489075,0.048279,-0.102173,-0.004978,-0.008319,0.004609,-53.060001,-25.68,-12.56,2a
2019-07-12_110327:500,-0.489594,0.049316000000000006,-0.103699,-0.005161,-0.007984,0.004152,-52.68,-25.68,-13.06,2a
2019-07-12_110327:520,-0.492126,0.051330999999999995,-0.102692,-0.0051,-0.007220999999999999,0.0038159999999999995,-52.68,-25.68,-13.06,2a
2019-07-12_110327:540,-0.49111899999999997,0.051330999999999995,-0.102692,-0.005344,-0.006458,0.0037549999999999997,-52.68,-25.68,-13.06,2a
2019-07-12_110327:560,-0.489594,0.052338,-0.101685,-0.005679999999999999,-0.005573,0.0038469999999999997,-53.5,-25.68,-13.06,2a
2019-07-12_110327:580,-0.48754899999999995,0.051849,-0.100159,-0.006168,-0.004718,0.004152,-53.5,-25.68,-13.06,2a
2019-07-12_110327:600,-0.48654200000000003,0.052338,-0.102173,-0.006351,-0.00426,0.004518,-53.060001,-25.68,-13.37,2a
2019-07-12_110327:620,-0.484009,0.051849,-0.098633,-0.0064730000000000005,-0.004566,0.004915,-53.060001,-25.68,-13.37,2a
2019-07-12_110327:640,-0.482483,0.049805,-0.09963999999999999,-0.006412,-0.005176,0.005067,-53.060001,-25.68,-13.37,2a
2019-07-12_110327:660,-0.48196400000000006,0.048798,-0.10116599999999999,-0.005893,-0.005756,0.005311,-53.060001,-25.68,-12.56,2a
2019-07-12_110327:680,-0.48553500000000005,0.047791,-0.09963999999999999,-0.005375,-0.006214,0.005067,-53.060001,-25.68,-12.56,2a
2019-07-12_110327:700,-0.484497,0.046752999999999996,-0.099121,-0.0051,-0.0066099999999999996,0.005067,-52.68,-26.059998999999998,-12.56,2a
2019-07-12_110327:720,-0.48553500000000005,0.046752999999999996,-0.100647,-0.004520000000000001,-0.006548999999999999,0.005464,-52.68,-26.059998999999998,-12.56,2a
2019-07-12_110327:740,-0.486023,0.046752999999999996,-0.10116599999999999,-0.004275999999999999,-0.006488,0.004945000000000001,-52.68,-26.059998999999998,-12.56,2a
2019-07-12_110327:760,-0.48349,0.048798,-0.103699,-0.00394,-0.006885,0.004091,-52.25,-25.25,-12.56,2a
2019-07-12_110327:780,-0.48349,0.048798,-0.103699,-0.003788,-0.007220999999999999,0.003908,-52.25,-25.25,-12.56,2a
2019-07-12_110327:800,-0.485016,0.05285599999999999,-0.104706,-0.003879,-0.0076170000000000005,0.005311,-53.75,-25.68,-13.37,2a
2019-07-12_110327:820,-0.486023,0.052338,-0.105743,-0.004520000000000001,-0.0076170000000000005,0.006593000000000001,-53.75,-25.68,-13.37,2a
2019-07-12_110327:840,-0.489075,0.051849,-0.104218,-0.005344,-0.006885,0.006532,-53.75,-25.68,-13.37,2a
2019-07-12_110327:860,-0.489075,0.050842,-0.104706,-0.0061070000000000004,-0.005939,0.005983,-52.0,-25.0,-13.37,2a
2019-07-12_110327:880,-0.48654200000000003,0.046265,-0.104706,-0.0065650000000000005,-0.005054,0.005525,-52.0,-25.0,-13.37,2a
2019-07-12_110327:900,-0.48654200000000003,0.045745999999999995,-0.104706,-0.006687,-0.004961999999999999,0.004915,-53.060001,-25.25,-12.56,2a
2019-07-12_110327:920,-0.489075,0.044739,-0.102692,-0.0064730000000000005,-0.004718,0.004671,-53.060001,-25.25,-12.56,2a
2019-07-12_110327:940,-0.488068,0.043213,-0.102173,-0.005954,-0.004321,0.005403,-53.060001,-25.25,-12.56,2a
2019-07-12_110327:960,-0.484497,0.041687,-0.10318,-0.005222,-0.00484,0.005128,-52.68,-25.25,-13.37,2a
2019-07-12_110327:980,-0.485016,0.041687,-0.102173,-0.004642,-0.005054,0.004609,-52.68,-25.25,-13.37,2a
2019-07-12_110328:000,-0.48553500000000005,0.043701,-0.10116599999999999,-0.004275999999999999,-0.005634,0.005128,-53.5,-25.25,-13.37,2a
2019-07-12_110328:020,-0.482483,0.044739,-0.101685,-0.00394,-0.005756,0.00525,-53.5,-25.25,-13.37,2a
2019-07-12_110328:040,-0.48095699999999997,0.044739,-0.10116599999999999,-0.004062,-0.006,0.004518,-53.5,-25.25,-13.37,2a
2019-07-12_110328:060,-0.485016,0.046265,-0.10318,-0.004184,-0.006731999999999999,0.004915,-53.060001,-24.559998999999998,-13.37,2a
2019-07-12_110328:080,-0.486023,0.046752999999999996,-0.102173,-0.004459,-0.006854000000000001,0.006379,-53.060001,-24.559998999999998,-13.37,2a
2019-07-12_110328:100,-0.48654200000000003,0.045745999999999995,-0.103699,-0.005039,-0.006670999999999999,0.006044,-53.5,-25.0,-13.37,2a
2019-07-12_110328:120,-0.48858599999999996,0.045745999999999995,-0.104706,-0.005619,-0.006336,0.005006,-53.5,-25.0,-13.37,2a
2019-07-12_110328:140,-0.489075,0.045226999999999996,-0.104706,-0.005893,-0.006275,0.005006,-53.5,-25.0,-13.37,2a
2019-07-12_110328:160,-0.489075,0.042694,-0.105225,-0.005954,-0.005634,0.004732,-52.68,-25.68,-13.37,2a
2019-07-12_110328:180,-0.48754899999999995,0.041687,-0.103699,-0.005619,-0.0052369999999999995,0.004457,-52.68,-25.68,-13.37,2a
2019-07-12_110328:200,-0.48654200000000003,0.041168,-0.104706,-0.005222,-0.0052369999999999995,0.00403,-53.060001,-24.559998999999998,-12.56,2a
2019-07-12_110328:220,-0.48654200000000003,0.040649,-0.105225,-0.004581,-0.005115,0.0038469999999999997,-53.060001,-24.559998999999998,-12.56,2a
2019-07-12_110328:240,-0.48754899999999995,0.042694,-0.106232,-0.0042450000000000005,-0.005115,0.0039689999999999994,-53.060001,-24.559998999999998,-12.56,2a
2019-07-12_110328:260,-0.48858599999999996,0.045226999999999996,-0.103699,-0.003879,-0.004779,0.004793,-52.68,-25.0,-13.37,2a
2019-07-12_110328:280,-0.48706099999999997,0.046265,-0.103699,-0.00394,-0.004657,0.005128,-52.68,-25.0,-13.37,2a
2019-07-12_110328:300,-0.48654200000000003,0.047791,-0.10318,-0.004459,-0.004596,0.005128,-53.5,-25.0,-12.56,2a
2019-07-12_110328:320,-0.485016,0.048798,-0.102692,-0.004886,-0.004566,0.005189,-53.5,-25.0,-12.56,2a
2019-07-12_110328:340,-0.486023,0.045226999999999996,-0.102173,-0.0052829999999999995,-0.004657,0.004945000000000001,-53.5,-25.0,-12.56,2a
2019-07-12_110328:360,-0.48654200000000003,0.044739,-0.101685,-0.005497,-0.004596,0.004854,-52.68,-24.559998999999998,-13.06,2a
