timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112406:780,-0.498749,0.014740000000000001,-0.048798,-0.004978,-0.00539,0.0038159999999999995,-53.75,-21.870001000000002,-6.37,2a
2019-07-12_112406:800,-0.498749,0.015747,-0.047272,-0.004886,-0.005634,0.003908,-53.75,-21.870001000000002,-6.37,2a
2019-07-12_112406:820,-0.49975600000000003,0.016266,-0.048279,-0.004703,-0.005451,0.0038469999999999997,-53.369999,-21.5,-6.0,2a
2019-07-12_112406:840,-0.501801,0.014740000000000001,-0.047272,-0.004612,-0.005451,0.004213000000000001,-53.369999,-21.5,-6.0,2a
2019-07-12_112406:860,-0.500275,0.016266,-0.048279,-0.004337,-0.005298,0.00403,-53.369999,-21.5,-6.0,2a
2019-07-12_112406:880,-0.498749,0.016266,-0.047791,-0.004612,-0.004901,0.004213000000000001,-53.0,-22.18,-6.37,2a
2019-07-12_112406:900,-0.500275,0.014740000000000001,-0.047791,-0.004703,-0.0052369999999999995,0.004091,-53.0,-22.18,-6.37,2a
2019-07-12_112406:920,-0.49722299999999997,0.016753999999999998,-0.045745999999999995,-0.004978,-0.005115,0.003511,-52.560001,-22.18,-5.56,2a
2019-07-12_112406:940,-0.500275,0.016753999999999998,-0.048279,-0.004886,-0.005359,0.0029,-52.560001,-22.18,-5.56,2a
2019-07-12_112406:960,-0.49823,0.017792,-0.046752999999999996,-0.004978,-0.005725,0.002839,-53.75,-21.5,-6.37,2a
2019-07-12_112406:980,-0.498749,0.016753999999999998,-0.047791,-0.004642,-0.005695,0.00403,-53.75,-21.5,-6.37,2a
2019-07-12_112407:000,-0.498749,0.017273,-0.047791,-0.004459,-0.005695,0.004609,-53.75,-21.5,-6.37,2a
2019-07-12_112407:020,-0.497742,0.017792,-0.048798,-0.004581,-0.00539,0.004152,-52.25,-21.870001000000002,-5.56,2a
2019-07-12_112407:040,-0.49926800000000005,0.019806,-0.047791,-0.004764,-0.005298,0.003572,-52.25,-21.870001000000002,-5.56,2a
2019-07-12_112407:060,-0.500275,0.01828,-0.048279,-0.004886,-0.005176,0.0038469999999999997,-52.25,-21.870001000000002,-5.56,2a
2019-07-12_112407:080,-0.501801,0.016753999999999998,-0.048279,-0.005039,-0.005054,0.003633,-53.0,-21.870001000000002,-6.37,2a
2019-07-12_112407:100,-0.49975600000000003,0.017273,-0.046752999999999996,-0.004947,-0.004718,0.00345,-53.0,-21.870001000000002,-6.37,2a
2019-07-12_112407:120,-0.49926800000000005,0.015228,-0.046752999999999996,-0.004581,-0.004718,0.0037549999999999997,-53.369999,-21.870001000000002,-6.75,2a
2019-07-12_112407:140,-0.496216,0.017792,-0.046265,-0.004337,-0.004779,0.003633,-53.369999,-21.870001000000002,-6.75,2a
2019-07-12_112407:160,-0.49823,0.019806,-0.046265,-0.0042450000000000005,-0.005298,0.0038159999999999995,-53.369999,-21.059998999999998,-5.56,2a
2019-07-12_112407:180,-0.497742,0.019806,-0.044739,-0.004398,-0.005695,0.004457,-53.369999,-21.059998999999998,-5.56,2a
2019-07-12_112407:200,-0.49823,0.017273,-0.046752999999999996,-0.004703,-0.005634,0.004609,-53.369999,-21.059998999999998,-5.56,2a
2019-07-12_112407:220,-0.49823,0.019318000000000002,-0.046752999999999996,-0.004978,-0.005756,0.0032359999999999997,-52.560001,-22.18,-6.37,2a
2019-07-12_112407:240,-0.49926800000000005,0.019806,-0.044739,-0.005375,-0.005817,0.0037549999999999997,-52.560001,-22.18,-6.37,2a
2019-07-12_112407:260,-0.49926800000000005,0.015747,-0.046752999999999996,-0.004978,-0.005725,0.004793,-52.560001,-22.18,-6.37,2a
2019-07-12_112407:280,-0.49823,0.016753999999999998,-0.046265,-0.004947,-0.005573,0.004335,-52.560001,-21.870001000000002,-6.0,2a
2019-07-12_112407:300,-0.496704,0.01828,-0.046752999999999996,-0.004978,-0.0055119999999999995,0.0037549999999999997,-52.560001,-21.870001000000002,-6.0,2a
2019-07-12_112407:320,-0.498749,0.016753999999999998,-0.047791,-0.004825,-0.005634,0.0039689999999999994,-53.369999,-22.18,-6.0,2a
2019-07-12_112407:340,-0.49926800000000005,0.01828,-0.045226999999999996,-0.004947,-0.005695,0.0038159999999999995,-53.369999,-22.18,-6.0,2a
2019-07-12_112407:360,-0.49975600000000003,0.017792,-0.046752999999999996,-0.004825,-0.005817,0.003572,-53.369999,-22.18,-6.0,2a
2019-07-12_112407:380,-0.501282,0.017273,-0.047791,-0.004612,-0.005634,0.003633,-51.5,-21.5,-6.75,2a
2019-07-12_112407:400,-0.500275,0.017792,-0.046752999999999996,-0.004459,-0.005756,0.003633,-51.5,-21.5,-6.75,2a
2019-07-12_112407:420,-0.498749,0.019318000000000002,-0.048279,-0.004337,-0.005451,0.003633,-53.369999,-21.5,-6.37,2a
2019-07-12_112407:440,-0.497742,0.020325,-0.047272,-0.004275999999999999,-0.005634,0.004091,-53.369999,-21.5,-6.37,2a
2019-07-12_112407:460,-0.49926800000000005,0.021851,-0.048798,-0.004337,-0.005573,0.004396,-53.369999,-21.5,-6.37,2a
2019-07-12_112407:480,-0.497742,0.020325,-0.047272,-0.004764,-0.005756,0.004274,-53.0,-22.18,-6.37,2a
2019-07-12_112407:500,-0.498749,0.019318000000000002,-0.047791,-0.005039,-0.005573,0.004152,-53.0,-22.18,-6.37,2a
2019-07-12_112407:520,-0.500275,0.017792,-0.048279,-0.0052829999999999995,-0.005878,0.004182,-52.25,-21.059998999999998,-6.0,2a
2019-07-12_112407:540,-0.500793,0.016753999999999998,-0.047791,-0.0052829999999999995,-0.005573,0.004152,-52.25,-21.059998999999998,-6.0,2a
2019-07-12_112407:560,-0.49975600000000003,0.017792,-0.048798,-0.005161,-0.00539,0.004091,-52.25,-21.059998999999998,-6.0,2a
2019-07-12_112407:580,-0.498749,0.017273,-0.046265,-0.004703,-0.005359,0.004091,-52.560001,-21.870001000000002,-6.0,2a
2019-07-12_112407:600,-0.498749,0.017792,-0.046265,-0.004520000000000001,-0.0055119999999999995,0.004091,-52.560001,-21.870001000000002,-6.0,2a
2019-07-12_112407:620,-0.49975600000000003,0.018799,-0.046752999999999996,-0.004398,-0.005634,0.00403,-53.0,-21.5,-5.56,2a
2019-07-12_112407:640,-0.49926800000000005,0.018799,-0.047791,-0.004398,-0.005725,0.0039689999999999994,-53.0,-21.5,-5.56,2a
2019-07-12_112407:660,-0.49926800000000005,0.019318000000000002,-0.047272,-0.004459,-0.005634,0.003908,-53.0,-21.5,-5.56,2a
2019-07-12_112407:680,-0.49823,0.019318000000000002,-0.047272,-0.004825,-0.005451,0.003908,-52.25,-21.5,-5.18,2a
2019-07-12_112407:700,-0.49975600000000003,0.018799,-0.046265,-0.004947,-0.005634,0.004091,-52.25,-21.5,-5.18,2a
2019-07-12_112407:720,-0.49823,0.018799,-0.047272,-0.004978,-0.0055119999999999995,0.004091,-52.25,-21.5,-6.37,2a
2019-07-12_112407:740,-0.498749,0.01828,-0.046265,-0.0051,-0.005695,0.00403,-52.25,-21.5,-6.37,2a
2019-07-12_112407:760,-0.49823,0.017273,-0.049316000000000006,-0.004886,-0.005695,0.0039689999999999994,-52.25,-21.5,-6.37,2a
2019-07-12_112407:780,-0.49926800000000005,0.017792,-0.047791,-0.004886,-0.00539,0.00403,-53.0,-22.18,-6.0,2a
2019-07-12_112407:800,-0.49975600000000003,0.019806,-0.046752999999999996,-0.004581,-0.0055119999999999995,0.004091,-53.0,-22.18,-6.0,2a
2019-07-12_112407:820,-0.501801,0.019318000000000002,-0.047272,-0.004398,-0.0055119999999999995,0.004396,-53.0,-22.18,-6.75,2a
2019-07-12_112407:840,-0.49975600000000003,0.018799,-0.046752999999999996,-0.004459,-0.005298,0.004182,-53.0,-22.18,-6.75,2a
2019-07-12_112407:860,-0.498749,0.019318000000000002,-0.047272,-0.004612,-0.005176,0.004274,-53.0,-22.18,-6.75,2a
2019-07-12_112407:880,-0.501282,0.018799,-0.048279,-0.004825,-0.005115,0.004213000000000001,-53.75,-21.870001000000002,-5.18,2a
2019-07-12_112407:900,-0.496704,0.018799,-0.046265,-0.004947,-0.004993,0.003694,-53.75,-21.870001000000002,-5.18,2a
2019-07-12_112407:920,-0.49926800000000005,0.016753999999999998,-0.047272,-0.004947,-0.00539,0.003023,-52.25,-22.18,-5.56,2a
2019-07-12_112407:940,-0.496704,0.01828,-0.046752999999999996,-0.004825,-0.005756,0.003114,-52.25,-22.18,-5.56,2a
2019-07-12_112407:960,-0.496704,0.019806,-0.047791,-0.004642,-0.005878,0.004182,-52.25,-22.18,-5.56,2a
2019-07-12_112407:980,-0.49823,0.017273,-0.047791,-0.004459,-0.005725,0.004732,-53.369999,-21.870001000000002,-4.75,2a
2019-07-12_112408:000,-0.498749,0.018799,-0.046752999999999996,-0.004459,-0.005817,0.00403,-53.369999,-21.870001000000002,-4.75,2a
2019-07-12_112408:020,-0.498749,0.020325,-0.047272,-0.004764,-0.005634,0.003694,-52.560001,-21.870001000000002,-5.56,2a
2019-07-12_112408:040,-0.500275,0.020844,-0.046752999999999996,-0.004825,-0.005298,0.003908,-52.560001,-21.870001000000002,-5.56,2a
2019-07-12_112408:060,-0.501282,0.017792,-0.047272,-0.004978,-0.005115,0.0037549999999999997,-52.560001,-21.870001000000002,-5.56,2a
2019-07-12_112408:080,-0.49975600000000003,0.01828,-0.046752999999999996,-0.004764,-0.004901,0.003633,-53.0,-21.5,-6.75,2a
2019-07-12_112408:100,-0.497742,0.019806,-0.046265,-0.004398,-0.004901,0.0038469999999999997,-53.0,-21.5,-6.75,2a
2019-07-12_112408:120,-0.497742,0.018799,-0.046752999999999996,-0.0042450000000000005,-0.00539,0.003908,-53.369999,-21.5,-5.56,2a
2019-07-12_112408:140,-0.497742,0.020325,-0.045745999999999995,-0.004001,-0.005817,0.00403,-53.369999,-21.5,-5.56,2a
2019-07-12_112408:160,-0.49823,0.022858,-0.047791,-0.004337,-0.006092,0.004854,-53.369999,-21.5,-5.56,2a
2019-07-12_112408:180,-0.496704,0.019806,-0.047791,-0.004581,-0.006092,0.004518,-53.369999,-22.18,-6.37,2a
2019-07-12_112408:200,-0.500275,0.018799,-0.047272,-0.004978,-0.0061530000000000005,0.003358,-53.369999,-22.18,-6.37,2a
2019-07-12_112408:220,-0.500793,0.021851,-0.046752999999999996,-0.004947,-0.0061530000000000005,0.004182,-53.0,-21.5,-5.56,2a
2019-07-12_112408:240,-0.49975600000000003,0.017792,-0.047791,-0.004703,-0.005878,0.005189,-53.0,-21.5,-5.56,2a
2019-07-12_112408:260,-0.49722299999999997,0.01828,-0.049805,-0.004520000000000001,-0.005725,0.004609,-53.0,-21.5,-5.56,2a
2019-07-12_112408:280,-0.495697,0.016753999999999998,-0.050323,-0.004123,-0.005756,0.004518,-53.369999,-21.870001000000002,-6.37,2a
2019-07-12_112408:300,-0.497742,0.015228,-0.050323,-0.003452,-0.0060609999999999995,0.004671,-53.369999,-21.870001000000002,-6.37,2a
2019-07-12_112408:320,-0.501282,0.016266,-0.050842,-0.002994,-0.0060609999999999995,0.003694,-53.0,-21.5,-5.56,2a
2019-07-12_112408:340,-0.503845,0.018799,-0.048798,-0.002659,-0.005359,0.003023,-53.0,-21.5,-5.56,2a
2019-07-12_112408:360,-0.502319,0.020844,-0.050842,-0.002414,-0.0045049999999999995,0.003114,-53.0,-21.5,-5.56,2a
2019-07-12_112408:380,-0.500275,0.020844,-0.050842,-0.002353,-0.004229999999999999,0.00345,-52.5,-21.5,-7.18,2a
2019-07-12_112408:400,-0.49926800000000005,0.022369,-0.048798,-0.0027199999999999998,-0.004047,0.0038159999999999995,-52.5,-21.5,-7.18,2a
2019-07-12_112408:420,-0.497742,0.022369,-0.047791,-0.002994,-0.0038640000000000002,0.004396,-51.75,-21.5,-7.18,2a
2019-07-12_112408:440,-0.49823,0.022858,-0.046752999999999996,-0.0037270000000000003,-0.004047,0.004457,-51.75,-21.5,-7.18,2a
2019-07-12_112408:460,-0.49823,0.022858,-0.046752999999999996,-0.004275999999999999,-0.004108,0.004274,-51.75,-21.5,-7.18,2a
2019-07-12_112408:480,-0.49823,0.020325,-0.046265,-0.004947,-0.00426,0.004671,-53.68,-21.870001000000002,-6.0,2a
2019-07-12_112408:500,-0.49975600000000003,0.019318000000000002,-0.044219999999999995,-0.005497,-0.004444,0.004671,-53.68,-21.870001000000002,-6.0,2a
2019-07-12_112408:520,-0.502808,0.015228,-0.044739,-0.005558,-0.0045049999999999995,0.004091,-52.869999,-21.870001000000002,-5.56,2a
2019-07-12_112408:540,-0.503326,0.014740000000000001,-0.042694,-0.005222,-0.004169,0.0037549999999999997,-52.869999,-21.870001000000002,-5.56,2a
2019-07-12_112408:560,-0.49926800000000005,0.014740000000000001,-0.042175,-0.004703,-0.0037719999999999997,0.003633,-52.869999,-21.870001000000002,-5.56,2a
2019-07-12_112408:580,-0.49823,0.015747,-0.041168,-0.004001,-0.00365,0.00345,-52.5,-21.870001000000002,-5.18,2a
2019-07-12_112408:600,-0.495697,0.018799,-0.041168,-0.003849,-0.003711,0.003511,-52.5,-21.870001000000002,-5.18,2a
2019-07-12_112408:620,-0.49365200000000004,0.019318000000000002,-0.041168,-0.003788,-0.004229999999999999,0.003572,-53.25,-22.18,-6.37,2a
2019-07-12_112408:640,-0.496216,0.022858,-0.040649,-0.004337,-0.004779,0.003297,-53.25,-22.18,-6.37,2a
2019-07-12_112408:660,-0.49722299999999997,0.023895,-0.041687,-0.004947,-0.005359,0.003023,-53.25,-22.18,-6.37,2a
2019-07-12_112408:680,-0.49926800000000005,0.023895,-0.040649,-0.005832,-0.005878,0.002168,-53.25,-21.5,-4.75,2a
2019-07-12_112408:700,-0.497742,0.024902,-0.042175,-0.0064730000000000005,-0.005878,0.002107,-53.25,-21.5,-4.75,2a
2019-07-12_112408:720,-0.49365200000000004,0.023895,-0.044219999999999995,-0.006962,-0.0060609999999999995,0.002687,-54.0,-21.5,-4.75,2a
2019-07-12_112408:740,-0.492645,0.022369,-0.044739,-0.00687,-0.006458,0.003572,-54.0,-21.5,-4.75,2a
2019-07-12_112408:760,-0.49926800000000005,0.019318000000000002,-0.045745999999999995,-0.006809,-0.0070680000000000005,0.0038159999999999995,-54.0,-21.5,-4.75,2a
2019-07-12_112408:780,-0.500793,0.018799,-0.044219999999999995,-0.006168,-0.007220999999999999,0.00403,-52.18,-21.5,-5.18,2a
2019-07-12_112408:800,-0.501801,0.019806,-0.046265,-0.005375,-0.0070680000000000005,0.003511,-52.18,-21.5,-5.18,2a
2019-07-12_112408:820,-0.495697,0.023895,-0.045745999999999995,-0.005039,-0.006397,0.002443,-52.5,-21.870001000000002,-5.56,2a
2019-07-12_112408:840,-0.500793,0.022858,-0.045745999999999995,-0.005436,-0.006793,0.003023,-52.5,-21.870001000000002,-5.56,2a
2019-07-12_112408:860,-0.504333,0.019318000000000002,-0.046752999999999996,-0.005832,-0.006885,0.004609,-52.5,-21.870001000000002,-5.56,2a
2019-07-12_112408:880,-0.507904,0.010651,-0.044219999999999995,-0.005619,-0.0066099999999999996,0.004671,-52.5,-22.559998999999998,-5.56,2a
2019-07-12_112408:900,-0.5109560000000001,0.008636,-0.044219999999999995,-0.004612,-0.0061530000000000005,0.003175,-52.5,-22.559998999999998,-5.56,2a
2019-07-12_112408:920,-0.5058590000000001,0.014740000000000001,-0.042175,-0.002872,-0.005115,0.0019850000000000002,-52.5,-22.559998999999998,-6.0,2a
2019-07-12_112408:940,-0.498749,0.020325,-0.042694,-0.001407,-0.004229999999999999,0.001924,-52.5,-22.559998999999998,-6.0,2a
2019-07-12_112408:960,-0.49365200000000004,0.027954000000000003,-0.044219999999999995,-0.000736,-0.003925,0.0016489999999999999,-52.5,-22.559998999999998,-6.0,2a
2019-07-12_112408:980,-0.492126,0.032013,-0.042694,-0.001468,-0.003833,0.002321,-52.869999,-21.870001000000002,-4.75,2a
2019-07-12_112409:000,-0.492126,0.034546,-0.042694,-0.003116,-0.003833,0.0032359999999999997,-52.869999,-21.870001000000002,-4.75,2a
2019-07-12_112409:020,-0.49517799999999995,0.030487,-0.042694,-0.005497,-0.004047,0.00345,-53.25,-23.0,-5.18,2a
2019-07-12_112409:040,-0.49823,0.028442000000000002,-0.041168,-0.007267,-0.003986,0.003633,-53.25,-23.0,-5.18,2a
2019-07-12_112409:060,-0.500275,0.024902,-0.041687,-0.008609,-0.004383,0.004732,-53.25,-23.0,-5.18,2a
2019-07-12_112409:080,-0.498749,0.015228,-0.043213,-0.008945,-0.00484,0.005739,-52.18,-22.18,-5.56,2a
2019-07-12_112409:100,-0.497742,0.010651,-0.040649,-0.007755,-0.005451,0.005586,-52.18,-22.18,-5.56,2a
2019-07-12_112409:120,-0.500793,0.008118,-0.042694,-0.005619,-0.0066099999999999996,0.004671,-52.5,-21.870001000000002,-6.0,2a
2019-07-12_112409:140,-0.501282,0.009644,-0.040649,-0.0033909999999999995,-0.006885,0.0032359999999999997,-52.5,-21.870001000000002,-6.0,2a
2019-07-12_112409:160,-0.502319,0.017273,-0.041687,-0.001529,-0.006731999999999999,0.001039,-52.5,-21.870001000000002,-6.0,2a
2019-07-12_112409:180,-0.501282,0.024902,-0.042175,-0.000492,-0.006670999999999999,0.000795,-52.869999,-22.559998999999998,-6.37,2a
2019-07-12_112409:200,-0.495697,0.027435,-0.042694,-0.000889,-0.006397,0.002839,-52.869999,-22.559998999999998,-6.37,2a
2019-07-12_112409:220,-0.490601,0.028961,-0.041687,-0.002018,-0.005939,0.0037549999999999997,-52.5,-22.18,-4.75,2a
2019-07-12_112409:240,-0.488068,0.029968,-0.044739,-0.0033909999999999995,-0.006092,0.0029620000000000002,-52.5,-22.18,-4.75,2a
2019-07-12_112409:260,-0.48754899999999995,0.033539,-0.045745999999999995,-0.004825,-0.00719,0.002168,-52.5,-22.18,-4.75,2a
2019-07-12_112409:280,-0.49316400000000005,0.032532,-0.047272,-0.006504,-0.008533,0.0026260000000000003,-52.5,-21.870001000000002,-5.18,2a
2019-07-12_112409:300,-0.49926800000000005,0.030487,-0.048279,-0.0076939999999999995,-0.009662,0.003511,-52.5,-21.870001000000002,-5.18,2a
2019-07-12_112409:320,-0.5058590000000001,0.028442000000000002,-0.050323,-0.00867,-0.009937,0.004213000000000001,-52.869999,-22.559998999999998,-4.75,2a
2019-07-12_112409:340,-0.508423,0.025908999999999998,-0.048798,-0.009067,-0.009937,0.004457,-52.869999,-22.559998999999998,-4.75,2a
2019-07-12_112409:360,-0.509918,0.023375999999999997,-0.050842,-0.008945,-0.009052,0.004548,-52.869999,-22.559998999999998,-4.75,2a
2019-07-12_112409:380,-0.507904,0.022369,-0.049316000000000006,-0.008274,-0.008319,0.004274,-51.75,-23.0,-4.75,2a
2019-07-12_112409:400,-0.500793,0.022369,-0.049805,-0.007297,-0.006854000000000001,0.0039689999999999994,-51.75,-23.0,-4.75,2a
2019-07-12_112409:420,-0.495697,0.022369,-0.050842,-0.00629,-0.005817,0.003694,-53.25,-22.559998999999998,-6.37,2a
2019-07-12_112409:440,-0.49111899999999997,0.025421,-0.049316000000000006,-0.005558,-0.005634,0.003358,-53.25,-22.559998999999998,-6.37,2a
2019-07-12_112409:460,-0.49111899999999997,0.026427999999999997,-0.051330999999999995,-0.005436,-0.006,0.003297,-53.25,-22.559998999999998,-6.37,2a
2019-07-12_112409:480,-0.49517799999999995,0.026427999999999997,-0.050842,-0.005497,-0.006275,0.0034189999999999997,-52.18,-22.18,-5.18,2a
2019-07-12_112409:500,-0.49823,0.025421,-0.050323,-0.005558,-0.006854000000000001,0.003053,-52.18,-22.18,-5.18,2a
2019-07-12_112409:520,-0.510437,0.022858,-0.046752999999999996,-0.005375,-0.006488,0.003114,-51.369999,-23.0,-5.56,2a
2019-07-12_112409:540,-0.514496,0.021332,-0.044219999999999995,-0.004642,-0.00539,0.004091,-51.369999,-23.0,-5.56,2a
2019-07-12_112409:560,-0.50943,0.017792,-0.041168,-0.0036049999999999997,-0.003833,0.004854,-51.369999,-23.0,-5.56,2a
2019-07-12_112409:580,-0.501801,0.01828,-0.041168,-0.002414,-0.002643,0.005311,-52.5,-23.0,-5.18,2a
2019-07-12_112409:600,-0.49316400000000005,0.020844,-0.042694,-0.001072,-0.002857,0.005067,-52.5,-23.0,-5.18,2a
2019-07-12_112409:620,-0.492126,0.025908999999999998,-0.043701,-0.000339,-0.004108,0.0037549999999999997,-52.5,-23.0,-6.0,2a
2019-07-12_112409:640,-0.49111899999999997,0.031494,-0.042175,-0.00095,-0.004993,0.003572,-52.5,-23.0,-6.0,2a
2019-07-12_112409:660,-0.48858599999999996,0.032532,-0.042175,-0.002536,-0.0052369999999999995,0.005128,-52.5,-23.0,-6.0,2a
2019-07-12_112409:680,-0.48196400000000006,0.032013,-0.045226999999999996,-0.004825,-0.005756,0.006135,-51.369999,-23.0,-6.0,2a
2019-07-12_112409:700,-0.475861,0.031006,-0.051330999999999995,-0.006809,-0.007526000000000001,0.005739,-51.369999,-23.0,-6.0,2a
2019-07-12_112409:720,-0.482483,0.027954000000000003,-0.053375,-0.007877,-0.010456,0.004518,-52.18,-22.18,-4.75,2a
2019-07-12_112409:740,-0.490112,0.028442000000000002,-0.052338,-0.00867,-0.012927000000000001,0.003633,-52.18,-22.18,-4.75,2a
2019-07-12_112409:760,-0.5109560000000001,0.025908999999999998,-0.048798,-0.009128,-0.013111000000000001,0.005006,-52.18,-22.18,-4.75,2a
2019-07-12_112409:780,-0.514008,0.022858,-0.049316000000000006,-0.009525,-0.011371,0.006318,-52.18,-22.18,-5.18,2a
2019-07-12_112409:800,-0.5073850000000001,0.020844,-0.050842,-0.009464,-0.009113,0.005067,-52.18,-22.18,-5.18,2a
2019-07-12_112409:820,-0.506897,0.021851,-0.051330999999999995,-0.008945,-0.007923000000000001,0.003358,-52.18,-22.18,-5.56,2a
2019-07-12_112409:840,-0.51297,0.024902,-0.047791,-0.008487,-0.006945999999999999,0.0026260000000000003,-52.18,-22.18,-5.56,2a
2019-07-12_112409:860,-0.506378,0.025421,-0.042175,-0.008762,-0.0055119999999999995,0.002839,-52.18,-22.18,-5.56,2a
2019-07-12_112409:880,-0.491638,0.026917,-0.045745999999999995,-0.008823000000000001,-0.003925,0.002565,-52.18,-23.0,-7.18,2a
2019-07-12_112409:900,-0.47079499999999996,0.027954000000000003,-0.05285599999999999,-0.00867,-0.004718,0.001436,-52.18,-23.0,-7.18,2a
2019-07-12_112409:920,-0.472321,0.026917,-0.056915,-0.008274,-0.008472,0.001314,-52.18,-22.18,-6.0,2a
2019-07-12_112409:940,-0.484497,0.026427999999999997,-0.056427,-0.00748,-0.012653,0.0026260000000000003,-52.18,-22.18,-6.0,2a
2019-07-12_112409:960,-0.489594,0.025908999999999998,-0.058441,-0.00687,-0.014819999999999998,0.004518,-52.18,-22.18,-6.0,2a
2019-07-12_112409:980,-0.49468999999999996,0.022858,-0.06149299999999999,-0.0067480000000000005,-0.015094,0.005647,-52.869999,-22.559998999999998,-6.0,2a
2019-07-12_112410:000,-0.49517799999999995,0.020844,-0.067596,-0.00629,-0.015186000000000002,0.005403,-52.869999,-22.559998999999998,-6.0,2a
2019-07-12_112410:020,-0.49926800000000005,0.023895,-0.072693,-0.005679999999999999,-0.015581999999999999,0.003572,-52.5,-23.0,-6.75,2a
2019-07-12_112410:040,-0.503845,0.025421,-0.07421900000000001,-0.0052829999999999995,-0.016375999999999998,0.0026260000000000003,-52.5,-23.0,-6.75,2a
