timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112305:200,-0.40063499999999996,-0.000488,-0.300964,-0.004062,-0.0061530000000000005,0.003633,-44.369999,-18.559998999999998,-35.25,2b
2019-07-12_112305:220,-0.401642,-0.002014,-0.300964,-0.004398,-0.005695,0.0034189999999999997,-44.369999,-18.559998999999998,-35.25,2b
2019-07-12_112305:240,-0.401642,-0.001007,-0.300476,-0.004520000000000001,-0.005359,0.0034189999999999997,-44.0,-19.370001000000002,-35.25,2b
2019-07-12_112305:260,-0.40063499999999996,-0.0030210000000000002,-0.29995700000000003,-0.004337,-0.005176,0.003511,-44.0,-19.370001000000002,-35.25,2b
2019-07-12_112305:280,-0.398071,-0.001495,-0.300964,-0.0042450000000000005,-0.004901,0.00345,-44.0,-19.370001000000002,-35.25,2b
2019-07-12_112305:300,-0.398071,-0.000488,-0.29943800000000004,-0.0042450000000000005,-0.005054,0.003694,-44.68,-19.75,-35.68,2b
2019-07-12_112305:320,-0.394531,-0.0030210000000000002,-0.29995700000000003,-0.004184,-0.0052369999999999995,0.003694,-44.68,-19.75,-35.68,2b
2019-07-12_112305:340,-0.395538,-0.001495,-0.29943800000000004,-0.004275999999999999,-0.005359,0.002687,-44.0,-20.059998999999998,-36.869999,2b
2019-07-12_112305:360,-0.395538,-0.001007,-0.29943800000000004,-0.004184,-0.005756,0.0027170000000000002,-44.0,-20.059998999999998,-36.869999,2b
2019-07-12_112305:380,-0.396545,-0.001495,-0.29995700000000003,-0.003788,-0.005878,0.004335,-44.0,-20.059998999999998,-36.869999,2b
2019-07-12_112305:400,-0.398071,-0.000488,-0.300964,-0.0036659999999999996,-0.005634,0.004213000000000001,-44.0,-19.370001000000002,-36.060001,2b
2019-07-12_112305:420,-0.398071,0.000488,-0.29943800000000004,-0.004062,-0.005451,0.003053,-44.0,-19.370001000000002,-36.060001,2b
2019-07-12_112305:440,-0.40011599999999997,0.0,-0.301483,-0.004337,-0.00539,0.003297,-44.68,-20.059998999999998,-36.060001,2b
2019-07-12_112305:460,-0.399597,-0.000488,-0.300476,-0.004520000000000001,-0.005359,0.0037549999999999997,-44.68,-20.059998999999998,-36.060001,2b
2019-07-12_112305:480,-0.399597,-0.000488,-0.300964,-0.004825,-0.005115,0.0032359999999999997,-44.68,-20.059998999999998,-36.060001,2b
2019-07-12_112305:500,-0.398071,-0.001495,-0.29995700000000003,-0.004764,-0.0055119999999999995,0.003114,-44.0,-19.0,-36.060001,2b
2019-07-12_112305:520,-0.397583,-0.0025329999999999997,-0.29895,-0.004520000000000001,-0.005451,0.00345,-44.0,-19.0,-36.060001,2b
2019-07-12_112305:540,-0.397064,-0.002014,-0.29995700000000003,-0.004001,-0.005695,0.003114,-43.560001,-19.75,-36.060001,2b
2019-07-12_112305:560,-0.397583,0.0,-0.29742399999999997,-0.0037270000000000003,-0.005451,0.0032359999999999997,-43.560001,-19.75,-36.060001,2b
2019-07-12_112305:580,-0.397583,0.0,-0.29943800000000004,-0.0033299999999999996,-0.005756,0.003694,-43.560001,-19.75,-36.060001,2b
2019-07-12_112305:600,-0.396057,0.001007,-0.29895,-0.003544,-0.0060609999999999995,0.0037549999999999997,-45.5,-19.75,-36.5,2b
2019-07-12_112305:620,-0.397064,0.002014,-0.29895,-0.0037270000000000003,-0.006,0.0038159999999999995,-45.5,-19.75,-36.5,2b
2019-07-12_112305:640,-0.397064,0.001007,-0.29895,-0.004062,-0.006458,0.0038159999999999995,-44.68,-20.5,-37.68,2b
2019-07-12_112305:660,-0.397583,0.001007,-0.300476,-0.004459,-0.006488,0.0039689999999999994,-44.68,-20.5,-37.68,2b
2019-07-12_112305:680,-0.398071,-0.001007,-0.302002,-0.004825,-0.0066099999999999996,0.004091,-44.68,-20.5,-37.68,2b
2019-07-12_112305:700,-0.399109,-0.001007,-0.300964,-0.004947,-0.006336,0.004274,-44.68,-19.370001000000002,-36.5,2b
2019-07-12_112305:720,-0.399109,0.0,-0.300964,-0.004703,-0.006336,0.004457,-44.68,-19.370001000000002,-36.5,2b
2019-07-12_112305:740,-0.399109,0.0,-0.30300900000000003,-0.004703,-0.006275,0.004457,-44.68,-20.059998999999998,-35.68,2b
2019-07-12_112305:760,-0.39859,0.000488,-0.300964,-0.004642,-0.005725,0.004732,-44.68,-20.059998999999998,-35.68,2b
2019-07-12_112305:780,-0.398071,0.0,-0.30249000000000004,-0.004947,-0.005695,0.004518,-44.68,-20.059998999999998,-35.68,2b
2019-07-12_112305:800,-0.396545,0.0,-0.30249000000000004,-0.005222,-0.0055119999999999995,0.004335,-44.369999,-20.059998999999998,-35.68,2b
2019-07-12_112305:820,-0.39502,-0.002014,-0.302002,-0.005161,-0.00539,0.004396,-44.369999,-20.059998999999998,-35.68,2b
2019-07-12_112305:840,-0.395538,-0.002014,-0.30249000000000004,-0.005222,-0.005725,0.004274,-44.68,-19.75,-36.060001,2b
2019-07-12_112305:860,-0.394012,-0.001007,-0.300964,-0.004642,-0.005634,0.004548,-44.68,-19.75,-36.060001,2b
2019-07-12_112305:880,-0.40011599999999997,-0.0025329999999999997,-0.304016,-0.004612,-0.005939,0.004732,-44.68,-19.75,-36.060001,2b
2019-07-12_112305:900,-0.401123,-0.000488,-0.302002,-0.004520000000000001,-0.0055119999999999995,0.004457,-44.68,-19.75,-36.060001,2b
2019-07-12_112305:920,-0.40063499999999996,-0.001007,-0.300964,-0.004703,-0.0052369999999999995,0.004671,-44.68,-19.75,-36.060001,2b
2019-07-12_112305:940,-0.396545,-0.001007,-0.302002,-0.004886,-0.004779,0.004854,-44.68,-19.75,-36.5,2b
2019-07-12_112305:960,-0.39502,-0.0030210000000000002,-0.29895,-0.005497,-0.004383,0.004518,-44.68,-19.75,-36.5,2b
2019-07-12_112305:980,-0.397064,-0.001495,-0.300964,-0.005497,-0.004779,0.0038159999999999995,-44.68,-19.75,-36.5,2b
2019-07-12_112306:000,-0.397064,-0.002014,-0.301483,-0.005558,-0.005115,0.004091,-44.369999,-19.0,-36.060001,2b
2019-07-12_112306:020,-0.396545,-0.0030210000000000002,-0.300476,-0.0051,-0.004993,0.005311,-44.369999,-19.0,-36.060001,2b
2019-07-12_112306:040,-0.396057,-0.0030210000000000002,-0.300476,-0.004886,-0.004718,0.005189,-44.369999,-19.75,-35.68,2b
2019-07-12_112306:060,-0.395538,-0.001495,-0.298431,-0.004825,-0.004596,0.004396,-44.369999,-19.75,-35.68,2b
2019-07-12_112306:080,-0.397583,-0.001495,-0.29943800000000004,-0.0051,-0.004779,0.004548,-44.369999,-19.75,-35.68,2b
2019-07-12_112306:100,-0.399597,-0.0025329999999999997,-0.298431,-0.005222,-0.004961999999999999,0.004548,-44.68,-19.370001000000002,-35.68,2b
2019-07-12_112306:120,-0.399597,-0.0030210000000000002,-0.297913,-0.005344,-0.004961999999999999,0.0038159999999999995,-44.68,-19.370001000000002,-35.68,2b
2019-07-12_112306:140,-0.40011599999999997,-0.0030210000000000002,-0.298431,-0.005222,-0.004901,0.0038159999999999995,-44.369999,-19.370001000000002,-36.060001,2b
2019-07-12_112306:160,-0.397064,-0.0025329999999999997,-0.29742399999999997,-0.004947,-0.005176,0.0038159999999999995,-44.369999,-19.370001000000002,-36.060001,2b
2019-07-12_112306:180,-0.399109,-0.002014,-0.29895,-0.004703,-0.005359,0.003633,-44.369999,-19.370001000000002,-36.060001,2b
2019-07-12_112306:200,-0.396545,-0.001007,-0.297913,-0.004459,-0.0055119999999999995,0.004335,-44.369999,-19.75,-36.060001,2b
2019-07-12_112306:220,-0.395538,-0.000488,-0.29995700000000003,-0.004275999999999999,-0.005451,0.004152,-44.369999,-19.75,-36.060001,2b
2019-07-12_112306:240,-0.397064,0.0,-0.29995700000000003,-0.004612,-0.005756,0.0029620000000000002,-44.369999,-19.75,-36.869999,2b
2019-07-12_112306:260,-0.397064,0.0,-0.29742399999999997,-0.004825,-0.006092,0.0039689999999999994,-44.369999,-19.75,-36.869999,2b
2019-07-12_112306:280,-0.397064,0.0,-0.29895,-0.004978,-0.006,0.005189,-44.369999,-19.75,-36.869999,2b
2019-07-12_112306:300,-0.399597,-0.000488,-0.300964,-0.005375,-0.005939,0.004274,-45.060001,-19.75,-35.25,2b
2019-07-12_112306:320,-0.40063499999999996,0.0,-0.29943800000000004,-0.005771,-0.005756,0.0039689999999999994,-45.060001,-19.75,-35.25,2b
2019-07-12_112306:340,-0.397583,0.0,-0.29943800000000004,-0.005954,-0.0055119999999999995,0.004671,-44.68,-19.370001000000002,-36.060001,2b
2019-07-12_112306:360,-0.397064,-0.002014,-0.29995700000000003,-0.006168,-0.0055119999999999995,0.004274,-44.68,-19.370001000000002,-36.060001,2b
2019-07-12_112306:380,-0.397583,-0.0030210000000000002,-0.29943800000000004,-0.005893,-0.005756,0.003633,-44.68,-19.370001000000002,-36.060001,2b
2019-07-12_112306:400,-0.39859,-0.0030210000000000002,-0.300476,-0.005619,-0.005756,0.003694,-44.68,-20.059998999999998,-35.68,2b
2019-07-12_112306:420,-0.39859,-0.0035399999999999997,-0.29995700000000003,-0.005161,-0.005817,0.003358,-44.68,-20.059998999999998,-35.68,2b
2019-07-12_112306:440,-0.39859,-0.0030210000000000002,-0.300964,-0.004612,-0.005573,0.0034189999999999997,-43.560001,-19.370001000000002,-36.060001,2b
2019-07-12_112306:460,-0.396057,-0.001007,-0.29943800000000004,-0.004459,-0.005725,0.0038159999999999995,-43.560001,-19.370001000000002,-36.060001,2b
2019-07-12_112306:480,-0.397064,0.0,-0.29995700000000003,-0.004459,-0.006,0.003358,-43.560001,-19.370001000000002,-36.060001,2b
2019-07-12_112306:500,-0.397583,0.0025329999999999997,-0.300964,-0.004612,-0.005878,0.0034189999999999997,-44.369999,-19.370001000000002,-35.68,2b
2019-07-12_112306:520,-0.39859,0.002014,-0.300476,-0.004947,-0.0060609999999999995,0.0039689999999999994,-44.369999,-19.370001000000002,-35.68,2b
2019-07-12_112306:540,-0.399109,0.002014,-0.300964,-0.005344,-0.005695,0.004213000000000001,-43.560001,-19.75,-35.68,2b
2019-07-12_112306:560,-0.399597,0.001495,-0.300476,-0.005679999999999999,-0.005573,0.004182,-43.560001,-19.75,-35.68,2b
2019-07-12_112306:580,-0.398071,0.0,-0.29895,-0.005771,-0.005359,0.004274,-43.560001,-19.75,-35.68,2b
2019-07-12_112306:600,-0.398071,-0.000488,-0.29995700000000003,-0.005741,-0.005451,0.004182,-44.369999,-20.059998999999998,-36.060001,2b
2019-07-12_112306:620,-0.397583,-0.001495,-0.29943800000000004,-0.005161,-0.005634,0.004091,-44.369999,-20.059998999999998,-36.060001,2b
2019-07-12_112306:640,-0.398071,-0.0025329999999999997,-0.300476,-0.004886,-0.005725,0.0038469999999999997,-44.369999,-19.75,-36.060001,2b
2019-07-12_112306:660,-0.394531,0.0,-0.29943800000000004,-0.004520000000000001,-0.005725,0.003511,-44.369999,-19.75,-36.060001,2b
2019-07-12_112306:680,-0.394012,0.0,-0.29895,-0.004337,-0.006397,0.003572,-44.369999,-19.75,-36.060001,2b
2019-07-12_112306:700,-0.397583,0.001007,-0.300476,-0.004184,-0.006336,0.00403,-43.560001,-19.75,-35.68,2b
2019-07-12_112306:720,-0.397583,0.001007,-0.29995700000000003,-0.0042450000000000005,-0.006214,0.004213000000000001,-43.560001,-19.75,-35.68,2b
2019-07-12_112306:740,-0.401642,0.002014,-0.300964,-0.004581,-0.005817,0.004335,-44.0,-20.059998999999998,-35.68,2b
2019-07-12_112306:760,-0.40011599999999997,0.0025329999999999997,-0.29943800000000004,-0.004825,-0.005634,0.004854,-44.0,-20.059998999999998,-35.68,2b
2019-07-12_112306:780,-0.402649,0.001495,-0.300964,-0.005497,-0.0052369999999999995,0.004915,-44.0,-20.059998999999998,-35.68,2b
2019-07-12_112306:800,-0.398071,0.000488,-0.29995700000000003,-0.005893,-0.005115,0.004213000000000001,-44.0,-19.370001000000002,-35.68,2b
2019-07-12_112306:820,-0.394531,-0.001007,-0.29995700000000003,-0.005771,-0.006,0.0038469999999999997,-44.0,-19.370001000000002,-35.68,2b
2019-07-12_112306:840,-0.396545,-0.0030210000000000002,-0.302002,-0.005344,-0.0061530000000000005,0.004091,-44.369999,-19.75,-35.25,2b
2019-07-12_112306:860,-0.394012,-0.0030210000000000002,-0.300964,-0.004612,-0.006336,0.005067,-44.369999,-19.75,-35.25,2b
2019-07-12_112306:880,-0.39502,-0.002014,-0.302002,-0.004001,-0.006092,0.005067,-44.369999,-19.75,-35.25,2b
2019-07-12_112306:900,-0.397064,0.0,-0.302002,-0.004062,-0.005939,0.004213000000000001,-44.68,-19.75,-35.68,2b
2019-07-12_112306:920,-0.397064,0.001007,-0.300964,-0.004642,-0.005878,0.004182,-44.68,-19.75,-35.68,2b
2019-07-12_112306:940,-0.399597,0.000488,-0.303528,-0.005039,-0.005634,0.004396,-45.060001,-20.5,-36.060001,2b
2019-07-12_112306:960,-0.40063499999999996,0.0,-0.302002,-0.005375,-0.005298,0.0037549999999999997,-45.060001,-20.5,-36.060001,2b
2019-07-12_112306:980,-0.40011599999999997,-0.002014,-0.300964,-0.005344,-0.004993,0.00345,-45.060001,-20.5,-36.060001,2b
2019-07-12_112307:000,-0.398071,-0.002014,-0.300964,-0.004886,-0.005054,0.0038159999999999995,-44.0,-19.75,-35.68,2b
2019-07-12_112307:020,-0.397583,-0.001495,-0.29895,-0.004337,-0.0052369999999999995,0.004091,-44.0,-19.75,-35.68,2b
2019-07-12_112307:040,-0.39859,0.000488,-0.29895,-0.004275999999999999,-0.0052369999999999995,0.004213000000000001,-44.68,-19.75,-36.5,2b
2019-07-12_112307:060,-0.396057,0.001007,-0.297913,-0.004337,-0.00539,0.004274,-44.68,-19.75,-36.5,2b
2019-07-12_112307:080,-0.395538,0.001007,-0.29895,-0.004947,-0.005817,0.0034189999999999997,-44.68,-19.75,-36.5,2b
2019-07-12_112307:100,-0.395538,0.002014,-0.29995700000000003,-0.005344,-0.005878,0.003694,-44.0,-20.5,-35.25,2b
2019-07-12_112307:120,-0.397064,0.000488,-0.29943800000000004,-0.0051,-0.006092,0.004793,-44.0,-20.5,-35.25,2b
2019-07-12_112307:140,-0.396057,-0.002014,-0.29995700000000003,-0.0052829999999999995,-0.0061530000000000005,0.004182,-44.68,-19.75,-34.869999,2b
2019-07-12_112307:160,-0.396545,-0.000488,-0.300476,-0.005039,-0.006,0.003511,-44.68,-19.75,-34.869999,2b
2019-07-12_112307:180,-0.397583,0.0,-0.300964,-0.004642,-0.006214,0.0039689999999999994,-44.68,-19.75,-34.869999,2b
2019-07-12_112307:200,-0.398071,0.0,-0.302002,-0.004398,-0.0060609999999999995,0.003908,-44.0,-19.75,-36.060001,2b
2019-07-12_112307:220,-0.399597,0.000488,-0.300964,-0.004337,-0.005756,0.00345,-44.0,-19.75,-36.060001,2b
2019-07-12_112307:240,-0.40063499999999996,0.001495,-0.30249000000000004,-0.004520000000000001,-0.005817,0.00345,-44.0,-20.5,-35.68,2b
2019-07-12_112307:260,-0.398071,0.001007,-0.300964,-0.004337,-0.00539,0.003572,-44.0,-20.5,-35.68,2b
2019-07-12_112307:280,-0.397064,0.002014,-0.300964,-0.004275999999999999,-0.0055119999999999995,0.003572,-44.0,-20.5,-35.68,2b
2019-07-12_112307:300,-0.396057,0.0025329999999999997,-0.302002,-0.004337,-0.005695,0.004091,-43.18,-20.059998999999998,-35.68,2b
2019-07-12_112307:320,-0.39502,0.004059,-0.29895,-0.004520000000000001,-0.005634,0.004732,-43.18,-20.059998999999998,-35.68,2b
2019-07-12_112307:340,-0.39502,0.004059,-0.300476,-0.004978,-0.006092,0.004548,-44.0,-19.75,-37.68,2b
2019-07-12_112307:360,-0.395538,0.0025329999999999997,-0.300964,-0.005222,-0.0060609999999999995,0.004854,-44.0,-19.75,-37.68,2b
2019-07-12_112307:380,-0.398071,0.001495,-0.301483,-0.005497,-0.006,0.004915,-44.0,-19.75,-37.68,2b
2019-07-12_112307:400,-0.39859,0.0,-0.302002,-0.005558,-0.005695,0.004854,-44.68,-19.370001000000002,-36.5,2b
2019-07-12_112307:420,-0.399109,-0.001495,-0.301483,-0.005375,-0.005725,0.004671,-44.68,-19.370001000000002,-36.5,2b
2019-07-12_112307:440,-0.397583,-0.0030210000000000002,-0.30249000000000004,-0.004825,-0.005359,0.004457,-44.369999,-19.370001000000002,-36.869999,2b
2019-07-12_112307:460,-0.398071,-0.0030210000000000002,-0.29995700000000003,-0.004275999999999999,-0.00539,0.004274,-44.369999,-19.370001000000002,-36.869999,2b
2019-07-12_112307:480,-0.397064,-0.001007,-0.300476,-0.00394,-0.005634,0.004274,-44.369999,-19.370001000000002,-36.869999,2b
2019-07-12_112307:500,-0.396057,0.000488,-0.300476,-0.003849,-0.00539,0.004213000000000001,-44.0,-19.370001000000002,-36.869999,2b
2019-07-12_112307:520,-0.39502,0.001495,-0.300964,-0.004337,-0.005756,0.004152,-44.0,-19.370001000000002,-36.869999,2b
2019-07-12_112307:540,-0.396057,0.000488,-0.301483,-0.004703,-0.005573,0.004091,-44.0,-20.059998999999998,-36.869999,2b
2019-07-12_112307:560,-0.396057,0.001495,-0.300964,-0.0051,-0.005573,0.004274,-44.0,-20.059998999999998,-36.869999,2b
2019-07-12_112307:580,-0.397583,-0.000488,-0.300964,-0.005039,-0.005817,0.004518,-44.0,-20.059998999999998,-36.869999,2b
2019-07-12_112307:600,-0.401123,-0.000488,-0.301483,-0.0052829999999999995,-0.005451,0.004213000000000001,-44.68,-20.5,-36.5,2b
2019-07-12_112307:620,-0.397583,-0.001007,-0.298431,-0.005222,-0.0052369999999999995,0.004213000000000001,-44.68,-20.5,-36.5,2b
2019-07-12_112307:640,-0.401642,0.0,-0.300964,-0.0052829999999999995,-0.005115,0.004091,-44.0,-20.059998999999998,-35.68,2b
2019-07-12_112307:660,-0.395538,0.0,-0.300476,-0.0052829999999999995,-0.005054,0.003572,-44.0,-20.059998999999998,-35.68,2b
2019-07-12_112307:680,-0.394531,-0.001007,-0.300476,-0.005161,-0.005451,0.003114,-44.0,-20.059998999999998,-35.68,2b
2019-07-12_112307:700,-0.397064,-0.001007,-0.301483,-0.004978,-0.005573,0.0029620000000000002,-44.369999,-20.059998999999998,-36.060001,2b
2019-07-12_112307:720,-0.394012,0.001007,-0.300964,-0.004123,-0.005817,0.004274,-44.369999,-20.059998999999998,-36.060001,2b
2019-07-12_112307:740,-0.39502,0.001007,-0.30249000000000004,-0.003879,-0.005756,0.004793,-44.68,-20.059998999999998,-36.060001,2b
2019-07-12_112307:760,-0.395538,0.002014,-0.30249000000000004,-0.004062,-0.005695,0.003908,-44.68,-20.059998999999998,-36.060001,2b
2019-07-12_112307:780,-0.397064,0.0030210000000000002,-0.302002,-0.004337,-0.005817,0.003908,-44.68,-20.059998999999998,-36.060001,2b
2019-07-12_112307:800,-0.40063499999999996,0.0030210000000000002,-0.30249000000000004,-0.005039,-0.005359,0.004609,-44.369999,-19.370001000000002,-36.060001,2b
2019-07-12_112307:820,-0.402649,0.000488,-0.300476,-0.005558,-0.004657,0.004518,-44.369999,-19.370001000000002,-36.060001,2b
2019-07-12_112307:840,-0.401642,-0.001007,-0.300964,-0.005497,-0.0045049999999999995,0.004182,-44.369999,-19.370001000000002,-36.060001,2b
2019-07-12_112307:860,-0.397583,-0.0030210000000000002,-0.300476,-0.005436,-0.004566,0.004091,-43.560001,-20.059998999999998,-36.5,2b
2019-07-12_112307:880,-0.396057,-0.0035399999999999997,-0.29995700000000003,-0.004337,-0.004901,0.0038469999999999997,-43.560001,-20.059998999999998,-36.5,2b
2019-07-12_112307:900,-0.396057,-0.000488,-0.297913,-0.004123,-0.004993,0.004091,-44.68,-19.75,-36.060001,2b
2019-07-12_112307:920,-0.394012,0.001495,-0.29895,-0.003879,-0.005634,0.004396,-44.68,-19.75,-36.060001,2b
2019-07-12_112307:940,-0.393494,0.001007,-0.29895,-0.004275999999999999,-0.005939,0.0038469999999999997,-44.0,-20.059998999999998,-35.68,2b
2019-07-12_112307:960,-0.395538,0.0030210000000000002,-0.29943800000000004,-0.005161,-0.006397,0.00345,-44.0,-20.059998999999998,-35.68,2b
2019-07-12_112307:980,-0.39859,0.0025329999999999997,-0.29943800000000004,-0.005161,-0.006397,0.004213000000000001,-44.0,-20.059998999999998,-35.68,2b
2019-07-12_112308:000,-0.39859,-0.000488,-0.300964,-0.005039,-0.006214,0.00403,-44.0,-20.5,-37.25,2b
2019-07-12_112308:020,-0.397064,0.0,-0.300476,-0.005222,-0.006214,0.003297,-44.0,-20.5,-37.25,2b
2019-07-12_112308:040,-0.396057,0.001007,-0.300476,-0.004642,-0.006214,0.004091,-44.369999,-20.059998999999998,-36.5,2b
2019-07-12_112308:060,-0.396545,0.0,-0.30249000000000004,-0.004581,-0.0061530000000000005,0.004457,-44.369999,-20.059998999999998,-36.5,2b
2019-07-12_112308:080,-0.397064,0.0,-0.302002,-0.004612,-0.006092,0.003694,-44.369999,-20.059998999999998,-36.5,2b
2019-07-12_112308:100,-0.399109,0.0,-0.30300900000000003,-0.004703,-0.0060609999999999995,0.003633,-44.0,-19.370001000000002,-36.869999,2b
2019-07-12_112308:120,-0.40011599999999997,0.0,-0.301483,-0.004520000000000001,-0.005573,0.00403,-44.0,-19.370001000000002,-36.869999,2b
2019-07-12_112308:140,-0.39859,0.000488,-0.303528,-0.004520000000000001,-0.0055119999999999995,0.0038159999999999995,-43.560001,-20.5,-36.060001,2b
2019-07-12_112308:160,-0.396057,0.001007,-0.302002,-0.004459,-0.005451,0.004213000000000001,-43.560001,-20.5,-36.060001,2b
2019-07-12_112308:180,-0.395538,0.001495,-0.302002,-0.004520000000000001,-0.005695,0.004274,-43.560001,-20.5,-36.060001,2b
2019-07-12_112308:200,-0.394531,0.001495,-0.300964,-0.004612,-0.005878,0.004213000000000001,-44.68,-20.059998999999998,-36.060001,2b
2019-07-12_112308:220,-0.396057,0.002014,-0.303528,-0.004886,-0.005725,0.004609,-44.68,-20.059998999999998,-36.060001,2b
2019-07-12_112308:240,-0.397064,0.002014,-0.30249000000000004,-0.004978,-0.005878,0.004671,-44.0,-20.059998999999998,-37.25,2b
2019-07-12_112308:260,-0.39859,0.000488,-0.30249000000000004,-0.0052829999999999995,-0.005756,0.004671,-44.0,-20.059998999999998,-37.25,2b
2019-07-12_112308:280,-0.39859,0.0,-0.30300900000000003,-0.0052829999999999995,-0.00539,0.004274,-44.0,-20.059998999999998,-37.25,2b
2019-07-12_112308:300,-0.39859,-0.000488,-0.302002,-0.005161,-0.005359,0.00403,-44.369999,-19.370001000000002,-36.060001,2b
2019-07-12_112308:320,-0.396545,0.0,-0.301483,-0.004703,-0.005298,0.004091,-44.369999,-19.370001000000002,-36.060001,2b
2019-07-12_112308:340,-0.395538,-0.001495,-0.302002,-0.004459,-0.005298,0.004182,-45.060001,-19.75,-37.25,2b
2019-07-12_112308:360,-0.395538,0.0,-0.29943800000000004,-0.0042450000000000005,-0.005359,0.0039689999999999994,-45.060001,-19.75,-37.25,2b
2019-07-12_112308:380,-0.396057,0.002014,-0.301483,-0.004275999999999999,-0.005756,0.0037549999999999997,-45.060001,-19.75,-37.25,2b
