timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_121746:140,-0.154022,-0.086426,-0.40823400000000004,-0.0065650000000000005,-0.003711,0.008516,-5.87,2.0,-47.060001,1b
2019-07-12_121746:160,-0.22164899999999998,-0.086426,-0.427063,-0.005954,-0.010181,0.0069900000000000006,-5.87,2.0,-47.060001,1b
2019-07-12_121746:180,-0.230804,-0.083862,-0.43011499999999997,-0.004275999999999999,-0.013843000000000001,0.002565,-5.87,2.0,-47.060001,1b
2019-07-12_121746:200,-0.272003,-0.041168,-0.425018,-0.0032689999999999998,-0.014636000000000001,-0.0054,-6.18,2.0,-45.869999,1b
2019-07-12_121746:220,-0.276062,-0.028961,-0.420441,-0.004062,-0.012378,-0.007201000000000001,-6.18,2.0,-45.869999,1b
2019-07-12_121746:240,-0.278107,-0.017273,-0.41232299999999994,-0.006076,-0.008990999999999999,-0.001891,-6.18,1.56,-45.869999,1b
2019-07-12_121746:260,-0.269958,-0.006592,-0.394531,-0.0098,-0.00539,0.001375,-6.18,1.56,-45.869999,1b
2019-07-12_121746:280,-0.257233,-0.006072999999999999,-0.378754,-0.014652000000000002,-0.002124,0.001893,-6.18,1.56,-45.869999,1b
2019-07-12_121746:300,-0.226746,-0.007111,-0.363007,-0.018436,-0.001789,0.00345,-5.06,1.25,-46.25,1b
2019-07-12_121746:320,-0.220123,-0.017792,-0.358917,-0.020878,-0.0045049999999999995,0.004915,-5.06,1.25,-46.25,1b
2019-07-12_121746:340,-0.226227,-0.034546,-0.359955,-0.022098,-0.007587000000000001,0.004457,-5.87,0.87,-45.869999,1b
2019-07-12_121746:360,-0.240479,-0.048798,-0.358917,-0.02103,-0.008594,0.003114,-5.87,0.87,-45.869999,1b
2019-07-12_121746:380,-0.244019,-0.051330999999999995,-0.355896,-0.018711000000000002,-0.006458,0.0007030000000000001,-5.87,0.87,-45.869999,1b
2019-07-12_121746:400,-0.249115,-0.05285599999999999,-0.35739099999999996,-0.017703999999999998,-0.004779,-0.001067,-4.68,-1.0,-44.75,1b
2019-07-12_121746:420,-0.22879000000000002,-0.045745999999999995,-0.371643,-0.014072,-0.002124,-0.003203,-4.68,-1.0,-44.75,1b
2019-07-12_121746:440,-0.23690799999999998,-0.040161,-0.397064,-0.013522999999999999,-0.0032530000000000002,-0.002257,-5.87,-0.18,-45.5,1b
2019-07-12_121746:460,-0.24353000000000002,-0.038116000000000004,-0.429596,-0.012943000000000001,-0.012256,-2.8999999999999997e-05,-5.87,-0.18,-45.5,1b
2019-07-12_121746:480,-0.274017,-0.034546,-0.453003,-0.012851,-0.016681,-0.003325,-5.87,-0.18,-45.5,1b
2019-07-12_121746:500,-0.333496,-0.028961,-0.46569799999999995,-0.013736000000000002,-0.017230000000000002,-0.006712999999999999,-5.5,-1.37,-46.68,1b
2019-07-12_121746:520,-0.319794,-0.015747,-0.494171,-0.013645,-0.011066,-0.004729,-5.5,-1.37,-46.68,1b
2019-07-12_121746:540,-0.296906,-0.008636,-0.490601,-0.013584,-0.005817,-0.002684,-5.06,-1.37,-46.25,1b
2019-07-12_121746:560,-0.366058,0.012695,-0.556213,-0.014377000000000001,-0.011127,-0.0011279999999999999,-5.06,-1.37,-46.25,1b
2019-07-12_121746:580,-0.368073,0.029968,-0.603485,-0.0163,-0.01305,0.007844,-5.06,-1.37,-46.25,1b
2019-07-12_121746:600,-0.279633,0.041168,-0.525177,-0.016727000000000002,-0.007587000000000001,0.013704,-4.68,-1.68,-46.25,1b
2019-07-12_121746:620,-0.20742800000000003,0.055389,-0.5323180000000001,-0.021427,-0.0035280000000000003,0.019472,-4.68,-1.68,-46.25,1b
2019-07-12_121746:640,-0.170319,0.063019,-0.508423,-0.023014,-0.004321,0.016603,-4.37,-3.18,-46.68,1b
2019-07-12_121746:660,-0.160645,0.07016,-0.45043900000000003,-0.021824,0.006695,0.001314,-4.37,-3.18,-46.68,1b
2019-07-12_121746:680,-0.21249400000000002,0.080322,-0.43621800000000005,-0.020755000000000003,0.011365,-0.012419,-4.37,-3.18,-46.68,1b
2019-07-12_121746:700,-0.20233199999999998,0.108795,-0.466217,-0.020572,0.005047,-0.011687000000000001,-4.06,-3.18,-46.0,1b
2019-07-12_121746:720,-0.17538499999999999,0.108276,-0.43927,-0.017521000000000002,-0.0015140000000000002,0.007203,-4.06,-3.18,-46.0,1b
2019-07-12_121746:740,-0.18249500000000002,0.088959,-0.433167,-0.015323,-0.0045049999999999995,0.015565,-5.87,-3.87,-46.0,1b
2019-07-12_121746:760,-0.194702,0.074738,-0.447388,-0.012516,-0.011401999999999999,0.023378,-5.87,-3.87,-46.0,1b
2019-07-12_121746:780,-0.18454,0.072693,-0.449432,-0.007816,-0.014025999999999999,0.032686,-5.87,-3.87,-46.0,1b
2019-07-12_121746:800,-0.227753,0.055389,-0.43670699999999996,-0.0051,-0.015186000000000002,0.042634,-5.87,-5.37,-46.0,1b
2019-07-12_121746:820,-0.260803,0.041168,-0.42758199999999996,-0.006412,-0.004718,0.047151,-5.87,-5.37,-46.0,1b
2019-07-12_121746:840,-0.258759,0.035065,-0.393005,-0.006626000000000001,0.000531,0.049013,-5.06,-5.37,-46.0,1b
2019-07-12_121746:860,-0.24658200000000002,0.031006,-0.37674,-0.009067,0.012097,0.047792,-5.06,-5.37,-46.0,1b
2019-07-12_121746:880,-0.222687,0.027435,-0.355377,-0.012607,0.013409,0.039827,-5.06,-5.37,-46.0,1b
2019-07-12_121746:900,-0.20742800000000003,0.026427999999999997,-0.34570300000000004,-0.013645,0.012463,0.036469999999999995,-6.18,-3.87,-46.75,1b
2019-07-12_121746:920,-0.198273,0.021332,-0.3396,-0.014865999999999999,0.003918,0.031556,-6.18,-3.87,-46.75,1b
2019-07-12_121746:940,-0.196747,0.017273,-0.34265100000000004,-0.014774,0.000531,0.029481,-6.18,-3.87,-46.75,1b
2019-07-12_121746:960,-0.213531,0.015747,-0.348267,-0.012394,-0.006488,0.023134000000000002,-7.0,-5.0,-46.0,1b
2019-07-12_121746:980,-0.23590100000000003,0.014221000000000001,-0.35131799999999996,-0.00922,-0.004901,0.020204,-7.0,-5.0,-46.0,1b
2019-07-12_121747:000,-0.270477,0.013213999999999998,-0.3508,-0.007267,-0.002124,0.019075,-7.0,-4.68,-47.560001,1b
2019-07-12_121747:020,-0.262329,0.014740000000000001,-0.35943600000000003,-0.001011,0.006756,0.011751000000000001,-7.0,-4.68,-47.560001,1b
2019-07-12_121747:040,-0.24963400000000002,0.013702,-0.382812,0.001187,0.0055049999999999995,0.008699,-7.0,-5.25,-46.0,1b
2019-07-12_121747:060,-0.28674299999999997,0.019806,-0.43011499999999997,0.006770999999999999,-0.006945999999999999,0.0069900000000000006,-7.0,-5.25,-46.0,1b
2019-07-12_121747:080,-0.352844,0.026917,-0.455017,0.009823,-0.0031309999999999997,0.012697,-7.0,-5.25,-46.0,1b
2019-07-12_121747:100,-0.31723,0.021332,-0.441284,0.010128,-0.00047599999999999997,0.015747999999999998,-8.06,-4.18,-45.560001,1b
2019-07-12_121747:120,-0.320801,-0.012695,-0.520111,0.011654000000000001,-0.014453,0.016267,-8.06,-4.18,-45.560001,1b
2019-07-12_121747:140,-0.31723,-0.028961,-0.564331,0.0126,-0.019428,0.013826,-8.06,-4.25,-46.369999,1b
2019-07-12_121747:160,-0.279114,-0.044739,-0.598907,0.015041999999999998,-0.03609,0.0076,-8.06,-4.25,-46.369999,1b
2019-07-12_121747:180,-0.311127,-0.049805,-0.575012,0.013577,-0.027514999999999998,0.010499,-8.06,-4.25,-46.369999,1b
2019-07-12_121747:200,-0.259277,-0.047791,-0.52417,0.011685,-0.019214,0.015931,-8.06,-2.87,-46.0,1b
2019-07-12_121747:220,-0.222687,-0.058441,-0.5119630000000001,0.003109,-0.0025210000000000002,0.03528,-8.06,-2.87,-46.0,1b
2019-07-12_121747:240,-0.206909,-0.096588,-0.49111899999999997,0.00018,0.0023309999999999997,0.033723,-8.06,-2.87,-46.0,1b
2019-07-12_121747:260,-0.21048000000000003,-0.115906,-0.467224,-0.0076939999999999995,0.009503,0.006074,-6.18,-1.0,-46.369999,1b
2019-07-12_121747:280,-0.161652,-0.11843900000000002,-0.45907600000000004,-0.009403,0.009167,-0.001738,-6.18,-1.0,-46.369999,1b
2019-07-12_121747:300,-0.139282,-0.11691300000000002,-0.437225,-0.010868000000000001,0.006299,-0.005522,-7.68,-2.06,-45.18,1b
2019-07-12_121747:320,-0.144379,-0.12149000000000001,-0.423492,-0.009861,0.001263,-0.0024100000000000002,-7.68,-2.06,-45.18,1b
2019-07-12_121747:340,-0.165741,-0.12149000000000001,-0.432159,-0.009739,-0.006214,-0.004393,-7.0,-2.06,-46.0,1b
2019-07-12_121747:360,-0.18811,-0.104218,-0.43927,-0.00867,-0.013507,-0.006926000000000001,-7.0,-2.06,-46.0,1b
2019-07-12_121747:380,-0.212006,-0.088959,-0.426544,-0.006626000000000001,-0.014636000000000001,-0.013425999999999999,-7.0,-2.06,-46.0,1b
2019-07-12_121747:400,-0.251648,-0.062012,-0.40823400000000004,-0.007297,-0.011798000000000001,-0.017606999999999998,-7.37,-2.5,-46.0,1b
2019-07-12_121747:420,-0.259277,-0.047272,-0.392487,-0.009678,-0.000263,-0.024901,-7.37,-2.5,-46.0,1b
2019-07-12_121747:440,-0.239441,-0.033539,-0.370636,-0.010348999999999999,0.003003,-0.024779,-7.37,-2.5,-46.0,1b
2019-07-12_121747:460,-0.217072,-0.033539,-0.356903,-0.012668,0.006116,-0.023253,-7.37,-2.06,-46.0,1b
2019-07-12_121747:480,-0.193695,-0.035065,-0.34368899999999997,-0.013248,0.005047,-0.022399000000000002,-7.37,-2.06,-46.0,1b
2019-07-12_121747:500,-0.193176,-0.036591000000000005,-0.342163,-0.012851,0.00040899999999999997,-0.019744,-7.68,-3.5,-46.369999,1b
2019-07-12_121747:520,-0.20639000000000002,-0.042175,-0.342163,-0.011264,-0.005298,-0.0166,-7.68,-3.5,-46.369999,1b
2019-07-12_121747:540,-0.22116100000000002,-0.045226999999999996,-0.349792,-0.009281000000000001,-0.010456,-0.015227000000000001,-7.68,-3.5,-46.369999,1b
2019-07-12_121747:560,-0.23590100000000003,-0.046265,-0.364532,-0.0064730000000000005,-0.013446000000000001,-0.014403000000000001,-8.06,-3.87,-45.18,1b
2019-07-12_121747:580,-0.246063,-0.044219999999999995,-0.373688,-0.003544,-0.012714,-0.013212999999999999,-8.06,-3.87,-45.18,1b
2019-07-12_121747:600,-0.262329,-0.037108999999999996,-0.385376,-0.0032689999999999998,-0.010791,-0.012908000000000001,-7.37,-3.5,-46.369999,1b
2019-07-12_121747:620,-0.274017,-0.029480000000000003,-0.397583,-0.005161,-0.006731999999999999,-0.007598000000000001,-7.37,-3.5,-46.369999,1b
2019-07-12_121747:640,-0.277069,-0.025421,-0.42248500000000005,-0.006229,-0.0060609999999999995,-0.004668,-7.37,-3.5,-46.369999,1b
2019-07-12_121747:660,-0.315704,-0.028961,-0.438751,-0.008762,-0.007006999999999999,-0.001067,-7.68,-4.68,-45.560001,1b
2019-07-12_121747:680,-0.328949,-0.040161,-0.45401,-0.010685,-0.004383,-0.003539,-7.68,-4.68,-45.560001,1b
2019-07-12_121747:700,-0.29232800000000003,-0.032013,-0.435699,-0.011661,0.00047000000000000004,-0.012084000000000001,-8.06,-4.68,-45.560001,1b
2019-07-12_121747:720,-0.23995999999999998,-0.01828,-0.44281000000000004,-0.012912,0.00227,-0.016204,-8.06,-4.68,-45.560001,1b
2019-07-12_121747:740,-0.19622799999999999,-0.0055850000000000006,-0.470276,-0.012607,-0.001911,-0.011778,-8.06,-4.68,-45.560001,1b
2019-07-12_121747:760,-0.307587,0.002014,-0.55011,-0.012729,-0.023609,-0.0060409999999999995,-7.68,-4.56,-44.369999,1b
2019-07-12_121747:780,-0.356903,0.010651,-0.580597,-0.013401,-0.034961,0.003053,-7.68,-4.56,-44.369999,1b
2019-07-12_121747:800,-0.35739099999999996,0.013213999999999998,-0.576538,-0.012790000000000001,-0.030506000000000002,0.010957,-7.37,-5.68,-46.75,1b
2019-07-12_121747:820,-0.269958,0.023375999999999997,-0.543488,-0.013462,-0.016162,0.009706000000000001,-7.37,-5.68,-46.75,1b
2019-07-12_121747:840,-0.239441,0.033539,-0.48349,-0.012790000000000001,0.0037049999999999995,0.000368,-7.37,-5.68,-46.75,1b
2019-07-12_121747:860,-0.20944200000000002,0.040161,-0.42147799999999996,-0.010685,0.021893,-0.013212999999999999,-6.18,-5.68,-44.869999,1b
2019-07-12_121747:880,-0.159637,0.066071,-0.42758199999999996,-0.010196,0.023297,-0.023833,-6.18,-5.68,-44.869999,1b
2019-07-12_121747:900,-0.105743,0.084381,-0.417389,-0.011051,0.011365,-0.019408,-5.87,-6.37,-46.0,1b
2019-07-12_121747:920,-0.130127,0.074738,-0.40774499999999997,-0.008884,-0.002002,-0.007384,-5.87,-6.37,-46.0,1b
2019-07-12_121747:940,-0.21554600000000002,0.06405599999999999,-0.41232299999999994,-0.006809,-0.007678,-0.003783,-5.87,-6.37,-46.0,1b
2019-07-12_121747:960,-0.258759,0.065063,-0.41995200000000005,-0.004062,-0.0070680000000000005,-0.002349,-8.5,-7.18,-45.18,1b
2019-07-12_121747:980,-0.266907,0.061005,-0.431641,-0.000492,-0.00539,0.00757,-8.5,-7.18,-45.18,1b
2019-07-12_121748:000,-0.277069,0.044739,-0.432159,0.002316,-0.006945999999999999,0.019806999999999998,-6.56,-7.56,-46.369999,1b
2019-07-12_121748:020,-0.261322,0.026427999999999997,-0.41586300000000004,0.003353,-0.007404000000000001,0.023897,-6.56,-7.56,-46.369999,1b
2019-07-12_121748:040,-0.24353000000000002,0.022369,-0.394531,0.0035060000000000004,-0.006731999999999999,0.023256,-6.56,-7.56,-46.369999,1b
2019-07-12_121748:060,-0.225739,0.011687999999999999,-0.37674,0.004116,-0.005756,0.023897,-7.37,-6.75,-46.0,1b
2019-07-12_121748:080,-0.220642,0.006592,-0.368073,0.003353,-0.0061530000000000005,0.022249,-7.37,-6.75,-46.0,1b
2019-07-12_121748:100,-0.220642,0.0035399999999999997,-0.366058,0.002255,-0.008075,0.01822,-7.75,-6.75,-44.75,1b
2019-07-12_121748:120,-0.23028600000000002,0.0035399999999999997,-0.365021,0.001431,-0.011035,0.014740999999999999,-7.75,-6.75,-44.75,1b
2019-07-12_121748:140,-0.24353000000000002,0.004547,-0.361969,0.000973,-0.012256,0.012147,-7.75,-6.75,-44.75,1b
2019-07-12_121748:160,-0.249115,0.0055850000000000006,-0.361969,0.0009119999999999999,-0.01073,0.009584,-8.56,-6.37,-45.25,1b
2019-07-12_121748:180,-0.25116,0.008636,-0.36044299999999996,0.00137,-0.008075,0.007997,-8.56,-6.37,-45.25,1b
2019-07-12_121748:200,-0.24963400000000002,0.011687999999999999,-0.36248800000000003,0.00256,-0.0055119999999999995,0.007783,-7.5,-6.37,-45.0,1b
2019-07-12_121748:220,-0.243011,0.013702,-0.361481,0.003781,-0.002643,0.0071730000000000006,-7.5,-6.37,-45.0,1b
2019-07-12_121748:240,-0.23284899999999997,0.016753999999999998,-0.38028,0.005246,-0.002338,0.004609,-7.5,-6.37,-45.0,1b
2019-07-12_121748:260,-0.28927600000000003,0.021332,-0.412811,0.006741,-0.006854000000000001,0.001771,-7.37,-6.06,-45.25,1b
2019-07-12_121748:280,-0.31369,0.026917,-0.435699,0.007504,-0.009387000000000001,0.0032359999999999997,-7.37,-6.06,-45.25,1b
2019-07-12_121748:300,-0.333496,0.025908999999999998,-0.44433599999999995,0.008694,-0.009143,0.008790000000000001,-7.37,-5.68,-45.18,1b
2019-07-12_121748:320,-0.322327,0.019806,-0.467224,0.008816,-0.007281999999999999,0.012575,-7.37,-5.68,-45.18,1b
2019-07-12_121748:340,-0.334534,0.001007,-0.494171,0.008084000000000001,-0.006275,0.011567000000000001,-7.37,-5.68,-45.18,1b
2019-07-12_121748:360,-0.368591,-0.007111,-0.580597,0.006893000000000001,-0.021075999999999998,0.010957,-8.06,-6.06,-45.560001,1b
2019-07-12_121748:380,-0.34063699999999997,-0.031494,-0.558746,0.009152,-0.024127000000000003,0.010621,-8.06,-6.06,-45.560001,1b
2019-07-12_121748:400,-0.32995599999999997,-0.035583,-0.589233,0.00903,-0.027118,0.0069900000000000006,-7.37,-5.25,-46.369999,1b
2019-07-12_121748:420,-0.31012,-0.042175,-0.560272,0.010128,-0.019672,0.009645,-7.37,-5.25,-46.369999,1b
2019-07-12_121748:440,-0.222687,-0.048798,-0.515533,0.010006000000000001,-0.006,0.019258,-7.37,-5.25,-46.369999,1b
2019-07-12_121748:460,-0.131653,-0.058960000000000005,-0.447906,0.007168000000000001,0.0062380000000000005,0.027101,-6.56,-4.18,-46.75,1b
2019-07-12_121748:480,-0.08843999999999999,-0.071686,-0.420441,0.002774,0.014081,0.028413,-6.56,-4.18,-46.75,1b
2019-07-12_121748:500,-0.108795,-0.095062,-0.42248500000000005,-0.000156,0.009961,0.017213,-6.56,-4.18,-45.560001,1b
2019-07-12_121748:520,-0.09301799999999999,-0.08843999999999999,-0.43011499999999997,-0.003208,-0.00072,-0.002745,-6.56,-4.18,-45.560001,1b
2019-07-12_121748:540,-0.095581,-0.075745,-0.411804,-0.004886,-0.011768,-0.014159,-6.56,-4.18,-45.560001,1b
2019-07-12_121748:560,-0.128601,-0.07421900000000001,-0.42248500000000005,-0.004520000000000001,-0.022479,-0.012633,-7.37,-4.18,-45.560001,1b
2019-07-12_121748:580,-0.187592,-0.071167,-0.457581,-0.003849,-0.030628,-0.011106999999999999,-7.37,-4.18,-45.560001,1b
2019-07-12_121748:600,-0.21554600000000002,-0.064545,-0.473846,-0.002933,-0.035205,-0.014098,-7.0,-4.56,-45.560001,1b
2019-07-12_121748:620,-0.249115,-0.045745999999999995,-0.45553599999999994,-0.001529,-0.03075,-0.017668,-7.0,-4.56,-45.560001,1b
2019-07-12_121748:640,-0.253693,-0.033539,-0.43823199999999995,-0.000675,-0.020008,-0.019865999999999998,-7.0,-4.56,-45.560001,1b
2019-07-12_121748:660,-0.236389,-0.017792,-0.411804,-0.001011,-0.007587000000000001,-0.019744,-5.5,-4.18,-45.560001,1b
2019-07-12_121748:680,-0.21505700000000003,-0.012695,-0.394012,-0.0022010000000000003,0.0009279999999999999,-0.018401,-5.5,-4.18,-45.560001,1b
2019-07-12_121748:700,-0.185059,-0.008118,-0.37265,-0.004123,0.004101,-0.0166,-5.87,-4.56,-46.75,1b
2019-07-12_121748:720,-0.177948,-0.012695,-0.364014,-0.006412,0.002728,-0.013944999999999999,-5.87,-4.56,-46.75,1b
2019-07-12_121748:740,-0.185547,-0.022858,-0.363007,-0.007633,-0.001575,-0.01184,-5.87,-4.56,-46.75,1b
2019-07-12_121748:760,-0.19574,-0.030487,-0.368073,-0.008274,-0.005939,-0.011565,-6.18,-4.87,-45.560001,1b
2019-07-12_121748:780,-0.21759,-0.036591000000000005,-0.377747,-0.007633,-0.010242,-0.01248,-6.18,-4.87,-45.560001,1b
2019-07-12_121748:800,-0.22927899999999998,-0.039642000000000004,-0.389435,-0.0065650000000000005,-0.011524,-0.012511,-5.87,-4.87,-45.5,1b
2019-07-12_121748:820,-0.246063,-0.041687,-0.39859,-0.005039,-0.009723,-0.012358,-5.87,-4.87,-45.5,1b
2019-07-12_121748:840,-0.260803,-0.036591000000000005,-0.40368699999999996,-0.004123,-0.005451,-0.012877000000000001,-5.87,-4.87,-45.5,1b
2019-07-12_121748:860,-0.24353000000000002,-0.023895,-0.418915,-0.004062,-0.000659,-0.010954,-5.06,-6.37,-46.25,1b
2019-07-12_121748:880,-0.260284,-0.025908999999999998,-0.433167,-0.005741,-0.00014099999999999998,-0.007201000000000001,-5.06,-6.37,-46.25,1b
2019-07-12_121748:900,-0.287231,-0.025908999999999998,-0.46670500000000004,-0.006687,-0.0025210000000000002,-0.005644,-5.06,-6.06,-46.25,1b
2019-07-12_121748:920,-0.305542,-0.025908999999999998,-0.453491,-0.008213,-0.0008119999999999999,-0.008787999999999999,-5.06,-6.06,-46.25,1b
2019-07-12_121748:940,-0.28775,-0.013702,-0.463654,-0.010409999999999999,0.002514,-0.011168,-5.06,-6.06,-46.25,1b
2019-07-12_121748:960,-0.227264,-0.004059,-0.462128,-0.010593,0.004437,-0.008634999999999999,-6.18,-6.06,-46.0,1b
2019-07-12_121748:980,-0.25317399999999995,0.0030210000000000002,-0.508911,-0.010471,-0.0012699999999999999,-0.008237999999999999,-6.18,-6.06,-46.0,1b
2019-07-12_121749:000,-0.32843,0.029480000000000003,-0.61264,-0.012119,-0.023334,-0.005278,-5.5,-6.06,-46.0,1b
2019-07-12_121749:020,-0.352325,0.037108999999999996,-0.554688,-0.0116,-0.021137,0.007844,-5.5,-6.06,-46.0,1b
2019-07-12_121749:040,-0.28064,0.039642000000000004,-0.580597,-0.012668,-0.017108,0.018525,-5.5,-6.06,-46.0,1b
2019-07-12_121749:060,-0.226746,0.053375,-0.531281,-0.013736000000000002,-0.005359,0.014558000000000001,-5.5,-7.56,-45.560001,1b
2019-07-12_121749:080,-0.166748,0.07421900000000001,-0.470276,-0.015323,0.00636,0.005922,-5.5,-7.56,-45.560001,1b
2019-07-12_121749:100,-0.20080599999999998,0.073212,-0.425018,-0.014255,0.019055000000000002,0.001375,-4.37,-8.25,-45.560001,1b
2019-07-12_121749:120,-0.154541,0.09301799999999999,-0.44891400000000004,-0.014072,0.020703,-0.00067,-4.37,-8.25,-45.560001,1b
2019-07-12_121749:140,-0.13623,0.09454299999999999,-0.432159,-0.014469,0.013134999999999999,0.0034189999999999997,-4.37,-8.25,-45.560001,1b
2019-07-12_121749:160,-0.151001,0.08590700000000001,-0.431122,-0.012851,0.004101,0.011751000000000001,-6.25,-9.06,-45.560001,1b
2019-07-12_121749:180,-0.19622799999999999,0.07775900000000001,-0.43621800000000005,-0.011997,-0.003314,0.016023,-6.25,-9.06,-45.560001,1b
2019-07-12_121749:200,-0.21606399999999998,0.075226,-0.440796,-0.009342,-0.0055119999999999995,0.020326,-6.25,-8.68,-44.75,1b
2019-07-12_121749:220,-0.236389,0.065063,-0.425018,-0.00629,-0.004047,0.027894,-6.25,-8.68,-44.75,1b
2019-07-12_121749:240,-0.28064,0.048279,-0.417389,-0.004398,7.3e-05,0.035920999999999995,-6.25,-8.68,-44.75,1b
2019-07-12_121749:260,-0.273529,0.034546,-0.402649,-0.004123,0.007092,0.044954,-6.0,-9.75,-46.0,1b
2019-07-12_121749:280,-0.264862,0.013213999999999998,-0.374176,-0.0042450000000000005,0.010570999999999999,0.053864999999999996,-6.0,-9.75,-46.0,1b
2019-07-12_121749:300,-0.256226,-0.001495,-0.366058,-0.004398,0.008893,0.056153999999999996,-8.18,-8.68,-44.75,1b
2019-07-12_121749:320,-0.21911599999999998,-0.008118,-0.336548,-0.0051,0.006116,0.048067,-8.18,-8.68,-44.75,1b
2019-07-12_121749:340,-0.205902,-0.007599,-0.32995599999999997,-0.0065650000000000005,0.000989,0.038728,-8.18,-8.68,-44.75,1b
2019-07-12_121749:360,-0.20639000000000002,-0.013213999999999998,-0.330963,-0.007206000000000001,-0.005756,0.035188,-8.56,-8.25,-44.75,1b
2019-07-12_121749:380,-0.20639000000000002,-0.016753999999999998,-0.334015,-0.007541,-0.011646,0.031679,-8.56,-8.25,-44.75,1b
2019-07-12_121749:400,-0.21402,-0.016266,-0.333496,-0.007358,-0.016345,0.025422,-9.68,-8.25,-45.18,1b
2019-07-12_121749:420,-0.233856,-0.014740000000000001,-0.336548,-0.006168,-0.018207,0.020662,-9.68,-8.25,-45.18,1b
2019-07-12_121749:440,-0.272003,-0.016266,-0.34674099999999997,-0.003544,-0.016040000000000002,0.017549000000000002,-9.68,-8.25,-45.18,1b
2019-07-12_121749:460,-0.284698,-0.017273,-0.37265,-0.000675,-0.012775,0.012514,-9.0,-9.06,-44.869999,1b
2019-07-12_121749:480,-0.29995700000000003,-0.013213999999999998,-0.40570100000000003,0.00259,-0.012897,0.008058,-9.0,-9.06,-44.869999,1b
