timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_093518:940,-0.25521900000000003,-0.104706,-0.416382,-0.090976,0.009807999999999999,0.102907,-22.370001000000002,-17.18,-26.870001000000002,1b
2019-07-12_093518:960,-0.21554600000000002,-0.111847,-0.399597,-0.088871,0.011151000000000001,0.09487999999999999,-22.370001000000002,-17.18,-26.870001000000002,1b
2019-07-12_093518:980,-0.20639000000000002,-0.118958,-0.41232299999999994,-0.085941,0.006573000000000001,0.084047,-22.370001000000002,-17.18,-26.870001000000002,1b
2019-07-12_093519:000,-0.21249400000000002,-0.12200899999999999,-0.425018,-0.083469,-0.000659,0.076692,-25.25,-17.870001000000002,-25.68,1b
2019-07-12_093519:020,-0.24353000000000002,-0.118958,-0.41943400000000003,-0.078251,-0.004961999999999999,0.07510499999999999,-25.25,-17.870001000000002,-25.68,1b
2019-07-12_093519:040,-0.275055,-0.105743,-0.43011499999999997,-0.07510700000000001,-0.00838,0.071779,-26.059998999999998,-17.559998999999998,-23.68,1b
2019-07-12_093519:060,-0.29486100000000004,-0.070648,-0.432159,-0.074924,-0.007006999999999999,0.072297,-26.059998999999998,-17.559998999999998,-23.68,1b
2019-07-12_093519:080,-0.293854,-0.051849,-0.434174,-0.075901,-0.0030399999999999997,0.082521,-26.059998999999998,-17.559998999999998,-23.68,1b
2019-07-12_093519:100,-0.29742399999999997,-0.032532,-0.43670699999999996,-0.078769,0.002911,0.09134,-26.75,-16.5,-22.559998999999998,1b
2019-07-12_093519:120,-0.296387,-0.019806,-0.434174,-0.084354,0.010205,0.093141,-26.75,-16.5,-22.559998999999998,1b
2019-07-12_093519:140,-0.30249000000000004,-0.011169,-0.43621800000000005,-0.090519,0.014141999999999998,0.09765800000000001,-28.68,-15.75,-22.059998999999998,1b
2019-07-12_093519:160,-0.323334,-0.012177,-0.45654300000000003,-0.096103,0.012158,0.107423,-28.68,-15.75,-22.059998999999998,1b
2019-07-12_093519:180,-0.29995700000000003,-0.004059,-0.44281000000000004,-0.10132200000000001,0.01167,0.115388,-28.68,-15.75,-22.059998999999998,1b
2019-07-12_093519:200,-0.288269,0.0055850000000000006,-0.412811,-0.106174,0.019391,0.113527,-29.75,-15.0,-20.18,1b
2019-07-12_093519:220,-0.23791500000000002,0.027435,-0.421967,-0.11096500000000001,0.022961000000000002,0.10608,-29.75,-15.0,-20.18,1b
2019-07-12_093519:240,-0.20843499999999998,0.038116000000000004,-0.410797,-0.11221700000000001,0.024609,0.103425,-32.369999,-13.18,-17.75,1b
2019-07-12_093519:260,-0.20080599999999998,0.046265,-0.40368699999999996,-0.110569,0.021985,0.09958,-32.369999,-13.18,-17.75,1b
2019-07-12_093519:280,-0.245544,0.053375,-0.42453,-0.10712,0.01167,0.08963099999999999,-32.369999,-13.18,-17.75,1b
2019-07-12_093519:300,-0.296387,0.076752,-0.44891400000000004,-0.10062,0.00047000000000000004,0.083314,-34.0,-11.68,-15.0,1b
2019-07-12_093519:320,-0.309601,0.082336,-0.44638100000000003,-0.092899,-0.004961999999999999,0.083925,-34.0,-11.68,-15.0,1b
2019-07-12_093519:340,-0.311646,0.09201000000000001,-0.447906,-0.086338,-0.007984,0.08835,-35.060001,-10.68,-14.06,1b
2019-07-12_093519:360,-0.314178,0.09454299999999999,-0.446899,-0.080631,-0.007678,0.094789,-35.060001,-10.68,-14.06,1b
2019-07-12_093519:380,-0.29232800000000003,0.096588,-0.43670699999999996,-0.075504,-0.006336,0.10241800000000001,-35.060001,-10.68,-14.06,1b
2019-07-12_093519:400,-0.280121,0.095062,-0.42147799999999996,-0.071811,-0.003375,0.10608,-35.5,-8.5,-13.37,1b
2019-07-12_093519:420,-0.276581,0.089478,-0.40570100000000003,-0.069553,-0.001392,0.10467699999999999,-35.5,-8.5,-13.37,1b
2019-07-12_093519:440,-0.278595,0.086914,-0.399597,-0.06763,-0.000263,0.103425,-36.560001,-6.56,-12.18,1b
2019-07-12_093519:460,-0.257751,0.075745,-0.381317,-0.065708,0.001446,0.102907,-36.560001,-6.56,-12.18,1b
2019-07-12_093519:480,-0.245056,0.068115,-0.369598,-0.064029,0.0020570000000000002,0.100374,-36.560001,-6.56,-12.18,1b
2019-07-12_093519:500,-0.24658200000000002,0.056915,-0.368591,-0.061588,0.000256,0.097505,-36.25,-2.87,-12.56,1b
2019-07-12_093519:520,-0.2547,0.049805,-0.36706500000000003,-0.058138999999999996,-0.002582,0.09665,-36.25,-2.87,-12.56,1b
2019-07-12_093519:540,-0.274536,0.03302,-0.36044299999999996,-0.054477,-0.004321,0.096712,-37.25,-1.0,-11.0,1b
2019-07-12_093519:560,-0.285706,0.025908999999999998,-0.355377,-0.051029000000000005,-0.0045049999999999995,0.09485,-37.25,-1.0,-11.0,1b
2019-07-12_093519:580,-0.29943800000000004,0.018799,-0.35436999999999996,-0.047458,-0.003986,0.08957000000000001,-37.25,-1.0,-11.0,1b
2019-07-12_093519:600,-0.308594,0.014740000000000001,-0.354858,-0.044315,-0.003375,0.08246,-37.68,1.18,-11.75,1b
2019-07-12_093519:620,-0.326385,0.004059,-0.353851,-0.040592,-0.001575,0.076417,-37.68,1.18,-11.75,1b
2019-07-12_093519:640,-0.315216,0.006592,-0.35180700000000004,-0.03635,0.000805,0.069978,-36.560001,3.75,-11.0,1b
2019-07-12_093519:660,-0.308594,0.015747,-0.348267,-0.031925,0.001843,0.063417,-36.560001,3.75,-11.0,1b
2019-07-12_093519:680,-0.311646,0.020844,-0.35131799999999996,-0.028385000000000004,0.00040899999999999997,0.060701,-36.560001,3.75,-11.0,1b
2019-07-12_093519:700,-0.307068,0.017792,-0.34570300000000004,-0.025058,0.000134,0.062013,-36.25,6.0,-11.37,1b
2019-07-12_093519:720,-0.29895,0.012177,-0.350281,-0.022494999999999998,-8e-05,0.061464,-36.25,6.0,-11.37,1b
2019-07-12_093519:740,-0.29538000000000003,-0.000488,-0.363007,-0.019962,0.000317,0.056489,-36.25,7.5,-11.75,1b
2019-07-12_093519:760,-0.326904,-0.009125,-0.375214,-0.017093,-0.0017280000000000002,0.051118000000000004,-36.25,7.5,-11.75,1b
2019-07-12_093519:780,-0.346222,-0.026427999999999997,-0.38739,-0.013797,-0.0015140000000000002,0.047029,-36.25,7.5,-11.75,1b
2019-07-12_093519:800,-0.393494,-0.040649,-0.393494,-0.010806999999999999,-0.001178,0.043611000000000004,-35.060001,9.0,-11.75,1b
2019-07-12_093519:820,-0.41995200000000005,-0.044219999999999995,-0.46670500000000004,-0.008732,-0.008716,0.042879,-35.060001,9.0,-11.75,1b
2019-07-12_093519:840,-0.382324,-0.055389,-0.433167,-0.006962,-0.010639000000000001,0.044038,-34.369999,10.56,-12.18,1b
2019-07-12_093519:860,-0.352325,-0.065582,-0.466217,-0.007877,-0.015155000000000002,0.041688,-34.369999,10.56,-12.18,1b
2019-07-12_093519:880,-0.355896,-0.075745,-0.459595,-0.008762,-0.015186000000000002,0.04236,-34.369999,10.56,-12.18,1b
2019-07-12_093519:900,-0.296387,-0.094055,-0.453003,-0.01099,-0.013233000000000002,0.044008,-33.25,12.37,-12.56,1b
2019-07-12_093519:920,-0.282166,-0.104706,-0.45806899999999995,-0.012516,-0.013111000000000001,0.041444,-33.25,12.37,-12.56,1b
2019-07-12_093519:940,-0.291321,-0.107269,-0.46316499999999994,-0.014988,-0.01369,0.034456,-33.25,13.18,-13.0,1b
2019-07-12_093519:960,-0.28674299999999997,-0.105743,-0.438751,-0.018436,-0.006793,0.028169,-33.25,13.18,-13.0,1b
2019-07-12_093519:980,-0.262329,-0.11691300000000002,-0.408752,-0.021824,0.00404,0.025575,-33.25,13.18,-13.0,1b
2019-07-12_093520:000,-0.22521999999999998,-0.132172,-0.40774499999999997,-0.022556,0.009839,0.022798,-33.0,13.56,-12.5,1b
2019-07-12_093520:020,-0.182007,-0.138275,-0.40570100000000003,-0.021274,0.007306,0.019533000000000002,-33.0,13.56,-12.5,1b
2019-07-12_093520:040,-0.172333,-0.139801,-0.410797,-0.017917,-0.0021850000000000003,0.020662,-31.75,13.56,-13.25,1b
2019-07-12_093520:060,-0.201324,-0.134705,-0.433655,-0.014774,-0.014911,0.024263,-31.75,13.56,-13.25,1b
2019-07-12_093520:080,-0.22879000000000002,-0.130127,-0.432159,-0.012516,-0.022479,0.025514,-31.75,13.56,-13.25,1b
2019-07-12_093520:100,-0.283173,-0.117432,-0.43011499999999997,-0.012790000000000001,-0.024188,0.022371000000000002,-32.060001,14.75,-12.87,1b
2019-07-12_093520:120,-0.304016,-0.108276,-0.42858900000000005,-0.014133000000000001,-0.018756000000000002,0.01761,-32.060001,14.75,-12.87,1b
2019-07-12_093520:140,-0.30300900000000003,-0.10116599999999999,-0.40774499999999997,-0.017368,-0.009387000000000001,0.011903,-31.0,14.75,-13.68,1b
2019-07-12_093520:160,-0.300964,-0.094055,-0.38739,-0.020633000000000002,-0.00014099999999999998,0.007203,-31.0,14.75,-13.68,1b
2019-07-12_093520:180,-0.267426,-0.08996599999999999,-0.354858,-0.022556,0.008893,0.004213000000000001,-31.0,14.75,-13.68,1b
2019-07-12_093520:200,-0.231812,-0.086426,-0.330963,-0.024143,0.013409,0.001588,-31.370001000000002,15.5,-14.0,1b
2019-07-12_093520:220,-0.20742800000000003,-0.082855,-0.320801,-0.024692,0.010937,0.0007639999999999999,-31.370001000000002,15.5,-14.0,1b
2019-07-12_093520:240,-0.242493,-0.088959,-0.33300799999999997,-0.024692,0.003857,0.002839,-31.5,14.37,-13.68,1b
2019-07-12_093520:260,-0.262848,-0.088959,-0.335022,-0.02341,-0.002918,0.0032359999999999997,-31.5,14.37,-13.68,1b
2019-07-12_093520:280,-0.275543,-0.083862,-0.330475,-0.022556,-0.005756,0.000459,-31.5,14.37,-13.68,1b
2019-07-12_093520:300,-0.28112800000000004,-0.082336,-0.335541,-0.021549000000000002,-0.006854000000000001,0.0008560000000000001,-31.370001000000002,14.75,-14.5,1b
2019-07-12_093520:320,-0.282654,-0.080322,-0.344696,-0.020694,-0.005451,0.00403,-31.370001000000002,14.75,-14.5,1b
2019-07-12_093520:340,-0.290802,-0.082855,-0.355377,-0.021488,-0.004321,0.005189,-31.370001000000002,14.0,-15.56,1b
2019-07-12_093520:360,-0.302002,-0.082336,-0.361969,-0.023014,-0.003192,0.006379,-31.370001000000002,14.0,-15.56,1b
2019-07-12_093520:380,-0.305542,-0.0849,-0.369598,-0.024600999999999998,-0.001666,0.008729,-31.370001000000002,14.0,-15.56,1b
2019-07-12_093520:400,-0.304535,-0.086914,-0.392487,-0.025851999999999997,-0.0020629999999999997,0.009126,-30.68,14.37,-14.5,1b
2019-07-12_093520:420,-0.319275,-0.082336,-0.406219,-0.026981,-0.004901,0.004945000000000001,-30.68,14.37,-14.5,1b
2019-07-12_093520:440,-0.338593,-0.066589,-0.440796,-0.027988,-0.008990999999999999,6.2e-05,-31.5,14.0,-16.0,1b
2019-07-12_093520:460,-0.338593,-0.050842,-0.447906,-0.028446,-0.011188,-0.001158,-31.5,14.0,-16.0,1b
2019-07-12_093520:480,-0.33605999999999997,-0.022369,-0.475372,-0.02866,-0.010669,0.002107,-31.5,14.0,-16.0,1b
2019-07-12_093520:500,-0.432159,-0.011169,-0.492645,-0.029331,-0.008258,0.007448000000000001,-31.059998999999998,13.25,-16.370001000000002,1b
2019-07-12_093520:520,-0.415375,0.021332,-0.595856,-0.032505,-0.020496,0.019014,-31.059998999999998,13.25,-16.370001000000002,1b
2019-07-12_093520:540,-0.41384899999999997,0.01828,-0.486023,-0.033634,-0.008014,0.03705,-31.059998999999998,13.37,-16.370001000000002,1b
2019-07-12_093520:560,-0.310638,0.029968,-0.484497,-0.035618000000000004,-0.0031309999999999997,0.038057,-31.059998999999998,13.37,-16.370001000000002,1b
2019-07-12_093520:580,-0.291321,0.039642000000000004,-0.45095799999999997,-0.037204,0.007306,0.024049,-31.059998999999998,13.37,-16.370001000000002,1b
2019-07-12_093520:600,-0.220123,0.066071,-0.386902,-0.034366,0.01817,0.011231999999999999,-30.370001000000002,13.75,-16.75,1b
2019-07-12_093520:620,-0.25012199999999996,0.083374,-0.404175,-0.031101,0.016247,0.0069900000000000006,-30.370001000000002,13.75,-16.75,1b
2019-07-12_093520:640,-0.261322,0.09301799999999999,-0.41232299999999994,-0.028873000000000003,0.006634,0.014740999999999999,-30.370001000000002,14.06,-16.75,1b
2019-07-12_093520:660,-0.231812,0.086914,-0.391479,-0.024692,0.0007440000000000001,0.029237,-30.370001000000002,14.06,-16.75,1b
2019-07-12_093520:680,-0.250641,0.07421900000000001,-0.396057,-0.022616999999999998,-0.004779,0.035646,-30.370001000000002,14.06,-16.75,1b
2019-07-12_093520:700,-0.274536,0.069641,-0.416901,-0.022007,-0.010333,0.038637,-30.0,13.75,-17.18,1b
2019-07-12_093520:720,-0.304535,0.044219999999999995,-0.41586300000000004,-0.020176,-0.015247,0.045869,-30.0,13.75,-17.18,1b
2019-07-12_093520:740,-0.31012,0.027435,-0.396057,-0.019352,-0.012165,0.049257,-30.0,14.06,-18.75,1b
2019-07-12_093520:760,-0.300476,0.013213999999999998,-0.364532,-0.019382,-0.004657,0.049745,-30.0,14.06,-18.75,1b
2019-07-12_093520:780,-0.277588,0.001007,-0.344177,-0.018375,0.004712,0.051515,-30.0,14.06,-18.75,1b
2019-07-12_093520:800,-0.24353000000000002,-0.007599,-0.320282,-0.017368,0.010205,0.050203,-29.68,15.18,-17.559998999999998,1b
2019-07-12_093520:820,-0.22979699999999997,-0.007111,-0.304535,-0.017429,0.010754000000000001,0.045534,-29.68,15.18,-17.559998999999998,1b
2019-07-12_093520:840,-0.21911599999999998,-0.014740000000000001,-0.293335,-0.017246,0.008282,0.043367,-29.25,16.25,-19.5,1b
2019-07-12_093520:860,-0.23028600000000002,-0.020325,-0.28927600000000003,-0.0163,0.0033689999999999996,0.042116,-29.25,16.25,-19.5,1b
2019-07-12_093520:880,-0.248108,-0.024902,-0.297913,-0.015659,-0.0020629999999999997,0.038301,-29.25,16.25,-19.5,1b
2019-07-12_093520:900,-0.256226,-0.029480000000000003,-0.303528,-0.014469,-0.006458,0.033754,-28.5,16.68,-18.75,1b
2019-07-12_093520:920,-0.280121,-0.035583,-0.312653,-0.011814,-0.010059,0.030610000000000002,-28.5,16.68,-18.75,1b
2019-07-12_093520:940,-0.322327,-0.039642000000000004,-0.320282,-0.008945,-0.009204,0.026155,-28.059998999999998,17.059998999999998,-19.5,1b
2019-07-12_093520:960,-0.353851,-0.038116000000000004,-0.35943600000000003,-0.005558,-0.009113,0.018922,-28.059998999999998,17.059998999999998,-19.5,1b
2019-07-12_093520:980,-0.370636,-0.030487,-0.37011700000000003,-0.001865,-0.006854000000000001,0.011384,-28.059998999999998,17.059998999999998,-19.5,1b
2019-07-12_093521:000,-0.404694,-0.023895,-0.410797,0.0009119999999999999,-0.00954,0.008638,-26.870001000000002,17.370001000000002,-20.370001000000002,1b
2019-07-12_093521:020,-0.437225,-0.022858,-0.423492,0.003048,-0.012439,0.012819,-26.870001000000002,17.370001000000002,-20.370001000000002,1b
2019-07-12_093521:040,-0.346222,-0.035065,-0.417389,0.004818,-0.007343000000000001,0.013704,-28.75,17.059998999999998,-20.68,1b
2019-07-12_093521:060,-0.29232800000000003,-0.045745999999999995,-0.43621800000000005,0.004818,-0.007343000000000001,0.009187,-28.75,17.059998999999998,-20.68,1b
2019-07-12_093521:080,-0.42605600000000005,-0.076752,-0.510437,0.005886,-0.012714,-0.001219,-28.75,17.059998999999998,-20.68,1b
2019-07-12_093521:100,-0.404175,-0.076752,-0.621796,0.00848,-0.034015,-0.004943,-28.059998999999998,18.870001000000002,-21.5,1b
2019-07-12_093521:120,-0.40368699999999996,-0.094055,-0.5119630000000001,0.012783,-0.025196,-0.002806,-28.059998999999998,18.870001000000002,-21.5,1b
2019-07-12_093521:140,-0.30249000000000004,-0.101685,-0.517548,0.011531999999999999,-0.012439,0.000368,-28.370001000000002,18.559998999999998,-22.370001000000002,1b
2019-07-12_093521:160,-0.23791500000000002,-0.113373,-0.461121,0.01199,0.006634,0.003297,-28.370001000000002,18.559998999999998,-22.370001000000002,1b
2019-07-12_093521:180,-0.1698,-0.132172,-0.43621800000000005,0.009670999999999999,0.013347999999999999,0.003358,-28.370001000000002,18.559998999999998,-22.370001000000002,1b
2019-07-12_093521:200,-0.20639000000000002,-0.144897,-0.461639,0.009091,0.002179,-0.002257,-27.25,18.18,-21.18,1b
2019-07-12_093521:220,-0.200317,-0.152527,-0.459595,0.008145,-0.0052369999999999995,-0.013548,-27.25,18.18,-21.18,1b
2019-07-12_093521:240,-0.210968,-0.136749,-0.437225,0.005368,-0.011798000000000001,-0.021666,-28.059998999999998,19.25,-21.5,1b
2019-07-12_093521:260,-0.227264,-0.13269,-0.45095799999999997,0.00491,-0.018238,-0.021666,-28.059998999999998,19.25,-21.5,1b
2019-07-12_093521:280,-0.256744,-0.11538699999999999,-0.451477,0.004422,-0.022022,-0.028685000000000002,-28.059998999999998,19.25,-21.5,1b
2019-07-12_093521:300,-0.28064,-0.095062,-0.431641,0.002438,-0.019214,-0.039580000000000004,-28.75,18.559998999999998,-21.870001000000002,1b
2019-07-12_093521:320,-0.282166,-0.064545,-0.390442,0.0015220000000000001,-0.010394,-0.041625,-28.75,18.559998999999998,-21.870001000000002,1b
2019-07-12_093521:340,-0.2659,-0.050842,-0.358429,0.000332,-0.000263,-0.039824,-28.370001000000002,17.75,-21.75,1b
2019-07-12_093521:360,-0.23791500000000002,-0.035583,-0.319794,-0.0016820000000000001,0.0062380000000000005,-0.039702,-28.370001000000002,17.75,-21.75,1b
2019-07-12_093521:380,-0.219635,-0.028442000000000002,-0.304016,-0.003147,0.008771,-0.038848,-28.370001000000002,17.75,-21.75,1b
2019-07-12_093521:400,-0.20538299999999998,-0.033539,-0.290283,-0.002933,0.0069700000000000005,-0.036193,-30.25,16.68,-21.75,1b
2019-07-12_093521:420,-0.206909,-0.036072,-0.28775,-0.002872,0.0027890000000000002,-0.032469,-30.25,16.68,-21.75,1b
2019-07-12_093521:440,-0.21759,-0.041168,-0.300476,-0.001865,-0.002979,-0.026824,-29.870001000000002,15.87,-23.0,1b
2019-07-12_093521:460,-0.23690799999999998,-0.041687,-0.311127,-0.001224,-0.007587000000000001,-0.021971,-29.870001000000002,15.87,-23.0,1b
2019-07-12_093521:480,-0.24758899999999998,-0.043213,-0.325378,-0.001743,-0.008594,-0.020079,-29.870001000000002,15.87,-23.0,1b
2019-07-12_093521:500,-0.260803,-0.041168,-0.325897,-0.002659,-0.007006999999999999,-0.018675,-31.370001000000002,14.87,-22.18,1b
2019-07-12_093521:520,-0.278595,-0.035583,-0.34570300000000004,-0.004123,-0.005878,-0.015349000000000002,-31.370001000000002,14.87,-22.18,1b
2019-07-12_093521:540,-0.277069,-0.034546,-0.364014,-0.0061070000000000004,-0.006731999999999999,-0.011443,-31.75,14.87,-23.75,1b
2019-07-12_093521:560,-0.29895,-0.037598,-0.385864,-0.008548,-0.009723,-0.009764,-31.75,14.87,-23.75,1b
2019-07-12_093521:580,-0.32132,-0.037108999999999996,-0.426544,-0.010288,-0.018695,-0.009368000000000001,-31.75,14.87,-23.75,1b
2019-07-12_093521:600,-0.389954,-0.037598,-0.46823100000000006,-0.010532,-0.022144,-0.011290000000000001,-32.060001,13.0,-21.75,1b
2019-07-12_093521:620,-0.354858,-0.023375999999999997,-0.471283,-0.010532,-0.016284,-0.013091,-32.060001,13.0,-21.75,1b
2019-07-12_093521:640,-0.43621800000000005,-0.0025329999999999997,-0.508423,-0.011417,-0.017353,-0.008116,-31.370001000000002,13.0,-24.18,1b
2019-07-12_093521:660,-0.46417200000000003,0.026917,-0.640076,-0.014255,-0.035938,0.010042,-31.370001000000002,13.0,-24.18,1b
2019-07-12_093521:680,-0.416901,0.020325,-0.5211180000000001,-0.013919999999999998,-0.019275,0.022584,-31.370001000000002,13.0,-24.18,1b
2019-07-12_093521:700,-0.300476,0.035065,-0.509918,-0.019046,-0.014697,0.014039,-31.75,13.37,-25.370001000000002,1b
2019-07-12_093521:720,-0.248108,0.058960000000000005,-0.477386,-0.01923,-0.00426,0.000184,-31.75,13.37,-25.370001000000002,1b
2019-07-12_093521:740,-0.21402,0.082336,-0.43823199999999995,-0.017887,0.0033079999999999997,-0.00891,-31.370001000000002,13.75,-26.18,1b
2019-07-12_093521:760,-0.275055,0.091003,-0.451477,-0.016788,0.000195,-0.007781000000000001,-31.370001000000002,13.75,-26.18,1b
2019-07-12_093521:780,-0.25116,0.092529,-0.447906,-0.014072,-0.0031309999999999997,0.0038159999999999995,-31.370001000000002,13.75,-26.18,1b
2019-07-12_093521:800,-0.217072,0.086426,-0.42758199999999996,-0.009739,-0.00484,0.011506,-31.370001000000002,13.37,-25.75,1b
2019-07-12_093521:820,-0.223694,0.081848,-0.42858900000000005,-0.008732,-0.007739,0.011293000000000001,-31.370001000000002,13.37,-25.75,1b
2019-07-12_093521:840,-0.231812,0.07775900000000001,-0.434174,-0.00687,-0.011646,0.017731999999999998,-33.560001,13.0,-24.870001000000002,1b
2019-07-12_093521:860,-0.250641,0.047272,-0.42248500000000005,-0.004764,-0.015643999999999998,0.026094,-33.560001,13.0,-24.870001000000002,1b
2019-07-12_093521:880,-0.262848,0.031494,-0.405212,-0.0042450000000000005,-0.014513999999999999,0.026369,-33.560001,13.0,-24.870001000000002,1b
2019-07-12_093521:900,-0.264862,0.023375999999999997,-0.374176,-0.0033909999999999995,-0.008197,0.026094,-32.060001,13.0,-26.059998999999998,1b
2019-07-12_093521:920,-0.259277,0.015228,-0.355896,-0.001743,-0.00041500000000000006,0.027955,-32.060001,13.0,-26.059998999999998,1b
2019-07-12_093521:940,-0.245056,0.009644,-0.330963,-0.0013460000000000002,0.005902,0.028839999999999998,-32.060001,13.0,-25.370001000000002,1b
2019-07-12_093521:960,-0.23284899999999997,0.008636,-0.312653,-0.0011330000000000001,0.009106,0.029602999999999997,-32.060001,13.0,-25.370001000000002,1b
2019-07-12_093521:980,-0.220123,0.001007,-0.29943800000000004,-0.001224,0.007824,0.030336000000000002,-32.060001,13.0,-25.370001000000002,1b
2019-07-12_093522:000,-0.219635,-0.000488,-0.294373,-0.001407,0.004376,0.02762,-32.060001,14.87,-26.559998999999998,1b
2019-07-12_093522:020,-0.228271,0.0,-0.29943800000000004,-0.001743,-0.000263,0.021242,-32.060001,14.87,-26.559998999999998,1b
2019-07-12_093522:040,-0.23486300000000002,0.0030210000000000002,-0.31369,-0.001865,-0.0045049999999999995,0.017061,-32.5,14.87,-27.75,1b
2019-07-12_093522:060,-0.272003,-0.001495,-0.319275,-9.499999999999999e-05,-0.006214,0.016603,-32.5,14.87,-27.75,1b
2019-07-12_093522:080,-0.311646,-0.004547,-0.338593,0.002316,-0.006488,0.014894,-32.5,14.87,-27.75,1b
2019-07-12_093522:100,-0.341125,-0.000488,-0.379791,0.005093,-0.007404000000000001,0.00937,-32.5,14.87,-26.059998999999998,1b
2019-07-12_093522:120,-0.375702,0.006592,-0.384338,0.007412,-0.005451,0.005678,-32.5,14.87,-26.059998999999998,1b
2019-07-12_093522:140,-0.368591,0.012177,-0.42147799999999996,0.009274,-0.0061530000000000005,0.009767,-32.0,15.87,-26.559998999999998,1b
2019-07-12_093522:160,-0.358429,0.0025329999999999997,-0.425018,0.0108,-0.006945999999999999,0.014406,-32.0,15.87,-26.559998999999998,1b
2019-07-12_093522:180,-0.311646,-0.011169,-0.453003,0.011073999999999999,-0.00838,0.010225,-32.0,15.87,-26.559998999999998,1b
2019-07-12_093522:200,-0.324371,-0.028442000000000002,-0.46926899999999994,0.012265,-0.009448,0.002107,-32.0,16.25,-26.059998999999998,1b
