timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_145635:160,-0.46670500000000004,-0.011687999999999999,-0.190125,-0.161271,0.027372000000000004,0.025016999999999998,-30.370001000000002,-14.56,-14.5,1a
2019-07-12_145635:180,-0.465179,-0.015747,-0.17996199999999998,-0.171494,0.037594999999999996,0.033165,-31.870001000000002,-13.75,-11.25,1a
2019-07-12_145635:200,-0.45553599999999994,-0.019318000000000002,-0.174377,-0.181046,0.046475999999999996,0.033837,-31.870001000000002,-13.75,-11.25,1a
2019-07-12_145635:220,-0.44281000000000004,-0.020325,-0.165222,-0.190354,0.05264099999999999,0.031456,-32.25,-14.18,-7.75,1a
2019-07-12_145635:240,-0.453491,-0.025421,-0.154022,-0.197251,0.056576999999999995,0.034569,-32.25,-14.18,-7.75,1a
2019-07-12_145635:260,-0.45605500000000004,-0.035065,-0.177948,-0.20460599999999998,0.05624199999999999,0.039025,-32.25,-14.18,-7.75,1a
2019-07-12_145635:280,-0.40774499999999997,-0.046265,-0.180481,-0.211869,0.053983,0.03756,-33.75,-14.68,-4.06,1a
2019-07-12_145635:300,-0.43011499999999997,-0.067108,-0.180481,-0.219102,0.046964,0.033043,-33.75,-14.68,-4.06,1a
2019-07-12_145635:320,-0.462646,-0.084381,-0.197266,-0.22407600000000003,0.043424000000000004,0.033500999999999996,-34.060001,-13.87,1.37,1a
2019-07-12_145635:340,-0.454529,-0.12301600000000001,-0.175903,-0.225266,0.046018,0.035759,-34.060001,-13.87,1.37,1a
2019-07-12_145635:360,-0.44027700000000003,-0.146912,-0.168274,-0.22328299999999998,0.050321,0.034355000000000004,-34.060001,-13.87,1.37,1a
2019-07-12_145635:380,-0.395538,-0.16217,-0.19574,-0.217973,0.04968,0.034355000000000004,-33.75,-12.5,5.0,1a
2019-07-12_145635:400,-0.375214,-0.181488,-0.17690999999999998,-0.20753600000000003,0.044308999999999994,0.028649,-33.75,-12.5,5.0,1a
2019-07-12_145635:420,-0.392487,-0.184021,-0.18249500000000002,-0.199174,0.033811,0.015526,-33.75,-9.06,8.18,1a
2019-07-12_145635:440,-0.360962,-0.17385899999999999,-0.166229,-0.185624,0.027494,0.006615,-33.75,-9.06,8.18,1a
2019-07-12_145635:460,-0.37674,-0.140808,-0.141846,-0.171556,0.020017,0.000603,-33.75,-9.06,8.18,1a
2019-07-12_145635:480,-0.48706099999999997,-0.124054,-0.121002,-0.160752,0.013486000000000001,-0.0038829999999999997,-33.75,-6.56,11.37,1a
2019-07-12_145635:500,-0.717377,-0.07016,-0.175903,-0.15941,0.004453,0.010094,-33.75,-6.56,11.37,1a
2019-07-12_145635:520,-0.43670699999999996,-0.068634,-0.157593,-0.14998,-0.001498,0.04049,-33.0,-5.37,11.75,1a
2019-07-12_145635:540,-0.405212,-0.075745,-0.09201000000000001,-0.14183099999999998,-0.00045999999999999996,0.022881,-33.0,-5.37,11.75,1a
2019-07-12_145635:560,-0.610596,-0.0030210000000000002,-0.111847,-0.137925,0.006589,-0.000312,-33.0,-5.37,11.75,1a
2019-07-12_145635:580,-0.6644899999999999,0.013702,-0.079803,-0.125382,0.027494,0.019707,-33.0,-3.18,13.5,1a
2019-07-12_145635:600,-0.610107,0.007111,-0.038635,-0.1158,0.047727,0.035149,-33.0,-3.18,13.5,1a
2019-07-12_145635:620,-0.5795899999999999,0.027954000000000003,-0.037598,-0.109117,0.056058000000000004,0.011986,-32.560001,-0.25,14.25,1a
2019-07-12_145635:640,-0.517059,0.09301799999999999,-0.040161,-0.10579000000000001,0.054197,-0.009803000000000001,-32.560001,-0.25,14.25,1a
2019-07-12_145635:660,-0.523651,0.128113,-0.024384,-0.10020499999999999,0.047666,-0.000251,-32.560001,-0.25,14.25,1a
2019-07-12_145635:680,-0.5348510000000001,0.135223,-0.027954000000000003,-0.101213,0.037656,0.021508000000000003,-32.25,2.0,16.370001000000002,1a
2019-07-12_145635:700,-0.537384,0.12301600000000001,-0.025908999999999998,-0.104051,0.028898000000000004,0.030968,-32.25,2.0,16.370001000000002,1a
2019-07-12_145635:720,-0.509918,0.100159,-0.039642000000000004,-0.10725499999999999,0.019651,0.028983999999999996,-31.68,3.06,15.87,1a
2019-07-12_145635:740,-0.466217,0.075745,-0.044739,-0.10731600000000001,0.011228,0.026206999999999998,-31.68,3.06,15.87,1a
2019-07-12_145635:760,-0.41384899999999997,0.040161,-0.051330999999999995,-0.105851,0.00427,0.026024000000000002,-31.68,3.06,15.87,1a
2019-07-12_145635:780,-0.390442,0.027954000000000003,-0.048798,-0.101396,-0.0011619999999999998,0.027611,-30.370001000000002,5.37,16.75,1a
2019-07-12_145635:800,-0.396057,-0.0025329999999999997,-0.03302,-0.097428,-0.001925,0.028312999999999998,-30.370001000000002,5.37,16.75,1a
2019-07-12_145635:820,-0.391968,-0.004547,-0.027954000000000003,-0.091508,0.002195,0.030205000000000003,-30.370001000000002,7.56,16.75,1a
2019-07-12_145635:840,-0.411285,-0.022858,-0.001007,-0.084886,0.009245,0.033898000000000005,-30.370001000000002,7.56,16.75,1a
2019-07-12_145635:860,-0.439758,-0.034058,0.0,-0.07789700000000001,0.016477000000000002,0.034172,-30.370001000000002,7.56,16.75,1a
2019-07-12_145635:880,-0.417389,-0.042175,0.006072999999999999,-0.070878,0.023527,0.032921,-29.68,10.56,15.87,1a
2019-07-12_145635:900,-0.421967,-0.051330999999999995,0.027435,-0.062577,0.027982,0.029075999999999998,-29.68,10.56,15.87,1a
2019-07-12_145635:920,-0.49365200000000004,-0.061005,0.041687,-0.055802,0.028959,0.023156,-29.68,13.18,15.25,1a
2019-07-12_145635:940,-0.569916,-0.06253099999999999,0.051330999999999995,-0.049699,0.030363,0.021569,-29.68,13.18,15.25,1a
2019-07-12_145635:960,-0.60144,-0.072693,0.042694,-0.045457,0.02963,0.028801,-29.68,13.18,15.25,1a
2019-07-12_145635:980,-0.587708,-0.08743300000000001,0.049805,-0.040421,0.027494,0.032982,-28.25,13.87,16.059998999999998,1a
2019-07-12_145636:000,-0.596863,-0.108276,0.051849,-0.037034,0.023832,0.027062,-28.25,13.87,16.059998999999998,1a
2019-07-12_145636:020,-0.6451720000000001,-0.113373,0.040161,-0.032060000000000005,0.021329,0.019829,-27.18,15.0,15.68,1a
2019-07-12_145636:040,-0.706177,-0.130646,0.025421,-0.029313,0.020413999999999998,0.022698,-27.18,15.0,15.68,1a
2019-07-12_145636:060,-0.710266,-0.139801,-0.020325,-0.028000999999999998,0.021603999999999998,0.033104,-27.18,15.0,15.68,1a
2019-07-12_145636:080,-0.439758,-0.168793,-0.101685,-0.029405,0.017942,0.046105,-26.0,15.68,16.870001000000002,1a
2019-07-12_145636:100,-0.393494,-0.190643,-0.127594,-0.027543,0.001737,0.044243,-26.0,15.68,16.870001000000002,1a
2019-07-12_145636:120,-0.46060200000000007,-0.186066,-0.21148699999999998,-0.026475,-0.017672,0.026726,-26.0,17.18,14.87,1a
2019-07-12_145636:140,-0.429108,-0.174377,-0.20233199999999998,-0.026536,-0.021394999999999997,0.006951000000000001,-26.0,17.18,14.87,1a
2019-07-12_145636:160,-0.519592,-0.160645,-0.158112,-0.022752,-0.010439,-0.013649000000000001,-26.0,17.18,14.87,1a
2019-07-12_145636:180,-0.549072,-0.130646,-0.153534,-0.024003,0.006314999999999999,-0.031898,-25.18,18.0,15.68,1a
2019-07-12_145636:200,-0.486023,-0.10928299999999999,-0.11691300000000002,-0.026475,0.023435,-0.035499,-25.18,18.0,15.68,1a
2019-07-12_145636:220,-0.462128,-0.10928299999999999,-0.105225,-0.026536,0.028349,-0.033363,-24.870001000000002,17.68,14.5,1a
2019-07-12_145636:240,-0.42453,-0.104706,-0.097595,-0.026688999999999997,0.02252,-0.03907,-24.870001000000002,17.68,14.5,1a
2019-07-12_145636:260,-0.40063499999999996,-0.094055,-0.071167,-0.025071,0.015073,-0.047035,-24.870001000000002,17.68,14.5,1a
2019-07-12_145636:280,-0.425537,-0.08081100000000001,-0.039124,-0.023698,0.007139,-0.047583999999999994,-25.559998999999998,17.0,16.5,1a
2019-07-12_145636:300,-0.431641,-0.0849,-0.032013,-0.023484,0.00048600000000000005,-0.039008999999999995,-25.559998999999998,17.0,16.5,1a
2019-07-12_145636:320,-0.429596,-0.102692,-0.012177,-0.022874000000000002,-0.004458,-0.03199,-26.25,15.75,14.5,1a
2019-07-12_145636:340,-0.437225,-0.100647,-0.002014,-0.022355,-0.009493000000000001,-0.031226999999999998,-26.25,15.75,14.5,1a
2019-07-12_145636:360,-0.448425,-0.08843999999999999,-0.014221000000000001,-0.022172,-0.012819999999999998,-0.028999,-26.25,15.75,14.5,1a
2019-07-12_145636:380,-0.430634,-0.09301799999999999,-0.013702,-0.022813,-0.012087,-0.026405,-27.059998999999998,15.5,14.5,1a
2019-07-12_145636:400,-0.434692,-0.095581,-0.002014,-0.022691,-0.008791,-0.027443000000000002,-27.059998999999998,15.5,14.5,1a
2019-07-12_145636:420,-0.43621800000000005,-0.090485,-0.009644,-0.022294,-0.004183,-0.029854000000000002,-28.18,14.68,14.5,1a
2019-07-12_145636:440,-0.40823400000000004,-0.086426,-0.009644,-0.021103999999999998,0.000547,-0.029639999999999996,-28.18,14.68,14.5,1a
2019-07-12_145636:460,-0.385864,-0.082336,-0.015747,-0.018632,0.002225,-0.029060000000000002,-28.18,14.68,14.5,1a
2019-07-12_145636:480,-0.399109,-0.075226,-0.020844,-0.015672,0.001157,-0.031898,-28.18,14.37,13.68,1a
2019-07-12_145636:500,-0.420441,-0.065063,-0.019318000000000002,-0.012284,0.0007,-0.035743000000000004,-28.18,14.37,13.68,1a
2019-07-12_145636:520,-0.48654200000000003,-0.050323,0.0025329999999999997,-0.009233,0.0032020000000000004,-0.035743000000000004,-28.18,12.87,13.68,1a
2019-07-12_145636:540,-0.543488,-0.046265,0.004059,-0.0072180000000000005,0.008573,-0.030708,-28.18,12.87,13.68,1a
2019-07-12_145636:560,-0.5617979999999999,-0.032532,0.007111,-0.006242,0.013181,-0.023292,-28.18,12.87,13.68,1a
2019-07-12_145636:580,-0.56485,-0.024902,0.008636,-0.005204,0.017088,-0.019172,-29.68,12.87,13.25,1a
2019-07-12_145636:600,-0.592804,-0.020325,0.0055850000000000006,-0.004533,0.018949,-0.018043,-29.68,12.87,13.25,1a
2019-07-12_145636:620,-0.595337,-0.006592,-0.007599,-0.003007,0.019468,-0.015052000000000001,-28.870001000000002,11.75,14.87,1a
2019-07-12_145636:640,-0.55365,0.019806,-0.014740000000000001,-0.002397,0.015958,-0.009346,-28.870001000000002,11.75,14.87,1a
2019-07-12_145636:660,-0.796692,0.035065,0.06405599999999999,-0.002152,0.009794,-0.004097,-28.870001000000002,11.75,14.87,1a
2019-07-12_145636:680,-0.618744,0.08843999999999999,-0.09201000000000001,-0.007156999999999999,0.007597,0.004967,-29.0,11.0,14.87,1a
2019-07-12_145636:700,-0.556213,0.08843999999999999,0.017792,-0.011857,0.010038,0.029381,-29.0,11.0,14.87,1a
2019-07-12_145636:720,-0.46569799999999995,0.090485,-0.08743300000000001,-0.010331,-0.0010400000000000001,0.044792,-29.0,10.25,14.5,1a
2019-07-12_145636:740,-0.44281000000000004,0.08081100000000001,-0.088959,-0.01027,-0.006776999999999999,0.038231,-29.0,10.25,14.5,1a
2019-07-12_145636:760,-0.6451720000000001,0.100159,-0.040649,-0.009355,-0.004336,0.015526,-29.0,10.25,14.5,1a
2019-07-12_145636:780,-0.627899,0.111847,-0.063019,-0.013016999999999999,0.0019510000000000003,0.003624,-29.0,11.0,14.87,1a
2019-07-12_145636:800,-0.5109560000000001,0.098633,-0.038116000000000004,-0.015977,0.006406,0.010001999999999999,-29.0,11.0,14.87,1a
2019-07-12_145636:820,-0.457581,0.076263,-0.043701,-0.020097,0.001493,0.018029,-28.68,11.75,13.68,1a
2019-07-12_145636:840,-0.433655,0.044739,-0.036072,-0.022294,-0.004,0.019188,-28.68,11.75,13.68,1a
2019-07-12_145636:860,-0.423004,0.027435,-0.043701,-0.023819999999999997,-0.010378,0.019188,-28.68,11.75,13.68,1a
2019-07-12_145636:880,-0.404694,0.0035399999999999997,-0.043213,-0.023209999999999998,-0.015353,0.021172,-29.370001000000002,12.18,13.25,1a
2019-07-12_145636:900,-0.40063499999999996,-0.008118,-0.033539,-0.020707,-0.016543000000000002,0.020562,-29.370001000000002,12.18,13.25,1a
2019-07-12_145636:920,-0.375702,-0.015228,-0.026427999999999997,-0.018968000000000002,-0.014407,0.01693,-29.75,13.68,12.87,1a
2019-07-12_145636:940,-0.374695,-0.015228,-0.015747,-0.017197999999999998,-0.010226,0.014794,-29.75,13.68,12.87,1a
2019-07-12_145636:960,-0.368073,-0.019806,-0.0055850000000000006,-0.016252000000000003,-0.0049770000000000005,0.015709,-29.75,13.68,12.87,1a
2019-07-12_145636:980,-0.37265,-0.026917,-0.007111,-0.016068,-0.001376,0.016777,-29.0,14.0,12.5,1a
2019-07-12_145637:000,-0.384857,-0.025908999999999998,-0.002014,-0.016252000000000003,-9.4e-05,0.016991,-29.0,14.0,12.5,1a
2019-07-12_145637:020,-0.40823400000000004,-0.025908999999999998,-0.000488,-0.016465,0.000608,0.016533000000000003,-29.370001000000002,14.0,11.68,1a
2019-07-12_145637:040,-0.423492,-0.028961,-0.001495,-0.017166999999999998,0.000883,0.015801,-29.370001000000002,14.0,11.68,1a
2019-07-12_145637:060,-0.407227,-0.038635,-0.0030210000000000002,-0.016923,0.0010960000000000002,0.014916,-29.370001000000002,14.0,11.68,1a
2019-07-12_145637:080,-0.45706199999999997,-0.042175,-0.0025329999999999997,-0.014787,0.001615,0.012719,-30.18,14.0,12.5,1a
2019-07-12_145637:100,-0.490601,-0.040161,0.0055850000000000006,-0.012467,0.0032020000000000004,0.012871,-30.18,14.0,12.5,1a
2019-07-12_145637:120,-0.636536,-0.040649,0.013213999999999998,-0.010148,0.006589,0.015374,-29.68,15.75,10.5,1a
2019-07-12_145637:140,-0.643127,-0.040649,-0.007599,-0.009629,0.008054,0.016899,-29.68,15.75,10.5,1a
2019-07-12_145637:160,-0.565338,-0.055908000000000006,-0.000488,-0.008348000000000001,0.008909,0.015038,-29.68,15.75,10.5,1a
2019-07-12_145637:180,-0.590271,-0.075226,0.001495,-0.007035,0.006925,0.008477,-28.18,16.18,11.25,1a
2019-07-12_145637:200,0.968414,-0.081329,0.014221000000000001,-0.003343,0.013241999999999999,-0.000923,-28.18,16.18,11.25,1a
2019-07-12_145637:220,-0.7392270000000001,-0.096069,-0.07016,-0.004991,0.014280000000000001,-0.0018989999999999999,-29.25,15.87,10.87,1a
2019-07-12_145637:240,-0.52774,-0.130127,-0.021851,-0.001267,0.015745,-0.002693,-29.25,15.87,10.87,1a
2019-07-12_145637:260,-0.47689799999999993,-0.131165,-0.102173,-0.001267,-0.0009789999999999998,-0.008278,-29.25,15.87,10.87,1a
2019-07-12_145637:280,-0.38028,-0.139801,-0.104218,-0.003221,-0.010714,-0.00043499999999999995,-29.68,15.87,12.5,1a
2019-07-12_145637:300,-0.5770569999999999,-0.185547,-0.060486,-0.001603,-0.015413999999999999,0.015404,-29.68,15.87,12.5,1a
2019-07-12_145637:320,-0.617218,-0.199799,-0.09454299999999999,0.0013880000000000001,-0.008028,0.015313,-30.370001000000002,15.75,12.0,1a
2019-07-12_145637:340,-0.47180200000000005,-0.187073,-0.053375,0.00563,0.002531,-9.9e-05,-30.370001000000002,15.75,12.0,1a
2019-07-12_145637:360,-0.420441,-0.157593,-0.058960000000000005,0.0157,0.006803,-0.017036000000000003,-30.370001000000002,15.75,12.0,1a
2019-07-12_145637:380,-0.41842700000000005,-0.128113,-0.053863999999999995,0.020949000000000002,0.0038729999999999997,-0.024147,-31.18,15.75,12.0,1a
2019-07-12_145637:400,-0.388428,-0.106232,-0.053375,0.024459,-0.0025960000000000002,-0.017189,-31.18,15.75,12.0,1a
2019-07-12_145637:420,-0.370636,-0.089478,-0.036591000000000005,0.027846,-0.010714,-0.0043100000000000005,-31.870001000000002,15.06,11.68,1a
2019-07-12_145637:440,-0.363007,-0.075226,-0.027435,0.029525,-0.017214,-0.0056229999999999995,-31.870001000000002,15.06,11.68,1a
2019-07-12_145637:460,-0.355896,-0.042175,-0.016753999999999998,0.027511,-0.019137,-0.017036000000000003,-31.870001000000002,15.06,11.68,1a
2019-07-12_145637:480,-0.352325,-0.024902,-0.015228,0.024856,-0.018984,-0.022865,-31.870001000000002,14.68,12.5,1a
2019-07-12_145637:500,-0.369598,-0.024384,-0.015228,0.021224,-0.017336,-0.021675,-31.870001000000002,14.68,12.5,1a
2019-07-12_145637:520,-0.395538,-0.029480000000000003,-0.019806,0.016829,-0.013705000000000002,-0.021888,-32.25,13.68,11.68,1a
2019-07-12_145637:540,-0.42807,-0.03302,-0.012177,0.012648999999999999,-0.008242,-0.02375,-32.25,13.68,11.68,1a
2019-07-12_145637:560,-0.446899,-0.034058,-0.016753999999999998,0.010451,-0.002322,-0.02375,-32.25,13.68,11.68,1a
2019-07-12_145637:580,-0.40011599999999997,-0.033539,-0.035065,0.00859,0.00021099999999999998,-0.022499,-33.0,12.18,12.0,1a
2019-07-12_145637:600,-0.383331,-0.027435,-0.025908999999999998,0.0074,-0.000582,-0.021827000000000003,-33.0,12.18,12.0,1a
2019-07-12_145637:620,-0.547546,-0.013213999999999998,-0.017792,0.004164999999999999,-0.000918,-0.021766,-34.5,12.18,11.68,1a
2019-07-12_145637:640,-0.555176,0.0,-0.027954000000000003,0.0020280000000000003,0.001005,-0.02021,-34.5,12.18,11.68,1a
2019-07-12_145637:660,-0.64975,0.004547,0.012177,-0.003617,0.012754000000000001,-0.012062,-34.5,12.18,11.68,1a
2019-07-12_145637:680,-0.643646,0.008118,-0.027954000000000003,-0.009355,0.01608,-0.008339,-34.5,10.68,10.5,1a
2019-07-12_145637:700,-0.518066,0.008118,-0.023375999999999997,-0.013016999999999999,0.016874,-0.004951,-34.5,10.68,10.5,1a
2019-07-12_145637:720,-0.520111,0.015747,-0.026427999999999997,-0.016191,0.008726000000000001,-0.001655,-34.869999,9.87,10.87,1a
2019-07-12_145637:740,-0.929901,0.026917,-0.068634,-0.022752,0.009183,0.004692,-34.869999,9.87,10.87,1a
2019-07-12_145637:760,-0.609589,0.023895,-0.107269,-0.029466000000000003,0.007932,0.021752,-34.869999,9.87,10.87,1a
2019-07-12_145637:780,-0.42758199999999996,0.002014,-0.039124,-0.025071,0.004209,0.02282,-34.869999,11.37,12.0,1a
2019-07-12_145637:800,-0.36706500000000003,0.017273,-0.11080899999999999,-0.023087,-0.006776999999999999,0.002434,-34.869999,11.37,12.0,1a
2019-07-12_145637:820,-0.551636,0.056915,-0.045745999999999995,-0.018785,-0.011294,-0.023413999999999997,-34.5,11.37,11.68,1a
2019-07-12_145637:840,-0.732635,0.09963999999999999,-0.081329,-0.020768000000000002,-0.012362,-0.025062,-34.5,11.37,11.68,1a
2019-07-12_145637:860,-0.539917,0.11538699999999999,-0.065582,-0.019456,-0.006776999999999999,-0.002449,-34.5,11.37,11.68,1a
2019-07-12_145637:880,-0.523651,0.10675,-0.039642000000000004,-0.019913999999999998,-0.005862,0.002983,-35.560001,10.68,12.5,1a
2019-07-12_145637:900,-0.540955,0.10318,-0.07775900000000001,-0.025162999999999998,-0.007631999999999999,-0.0029059999999999997,-35.560001,10.68,12.5,1a
2019-07-12_145637:920,-0.476379,0.10116599999999999,-0.066071,-0.026292000000000003,-0.010226,0.005364,-36.75,10.75,12.0,1a
2019-07-12_145637:940,-0.410278,0.055389,-0.046265,-0.026475,-0.01636,0.019036,-36.75,10.75,12.0,1a
2019-07-12_145637:960,-0.395538,0.030487,-0.042694,-0.026994,-0.018923,0.022147999999999998,-36.75,10.75,12.0,1a
2019-07-12_145637:980,-0.350281,0.014740000000000001,-0.026427999999999997,-0.025224,-0.016756,0.022300999999999998,-36.0,11.5,11.25,1a
2019-07-12_145638:000,-0.34570300000000004,0.0055850000000000006,-0.006592,-0.020829,-0.011904000000000001,0.025596999999999998,-36.0,11.5,11.25,1a
2019-07-12_145638:020,-0.372162,-0.004547,-0.0025329999999999997,-0.017259,-0.006136,0.027275,-36.369999,12.56,10.5,1a
2019-07-12_145638:040,-0.379791,-0.0055850000000000006,0.0025329999999999997,-0.015244,0.000303,0.027794,-36.369999,12.56,10.5,1a
2019-07-12_145638:060,-0.38028,-0.005065999999999999,0.012177,-0.013719,0.005613,0.029656000000000002,-36.369999,12.56,10.5,1a
2019-07-12_145638:080,-0.382812,-0.004059,0.014740000000000001,-0.012742,0.008176000000000001,0.030388,-36.75,12.56,10.0,1a
2019-07-12_145638:100,-0.361481,0.0,0.008118,-0.012467,0.008787,0.028526999999999997,-36.75,12.56,10.0,1a
2019-07-12_145638:120,-0.39859,-0.005065999999999999,0.022369,-0.011155,0.008054,0.024406999999999998,-36.75,13.75,9.25,1a
2019-07-12_145638:140,-0.47332799999999997,-0.0055850000000000006,0.017273,-0.011003,0.006254,0.021294,-36.75,13.75,9.25,1a
2019-07-12_145638:160,-0.561279,-0.013213999999999998,0.028442000000000002,-0.008103,0.007993,0.020775,-36.75,13.75,9.25,1a
2019-07-12_145638:180,-0.654327,-0.022858,0.013702,-0.006242,0.009031,0.019036,-35.560001,14.75,11.25,1a
2019-07-12_145638:200,-0.615692,-0.025908999999999998,0.007111,-0.004654999999999999,0.011564,0.017235,-35.560001,14.75,11.25,1a
2019-07-12_145638:220,-0.558228,-0.035583,0.017792,-0.003129,0.011686,0.014733000000000001,-36.75,15.18,11.68,1a
2019-07-12_145638:240,-0.585693,-0.058441,-0.008636,-0.000627,0.005796,0.008293,-36.75,15.18,11.68,1a
2019-07-12_145638:260,-0.998016,-0.084381,0.024902,0.004043,0.0038729999999999997,0.00103,-36.75,15.18,11.68,1a
2019-07-12_145638:280,-0.641602,-0.07928500000000001,-0.14743,0.004164999999999999,-0.004336,0.007073,-35.869999,16.18,10.87,1a
2019-07-12_145638:300,-0.44995100000000005,-0.121002,0.011687999999999999,0.012648999999999999,-0.00036899999999999997,0.007561,-35.869999,16.18,10.87,1a
2019-07-12_145638:320,-0.431122,-0.11795,-0.098633,0.01158,-0.015627000000000002,-0.001381,-37.0,15.75,11.25,1a
2019-07-12_145638:340,-0.404694,-0.12658699999999998,-0.083374,0.011733,-0.017458,0.0037770000000000004,-37.0,15.75,11.25,1a
2019-07-12_145638:360,-0.586182,-0.135223,-0.045745999999999995,0.012922999999999999,-0.020602000000000002,0.015801,-37.0,15.75,11.25,1a
2019-07-12_145638:380,-0.600433,-0.149475,-0.119476,0.009658,-0.019991,0.017327000000000002,-37.0,15.75,10.87,1a
2019-07-12_145638:400,-0.482483,-0.158112,-0.071167,0.00859,-0.016085,0.005822,-37.0,15.75,10.87,1a
2019-07-12_145638:420,-0.500275,-0.139801,-0.065063,0.008681,-0.018801,-0.003975,-37.369999,15.5,11.25,1a
2019-07-12_145638:440,-0.511444,-0.138275,-0.077271,0.00801,-0.018008,-0.001106,-37.369999,15.5,11.25,1a
2019-07-12_145638:460,-0.420959,-0.131165,-0.058960000000000005,0.010206999999999999,-0.018923,0.002983,-37.369999,15.5,11.25,1a
2019-07-12_145638:480,-0.394012,-0.118958,-0.050323,0.009932999999999999,-0.021914,-0.005836,-37.75,16.18,10.87,1a
2019-07-12_145638:500,-0.36044299999999996,-0.09201000000000001,-0.046265,0.008468,-0.021792,-0.020027,-37.75,16.18,10.87,1a
2019-07-12_145638:520,-0.361969,-0.077271,-0.032013,0.007949,-0.018068999999999998,-0.028663,-37.75,15.5,8.5,1a
