timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_115522:660,-0.334534,-0.032013,-0.36044299999999996,-0.0042450000000000005,-0.0055119999999999995,0.0039689999999999994,-41.869999,10.75,-20.370001000000002,3b
2019-07-12_115522:680,-0.334534,-0.033539,-0.359955,-0.004001,-0.005695,0.004152,-41.869999,10.75,-20.370001000000002,3b
2019-07-12_115522:700,-0.3396,-0.029968,-0.36044299999999996,-0.003147,-0.005817,0.003694,-41.869999,10.75,-20.370001000000002,3b
2019-07-12_115522:720,-0.335541,-0.028442000000000002,-0.35943600000000003,-0.0033909999999999995,-0.005634,0.003114,-41.869999,10.75,-20.0,3b
2019-07-12_115522:740,-0.34317,-0.026917,-0.360962,-0.003452,-0.005573,0.0038159999999999995,-41.869999,10.75,-20.0,3b
2019-07-12_115522:760,-0.340118,-0.027954000000000003,-0.35943600000000003,-0.0037270000000000003,-0.0052369999999999995,0.0039689999999999994,-41.5,11.06,-21.18,3b
2019-07-12_115522:780,-0.335022,-0.027435,-0.35943600000000003,-0.004062,-0.004901,0.0029620000000000002,-41.5,11.06,-21.18,3b
2019-07-12_115522:800,-0.334015,-0.026917,-0.361969,-0.004062,-0.005298,0.002839,-41.5,10.37,-21.18,3b
2019-07-12_115522:820,-0.335541,-0.027954000000000003,-0.35943600000000003,-0.003849,-0.005176,0.00403,-41.5,10.37,-21.18,3b
2019-07-12_115522:840,-0.338593,-0.027954000000000003,-0.359955,-0.0037270000000000003,-0.0055119999999999995,0.004915,-41.5,10.37,-21.18,3b
2019-07-12_115522:860,-0.338074,-0.026917,-0.36044299999999996,-0.003788,-0.005115,0.004793,-41.869999,11.5,-19.5,3b
2019-07-12_115522:880,-0.33758499999999997,-0.027435,-0.359955,-0.004123,-0.004383,0.004671,-41.869999,11.5,-19.5,3b
2019-07-12_115522:900,-0.337067,-0.028961,-0.361481,-0.004398,-0.004321,0.004732,-41.869999,11.5,-19.5,3b
2019-07-12_115522:920,-0.3396,-0.032532,-0.36044299999999996,-0.004612,-0.0045049999999999995,0.004609,-41.869999,11.87,-21.18,3b
2019-07-12_115522:940,-0.33758499999999997,-0.034546,-0.35943600000000003,-0.004520000000000001,-0.004229999999999999,0.004182,-41.869999,11.87,-21.18,3b
2019-07-12_115522:960,-0.344696,-0.034546,-0.36044299999999996,-0.003879,-0.004321,0.004213000000000001,-41.5,11.87,-20.68,3b
2019-07-12_115522:980,-0.341125,-0.034058,-0.355377,-0.0033909999999999995,-0.0035280000000000003,0.004548,-41.5,11.87,-20.68,3b
2019-07-12_115523:000,-0.3396,-0.033539,-0.35791,-0.003055,-0.0035280000000000003,0.0034189999999999997,-41.5,11.87,-20.68,3b
2019-07-12_115523:020,-0.33758499999999997,-0.029968,-0.355896,-0.003116,-0.0035280000000000003,0.002687,-41.869999,12.25,-20.370001000000002,3b
2019-07-12_115523:040,-0.33758499999999997,-0.028961,-0.355377,-0.002811,-0.0038640000000000002,0.0038159999999999995,-41.869999,12.25,-20.370001000000002,3b
2019-07-12_115523:060,-0.33605999999999997,-0.027954000000000003,-0.356903,-0.003147,-0.004169,0.004182,-41.18,11.06,-21.18,3b
2019-07-12_115523:080,-0.339111,-0.027435,-0.353851,-0.004062,-0.004566,0.004182,-41.18,11.06,-21.18,3b
2019-07-12_115523:100,-0.341125,-0.031006,-0.354858,-0.004398,-0.004961999999999999,0.004793,-41.18,11.06,-21.18,3b
2019-07-12_115523:120,-0.34265100000000004,-0.032013,-0.35638400000000003,-0.004703,-0.005115,0.004945000000000001,-41.869999,11.06,-20.68,3b
2019-07-12_115523:140,-0.34317,-0.034546,-0.355377,-0.004764,-0.004779,0.004457,-41.869999,11.06,-20.68,3b
2019-07-12_115523:160,-0.34368899999999997,-0.034546,-0.355377,-0.004612,-0.004901,0.004457,-41.5,11.5,-20.68,3b
2019-07-12_115523:180,-0.34368899999999997,-0.034546,-0.353333,-0.004062,-0.004566,0.004732,-41.5,11.5,-20.68,3b
2019-07-12_115523:200,-0.34368899999999997,-0.03302,-0.353851,-0.003879,-0.004169,0.004335,-41.5,11.5,-20.68,3b
2019-07-12_115523:220,-0.341644,-0.032532,-0.35131799999999996,-0.003849,-0.004047,0.004274,-41.869999,11.06,-19.5,3b
2019-07-12_115523:240,-0.341125,-0.03302,-0.3508,-0.003879,-0.00426,0.004213000000000001,-41.869999,11.06,-19.5,3b
2019-07-12_115523:260,-0.338593,-0.031494,-0.35131799999999996,-0.004123,-0.004718,0.004091,-42.25,11.87,-19.870001000000002,3b
2019-07-12_115523:280,-0.339111,-0.03302,-0.350281,-0.004275999999999999,-0.005359,0.0037549999999999997,-42.25,11.87,-19.870001000000002,3b
2019-07-12_115523:300,-0.341125,-0.03302,-0.352844,-0.004764,-0.005756,0.0038469999999999997,-42.25,11.87,-19.870001000000002,3b
2019-07-12_115523:320,-0.342163,-0.035065,-0.352325,-0.004886,-0.0060609999999999995,0.003908,-41.5,12.25,-19.5,3b
2019-07-12_115523:340,-0.3396,-0.037108999999999996,-0.35180700000000004,-0.004978,-0.006275,0.003572,-41.5,12.25,-19.5,3b
2019-07-12_115523:360,-0.338593,-0.035583,-0.352844,-0.004581,-0.006397,0.0027170000000000002,-42.25,11.06,-20.0,3b
2019-07-12_115523:380,-0.334534,-0.034058,-0.354858,-0.004062,-0.007006999999999999,0.002382,-42.25,11.06,-20.0,3b
2019-07-12_115523:400,-0.341125,-0.032013,-0.355377,-0.003849,-0.007801000000000001,0.002168,-42.25,11.06,-20.0,3b
2019-07-12_115523:420,-0.341644,-0.028961,-0.35739099999999996,-0.004062,-0.007862000000000001,0.002382,-42.68,11.87,-19.870001000000002,3b
2019-07-12_115523:440,-0.342163,-0.030487,-0.356903,-0.004337,-0.007343000000000001,0.003053,-42.68,11.87,-19.870001000000002,3b
2019-07-12_115523:460,-0.341644,-0.03302,-0.358429,-0.004703,-0.00719,0.002382,-42.25,11.5,-21.059998999999998,3b
2019-07-12_115523:480,-0.34063699999999997,-0.03302,-0.35791,-0.004703,-0.006548999999999999,0.001375,-42.25,11.5,-21.059998999999998,3b
2019-07-12_115523:500,-0.34063699999999997,-0.032013,-0.361969,-0.004612,-0.006548999999999999,0.0007639999999999999,-42.25,11.5,-21.059998999999998,3b
2019-07-12_115523:520,-0.3396,-0.032013,-0.36044299999999996,-0.004001,-0.006670999999999999,0.001253,-41.18,11.5,-18.68,3b
2019-07-12_115523:540,-0.340118,-0.032013,-0.358429,-0.003116,-0.0060609999999999995,0.001832,-41.18,11.5,-18.68,3b
2019-07-12_115523:560,-0.339111,-0.028442000000000002,-0.358429,-0.002475,-0.0055119999999999995,0.001192,-41.869999,11.5,-20.68,3b
2019-07-12_115523:580,-0.337067,-0.026427999999999997,-0.356903,-0.002475,-0.0055119999999999995,0.0007639999999999999,-41.869999,11.5,-20.68,3b
2019-07-12_115523:600,-0.335022,-0.024902,-0.359955,-0.002536,-0.005725,0.001497,-41.869999,11.5,-20.68,3b
2019-07-12_115523:620,-0.337067,-0.025421,-0.359955,-0.002994,-0.006092,0.001893,-41.5,10.37,-21.059998999999998,3b
2019-07-12_115523:640,-0.338593,-0.024902,-0.36044299999999996,-0.003483,-0.0060609999999999995,0.0016489999999999999,-41.5,10.37,-21.059998999999998,3b
2019-07-12_115523:660,-0.344696,-0.026427999999999997,-0.35943600000000003,-0.004001,-0.005756,0.003114,-41.18,11.5,-20.370001000000002,3b
2019-07-12_115523:680,-0.341644,-0.028961,-0.35791,-0.003849,-0.005298,0.003511,-41.18,11.5,-20.370001000000002,3b
2019-07-12_115523:700,-0.341125,-0.030487,-0.358429,-0.0036659999999999996,-0.00484,0.003358,-41.18,11.5,-20.370001000000002,3b
2019-07-12_115523:720,-0.3396,-0.029480000000000003,-0.358429,-0.003544,-0.004901,0.002107,-41.869999,11.06,-20.370001000000002,3b
2019-07-12_115523:740,-0.338593,-0.029480000000000003,-0.35791,-0.0027199999999999998,-0.005054,0.0032359999999999997,-41.869999,11.06,-20.370001000000002,3b
2019-07-12_115523:760,-0.3396,-0.028961,-0.35943600000000003,-0.002536,-0.004993,0.0038159999999999995,-41.5,11.87,-20.68,3b
2019-07-12_115523:780,-0.3396,-0.027435,-0.35638400000000003,-0.002475,-0.004961999999999999,0.00345,-41.5,11.87,-20.68,3b
2019-07-12_115523:800,-0.3396,-0.026427999999999997,-0.35638400000000003,-0.002994,-0.005115,0.00345,-41.5,11.87,-20.68,3b
2019-07-12_115523:820,-0.341125,-0.026917,-0.35943600000000003,-0.003483,-0.005115,0.004091,-40.75,11.87,-19.18,3b
2019-07-12_115523:840,-0.34063699999999997,-0.029480000000000003,-0.356903,-0.003788,-0.004657,0.004335,-40.75,11.87,-19.18,3b
2019-07-12_115523:860,-0.341644,-0.031006,-0.358429,-0.003879,-0.004779,0.0038159999999999995,-41.869999,10.75,-20.68,3b
2019-07-12_115523:880,-0.339111,-0.032013,-0.355377,-0.0036049999999999997,-0.00484,0.00345,-41.869999,10.75,-20.68,3b
2019-07-12_115523:900,-0.338593,-0.032532,-0.35739099999999996,-0.003452,-0.005054,0.003694,-41.869999,10.75,-20.68,3b
2019-07-12_115523:920,-0.341125,-0.031494,-0.354858,-0.003208,-0.004961999999999999,0.004182,-42.25,11.5,-19.5,3b
2019-07-12_115523:940,-0.34063699999999997,-0.030487,-0.355896,-0.0033299999999999996,-0.004993,0.0038159999999999995,-42.25,11.5,-19.5,3b
2019-07-12_115523:960,-0.339111,-0.029968,-0.354858,-0.0036659999999999996,-0.0052369999999999995,0.003358,-42.25,11.5,-20.370001000000002,3b
2019-07-12_115523:980,-0.337067,-0.028961,-0.354858,-0.00394,-0.005573,0.003511,-42.25,11.5,-20.370001000000002,3b
2019-07-12_115524:000,-0.3396,-0.028961,-0.356903,-0.004184,-0.005634,0.0037549999999999997,-42.25,11.5,-20.370001000000002,3b
2019-07-12_115524:020,-0.339111,-0.029968,-0.35638400000000003,-0.0042450000000000005,-0.005725,0.004091,-42.68,11.06,-20.68,3b
2019-07-12_115524:040,-0.340118,-0.032532,-0.35638400000000003,-0.004581,-0.005756,0.004152,-42.68,11.06,-20.68,3b
2019-07-12_115524:060,-0.340118,-0.031006,-0.35638400000000003,-0.004398,-0.005817,0.003633,-41.5,10.75,-21.5,3b
2019-07-12_115524:080,-0.3396,-0.032013,-0.355896,-0.004459,-0.006,0.0037549999999999997,-41.5,10.75,-21.5,3b
2019-07-12_115524:100,-0.340118,-0.03302,-0.35739099999999996,-0.004184,-0.006,0.003694,-41.5,10.75,-21.5,3b
2019-07-12_115524:120,-0.341644,-0.031006,-0.355896,-0.003788,-0.006488,0.003114,-41.5,11.06,-19.5,3b
2019-07-12_115524:140,-0.344177,-0.029480000000000003,-0.35638400000000003,-0.00394,-0.005939,0.003633,-41.5,11.06,-19.5,3b
2019-07-12_115524:160,-0.342163,-0.028442000000000002,-0.355377,-0.004062,-0.005634,0.005189,-41.5,11.06,-20.0,3b
2019-07-12_115524:180,-0.34674099999999997,-0.032013,-0.358917,-0.004703,-0.005298,0.005525,-41.5,11.06,-20.0,3b
2019-07-12_115524:200,-0.34265100000000004,-0.031006,-0.355377,-0.005344,-0.004993,0.004457,-41.5,11.06,-20.0,3b
2019-07-12_115524:220,-0.340118,-0.031006,-0.35791,-0.005679999999999999,-0.004961999999999999,0.0038159999999999995,-41.18,11.87,-20.370001000000002,3b
2019-07-12_115524:240,-0.340118,-0.034058,-0.35638400000000003,-0.005436,-0.0055119999999999995,0.0039689999999999994,-41.18,11.87,-20.370001000000002,3b
2019-07-12_115524:260,-0.34063699999999997,-0.034546,-0.353851,-0.004947,-0.0055119999999999995,0.004457,-41.869999,11.06,-19.5,3b
2019-07-12_115524:280,-0.341125,-0.036591000000000005,-0.352325,-0.004459,-0.005054,0.004335,-41.869999,11.06,-19.5,3b
2019-07-12_115524:300,-0.339111,-0.035583,-0.35131799999999996,-0.003879,-0.005054,0.003694,-41.869999,11.06,-19.5,3b
2019-07-12_115524:320,-0.334015,-0.03302,-0.352325,-0.0036659999999999996,-0.005695,0.003053,-41.5,11.5,-19.870001000000002,3b
2019-07-12_115524:340,-0.332489,-0.031494,-0.352325,-0.003116,-0.006885,0.002687,-41.5,11.5,-19.870001000000002,3b
2019-07-12_115524:360,-0.336548,-0.028442000000000002,-0.35638400000000003,-0.0033299999999999996,-0.007923000000000001,0.002321,-41.869999,10.75,-21.5,3b
2019-07-12_115524:380,-0.33758499999999997,-0.027435,-0.355377,-0.0036049999999999997,-0.008014,0.002687,-41.869999,10.75,-21.5,3b
2019-07-12_115524:400,-0.346222,-0.028442000000000002,-0.358917,-0.004184,-0.007739,0.004091,-41.869999,10.75,-21.5,3b
2019-07-12_115524:420,-0.34317,-0.032532,-0.356903,-0.004337,-0.007129000000000001,0.0038159999999999995,-42.25,11.87,-20.370001000000002,3b
2019-07-12_115524:440,-0.341644,-0.030487,-0.358917,-0.004825,-0.006488,0.0025039999999999997,-42.25,11.87,-20.370001000000002,3b
2019-07-12_115524:460,-0.341125,-0.030487,-0.358917,-0.004703,-0.006214,0.003023,-42.25,10.75,-20.68,3b
2019-07-12_115524:480,-0.340118,-0.032532,-0.35791,-0.004459,-0.006092,0.004213000000000001,-42.25,10.75,-20.68,3b
2019-07-12_115524:500,-0.338593,-0.033539,-0.35791,-0.004459,-0.006092,0.00403,-42.25,10.75,-20.68,3b
2019-07-12_115524:520,-0.34063699999999997,-0.032532,-0.35638400000000003,-0.004642,-0.005939,0.0032359999999999997,-40.75,10.75,-19.870001000000002,3b
2019-07-12_115524:540,-0.337067,-0.031006,-0.355377,-0.004520000000000001,-0.005878,0.0034189999999999997,-40.75,10.75,-19.870001000000002,3b
2019-07-12_115524:560,-0.33605999999999997,-0.030487,-0.35638400000000003,-0.004764,-0.006092,0.003175,-42.25,11.06,-21.18,3b
2019-07-12_115524:580,-0.33605999999999997,-0.028961,-0.355377,-0.004947,-0.0060609999999999995,0.003358,-42.25,11.06,-21.18,3b
2019-07-12_115524:600,-0.34063699999999997,-0.031006,-0.356903,-0.004825,-0.006214,0.0038469999999999997,-42.25,11.06,-21.18,3b
2019-07-12_115524:620,-0.342163,-0.031006,-0.35943600000000003,-0.0051,-0.005817,0.003572,-42.25,11.5,-20.370001000000002,3b
2019-07-12_115524:640,-0.341644,-0.031494,-0.358917,-0.005497,-0.005695,0.0032359999999999997,-42.25,11.5,-20.370001000000002,3b
2019-07-12_115524:660,-0.341644,-0.029968,-0.358917,-0.005771,-0.005298,0.0037549999999999997,-41.18,10.37,-20.370001000000002,3b
2019-07-12_115524:680,-0.344177,-0.032013,-0.359955,-0.005893,-0.00484,0.004457,-41.18,10.37,-20.370001000000002,3b
2019-07-12_115524:700,-0.34317,-0.032532,-0.35791,-0.0061070000000000004,-0.0045049999999999995,0.004182,-41.18,10.37,-20.370001000000002,3b
2019-07-12_115524:720,-0.340118,-0.032532,-0.35638400000000003,-0.006229,-0.004321,0.004396,-41.869999,11.06,-19.18,3b
2019-07-12_115524:740,-0.3396,-0.034058,-0.354858,-0.0061070000000000004,-0.004321,0.004335,-41.869999,11.06,-19.18,3b
2019-07-12_115524:760,-0.338074,-0.03302,-0.354858,-0.006168,-0.0045049999999999995,0.003633,-41.869999,11.06,-20.0,3b
2019-07-12_115524:780,-0.336548,-0.031494,-0.35436999999999996,-0.005893,-0.005115,0.003511,-41.869999,11.06,-20.0,3b
2019-07-12_115524:800,-0.33300799999999997,-0.030487,-0.355896,-0.005893,-0.005451,0.004091,-41.869999,11.06,-20.0,3b
2019-07-12_115524:820,-0.338593,-0.030487,-0.35791,-0.006076,-0.006275,0.003572,-41.18,11.5,-20.370001000000002,3b
2019-07-12_115524:840,-0.341125,-0.027954000000000003,-0.35638400000000003,-0.0065650000000000005,-0.006336,0.0029,-41.18,11.5,-20.370001000000002,3b
2019-07-12_115524:860,-0.34265100000000004,-0.027435,-0.356903,-0.006504,-0.0060609999999999995,0.003511,-41.5,10.75,-22.370001000000002,3b
2019-07-12_115524:880,-0.34570300000000004,-0.023895,-0.358917,-0.0069,-0.005573,0.003511,-41.5,10.75,-22.370001000000002,3b
2019-07-12_115524:900,-0.34265100000000004,-0.022858,-0.35791,-0.007358,-0.005359,0.0019850000000000002,-41.5,10.75,-22.370001000000002,3b
2019-07-12_115524:920,-0.34317,-0.01828,-0.36044299999999996,-0.00748,-0.005176,0.001436,-42.25,10.75,-20.370001000000002,3b
2019-07-12_115524:940,-0.34570300000000004,-0.016266,-0.359955,-0.007601999999999999,-0.004993,0.002565,-42.25,10.75,-20.370001000000002,3b
2019-07-12_115524:960,-0.34570300000000004,-0.015228,-0.35791,-0.007937999999999999,-0.004566,0.003908,-41.869999,11.06,-20.68,3b
2019-07-12_115524:980,-0.34875500000000004,-0.013213999999999998,-0.35638400000000003,-0.008609,-0.0038640000000000002,0.004518,-41.869999,11.06,-20.68,3b
2019-07-12_115525:000,-0.340118,-0.011687999999999999,-0.354858,-0.00922,-0.0030399999999999997,0.004793,-41.869999,11.06,-20.68,3b
2019-07-12_115525:020,-0.337067,-0.009125,-0.352844,-0.010013,-0.0032530000000000002,0.004793,-41.869999,10.37,-19.5,3b
2019-07-12_115525:040,-0.337067,-0.007599,-0.35436999999999996,-0.011142,-0.00365,0.005586,-41.869999,10.37,-19.5,3b
2019-07-12_115525:060,-0.334015,-0.010162000000000001,-0.352325,-0.011997,-0.0045049999999999995,0.006776000000000001,-42.68,10.0,-20.370001000000002,3b
2019-07-12_115525:080,-0.3396,-0.010651,-0.35436999999999996,-0.012454999999999999,-0.0052369999999999995,0.00757,-42.68,10.0,-20.370001000000002,3b
2019-07-12_115525:100,-0.342163,-0.014740000000000001,-0.353851,-0.013065,-0.005176,0.008638,-42.68,10.0,-20.370001000000002,3b
2019-07-12_115525:120,-0.346222,-0.01828,-0.355896,-0.012729,-0.005176,0.008699,-41.18,9.56,-20.68,3b
2019-07-12_115525:140,-0.341644,-0.019318000000000002,-0.358917,-0.012394,-0.004961999999999999,0.007905,-41.18,9.56,-20.68,3b
2019-07-12_115525:160,-0.338593,-0.020844,-0.35739099999999996,-0.0116,-0.004901,0.008333,-41.869999,10.37,-20.370001000000002,3b
2019-07-12_115525:180,-0.34265100000000004,-0.023375999999999997,-0.36044299999999996,-0.010593,-0.004993,0.009309,-41.869999,10.37,-20.370001000000002,3b
2019-07-12_115525:200,-0.345215,-0.023375999999999997,-0.359955,-0.0098,-0.004566,0.008851000000000001,-41.869999,10.37,-20.370001000000002,3b
2019-07-12_115525:220,-0.347229,-0.021332,-0.358429,-0.009403,-0.00426,0.007387,-41.5,10.0,-20.68,3b
2019-07-12_115525:240,-0.347748,-0.019806,-0.35638400000000003,-0.008823000000000001,-0.0031309999999999997,0.007448000000000001,-41.5,10.0,-20.68,3b
2019-07-12_115525:260,-0.34674099999999997,-0.017273,-0.354858,-0.008487,-0.002643,0.008302,-42.25,10.0,-20.370001000000002,3b
2019-07-12_115525:280,-0.34063699999999997,-0.016266,-0.353851,-0.008762,-0.002643,0.008058,-42.25,10.0,-20.370001000000002,3b
2019-07-12_115525:300,-0.338074,-0.015747,-0.352844,-0.00922,-0.0030399999999999997,0.008058,-42.25,10.0,-20.370001000000002,3b
2019-07-12_115525:320,-0.341644,-0.015228,-0.352844,-0.009617,-0.00365,0.008638,-41.5,10.37,-21.5,3b
2019-07-12_115525:340,-0.347229,-0.018799,-0.35180700000000004,-0.009951999999999999,-0.003925,0.008333,-41.5,10.37,-21.5,3b
2019-07-12_115525:360,-0.347229,-0.01828,-0.350281,-0.009922,-0.0038640000000000002,0.007661,-41.18,10.75,-20.68,3b
2019-07-12_115525:380,-0.34265100000000004,-0.017273,-0.35180700000000004,-0.009678,-0.003589,0.008058,-41.18,10.75,-20.68,3b
2019-07-12_115525:400,-0.341644,-0.021332,-0.354858,-0.00922,-0.004108,0.009096,-41.18,10.75,-20.68,3b
2019-07-12_115525:420,-0.345215,-0.019318000000000002,-0.353333,-0.008762,-0.004383,0.008302,-41.18,11.06,-20.0,3b
2019-07-12_115525:440,-0.35436999999999996,-0.017792,-0.353333,-0.008334999999999999,-0.004566,0.0069900000000000006,-41.18,11.06,-20.0,3b
2019-07-12_115525:460,-0.3508,-0.014221000000000001,-0.349792,-0.007937999999999999,-0.0037719999999999997,0.006868000000000001,-41.5,10.37,-20.0,3b
2019-07-12_115525:480,-0.346222,-0.015747,-0.349274,-0.007755,-0.0032530000000000002,0.007997,-41.5,10.37,-20.0,3b
2019-07-12_115525:500,-0.35131799999999996,-0.015747,-0.349274,-0.00748,-0.003833,0.009126,-41.5,10.37,-20.0,3b
2019-07-12_115525:520,-0.352325,-0.016753999999999998,-0.345215,-0.0069,-0.003711,0.009309,-41.5,10.75,-20.0,3b
2019-07-12_115525:540,-0.355896,-0.017792,-0.344696,-0.006229,-0.003833,0.008058,-41.5,10.75,-20.0,3b
2019-07-12_115525:560,-0.349792,-0.016753999999999998,-0.34317,-0.005679999999999999,-0.003314,0.006837,-42.25,11.87,-20.68,3b
2019-07-12_115525:580,-0.344177,-0.014740000000000001,-0.341644,-0.005344,-0.003833,0.0067150000000000005,-42.25,11.87,-20.68,3b
2019-07-12_115525:600,-0.338593,-0.014740000000000001,-0.34265100000000004,-0.005039,-0.004901,0.008302,-42.25,11.87,-20.68,3b
2019-07-12_115525:620,-0.335541,-0.019806,-0.342163,-0.004581,-0.006854000000000001,0.009858,-42.25,11.5,-20.370001000000002,3b
2019-07-12_115525:640,-0.339111,-0.023375999999999997,-0.344177,-0.003849,-0.008990999999999999,0.009645,-42.25,11.5,-20.370001000000002,3b
2019-07-12_115525:660,-0.34570300000000004,-0.025421,-0.344177,-0.002536,-0.010333,0.008333,-42.25,11.5,-21.059998999999998,3b
2019-07-12_115525:680,-0.34063699999999997,-0.025421,-0.34265100000000004,-0.001407,-0.010669,0.00757,-42.25,11.5,-21.059998999999998,3b
2019-07-12_115525:700,-0.339111,-0.026427999999999997,-0.3508,-0.000217,-0.010974,0.008119,-42.25,11.5,-21.059998999999998,3b
2019-07-12_115525:720,-0.330963,-0.021851,-0.35131799999999996,0.000302,-0.01073,0.009309,-41.5,11.06,-20.68,3b
2019-07-12_115525:740,-0.327911,-0.023375999999999997,-0.35943600000000003,-0.000339,-0.011066,0.010835,-41.5,11.06,-20.68,3b
2019-07-12_115525:760,-0.330963,-0.024902,-0.363007,-0.0013460000000000002,-0.011585,0.012147,-41.18,11.87,-20.0,3b
2019-07-12_115525:780,-0.33605999999999997,-0.031494,-0.36654699999999996,-0.0027199999999999998,-0.011646,0.013032,-41.18,11.87,-20.0,3b
2019-07-12_115525:800,-0.339111,-0.035065,-0.368073,-0.0037270000000000003,-0.011188,0.013307,-41.18,11.87,-20.0,3b
2019-07-12_115525:820,-0.341125,-0.038635,-0.37011700000000003,-0.004459,-0.01012,0.012178,-41.5,12.56,-20.68,3b
2019-07-12_115525:840,-0.34265100000000004,-0.042694,-0.369598,-0.004764,-0.008533,0.01111,-41.5,12.56,-20.68,3b
2019-07-12_115525:860,-0.34265100000000004,-0.046265,-0.36911,-0.004123,-0.007129000000000001,0.010316,-40.369999,13.0,-21.18,3b
2019-07-12_115525:880,-0.34317,-0.047791,-0.36554000000000003,-0.003116,-0.005939,0.008699,-40.369999,13.0,-21.18,3b
2019-07-12_115525:900,-0.33758499999999997,-0.048798,-0.361969,-0.0018039999999999998,-0.005176,0.0076,-40.369999,13.0,-21.18,3b
2019-07-12_115525:920,-0.334015,-0.048798,-0.360962,0.000302,-0.004961999999999999,0.007722,-41.5,13.37,-21.18,3b
2019-07-12_115525:940,-0.334534,-0.047272,-0.35943600000000003,0.0018280000000000002,-0.006275,0.008333,-41.5,13.37,-21.18,3b
