timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_122936:760,-0.197266,-0.039642000000000004,-0.41995200000000005,0.006161,0.0007440000000000001,0.027498,-31.059998999999998,13.87,-14.75,1b
2019-07-12_122936:780,-0.187073,-0.041168,-0.401123,0.003964,0.010235,0.024385,-30.25,15.0,-14.75,1b
2019-07-12_122936:800,-0.166748,-0.049805,-0.368073,0.000729,0.017377,0.019533000000000002,-30.25,15.0,-14.75,1b
2019-07-12_122936:820,-0.163177,-0.050842,-0.380798,-0.002262,0.011487,0.013612,-30.0,15.87,-14.37,1b
2019-07-12_122936:840,-0.149475,-0.057953,-0.391968,-0.004184,0.001263,0.0058,-30.0,15.87,-14.37,1b
2019-07-12_122936:860,-0.164703,-0.063538,-0.405212,-0.007267,-0.009845,-0.000212,-30.0,15.87,-14.37,1b
2019-07-12_122936:880,-0.23895300000000003,-0.070648,-0.441284,-0.008609,-0.020404,0.000642,-30.25,15.87,-14.0,1b
2019-07-12_122936:900,-0.279114,-0.078278,-0.45401,-0.007877,-0.025713999999999997,0.0034189999999999997,-30.25,15.87,-14.0,1b
2019-07-12_122936:920,-0.32995599999999997,-0.074738,-0.44433599999999995,-0.007145,-0.020801,-0.000365,-30.68,15.5,-14.0,1b
2019-07-12_122936:940,-0.350281,-0.063538,-0.435699,-0.006076,-0.011127,-0.008116,-30.68,15.5,-14.0,1b
2019-07-12_122936:960,-0.320282,-0.048279,-0.410797,-0.005222,1.2e-05,-0.011504,-30.68,15.5,-14.0,1b
2019-07-12_122936:980,-0.294373,-0.038635,-0.389435,-0.004612,0.007489,-0.011901,-30.0,15.06,-14.75,1b
2019-07-12_122937:000,-0.268951,-0.026427999999999997,-0.36044299999999996,-0.005436,0.008954,-0.012754999999999999,-30.0,15.06,-14.75,1b
2019-07-12_122937:020,-0.253693,-0.020325,-0.347229,-0.007541,0.007886,-0.011229000000000001,-29.18,15.5,-14.75,1b
2019-07-12_122937:040,-0.236389,-0.020844,-0.332489,-0.009525,0.004651,-0.008177,-29.18,15.5,-14.75,1b
2019-07-12_122937:060,-0.23995999999999998,-0.022858,-0.334015,-0.01218,-0.00047599999999999997,-0.008971,-29.18,15.5,-14.75,1b
2019-07-12_122937:080,-0.25827,-0.025421,-0.338593,-0.014438,-0.005359,-0.011168,-30.0,14.68,-13.56,1b
2019-07-12_122937:100,-0.261322,-0.031494,-0.342163,-0.015384,-0.007801000000000001,-0.011168,-30.0,14.68,-13.56,1b
2019-07-12_122937:120,-0.275543,-0.039124,-0.3508,-0.014713,-0.007862000000000001,-0.011106999999999999,-29.559998999999998,14.0,-14.0,1b
2019-07-12_122937:140,-0.282654,-0.039124,-0.355896,-0.013401,-0.006458,-0.012419,-29.559998999999998,14.0,-14.0,1b
2019-07-12_122937:160,-0.290283,-0.034546,-0.368073,-0.011326000000000001,-0.004047,-0.012084000000000001,-29.559998999999998,14.0,-14.0,1b
2019-07-12_122937:180,-0.29742399999999997,-0.034058,-0.37316900000000003,-0.009128,-0.00246,-0.010314,-29.559998999999998,13.18,-14.75,1b
2019-07-12_122937:200,-0.297913,-0.019806,-0.394012,-0.008152,-0.00038500000000000003,-0.008452,-29.559998999999998,13.18,-14.75,1b
2019-07-12_122937:220,-0.29995700000000003,-0.016266,-0.40316799999999997,-0.009006,-0.001941,-0.002806,-30.25,12.18,-14.37,1b
2019-07-12_122937:240,-0.300964,-0.009644,-0.41842700000000005,-0.009464,-0.001911,-0.001738,-30.25,12.18,-14.37,1b
2019-07-12_122937:260,-0.318268,0.001007,-0.423492,-0.012272,-0.001392,-0.003325,-30.25,12.18,-14.37,1b
2019-07-12_122937:280,-0.319275,0.004059,-0.429596,-0.015842,0.000134,-0.002349,-31.5,13.18,-15.56,1b
2019-07-12_122937:300,-0.28112800000000004,0.010162000000000001,-0.443329,-0.019291,0.00047000000000000004,0.001924,-31.5,13.18,-15.56,1b
2019-07-12_122937:320,-0.284698,0.013213999999999998,-0.454529,-0.02222,-0.01192,0.000184,-30.25,12.5,-15.18,1b
2019-07-12_122937:340,-0.394012,0.037108999999999996,-0.575012,-0.025089,-0.024340999999999998,0.007387,-30.25,12.5,-15.18,1b
2019-07-12_122937:360,-0.40011599999999997,0.036591000000000005,-0.558746,-0.02692,-0.022418,0.018678,-30.25,12.5,-15.18,1b
2019-07-12_122937:380,-0.359955,0.041687,-0.52417,-0.028537,-0.013507,0.020387,-30.68,11.37,-16.75,1b
2019-07-12_122937:400,-0.342163,0.043213,-0.506897,-0.028141000000000003,-0.0030399999999999997,0.009645,-30.68,11.37,-16.75,1b
2019-07-12_122937:420,-0.24758899999999998,0.066589,-0.44027700000000003,-0.025089,0.009686,-0.004058,-31.059998999999998,11.37,-17.18,1b
2019-07-12_122937:440,-0.259277,0.068634,-0.406738,-0.021366,0.020367,-0.013304,-31.059998999999998,11.37,-17.18,1b
2019-07-12_122937:460,-0.24706999999999998,0.110321,-0.391479,-0.01865,0.022168,-0.007994,-31.059998999999998,11.37,-17.18,1b
2019-07-12_122937:480,-0.223175,0.12048299999999999,-0.390961,-0.015384,0.017987,0.007326000000000001,-30.68,11.06,-15.56,1b
2019-07-12_122937:500,-0.186066,0.11538699999999999,-0.35943600000000003,-0.014469,0.008679000000000001,0.01523,-30.68,11.06,-15.56,1b
2019-07-12_122937:520,-0.20843499999999998,0.112854,-0.36349499999999996,-0.014591,0.001385,0.020051,-31.059998999999998,10.68,-16.75,1b
2019-07-12_122937:540,-0.280121,0.10318,-0.381317,-0.012668,-0.002918,0.029602999999999997,-31.059998999999998,10.68,-16.75,1b
2019-07-12_122937:560,-0.278107,0.08743300000000001,-0.384857,-0.011387000000000001,-0.007465,0.036714,-31.059998999999998,10.68,-16.75,1b
2019-07-12_122937:580,-0.282166,0.071167,-0.387909,-0.010654,-0.012439,0.040376,-30.68,11.37,-15.56,1b
2019-07-12_122937:600,-0.29742399999999997,0.051330999999999995,-0.385864,-0.008884,-0.013965,0.04535,-30.68,11.37,-15.56,1b
2019-07-12_122937:620,-0.300476,0.029968,-0.364014,-0.0067480000000000005,-0.011859,0.047609,-30.25,11.75,-16.75,1b
2019-07-12_122937:640,-0.295898,0.023895,-0.3508,-0.005222,-0.00838,0.044893,-30.25,11.75,-16.75,1b
2019-07-12_122937:660,-0.276581,0.022858,-0.340118,-0.004123,-0.006336,0.04178,-30.25,11.75,-16.75,1b
2019-07-12_122937:680,-0.267914,0.017792,-0.33758499999999997,-0.003483,-0.006854000000000001,0.039979,-29.559998999999998,12.18,-17.5,1b
2019-07-12_122937:700,-0.277588,0.019318000000000002,-0.335022,-0.004062,-0.008533,0.038239999999999996,-29.559998999999998,12.18,-17.5,1b
2019-07-12_122937:720,-0.281647,0.018799,-0.332489,-0.004764,-0.008411,0.036469999999999995,-29.18,13.25,-17.5,1b
2019-07-12_122937:740,-0.268433,0.018799,-0.327423,-0.0060149999999999995,-0.007587000000000001,0.032594,-29.18,13.25,-17.5,1b
2019-07-12_122937:760,-0.260284,0.014221000000000001,-0.327423,-0.006962,-0.006670999999999999,0.028169,-29.18,13.25,-17.5,1b
2019-07-12_122937:780,-0.263336,0.011169,-0.333496,-0.006168,-0.004718,0.026764999999999997,-28.5,14.5,-18.25,1b
2019-07-12_122937:800,-0.286224,0.002014,-0.34063699999999997,-0.004459,-0.0021850000000000003,0.025514,-28.5,14.5,-18.25,1b
2019-07-12_122937:820,-0.29895,-0.002014,-0.36349499999999996,-0.001621,-0.002735,0.021181000000000002,-28.75,14.5,-17.870001000000002,1b
2019-07-12_122937:840,-0.325378,-0.011687999999999999,-0.385376,0.002163,-0.0038640000000000002,0.013947999999999999,-28.75,14.5,-17.870001000000002,1b
2019-07-12_122937:860,-0.348267,-0.010162000000000001,-0.401123,0.005825,-0.0037719999999999997,0.009981,-28.75,14.5,-17.870001000000002,1b
2019-07-12_122937:880,-0.358429,-0.011169,-0.411285,0.009732,0.000531,0.011293000000000001,-28.0,16.0,-18.68,1b
2019-07-12_122937:900,-0.329437,-0.01828,-0.420441,0.012936000000000001,0.003735,0.010376999999999999,-28.0,16.0,-18.68,1b
2019-07-12_122937:920,-0.365021,-0.058960000000000005,-0.45654300000000003,0.016262000000000002,-0.008594,0.004213000000000001,-28.0,16.0,-17.870001000000002,1b
2019-07-12_122937:940,-0.465179,-0.09353600000000001,-0.557739,0.027859,-0.013904,0.0005200000000000001,-28.0,16.0,-17.870001000000002,1b
2019-07-12_122937:960,-0.469757,-0.144379,-0.5572199999999999,0.045254,-0.008747,-0.00479,-28.0,16.0,-17.870001000000002,1b
2019-07-12_122937:980,-0.41995200000000005,-0.12353499999999999,-0.586182,0.052303999999999996,-0.0032530000000000002,-0.0063159999999999996,-28.0,17.059998999999998,-19.5,1b
2019-07-12_122938:000,-0.336548,-0.088959,-0.546539,0.062527,0.014537999999999999,-0.005522,-28.0,17.059998999999998,-19.5,1b
2019-07-12_122938:020,-0.241486,-0.0737,-0.49111899999999997,0.0621,0.020763999999999998,-0.005248,-29.059998999999998,17.059998999999998,-18.25,1b
2019-07-12_122938:040,-0.168274,-0.064545,-0.416901,0.048977,0.026470999999999998,-0.004546,-29.059998999999998,17.059998999999998,-18.25,1b
2019-07-12_122938:060,-0.196747,-0.079803,-0.393005,0.038235000000000005,0.018658,-0.009459,-29.059998999999998,17.059998999999998,-18.25,1b
2019-07-12_122938:080,-0.22521999999999998,-0.09963999999999999,-0.410797,0.026608,0.010296,-0.017943,-28.68,17.75,-16.25,1b
2019-07-12_122938:100,-0.199799,-0.103699,-0.375214,0.017361,0.002728,-0.02246,-28.68,17.75,-16.25,1b
2019-07-12_122938:120,-0.18811,-0.114899,-0.348267,0.009945,-0.008258,-0.023131,-29.5,17.75,-15.5,1b
2019-07-12_122938:140,-0.213531,-0.124054,-0.36044299999999996,0.004635,-0.019489,-0.024962,-29.5,17.75,-15.5,1b
2019-07-12_122938:160,-0.238434,-0.127106,-0.36554000000000003,0.00198,-0.026386,-0.029479,-29.5,17.75,-15.5,1b
2019-07-12_122938:180,-0.252686,-0.11691300000000002,-0.347748,0.001187,-0.027454000000000003,-0.032225,-30.559998999999998,17.68,-15.06,1b
2019-07-12_122938:200,-0.282166,-0.10318,-0.338593,0.000241,-0.022327,-0.041106000000000004,-30.559998999999998,17.68,-15.06,1b
2019-07-12_122938:220,-0.29232800000000003,-0.09201000000000001,-0.330963,0.00011899999999999999,-0.018695,-0.043822,-31.0,16.559998999999998,-17.059998999999998,1b
2019-07-12_122938:240,-0.282166,-0.074738,-0.317749,-0.000156,-0.007862000000000001,-0.049315,-31.0,16.559998999999998,-17.059998999999998,1b
2019-07-12_122938:260,-0.272003,-0.066589,-0.314178,-0.000492,-0.00426,-0.049651,-31.0,16.559998999999998,-17.059998999999998,1b
2019-07-12_122938:280,-0.271484,-0.053863999999999995,-0.323853,-0.000492,-0.003467,-0.048063999999999996,-31.68,15.5,-17.059998999999998,1b
2019-07-12_122938:300,-0.277588,-0.052338,-0.32995599999999997,-0.000675,-0.006488,-0.040952999999999996,-31.68,15.5,-17.059998999999998,1b
2019-07-12_122938:320,-0.315704,-0.047791,-0.347748,-0.001011,-0.008075,-0.039244,-32.060001,13.56,-17.5,1b
2019-07-12_122938:340,-0.337067,-0.044739,-0.358429,-0.002323,-0.0061530000000000005,-0.033415,-32.060001,13.56,-17.5,1b
2019-07-12_122938:360,-0.327911,-0.039124,-0.355377,-0.004184,-0.00185,-0.026701999999999997,-32.060001,13.56,-17.5,1b
2019-07-12_122938:380,-0.314697,-0.039642000000000004,-0.356903,-0.004978,0.000653,-0.023191999999999997,-33.18,12.18,-17.870001000000002,1b
2019-07-12_122938:400,-0.318268,-0.039642000000000004,-0.349792,-0.008732,0.0071530000000000005,-0.018004,-33.18,12.18,-17.870001000000002,1b
2019-07-12_122938:420,-0.29895,-0.036072,-0.355377,-0.010685,0.008709999999999999,-0.01602,-34.25,12.18,-16.68,1b
2019-07-12_122938:440,-0.267914,-0.037108999999999996,-0.349792,-0.016697,0.005902,-0.004393,-34.25,12.18,-16.68,1b
2019-07-12_122938:460,-0.315704,-0.040161,-0.368073,-0.021427,-0.00041500000000000006,0.0005200000000000001,-34.25,12.18,-16.68,1b
2019-07-12_122938:480,-0.312653,-0.049805,-0.382812,-0.022953,7.3e-05,-0.000151,-33.560001,11.75,-17.5,1b
2019-07-12_122938:500,-0.285217,-0.044739,-0.370636,-0.027408,0.002728,-0.012816,-33.560001,11.75,-17.5,1b
2019-07-12_122938:520,-0.360962,-0.031494,-0.40570100000000003,-0.028446,-0.000324,-0.016081,-34.560001,11.37,-16.559998999999998,1b
2019-07-12_122938:540,-0.433655,-0.01828,-0.518066,-0.030581999999999998,-0.020130000000000002,-0.00952,-34.560001,11.37,-16.559998999999998,1b
2019-07-12_122938:560,-0.427063,-0.000488,-0.477386,-0.032566000000000005,-0.025379,0.000306,-34.560001,11.37,-16.559998999999998,1b
2019-07-12_122938:580,-0.394531,0.019318000000000002,-0.49926800000000005,-0.033634,-0.023913999999999998,0.003297,-35.0,9.87,-18.559998999999998,1b
2019-07-12_122938:600,-0.319275,0.038635,-0.477386,-0.031528,-0.01369,-0.010375,-35.0,9.87,-18.559998999999998,1b
2019-07-12_122938:620,-0.293335,0.057953,-0.45654300000000003,-0.029667000000000002,-0.007801000000000001,-0.028441,-34.560001,9.18,-18.559998999999998,1b
2019-07-12_122938:640,-0.298431,0.100647,-0.45095799999999997,-0.02634,0.001782,-0.029143000000000002,-34.560001,9.18,-18.559998999999998,1b
2019-07-12_122938:660,-0.304535,0.114899,-0.417908,-0.023075,0.005719,-0.014219999999999998,-34.560001,9.18,-18.559998999999998,1b
2019-07-12_122938:680,-0.313171,0.12048299999999999,-0.427063,-0.022494999999999998,0.0055049999999999995,-0.006377000000000001,-33.5,8.06,-18.559998999999998,1b
2019-07-12_122938:700,-0.296906,0.11080899999999999,-0.399597,-0.018253,0.00755,0.0029,-33.5,8.06,-18.559998999999998,1b
2019-07-12_122938:720,-0.28674299999999997,0.11080899999999999,-0.376221,-0.017368,0.007031,0.0026260000000000003,-36.060001,6.56,-19.370001000000002,1b
2019-07-12_122938:740,-0.287231,0.112854,-0.37011700000000003,-0.011875,0.001721,0.004854,-36.060001,6.56,-19.370001000000002,1b
2019-07-12_122938:760,-0.274017,0.106232,-0.36349499999999996,-0.009006,-0.002582,0.009767,-36.060001,6.56,-19.370001000000002,1b
2019-07-12_122938:780,-0.27301,0.100647,-0.345215,-0.008091,-0.004383,0.013765000000000001,-35.25,6.56,-19.0,1b
2019-07-12_122938:800,-0.272491,0.08743300000000001,-0.318268,-0.005344,-0.005115,0.029542000000000002,-35.25,6.56,-19.0,1b
2019-07-12_122938:820,-0.278107,0.07421900000000001,-0.30249000000000004,-0.004581,-0.004383,0.033020999999999995,-35.25,6.56,-19.0,1b
2019-07-12_122938:840,-0.279114,0.063538,-0.28927600000000003,-0.00394,-0.003314,0.037324,-36.060001,6.87,-18.559998999999998,1b
2019-07-12_122938:860,-0.274017,0.061005,-0.286224,-0.004123,-0.005756,0.039369,-36.060001,6.87,-18.559998999999998,1b
2019-07-12_122938:880,-0.279114,0.05285599999999999,-0.297913,-0.004337,-0.007984,0.040223,-35.68,7.68,-18.18,1b
2019-07-12_122938:900,-0.29180900000000004,0.044739,-0.300964,-0.005771,-0.013294,0.039857,-35.68,7.68,-18.18,1b
2019-07-12_122938:920,-0.303528,0.040161,-0.31723,-0.006168,-0.014819999999999998,0.039461,-35.68,7.68,-18.18,1b
2019-07-12_122938:940,-0.309601,0.036072,-0.324371,-0.0069,-0.015643999999999998,0.035341000000000004,-35.68,9.18,-18.68,1b
2019-07-12_122938:960,-0.308594,0.034546,-0.330475,-0.007267,-0.012714,0.031221,-35.68,9.18,-18.68,1b
2019-07-12_122938:980,-0.326385,0.034546,-0.340118,-0.007358,-0.012042,0.029878,-36.060001,10.68,-18.18,1b
2019-07-12_122939:000,-0.35791,0.031006,-0.36044299999999996,-0.0060149999999999995,-0.0076170000000000005,0.025361,-36.060001,10.68,-18.18,1b
2019-07-12_122939:020,-0.371643,0.029480000000000003,-0.368591,-0.0052829999999999995,-0.00539,0.023438999999999998,-36.060001,10.68,-18.18,1b
2019-07-12_122939:040,-0.401123,0.027435,-0.368591,-0.002353,0.001599,0.020204,-34.18,11.75,-20.18,1b
2019-07-12_122939:060,-0.409271,0.029968,-0.36706500000000003,-0.0008269999999999999,0.0067870000000000005,0.023042,-34.18,11.75,-20.18,1b
2019-07-12_122939:080,-0.378754,0.03302,-0.358917,-0.000278,0.009015,0.025789,-34.560001,11.37,-20.18,1b
2019-07-12_122939:100,-0.324371,0.027435,-0.361481,0.000241,0.009045000000000001,0.029756,-34.560001,11.37,-20.18,1b
2019-07-12_122939:120,-0.308594,0.016753999999999998,-0.375214,0.000241,0.0062380000000000005,0.028169,-35.25,12.87,-19.75,1b
2019-07-12_122939:140,-0.33605999999999997,-0.009125,-0.412811,0.000515,-0.002643,0.024049,-35.25,12.87,-19.75,1b
2019-07-12_122939:160,-0.461639,-0.029480000000000003,-0.48196400000000006,0.001583,-0.030108999999999997,0.024568,-35.25,12.87,-19.75,1b
2019-07-12_122939:180,-0.429596,-0.065063,-0.49517799999999995,0.0032310000000000004,-0.029833999999999996,0.026704000000000002,-35.68,13.18,-18.559998999999998,1b
2019-07-12_122939:200,-0.449432,-0.085388,-0.47280900000000003,0.008084000000000001,-0.019031,0.01523,-35.68,13.18,-18.559998999999998,1b
2019-07-12_122939:220,-0.470276,-0.090485,-0.5109560000000001,0.008816,-0.013294,0.011567000000000001,-35.68,13.18,-18.559998999999998,1b
2019-07-12_122939:240,-0.369598,-0.084381,-0.46060200000000007,0.014706,0.007184,0.012086,-34.18,14.37,-21.0,1b
2019-07-12_122939:260,-0.181488,-0.08843999999999999,-0.385376,0.016323,0.023297,0.012025,-34.18,14.37,-21.0,1b
2019-07-12_122939:280,-0.152527,-0.084381,-0.358429,0.015988,0.028943,0.005922,-34.18,15.06,-20.559998999999998,1b
2019-07-12_122939:300,-0.25317399999999995,-0.0849,-0.389435,0.015774,0.017712000000000002,-0.004149,-34.18,15.06,-20.559998999999998,1b
2019-07-12_122939:320,-0.253693,-0.083862,-0.39502,0.016171,0.015668,-0.008237999999999999,-34.18,15.06,-20.559998999999998,1b
2019-07-12_122939:340,-0.20843499999999998,-0.073212,-0.356903,0.01434,0.0062380000000000005,-0.022917,-35.68,14.68,-19.75,1b
2019-07-12_122939:360,-0.259796,-0.063019,-0.371643,0.013516,0.001385,-0.024382,-35.68,14.68,-19.75,1b
2019-07-12_122939:380,-0.341125,-0.056915,-0.40774499999999997,0.012265,-0.004657,-0.022185,-36.060001,14.68,-17.75,1b
2019-07-12_122939:400,-0.342163,-0.051849,-0.406738,0.010525,-0.006397,-0.021117,-36.060001,14.68,-17.75,1b
2019-07-12_122939:420,-0.35180700000000004,-0.036591000000000005,-0.374176,0.00787,-0.0032530000000000002,-0.024779,-36.060001,14.68,-17.75,1b
2019-07-12_122939:440,-0.37316900000000003,-0.029968,-0.35943600000000003,0.004971,0.004651,-0.029296,-36.5,14.37,-18.559998999999998,1b
2019-07-12_122939:460,-0.37011700000000003,-0.024384,-0.338074,0.000973,0.022106999999999998,-0.032987999999999996,-36.5,14.37,-18.559998999999998,1b
2019-07-12_122939:480,-0.339111,-0.021851,-0.323334,-0.000156,0.026349,-0.033354,-36.060001,14.0,-17.75,1b
2019-07-12_122939:500,-0.285706,-0.009644,-0.290283,-0.001957,0.030345999999999998,-0.029418,-36.060001,14.0,-17.75,1b
2019-07-12_122939:520,-0.290283,0.025908999999999998,-0.282166,-0.0022010000000000003,0.026806,-0.02603,-36.060001,14.0,-17.75,1b
2019-07-12_122939:540,-0.315704,0.026427999999999997,-0.270477,-0.013584,0.01878,-0.028685000000000002,-38.25,12.87,-16.18,1b
2019-07-12_122939:560,-0.3396,0.016266,-0.268433,-0.016056,0.017468,-0.028562999999999998,-38.25,12.87,-16.18,1b
2019-07-12_122939:580,-0.388916,-0.022369,-0.296906,-0.018558,0.016980000000000002,-0.022399000000000002,-39.060001,11.37,-15.0,1b
2019-07-12_122939:600,-0.374695,-0.040161,-0.29284699999999997,-0.017032,0.023083000000000003,-0.019011,-39.060001,11.37,-15.0,1b
2019-07-12_122939:620,-0.36044299999999996,-0.048279,-0.28674299999999997,-0.013522999999999999,0.028393,-0.020659,-39.060001,11.37,-15.0,1b
2019-07-12_122939:640,-0.353333,-0.040161,-0.284698,-0.007755,0.032605,-0.02365,-39.75,11.06,-15.5,1b
2019-07-12_122939:660,-0.360962,-0.023895,-0.278595,-0.002018,0.034588,-0.027831,-39.75,11.06,-15.5,1b
2019-07-12_122939:680,-0.38385,-0.010651,-0.278107,-0.000736,0.033977999999999994,-0.028013999999999997,-39.75,9.18,-13.5,1b
2019-07-12_122939:700,-0.449432,0.008118,-0.28927600000000003,0.000637,0.028943,-0.024108,-39.75,9.18,-13.5,1b
2019-07-12_122939:720,-0.452484,0.011169,-0.28875700000000004,0.00079,0.028485000000000003,-0.023894,-39.75,9.18,-13.5,1b
2019-07-12_122939:740,-0.460114,0.022858,-0.270966,0.000393,0.029338999999999997,-0.027495,-41.25,7.25,-11.87,1b
2019-07-12_122939:760,-0.43670699999999996,0.035583,-0.283173,-0.0008269999999999999,0.029613999999999998,-0.030882,-41.25,7.25,-11.87,1b
2019-07-12_122939:780,-0.395538,0.061005,-0.28674299999999997,-0.001011,0.028088,-0.031218,-41.25,6.87,-11.06,1b
2019-07-12_122939:800,-0.545532,0.082855,-0.286224,-0.002811,0.019696,-0.031737,-41.25,6.87,-11.06,1b
2019-07-12_122939:820,-0.557739,0.121002,-0.378265,-0.007633,0.0037049999999999995,-0.026641,-41.25,6.87,-11.06,1b
2019-07-12_122939:840,-0.52417,0.128113,-0.279633,-0.009556,0.010235,-0.009032,-42.0,5.06,-9.87,1b
2019-07-12_122939:860,-0.425537,0.143372,-0.324371,-0.016575,0.005047,0.000459,-42.0,5.06,-9.87,1b
2019-07-12_122939:880,-0.363007,0.151001,-0.32843,-0.020968999999999998,0.003796,0.001192,-42.75,4.37,-9.87,1b
2019-07-12_122939:900,-0.325378,0.155548,-0.282166,-0.023684999999999998,0.00404,-0.0015550000000000002,-42.75,4.37,-9.87,1b
2019-07-12_122939:920,-0.41586300000000004,0.1698,-0.277588,-0.024326,0.004986,-0.006652,-42.75,4.37,-9.87,1b
2019-07-12_122939:940,-0.40570100000000003,0.186066,-0.31369,-0.027408,0.007245000000000001,-0.0063159999999999996,-42.75,4.37,-10.25,1b
2019-07-12_122939:960,-0.33300799999999997,0.187592,-0.271484,-0.028537,0.012341,0.009584,-42.75,4.37,-10.25,1b
2019-07-12_122939:980,-0.347748,0.17538499999999999,-0.259277,-0.030399000000000002,0.011212,0.025911,-43.369999,3.18,-9.5,1b
2019-07-12_122940:000,-0.394012,0.171844,-0.259796,-0.034183,0.012402,0.031343,-43.369999,3.18,-9.5,1b
2019-07-12_122940:020,-0.40316799999999997,0.159637,-0.24658200000000002,-0.037295999999999996,0.014477,0.039033,-43.369999,3.18,-9.5,1b
2019-07-12_122940:040,-0.417389,0.139282,-0.23486300000000002,-0.039066000000000004,0.011273,0.052522000000000006,-43.0,4.0,-9.06,1b
2019-07-12_122940:060,-0.41384899999999997,0.105743,-0.23233,-0.041324,0.004895,0.06299,-43.0,4.0,-9.06,1b
2019-07-12_122940:080,-0.375702,0.087952,-0.21810900000000003,-0.042392,0.001202,0.068117,-43.0,5.06,-9.5,1b
2019-07-12_122940:100,-0.344696,0.057953,-0.198273,-0.042118,-0.002643,0.07208400000000001,-43.0,5.06,-9.5,1b
2019-07-12_122940:120,-0.35436999999999996,0.042175,-0.20285,-0.040683,-0.007862000000000001,0.073549,-43.0,5.06,-9.5,1b
