timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112532:660,-0.282166,0.026917,-0.408752,-0.005436,-0.003925,0.0029620000000000002,-37.68,5.25,-24.870001000000002,3b
2019-07-12_112532:680,-0.284698,0.025421,-0.411804,-0.005679999999999999,-0.003925,0.003114,-37.68,4.87,-24.870001000000002,3b
2019-07-12_112532:700,-0.284698,0.025421,-0.40976,-0.005741,-0.0038640000000000002,0.003358,-37.68,4.87,-24.870001000000002,3b
2019-07-12_112532:720,-0.285217,0.025421,-0.408752,-0.005558,-0.0037719999999999997,0.003511,-37.68,4.87,-24.870001000000002,3b
2019-07-12_112532:740,-0.285706,0.026917,-0.40823400000000004,-0.005679999999999999,-0.00365,0.0039689999999999994,-37.25,4.06,-24.0,3b
2019-07-12_112532:760,-0.28369099999999997,0.027435,-0.40774499999999997,-0.005741,-0.003986,0.0039689999999999994,-37.25,4.06,-24.0,3b
2019-07-12_112532:780,-0.286224,0.026427999999999997,-0.406219,-0.005954,-0.004229999999999999,0.004213000000000001,-37.68,4.87,-25.18,3b
2019-07-12_112532:800,-0.285706,0.026427999999999997,-0.40368699999999996,-0.006229,-0.004321,0.004793,-37.68,4.87,-25.18,3b
2019-07-12_112532:820,-0.28875700000000004,0.025421,-0.404694,-0.006076,-0.004444,0.005067,-37.68,4.87,-25.18,3b
2019-07-12_112532:840,-0.287231,0.026427999999999997,-0.402649,-0.006168,-0.004566,0.005006,-37.25,4.87,-24.370001000000002,3b
2019-07-12_112532:860,-0.284698,0.026917,-0.401123,-0.006076,-0.004596,0.005739,-37.25,4.87,-24.370001000000002,3b
2019-07-12_112532:880,-0.28674299999999997,0.027435,-0.402649,-0.0064730000000000005,-0.005054,0.0058,-37.25,4.37,-24.5,3b
2019-07-12_112532:900,-0.28112800000000004,0.025421,-0.402161,-0.006962,-0.005115,0.005067,-37.25,4.37,-24.5,3b
2019-07-12_112532:920,-0.281647,0.023375999999999997,-0.40316799999999997,-0.007145,-0.005939,0.004732,-37.25,4.37,-24.5,3b
2019-07-12_112532:940,-0.282654,0.022369,-0.40368699999999996,-0.0069,-0.006548999999999999,0.00525,-38.369999,4.0,-23.18,3b
2019-07-12_112532:960,-0.28418000000000004,0.020844,-0.405212,-0.006229,-0.0070680000000000005,0.005586,-38.369999,4.0,-23.18,3b
2019-07-12_112532:980,-0.28927600000000003,0.022858,-0.408752,-0.005375,-0.007281999999999999,0.005067,-38.060001,5.18,-24.870001000000002,3b
2019-07-12_112533:000,-0.28674299999999997,0.026427999999999997,-0.405212,-0.004947,-0.006670999999999999,0.004548,-38.060001,5.18,-24.870001000000002,3b
2019-07-12_112533:020,-0.28674299999999997,0.028442000000000002,-0.406738,-0.0051,-0.006397,0.004915,-38.060001,4.75,-23.18,3b
2019-07-12_112533:040,-0.285217,0.027954000000000003,-0.407227,-0.005375,-0.006275,0.005006,-38.060001,4.75,-23.18,3b
2019-07-12_112533:060,-0.283173,0.027435,-0.405212,-0.005771,-0.006,0.004609,-38.060001,4.75,-23.18,3b
2019-07-12_112533:080,-0.28674299999999997,0.026917,-0.40774499999999997,-0.0060149999999999995,-0.006548999999999999,0.004457,-37.68,4.37,-24.370001000000002,3b
2019-07-12_112533:100,-0.28674299999999997,0.024384,-0.405212,-0.005954,-0.006275,0.004854,-37.68,4.37,-24.370001000000002,3b
2019-07-12_112533:120,-0.285706,0.024902,-0.407227,-0.005497,-0.006336,0.004793,-37.25,4.75,-24.0,3b
2019-07-12_112533:140,-0.285217,0.025421,-0.40570100000000003,-0.005039,-0.006458,0.0039689999999999994,-37.25,4.75,-24.0,3b
2019-07-12_112533:160,-0.284698,0.027954000000000003,-0.406738,-0.004825,-0.006397,0.003358,-37.25,4.75,-24.0,3b
2019-07-12_112533:180,-0.284698,0.027954000000000003,-0.406219,-0.004184,-0.006458,0.004213000000000001,-38.060001,4.37,-24.0,3b
2019-07-12_112533:200,-0.286224,0.028442000000000002,-0.406738,-0.0037270000000000003,-0.006885,0.004793,-38.060001,4.37,-24.0,3b
2019-07-12_112533:220,-0.285706,0.029968,-0.408752,-0.003544,-0.006854000000000001,0.004548,-38.060001,4.37,-24.0,3b
2019-07-12_112533:240,-0.285706,0.030487,-0.40570100000000003,-0.0037270000000000003,-0.0070680000000000005,0.004518,-37.68,4.37,-25.68,3b
2019-07-12_112533:260,-0.284698,0.028442000000000002,-0.40774499999999997,-0.004062,-0.00719,0.004945000000000001,-37.68,4.37,-25.68,3b
2019-07-12_112533:280,-0.283173,0.028442000000000002,-0.40774499999999997,-0.004337,-0.006945999999999999,0.004915,-38.060001,5.25,-25.18,3b
2019-07-12_112533:300,-0.28369099999999997,0.027435,-0.405212,-0.004398,-0.007129000000000001,0.005128,-38.060001,5.25,-25.18,3b
2019-07-12_112533:320,-0.283173,0.024384,-0.406219,-0.003879,-0.007281999999999999,0.005128,-38.060001,5.25,-25.18,3b
2019-07-12_112533:340,-0.28418000000000004,0.026917,-0.406219,-0.003544,-0.007281999999999999,0.005067,-36.869999,4.5,-23.68,3b
2019-07-12_112533:360,-0.28369099999999997,0.027954000000000003,-0.406219,-0.003208,-0.007281999999999999,0.005311,-36.869999,4.5,-23.68,3b
2019-07-12_112533:380,-0.28064,0.027954000000000003,-0.406738,-0.0033299999999999996,-0.007678,0.0058,-38.060001,5.25,-24.5,3b
2019-07-12_112533:400,-0.278107,0.028442000000000002,-0.406738,-0.0037270000000000003,-0.008014,0.005983,-38.060001,5.25,-24.5,3b
2019-07-12_112533:420,-0.283173,0.026917,-0.409271,-0.004123,-0.00893,0.006379,-38.060001,5.25,-24.5,3b
2019-07-12_112533:440,-0.281647,0.026427999999999997,-0.408752,-0.004520000000000001,-0.008594,0.006776000000000001,-36.869999,4.0,-24.5,3b
2019-07-12_112533:460,-0.280121,0.024384,-0.408752,-0.004825,-0.008594,0.006593000000000001,-36.869999,4.0,-24.5,3b
2019-07-12_112533:480,-0.275543,0.023375999999999997,-0.410278,-0.005039,-0.008716,0.006929,-37.25,4.87,-25.18,3b
2019-07-12_112533:500,-0.274536,0.022369,-0.410278,-0.004612,-0.008990999999999999,0.007387,-37.25,4.87,-25.18,3b
2019-07-12_112533:520,-0.278595,0.021851,-0.411804,-0.004398,-0.009448,0.007722,-37.25,4.87,-25.18,3b
2019-07-12_112533:540,-0.276062,0.022858,-0.411804,-0.004184,-0.009326000000000001,0.007997,-37.25,5.25,-24.5,3b
2019-07-12_112533:560,-0.27301,0.022858,-0.41333000000000003,-0.004275999999999999,-0.008533,0.008241,-37.25,5.25,-24.5,3b
2019-07-12_112533:580,-0.276581,0.021332,-0.416382,-0.004275999999999999,-0.008747,0.008516,-37.25,4.87,-25.68,3b
2019-07-12_112533:600,-0.276581,0.021332,-0.41586300000000004,-0.004612,-0.008716,0.008577,-37.25,4.87,-25.68,3b
2019-07-12_112533:620,-0.28112800000000004,0.019318000000000002,-0.417908,-0.004764,-0.007984,0.008638,-37.25,4.87,-25.68,3b
2019-07-12_112533:640,-0.277588,0.019318000000000002,-0.417389,-0.005436,-0.006945999999999999,0.00818,-36.869999,5.56,-24.870001000000002,3b
2019-07-12_112533:660,-0.26944,0.017273,-0.41842700000000005,-0.005741,-0.006397,0.007509,-36.869999,5.56,-24.870001000000002,3b
2019-07-12_112533:680,-0.270966,0.015747,-0.420441,-0.006076,-0.006945999999999999,0.006379,-37.25,4.87,-24.5,3b
2019-07-12_112533:700,-0.276062,0.012695,-0.42147799999999996,-0.005558,-0.007129000000000001,0.006044,-37.25,4.87,-24.5,3b
2019-07-12_112533:720,-0.277588,0.013702,-0.41995200000000005,-0.004825,-0.006275,0.005983,-37.25,4.87,-24.5,3b
2019-07-12_112533:740,-0.276581,0.016753999999999998,-0.41995200000000005,-0.004001,-0.005756,0.005311,-37.18,5.25,-25.18,3b
2019-07-12_112533:760,-0.271484,0.020325,-0.417908,-0.003544,-0.00484,0.004915,-37.18,5.25,-25.18,3b
2019-07-12_112533:780,-0.26944,0.020844,-0.416901,-0.0036659999999999996,-0.004596,0.005006,-37.18,5.56,-26.0,3b
2019-07-12_112533:800,-0.272003,0.021332,-0.412811,-0.004123,-0.004779,0.005128,-37.18,5.56,-26.0,3b
2019-07-12_112533:820,-0.272491,0.01828,-0.414337,-0.004275999999999999,-0.004596,0.005342,-37.18,5.56,-26.0,3b
2019-07-12_112533:840,-0.276581,0.016753999999999998,-0.41333000000000003,-0.004459,-0.004444,0.005586,-36.5,5.56,-26.0,3b
2019-07-12_112533:860,-0.267914,0.01828,-0.409271,-0.004520000000000001,-0.004229999999999999,0.005678,-36.5,5.56,-26.0,3b
2019-07-12_112533:880,-0.271484,0.018799,-0.41232299999999994,-0.004825,-0.004657,0.006135,-37.25,6.75,-25.68,3b
2019-07-12_112533:900,-0.26944,0.017273,-0.40976,-0.0051,-0.0052369999999999995,0.005739,-37.25,6.75,-25.68,3b
2019-07-12_112533:920,-0.270966,0.015228,-0.411285,-0.005375,-0.005725,0.005067,-37.25,6.75,-25.68,3b
2019-07-12_112533:940,-0.271484,0.013213999999999998,-0.411804,-0.005222,-0.005939,0.005525,-36.869999,5.87,-24.870001000000002,3b
2019-07-12_112533:960,-0.271484,0.013213999999999998,-0.41232299999999994,-0.004947,-0.006336,0.005403,-36.869999,5.87,-24.870001000000002,3b
2019-07-12_112533:980,-0.276062,0.017273,-0.414337,-0.004886,-0.006854000000000001,0.004609,-36.560001,5.87,-25.68,3b
2019-07-12_112534:000,-0.276581,0.016753999999999998,-0.415375,-0.004825,-0.006854000000000001,0.004793,-36.560001,5.87,-25.68,3b
2019-07-12_112534:020,-0.277069,0.014740000000000001,-0.41485600000000006,-0.004764,-0.006336,0.004915,-36.560001,5.87,-25.68,3b
2019-07-12_112534:040,-0.279114,0.015747,-0.41842700000000005,-0.004886,-0.006397,0.004671,-36.18,6.25,-25.68,3b
2019-07-12_112534:060,-0.274017,0.015747,-0.41384899999999997,-0.004612,-0.005573,0.005067,-36.18,6.25,-25.68,3b
2019-07-12_112534:080,-0.274536,0.015747,-0.41485600000000006,-0.004520000000000001,-0.005756,0.005189,-37.25,5.5,-26.370001000000002,3b
2019-07-12_112534:100,-0.276062,0.016266,-0.412811,-0.004275999999999999,-0.005695,0.004854,-37.25,5.5,-26.370001000000002,3b
2019-07-12_112534:120,-0.275543,0.01828,-0.41485600000000006,-0.004337,-0.005451,0.005464,-37.25,5.5,-26.370001000000002,3b
2019-07-12_112534:140,-0.276581,0.016266,-0.414337,-0.004642,-0.005756,0.005739,-37.68,5.87,-25.68,3b
2019-07-12_112534:160,-0.276581,0.016753999999999998,-0.41333000000000003,-0.004947,-0.005725,0.005647,-37.68,5.87,-25.68,3b
2019-07-12_112534:180,-0.274536,0.016753999999999998,-0.41586300000000004,-0.005436,-0.005725,0.005861,-36.869999,5.5,-26.370001000000002,3b
2019-07-12_112534:200,-0.276581,0.014221000000000001,-0.414337,-0.005558,-0.005756,0.005678,-36.869999,5.5,-26.370001000000002,3b
2019-07-12_112534:220,-0.278107,0.013702,-0.41586300000000004,-0.005741,-0.005573,0.005403,-36.869999,5.5,-26.370001000000002,3b
2019-07-12_112534:240,-0.281647,0.013213999999999998,-0.416382,-0.005679999999999999,-0.0052369999999999995,0.005647,-36.869999,5.87,-24.870001000000002,3b
2019-07-12_112534:260,-0.278107,0.013213999999999998,-0.41333000000000003,-0.005344,-0.004444,0.005739,-36.869999,5.87,-24.870001000000002,3b
2019-07-12_112534:280,-0.277069,0.014221000000000001,-0.412811,-0.005344,-0.00426,0.004915,-36.869999,5.87,-25.18,3b
2019-07-12_112534:300,-0.274536,0.014740000000000001,-0.410278,-0.005497,-0.00426,0.00525,-36.869999,5.87,-25.18,3b
2019-07-12_112534:320,-0.27301,0.013702,-0.411804,-0.005436,-0.004596,0.005464,-36.869999,5.87,-25.18,3b
2019-07-12_112534:340,-0.276581,0.013213999999999998,-0.40976,-0.0052829999999999995,-0.004901,0.004854,-36.869999,7.0,-25.18,3b
2019-07-12_112534:360,-0.274536,0.014221000000000001,-0.408752,-0.005497,-0.005054,0.005189,-36.869999,7.0,-25.18,3b
2019-07-12_112534:380,-0.277069,0.011169,-0.409271,-0.005161,-0.0055119999999999995,0.005403,-36.560001,6.25,-26.0,3b
2019-07-12_112534:400,-0.274017,0.014740000000000001,-0.408752,-0.005344,-0.005695,0.004091,-36.560001,6.25,-26.0,3b
2019-07-12_112534:420,-0.272003,0.015228,-0.411285,-0.005161,-0.006397,0.0038469999999999997,-36.560001,6.25,-26.0,3b
2019-07-12_112534:440,-0.279633,0.015228,-0.416382,-0.004825,-0.006885,0.005128,-37.25,6.0,-25.68,3b
2019-07-12_112534:460,-0.276062,0.014740000000000001,-0.41586300000000004,-0.004703,-0.006854000000000001,0.005739,-37.25,6.0,-25.68,3b
2019-07-12_112534:480,-0.279114,0.014740000000000001,-0.416382,-0.004459,-0.006793,0.005861,-37.25,6.37,-24.870001000000002,3b
2019-07-12_112534:500,-0.279114,0.015747,-0.41485600000000006,-0.004581,-0.006275,0.005586,-37.25,6.37,-24.870001000000002,3b
2019-07-12_112534:520,-0.274536,0.014740000000000001,-0.414337,-0.004886,-0.005878,0.005861,-37.25,6.37,-24.870001000000002,3b
2019-07-12_112534:540,-0.275543,0.014221000000000001,-0.41586300000000004,-0.0051,-0.005817,0.006470999999999999,-36.18,5.5,-23.68,3b
2019-07-12_112534:560,-0.272003,0.013213999999999998,-0.414337,-0.005375,-0.0055119999999999995,0.006318,-36.18,5.5,-23.68,3b
2019-07-12_112534:580,-0.27301,0.012177,-0.414337,-0.005741,-0.005573,0.005983,-36.18,6.37,-25.18,3b
2019-07-12_112534:600,-0.271484,0.012177,-0.41384899999999997,-0.0060149999999999995,-0.005359,0.005861,-36.18,6.37,-25.18,3b
2019-07-12_112534:620,-0.275055,0.009644,-0.41485600000000006,-0.006168,-0.0055119999999999995,0.0058,-36.18,6.37,-25.18,3b
2019-07-12_112534:640,-0.276062,0.007111,-0.414337,-0.0060149999999999995,-0.005298,0.005067,-36.18,6.37,-25.68,3b
2019-07-12_112534:660,-0.276062,0.008636,-0.415375,-0.005832,-0.00484,0.0037549999999999997,-36.18,6.37,-25.68,3b
2019-07-12_112534:680,-0.275055,0.009644,-0.415375,-0.005222,-0.004718,0.004091,-37.25,6.0,-26.0,3b
2019-07-12_112534:700,-0.275543,0.008636,-0.41384899999999997,-0.004764,-0.004596,0.004396,-37.25,6.0,-26.0,3b
2019-07-12_112534:720,-0.273529,0.009644,-0.414337,-0.004642,-0.004657,0.0037549999999999997,-37.25,6.0,-26.0,3b
2019-07-12_112534:740,-0.27301,0.011687999999999999,-0.41232299999999994,-0.004825,-0.004779,0.0032359999999999997,-36.18,6.75,-25.68,3b
2019-07-12_112534:760,-0.270966,0.011169,-0.411804,-0.004642,-0.0052369999999999995,0.003023,-36.18,6.75,-25.68,3b
2019-07-12_112534:780,-0.274536,0.013213999999999998,-0.412811,-0.004764,-0.005756,0.002687,-35.75,6.75,-25.68,3b
2019-07-12_112534:800,-0.274017,0.014740000000000001,-0.411804,-0.004886,-0.006092,0.0027170000000000002,-35.75,6.75,-25.68,3b
2019-07-12_112534:820,-0.275543,0.015228,-0.414337,-0.004947,-0.006092,0.003114,-35.75,6.75,-25.68,3b
2019-07-12_112534:840,-0.274536,0.015228,-0.41485600000000006,-0.004886,-0.006336,0.003053,-36.869999,6.37,-26.0,3b
2019-07-12_112534:860,-0.276062,0.015228,-0.414337,-0.005161,-0.006458,0.003114,-36.869999,6.37,-26.0,3b
2019-07-12_112534:880,-0.278107,0.013702,-0.417389,-0.0051,-0.006214,0.0038159999999999995,-36.560001,5.56,-25.68,3b
2019-07-12_112534:900,-0.276581,0.012695,-0.414337,-0.004947,-0.005634,0.004091,-36.560001,5.56,-25.68,3b
2019-07-12_112534:920,-0.273529,0.012695,-0.414337,-0.005222,-0.005634,0.00403,-36.560001,5.56,-25.68,3b
2019-07-12_112534:940,-0.274017,0.013702,-0.41384899999999997,-0.0052829999999999995,-0.005573,0.004182,-37.25,6.0,-25.68,3b
2019-07-12_112534:960,-0.271484,0.012695,-0.412811,-0.005161,-0.0055119999999999995,0.00403,-37.25,6.0,-25.68,3b
2019-07-12_112534:980,-0.272491,0.011687999999999999,-0.412811,-0.005222,-0.005878,0.003572,-36.560001,6.0,-26.0,3b
2019-07-12_112535:000,-0.273529,0.011687999999999999,-0.411804,-0.0052829999999999995,-0.005817,0.00345,-36.560001,6.0,-26.0,3b
2019-07-12_112535:020,-0.270966,0.011687999999999999,-0.41333000000000003,-0.005222,-0.005817,0.003053,-36.560001,6.0,-26.0,3b
2019-07-12_112535:040,-0.271484,0.012695,-0.41232299999999994,-0.005436,-0.005817,0.002778,-36.18,6.0,-26.0,3b
2019-07-12_112535:060,-0.26944,0.011687999999999999,-0.41333000000000003,-0.005344,-0.006397,0.0027170000000000002,-36.18,6.0,-26.0,3b
2019-07-12_112535:080,-0.277069,0.013702,-0.41485600000000006,-0.0051,-0.006793,0.002382,-36.869999,5.56,-26.370001000000002,3b
2019-07-12_112535:100,-0.276581,0.015747,-0.412811,-0.004886,-0.006548999999999999,0.002687,-36.869999,5.56,-26.370001000000002,3b
2019-07-12_112535:120,-0.278595,0.018799,-0.41485600000000006,-0.004825,-0.006397,0.0029620000000000002,-36.869999,5.56,-26.370001000000002,3b
2019-07-12_112535:140,-0.276062,0.018799,-0.41485600000000006,-0.005497,-0.0060609999999999995,0.002229,-36.560001,6.37,-25.68,3b
2019-07-12_112535:160,-0.270966,0.021332,-0.41586300000000004,-0.005832,-0.006,0.001375,-36.560001,6.37,-25.68,3b
2019-07-12_112535:180,-0.274017,0.021332,-0.416901,-0.006351,-0.006670999999999999,0.0017100000000000001,-36.869999,6.37,-25.18,3b
2019-07-12_112535:200,-0.270966,0.01828,-0.41485600000000006,-0.005954,-0.006397,0.0027170000000000002,-36.869999,6.37,-25.18,3b
2019-07-12_112535:220,-0.270966,0.016753999999999998,-0.416382,-0.005222,-0.0066099999999999996,0.003175,-36.869999,6.37,-25.18,3b
2019-07-12_112535:240,-0.272491,0.019318000000000002,-0.417908,-0.004581,-0.006885,0.003023,-36.869999,5.56,-24.5,3b
2019-07-12_112535:260,-0.272003,0.020844,-0.414337,-0.003879,-0.006670999999999999,0.003023,-36.869999,5.56,-24.5,3b
2019-07-12_112535:280,-0.274017,0.024902,-0.417908,-0.003788,-0.006336,0.0038159999999999995,-36.560001,6.37,-25.68,3b
2019-07-12_112535:300,-0.274017,0.024902,-0.417389,-0.004337,-0.0060609999999999995,0.004274,-36.560001,6.37,-25.68,3b
2019-07-12_112535:320,-0.276581,0.023895,-0.417389,-0.005039,-0.005725,0.004091,-36.560001,6.37,-25.68,3b
2019-07-12_112535:340,-0.272491,0.022369,-0.41586300000000004,-0.005558,-0.00484,0.003908,-36.869999,6.37,-25.68,3b
2019-07-12_112535:360,-0.271484,0.021851,-0.416901,-0.005893,-0.00484,0.004396,-36.869999,6.37,-25.68,3b
2019-07-12_112535:380,-0.26944,0.01828,-0.414337,-0.005771,-0.004718,0.004671,-36.869999,6.37,-26.370001000000002,3b
2019-07-12_112535:400,-0.27301,0.017273,-0.41586300000000004,-0.005558,-0.005115,0.0039689999999999994,-36.869999,6.37,-26.370001000000002,3b
2019-07-12_112535:420,-0.275055,0.017273,-0.416901,-0.004947,-0.005054,0.0039689999999999994,-36.869999,6.37,-26.370001000000002,3b
2019-07-12_112535:440,-0.276581,0.018799,-0.417908,-0.003879,-0.005054,0.004518,-36.869999,5.56,-25.18,3b
2019-07-12_112535:460,-0.274536,0.020844,-0.416382,-0.0036659999999999996,-0.004901,0.004182,-36.869999,5.56,-25.18,3b
2019-07-12_112535:480,-0.273529,0.021851,-0.417908,-0.0037270000000000003,-0.00484,0.003633,-36.869999,5.56,-26.0,3b
2019-07-12_112535:500,-0.275055,0.023895,-0.416382,-0.004123,-0.00484,0.003633,-36.869999,5.56,-26.0,3b
2019-07-12_112535:520,-0.273529,0.022369,-0.416901,-0.004398,-0.004444,0.0038469999999999997,-36.869999,5.56,-26.0,3b
2019-07-12_112535:540,-0.27301,0.022369,-0.41842700000000005,-0.004612,-0.004169,0.00403,-36.18,5.56,-26.370001000000002,3b
2019-07-12_112535:560,-0.275543,0.022858,-0.414337,-0.004612,-0.003467,0.004274,-36.18,5.56,-26.370001000000002,3b
2019-07-12_112535:580,-0.274536,0.023895,-0.415375,-0.004764,-0.003314,0.004854,-37.68,5.56,-26.0,3b
2019-07-12_112535:600,-0.275055,0.023375999999999997,-0.41232299999999994,-0.004978,-0.002796,0.005189,-37.68,5.56,-26.0,3b
2019-07-12_112535:620,-0.273529,0.022369,-0.41232299999999994,-0.004978,-0.002857,0.0058,-37.68,5.56,-26.0,3b
2019-07-12_112535:640,-0.272003,0.01828,-0.41333000000000003,-0.004947,-0.002735,0.006470999999999999,-37.25,5.56,-24.870001000000002,3b
2019-07-12_112535:660,-0.270966,0.016266,-0.411804,-0.004947,-0.0031309999999999997,0.006074,-37.25,5.56,-24.870001000000002,3b
2019-07-12_112535:680,-0.273529,0.014221000000000001,-0.412811,-0.004642,-0.0037719999999999997,0.005586,-37.68,5.56,-25.18,3b
2019-07-12_112535:700,-0.278595,0.013702,-0.410797,-0.004062,-0.003986,0.004945000000000001,-37.68,5.56,-25.18,3b
2019-07-12_112535:720,-0.28112800000000004,0.016753999999999998,-0.411285,-0.0036049999999999997,-0.003833,0.004152,-37.68,5.56,-25.18,3b
2019-07-12_112535:740,-0.282654,0.019806,-0.41232299999999994,-0.0033299999999999996,-0.0035280000000000003,0.003694,-38.060001,5.25,-25.68,3b
2019-07-12_112535:760,-0.276581,0.022369,-0.41232299999999994,-0.0033909999999999995,-0.00307,0.0039689999999999994,-38.060001,5.25,-25.68,3b
2019-07-12_112535:780,-0.276062,0.023895,-0.411285,-0.003879,-0.003467,0.004457,-36.869999,6.75,-25.18,3b
2019-07-12_112535:800,-0.275543,0.020325,-0.40976,-0.004062,-0.0035280000000000003,0.004671,-36.869999,6.75,-25.18,3b
2019-07-12_112535:820,-0.276581,0.017273,-0.41232299999999994,-0.004123,-0.0037719999999999997,0.004854,-36.869999,6.75,-25.18,3b
2019-07-12_112535:840,-0.28418000000000004,0.016266,-0.411804,-0.0036659999999999996,-0.003986,0.005067,-36.869999,5.25,-25.18,3b
2019-07-12_112535:860,-0.279633,0.016753999999999998,-0.411285,-0.0032689999999999998,-0.003589,0.0058,-36.869999,5.25,-25.18,3b
2019-07-12_112535:880,-0.28418000000000004,0.016753999999999998,-0.411804,-0.003116,-0.003436,0.005647,-36.869999,6.0,-23.68,3b
2019-07-12_112535:900,-0.282654,0.017792,-0.409271,-0.0036049999999999997,-0.0032530000000000002,0.005006,-36.869999,6.0,-23.68,3b
2019-07-12_112535:920,-0.278595,0.015747,-0.409271,-0.004123,-0.0031309999999999997,0.004335,-36.869999,6.0,-23.68,3b
2019-07-12_112535:940,-0.280121,0.012695,-0.410278,-0.004398,-0.003711,0.004274,-37.25,6.37,-24.870001000000002,3b
2019-07-12_112535:960,-0.279633,0.011169,-0.40823400000000004,-0.0042450000000000005,-0.003925,0.004518,-37.25,6.37,-24.870001000000002,3b
2019-07-12_112535:980,-0.282166,0.011169,-0.407227,-0.003788,-0.004229999999999999,0.004609,-37.25,5.56,-24.5,3b
2019-07-12_112536:000,-0.28112800000000004,0.011169,-0.40570100000000003,-0.003147,-0.004047,0.004213000000000001,-37.25,5.56,-24.5,3b
2019-07-12_112536:020,-0.280121,0.014740000000000001,-0.406219,-0.002933,-0.004383,0.004274,-37.25,5.56,-24.5,3b
