timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_125910:660,-0.525696,0.190643,-0.154022,-0.012454999999999999,-0.035755,-0.014891,-45.369999,-1.87,9.68,1a
2019-07-12_125910:680,-0.562286,0.21505700000000003,-0.168793,-0.014315999999999999,-0.033679,-0.006255,-45.369999,-1.87,9.68,1a
2019-07-12_125910:700,-0.484009,0.209961,-0.124054,-0.017124,-0.027912,0.009035,-45.68,-1.87,8.87,1a
2019-07-12_125910:720,-0.484009,0.193176,-0.121002,-0.021671,-0.023853,0.017824,-45.68,-1.87,8.87,1a
2019-07-12_125910:740,-0.530792,0.18249500000000002,-0.12149000000000001,-0.025333,-0.017078,0.025056000000000002,-45.68,-1.87,8.87,1a
2019-07-12_125910:760,-0.47943100000000005,0.166748,-0.119965,-0.027988,-0.013904,0.031892000000000004,-46.75,-2.56,9.25,1a
2019-07-12_125910:780,-0.454529,0.146912,-0.109802,-0.030979000000000003,-0.015766,0.031862,-46.75,-2.56,9.25,1a
2019-07-12_125910:800,-0.43011499999999997,0.126068,-0.106232,-0.033694999999999996,-0.017963,0.030275,-46.060001,-1.87,8.87,1a
2019-07-12_125910:820,-0.404175,0.112854,-0.096588,-0.034305,-0.019,0.034395,-46.060001,-1.87,8.87,1a
2019-07-12_125910:840,-0.383331,0.086426,-0.087952,-0.033573,-0.019733,0.040254000000000005,-46.060001,-1.87,8.87,1a
2019-07-12_125910:860,-0.389435,0.080322,-0.084381,-0.032626999999999996,-0.018938999999999998,0.043245,-46.060001,0.25,6.87,1a
2019-07-12_125910:880,-0.411285,0.055908000000000006,-0.071686,-0.030185000000000003,-0.015186000000000002,0.045686000000000004,-46.060001,0.25,6.87,1a
2019-07-12_125910:900,-0.40823400000000004,0.051849,-0.069641,-0.026583999999999997,-0.011309999999999999,0.04767,-47.869999,2.56,6.56,1a
2019-07-12_125910:920,-0.388916,0.046265,-0.065063,-0.023624000000000003,-0.008197,0.046144,-47.869999,2.56,6.56,1a
2019-07-12_125910:940,-0.373688,0.045226999999999996,-0.06405599999999999,-0.021824,-0.005756,0.043702,-47.869999,2.56,6.56,1a
2019-07-12_125910:960,-0.349792,0.041687,-0.068115,-0.020541999999999998,-0.004383,0.042512,-47.560001,4.37,6.56,1a
2019-07-12_125910:980,-0.382324,0.032013,-0.051330999999999995,-0.018436,-0.001911,0.040986,-47.560001,4.37,6.56,1a
2019-07-12_125911:000,-0.45605500000000004,0.018799,-0.057953,-0.016849,0.000866,0.038728,-46.369999,5.56,7.68,1a
2019-07-12_125911:020,-0.498749,0.008118,-0.051330999999999995,-0.013401,0.006177,0.036775,-46.369999,5.56,7.68,1a
2019-07-12_125911:040,-0.599915,-0.004059,-0.06253099999999999,-0.009525,0.008556999999999999,0.032289,-46.369999,5.56,7.68,1a
2019-07-12_125911:060,-0.569427,-0.001495,-0.100159,-0.007267,0.010357,0.027284,-47.18,7.0,6.87,1a
2019-07-12_125911:080,-0.5368649999999999,-0.01828,-0.039124,-0.003055,0.015271000000000002,0.021119,-47.18,7.0,6.87,1a
2019-07-12_125911:100,-0.9141239999999999,-0.034058,-0.011687999999999999,-0.002659,0.014813,0.015625999999999998,-46.25,8.87,6.87,1a
2019-07-12_125911:120,-0.7789,-0.013702,-0.166229,-0.0037270000000000003,0.010083,0.027223,-46.25,8.87,6.87,1a
2019-07-12_125911:140,-0.5922850000000001,-0.042694,-0.102692,-0.001285,0.004712,0.027681,-46.25,8.87,6.87,1a
2019-07-12_125911:160,-0.35436999999999996,-0.050323,-0.17843599999999998,-0.00629,-0.014972,0.014497,-46.68,9.25,8.5,1a
2019-07-12_125911:180,-0.35638400000000003,-0.063019,-0.137756,-0.008548,-0.027118,0.012178,-46.68,9.25,8.5,1a
2019-07-12_125911:200,-0.505371,-0.09353600000000001,-0.20080599999999998,-0.009464,-0.034473000000000004,0.029939,-46.0,10.68,9.68,1a
2019-07-12_125911:220,-0.6177060000000001,-0.119476,-0.187592,-0.007816,-0.026507999999999997,0.035585000000000006,-46.0,10.68,9.68,1a
2019-07-12_125911:240,-0.580109,-0.126068,-0.193176,-0.008884,-0.016895,0.022522999999999998,-46.0,10.68,9.68,1a
2019-07-12_125911:260,-0.510437,-0.118958,-0.168793,-0.006351,-0.006458,0.011567000000000001,-45.68,9.87,7.68,1a
2019-07-12_125911:280,-0.485016,-0.09454299999999999,-0.144379,-0.00629,0.000592,0.012086,-45.68,9.87,7.68,1a
2019-07-12_125911:300,-0.492126,-0.088959,-0.144379,-0.0076939999999999995,0.003979,0.018525,-45.560001,12.18,7.68,1a
2019-07-12_125911:320,-0.469757,-0.081329,-0.139801,-0.011661,0.0037049999999999995,0.021669,-45.560001,12.18,7.68,1a
2019-07-12_125911:340,-0.434174,-0.076263,-0.111847,-0.015049000000000002,0.003399,0.017396000000000002,-45.560001,12.18,7.68,1a
2019-07-12_125911:360,-0.40823400000000004,-0.071167,-0.10675,-0.01865,0.003583,0.0076,-44.869999,12.87,6.56,1a
2019-07-12_125911:380,-0.397583,-0.068634,-0.08996599999999999,-0.021152,0.004925,-0.003935,-44.869999,12.87,6.56,1a
2019-07-12_125911:400,-0.406219,-0.063538,-0.08081100000000001,-0.023075,0.006909,-0.012297,-45.68,13.56,6.56,1a
2019-07-12_125911:420,-0.417389,-0.058960000000000005,-0.064545,-0.024082,0.010144,-0.016478,-45.68,13.56,6.56,1a
2019-07-12_125911:440,-0.42147799999999996,-0.053863999999999995,-0.056915,-0.024662,0.012799,-0.018401,-45.68,13.56,6.56,1a
2019-07-12_125911:460,-0.408752,-0.043701,-0.049805,-0.024143,0.014141999999999998,-0.020201,-45.369999,12.87,8.87,1a
2019-07-12_125911:480,-0.410278,-0.032532,-0.043701,-0.023349,0.01289,-0.022521,-45.369999,12.87,8.87,1a
2019-07-12_125911:500,-0.41485600000000006,-0.019806,-0.047791,-0.023014,0.009747,-0.022185,-46.060001,12.18,8.06,1a
2019-07-12_125911:520,-0.40976,-0.004059,-0.049316000000000006,-0.022953,0.0053219999999999995,-0.018522999999999998,-46.060001,12.18,8.06,1a
2019-07-12_125911:540,-0.44384799999999996,0.004547,-0.039642000000000004,-0.024021,0.001782,-0.015165999999999999,-46.060001,12.18,8.06,1a
2019-07-12_125911:560,-0.466217,0.015228,-0.039642000000000004,-0.027134,0.001782,-0.011106999999999999,-45.68,11.0,9.25,1a
2019-07-12_125911:580,-0.5205989999999999,0.029480000000000003,-0.016266,-0.031833,0.0045899999999999995,-0.005248,-45.68,11.0,9.25,1a
2019-07-12_125911:600,-0.627899,0.035065,-0.014221000000000001,-0.040012,0.007763,0.002443,-46.060001,9.5,10.37,1a
2019-07-12_125911:620,-0.494171,0.046265,-0.076752,-0.048556999999999996,0.009686,0.007965999999999999,-46.060001,9.5,10.37,1a
2019-07-12_125911:640,-0.45095799999999997,0.045745999999999995,-0.014740000000000001,-0.058445000000000004,0.006177,0.001161,-46.060001,9.5,10.37,1a
2019-07-12_125911:660,-0.505371,0.05996699999999999,-0.047791,-0.07114,-0.006,-0.002684,-45.68,9.87,10.87,1a
2019-07-12_125911:680,-0.643127,0.064545,-0.038635,-0.08237,-0.009113,0.004152,-45.68,9.87,10.87,1a
2019-07-12_125911:700,-0.615692,0.08590700000000001,-0.165741,-0.09717100000000001,-0.020496,0.018525,-44.560001,10.68,9.25,1a
2019-07-12_125911:720,-0.661957,0.063538,-0.053375,-0.10858499999999999,-0.014178999999999999,0.024171,-44.560001,10.68,9.25,1a
2019-07-12_125911:740,-0.607544,0.095062,-0.106232,-0.121708,-0.020862000000000002,0.030549,-44.560001,10.68,9.25,1a
2019-07-12_125911:760,-0.411285,0.104218,-0.138794,-0.127903,-0.015979,0.029358999999999996,-45.0,11.75,8.06,1a
2019-07-12_125911:780,-0.35739099999999996,0.106232,-0.117432,-0.133579,-0.019672,0.011445,-45.0,11.75,8.06,1a
2019-07-12_125911:800,-0.502808,0.11233499999999999,-0.12200899999999999,-0.135044,-0.014025999999999999,-0.008695999999999999,-44.18,13.56,6.87,1a
2019-07-12_125911:820,-0.65686,0.144897,-0.12658699999999998,-0.137302,-0.0025210000000000002,-0.007201000000000001,-44.18,13.56,6.87,1a
2019-07-12_125911:840,-0.569427,0.178955,-0.137268,-0.13492200000000001,0.010022,0.005586,-44.18,13.56,6.87,1a
2019-07-12_125911:860,-0.52774,0.17996199999999998,-0.114899,-0.136783,0.01167,0.009035,-45.68,13.56,4.87,1a
2019-07-12_125911:880,-0.500275,0.187073,-0.136749,-0.136722,0.011487,0.020112,-45.68,13.56,4.87,1a
2019-07-12_125911:900,-0.44638100000000003,0.176422,-0.12658699999999998,-0.13611199999999998,0.010418,0.031343,-45.0,15.75,4.06,1a
2019-07-12_125911:920,-0.405212,0.128113,-0.10675,-0.13431099999999999,0.004834000000000001,0.059236000000000004,-45.0,15.75,4.06,1a
2019-07-12_125911:940,-0.401123,0.102173,-0.103699,-0.13312100000000002,0.001202,0.059633000000000005,-45.0,15.75,4.06,1a
2019-07-12_125911:960,-0.385376,0.08590700000000001,-0.10928299999999999,-0.130863,-0.0025210000000000002,0.053834,-43.869999,17.0,4.06,1a
2019-07-12_125911:980,-0.382324,0.081329,-0.102692,-0.128544,-0.005756,0.049745,-43.869999,17.0,4.06,1a
2019-07-12_125912:000,-0.41485600000000006,0.071167,-0.100159,-0.12628499999999998,-0.006793,0.047882999999999995,-43.5,18.68,0.87,1a
2019-07-12_125912:020,-0.435699,0.065063,-0.09811399999999999,-0.124027,-0.004169,0.047425999999999996,-43.5,18.68,0.87,1a
2019-07-12_125912:040,-0.44891400000000004,0.058441,-0.090485,-0.12106700000000001,-0.00014099999999999998,0.047792,-43.5,18.68,0.87,1a
2019-07-12_125912:060,-0.431641,0.055389,-0.09149199999999999,-0.11978499999999999,0.001935,0.04767,-42.369999,20.18,-0.56,1a
2019-07-12_125912:080,-0.394531,0.046265,-0.08590700000000001,-0.114628,0.007702,0.043702,-42.369999,20.18,-0.56,1a
2019-07-12_125912:100,-0.381317,0.039124,-0.08081100000000001,-0.11243,0.008954,0.041963,-40.869999,22.25,-2.56,1a
2019-07-12_125912:120,-0.457581,0.016753999999999998,-0.062012,-0.102329,0.012555,0.037263,-40.869999,22.25,-2.56,1a
2019-07-12_125912:140,-0.589233,-0.008636,-0.047791,-0.093448,0.016522,0.036867000000000004,-40.869999,22.25,-2.56,1a
2019-07-12_125912:160,-0.558746,-0.0055850000000000006,-0.067596,-0.081363,0.023297,0.037599,-39.68,23.5,-4.56,1a
2019-07-12_125912:180,-0.56839,-0.016753999999999998,-0.023375999999999997,-0.072117,0.023755000000000002,0.03293,-39.68,23.5,-4.56,1a
2019-07-12_125912:200,-0.514008,-0.016753999999999998,-0.043701,-0.063511,0.027264,0.037385,-38.560001,23.5,-5.37,1a
2019-07-12_125912:220,-0.5872189999999999,-0.050842,0.0055850000000000006,-0.054537999999999996,0.030804,0.043764,-38.560001,23.5,-5.37,1a
2019-07-12_125912:240,-0.781433,-0.065582,-0.081329,-0.051639,0.032513,0.049348,-38.560001,23.5,-5.37,1a
2019-07-12_125912:260,-0.680756,-0.096588,-0.046265,-0.049045,0.037488,0.048951999999999996,-38.25,25.0,-5.75,1a
2019-07-12_125912:280,-0.521637,-0.09149199999999999,-0.084381,-0.048893,0.022838999999999998,0.038576,-38.25,25.0,-5.75,1a
2019-07-12_125912:300,-0.296906,-0.09301799999999999,-0.12048299999999999,-0.046573,0.017071,0.037599,-37.560001,25.68,-6.56,1a
2019-07-12_125912:320,-0.23995999999999998,-0.08996599999999999,-0.063019,-0.047916,-0.006670999999999999,0.024965,-37.560001,25.68,-6.56,1a
2019-07-12_125912:340,-0.363007,-0.072174,-0.09301799999999999,-0.052951,-0.009204,0.027162000000000002,-37.560001,25.68,-6.56,1a
2019-07-12_125912:360,-0.6146550000000001,-0.079803,-0.085388,-0.057529,-0.003986,0.030549,-36.369999,26.75,-7.06,1a
2019-07-12_125912:380,-0.5658569999999999,-0.090485,-0.112854,-0.07114,0.008679000000000001,0.030336000000000002,-36.369999,26.75,-7.06,1a
2019-07-12_125912:400,-0.461639,-0.116425,-0.076263,-0.073978,0.008832,0.019655000000000002,-35.25,27.68,-8.5,1a
2019-07-12_125912:420,-0.472321,-0.10675,-0.09201000000000001,-0.084354,-0.001605,-0.013304,-35.25,27.68,-8.5,1a
2019-07-12_125912:440,-0.49926800000000005,-0.083862,-0.095581,-0.086338,-0.006793,-0.0054,-35.25,27.68,-8.5,1a
2019-07-12_125912:460,-0.508423,-0.088959,-0.08590700000000001,-0.086612,-0.00893,0.001588,-36.369999,26.870001000000002,-8.18,1a
2019-07-12_125912:480,-0.508423,-0.09301799999999999,-0.081329,-0.08679500000000001,-0.010456,-0.005461,-36.369999,26.870001000000002,-8.18,1a
2019-07-12_125912:500,-0.489594,-0.078796,-0.071686,-0.086185,-0.008869,-0.012175,-35.25,25.370001000000002,-12.18,1a
2019-07-12_125912:520,-0.467224,-0.054901,-0.053375,-0.08057,-0.00185,-0.015959,-35.25,25.370001000000002,-12.18,1a
2019-07-12_125912:540,-0.47180200000000005,-0.045745999999999995,-0.043701,-0.077915,0.004925,-0.012908000000000001,-35.25,25.370001000000002,-12.18,1a
2019-07-12_125912:560,-0.46670500000000004,-0.043213,-0.033539,-0.077305,0.008618,-0.010832,-35.68,24.68,-13.25,1a
2019-07-12_125912:580,-0.451477,-0.044739,-0.025908999999999998,-0.073398,0.016675,-0.001891,-35.68,24.68,-13.25,1a
2019-07-12_125912:600,-0.434692,-0.058960000000000005,-0.022369,-0.071872,0.017773,6.2e-05,-35.68,24.68,-13.25,1a
2019-07-12_125912:620,-0.426544,-0.077271,-0.022369,-0.065677,0.015729,-0.003325,-37.560001,22.370001000000002,-14.5,1a
2019-07-12_125912:640,-0.425537,-0.083862,-0.029480000000000003,-0.058872,0.010876,-0.012175,-37.560001,22.370001000000002,-14.5,1a
2019-07-12_125912:660,-0.41995200000000005,-0.075226,-0.023375999999999997,-0.055607000000000004,0.008709999999999999,-0.017821,-36.369999,22.059998999999998,-15.0,1a
2019-07-12_125912:680,-0.418915,-0.06405599999999999,-0.020325,-0.045383,0.002667,-0.035643,-36.369999,22.059998999999998,-15.0,1a
2019-07-12_125912:700,-0.453003,-0.03302,-0.016753999999999998,-0.043308,0.00108,-0.040251,-36.060001,20.18,-15.68,1a
2019-07-12_125912:720,-0.514008,-0.015747,-0.005065999999999999,-0.040867,1.2e-05,-0.037902,-36.060001,20.18,-15.68,1a
2019-07-12_125912:740,-0.556702,0.005065999999999999,-0.018799,-0.040652999999999995,0.001538,-0.031737,-36.060001,20.18,-15.68,1a
2019-07-12_125912:760,-0.533844,0.009644,-0.0055850000000000006,-0.040928,0.00758,-0.019347,-37.560001,18.0,-16.870001000000002,1a
2019-07-12_125912:780,-0.562805,0.021332,-0.013213999999999998,-0.043979000000000004,0.011883,-0.012754999999999999,-37.560001,18.0,-16.870001000000002,1a
2019-07-12_125912:800,-0.530273,0.030487,-0.037108999999999996,-0.04816,0.011487,-0.0008230000000000001,-37.869999,16.559998999999998,-16.5,1a
2019-07-12_125912:820,-0.710266,0.014221000000000001,0.034546,-0.052494000000000006,0.0069700000000000005,0.013550999999999999,-37.869999,16.559998999999998,-16.5,1a
2019-07-12_125912:840,-0.787018,0.041168,-0.072174,-0.066745,-0.0020629999999999997,0.030733,-37.869999,16.559998999999998,-16.5,1a
2019-07-12_125912:860,-0.635529,0.031006,-0.015747,-0.070011,0.001446,0.03528,-39.0,15.75,-17.68,1a
2019-07-12_125912:880,-0.459595,0.050842,-0.050842,-0.08057,0.000989,0.021516,-39.0,15.75,-17.68,1a
2019-07-12_125912:900,-0.369598,0.096588,-0.076263,-0.083011,0.000317,0.013307,-39.0,15.75,-17.68,1a
2019-07-12_125912:920,-0.504333,0.12658699999999998,-0.050842,-0.091709,0.000317,-0.021117,-37.560001,15.06,-16.870001000000002,1a
2019-07-12_125912:940,-0.661438,0.209961,-0.09353600000000001,-0.097812,0.001324,-0.029814,-37.560001,15.06,-16.870001000000002,1a
2019-07-12_125912:960,-0.60907,0.25317399999999995,-0.100647,-0.112674,0.0047729999999999995,-0.030669,-39.0,13.56,-18.059998999999998,1a
2019-07-12_125912:980,-0.516022,0.25116,-0.100159,-0.13068,0.004712,-0.020537,-39.0,13.56,-18.059998999999998,1a
2019-07-12_125913:000,-0.521637,0.233337,-0.097107,-0.147342,-0.00038500000000000003,-0.009581000000000001,-39.369999,11.0,-18.5,1a
2019-07-12_125913:020,-0.501801,0.172333,-0.10675,-0.15780999999999998,-0.004444,0.007997,-39.369999,11.0,-18.5,1a
2019-07-12_125913:040,-0.467743,0.128113,-0.102692,-0.159092,-0.008197,0.028076999999999998,-39.369999,11.0,-18.5,1a
2019-07-12_125913:060,-0.42248500000000005,0.07016,-0.095062,-0.157871,-0.00954,0.029207,-39.369999,8.0,-20.18,1a
2019-07-12_125913:080,-0.397583,0.044219999999999995,-0.086426,-0.14487,-0.011859,0.033875999999999996,-39.369999,8.0,-20.18,1a
2019-07-12_125913:100,-0.35436999999999996,0.01828,-0.069122,-0.13864500000000002,-0.011401999999999999,0.03705,-39.369999,8.0,-20.18,1a
2019-07-12_125913:120,-0.34570300000000004,0.009125,-0.049316000000000006,-0.12106700000000001,-0.007404000000000001,0.040651,-38.25,4.68,-21.370001000000002,1a
2019-07-12_125913:140,-0.35638400000000003,0.002014,-0.042694,-0.116672,-0.0060609999999999995,0.041047,-38.25,4.68,-21.370001000000002,1a
2019-07-12_125913:160,-0.355377,-0.004059,-0.036072,-0.10815799999999999,-0.002704,0.044435,-39.0,4.25,-22.18,1a
2019-07-12_125913:180,-0.354858,-0.014740000000000001,-0.025421,-0.1012,-0.00041500000000000006,0.044893,-39.0,4.25,-22.18,1a
2019-07-12_125913:200,-0.373688,-0.017792,-0.024384,-0.096103,-8e-05,0.038452999999999994,-39.0,3.18,-21.0,1a
2019-07-12_125913:220,-0.382812,-0.016753999999999998,-0.026427999999999997,-0.091831,-0.0009339999999999999,0.032075,-39.0,3.18,-21.0,1a
2019-07-12_125913:240,-0.399597,-0.021332,-0.022858,-0.08566599999999999,-0.003192,0.027833,-39.0,3.18,-21.0,1a
2019-07-12_125913:260,-0.49517799999999995,-0.027435,-0.004547,-0.078708,-0.006670999999999999,0.021242,-39.0,2.06,-21.370001000000002,1a
2019-07-12_125913:280,-0.6375430000000001,-0.023895,-0.0030210000000000002,-0.070408,-0.008716,0.014223,-39.0,2.06,-21.370001000000002,1a
2019-07-12_125913:300,-0.640076,-0.025421,-0.025421,-0.0611,-0.010791,0.01587,-39.0,2.06,-21.370001000000002,1a
2019-07-12_125913:320,-0.604492,-0.032532,-0.0025329999999999997,-0.047519,-0.007678,0.013368000000000001,-38.560001,1.18,-22.25,1a
2019-07-12_125913:340,-0.8373719999999999,-0.044219999999999995,0.029968,-0.039158,-0.007465,0.008058,-38.560001,1.18,-22.25,1a
2019-07-12_125913:360,-0.8388979999999999,-0.026917,-0.081329,-0.033298,-0.003986,0.021913,-38.25,0.56,-21.5,1a
2019-07-12_125913:380,-0.680756,-0.0849,-0.013213999999999998,-0.028506999999999998,0.005963,0.045473,-38.25,0.56,-21.5,1a
2019-07-12_125913:400,-0.590759,-0.10318,-0.073212,-0.027712999999999998,0.006573000000000001,0.042421,-38.25,0.56,-21.5,1a
2019-07-12_125913:420,-0.348267,-0.11843900000000002,-0.152527,-0.029972000000000002,-0.0012699999999999999,0.034517,-39.369999,0.87,-22.25,1a
2019-07-12_125913:440,-0.21606399999999998,-0.140808,-0.139801,-0.02692,-0.012714,0.031892000000000004,-39.369999,0.87,-22.25,1a
2019-07-12_125913:460,-0.42807,-0.172333,-0.119476,-0.023929,-0.030108999999999997,0.021669,-39.369999,0.87,-21.5,1a
2019-07-12_125913:480,-0.6487430000000001,-0.170319,-0.14743,-0.023349,-0.03429,0.009248000000000001,-39.369999,0.87,-21.5,1a
2019-07-12_125913:500,-0.541443,-0.17538499999999999,-0.145386,-0.02103,-0.023731,0.010255,-39.369999,0.87,-21.5,1a
2019-07-12_125913:520,-0.45706199999999997,-0.177429,-0.102173,-0.014469,-0.013294,0.0027170000000000002,-39.68,1.18,-21.5,1a
2019-07-12_125913:540,-0.490601,-0.137756,-0.097107,-0.011326000000000001,-0.010242,-0.022704,-39.68,1.18,-21.5,1a
2019-07-12_125913:560,-0.475372,-0.10675,-0.095581,-0.008274,-0.005695,-0.030547,-39.0,2.37,-24.25,1a
2019-07-12_125913:580,-0.40823400000000004,-0.097595,-0.062012,-0.0018039999999999998,-0.002796,-0.015349000000000002,-39.0,2.37,-24.25,1a
2019-07-12_125913:600,-0.399109,-0.087952,-0.051849,0.002316,-0.003925,-0.011045999999999999,-39.0,2.37,-24.25,1a
2019-07-12_125913:620,-0.389954,-0.055908000000000006,-0.046752999999999996,0.002652,-0.005115,-0.020475999999999998,-38.560001,0.06,-22.25,1a
2019-07-12_125913:640,-0.379272,-0.039124,-0.037598,0.004086,-0.004657,-0.023528,-38.560001,0.06,-22.25,1a
2019-07-12_125913:660,-0.385376,-0.025908999999999998,-0.028442000000000002,0.004299,-0.004047,-0.021514,-39.68,-1.0,-23.059998999999998,1a
2019-07-12_125913:680,-0.392487,-0.017792,-0.021851,0.001431,-0.002918,-0.02365,-39.68,-1.0,-23.059998999999998,1a
2019-07-12_125913:700,-0.41333000000000003,-0.008636,-0.010651,-0.0018039999999999998,-0.000659,-0.025389,-39.68,-1.0,-23.059998999999998,1a
2019-07-12_125913:720,-0.437225,-0.006592,-0.007111,-0.004275999999999999,0.001599,-0.022917,-38.560001,-1.37,-22.68,1a
2019-07-12_125913:740,-0.433655,-0.012695,-0.013213999999999998,-0.007297,0.00285,-0.021330000000000002,-38.560001,-1.37,-22.68,1a
2019-07-12_125913:760,-0.414337,-0.015747,-0.018799,-0.010471,0.00108,-0.021666,-38.560001,-2.75,-23.059998999999998,1a
2019-07-12_125913:780,-0.441284,-0.026917,-0.015747,-0.012333,-0.0035280000000000003,-0.021238999999999997,-38.560001,-2.75,-23.059998999999998,1a
2019-07-12_125913:800,-0.488068,-0.033539,-0.017273,-0.012729,-0.007220999999999999,-0.02014,-38.560001,-2.75,-23.059998999999998,1a
2019-07-12_125913:820,-0.551117,-0.034546,-0.022858,-0.012912,-0.008655,-0.018126,-39.369999,-3.56,-21.5,1a
2019-07-12_125913:840,-0.605011,-0.035065,-0.012695,-0.012668,-0.006793,-0.014219999999999998,-39.369999,-3.56,-21.5,1a
2019-07-12_125913:860,-0.598907,-0.03302,-0.040649,-0.0116,-0.004444,-0.011962,-39.0,-5.06,-22.0,1a
2019-07-12_125913:880,-0.56839,-0.024902,-0.046265,-0.011142,-0.004321,-0.013822999999999998,-39.0,-5.06,-22.0,1a
2019-07-12_125913:900,-0.792603,-0.019806,0.011169,-0.010196,-0.004718,-0.015165999999999999,-39.0,-5.06,-22.0,1a
2019-07-12_125913:920,-0.6873779999999999,0.018799,-0.131165,-0.010806999999999999,-0.009937,-0.0024100000000000002,-38.25,-5.75,-22.0,1a
2019-07-12_125913:940,-0.566376,0.034546,-0.045745999999999995,-0.008274,-0.002796,-0.000212,-38.25,-5.75,-22.0,1a
2019-07-12_125913:960,-0.528748,0.07421900000000001,-0.087952,-0.011142,-0.012592,-0.004912,-39.0,-7.68,-22.75,1a
2019-07-12_125913:980,-0.417908,0.128601,-0.178955,-0.009739,-0.021411000000000003,-0.008787999999999999,-39.0,-7.68,-22.75,1a
