timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_143945:740,-0.49365200000000004,-0.004547,-0.106232,-0.00316,-0.0025960000000000002,0.000542,-54.68,-22.18,-11.68,2a
2019-07-12_143945:760,-0.49111899999999997,0.001495,-0.104706,-0.003007,-0.000918,-0.000312,-55.75,-21.370001000000002,-11.25,2a
2019-07-12_143945:780,-0.48706099999999997,0.007599,-0.103699,-0.003617,0.001005,0.00103,-55.75,-21.370001000000002,-11.25,2a
2019-07-12_143945:800,-0.485016,0.006072999999999999,-0.10318,-0.005082,0.002225,0.002098,-55.0,-21.75,-11.25,2a
2019-07-12_143945:820,-0.486023,0.006592,-0.102692,-0.006639,0.00247,0.00161,-55.0,-21.75,-11.25,2a
2019-07-12_143945:840,-0.48754899999999995,0.006072999999999999,-0.102692,-0.007951,0.0019510000000000003,0.002037,-55.0,-21.75,-11.25,2a
2019-07-12_143945:860,-0.48654200000000003,0.0,-0.100647,-0.009019,0.001737,0.004174000000000001,-55.0,-21.75,-10.5,2a
2019-07-12_143945:880,-0.48754899999999995,-0.004547,-0.097107,-0.009415999999999999,0.00134,0.004052,-55.0,-21.75,-10.5,2a
2019-07-12_143945:900,-0.48300200000000004,-0.007599,-0.09963999999999999,-0.008958,0.000883,0.002251,-55.369999,-21.75,-11.25,2a
2019-07-12_143945:920,-0.48300200000000004,-0.009125,-0.095581,-0.007890000000000001,-9.4e-05,0.001274,-55.369999,-21.75,-11.25,2a
2019-07-12_143945:940,-0.484009,-0.009644,-0.098633,-0.006425,-0.000918,0.001152,-55.369999,-21.75,-11.25,2a
2019-07-12_143945:960,-0.486023,-0.009125,-0.097595,-0.004685,-0.0016809999999999998,0.0009390000000000001,-55.369999,-21.370001000000002,-11.25,2a
2019-07-12_143945:980,-0.48858599999999996,-0.0055850000000000006,-0.096588,-0.0034649999999999998,-0.0017420000000000003,0.000542,-55.369999,-21.370001000000002,-11.25,2a
2019-07-12_143946:000,-0.48858599999999996,-0.001007,-0.098633,-0.002793,-0.001376,0.000206,-55.75,-21.059998999999998,-11.25,2a
2019-07-12_143946:020,-0.484009,0.004059,-0.09353600000000001,-0.0028239999999999997,-0.000246,0.000298,-55.75,-21.059998999999998,-11.25,2a
2019-07-12_143946:040,-0.48654200000000003,0.007111,-0.09353600000000001,-0.003922,0.000547,0.00103,-55.75,-21.059998999999998,-11.25,2a
2019-07-12_143946:060,-0.48349,0.007111,-0.095581,-0.0054789999999999995,0.000608,0.002098,-55.75,-21.370001000000002,-10.06,2a
2019-07-12_143946:080,-0.485016,0.004547,-0.095062,-0.006944,0.00021099999999999998,0.0021899999999999997,-55.75,-21.370001000000002,-10.06,2a
2019-07-12_143946:100,-0.48706099999999997,0.001495,-0.095581,-0.008103,-0.000582,0.002373,-55.75,-21.059998999999998,-10.87,2a
2019-07-12_143946:120,-0.485016,-0.001007,-0.094055,-0.008561,-0.001498,0.0030440000000000003,-55.75,-21.059998999999998,-10.87,2a
2019-07-12_143946:140,-0.485016,-0.0055850000000000006,-0.095581,-0.008073,-0.002718,0.002587,-55.75,-21.059998999999998,-10.87,2a
2019-07-12_143946:160,-0.48300200000000004,-0.006592,-0.096588,-0.007156999999999999,-0.003664,0.001549,-55.75,-21.370001000000002,-10.87,2a
2019-07-12_143946:180,-0.484497,-0.007599,-0.09811399999999999,-0.005906000000000001,-0.005129,0.0014269999999999999,-55.75,-21.370001000000002,-10.87,2a
2019-07-12_143946:200,-0.484009,-0.007111,-0.100647,-0.004594,-0.0057090000000000005,0.001396,-55.369999,-21.75,-10.06,2a
2019-07-12_143946:220,-0.48858599999999996,-0.005065999999999999,-0.100647,-0.003404,-0.005801,0.000542,-55.369999,-21.75,-10.06,2a
2019-07-12_143946:240,-0.489594,0.000488,-0.10116599999999999,-0.002732,-0.0049770000000000005,-0.00018999999999999998,-55.369999,-21.75,-10.06,2a
2019-07-12_143946:260,-0.48858599999999996,0.006592,-0.102173,-0.003068,-0.0034509999999999996,-0.000129,-55.0,-22.559998999999998,-11.25,2a
2019-07-12_143946:280,-0.48754899999999995,0.009644,-0.101685,-0.003861,-0.0017420000000000003,0.0009390000000000001,-55.0,-22.559998999999998,-11.25,2a
2019-07-12_143946:300,-0.489594,0.010162000000000001,-0.102173,-0.005326,-0.0009789999999999998,0.0019149999999999998,-55.0,-21.370001000000002,-11.25,2a
2019-07-12_143946:320,-0.48858599999999996,0.007599,-0.101685,-0.006761,-0.000704,0.0028309999999999997,-55.0,-21.370001000000002,-11.25,2a
2019-07-12_143946:340,-0.490112,0.004059,-0.100159,-0.008164,-0.0007650000000000001,0.003258,-55.0,-21.370001000000002,-11.25,2a
2019-07-12_143946:360,-0.48706099999999997,-0.000488,-0.09963999999999999,-0.00908,-0.000582,0.003655,-55.369999,-21.75,-11.25,2a
2019-07-12_143946:380,-0.48654200000000003,-0.004547,-0.099121,-0.008836,-0.0012230000000000001,0.003258,-55.369999,-21.75,-11.25,2a
2019-07-12_143946:400,-0.485016,-0.006592,-0.102173,-0.008164,-0.002352,0.002129,-55.369999,-21.370001000000002,-10.5,2a
2019-07-12_143946:420,-0.48654200000000003,-0.009125,-0.104218,-0.006883,-0.003664,0.0019149999999999998,-55.369999,-21.370001000000002,-10.5,2a
2019-07-12_143946:440,-0.486023,-0.010162000000000001,-0.104218,-0.004991,-0.003939,0.0016710000000000002,-55.369999,-21.370001000000002,-10.5,2a
2019-07-12_143946:460,-0.48706099999999997,-0.007599,-0.104706,-0.003556,-0.003848,0.001091,-55.75,-21.75,-10.06,2a
2019-07-12_143946:480,-0.48858599999999996,-0.0030210000000000002,-0.104218,-0.002427,-0.0028710000000000003,0.001091,-55.75,-21.75,-10.06,2a
2019-07-12_143946:500,-0.490601,0.000488,-0.104706,-0.002275,-0.001254,0.00042,-55.75,-22.18,-11.68,2a
2019-07-12_143946:520,-0.48754899999999995,0.008636,-0.100159,-0.0029460000000000003,0.0007,-0.00037400000000000004,-55.75,-22.18,-11.68,2a
2019-07-12_143946:540,-0.48654200000000003,0.012177,-0.102173,-0.00435,0.0016760000000000002,0.001091,-55.75,-22.18,-11.68,2a
2019-07-12_143946:560,-0.484497,0.008636,-0.100159,-0.00615,0.0015539999999999998,0.003563,-55.0,-21.75,-12.06,2a
2019-07-12_143946:580,-0.484497,0.0030210000000000002,-0.098633,-0.008073,0.001218,0.004113,-55.0,-21.75,-12.06,2a
2019-07-12_143946:600,-0.488068,-0.000488,-0.097107,-0.009294,0.000822,0.003167,-55.369999,-21.370001000000002,-10.87,2a
2019-07-12_143946:620,-0.48858599999999996,-0.005065999999999999,-0.095581,-0.009629,0.0007610000000000001,0.002495,-55.369999,-21.370001000000002,-10.87,2a
2019-07-12_143946:640,-0.486023,-0.009125,-0.096588,-0.009019,0.000272,0.0014880000000000002,-55.369999,-21.370001000000002,-10.87,2a
2019-07-12_143946:660,-0.484497,-0.010651,-0.097107,-0.007615,-0.000521,0.000542,-55.75,-21.75,-10.06,2a
2019-07-12_143946:680,-0.48300200000000004,-0.010162000000000001,-0.09811399999999999,-0.005601,-0.0017420000000000003,0.00042,-55.75,-21.75,-10.06,2a
2019-07-12_143946:700,-0.485016,-0.009125,-0.098633,-0.0036780000000000003,-0.0028710000000000003,0.0007559999999999999,-55.0,-22.559998999999998,-10.06,2a
2019-07-12_143946:720,-0.48706099999999997,-0.0030210000000000002,-0.097595,-0.00203,-0.003146,0.000634,-55.0,-22.559998999999998,-10.06,2a
2019-07-12_143946:740,-0.488068,0.0035399999999999997,-0.09811399999999999,-0.0014810000000000001,-0.0027489999999999997,0.000542,-55.0,-22.559998999999998,-10.06,2a
2019-07-12_143946:760,-0.48553500000000005,0.007599,-0.096588,-0.002,-0.001498,0.000878,-55.75,-21.75,-9.68,2a
2019-07-12_143946:780,-0.48654200000000003,0.010651,-0.098633,-0.003404,-0.00045999999999999996,0.000817,-55.75,-21.75,-9.68,2a
2019-07-12_143946:800,-0.48553500000000005,0.012177,-0.097595,-0.005386999999999999,-0.000246,0.001152,-55.369999,-21.75,-9.25,2a
2019-07-12_143946:820,-0.488068,0.008636,-0.096588,-0.0074930000000000005,-0.000185,0.002373,-55.369999,-21.75,-9.25,2a
2019-07-12_143946:840,-0.490112,0.001007,-0.096588,-0.008836,-0.0007650000000000001,0.002892,-55.369999,-21.75,-9.25,2a
2019-07-12_143946:860,-0.488068,-0.001007,-0.096588,-0.009629,-0.000918,0.002434,-55.0,-21.75,-10.06,2a
2019-07-12_143946:880,-0.484009,-0.005065999999999999,-0.096069,-0.009141,-0.001955,0.0019760000000000003,-55.0,-21.75,-10.06,2a
2019-07-12_143946:900,-0.482483,-0.009644,-0.09811399999999999,-0.008012,-0.002932,0.001549,-55.75,-21.370001000000002,-10.87,2a
2019-07-12_143946:920,-0.482483,-0.010162000000000001,-0.09963999999999999,-0.006364,-0.004122,0.001152,-55.75,-21.370001000000002,-10.87,2a
2019-07-12_143946:940,-0.486023,-0.008118,-0.100647,-0.004472,-0.00458,0.000634,-55.75,-21.370001000000002,-10.87,2a
2019-07-12_143946:960,-0.489594,-0.0035399999999999997,-0.102692,-0.002427,-0.004397,0.000542,-55.75,-21.370001000000002,-11.68,2a
2019-07-12_143946:980,-0.490112,0.0025329999999999997,-0.102173,-0.001756,-0.002993,0.000542,-55.75,-21.370001000000002,-11.68,2a
2019-07-12_143947:000,-0.489075,0.010162000000000001,-0.100647,-0.001939,-0.0015890000000000001,0.0007559999999999999,-55.369999,-22.18,-11.25,2a
2019-07-12_143947:020,-0.489594,0.012177,-0.100159,-0.003404,0.000272,0.001274,-55.369999,-22.18,-11.25,2a
2019-07-12_143947:040,-0.48706099999999997,0.014221000000000001,-0.100647,-0.005326,0.000944,0.002129,-55.369999,-22.18,-11.25,2a
2019-07-12_143947:060,-0.48754899999999995,0.010162000000000001,-0.098633,-0.0074930000000000005,0.000883,0.002983,-55.0,-22.18,-10.87,2a
2019-07-12_143947:080,-0.48858599999999996,0.0025329999999999997,-0.097595,-0.00908,0.000303,0.0035020000000000003,-55.0,-22.18,-10.87,2a
2019-07-12_143947:100,-0.48754899999999995,-0.001007,-0.097107,-0.009812000000000001,-0.000582,0.003228,-55.369999,-22.18,-10.5,2a
2019-07-12_143947:120,-0.48706099999999997,-0.007599,-0.096069,-0.009538,-0.001376,0.00277,-55.369999,-22.18,-10.5,2a
2019-07-12_143947:140,-0.48300200000000004,-0.010651,-0.097595,-0.008164,-0.0024129999999999998,0.002098,-55.369999,-22.18,-10.5,2a
2019-07-12_143947:160,-0.485016,-0.009644,-0.100647,-0.006547,-0.003268,0.0016710000000000002,-55.369999,-21.75,-10.5,2a
2019-07-12_143947:180,-0.484009,-0.010651,-0.100647,-0.004533,-0.0034509999999999996,0.0017629999999999998,-55.369999,-21.75,-10.5,2a
2019-07-12_143947:200,-0.490112,-0.007111,-0.101685,-0.002732,-0.003268,0.0007559999999999999,-55.369999,-21.75,-10.87,2a
2019-07-12_143947:220,-0.491638,0.001007,-0.098633,-0.001756,-0.001955,-0.001045,-55.369999,-21.75,-10.87,2a
2019-07-12_143947:240,-0.48858599999999996,0.012177,-0.09963999999999999,-0.001939,-0.0007650000000000001,-0.000587,-55.369999,-21.75,-10.87,2a
2019-07-12_143947:260,-0.48754899999999995,0.011687999999999999,-0.099121,-0.003068,0.00048600000000000005,0.0019149999999999998,-55.369999,-21.370001000000002,-9.68,2a
2019-07-12_143947:280,-0.48553500000000005,0.011169,-0.098633,-0.005204,0.0007610000000000001,0.00277,-55.369999,-21.370001000000002,-9.68,2a
2019-07-12_143947:300,-0.486023,0.010651,-0.097107,-0.007431999999999999,0.000608,0.002373,-55.0,-21.75,-10.87,2a
2019-07-12_143947:320,-0.48654200000000003,0.001007,-0.094055,-0.009019,8.9e-05,0.002709,-55.0,-21.75,-10.87,2a
2019-07-12_143947:340,-0.488068,-0.0025329999999999997,-0.095581,-0.00969,-0.000246,0.002587,-55.0,-21.75,-10.87,2a
2019-07-12_143947:360,-0.484497,-0.007111,-0.09454299999999999,-0.009233,-0.001254,0.0016710000000000002,-54.68,-21.75,-10.5,2a
2019-07-12_143947:380,-0.482483,-0.009125,-0.095062,-0.008012,-0.0025960000000000002,0.001335,-54.68,-21.75,-10.5,2a
2019-07-12_143947:400,-0.482483,-0.009125,-0.097595,-0.004869,-0.003878,0.001274,-56.060001,-21.75,-10.06,2a
2019-07-12_143947:420,-0.484497,-0.006592,-0.096069,-0.003922,-0.003939,0.001152,-56.060001,-21.75,-10.06,2a
2019-07-12_143947:440,-0.48754899999999995,0.0,-0.09963999999999999,-0.0018780000000000001,-0.00339,0.00103,-56.060001,-21.75,-10.06,2a
2019-07-12_143947:460,-0.489075,0.0030210000000000002,-0.098633,-0.001939,-0.002016,0.000634,-55.369999,-21.75,-10.06,2a
2019-07-12_143947:480,-0.48754899999999995,0.011169,-0.097595,-0.003068,-0.001254,0.000542,-55.369999,-21.75,-10.06,2a
2019-07-12_143947:500,-0.48754899999999995,0.013702,-0.100647,-0.004746,-0.0007650000000000001,0.001854,-54.25,-21.75,-10.06,2a
2019-07-12_143947:520,-0.48706099999999997,0.011687999999999999,-0.098633,-0.006822,-0.000857,0.003105,-54.25,-21.75,-10.06,2a
2019-07-12_143947:540,-0.490112,0.007111,-0.09811399999999999,-0.008561,-0.0010400000000000001,0.0030440000000000003,-54.25,-21.75,-10.06,2a
2019-07-12_143947:560,-0.48858599999999996,0.001495,-0.099121,-0.009751000000000001,-0.001498,0.0029219999999999997,-56.18,-21.75,-10.87,2a
2019-07-12_143947:580,-0.48654200000000003,-0.004059,-0.097595,-0.009934,-0.001955,0.002434,-56.18,-21.75,-10.87,2a
2019-07-12_143947:600,-0.48300200000000004,-0.007599,-0.09963999999999999,-0.008805,-0.0028710000000000003,0.001549,-55.75,-21.370001000000002,-10.06,2a
2019-07-12_143947:620,-0.484009,-0.010162000000000001,-0.100647,-0.007095999999999999,-0.003664,0.000695,-55.75,-21.370001000000002,-10.06,2a
2019-07-12_143947:640,-0.486023,-0.009125,-0.100159,-0.005052,-0.003878,0.000359,-55.75,-21.370001000000002,-10.06,2a
2019-07-12_143947:660,-0.489075,-0.0055850000000000006,-0.102692,-0.003068,-0.003268,0.000817,-54.68,-21.75,-9.68,2a
2019-07-12_143947:680,-0.48858599999999996,-0.002014,-0.101685,-0.001695,-0.002078,0.0014880000000000002,-54.68,-21.75,-9.68,2a
2019-07-12_143947:700,-0.489075,0.007599,-0.10116599999999999,-0.0014810000000000001,-0.000826,0.00161,-55.75,-22.18,-10.5,2a
2019-07-12_143947:720,-0.489075,0.012695,-0.100159,-0.002549,0.000425,0.002129,-55.75,-22.18,-10.5,2a
2019-07-12_143947:740,-0.486023,0.013702,-0.099121,-0.004594,0.000822,0.003105,-55.75,-22.18,-10.5,2a
2019-07-12_143947:760,-0.486023,0.011169,-0.097595,-0.007095999999999999,0.0007610000000000001,0.0037159999999999997,-55.369999,-21.75,-10.5,2a
2019-07-12_143947:780,-0.488068,0.005065999999999999,-0.096069,-0.008897,-0.000124,0.0035020000000000003,-55.369999,-21.75,-10.5,2a
2019-07-12_143947:800,-0.48858599999999996,0.000488,-0.097595,-0.010087,-0.000918,0.00277,-55.0,-22.18,-11.25,2a
2019-07-12_143947:820,-0.48754899999999995,-0.005065999999999999,-0.096069,-0.010331,-0.00162,0.001732,-55.0,-22.18,-11.25,2a
2019-07-12_143947:840,-0.48754899999999995,-0.008636,-0.097107,-0.009141,-0.0025960000000000002,0.00103,-55.0,-22.18,-11.25,2a
2019-07-12_143947:860,-0.48349,-0.010162000000000001,-0.097107,-0.007279000000000001,-0.00281,0.000298,-55.0,-21.75,-10.5,2a
2019-07-12_143947:880,-0.48349,-0.010651,-0.09811399999999999,-0.005082,-0.003085,0.00042,-55.0,-21.75,-10.5,2a
2019-07-12_143947:900,-0.485016,-0.008636,-0.097107,-0.003068,-0.002993,0.000817,-55.75,-21.370001000000002,-11.25,2a
2019-07-12_143947:920,-0.489594,-0.004547,-0.09811399999999999,-0.001542,-0.002139,0.000206,-55.75,-21.370001000000002,-11.25,2a
2019-07-12_143947:940,-0.48754899999999995,0.006072999999999999,-0.09963999999999999,-0.00081,-0.001101,0.000145,-55.75,-21.370001000000002,-11.25,2a
2019-07-12_143947:960,-0.48553500000000005,0.012695,-0.100159,-0.0018170000000000003,-0.00043,0.002251,-54.25,-22.18,-11.25,2a
2019-07-12_143947:980,-0.485016,0.013213999999999998,-0.098633,-0.0035259999999999996,2.8000000000000003e-05,0.004113,-54.25,-22.18,-11.25,2a
2019-07-12_143948:000,-0.48754899999999995,0.012177,-0.09963999999999999,-0.006181,-0.000124,0.003899,-55.75,-21.370001000000002,-11.68,2a
2019-07-12_143948:020,-0.49111899999999997,0.009125,-0.095062,-0.008622,-0.00036899999999999997,0.003167,-55.75,-21.370001000000002,-11.68,2a
2019-07-12_143948:040,-0.490601,0.0035399999999999997,-0.095062,-0.010362,-0.00045999999999999996,0.002373,-55.75,-21.370001000000002,-11.68,2a
2019-07-12_143948:060,-0.48754899999999995,-0.004547,-0.094055,-0.010879999999999999,-0.0009789999999999998,0.001152,-56.060001,-21.75,-10.5,2a
2019-07-12_143948:080,-0.486023,-0.006592,-0.09454299999999999,-0.009934,-0.001955,0.000298,-56.060001,-21.75,-10.5,2a
2019-07-12_143948:100,-0.48095699999999997,-0.011169,-0.097595,-0.008164,-0.003054,-9.9e-05,-55.369999,-21.75,-11.25,2a
2019-07-12_143948:120,-0.482483,-0.010651,-0.097595,-0.005784,-0.004,-0.000129,-55.369999,-21.75,-11.25,2a
2019-07-12_143948:140,-0.485016,-0.007599,-0.100159,-0.003007,-0.004397,0.000634,-55.369999,-21.75,-11.25,2a
2019-07-12_143948:160,-0.48706099999999997,-0.002014,-0.101685,-0.001267,-0.0037869999999999996,0.001335,-55.75,-21.75,-10.5,2a
2019-07-12_143948:180,-0.488068,0.005065999999999999,-0.100647,-0.00047400000000000003,-0.002261,0.0016710000000000002,-55.75,-21.75,-10.5,2a
2019-07-12_143948:200,-0.489075,0.012695,-0.100159,-0.0012980000000000001,-0.000857,0.0016710000000000002,-55.75,-22.559998999999998,-10.5,2a
2019-07-12_143948:220,-0.488068,0.016753999999999998,-0.100159,-0.003068,-0.000246,0.003105,-55.75,-22.559998999999998,-10.5,2a
2019-07-12_143948:240,-0.490112,0.015747,-0.100159,-0.005845,-0.000124,0.004235,-55.75,-22.559998999999998,-10.5,2a
2019-07-12_143948:260,-0.48858599999999996,0.010162000000000001,-0.099121,-0.008409,-0.00045999999999999996,0.0038380000000000003,-55.0,-22.18,-10.87,2a
2019-07-12_143948:280,-0.488068,0.004547,-0.09811399999999999,-0.010423,-0.001376,0.002983,-55.0,-22.18,-10.87,2a
2019-07-12_143948:300,-0.48553500000000005,-0.004059,-0.09811399999999999,-0.011003,-0.002261,0.002129,-55.0,-21.75,-10.87,2a
2019-07-12_143948:320,-0.485016,-0.007599,-0.09811399999999999,-0.010484,-0.003207,0.0009390000000000001,-55.0,-21.75,-10.87,2a
2019-07-12_143948:340,-0.485016,-0.012177,-0.100647,-0.00847,-0.003725,0.000206,-55.0,-21.75,-10.87,2a
2019-07-12_143948:360,-0.48654200000000003,-0.012177,-0.102173,-0.005845,-0.003725,-0.000251,-55.75,-21.370001000000002,-8.87,2a
2019-07-12_143948:380,-0.489075,-0.006592,-0.102173,-0.003343,-0.0025960000000000002,0.000145,-55.75,-21.370001000000002,-8.87,2a
2019-07-12_143948:400,-0.489594,-0.000488,-0.100647,-0.001603,-0.001254,0.001396,-55.369999,-22.18,-10.5,2a
2019-07-12_143948:420,-0.488068,0.007599,-0.099121,-0.001267,0.00021099999999999998,0.002098,-55.369999,-22.18,-10.5,2a
2019-07-12_143948:440,-0.48754899999999995,0.011169,-0.098633,-0.002152,0.001005,0.00277,-55.369999,-22.18,-10.5,2a
2019-07-12_143948:460,-0.48654200000000003,0.014221000000000001,-0.096069,-0.004075,0.000883,0.0037770000000000004,-55.75,-22.18,-11.25,2a
2019-07-12_143948:480,-0.48553500000000005,0.010651,-0.097107,-0.006364,0.000547,0.004052,-55.75,-22.18,-11.25,2a
2019-07-12_143948:500,-0.484497,0.005065999999999999,-0.095581,-0.00847,-0.000582,0.003228,-55.0,-21.370001000000002,-11.25,2a
2019-07-12_143948:520,-0.48349,0.0,-0.095062,-0.009477,-0.002016,0.0023120000000000003,-55.0,-21.370001000000002,-11.25,2a
2019-07-12_143948:540,-0.48553500000000005,-0.006072999999999999,-0.097595,-0.009355,-0.003329,0.001091,-55.0,-21.370001000000002,-11.25,2a
2019-07-12_143948:560,-0.486023,-0.008118,-0.09811399999999999,-0.008225,-0.003878,0.000542,-54.68,-22.18,-9.68,2a
2019-07-12_143948:580,-0.489594,-0.009644,-0.098633,-0.006547,-0.003848,0.000542,-54.68,-22.18,-9.68,2a
2019-07-12_143948:600,-0.490601,-0.009125,-0.097595,-0.004654999999999999,-0.002657,0.000359,-55.369999,-21.75,-10.5,2a
2019-07-12_143948:620,-0.491638,-0.001007,-0.099121,-0.00316,-0.001498,0.0014269999999999999,-55.369999,-21.75,-10.5,2a
2019-07-12_143948:640,-0.48553500000000005,0.002014,-0.09811399999999999,-0.002793,-0.000246,0.002251,-55.369999,-21.75,-10.5,2a
2019-07-12_143948:660,-0.48706099999999997,0.0055850000000000006,-0.09963999999999999,-0.003129,-3.3e-05,0.0017929999999999999,-55.369999,-21.75,-11.25,2a
2019-07-12_143948:680,-0.48706099999999997,0.010162000000000001,-0.09811399999999999,-0.00435,-0.000124,0.0017929999999999999,-55.369999,-21.75,-11.25,2a
2019-07-12_143948:700,-0.484497,0.008636,-0.099121,-0.006028,-0.000826,0.003563,-55.369999,-21.75,-10.5,2a
2019-07-12_143948:720,-0.486023,0.004547,-0.09811399999999999,-0.007615,-0.0016809999999999998,0.0038380000000000003,-55.369999,-21.75,-10.5,2a
2019-07-12_143948:740,-0.48654200000000003,0.0,-0.09811399999999999,-0.008683,-0.0024129999999999998,0.002251,-55.369999,-21.75,-10.5,2a
2019-07-12_143948:760,-0.48654200000000003,-0.0035399999999999997,-0.097107,-0.008805,-0.0025960000000000002,0.000359,-55.369999,-21.75,-10.5,2a
2019-07-12_143948:780,-0.48654200000000003,-0.006072999999999999,-0.098633,-0.0077069999999999994,-0.002932,-0.000251,-55.369999,-21.75,-10.5,2a
2019-07-12_143948:800,-0.48706099999999997,-0.007111,-0.098633,-0.006181,-0.002932,-0.000129,-54.68,-21.75,-10.06,2a
2019-07-12_143948:820,-0.488068,-0.0055850000000000006,-0.09811399999999999,-0.00435,-0.0028710000000000003,0.000206,-54.68,-21.75,-10.06,2a
2019-07-12_143948:840,-0.48754899999999995,-0.002014,-0.099121,-0.0028239999999999997,-0.002078,0.001213,-54.68,-21.75,-10.06,2a
2019-07-12_143948:860,-0.48706099999999997,0.0035399999999999997,-0.09963999999999999,-0.002,-0.001559,0.002129,-56.18,-21.75,-10.06,2a
