timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_123921:600,-0.349792,-0.025908999999999998,-0.350281,-0.012577,-0.002307,0.014406,-41.75,5.68,-18.0,3b
2019-07-12_123921:620,-0.35131799999999996,-0.025908999999999998,-0.3508,-0.012058,-0.002307,0.014802000000000001,-41.75,5.68,-18.0,3b
2019-07-12_123921:640,-0.35131799999999996,-0.028442000000000002,-0.352844,-0.011875,-0.002124,0.014344999999999998,-43.68,6.37,-17.559998999999998,3b
2019-07-12_123921:660,-0.352325,-0.027954000000000003,-0.349274,-0.011875,-0.0021850000000000003,0.012575,-43.68,6.37,-17.559998999999998,3b
2019-07-12_123921:680,-0.353851,-0.030487,-0.347748,-0.011661,-0.00185,0.011170999999999999,-43.25,6.37,-18.0,3b
2019-07-12_123921:700,-0.35131799999999996,-0.031494,-0.347229,-0.010868000000000001,-0.0017280000000000002,0.010255,-43.25,6.37,-18.0,3b
2019-07-12_123921:720,-0.352325,-0.031006,-0.346222,-0.010013,-0.001575,0.009035,-43.25,6.37,-18.0,3b
2019-07-12_123921:740,-0.35131799999999996,-0.031006,-0.346222,-0.008884,-0.001789,0.007844,-42.560001,7.18,-17.25,3b
2019-07-12_123921:760,-0.352325,-0.027954000000000003,-0.34317,-0.007877,-0.0021850000000000003,0.006929,-42.560001,7.18,-17.25,3b
2019-07-12_123921:780,-0.353851,-0.026917,-0.34570300000000004,-0.007084,-0.002338,0.006135,-42.869999,7.18,-18.0,3b
2019-07-12_123921:800,-0.354858,-0.024384,-0.344177,-0.006504,-0.002918,0.005861,-42.869999,7.18,-18.0,3b
2019-07-12_123921:820,-0.35436999999999996,-0.024384,-0.34368899999999997,-0.005954,-0.0025210000000000002,0.0058,-42.869999,7.18,-18.0,3b
2019-07-12_123921:840,-0.355896,-0.022858,-0.344696,-0.005832,-0.002735,0.005464,-42.869999,7.18,-17.25,3b
2019-07-12_123921:860,-0.355377,-0.023895,-0.344696,-0.005679999999999999,-0.002796,0.005311,-42.869999,7.18,-17.25,3b
2019-07-12_123921:880,-0.361969,-0.023375999999999997,-0.344177,-0.005436,-0.002643,0.005647,-42.560001,6.75,-17.25,3b
2019-07-12_123921:900,-0.359955,-0.024384,-0.340118,-0.005375,-0.002124,0.005861,-42.560001,6.75,-17.25,3b
2019-07-12_123921:920,-0.361481,-0.026427999999999997,-0.341644,-0.005222,-0.001911,0.005647,-42.560001,6.75,-17.25,3b
2019-07-12_123921:940,-0.363007,-0.027954000000000003,-0.3396,-0.0052829999999999995,-0.001941,0.004518,-43.25,7.18,-17.25,3b
2019-07-12_123921:960,-0.359955,-0.027954000000000003,-0.336548,-0.004825,-0.0017280000000000002,0.00345,-43.25,7.18,-17.25,3b
2019-07-12_123921:980,-0.363007,-0.029480000000000003,-0.33758499999999997,-0.0042450000000000005,-0.0021850000000000003,0.002321,-43.25,7.5,-16.75,3b
2019-07-12_123922:000,-0.361481,-0.027435,-0.333496,-0.003483,-0.0025210000000000002,0.002229,-43.25,7.5,-16.75,3b
2019-07-12_123922:020,-0.359955,-0.026427999999999997,-0.333496,-0.002353,-0.002796,0.00229,-43.25,7.5,-16.75,3b
2019-07-12_123922:040,-0.358429,-0.024384,-0.331482,-0.0019260000000000002,-0.003314,0.001161,-42.560001,7.18,-16.75,3b
2019-07-12_123922:060,-0.35436999999999996,-0.021332,-0.32995599999999997,-0.0019260000000000002,-0.004108,0.000245,-42.560001,7.18,-16.75,3b
2019-07-12_123922:080,-0.355377,-0.020844,-0.33300799999999997,-0.0018039999999999998,-0.005451,0.0005809999999999999,-44.369999,6.75,-16.75,3b
2019-07-12_123922:100,-0.358917,-0.021332,-0.334015,-0.002079,-0.006885,0.0007030000000000001,-44.369999,6.75,-16.75,3b
2019-07-12_123922:120,-0.358917,-0.020325,-0.33605999999999997,-0.002262,-0.007587000000000001,0.000123,-44.369999,6.75,-16.75,3b
2019-07-12_123922:140,-0.361969,-0.020844,-0.338074,-0.002353,-0.007923000000000001,0.0007030000000000001,-43.68,6.75,-16.370001000000002,3b
2019-07-12_123922:160,-0.361969,-0.022369,-0.3396,-0.002262,-0.007739,0.001039,-43.68,6.75,-16.370001000000002,3b
2019-07-12_123922:180,-0.36044299999999996,-0.021332,-0.34317,-0.0022010000000000003,-0.0076170000000000005,0.000398,-43.25,6.75,-16.370001000000002,3b
2019-07-12_123922:200,-0.35638400000000003,-0.020325,-0.341644,-0.002353,-0.00719,0.0005809999999999999,-43.25,6.75,-16.370001000000002,3b
2019-07-12_123922:220,-0.358917,-0.019806,-0.345215,-0.00214,-0.007404000000000001,0.001375,-43.25,6.75,-16.370001000000002,3b
2019-07-12_123922:240,-0.359955,-0.020844,-0.344177,-0.002323,-0.006885,0.001436,-42.869999,6.37,-15.25,3b
2019-07-12_123922:260,-0.36044299999999996,-0.019806,-0.344696,-0.002597,-0.0066099999999999996,0.0007639999999999999,-42.869999,6.37,-15.25,3b
2019-07-12_123922:280,-0.35943600000000003,-0.021851,-0.34570300000000004,-0.0027199999999999998,-0.006092,0.001161,-43.68,6.0,-16.75,3b
2019-07-12_123922:300,-0.35739099999999996,-0.020844,-0.342163,-0.0027199999999999998,-0.005695,0.001527,-43.68,6.0,-16.75,3b
2019-07-12_123922:320,-0.35791,-0.020844,-0.344696,-0.002659,-0.0055119999999999995,0.001253,-43.68,6.0,-16.75,3b
2019-07-12_123922:340,-0.360962,-0.020325,-0.34368899999999997,-0.002597,-0.005451,0.001497,-42.869999,5.68,-18.0,3b
2019-07-12_123922:360,-0.360962,-0.020325,-0.341644,-0.002597,-0.005176,0.0016489999999999999,-42.869999,5.68,-18.0,3b
2019-07-12_123922:380,-0.360962,-0.01828,-0.341125,-0.00275,-0.004779,0.001771,-42.869999,6.0,-16.370001000000002,3b
2019-07-12_123922:400,-0.358429,-0.017792,-0.3396,-0.002933,-0.004321,0.001588,-42.869999,6.0,-16.370001000000002,3b
2019-07-12_123922:420,-0.35791,-0.017792,-0.339111,-0.002994,-0.004718,0.001771,-42.869999,6.0,-16.370001000000002,3b
2019-07-12_123922:440,-0.359955,-0.016753999999999998,-0.339111,-0.003208,-0.004961999999999999,0.002168,-43.25,6.0,-17.25,3b
2019-07-12_123922:460,-0.36044299999999996,-0.018799,-0.33758499999999997,-0.003147,-0.005176,0.002443,-43.25,6.0,-17.25,3b
2019-07-12_123922:480,-0.364014,-0.016266,-0.339111,-0.003452,-0.005451,0.0029,-42.869999,6.0,-16.059998999999998,3b
2019-07-12_123922:500,-0.356903,-0.017792,-0.335541,-0.0037270000000000003,-0.005359,0.003572,-42.869999,6.0,-16.059998999999998,3b
2019-07-12_123922:520,-0.361481,-0.017792,-0.336548,-0.003788,-0.005817,0.0038469999999999997,-42.869999,6.0,-16.059998999999998,3b
2019-07-12_123922:540,-0.359955,-0.019318000000000002,-0.335541,-0.004275999999999999,-0.0060609999999999995,0.003358,-42.869999,5.68,-17.559998999999998,3b
2019-07-12_123922:560,-0.358917,-0.019318000000000002,-0.337067,-0.004612,-0.006214,0.003023,-42.869999,5.68,-17.559998999999998,3b
2019-07-12_123922:580,-0.35943600000000003,-0.021851,-0.340118,-0.004581,-0.006945999999999999,0.003053,-43.68,6.0,-16.75,3b
2019-07-12_123922:600,-0.360962,-0.021332,-0.337067,-0.004337,-0.006731999999999999,0.004091,-43.68,6.0,-16.75,3b
2019-07-12_123922:620,-0.364532,-0.020325,-0.34063699999999997,-0.00394,-0.006458,0.004671,-43.68,6.0,-16.75,3b
2019-07-12_123922:640,-0.361969,-0.01828,-0.339111,-0.003788,-0.005939,0.004091,-44.060001,6.75,-16.75,3b
2019-07-12_123922:660,-0.35739099999999996,-0.017792,-0.338074,-0.00394,-0.005725,0.004091,-44.060001,6.75,-16.75,3b
2019-07-12_123922:680,-0.35791,-0.018799,-0.340118,-0.004398,-0.006336,0.004854,-43.68,6.37,-17.559998999999998,3b
2019-07-12_123922:700,-0.360962,-0.020325,-0.339111,-0.004764,-0.006793,0.004609,-43.68,6.37,-17.559998999999998,3b
2019-07-12_123922:720,-0.36248800000000003,-0.021851,-0.3396,-0.004947,-0.006793,0.004091,-43.68,6.37,-17.559998999999998,3b
2019-07-12_123922:740,-0.36248800000000003,-0.022369,-0.34063699999999997,-0.004642,-0.006670999999999999,0.004548,-43.68,6.0,-15.56,3b
2019-07-12_123922:760,-0.363007,-0.025908999999999998,-0.33758499999999997,-0.00394,-0.006275,0.004732,-43.68,6.0,-15.56,3b
2019-07-12_123922:780,-0.364014,-0.024902,-0.340118,-0.0037270000000000003,-0.006336,0.003694,-43.68,6.0,-16.75,3b
2019-07-12_123922:800,-0.361969,-0.022369,-0.338074,-0.003452,-0.006092,0.004182,-43.68,6.0,-16.75,3b
2019-07-12_123922:820,-0.35739099999999996,-0.022369,-0.33605999999999997,-0.003147,-0.006,0.004915,-43.68,6.0,-16.75,3b
2019-07-12_123922:840,-0.359955,-0.022858,-0.338074,-0.0032689999999999998,-0.0061530000000000005,0.004091,-43.68,6.0,-15.56,3b
2019-07-12_123922:860,-0.35791,-0.022369,-0.336548,-0.0037270000000000003,-0.006670999999999999,0.00345,-43.68,6.0,-15.56,3b
2019-07-12_123922:880,-0.355896,-0.023375999999999997,-0.33758499999999997,-0.003483,-0.006945999999999999,0.0038159999999999995,-42.560001,6.0,-16.370001000000002,3b
2019-07-12_123922:900,-0.356903,-0.023375999999999997,-0.338593,-0.0036659999999999996,-0.007526000000000001,0.003511,-42.560001,6.0,-16.370001000000002,3b
2019-07-12_123922:920,-0.35739099999999996,-0.024384,-0.339111,-0.003452,-0.007678,0.002839,-42.560001,6.0,-16.370001000000002,3b
2019-07-12_123922:940,-0.35739099999999996,-0.023895,-0.341644,-0.003116,-0.007862000000000001,0.002778,-42.560001,6.37,-17.25,3b
2019-07-12_123922:960,-0.35943600000000003,-0.024384,-0.341644,-0.002994,-0.007801000000000001,0.0027170000000000002,-42.560001,6.37,-17.25,3b
2019-07-12_123922:980,-0.361481,-0.023375999999999997,-0.34317,-0.002872,-0.007526000000000001,0.001832,-43.25,6.37,-16.75,3b
2019-07-12_123923:000,-0.35943600000000003,-0.021332,-0.34368899999999997,-0.002811,-0.00719,0.001832,-43.25,6.37,-16.75,3b
2019-07-12_123923:020,-0.35943600000000003,-0.021332,-0.34265100000000004,-0.00275,-0.0066099999999999996,0.0016489999999999999,-43.25,6.37,-16.75,3b
2019-07-12_123923:040,-0.35791,-0.021851,-0.34368899999999997,-0.002872,-0.006458,0.001893,-42.869999,5.68,-16.059998999999998,3b
2019-07-12_123923:060,-0.35943600000000003,-0.021332,-0.34317,-0.002659,-0.006336,0.001924,-42.869999,5.68,-16.059998999999998,3b
2019-07-12_123923:080,-0.358429,-0.018799,-0.341644,-0.003055,-0.006336,0.002168,-43.68,5.68,-16.370001000000002,3b
2019-07-12_123923:100,-0.355377,-0.018799,-0.338593,-0.002933,-0.006275,0.002565,-43.68,5.68,-16.370001000000002,3b
2019-07-12_123923:120,-0.356903,-0.019318000000000002,-0.344696,-0.003483,-0.006793,0.002778,-43.68,5.68,-16.370001000000002,3b
2019-07-12_123923:140,-0.352844,-0.020325,-0.34063699999999997,-0.00394,-0.0066099999999999996,0.002687,-43.25,6.0,-17.25,3b
2019-07-12_123923:160,-0.356903,-0.020325,-0.34570300000000004,-0.004001,-0.007281999999999999,0.002046,-43.25,6.0,-17.25,3b
2019-07-12_123923:180,-0.356903,-0.020844,-0.345215,-0.004123,-0.007220999999999999,0.002443,-43.68,6.0,-17.25,3b
2019-07-12_123923:200,-0.358429,-0.021332,-0.34368899999999997,-0.00394,-0.006945999999999999,0.00345,-43.68,6.0,-17.25,3b
2019-07-12_123923:220,-0.35791,-0.020844,-0.345215,-0.004001,-0.006548999999999999,0.003053,-43.68,6.0,-17.25,3b
2019-07-12_123923:240,-0.352325,-0.020844,-0.344696,-0.0042450000000000005,-0.0061530000000000005,0.002382,-42.560001,6.0,-17.25,3b
2019-07-12_123923:260,-0.352844,-0.017792,-0.346222,-0.004398,-0.006336,0.003023,-42.560001,6.0,-17.25,3b
2019-07-12_123923:280,-0.354858,-0.020325,-0.347229,-0.004337,-0.006458,0.00345,-43.25,6.0,-16.75,3b
2019-07-12_123923:300,-0.355377,-0.020844,-0.346222,-0.004459,-0.006397,0.003053,-43.25,6.0,-16.75,3b
2019-07-12_123923:320,-0.358917,-0.019806,-0.347748,-0.004581,-0.006214,0.003297,-43.25,6.0,-16.75,3b
2019-07-12_123923:340,-0.354858,-0.020844,-0.346222,-0.004275999999999999,-0.005725,0.0037549999999999997,-43.25,5.25,-17.559998999999998,3b
2019-07-12_123923:360,-0.355377,-0.021332,-0.347748,-0.0042450000000000005,-0.005451,0.002839,-43.25,5.25,-17.559998999999998,3b
2019-07-12_123923:380,-0.35436999999999996,-0.01828,-0.347229,-0.004275999999999999,-0.0052369999999999995,0.003175,-43.25,5.25,-17.25,3b
2019-07-12_123923:400,-0.354858,-0.018799,-0.346222,-0.003788,-0.005176,0.004732,-43.25,5.25,-17.25,3b
2019-07-12_123923:420,-0.354858,-0.019318000000000002,-0.34674099999999997,-0.004184,-0.00484,0.004609,-43.25,5.25,-17.25,3b
2019-07-12_123923:440,-0.355896,-0.01828,-0.34674099999999997,-0.004612,-0.00484,0.0039689999999999994,-43.68,5.25,-17.559998999999998,3b
2019-07-12_123923:460,-0.355377,-0.018799,-0.34570300000000004,-0.004612,-0.0045049999999999995,0.004609,-43.68,5.25,-17.559998999999998,3b
2019-07-12_123923:480,-0.355377,-0.020844,-0.346222,-0.004642,-0.004229999999999999,0.004945000000000001,-42.869999,5.25,-17.559998999999998,3b
2019-07-12_123923:500,-0.356903,-0.020325,-0.344177,-0.004947,-0.004383,0.004945000000000001,-42.869999,5.25,-17.559998999999998,3b
2019-07-12_123923:520,-0.35638400000000003,-0.021332,-0.34368899999999997,-0.004642,-0.00426,0.005525,-42.869999,5.25,-17.559998999999998,3b
2019-07-12_123923:540,-0.358429,-0.021332,-0.344696,-0.004764,-0.004383,0.005403,-43.25,6.0,-17.25,3b
2019-07-12_123923:560,-0.35739099999999996,-0.022369,-0.34265100000000004,-0.004703,-0.00426,0.00525,-43.25,6.0,-17.25,3b
2019-07-12_123923:580,-0.358429,-0.021851,-0.341644,-0.004642,-0.004047,0.005128,-43.68,5.68,-16.370001000000002,3b
2019-07-12_123923:600,-0.35739099999999996,-0.023375999999999997,-0.341125,-0.004581,-0.004169,0.005006,-43.68,5.68,-16.370001000000002,3b
2019-07-12_123923:620,-0.358429,-0.023895,-0.339111,-0.004642,-0.004169,0.004732,-43.68,5.68,-16.370001000000002,3b
2019-07-12_123923:640,-0.35739099999999996,-0.024384,-0.3396,-0.004520000000000001,-0.004596,0.004732,-42.18,5.68,-16.370001000000002,3b
2019-07-12_123923:660,-0.361481,-0.023375999999999997,-0.340118,-0.004337,-0.004901,0.004213000000000001,-42.18,5.68,-16.370001000000002,3b
2019-07-12_123923:680,-0.36044299999999996,-0.024384,-0.339111,-0.004398,-0.00484,0.004457,-43.25,5.68,-17.25,3b
2019-07-12_123923:700,-0.36044299999999996,-0.022858,-0.337067,-0.004459,-0.00484,0.004396,-43.25,5.68,-17.25,3b
2019-07-12_123923:720,-0.358429,-0.023375999999999997,-0.338593,-0.004581,-0.004657,0.00345,-43.25,5.68,-17.25,3b
2019-07-12_123923:740,-0.354858,-0.024902,-0.33758499999999997,-0.004520000000000001,-0.005176,0.0026260000000000003,-42.869999,4.87,-16.370001000000002,3b
2019-07-12_123923:760,-0.358917,-0.023895,-0.341644,-0.004184,-0.005878,0.003023,-42.869999,4.87,-16.370001000000002,3b
2019-07-12_123923:780,-0.360962,-0.023895,-0.338074,-0.0037270000000000003,-0.005817,0.0039689999999999994,-42.869999,4.87,-17.25,3b
2019-07-12_123923:800,-0.361969,-0.022369,-0.338074,-0.0033909999999999995,-0.005725,0.0037549999999999997,-42.869999,4.87,-17.25,3b
2019-07-12_123923:820,-0.358917,-0.019806,-0.340118,-0.003452,-0.005451,0.0029,-42.869999,4.87,-17.25,3b
2019-07-12_123923:840,-0.353851,-0.019806,-0.33758499999999997,-0.003849,-0.005817,0.003175,-43.68,5.68,-15.56,3b
2019-07-12_123923:860,-0.355377,-0.019806,-0.340118,-0.004001,-0.006670999999999999,0.0038469999999999997,-43.68,5.68,-15.56,3b
2019-07-12_123923:880,-0.359955,-0.022369,-0.34317,-0.004275999999999999,-0.006793,0.00345,-42.560001,4.5,-16.059998999999998,3b
2019-07-12_123923:900,-0.359955,-0.020844,-0.34265100000000004,-0.004581,-0.0066099999999999996,0.003511,-42.560001,4.5,-16.059998999999998,3b
2019-07-12_123923:920,-0.363007,-0.022369,-0.345215,-0.004459,-0.0061530000000000005,0.004152,-42.560001,4.5,-16.059998999999998,3b
2019-07-12_123923:940,-0.35943600000000003,-0.024384,-0.34368899999999997,-0.004275999999999999,-0.0055119999999999995,0.0038159999999999995,-42.869999,5.68,-16.75,3b
2019-07-12_123923:960,-0.355377,-0.020844,-0.344696,-0.004337,-0.0052369999999999995,0.0027170000000000002,-42.869999,5.68,-16.75,3b
2019-07-12_123923:980,-0.355377,-0.021332,-0.34570300000000004,-0.004062,-0.005725,0.003297,-43.68,6.0,-17.25,3b
2019-07-12_123924:000,-0.35739099999999996,-0.021851,-0.34317,-0.003849,-0.005634,0.00403,-43.68,6.0,-17.25,3b
2019-07-12_123924:020,-0.358429,-0.020844,-0.345215,-0.004337,-0.005115,0.0032359999999999997,-43.68,6.0,-17.25,3b
2019-07-12_123924:040,-0.358429,-0.019318000000000002,-0.344696,-0.004612,-0.004718,0.003297,-43.68,6.0,-17.25,3b
2019-07-12_123924:060,-0.35791,-0.020325,-0.34265100000000004,-0.004581,-0.004383,0.0037549999999999997,-43.68,6.0,-17.25,3b
2019-07-12_123924:080,-0.35791,-0.020844,-0.344177,-0.004764,-0.0045049999999999995,0.003358,-42.560001,6.75,-16.75,3b
2019-07-12_123924:100,-0.35739099999999996,-0.019806,-0.34368899999999997,-0.004703,-0.004444,0.003694,-42.560001,6.75,-16.75,3b
2019-07-12_123924:120,-0.35943600000000003,-0.019806,-0.34265100000000004,-0.004703,-0.004596,0.0039689999999999994,-42.560001,6.75,-16.75,3b
2019-07-12_123924:140,-0.358917,-0.01828,-0.34317,-0.004947,-0.004444,0.003908,-42.869999,4.87,-16.75,3b
2019-07-12_123924:160,-0.361969,-0.019318000000000002,-0.34063699999999997,-0.004886,-0.004169,0.0038159999999999995,-42.869999,4.87,-16.75,3b
2019-07-12_123924:180,-0.35943600000000003,-0.019806,-0.340118,-0.005161,-0.003833,0.004182,-42.560001,4.87,-17.559998999999998,3b
2019-07-12_123924:200,-0.35638400000000003,-0.020325,-0.3396,-0.0052829999999999995,-0.004321,0.004274,-42.560001,4.87,-17.559998999999998,3b
2019-07-12_123924:220,-0.355896,-0.019806,-0.3396,-0.0052829999999999995,-0.004596,0.004457,-42.560001,4.87,-17.559998999999998,3b
2019-07-12_123924:240,-0.358917,-0.019806,-0.340118,-0.005039,-0.005115,0.004396,-42.869999,4.5,-16.75,3b
2019-07-12_123924:260,-0.36248800000000003,-0.019318000000000002,-0.338074,-0.005039,-0.004961999999999999,0.004945000000000001,-42.869999,4.5,-16.75,3b
2019-07-12_123924:280,-0.35739099999999996,-0.018799,-0.33758499999999997,-0.0051,-0.00484,0.005525,-42.869999,5.68,-16.059998999999998,3b
2019-07-12_123924:300,-0.36044299999999996,-0.019806,-0.340118,-0.005741,-0.00539,0.005342,-42.869999,5.68,-16.059998999999998,3b
2019-07-12_123924:320,-0.353333,-0.021851,-0.339111,-0.005893,-0.0055119999999999995,0.004548,-42.869999,5.68,-16.059998999999998,3b
2019-07-12_123924:340,-0.35638400000000003,-0.021332,-0.3396,-0.0060149999999999995,-0.006548999999999999,0.004335,-43.25,5.25,-16.370001000000002,3b
2019-07-12_123924:360,-0.359955,-0.021851,-0.341644,-0.005497,-0.006670999999999999,0.005464,-43.25,5.25,-16.370001000000002,3b
2019-07-12_123924:380,-0.358917,-0.023895,-0.340118,-0.004947,-0.0060609999999999995,0.005861,-43.68,4.87,-15.56,3b
2019-07-12_123924:400,-0.35943600000000003,-0.023375999999999997,-0.341644,-0.004825,-0.005878,0.004671,-43.68,4.87,-15.56,3b
2019-07-12_123924:420,-0.355377,-0.021332,-0.340118,-0.004825,-0.005939,0.004396,-43.68,4.87,-15.56,3b
2019-07-12_123924:440,-0.354858,-0.020844,-0.34265100000000004,-0.004764,-0.006397,0.005189,-42.560001,6.37,-16.059998999999998,3b
2019-07-12_123924:460,-0.35638400000000003,-0.020844,-0.34317,-0.005222,-0.006885,0.004945000000000001,-42.560001,6.37,-16.059998999999998,3b
2019-07-12_123924:480,-0.359955,-0.021851,-0.34368899999999997,-0.005558,-0.0066099999999999996,0.004793,-42.560001,6.0,-17.25,3b
2019-07-12_123924:500,-0.359955,-0.022369,-0.344696,-0.005558,-0.006458,0.005189,-42.560001,6.0,-17.25,3b
2019-07-12_123924:520,-0.356903,-0.024384,-0.344177,-0.0052829999999999995,-0.005939,0.005006,-42.560001,6.0,-17.25,3b
2019-07-12_123924:540,-0.355377,-0.025421,-0.34317,-0.004825,-0.005756,0.003908,-43.25,6.0,-16.75,3b
2019-07-12_123924:560,-0.35791,-0.021332,-0.34368899999999997,-0.004581,-0.005817,0.004457,-43.25,6.0,-16.75,3b
2019-07-12_123924:580,-0.354858,-0.023375999999999997,-0.344177,-0.0042450000000000005,-0.006092,0.005128,-43.68,5.25,-16.75,3b
2019-07-12_123924:600,-0.355377,-0.022369,-0.345215,-0.004520000000000001,-0.006,0.004793,-43.68,5.25,-16.75,3b
2019-07-12_123924:620,-0.355377,-0.020844,-0.34317,-0.004764,-0.005756,0.004609,-43.68,5.25,-16.75,3b
2019-07-12_123924:640,-0.35739099999999996,-0.021332,-0.344177,-0.004825,-0.005695,0.005128,-42.869999,5.68,-16.75,3b
2019-07-12_123924:660,-0.35638400000000003,-0.022369,-0.34368899999999997,-0.0051,-0.005634,0.005006,-42.869999,5.68,-16.75,3b
2019-07-12_123924:680,-0.355377,-0.024902,-0.34317,-0.0052829999999999995,-0.005298,0.005006,-42.869999,5.68,-16.75,3b
2019-07-12_123924:700,-0.35739099999999996,-0.024902,-0.34317,-0.004978,-0.005695,0.005647,-42.869999,5.68,-16.75,3b
2019-07-12_123924:720,-0.355896,-0.025908999999999998,-0.344177,-0.004978,-0.005725,0.005403,-42.869999,5.68,-16.75,3b
2019-07-12_123924:740,-0.35791,-0.025908999999999998,-0.344696,-0.004947,-0.005573,0.004854,-43.25,5.68,-16.75,3b
2019-07-12_123924:760,-0.35638400000000003,-0.025908999999999998,-0.341125,-0.004947,-0.0055119999999999995,0.004793,-43.25,5.68,-16.75,3b
2019-07-12_123924:780,-0.354858,-0.025908999999999998,-0.342163,-0.004947,-0.005725,0.004671,-43.25,6.0,-18.370001000000002,3b
2019-07-12_123924:800,-0.353851,-0.026427999999999997,-0.34317,-0.0051,-0.005573,0.004396,-43.25,6.0,-18.370001000000002,3b
2019-07-12_123924:820,-0.354858,-0.026427999999999997,-0.342163,-0.004642,-0.005939,0.004396,-43.25,6.0,-18.370001000000002,3b
2019-07-12_123924:840,-0.359955,-0.025421,-0.344696,-0.004764,-0.006,0.004396,-42.869999,6.0,-17.559998999999998,3b
2019-07-12_123924:860,-0.36044299999999996,-0.024384,-0.342163,-0.004581,-0.005695,0.004548,-42.869999,6.0,-17.559998999999998,3b
2019-07-12_123924:880,-0.35791,-0.024384,-0.344177,-0.004978,-0.005634,0.004182,-42.560001,6.0,-16.370001000000002,3b
