timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_115046:640,-0.47332799999999997,-0.019806,-0.314697,0.0035670000000000003,-0.008747,0.012483,-22.0,-7.06,-38.25,1a
2019-07-12_115046:660,-0.446899,-0.010651,-0.328949,0.008662999999999999,-0.010851999999999999,0.008790000000000001,-22.0,-7.06,-38.25,1a
2019-07-12_115046:680,-0.41384899999999997,-0.013213999999999998,-0.34265100000000004,0.012997,-0.012714,0.002778,-22.0,-6.25,-38.68,1a
2019-07-12_115046:700,-0.618225,-0.009644,-0.453491,0.015316,-0.022144,-0.005187,-22.0,-6.25,-38.68,1a
2019-07-12_115046:720,-0.462128,-0.026917,-0.502319,0.014644999999999998,-0.041461000000000005,0.004274,-22.0,-6.25,-38.68,1a
2019-07-12_115046:740,-0.44281000000000004,-0.049316000000000006,-0.48553500000000005,0.018917,-0.042499,0.015474000000000002,-22.370001000000002,-6.25,-37.5,1a
2019-07-12_115046:760,-0.435699,-0.07016,-0.47280900000000003,0.015713,-0.03606,0.018616999999999998,-22.370001000000002,-6.25,-37.5,1a
2019-07-12_115046:780,-0.29180900000000004,-0.078278,-0.42858900000000005,0.013850999999999999,-0.014575,0.018068,-20.870001000000002,-5.56,-38.68,1a
2019-07-12_115046:800,-0.255707,-0.099121,-0.389954,0.010006000000000001,0.005627,0.022401,-20.870001000000002,-5.56,-38.68,1a
2019-07-12_115046:820,-0.355896,-0.12454200000000001,-0.417389,0.005093,0.01228,0.025972000000000002,-20.870001000000002,-5.56,-38.68,1a
2019-07-12_115046:840,-0.290283,-0.151489,-0.429108,0.001431,0.00639,0.026246,-20.5,-3.68,-39.869999,1a
2019-07-12_115046:860,-0.264862,-0.172852,-0.375214,0.0018579999999999998,-0.00014099999999999998,0.011964,-20.5,-3.68,-39.869999,1a
2019-07-12_115046:880,-0.30654899999999996,-0.17538499999999999,-0.385376,0.000973,-0.009113,-0.009245999999999999,-21.25,-4.06,-39.869999,1a
2019-07-12_115046:900,-0.33300799999999997,-0.157593,-0.380798,0.004116,-0.011066,-0.020049,-21.25,-4.06,-39.869999,1a
2019-07-12_115046:920,-0.334534,-0.150482,-0.379272,0.01022,-0.013446000000000001,-0.024382,-21.25,-4.06,-39.869999,1a
2019-07-12_115046:940,-0.358429,-0.11233499999999999,-0.358429,0.015194,-0.013843000000000001,-0.037047000000000004,-21.25,-3.68,-38.68,1a
2019-07-12_115046:960,-0.347748,-0.078278,-0.327911,0.018093,-0.007465,-0.049071,-21.25,-3.68,-38.68,1a
2019-07-12_115046:980,-0.331482,-0.039642000000000004,-0.282654,0.019284,0.002575,-0.049071,-20.5,-4.06,-39.060001,1a
2019-07-12_115047:000,-0.325378,-0.025908999999999998,-0.262329,0.016964,0.011822,-0.042693,-20.5,-4.06,-39.060001,1a
2019-07-12_115047:020,-0.306061,-0.019806,-0.245056,0.011593000000000001,0.01701,-0.038114999999999996,-20.5,-4.06,-39.060001,1a
2019-07-12_115047:040,-0.301483,-0.020325,-0.233856,0.006954999999999999,0.016583,-0.035857,-19.75,-4.06,-39.869999,1a
2019-07-12_115047:060,-0.302002,-0.022858,-0.225739,0.00372,0.012494,-0.035795999999999994,-19.75,-4.06,-39.869999,1a
2019-07-12_115047:080,-0.312653,-0.022369,-0.220642,0.001248,0.006756,-0.036925,-21.559998999999998,-4.5,-37.869999,1a
2019-07-12_115047:100,-0.325897,-0.022369,-0.216583,0.00011899999999999999,0.001935,-0.035979000000000004,-21.559998999999998,-4.5,-37.869999,1a
2019-07-12_115047:120,-0.323334,-0.022369,-0.22116100000000002,-0.000553,-0.0008119999999999999,-0.033476,-21.559998999999998,-4.5,-37.869999,1a
2019-07-12_115047:140,-0.352325,-0.020844,-0.23233,-0.000736,-0.002582,-0.030699,-22.0,-5.18,-38.68,1a
2019-07-12_115047:160,-0.371643,-0.019806,-0.240479,-0.0011330000000000001,-0.0021850000000000003,-0.028807,-22.0,-5.18,-38.68,1a
2019-07-12_115047:180,-0.384338,-0.014221000000000001,-0.2547,-0.002475,-0.001666,-0.025969,-22.370001000000002,-6.0,-38.68,1a
2019-07-12_115047:200,-0.39502,-0.009125,-0.280121,-0.004398,-0.004444,-0.019652,-22.370001000000002,-6.0,-38.68,1a
2019-07-12_115047:220,-0.44281000000000004,-0.007599,-0.316742,-0.006687,-0.010851999999999999,-0.011778,-22.370001000000002,-6.0,-38.68,1a
2019-07-12_115047:240,-0.45553599999999994,-0.008118,-0.318756,-0.008426000000000001,-0.01485,-0.009123000000000001,-21.559998999999998,-6.18,-38.68,1a
2019-07-12_115047:260,-0.443329,0.004059,-0.325897,-0.010135,-0.014057,-0.013487,-21.559998999999998,-6.18,-38.68,1a
2019-07-12_115047:280,-0.434174,0.013702,-0.32486,-0.011478,-0.009876000000000001,-0.016204,-20.870001000000002,-7.37,-39.5,1a
2019-07-12_115047:300,-0.5368649999999999,0.047272,-0.523651,-0.013797,-0.023119999999999998,-0.008971,-20.870001000000002,-7.37,-39.5,1a
2019-07-12_115047:320,-0.537384,0.027954000000000003,-0.386902,-0.014255,-0.028522000000000002,0.008729,-20.870001000000002,-7.37,-39.5,1a
2019-07-12_115047:340,-0.367584,0.056915,-0.431641,-0.014315999999999999,-0.02605,0.013550999999999999,-20.5,-7.75,-39.5,1a
2019-07-12_115047:360,-0.384857,0.071167,-0.411804,-0.018497,-0.019275,0.011567000000000001,-20.5,-7.75,-39.5,1a
2019-07-12_115047:380,-0.285217,0.104218,-0.391479,-0.015995,-0.003986,-0.00302,-20.059998999999998,-8.5,-39.869999,1a
2019-07-12_115047:400,-0.41485600000000006,0.106232,-0.36349499999999996,-0.015262000000000001,-0.00072,-0.014495,-20.059998999999998,-8.5,-39.869999,1a
2019-07-12_115047:420,-0.40011599999999997,0.161163,-0.416901,-0.01923,0.00105,-0.029814,-20.059998999999998,-8.5,-39.869999,1a
2019-07-12_115047:440,-0.335541,0.176422,-0.369598,-0.017917,-0.000995,-0.008574,-20.18,-8.87,-39.060001,1a
2019-07-12_115047:460,-0.336548,0.161163,-0.353851,-0.019687,-0.00365,0.010499,-20.18,-8.87,-39.060001,1a
2019-07-12_115047:480,-0.345215,0.148956,-0.342163,-0.020237,-0.001911,0.020051,-20.559998999999998,-10.0,-38.68,1a
2019-07-12_115047:500,-0.341644,0.134705,-0.33300799999999997,-0.019901,-0.00307,0.031862,-20.559998999999998,-10.0,-38.68,1a
2019-07-12_115047:520,-0.344177,0.10116599999999999,-0.31369,-0.018253,-0.004383,0.045137000000000004,-20.559998999999998,-10.0,-38.68,1a
2019-07-12_115047:540,-0.329437,0.077271,-0.29232800000000003,-0.018039,-0.003467,0.052522000000000006,-20.18,-10.25,-39.18,1a
2019-07-12_115047:560,-0.312164,0.050842,-0.257233,-0.017093,-0.00041500000000000006,0.057679999999999995,-20.18,-10.25,-39.18,1a
2019-07-12_115047:580,-0.307587,0.035065,-0.23895300000000003,-0.015781,0.002575,0.061738,-21.68,-9.87,-40.0,1a
2019-07-12_115047:600,-0.29995700000000003,0.022369,-0.22216799999999998,-0.015719999999999998,0.0037049999999999995,0.062806,-21.68,-9.87,-40.0,1a
2019-07-12_115047:620,-0.29995700000000003,0.011169,-0.220123,-0.016513999999999997,0.001721,0.061616,-21.68,-9.87,-40.0,1a
2019-07-12_115047:640,-0.29232800000000003,-0.0025329999999999997,-0.217072,-0.016697,-0.002307,0.059358,-22.059998999999998,-8.75,-39.560001,1a
2019-07-12_115047:660,-0.298431,-0.009125,-0.21249400000000002,-0.017521000000000002,-0.0070680000000000005,0.05536,-22.059998999999998,-8.75,-39.560001,1a
2019-07-12_115047:680,-0.322327,-0.021332,-0.22521999999999998,-0.018375,-0.012439,0.049684,-23.18,-9.18,-38.75,1a
2019-07-12_115047:700,-0.327423,-0.025908999999999998,-0.23233,-0.018497,-0.015368999999999999,0.044038,-23.18,-9.18,-38.75,1a
2019-07-12_115047:720,-0.381317,-0.038635,-0.23486300000000002,-0.017307,-0.015094,0.037995999999999995,-23.18,-9.18,-38.75,1a
2019-07-12_115047:740,-0.402161,-0.037598,-0.250641,-0.016178,-0.014362,0.034913,-23.5,-8.37,-39.560001,1a
2019-07-12_115047:760,-0.407227,-0.046752999999999996,-0.263855,-0.009678,-0.006731999999999999,0.025972000000000002,-23.5,-8.37,-39.560001,1a
2019-07-12_115047:780,-0.411804,-0.047272,-0.28418000000000004,-0.007358,-0.008014,0.022004,-23.5,-8.37,-38.75,1a
2019-07-12_115047:800,-0.45654300000000003,-0.047791,-0.36706500000000003,5.7999999999999994e-05,-0.020496,0.014406,-23.5,-8.37,-38.75,1a
2019-07-12_115047:820,-0.453491,-0.045745999999999995,-0.360962,0.005612,-0.021655,0.012697,-23.5,-8.37,-38.75,1a
2019-07-12_115047:840,-0.41485600000000006,-0.046265,-0.36044299999999996,0.008602,-0.021411000000000003,0.008333,-23.75,-7.75,-39.060001,1a
2019-07-12_115047:860,-0.581635,-0.064545,-0.39859,0.01022,-0.032489,0.004732,-23.75,-7.75,-39.060001,1a
2019-07-12_115047:880,-0.545532,-0.051330999999999995,-0.552643,0.014797999999999999,-0.031145999999999997,0.005739,-22.370001000000002,-7.5,-38.68,1a
2019-07-12_115047:900,-0.531799,-0.075745,-0.44891400000000004,0.016903,-0.031145999999999997,-0.000365,-22.370001000000002,-7.5,-38.68,1a
2019-07-12_115047:920,-0.43927,-0.08996599999999999,-0.474854,0.018032,-0.017505,-0.002928,-22.370001000000002,-7.5,-38.68,1a
2019-07-12_115047:940,-0.372162,-0.085388,-0.46060200000000007,0.017849,-0.001575,0.001527,-22.0,-7.5,-39.060001,1a
2019-07-12_115047:960,-0.267914,-0.09301799999999999,-0.41943400000000003,0.014797999999999999,0.012158,0.008790000000000001,-22.0,-7.5,-39.060001,1a
2019-07-12_115047:980,-0.26944,-0.102692,-0.363007,0.009823,0.014355000000000001,0.017793,-21.25,-6.68,-40.560001,1a
2019-07-12_115048:000,-0.33300799999999997,-0.114899,-0.390961,0.008084000000000001,0.008374,0.01999,-21.25,-6.68,-40.560001,1a
2019-07-12_115048:020,-0.280121,-0.144897,-0.378754,0.007137999999999999,0.001935,0.004182,-21.25,-6.68,-40.560001,1a
2019-07-12_115048:040,-0.260803,-0.14843800000000001,-0.345215,0.005154,-0.005573,-0.014678,-22.68,-6.0,-40.25,1a
2019-07-12_115048:060,-0.31723,-0.132172,-0.349274,0.005886,-0.007404000000000001,-0.020262,-22.68,-6.0,-40.25,1a
2019-07-12_115048:080,-0.33197,-0.119965,-0.346222,0.007901,-0.008075,-0.022307,-22.68,-4.75,-39.060001,1a
2019-07-12_115048:100,-0.322327,-0.107269,-0.325897,0.008419,-0.007984,-0.032012,-22.68,-4.75,-39.060001,1a
2019-07-12_115048:120,-0.318268,-0.084381,-0.311127,0.008145,-0.004444,-0.039977,-22.68,-4.75,-39.060001,1a
2019-07-12_115048:140,-0.308594,-0.053863999999999995,-0.277588,0.007687,7.3e-05,-0.039641,-22.68,-5.56,-39.060001,1a
2019-07-12_115048:160,-0.308594,-0.044219999999999995,-0.262848,0.005612,0.0024530000000000003,-0.036254,-22.68,-5.56,-39.060001,1a
2019-07-12_115048:180,-0.308075,-0.038635,-0.25521900000000003,0.0028350000000000003,0.002514,-0.033141000000000004,-22.68,-6.68,-39.869999,1a
2019-07-12_115048:200,-0.307587,-0.038116000000000004,-0.248596,0.00079,-0.00041500000000000006,-0.03015,-22.68,-6.68,-39.869999,1a
2019-07-12_115048:220,-0.311127,-0.042175,-0.24658200000000002,-0.000614,-0.004779,-0.028166000000000004,-22.68,-6.68,-39.869999,1a
2019-07-12_115048:240,-0.312653,-0.041687,-0.24963400000000002,-0.0008269999999999999,-0.007281999999999999,-0.028105,-22.0,-6.68,-39.060001,1a
2019-07-12_115048:260,-0.317749,-0.039642000000000004,-0.250641,-0.001621,-0.012256,-0.027219999999999998,-22.0,-6.68,-39.060001,1a
2019-07-12_115048:280,-0.332489,-0.027435,-0.264862,-0.001743,-0.013568,-0.026305000000000002,-21.25,-7.75,-39.5,1a
2019-07-12_115048:300,-0.337067,-0.020844,-0.274017,-0.0037270000000000003,-0.01369,-0.022734,-21.25,-7.75,-39.5,1a
2019-07-12_115048:320,-0.37112399999999995,-0.009125,-0.27301,-0.007297,-0.010517,-0.020049,-21.25,-7.75,-39.5,1a
2019-07-12_115048:340,-0.401642,-0.0030210000000000002,-0.288269,-0.009739,-0.008747,-0.017394,-21.559998999999998,-7.75,-39.5,1a
2019-07-12_115048:360,-0.432648,-0.005065999999999999,-0.310638,-0.017978,-0.005359,-0.006377000000000001,-21.559998999999998,-7.75,-39.5,1a
2019-07-12_115048:380,-0.445374,-0.011687999999999999,-0.315216,-0.020633000000000002,-0.004566,-0.004454,-21.559998999999998,-9.56,-39.869999,1a
2019-07-12_115048:400,-0.427063,-0.021851,-0.318268,-0.027256,-0.003589,-0.007903,-21.559998999999998,-9.56,-39.869999,1a
2019-07-12_115048:420,-0.430634,-0.023375999999999997,-0.319275,-0.029331,-0.001392,-0.013944999999999999,-21.559998999999998,-9.56,-39.869999,1a
2019-07-12_115048:440,-0.393494,-0.008636,-0.3396,-0.029117,-0.0008119999999999999,-0.015531999999999999,-19.75,-10.0,-39.5,1a
2019-07-12_115048:460,-0.519592,0.0,-0.347748,-0.027744,-0.020404,-0.013884,-19.75,-10.0,-39.5,1a
2019-07-12_115048:480,-0.453003,0.024384,-0.548584,-0.028201999999999998,-0.035816,-0.008452,-20.5,-11.06,-39.5,1a
2019-07-12_115048:500,-0.517059,0.036072,-0.389435,-0.024326,-0.030383999999999998,0.0019850000000000002,-20.5,-11.06,-39.5,1a
2019-07-12_115048:520,-0.397583,0.071686,-0.432648,-0.024357,-0.02016,0.007661,-20.5,-11.06,-39.5,1a
2019-07-12_115048:540,-0.370636,0.081848,-0.420959,-0.019962,-0.0070680000000000005,0.0005809999999999999,-20.5,-13.0,-39.869999,1a
2019-07-12_115048:560,-0.28927600000000003,0.098633,-0.377747,-0.017429,0.005383,-0.02191,-20.5,-13.0,-39.869999,1a
2019-07-12_115048:580,-0.38028,0.118958,-0.368073,-0.017582,0.007977,-0.030547,-19.059998999999998,-13.0,-38.25,1a
2019-07-12_115048:600,-0.35791,0.154541,-0.391479,-0.014988,0.007031,-0.0070480000000000004,-19.059998999999998,-13.0,-38.25,1a
2019-07-12_115048:620,-0.320801,0.145386,-0.349792,-0.011417,0.004925,0.016267,-19.059998999999998,-13.0,-38.25,1a
2019-07-12_115048:640,-0.36706500000000003,0.11538699999999999,-0.32843,-0.011722,0.003979,0.018922,-19.870001000000002,-14.06,-38.25,1a
2019-07-12_115048:660,-0.375702,0.121002,-0.32132,-0.009525,0.006116,0.017152,-19.870001000000002,-14.06,-38.25,1a
2019-07-12_115048:680,-0.347229,0.121002,-0.305054,-0.008029999999999999,0.005719,0.021730000000000003,-20.18,-14.75,-36.75,1a
2019-07-12_115048:700,-0.325897,0.10318,-0.28927600000000003,-0.006626000000000001,0.0016600000000000002,0.036043,-20.18,-14.75,-36.75,1a
2019-07-12_115048:720,-0.314697,0.075226,-0.264862,-0.008274,-0.001178,0.041444,-20.18,-14.75,-36.75,1a
2019-07-12_115048:740,-0.318756,0.057953,-0.24758899999999998,-0.008213,-0.001605,0.045015,-20.559998999999998,-13.75,-37.560001,1a
2019-07-12_115048:760,-0.319794,0.033539,-0.226227,-0.007358,-0.00014099999999999998,0.051576,-20.559998999999998,-13.75,-37.560001,1a
2019-07-12_115048:780,-0.31369,0.025908999999999998,-0.21402,-0.007541,0.00040899999999999997,0.049989,-20.559998999999998,-13.75,-37.560001,1a
2019-07-12_115048:800,-0.308075,0.025421,-0.210968,-0.008945,-0.001056,0.044038,-21.0,-13.37,-36.369999,1a
2019-07-12_115048:820,-0.305542,0.024384,-0.208954,-0.010013,-0.004779,0.045288999999999996,-21.0,-13.37,-36.369999,1a
2019-07-12_115048:840,-0.31012,0.015228,-0.21505700000000003,-0.010745999999999999,-0.006885,0.045808,-23.18,-12.56,-36.75,1a
2019-07-12_115048:860,-0.308594,0.008636,-0.225739,-0.014072,-0.014025999999999999,0.041688,-23.18,-12.56,-36.75,1a
2019-07-12_115048:880,-0.33300799999999997,-0.001495,-0.244019,-0.014652000000000002,-0.016162,0.039522,-22.059998999999998,-12.56,-36.75,1a
2019-07-12_115048:900,-0.395538,-0.013702,-0.25521900000000003,-0.013858,-0.019672,0.031618,-22.059998999999998,-12.56,-36.75,1a
2019-07-12_115048:920,-0.389954,-0.019318000000000002,-0.275543,-0.011051,-0.015430000000000001,0.027162000000000002,-22.059998999999998,-12.56,-36.75,1a
2019-07-12_115048:940,-0.42248500000000005,-0.023895,-0.28112800000000004,-0.009739,-0.015949,0.025697,-23.18,-11.87,-36.75,1a
2019-07-12_115048:960,-0.45043900000000003,-0.026917,-0.353851,-0.004978,-0.021197999999999998,0.0253,-23.18,-11.87,-36.75,1a
2019-07-12_115048:980,-0.449432,-0.035583,-0.355896,-0.002933,-0.020679,0.023988,-23.18,-11.87,-36.75,1a
2019-07-12_115049:000,-0.410797,-0.050323,-0.377747,0.002438,-0.019489,0.012147,-22.75,-11.5,-34.869999,1a
2019-07-12_115049:020,-0.535858,-0.067108,-0.398071,0.005246,-0.030292000000000003,0.007844,-22.75,-11.5,-34.869999,1a
2019-07-12_115049:040,-0.452484,-0.055908000000000006,-0.5343319999999999,0.006619,-0.035999,0.011384,-21.370001000000002,-11.5,-35.68,1a
2019-07-12_115049:060,-0.5211180000000001,-0.066071,-0.445862,0.012783,-0.035541,0.006837,-21.370001000000002,-11.5,-35.68,1a
2019-07-12_115049:080,-0.472321,-0.061005,-0.51297,0.012265,-0.031574,0.004793,-20.5,-10.37,-35.18,1a
2019-07-12_115049:100,-0.39859,-0.056915,-0.482483,0.014584,-0.016773,0.013215000000000001,-20.5,-10.37,-35.18,1a
2019-07-12_115049:120,-0.237427,-0.0737,-0.43011499999999997,0.01434,0.005963,0.033326999999999996,-20.5,-10.37,-35.18,1a
2019-07-12_115049:140,-0.213531,-0.091003,-0.38028,0.011868,0.011426,0.034273000000000005,-20.059998999999998,-9.56,-36.060001,1a
2019-07-12_115049:160,-0.29180900000000004,-0.113373,-0.41842700000000005,0.005612,0.004101,0.033388,-20.059998999999998,-9.56,-36.060001,1a
2019-07-12_115049:180,-0.277069,-0.131165,-0.423492,0.0060079999999999995,0.0016600000000000002,0.030031,-20.059998999999998,-9.56,-36.060001,1a
2019-07-12_115049:200,-0.272491,-0.148956,-0.373688,0.003628,-0.006488,-0.004149,-20.5,-8.87,-35.68,1a
2019-07-12_115049:220,-0.32132,-0.139282,-0.379791,0.002896,-0.007984,-0.015165999999999999,-20.5,-8.87,-35.68,1a
2019-07-12_115049:240,-0.3396,-0.115906,-0.383331,0.004025,-0.008136,-0.022002,-20.059998999999998,-7.75,-35.18,1a
2019-07-12_115049:260,-0.319275,-0.108276,-0.363007,0.007351000000000001,-0.0066099999999999996,-0.021575,-20.059998999999998,-7.75,-35.18,1a
2019-07-12_115049:280,-0.33300799999999997,-0.08590700000000001,-0.34368899999999997,0.008084000000000001,-0.004444,-0.03134,-20.059998999999998,-7.75,-35.18,1a
2019-07-12_115049:300,-0.328949,-0.062012,-0.322845,0.008206,0.003003,-0.037932,-20.059998999999998,-8.18,-37.18,1a
2019-07-12_115049:320,-0.317749,-0.043213,-0.28775,0.008938,0.011761,-0.031889999999999995,-20.059998999999998,-8.18,-37.18,1a
2019-07-12_115049:340,-0.308075,-0.041168,-0.272491,0.007504,0.01817,-0.024169,-19.0,-8.06,-35.18,1a
2019-07-12_115049:360,-0.28674299999999997,-0.041687,-0.24758899999999998,0.004483,0.020916999999999998,-0.021238999999999997,-19.0,-8.06,-35.18,1a
2019-07-12_115049:380,-0.279633,-0.041687,-0.245056,0.00198,0.017529,-0.018279,-19.0,-8.06,-35.18,1a
2019-07-12_115049:400,-0.29284699999999997,-0.050323,-0.244019,0.000393,0.011609,-0.015531999999999999,-19.370001000000002,-8.06,-34.869999,1a
2019-07-12_115049:420,-0.29995700000000003,-0.054901,-0.245056,-0.0011330000000000001,0.006299,-0.015898,-19.370001000000002,-8.06,-34.869999,1a
2019-07-12_115049:440,-0.31723,-0.049805,-0.25521900000000003,-0.002597,0.002728,-0.016814,-20.059998999999998,-8.37,-34.5,1a
2019-07-12_115049:460,-0.315216,-0.047791,-0.263336,-0.00394,0.00108,-0.014616999999999998,-20.059998999999998,-8.37,-34.5,1a
2019-07-12_115049:480,-0.34317,-0.043701,-0.266388,-0.006168,0.001996,-0.013425999999999999,-20.059998999999998,-8.37,-34.5,1a
2019-07-12_115049:500,-0.354858,-0.044739,-0.28418000000000004,-0.010745999999999999,0.0016600000000000002,-0.010497,-20.059998999999998,-9.5,-33.68,1a
2019-07-12_115049:520,-0.438751,-0.056427,-0.300476,-0.014927000000000001,-0.00072,-0.003722,-20.059998999999998,-9.5,-33.68,1a
2019-07-12_115049:540,-0.474854,-0.068634,-0.319794,-0.018955,-0.0017280000000000002,0.003053,-19.5,-9.18,-33.68,1a
2019-07-12_115049:560,-0.49468999999999996,-0.086426,-0.29232800000000003,-0.020968999999999998,0.003583,0.0007030000000000001,-19.5,-9.18,-33.68,1a
2019-07-12_115049:580,-0.47280900000000003,-0.073212,-0.296906,-0.022159,0.011609,-0.007109000000000001,-19.5,-9.18,-33.68,1a
2019-07-12_115049:600,-0.506897,-0.062012,-0.300476,-0.019169,0.018536,-0.011565,-20.18,-9.5,-33.25,1a
2019-07-12_115049:620,-0.523163,-0.004547,-0.45654300000000003,-0.019443000000000002,0.006848000000000001,-0.006468000000000001,-20.18,-9.5,-33.25,1a
2019-07-12_115049:640,-0.47689799999999993,-0.000488,-0.349792,-0.017093,-0.000537,0.0141,-20.18,-10.25,-32.869999,1a
2019-07-12_115049:660,-0.335541,0.039124,-0.365021,-0.017093,-0.0014529999999999999,0.018007,-20.18,-10.25,-32.869999,1a
2019-07-12_115049:680,-0.335022,0.071167,-0.382324,-0.016849,-0.002643,0.0069900000000000006,-20.18,-10.25,-32.869999,1a
2019-07-12_115049:700,-0.326904,0.109802,-0.390961,-0.016117,-0.004108,-0.0075060000000000005,-19.870001000000002,-11.0,-32.869999,1a
2019-07-12_115049:720,-0.375702,0.130127,-0.396057,-0.016849,-0.009113,-0.016538999999999998,-19.870001000000002,-11.0,-32.869999,1a
2019-07-12_115049:740,-0.471283,0.130646,-0.396545,-0.018711000000000002,-0.010333,-0.013152,-19.5,-10.75,-31.68,1a
2019-07-12_115049:760,-0.44638100000000003,0.12506099999999998,-0.385864,-0.019046,-0.009387000000000001,-0.000212,-19.5,-10.75,-31.68,1a
2019-07-12_115049:780,-0.453003,0.114899,-0.354858,-0.015262000000000001,-0.004657,0.005067,-19.5,-10.75,-31.68,1a
2019-07-12_115049:800,-0.45806899999999995,0.11691300000000002,-0.341125,-0.013248,0.00105,0.0019850000000000002,-19.5,-11.87,-31.25,1a
2019-07-12_115049:820,-0.394531,0.111328,-0.31369,-0.010745999999999999,0.0057799999999999995,0.008729,-19.5,-11.87,-31.25,1a
2019-07-12_115049:840,-0.354858,0.086914,-0.28775,-0.008609,0.008221,0.023042,-19.059998999999998,-11.87,-31.25,1a
2019-07-12_115049:860,-0.30300900000000003,0.05285599999999999,-0.262329,-0.009006,0.00636,0.029633999999999997,-19.059998999999998,-11.87,-31.25,1a
