timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_150253:900,-0.404175,-0.017792,-0.293335,-0.005784,-0.0009789999999999998,0.0021899999999999997,-44.0,-17.870001000000002,-34.369999,2b
2019-07-12_150253:920,-0.401642,-0.019806,-0.29284699999999997,-0.006181,-0.000521,0.001732,-44.0,-17.870001000000002,-34.369999,2b
2019-07-12_150253:940,-0.402649,-0.019806,-0.293854,-0.006639,-0.0011619999999999998,0.001274,-44.0,-17.870001000000002,-34.369999,2b
2019-07-12_150253:960,-0.404694,-0.019806,-0.294373,-0.006486,-0.001254,0.0014880000000000002,-43.25,-17.18,-34.75,2b
2019-07-12_150253:980,-0.404175,-0.019318000000000002,-0.29232800000000003,-0.00615,-0.001437,0.0021899999999999997,-43.25,-17.18,-34.75,2b
2019-07-12_150254:000,-0.40368699999999996,-0.020844,-0.29180900000000004,-0.005845,-0.001437,0.002526,-43.560001,-17.870001000000002,-35.060001,2b
2019-07-12_150254:020,-0.405212,-0.021332,-0.29232800000000003,-0.005723,-0.0009789999999999998,0.001854,-43.560001,-17.870001000000002,-35.060001,2b
2019-07-12_150254:040,-0.402649,-0.019806,-0.291321,-0.005601,-0.000704,0.001,-43.560001,-17.870001000000002,-35.060001,2b
2019-07-12_150254:060,-0.404175,-0.019806,-0.29180900000000004,-0.005448,-0.000643,0.00103,-43.560001,-17.870001000000002,-35.560001,2b
2019-07-12_150254:080,-0.40570100000000003,-0.020325,-0.290283,-0.005265,-0.0007650000000000001,0.001091,-43.560001,-17.870001000000002,-35.560001,2b
2019-07-12_150254:100,-0.40570100000000003,-0.017273,-0.290802,-0.005386999999999999,-0.0007650000000000001,0.0007559999999999999,-43.560001,-17.870001000000002,-35.560001,2b
2019-07-12_150254:120,-0.402649,-0.01828,-0.290283,-0.005386999999999999,-0.001101,0.0009390000000000001,-44.0,-18.68,-33.869999,2b
2019-07-12_150254:140,-0.404694,-0.017273,-0.290283,-0.0054789999999999995,-0.001437,0.001152,-44.0,-18.68,-33.869999,2b
2019-07-12_150254:160,-0.404694,-0.016753999999999998,-0.290802,-0.0056619999999999995,-0.001559,0.00103,-44.0,-17.870001000000002,-35.060001,2b
2019-07-12_150254:180,-0.404694,-0.015747,-0.290283,-0.005845,-0.0018030000000000001,0.0014269999999999999,-44.0,-17.870001000000002,-35.060001,2b
2019-07-12_150254:200,-0.40368699999999996,-0.019318000000000002,-0.291321,-0.005906000000000001,-0.0015890000000000001,0.001854,-43.25,-18.25,-34.369999,2b
2019-07-12_150254:220,-0.404175,-0.016753999999999998,-0.291321,-0.00615,-0.001864,0.0009390000000000001,-43.25,-18.25,-34.369999,2b
2019-07-12_150254:240,-0.402649,-0.016753999999999998,-0.29284699999999997,-0.005967,-0.0022,0.000817,-43.25,-18.25,-34.369999,2b
2019-07-12_150254:260,-0.404175,-0.017792,-0.293335,-0.005906000000000001,-0.002016,0.0023120000000000003,-44.369999,-18.68,-33.869999,2b
2019-07-12_150254:280,-0.405212,-0.016753999999999998,-0.294373,-0.005723,-0.002078,0.002251,-44.369999,-18.68,-33.869999,2b
2019-07-12_150254:300,-0.406219,-0.015747,-0.294373,-0.005967,-0.0018030000000000001,0.0014269999999999999,-44.369999,-18.68,-33.869999,2b
2019-07-12_150254:320,-0.404175,-0.017273,-0.29284699999999997,-0.00615,-0.0016809999999999998,0.001854,-43.560001,-18.68,-35.060001,2b
2019-07-12_150254:340,-0.404175,-0.01828,-0.293854,-0.00615,-0.001437,0.0017629999999999998,-43.560001,-18.68,-35.060001,2b
2019-07-12_150254:360,-0.405212,-0.018799,-0.293335,-0.00615,-0.0012230000000000001,0.001274,-43.25,-18.68,-34.75,2b
2019-07-12_150254:380,-0.404694,-0.019806,-0.29284699999999997,-0.005906000000000001,-0.000918,0.0014269999999999999,-43.25,-18.68,-34.75,2b
2019-07-12_150254:400,-0.40316799999999997,-0.01828,-0.29232800000000003,-0.00554,-0.000826,0.0016710000000000002,-43.25,-17.870001000000002,-34.75,2b
2019-07-12_150254:420,-0.402649,-0.016753999999999998,-0.29232800000000003,-0.005326,-0.001101,0.0014269999999999999,-43.25,-17.870001000000002,-34.75,2b
2019-07-12_150254:440,-0.40316799999999997,-0.014740000000000001,-0.290283,-0.005386999999999999,-0.001101,0.0016710000000000002,-43.25,-17.870001000000002,-34.75,2b
2019-07-12_150254:460,-0.404175,-0.015228,-0.29232800000000003,-0.005784,-0.001315,0.001732,-43.560001,-17.870001000000002,-34.369999,2b
2019-07-12_150254:480,-0.407227,-0.016266,-0.28927600000000003,-0.005906000000000001,-0.0010400000000000001,0.0019760000000000003,-43.560001,-17.870001000000002,-34.369999,2b
2019-07-12_150254:500,-0.40570100000000003,-0.017273,-0.290802,-0.006181,-0.001101,0.0019760000000000003,-43.560001,-17.870001000000002,-34.369999,2b
2019-07-12_150254:520,-0.404175,-0.018799,-0.290283,-0.006028,-0.0009789999999999998,0.002037,-43.560001,-18.25,-35.060001,2b
2019-07-12_150254:540,-0.40368699999999996,-0.017792,-0.28875700000000004,-0.005845,-0.001101,0.0017629999999999998,-43.560001,-18.25,-35.060001,2b
2019-07-12_150254:560,-0.402649,-0.018799,-0.28979499999999997,-0.005723,-0.0012230000000000001,0.001396,-44.369999,-19.0,-35.060001,2b
2019-07-12_150254:580,-0.402649,-0.018799,-0.28927600000000003,-0.0054789999999999995,-0.001376,0.00161,-44.369999,-19.0,-35.060001,2b
2019-07-12_150254:600,-0.402161,-0.016753999999999998,-0.290802,-0.005265,-0.001955,0.001732,-44.369999,-19.0,-35.060001,2b
2019-07-12_150254:620,-0.40570100000000003,-0.015747,-0.290283,-0.0054789999999999995,-0.001955,0.0019149999999999998,-43.560001,-18.68,-35.060001,2b
2019-07-12_150254:640,-0.40823400000000004,-0.01828,-0.29180900000000004,-0.0054789999999999995,-0.002261,0.001854,-43.560001,-18.68,-35.060001,2b
2019-07-12_150254:660,-0.40823400000000004,-0.01828,-0.29232800000000003,-0.005601,-0.001559,0.0016710000000000002,-43.560001,-17.5,-33.869999,2b
2019-07-12_150254:680,-0.404175,-0.017273,-0.290283,-0.005601,-0.001498,0.0019149999999999998,-43.560001,-17.5,-33.869999,2b
2019-07-12_150254:700,-0.404694,-0.016753999999999998,-0.29232800000000003,-0.0056619999999999995,-0.001437,0.0019760000000000003,-43.560001,-17.5,-33.869999,2b
2019-07-12_150254:720,-0.401123,-0.016753999999999998,-0.290802,-0.006181,-0.001437,0.0014880000000000002,-44.0,-18.68,-34.75,2b
2019-07-12_150254:740,-0.402649,-0.016753999999999998,-0.29232800000000003,-0.006242,-0.0016809999999999998,0.001335,-44.0,-18.68,-34.75,2b
2019-07-12_150254:760,-0.404175,-0.018799,-0.293854,-0.006089,-0.002016,0.00161,-44.0,-18.68,-34.75,2b
2019-07-12_150254:780,-0.40368699999999996,-0.017792,-0.291321,-0.005967,-0.0022,0.002373,-44.0,-18.68,-34.75,2b
2019-07-12_150254:800,-0.406738,-0.017792,-0.293854,-0.0056619999999999995,-0.00162,0.00277,-44.0,-18.68,-34.75,2b
2019-07-12_150254:820,-0.40570100000000003,-0.01828,-0.29284699999999997,-0.005845,-0.0012230000000000001,0.0019760000000000003,-44.0,-18.25,-33.869999,2b
2019-07-12_150254:840,-0.404694,-0.017792,-0.290802,-0.00615,-0.000643,0.001854,-44.0,-18.25,-33.869999,2b
2019-07-12_150254:860,-0.404694,-0.019318000000000002,-0.29180900000000004,-0.006028,-0.0007650000000000001,0.002098,-43.560001,-17.870001000000002,-34.75,2b
2019-07-12_150254:880,-0.40570100000000003,-0.020325,-0.28875700000000004,-0.005967,-0.000918,0.00161,-43.560001,-17.870001000000002,-34.75,2b
2019-07-12_150254:900,-0.404694,-0.019318000000000002,-0.28979499999999997,-0.005845,-0.0010400000000000001,0.0017629999999999998,-43.560001,-17.870001000000002,-34.75,2b
2019-07-12_150254:920,-0.404175,-0.020844,-0.290283,-0.0056619999999999995,-0.001559,0.0019149999999999998,-43.560001,-18.68,-34.369999,2b
2019-07-12_150254:940,-0.40570100000000003,-0.019318000000000002,-0.28979499999999997,-0.005448,-0.0018030000000000001,0.001549,-43.560001,-18.68,-34.369999,2b
2019-07-12_150254:960,-0.404175,-0.016753999999999998,-0.288269,-0.005601,-0.001864,0.001732,-44.0,-18.25,-34.369999,2b
2019-07-12_150254:980,-0.40368699999999996,-0.016266,-0.290802,-0.005723,-0.0016809999999999998,0.002373,-44.0,-18.25,-34.369999,2b
2019-07-12_150255:000,-0.404694,-0.019318000000000002,-0.28927600000000003,-0.005967,-0.001955,0.001732,-44.0,-18.25,-34.369999,2b
2019-07-12_150255:020,-0.404694,-0.017792,-0.29284699999999997,-0.006089,-0.0022,0.000634,-44.0,-18.25,-34.369999,2b
2019-07-12_150255:040,-0.404175,-0.017792,-0.291321,-0.005906000000000001,-0.002016,0.0019760000000000003,-44.0,-18.25,-34.369999,2b
2019-07-12_150255:060,-0.406219,-0.019318000000000002,-0.293854,-0.0056619999999999995,-0.002139,0.002648,-43.560001,-18.68,-33.869999,2b
2019-07-12_150255:080,-0.40570100000000003,-0.017273,-0.29232800000000003,-0.005784,-0.0017420000000000003,0.001549,-43.560001,-18.68,-33.869999,2b
2019-07-12_150255:100,-0.404175,-0.015747,-0.29232800000000003,-0.005967,-0.001864,0.001396,-43.560001,-18.68,-33.869999,2b
2019-07-12_150255:120,-0.40570100000000003,-0.01828,-0.293854,-0.006028,-0.001955,0.002037,-43.25,-19.0,-34.75,2b
2019-07-12_150255:140,-0.404175,-0.01828,-0.29284699999999997,-0.006089,-0.001437,0.0017929999999999999,-43.25,-19.0,-34.75,2b
2019-07-12_150255:160,-0.406219,-0.019318000000000002,-0.29284699999999997,-0.006181,-0.001315,0.001549,-44.369999,-17.870001000000002,-34.75,2b
2019-07-12_150255:180,-0.40570100000000003,-0.019806,-0.29180900000000004,-0.005784,-0.001101,0.001732,-44.369999,-17.870001000000002,-34.75,2b
2019-07-12_150255:200,-0.404694,-0.017792,-0.291321,-0.005448,-0.001254,0.0017629999999999998,-44.369999,-17.870001000000002,-34.75,2b
2019-07-12_150255:220,-0.404175,-0.016753999999999998,-0.291321,-0.005326,-0.001376,0.0021899999999999997,-43.560001,-19.0,-34.75,2b
2019-07-12_150255:240,-0.404694,-0.016266,-0.290802,-0.005601,-0.001376,0.002434,-43.560001,-19.0,-34.75,2b
2019-07-12_150255:260,-0.404694,-0.016266,-0.291321,-0.005845,-0.001437,0.002098,-42.869999,-17.5,-35.060001,2b
2019-07-12_150255:280,-0.40368699999999996,-0.017273,-0.288269,-0.006242,-0.0015890000000000001,0.002098,-42.869999,-17.5,-35.060001,2b
2019-07-12_150255:300,-0.405212,-0.019318000000000002,-0.28979499999999997,-0.006364,-0.00162,0.002037,-42.869999,-17.5,-35.060001,2b
2019-07-12_150255:320,-0.405212,-0.019318000000000002,-0.28979499999999997,-0.006242,-0.0017420000000000003,0.002098,-43.560001,-18.25,-34.75,2b
2019-07-12_150255:340,-0.405212,-0.018799,-0.290283,-0.006181,-0.0018030000000000001,0.002037,-43.560001,-18.25,-34.75,2b
2019-07-12_150255:360,-0.404694,-0.019806,-0.290802,-0.00615,-0.0017420000000000003,0.002129,-43.25,-17.870001000000002,-34.369999,2b
2019-07-12_150255:380,-0.402649,-0.01828,-0.28927600000000003,-0.005906000000000001,-0.001955,0.001854,-43.25,-17.870001000000002,-34.369999,2b
2019-07-12_150255:400,-0.401642,-0.018799,-0.291321,-0.00554,-0.002016,0.002037,-43.25,-17.870001000000002,-34.369999,2b
2019-07-12_150255:420,-0.40368699999999996,-0.015747,-0.29180900000000004,-0.005386999999999999,-0.002657,0.002373,-43.560001,-19.0,-34.369999,2b
2019-07-12_150255:440,-0.40823400000000004,-0.016753999999999998,-0.29284699999999997,-0.0056619999999999995,-0.0025960000000000002,0.002648,-43.560001,-19.0,-34.369999,2b
2019-07-12_150255:460,-0.40976,-0.017273,-0.29284699999999997,-0.005967,-0.002261,0.002709,-44.369999,-17.870001000000002,-34.75,2b
2019-07-12_150255:480,-0.409271,-0.018799,-0.29180900000000004,-0.006242,-0.0015890000000000001,0.002434,-44.369999,-17.870001000000002,-34.75,2b
2019-07-12_150255:500,-0.404175,-0.019318000000000002,-0.291321,-0.006486,-0.001101,0.002434,-44.369999,-17.870001000000002,-34.75,2b
2019-07-12_150255:520,-0.401123,-0.020844,-0.290802,-0.0065769999999999995,-0.0011619999999999998,0.002098,-43.25,-17.5,-33.869999,2b
2019-07-12_150255:540,-0.40063499999999996,-0.021332,-0.290283,-0.006364,-0.0016809999999999998,0.001854,-43.25,-17.5,-33.869999,2b
2019-07-12_150255:560,-0.404175,-0.020844,-0.293854,-0.00615,-0.0022,0.001732,-44.0,-17.870001000000002,-34.369999,2b
2019-07-12_150255:580,-0.40368699999999996,-0.019318000000000002,-0.29232800000000003,-0.005784,-0.002322,0.002129,-44.0,-17.870001000000002,-34.369999,2b
2019-07-12_150255:600,-0.406219,-0.019318000000000002,-0.293854,-0.005448,-0.002078,0.0030440000000000003,-44.0,-17.870001000000002,-34.369999,2b
2019-07-12_150255:620,-0.407227,-0.01828,-0.29284699999999997,-0.0056619999999999995,-0.001315,0.002373,-43.560001,-18.25,-35.560001,2b
2019-07-12_150255:640,-0.402649,-0.016753999999999998,-0.29180900000000004,-0.00615,-0.001101,0.0019149999999999998,-43.560001,-18.25,-35.560001,2b
2019-07-12_150255:660,-0.405212,-0.017273,-0.291321,-0.006364,-0.0009789999999999998,0.0023120000000000003,-43.560001,-17.5,-34.75,2b
2019-07-12_150255:680,-0.40570100000000003,-0.020325,-0.28875700000000004,-0.006822,-0.001101,0.002098,-43.560001,-17.5,-34.75,2b
2019-07-12_150255:700,-0.404694,-0.019806,-0.28927600000000003,-0.006639,-0.001376,0.0019149999999999998,-43.560001,-17.5,-34.75,2b
2019-07-12_150255:720,-0.404694,-0.020325,-0.290283,-0.006425,-0.0015890000000000001,0.002526,-44.0,-17.870001000000002,-35.060001,2b
2019-07-12_150255:740,-0.406738,-0.021332,-0.290802,-0.006089,-0.0018030000000000001,0.002373,-44.0,-17.870001000000002,-35.060001,2b
2019-07-12_150255:760,-0.402161,-0.019806,-0.290802,-0.005906000000000001,-0.002139,0.0019760000000000003,-44.0,-17.5,-34.75,2b
2019-07-12_150255:780,-0.40368699999999996,-0.01828,-0.290802,-0.005784,-0.002261,0.002709,-44.0,-17.5,-34.75,2b
2019-07-12_150255:800,-0.402161,-0.020844,-0.29180900000000004,-0.005815,-0.002261,0.002434,-44.0,-17.5,-34.75,2b
2019-07-12_150255:820,-0.402649,-0.018799,-0.29284699999999997,-0.005967,-0.002322,0.001091,-43.560001,-18.25,-34.369999,2b
2019-07-12_150255:840,-0.402649,-0.017273,-0.29232800000000003,-0.005906000000000001,-0.0025960000000000002,0.0016710000000000002,-43.560001,-18.25,-34.369999,2b
2019-07-12_150255:860,-0.405212,-0.019806,-0.293335,-0.005906000000000001,-0.002657,0.003105,-43.560001,-17.870001000000002,-34.75,2b
2019-07-12_150255:880,-0.406219,-0.019806,-0.29284699999999997,-0.006242,-0.0024129999999999998,0.002373,-43.560001,-17.870001000000002,-34.75,2b
2019-07-12_150255:900,-0.40570100000000003,-0.020325,-0.29486100000000004,-0.006486,-0.0017420000000000003,0.0017629999999999998,-43.560001,-17.870001000000002,-34.75,2b
2019-07-12_150255:920,-0.405212,-0.020844,-0.29538000000000003,-0.0065769999999999995,-0.0016809999999999998,0.0019760000000000003,-44.0,-17.5,-34.369999,2b
2019-07-12_150255:940,-0.405212,-0.021851,-0.29538000000000003,-0.0063030000000000004,-0.001559,0.001854,-44.0,-17.5,-34.369999,2b
2019-07-12_150255:960,-0.40316799999999997,-0.020325,-0.293854,-0.005967,-0.001376,0.00161,-43.560001,-17.870001000000002,-35.060001,2b
2019-07-12_150255:980,-0.404175,-0.020844,-0.29232800000000003,-0.005723,-0.001254,0.001732,-43.560001,-17.870001000000002,-35.060001,2b
2019-07-12_150256:000,-0.404175,-0.020844,-0.294373,-0.005386999999999999,-0.0011619999999999998,0.00161,-43.560001,-17.870001000000002,-35.060001,2b
2019-07-12_150256:020,-0.404694,-0.017792,-0.29232800000000003,-0.005386999999999999,-0.0011619999999999998,0.0017929999999999999,-43.560001,-18.68,-34.369999,2b
2019-07-12_150256:040,-0.40570100000000003,-0.016266,-0.29180900000000004,-0.005386999999999999,-0.001254,0.002373,-43.560001,-18.68,-34.369999,2b
2019-07-12_150256:060,-0.40316799999999997,-0.01828,-0.29180900000000004,-0.0056619999999999995,-0.001101,0.0021899999999999997,-42.5,-17.5,-35.869999,2b
2019-07-12_150256:080,-0.404175,-0.018799,-0.290802,-0.005845,-0.001254,0.002251,-42.5,-17.5,-35.869999,2b
2019-07-12_150256:100,-0.40368699999999996,-0.01828,-0.293335,-0.006181,-0.001254,0.002373,-42.5,-17.5,-35.869999,2b
2019-07-12_150256:120,-0.40368699999999996,-0.020325,-0.290802,-0.006181,-0.001437,0.0021899999999999997,-43.25,-17.870001000000002,-35.560001,2b
2019-07-12_150256:140,-0.40570100000000003,-0.019806,-0.290802,-0.006181,-0.0015890000000000001,0.0023120000000000003,-43.25,-17.870001000000002,-35.560001,2b
2019-07-12_150256:160,-0.406738,-0.020844,-0.291321,-0.00615,-0.001559,0.0023120000000000003,-44.0,-18.25,-35.060001,2b
2019-07-12_150256:180,-0.404694,-0.021332,-0.290283,-0.005906000000000001,-0.001437,0.002037,-44.0,-18.25,-35.060001,2b
2019-07-12_150256:200,-0.402649,-0.021851,-0.291321,-0.005601,-0.001376,0.0019760000000000003,-44.0,-18.25,-35.060001,2b
2019-07-12_150256:220,-0.40368699999999996,-0.021332,-0.29180900000000004,-0.005448,-0.0015890000000000001,0.002037,-44.369999,-17.870001000000002,-34.75,2b
2019-07-12_150256:240,-0.406738,-0.019806,-0.29284699999999997,-0.005601,-0.0017420000000000003,0.002129,-44.369999,-17.870001000000002,-34.75,2b
2019-07-12_150256:260,-0.406738,-0.021332,-0.29180900000000004,-0.005723,-0.0017420000000000003,0.002098,-43.560001,-18.25,-34.369999,2b
2019-07-12_150256:280,-0.408752,-0.021851,-0.290802,-0.005723,-0.001559,0.0019760000000000003,-43.560001,-18.25,-34.369999,2b
2019-07-12_150256:300,-0.402649,-0.019806,-0.29232800000000003,-0.005906000000000001,-0.0012230000000000001,0.0019760000000000003,-43.560001,-18.25,-34.369999,2b
2019-07-12_150256:320,-0.405212,-0.021332,-0.291321,-0.005967,-0.001254,0.0021899999999999997,-44.0,-17.870001000000002,-35.560001,2b
2019-07-12_150256:340,-0.401642,-0.023375999999999997,-0.290283,-0.006089,-0.001498,0.0017929999999999999,-44.0,-17.870001000000002,-35.560001,2b
2019-07-12_150256:360,-0.402649,-0.023375999999999997,-0.29232800000000003,-0.005967,-0.0018030000000000001,0.001335,-44.0,-17.870001000000002,-33.869999,2b
2019-07-12_150256:380,-0.405212,-0.021851,-0.29180900000000004,-0.005723,-0.002016,0.001549,-44.0,-17.870001000000002,-33.869999,2b
2019-07-12_150256:400,-0.405212,-0.021851,-0.293335,-0.005448,-0.001925,0.002129,-44.0,-17.870001000000002,-33.869999,2b
2019-07-12_150256:420,-0.406738,-0.021332,-0.293335,-0.005082,-0.0015890000000000001,0.0017929999999999999,-44.369999,-17.870001000000002,-35.060001,2b
2019-07-12_150256:440,-0.404694,-0.019318000000000002,-0.291321,-0.005204,-0.0009789999999999998,0.000878,-44.369999,-17.870001000000002,-35.060001,2b
2019-07-12_150256:460,-0.40368699999999996,-0.019318000000000002,-0.290802,-0.005265,-0.000918,0.00103,-44.0,-18.25,-34.75,2b
2019-07-12_150256:480,-0.40570100000000003,-0.020325,-0.290802,-0.005784,-0.0007650000000000001,0.001213,-44.0,-18.25,-34.75,2b
2019-07-12_150256:500,-0.404694,-0.018799,-0.291321,-0.0056619999999999995,-0.000826,0.001091,-44.0,-18.25,-34.75,2b
2019-07-12_150256:520,-0.40368699999999996,-0.019318000000000002,-0.290802,-0.005815,-0.000918,0.0016710000000000002,-44.0,-17.870001000000002,-35.060001,2b
2019-07-12_150256:540,-0.40570100000000003,-0.020325,-0.290283,-0.005845,-0.001376,0.002098,-44.0,-17.870001000000002,-35.060001,2b
2019-07-12_150256:560,-0.402649,-0.019318000000000002,-0.290802,-0.005845,-0.001376,0.001732,-43.560001,-17.870001000000002,-35.060001,2b
2019-07-12_150256:580,-0.404175,-0.020325,-0.290283,-0.006028,-0.0016809999999999998,0.0019149999999999998,-43.560001,-17.870001000000002,-35.060001,2b
2019-07-12_150256:600,-0.404175,-0.020325,-0.28979499999999997,-0.005967,-0.001437,0.002098,-43.560001,-17.870001000000002,-35.060001,2b
2019-07-12_150256:620,-0.404175,-0.021332,-0.291321,-0.006089,-0.0018030000000000001,0.001152,-43.560001,-17.870001000000002,-34.75,2b
2019-07-12_150256:640,-0.404694,-0.019806,-0.290283,-0.006028,-0.001864,0.001091,-43.560001,-17.870001000000002,-34.75,2b
2019-07-12_150256:660,-0.405212,-0.020844,-0.29180900000000004,-0.005448,-0.001925,0.0023120000000000003,-43.560001,-17.5,-34.75,2b
2019-07-12_150256:680,-0.407227,-0.021851,-0.29232800000000003,-0.005265,-0.0015890000000000001,0.002098,-43.560001,-17.5,-34.75,2b
2019-07-12_150256:700,-0.405212,-0.018799,-0.29232800000000003,-0.00554,-0.001498,0.001335,-43.560001,-17.5,-34.75,2b
2019-07-12_150256:720,-0.406219,-0.017792,-0.293854,-0.0056619999999999995,-0.001559,0.0016710000000000002,-43.560001,-18.68,-34.75,2b
2019-07-12_150256:740,-0.406738,-0.019806,-0.291321,-0.006028,-0.0012230000000000001,0.0017929999999999999,-43.560001,-18.68,-34.75,2b
2019-07-12_150256:760,-0.406738,-0.020844,-0.290283,-0.006242,-0.0011619999999999998,0.0014880000000000002,-43.25,-18.25,-35.060001,2b
2019-07-12_150256:780,-0.40570100000000003,-0.021851,-0.290283,-0.006242,-0.001101,0.001335,-43.25,-18.25,-35.060001,2b
2019-07-12_150256:800,-0.404175,-0.021851,-0.291321,-0.006181,-0.0012230000000000001,0.0014269999999999999,-43.25,-18.25,-35.060001,2b
2019-07-12_150256:820,-0.404175,-0.020844,-0.290283,-0.005845,-0.0011619999999999998,0.001549,-43.560001,-17.870001000000002,-34.369999,2b
2019-07-12_150256:840,-0.404175,-0.019806,-0.290283,-0.005448,-0.0011619999999999998,0.0019760000000000003,-43.560001,-17.870001000000002,-34.369999,2b
2019-07-12_150256:860,-0.405212,-0.019806,-0.288269,-0.00554,-0.001437,0.001732,-43.25,-17.870001000000002,-35.560001,2b
2019-07-12_150256:880,-0.405212,-0.01828,-0.288269,-0.0054789999999999995,-0.001559,0.001732,-43.25,-17.870001000000002,-35.560001,2b
