timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_101739:360,-0.489075,-0.021332,-0.086426,0.0023769999999999998,-0.005298,0.0029620000000000002,-45.68,5.75,7.75,3a
2019-07-12_101739:380,-0.48654200000000003,-0.016266,-0.086914,0.00259,-0.005817,0.000642,-45.68,5.75,7.75,3a
2019-07-12_101739:400,-0.496704,-0.010651,-0.086914,0.002163,-0.007129000000000001,-0.000212,-44.560001,6.18,9.0,3a
2019-07-12_101739:420,-0.497742,-0.008636,-0.0849,0.001187,-0.007220999999999999,0.001924,-44.560001,6.18,9.0,3a
2019-07-12_101739:440,-0.49517799999999995,-0.008118,-0.085388,-3e-06,-0.006336,0.002168,-44.560001,6.18,9.0,3a
2019-07-12_101739:460,-0.49722299999999997,-0.007111,-0.08590700000000001,-0.001743,-0.005939,-0.00067,-46.5,5.75,8.18,3a
2019-07-12_101739:480,-0.492645,-0.008636,-0.084381,-0.002597,-0.005878,-0.001219,-46.5,5.75,8.18,3a
2019-07-12_101739:500,-0.484497,-0.010651,-0.083374,-0.002262,-0.006214,0.001771,-45.369999,5.75,9.0,3a
2019-07-12_101739:520,-0.49517799999999995,-0.014740000000000001,-0.081848,-0.0018039999999999998,-0.006793,0.0038159999999999995,-45.369999,5.75,9.0,3a
2019-07-12_101739:540,-0.492126,-0.014221000000000001,-0.082336,-0.001285,-0.007281999999999999,0.002565,-45.369999,5.75,9.0,3a
2019-07-12_101739:560,-0.492126,-0.011687999999999999,-0.07928500000000001,-0.0008269999999999999,-0.007739,0.001192,-44.18,5.75,8.56,3a
2019-07-12_101739:580,-0.49316400000000005,-0.007111,-0.083374,-0.000736,-0.008014,0.0008560000000000001,-44.18,5.75,8.56,3a
2019-07-12_101739:600,-0.494171,-0.004547,-0.084381,-0.000797,-0.008319,0.001497,-44.560001,5.75,8.56,3a
2019-07-12_101739:620,-0.49722299999999997,-0.0025329999999999997,-0.087952,-0.0011330000000000001,-0.008808,0.003023,-44.560001,5.75,8.56,3a
2019-07-12_101739:640,-0.49722299999999997,-0.001495,-0.08743300000000001,-0.001011,-0.008655,0.004091,-44.560001,5.75,8.56,3a
2019-07-12_101739:660,-0.502808,-0.001007,-0.087952,-0.0013460000000000002,-0.008197,0.004457,-45.369999,4.68,8.56,3a
2019-07-12_101739:680,-0.506378,-0.004547,-0.086426,-0.002079,-0.006854000000000001,0.006196,-45.369999,4.68,8.56,3a
2019-07-12_101739:700,-0.502808,-0.008636,-0.0849,-0.002475,-0.00539,0.009187,-45.68,5.06,7.75,3a
2019-07-12_101739:720,-0.507904,-0.013702,-0.0849,-0.003208,-0.003925,0.010042,-45.68,5.06,7.75,3a
2019-07-12_101739:740,-0.508911,-0.014221000000000001,-0.084381,-0.004337,-0.002307,0.008394,-45.68,5.06,7.75,3a
2019-07-12_101739:760,-0.494171,-0.017792,-0.080322,-0.004825,-0.0008730000000000001,0.007905,-45.369999,5.37,8.18,3a
2019-07-12_101739:780,-0.489075,-0.017273,-0.078796,-0.005344,-0.0008730000000000001,0.006868000000000001,-45.369999,5.37,8.18,3a
2019-07-12_101739:800,-0.485016,-0.018799,-0.081329,-0.0060149999999999995,-0.0012699999999999999,0.004335,-45.0,6.18,8.18,3a
2019-07-12_101739:820,-0.48754899999999995,-0.018799,-0.08081100000000001,-0.0060149999999999995,-0.002582,0.0027170000000000002,-45.0,6.18,8.18,3a
2019-07-12_101739:840,-0.49468999999999996,-0.019318000000000002,-0.081848,-0.005222,-0.004657,0.002168,-45.0,6.18,8.18,3a
2019-07-12_101739:860,-0.494171,-0.015228,-0.080322,-0.004184,-0.005176,0.001436,-46.369999,6.18,7.37,3a
2019-07-12_101739:880,-0.491638,-0.010651,-0.078278,-0.003208,-0.005298,0.0005809999999999999,-46.369999,6.18,7.37,3a
2019-07-12_101739:900,-0.49111899999999997,-0.000488,-0.083862,-0.002659,-0.005756,-0.000151,-46.060001,5.37,7.75,3a
2019-07-12_101739:920,-0.490112,0.0035399999999999997,-0.083374,-0.0036049999999999997,-0.006731999999999999,0.000368,-46.060001,5.37,7.75,3a
2019-07-12_101739:940,-0.49111899999999997,0.007599,-0.08590700000000001,-0.0051,-0.007801000000000001,0.002321,-46.060001,5.37,7.75,3a
2019-07-12_101739:960,-0.490112,0.008636,-0.08843999999999999,-0.007755,-0.008747,0.00345,-46.060001,6.18,8.18,3a
2019-07-12_101739:980,-0.48858599999999996,0.007111,-0.087952,-0.010532,-0.009113,0.00345,-46.060001,6.18,8.18,3a
2019-07-12_101740:000,-0.48858599999999996,0.0025329999999999997,-0.090485,-0.013462,-0.009723,0.0034189999999999997,-45.68,6.18,9.0,3a
2019-07-12_101740:020,-0.48706099999999997,-0.007111,-0.09201000000000001,-0.014835,-0.010791,0.0038159999999999995,-45.68,6.18,9.0,3a
2019-07-12_101740:040,-0.488068,-0.012177,-0.094055,-0.014530000000000001,-0.011371,0.004518,-45.68,6.18,9.0,3a
2019-07-12_101740:060,-0.497742,-0.01828,-0.09811399999999999,-0.013309,-0.012165,0.006135,-46.060001,5.37,8.18,3a
2019-07-12_101740:080,-0.49722299999999997,-0.015747,-0.09811399999999999,-0.011264,-0.011463,0.0076,-46.060001,5.37,8.18,3a
2019-07-12_101740:100,-0.496704,-0.011687999999999999,-0.103699,-0.009403,-0.010791,0.007112,-46.369999,5.75,8.18,3a
2019-07-12_101740:120,-0.492645,-0.008118,-0.10318,-0.008548,-0.010669,0.005586,-46.369999,5.75,8.18,3a
2019-07-12_101740:140,-0.49722299999999997,-0.008118,-0.106232,-0.008395999999999999,-0.010578,0.006318,-46.369999,5.75,8.18,3a
2019-07-12_101740:160,-0.49722299999999997,-0.011687999999999999,-0.106232,-0.007999,-0.009998,0.007783,-45.0,6.18,7.75,3a
2019-07-12_101740:180,-0.501282,-0.016753999999999998,-0.104706,-0.00748,-0.008808,0.008302,-45.0,6.18,7.75,3a
2019-07-12_101740:200,-0.500793,-0.017792,-0.105743,-0.00629,-0.007526000000000001,0.007997,-45.68,5.75,7.75,3a
2019-07-12_101740:220,-0.492126,-0.015228,-0.101685,-0.004978,-0.005817,0.007722,-45.68,5.75,7.75,3a
2019-07-12_101740:240,-0.491638,-0.012177,-0.10318,-0.004886,-0.004961999999999999,0.007661,-45.68,5.75,7.75,3a
2019-07-12_101740:260,-0.48754899999999995,-0.010162000000000001,-0.10116599999999999,-0.006229,-0.004779,0.007661,-45.68,5.37,7.75,3a
2019-07-12_101740:280,-0.492126,-0.012177,-0.10318,-0.008487,-0.005573,0.007203,-45.68,5.37,7.75,3a
2019-07-12_101740:300,-0.489075,-0.020844,-0.101685,-0.010654,-0.005878,0.005922,-45.0,5.75,6.87,3a
2019-07-12_101740:320,-0.489075,-0.024902,-0.100159,-0.011142,-0.0055119999999999995,0.004609,-45.0,5.75,6.87,3a
2019-07-12_101740:340,-0.48754899999999995,-0.029480000000000003,-0.101685,-0.010074,-0.005695,0.00345,-45.0,5.75,6.87,3a
2019-07-12_101740:360,-0.494171,-0.029480000000000003,-0.100647,-0.007267,-0.0061530000000000005,0.003114,-46.369999,6.87,6.5,3a
2019-07-12_101740:380,-0.497742,-0.027435,-0.098633,-0.004337,-0.006458,0.003908,-46.369999,6.87,6.5,3a
2019-07-12_101740:400,-0.49365200000000004,-0.022858,-0.10116599999999999,-0.001407,-0.005878,0.004854,-45.0,5.75,8.06,3a
2019-07-12_101740:420,-0.490601,-0.013702,-0.09963999999999999,0.00011899999999999999,-0.005695,0.004518,-45.0,5.75,8.06,3a
2019-07-12_101740:440,-0.492645,-0.007111,-0.102692,0.00011899999999999999,-0.005817,0.004335,-45.0,5.75,8.06,3a
2019-07-12_101740:460,-0.49722299999999997,-0.0055850000000000006,-0.09963999999999999,-0.001194,-0.006,0.005189,-45.68,6.56,7.25,3a
2019-07-12_101740:480,-0.504333,-0.007599,-0.099121,-0.003055,-0.005939,0.005342,-45.68,6.56,7.25,3a
2019-07-12_101740:500,-0.500793,-0.012695,-0.095062,-0.004581,-0.00307,0.006135,-45.68,6.56,8.5,3a
2019-07-12_101740:520,-0.498749,-0.015747,-0.09301799999999999,-0.004123,-0.0015140000000000002,0.005128,-45.68,6.56,8.5,3a
2019-07-12_101740:540,-0.485016,-0.004547,-0.10116599999999999,-0.004275999999999999,-0.001666,0.0029620000000000002,-45.68,6.56,8.5,3a
2019-07-12_101740:560,-0.48196400000000006,-0.0030210000000000002,-0.101685,-0.004764,-0.003467,0.004274,-46.060001,6.18,8.06,3a
2019-07-12_101740:580,-0.496216,-0.007111,-0.09454299999999999,-0.005679999999999999,-0.004718,0.009492,-46.060001,6.18,8.06,3a
2019-07-12_101740:600,-0.500793,-0.013702,-0.094055,-0.006626000000000001,-0.00365,0.012514,-45.68,5.75,6.87,3a
2019-07-12_101740:620,-0.49722299999999997,-0.021332,-0.08996599999999999,-0.0069,-0.002002,0.009828,-45.68,5.75,6.87,3a
2019-07-12_101740:640,-0.503845,-0.023895,-0.09454299999999999,-0.005619,-0.000995,0.005311,-45.68,5.75,6.87,3a
2019-07-12_101740:660,-0.495697,-0.023375999999999997,-0.087952,-0.002872,-0.00041500000000000006,0.006135,-45.369999,6.56,8.5,3a
2019-07-12_101740:680,-0.491638,-0.022858,-0.084381,-0.000217,-0.000202,0.010225,-45.369999,6.56,8.5,3a
2019-07-12_101740:700,-0.489594,-0.019318000000000002,-0.086426,0.00018,-0.000263,0.012758,-46.060001,6.18,7.68,3a
2019-07-12_101740:720,-0.48196400000000006,-0.017792,-0.082336,-0.00095,-0.000659,0.013153999999999999,-46.060001,6.18,7.68,3a
2019-07-12_101740:740,-0.48858599999999996,-0.021851,-0.0849,-0.002872,-0.0020629999999999997,0.011445,-46.060001,6.18,7.68,3a
2019-07-12_101740:760,-0.496704,-0.023895,-0.083862,-0.004764,-0.00307,0.007722,-45.0,6.18,7.68,3a
2019-07-12_101740:780,-0.492126,-0.024902,-0.083374,-0.0067480000000000005,-0.003467,0.004732,-45.0,6.18,7.68,3a
2019-07-12_101740:800,-0.489594,-0.026427999999999997,-0.078796,-0.008152,-0.0032530000000000002,0.0034189999999999997,-44.18,8.06,7.68,3a
2019-07-12_101740:820,-0.484009,-0.029968,-0.084381,-0.009006,-0.003833,0.0029,-44.18,8.06,7.68,3a
2019-07-12_101740:840,-0.489594,-0.032532,-0.084381,-0.008334999999999999,-0.005359,0.001771,-44.18,8.06,7.68,3a
2019-07-12_101740:860,-0.492645,-0.031494,-0.086914,-0.0067480000000000005,-0.006488,0.000795,-45.68,7.68,8.06,3a
2019-07-12_101740:880,-0.492645,-0.029480000000000003,-0.087952,-0.004947,-0.007404000000000001,0.000123,-45.68,7.68,8.06,3a
2019-07-12_101740:900,-0.49468999999999996,-0.023375999999999997,-0.089478,-0.003544,-0.0076170000000000005,0.000978,-45.369999,7.25,7.68,3a
2019-07-12_101740:920,-0.49823,-0.020844,-0.08743300000000001,-0.002872,-0.006885,0.0029,-45.369999,7.25,7.68,3a
2019-07-12_101740:940,-0.502319,-0.017273,-0.087952,-0.002933,-0.005878,0.00403,-45.369999,7.25,7.68,3a
2019-07-12_101740:960,-0.500793,-0.015747,-0.087952,-0.0036659999999999996,-0.0045049999999999995,0.0038159999999999995,-45.68,7.25,7.68,3a
2019-07-12_101740:980,-0.49722299999999997,-0.013213999999999998,-0.08590700000000001,-0.004886,-0.003436,0.004091,-45.68,7.25,7.68,3a
2019-07-12_101741:000,-0.495697,-0.013702,-0.085388,-0.005893,-0.002735,0.004945000000000001,-45.68,6.56,8.06,3a
2019-07-12_101741:020,-0.494171,-0.019318000000000002,-0.07928500000000001,-0.006687,-0.002124,0.005861,-45.68,6.56,8.06,3a
2019-07-12_101741:040,-0.494171,-0.023895,-0.081329,-0.0067480000000000005,-0.002307,0.006837,-45.68,6.56,8.06,3a
2019-07-12_101741:060,-0.488068,-0.028961,-0.078278,-0.006412,-0.002979,0.006868000000000001,-44.18,7.25,8.06,3a
2019-07-12_101741:080,-0.492645,-0.028961,-0.07928500000000001,-0.006076,-0.004596,0.006257,-44.18,7.25,8.06,3a
2019-07-12_101741:100,-0.49468999999999996,-0.028442000000000002,-0.081329,-0.0060149999999999995,-0.005451,0.004945000000000001,-44.560001,7.68,8.87,3a
2019-07-12_101741:120,-0.49365200000000004,-0.028442000000000002,-0.07928500000000001,-0.006168,-0.005939,0.004945000000000001,-44.560001,7.68,8.87,3a
2019-07-12_101741:140,-0.504333,-0.033539,-0.078796,-0.005558,-0.005298,0.005739,-44.560001,7.68,8.87,3a
2019-07-12_101741:160,-0.502319,-0.035583,-0.075226,-0.005039,-0.003375,0.004548,-46.369999,6.87,9.18,3a
2019-07-12_101741:180,-0.495697,-0.029968,-0.075745,-0.004184,-0.002704,0.002443,-46.369999,6.87,9.18,3a
2019-07-12_101741:200,-0.489594,-0.026427999999999997,-0.07775900000000001,-0.003208,-0.00307,0.002321,-46.369999,8.37,8.87,3a
2019-07-12_101741:220,-0.484009,-0.019806,-0.074738,-0.002811,-0.004961999999999999,0.004335,-46.369999,8.37,8.87,3a
2019-07-12_101741:240,-0.485016,-0.01828,-0.076263,-0.0033909999999999995,-0.006458,0.005464,-46.369999,8.37,8.87,3a
2019-07-12_101741:260,-0.489594,-0.020325,-0.076752,-0.004581,-0.0076170000000000005,0.005311,-45.0,6.87,8.5,3a
2019-07-12_101741:280,-0.491638,-0.023375999999999997,-0.076752,-0.005497,-0.008136,0.005525,-45.0,6.87,8.5,3a
2019-07-12_101741:300,-0.49316400000000005,-0.029480000000000003,-0.081848,-0.005679999999999999,-0.008716,0.0058,-45.369999,7.68,8.06,3a
2019-07-12_101741:320,-0.49468999999999996,-0.031494,-0.084381,-0.005161,-0.009204,0.00525,-45.369999,7.68,8.06,3a
2019-07-12_101741:340,-0.498749,-0.032013,-0.086914,-0.004642,-0.009845,0.004396,-45.369999,7.68,8.06,3a
2019-07-12_101741:360,-0.502808,-0.031006,-0.086914,-0.0036049999999999997,-0.009204,0.004671,-45.369999,7.68,9.18,3a
2019-07-12_101741:380,-0.503845,-0.032532,-0.087952,-0.002659,-0.008136,0.004609,-45.369999,7.68,9.18,3a
2019-07-12_101741:400,-0.49975600000000003,-0.026917,-0.088959,-0.002018,-0.006670999999999999,0.003633,-45.0,7.25,8.5,3a
2019-07-12_101741:420,-0.49722299999999997,-0.022369,-0.086426,-0.001407,-0.005725,0.003358,-45.0,7.25,8.5,3a
2019-07-12_101741:440,-0.48706099999999997,-0.014740000000000001,-0.08590700000000001,-0.001743,-0.005115,0.002443,-45.0,7.25,8.5,3a
2019-07-12_101741:460,-0.490112,-0.010162000000000001,-0.08843999999999999,-0.0032689999999999998,-0.006092,0.002046,-45.68,7.25,8.5,3a
2019-07-12_101741:480,-0.48754899999999995,-0.010162000000000001,-0.089478,-0.005161,-0.007281999999999999,0.003694,-45.68,7.25,8.5,3a
2019-07-12_101741:500,-0.48706099999999997,-0.010162000000000001,-0.08743300000000001,-0.007145,-0.008136,0.004945000000000001,-46.060001,8.06,8.06,3a
2019-07-12_101741:520,-0.49316400000000005,-0.015747,-0.08843999999999999,-0.009281000000000001,-0.008533,0.004609,-46.060001,8.06,8.06,3a
2019-07-12_101741:540,-0.49722299999999997,-0.020325,-0.090485,-0.010288,-0.008594,0.005128,-46.060001,8.06,8.06,3a
2019-07-12_101741:560,-0.496704,-0.027954000000000003,-0.08996599999999999,-0.010256999999999999,-0.00838,0.007326000000000001,-46.060001,7.25,8.87,3a
2019-07-12_101741:580,-0.500275,-0.032013,-0.09149199999999999,-0.009617,-0.007678,0.008638,-46.060001,7.25,8.87,3a
2019-07-12_101741:600,-0.49722299999999997,-0.036072,-0.092529,-0.008823000000000001,-0.006885,0.008638,-45.0,7.25,8.06,3a
2019-07-12_101741:620,-0.49722299999999997,-0.036591000000000005,-0.089478,-0.007999,-0.005817,0.008699,-45.0,7.25,8.06,3a
2019-07-12_101741:640,-0.498749,-0.038116000000000004,-0.08996599999999999,-0.0069,-0.005115,0.008119,-45.0,7.25,8.06,3a
2019-07-12_101741:660,-0.49468999999999996,-0.037598,-0.086914,-0.006229,-0.004229999999999999,0.007387,-46.060001,7.68,7.68,3a
2019-07-12_101741:680,-0.49111899999999997,-0.036591000000000005,-0.086426,-0.005497,-0.003375,0.006837,-46.060001,7.68,7.68,3a
2019-07-12_101741:700,-0.489594,-0.035065,-0.0849,-0.005375,-0.003375,0.005525,-45.369999,6.87,8.06,3a
2019-07-12_101741:720,-0.489594,-0.032532,-0.081848,-0.0052829999999999995,-0.0038640000000000002,0.004457,-45.369999,6.87,8.06,3a
2019-07-12_101741:740,-0.490112,-0.031006,-0.084381,-0.005161,-0.004779,0.004457,-45.369999,6.87,8.06,3a
2019-07-12_101741:760,-0.48754899999999995,-0.028961,-0.081848,-0.005375,-0.005359,0.004152,-45.369999,8.06,8.06,3a
2019-07-12_101741:780,-0.489075,-0.028961,-0.082855,-0.005741,-0.006275,0.004182,-45.369999,8.06,8.06,3a
2019-07-12_101741:800,-0.49365200000000004,-0.028961,-0.0849,-0.005954,-0.006793,0.004548,-45.0,8.37,8.06,3a
2019-07-12_101741:820,-0.49517799999999995,-0.029968,-0.083862,-0.0060149999999999995,-0.007220999999999999,0.00403,-45.0,8.37,8.06,3a
2019-07-12_101741:840,-0.49365200000000004,-0.027954000000000003,-0.087952,-0.005893,-0.007801000000000001,0.003114,-45.0,8.37,8.06,3a
2019-07-12_101741:860,-0.49316400000000005,-0.028442000000000002,-0.087952,-0.005832,-0.008319,0.004274,-45.68,7.68,8.87,3a
2019-07-12_101741:880,-0.496704,-0.026917,-0.088959,-0.005436,-0.008655,0.005983,-45.68,7.68,8.87,3a
2019-07-12_101741:900,-0.49823,-0.026917,-0.089478,-0.005679999999999999,-0.008014,0.006135,-45.68,8.06,8.06,3a
2019-07-12_101741:920,-0.496216,-0.024902,-0.087952,-0.005832,-0.007404000000000001,0.005983,-45.68,8.06,8.06,3a
2019-07-12_101741:940,-0.49722299999999997,-0.027435,-0.08996599999999999,-0.006076,-0.006885,0.006379,-45.68,8.06,8.06,3a
2019-07-12_101741:960,-0.496216,-0.027954000000000003,-0.088959,-0.006412,-0.006458,0.006135,-45.68,8.06,8.87,3a
2019-07-12_101741:980,-0.49722299999999997,-0.028961,-0.08743300000000001,-0.006626000000000001,-0.006214,0.005922,-45.68,8.06,8.87,3a
2019-07-12_101742:000,-0.49926800000000005,-0.029480000000000003,-0.08843999999999999,-0.006687,-0.0061530000000000005,0.0058,-46.369999,7.68,7.25,3a
2019-07-12_101742:020,-0.496704,-0.032013,-0.08590700000000001,-0.0064730000000000005,-0.005359,0.006074,-46.369999,7.68,7.25,3a
2019-07-12_101742:040,-0.495697,-0.033539,-0.088959,-0.006168,-0.005695,0.005403,-46.369999,7.68,7.25,3a
2019-07-12_101742:060,-0.49365200000000004,-0.032532,-0.08590700000000001,-0.005832,-0.005451,0.005128,-44.560001,8.75,7.68,3a
2019-07-12_101742:080,-0.49365200000000004,-0.032532,-0.086426,-0.005039,-0.005451,0.006044,-44.560001,8.75,7.68,3a
2019-07-12_101742:100,-0.49365200000000004,-0.034058,-0.086426,-0.004581,-0.005359,0.006196,-45.369999,8.37,7.25,3a
2019-07-12_101742:120,-0.492645,-0.03302,-0.083862,-0.0042450000000000005,-0.005634,0.005922,-45.369999,8.37,7.25,3a
2019-07-12_101742:140,-0.490112,-0.032013,-0.086426,-0.003849,-0.005756,0.006074,-45.369999,8.37,7.25,3a
2019-07-12_101742:160,-0.489075,-0.031006,-0.086426,-0.0036659999999999996,-0.0061530000000000005,0.006044,-45.369999,7.68,7.68,3a
2019-07-12_101742:180,-0.489594,-0.032013,-0.086426,-0.003849,-0.0070680000000000005,0.005983,-45.369999,7.68,7.68,3a
2019-07-12_101742:200,-0.49111899999999997,-0.032532,-0.089478,-0.004062,-0.007678,0.006257,-45.0,9.56,8.06,3a
2019-07-12_101742:220,-0.49111899999999997,-0.03302,-0.089478,-0.004275999999999999,-0.008136,0.006654,-45.0,9.56,8.06,3a
2019-07-12_101742:240,-0.49316400000000005,-0.035065,-0.090485,-0.004612,-0.008319,0.006593000000000001,-45.0,9.56,8.06,3a
2019-07-12_101742:260,-0.492126,-0.036072,-0.091003,-0.004886,-0.008258,0.006654,-45.0,9.56,8.5,3a
2019-07-12_101742:280,-0.492126,-0.037598,-0.092529,-0.004886,-0.008319,0.006379,-45.0,9.56,8.5,3a
2019-07-12_101742:300,-0.490601,-0.039642000000000004,-0.095062,-0.004642,-0.008258,0.005586,-45.0,8.75,7.25,3a
2019-07-12_101742:320,-0.48858599999999996,-0.039642000000000004,-0.094055,-0.004520000000000001,-0.008411,0.005189,-45.0,8.75,7.25,3a
2019-07-12_101742:340,-0.492126,-0.042694,-0.096069,-0.004001,-0.00893,0.004335,-45.0,8.75,7.25,3a
2019-07-12_101742:360,-0.496216,-0.043701,-0.09301799999999999,-0.002872,-0.008655,0.004335,-45.0,9.87,8.06,3a
2019-07-12_101742:380,-0.497742,-0.041687,-0.09353600000000001,-0.001468,-0.008258,0.005006,-45.0,9.87,8.06,3a
2019-07-12_101742:400,-0.495697,-0.038635,-0.094055,-0.000797,-0.00719,0.004854,-45.68,9.56,8.06,3a
2019-07-12_101742:420,-0.49316400000000005,-0.036072,-0.09201000000000001,-0.000797,-0.006548999999999999,0.00525,-45.68,9.56,8.06,3a
2019-07-12_101742:440,-0.49111899999999997,-0.037108999999999996,-0.09454299999999999,-0.001072,-0.006458,0.005586,-45.68,9.56,8.06,3a
2019-07-12_101742:460,-0.488068,-0.035583,-0.09301799999999999,-0.001743,-0.006458,0.004335,-45.369999,8.37,6.5,3a
2019-07-12_101742:480,-0.491638,-0.034546,-0.096588,-0.0027199999999999998,-0.007281999999999999,0.0029,-45.369999,8.37,6.5,3a
2019-07-12_101742:500,-0.491638,-0.035065,-0.094055,-0.003208,-0.0076170000000000005,0.0034189999999999997,-45.0,8.37,6.5,3a
2019-07-12_101742:520,-0.492645,-0.037108999999999996,-0.095062,-0.003544,-0.007801000000000001,0.004732,-45.0,8.37,6.5,3a
2019-07-12_101742:540,-0.49316400000000005,-0.036591000000000005,-0.096069,-0.003544,-0.007465,0.004396,-45.0,8.37,6.5,3a
2019-07-12_101742:560,-0.490112,-0.035065,-0.095581,-0.004001,-0.007220999999999999,0.003511,-45.0,8.75,6.87,3a
2019-07-12_101742:580,-0.490112,-0.035065,-0.095062,-0.004184,-0.007220999999999999,0.003572,-45.0,8.75,6.87,3a
2019-07-12_101742:600,-0.494171,-0.037598,-0.097107,-0.004275999999999999,-0.007526000000000001,0.003908,-45.0,8.75,7.25,3a
2019-07-12_101742:620,-0.492645,-0.035583,-0.095581,-0.004398,-0.007281999999999999,0.003053,-45.0,8.75,7.25,3a
2019-07-12_101742:640,-0.49111899999999997,-0.035065,-0.098633,-0.004123,-0.0070680000000000005,0.0029,-45.0,8.75,7.25,3a
2019-07-12_101742:660,-0.48553500000000005,-0.034546,-0.09811399999999999,-0.003452,-0.007129000000000001,0.0029,-46.060001,8.75,6.87,3a
2019-07-12_101742:680,-0.490601,-0.031006,-0.10116599999999999,-0.0032689999999999998,-0.008136,0.002321,-46.060001,8.75,6.87,3a
2019-07-12_101742:700,-0.489075,-0.028442000000000002,-0.101685,-0.0033909999999999995,-0.008869,0.002839,-45.0,8.37,5.68,3a
2019-07-12_101742:720,-0.491638,-0.025421,-0.10116599999999999,-0.004184,-0.009113,0.004854,-45.0,8.37,5.68,3a
2019-07-12_101742:740,-0.495697,-0.030487,-0.102173,-0.005497,-0.008472,0.005739,-45.0,8.37,5.68,3a
2019-07-12_101742:760,-0.492645,-0.034546,-0.100647,-0.006687,-0.0076170000000000005,0.005983,-45.369999,8.75,7.25,3a
2019-07-12_101742:780,-0.49111899999999997,-0.037598,-0.100159,-0.007206000000000001,-0.0070680000000000005,0.005678,-45.369999,8.75,7.25,3a
2019-07-12_101742:800,-0.489075,-0.040649,-0.101685,-0.007145,-0.006854000000000001,0.005067,-45.68,9.56,6.06,3a
2019-07-12_101742:820,-0.489594,-0.042175,-0.09963999999999999,-0.00629,-0.006945999999999999,0.005006,-45.68,9.56,6.06,3a
2019-07-12_101742:840,-0.48858599999999996,-0.042694,-0.100647,-0.005222,-0.007404000000000001,0.004915,-45.68,9.56,6.06,3a
