timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_113839:100,-0.494171,0.000488,-0.053375,-0.003849,-0.0037719999999999997,0.004335,-44.060001,6.0,13.18,3a
2019-07-12_113839:120,-0.49517799999999995,0.000488,-0.053375,-0.0042450000000000005,-0.00365,0.004182,-43.68,6.0,13.18,3a
2019-07-12_113839:140,-0.492126,-0.000488,-0.050323,-0.004398,-0.0035280000000000003,0.004152,-43.68,6.0,13.18,3a
2019-07-12_113839:160,-0.492645,0.000488,-0.051330999999999995,-0.004581,-0.003833,0.00403,-43.68,6.0,13.18,3a
2019-07-12_113839:180,-0.49365200000000004,-0.001495,-0.049805,-0.004642,-0.004444,0.0038469999999999997,-43.68,6.0,12.75,3a
2019-07-12_113839:200,-0.49468999999999996,0.0,-0.048798,-0.004642,-0.004444,0.004152,-43.68,6.0,12.75,3a
2019-07-12_113839:220,-0.495697,-0.000488,-0.050842,-0.004612,-0.004657,0.00403,-44.060001,6.0,13.18,3a
2019-07-12_113839:240,-0.495697,-0.000488,-0.049316000000000006,-0.004398,-0.004657,0.003694,-44.060001,6.0,13.18,3a
2019-07-12_113839:260,-0.495697,-0.001007,-0.049316000000000006,-0.004123,-0.004444,0.003572,-44.060001,6.0,13.18,3a
2019-07-12_113839:280,-0.49468999999999996,-0.001007,-0.047791,-0.00394,-0.004566,0.003511,-44.369999,6.25,11.56,3a
2019-07-12_113839:300,-0.495697,0.000488,-0.047272,-0.0036049999999999997,-0.004718,0.003511,-44.369999,6.25,11.56,3a
2019-07-12_113839:320,-0.496216,0.000488,-0.048798,-0.003483,-0.005054,0.0038469999999999997,-44.75,5.18,13.18,3a
2019-07-12_113839:340,-0.494171,0.0025329999999999997,-0.044739,-0.003788,-0.004993,0.004152,-44.75,5.18,13.18,3a
2019-07-12_113839:360,-0.496704,0.001495,-0.043701,-0.003879,-0.004718,0.004518,-44.75,5.18,13.18,3a
2019-07-12_113839:380,-0.495697,0.000488,-0.045745999999999995,-0.004184,-0.0045049999999999995,0.004732,-44.75,5.18,12.75,3a
2019-07-12_113839:400,-0.490112,0.000488,-0.041687,-0.004275999999999999,-0.004566,0.003908,-44.75,5.18,12.75,3a
2019-07-12_113839:420,-0.496216,0.000488,-0.048279,-0.004703,-0.005634,0.003175,-44.369999,5.18,12.0,3a
2019-07-12_113839:440,-0.492645,0.002014,-0.048798,-0.004703,-0.006397,0.0038469999999999997,-44.369999,5.18,12.0,3a
2019-07-12_113839:460,-0.494171,0.000488,-0.046265,-0.004703,-0.006793,0.004732,-44.369999,5.18,12.0,3a
2019-07-12_113839:480,-0.496704,-0.000488,-0.047791,-0.004581,-0.006488,0.004793,-45.18,5.56,12.37,3a
2019-07-12_113839:500,-0.49365200000000004,0.000488,-0.044219999999999995,-0.0042450000000000005,-0.005939,0.004518,-45.18,5.56,12.37,3a
2019-07-12_113839:520,-0.49316400000000005,0.000488,-0.046752999999999996,-0.004337,-0.005939,0.004671,-44.060001,5.18,11.56,3a
2019-07-12_113839:540,-0.49365200000000004,0.0,-0.047791,-0.004459,-0.006488,0.005067,-44.060001,5.18,11.56,3a
2019-07-12_113839:560,-0.491638,0.000488,-0.047272,-0.004825,-0.006793,0.004945000000000001,-44.060001,5.18,11.56,3a
2019-07-12_113839:580,-0.497742,0.0,-0.047791,-0.005344,-0.007465,0.005067,-43.68,5.18,13.18,3a
2019-07-12_113839:600,-0.49365200000000004,0.000488,-0.047272,-0.005375,-0.00719,0.005311,-43.68,5.18,13.18,3a
2019-07-12_113839:620,-0.49517799999999995,-0.0030210000000000002,-0.046752999999999996,-0.005344,-0.007220999999999999,0.004182,-43.68,5.56,12.37,3a
2019-07-12_113839:640,-0.49722299999999997,-0.001495,-0.049316000000000006,-0.005436,-0.007526000000000001,0.00345,-43.68,5.56,12.37,3a
2019-07-12_113839:660,-0.492126,-0.001495,-0.048279,-0.005039,-0.007678,0.004609,-43.68,5.56,12.37,3a
2019-07-12_113839:680,-0.495697,-0.0035399999999999997,-0.049316000000000006,-0.004703,-0.008136,0.004793,-44.75,5.18,13.18,3a
2019-07-12_113839:700,-0.49468999999999996,-0.001495,-0.049316000000000006,-0.004612,-0.008014,0.004091,-44.75,5.18,13.18,3a
2019-07-12_113839:720,-0.49316400000000005,-0.001007,-0.048798,-0.004184,-0.008258,0.0038469999999999997,-44.369999,6.0,12.75,3a
2019-07-12_113839:740,-0.49316400000000005,-0.001495,-0.052338,-0.004184,-0.00838,0.0038469999999999997,-44.369999,6.0,12.75,3a
2019-07-12_113839:760,-0.49316400000000005,0.0,-0.051849,-0.004459,-0.008869,0.00345,-44.369999,6.0,12.75,3a
2019-07-12_113839:780,-0.49316400000000005,0.0,-0.05438200000000001,-0.004459,-0.008869,0.00345,-44.369999,5.56,12.75,3a
2019-07-12_113839:800,-0.49517799999999995,0.000488,-0.053863999999999995,-0.004337,-0.009204,0.0032359999999999997,-44.369999,5.56,12.75,3a
2019-07-12_113839:820,-0.49365200000000004,0.000488,-0.056427,-0.004459,-0.009387000000000001,0.003297,-44.369999,4.75,13.18,3a
2019-07-12_113839:840,-0.49365200000000004,0.0,-0.058441,-0.004275999999999999,-0.009204,0.0038159999999999995,-44.369999,4.75,13.18,3a
2019-07-12_113839:860,-0.495697,0.001007,-0.059479,-0.004459,-0.00893,0.004091,-44.369999,4.75,13.18,3a
2019-07-12_113839:880,-0.495697,0.002014,-0.05996699999999999,-0.004459,-0.008869,0.004274,-44.060001,5.56,11.56,3a
2019-07-12_113839:900,-0.497742,0.0025329999999999997,-0.058960000000000005,-0.004764,-0.008014,0.004213000000000001,-44.060001,5.56,11.56,3a
2019-07-12_113839:920,-0.496704,0.000488,-0.060486,-0.004764,-0.007587000000000001,0.004274,-43.68,4.75,11.56,3a
2019-07-12_113839:940,-0.49468999999999996,0.001007,-0.062012,-0.004703,-0.007220999999999999,0.004457,-43.68,4.75,11.56,3a
2019-07-12_113839:960,-0.495697,0.000488,-0.061005,-0.004825,-0.007220999999999999,0.004457,-43.68,4.75,11.56,3a
2019-07-12_113839:980,-0.490112,0.0,-0.06149299999999999,-0.004703,-0.007404000000000001,0.004793,-44.369999,5.18,12.0,3a
2019-07-12_113840:000,-0.49365200000000004,0.0,-0.062012,-0.004764,-0.008075,0.004793,-44.369999,5.18,12.0,3a
2019-07-12_113840:020,-0.492645,0.0,-0.065063,-0.004886,-0.008258,0.004915,-44.369999,5.18,12.0,3a
2019-07-12_113840:040,-0.490601,-0.000488,-0.063538,-0.004825,-0.008197,0.005586,-44.369999,5.18,12.0,3a
2019-07-12_113840:060,-0.497742,-0.0025329999999999997,-0.067108,-0.004947,-0.007465,0.005128,-44.369999,5.18,12.0,3a
2019-07-12_113840:080,-0.494171,-0.002014,-0.065063,-0.004825,-0.006731999999999999,0.00403,-44.369999,5.56,11.56,3a
2019-07-12_113840:100,-0.498749,-0.0025329999999999997,-0.064545,-0.004886,-0.006275,0.003511,-44.369999,5.56,11.56,3a
2019-07-12_113840:120,-0.500275,-0.001007,-0.068115,-0.004886,-0.005725,0.004457,-44.060001,5.56,11.18,3a
2019-07-12_113840:140,-0.49926800000000005,0.0,-0.063019,-0.004764,-0.00484,0.005342,-44.060001,5.56,11.18,3a
2019-07-12_113840:160,-0.501282,-0.001495,-0.064545,-0.004978,-0.003467,0.004854,-44.060001,5.56,11.18,3a
2019-07-12_113840:180,-0.49975600000000003,0.0,-0.061005,-0.0052829999999999995,-0.002704,0.004793,-44.369999,5.56,11.56,3a
2019-07-12_113840:200,-0.49722299999999997,0.001007,-0.057434000000000006,-0.005741,-0.001178,0.005739,-44.369999,5.56,11.56,3a
2019-07-12_113840:220,-0.49517799999999995,-0.0025329999999999997,-0.057953,-0.006076,-0.001209,0.005922,-44.75,5.18,11.56,3a
2019-07-12_113840:240,-0.489594,-0.004059,-0.056915,-0.00629,-0.0021850000000000003,0.005678,-44.75,5.18,11.56,3a
2019-07-12_113840:260,-0.48858599999999996,-0.0055850000000000006,-0.05438200000000001,-0.005893,-0.003192,0.005586,-44.75,5.18,11.56,3a
2019-07-12_113840:280,-0.490112,-0.008118,-0.055908000000000006,-0.005375,-0.0037719999999999997,0.005647,-43.68,5.18,12.0,3a
2019-07-12_113840:300,-0.485016,-0.013702,-0.05285599999999999,-0.003483,-0.005634,0.004518,-43.68,5.18,12.0,3a
2019-07-12_113840:320,-0.48754899999999995,-0.013213999999999998,-0.056427,-0.002933,-0.0060609999999999995,0.0038469999999999997,-43.68,5.18,12.0,3a
2019-07-12_113840:340,-0.48654200000000003,-0.008636,-0.056427,-0.001407,-0.007801000000000001,0.0039689999999999994,-44.75,5.56,12.37,3a
2019-07-12_113840:360,-0.489075,-0.008636,-0.056915,-0.000156,-0.008472,0.0038469999999999997,-44.75,5.56,12.37,3a
2019-07-12_113840:380,-0.489594,-0.0055850000000000006,-0.061005,-6.500000000000001e-05,-0.008990999999999999,0.003358,-44.369999,5.18,11.56,3a
2019-07-12_113840:400,-0.48754899999999995,-0.0030210000000000002,-0.060486,0.00011899999999999999,-0.010059,0.0019850000000000002,-44.369999,5.18,11.56,3a
2019-07-12_113840:420,-0.48706099999999997,0.001495,-0.063538,5.7999999999999994e-05,-0.010242,0.001832,-44.060001,5.56,12.37,3a
2019-07-12_113840:440,-0.49111899999999997,0.001495,-0.066589,-0.000553,-0.010181,0.001527,-44.060001,5.56,12.37,3a
2019-07-12_113840:460,-0.49468999999999996,0.004547,-0.065063,-0.001011,-0.009509,0.002107,-44.060001,5.56,12.37,3a
2019-07-12_113840:480,-0.496216,0.0055850000000000006,-0.066589,-0.001194,-0.009113,0.002565,-44.060001,5.18,12.0,3a
2019-07-12_113840:500,-0.49926800000000005,0.006072999999999999,-0.067596,-0.002353,-0.007862000000000001,0.004091,-44.060001,5.18,12.0,3a
2019-07-12_113840:520,-0.49926800000000005,0.006592,-0.07016,-0.002872,-0.007465,0.004335,-44.060001,5.18,12.0,3a
2019-07-12_113840:540,-0.49926800000000005,0.006072999999999999,-0.066589,-0.004764,-0.006,0.005678,-45.18,5.18,12.37,3a
2019-07-12_113840:560,-0.500793,0.005065999999999999,-0.067108,-0.006076,-0.005054,0.006196,-45.18,5.18,12.37,3a
2019-07-12_113840:580,-0.500793,0.0025329999999999997,-0.065063,-0.006626000000000001,-0.004229999999999999,0.006532,-44.369999,4.75,10.75,3a
2019-07-12_113840:600,-0.49926800000000005,-0.000488,-0.06149299999999999,-0.007937999999999999,-0.002582,0.006776000000000001,-44.369999,4.75,10.75,3a
2019-07-12_113840:620,-0.496704,-0.005065999999999999,-0.063019,-0.008152,-0.002338,0.006532,-45.18,5.18,10.5,3a
2019-07-12_113840:640,-0.494171,-0.007111,-0.062012,-0.008091,-0.00185,0.006776000000000001,-45.18,5.18,10.5,3a
2019-07-12_113840:660,-0.49365200000000004,-0.012177,-0.06149299999999999,-0.0067480000000000005,-0.002307,0.007051000000000001,-45.18,5.18,10.5,3a
2019-07-12_113840:680,-0.48654200000000003,-0.013702,-0.059479,-0.006412,-0.002338,0.007051000000000001,-44.369999,5.56,12.37,3a
2019-07-12_113840:700,-0.485016,-0.014221000000000001,-0.056915,-0.004703,-0.0031309999999999997,0.0069900000000000006,-44.369999,5.56,12.37,3a
2019-07-12_113840:720,-0.491638,-0.015228,-0.058441,-0.004062,-0.003589,0.006593000000000001,-44.369999,5.56,12.37,3a
2019-07-12_113840:740,-0.486023,-0.015747,-0.058960000000000005,-0.003116,-0.003589,0.0058,-44.75,5.18,13.18,3a
2019-07-12_113840:760,-0.49111899999999997,-0.013213999999999998,-0.05996699999999999,-0.002262,-0.004657,0.004091,-44.75,5.18,13.18,3a
2019-07-12_113840:780,-0.49111899999999997,-0.008118,-0.062012,-0.002018,-0.00539,0.002839,-44.060001,5.18,11.18,3a
2019-07-12_113840:800,-0.49111899999999997,-0.005065999999999999,-0.060486,-0.001865,-0.006275,0.002839,-44.060001,5.18,11.18,3a
2019-07-12_113840:820,-0.496704,-0.0030210000000000002,-0.061005,-0.00214,-0.006397,0.002839,-44.060001,5.18,11.18,3a
2019-07-12_113840:840,-0.49926800000000005,-0.000488,-0.059479,-0.003055,-0.005573,0.002229,-44.060001,5.56,12.0,3a
2019-07-12_113840:860,-0.49975600000000003,0.001007,-0.05996699999999999,-0.003849,-0.004229999999999999,0.0025039999999999997,-44.060001,5.56,12.0,3a
2019-07-12_113840:880,-0.504333,0.002014,-0.05996699999999999,-0.005039,-0.00307,0.0034189999999999997,-44.060001,5.56,11.18,3a
2019-07-12_113840:900,-0.502319,0.001007,-0.058441,-0.006168,-0.00185,0.004091,-44.060001,5.56,11.18,3a
2019-07-12_113840:920,-0.503326,0.000488,-0.056427,-0.007206000000000001,-0.000781,0.004457,-44.060001,5.56,11.18,3a
2019-07-12_113840:940,-0.506897,-0.001495,-0.055389,-0.008274,-0.00038500000000000003,0.005342,-44.369999,6.0,11.56,3a
2019-07-12_113840:960,-0.49975600000000003,-0.006592,-0.047791,-0.008548,0.000531,0.006074,-44.369999,6.0,11.56,3a
2019-07-12_113840:980,-0.500275,-0.007599,-0.050323,-0.008334999999999999,0.000989,0.005464,-43.68,5.18,11.56,3a
2019-07-12_113841:000,-0.49316400000000005,-0.007599,-0.046752999999999996,-0.008091,0.001385,0.005311,-43.68,5.18,11.56,3a
2019-07-12_113841:020,-0.48754899999999995,-0.008118,-0.046265,-0.00748,0.000866,0.006379,-43.68,5.18,11.56,3a
2019-07-12_113841:040,-0.48349,-0.007111,-0.047272,-0.007145,1.2e-05,0.006837,-44.75,5.18,12.75,3a
2019-07-12_113841:060,-0.48349,-0.006592,-0.046265,-0.006962,-0.001209,0.006868000000000001,-44.75,5.18,12.75,3a
2019-07-12_113841:080,-0.484497,-0.004547,-0.050842,-0.007145,-0.002918,0.007265000000000001,-44.369999,5.18,12.75,3a
2019-07-12_113841:100,-0.48654200000000003,-0.004059,-0.052338,-0.007297,-0.004961999999999999,0.007387,-44.369999,5.18,12.75,3a
2019-07-12_113841:120,-0.491638,-0.004059,-0.053375,-0.007937999999999999,-0.005878,0.007387,-44.369999,5.18,12.75,3a
2019-07-12_113841:140,-0.495697,-0.005065999999999999,-0.051849,-0.008395999999999999,-0.005695,0.007997,-43.25,6.25,12.75,3a
2019-07-12_113841:160,-0.503326,-0.009125,-0.051849,-0.008762,-0.004444,0.008638,-43.25,6.25,12.75,3a
2019-07-12_113841:180,-0.500275,-0.010651,-0.050842,-0.009006,-0.002857,0.008454999999999999,-43.68,6.68,12.0,3a
2019-07-12_113841:200,-0.49722299999999997,-0.013213999999999998,-0.047791,-0.008945,-0.0017280000000000002,0.008058,-43.68,6.68,12.0,3a
2019-07-12_113841:220,-0.496704,-0.015228,-0.049316000000000006,-0.00867,-0.0015140000000000002,0.007783,-43.68,6.68,12.0,3a
2019-07-12_113841:240,-0.49111899999999997,-0.016266,-0.046265,-0.008274,-0.0017280000000000002,0.007112,-44.060001,6.25,13.18,3a
2019-07-12_113841:260,-0.492645,-0.017273,-0.045745999999999995,-0.007816,-0.002338,0.006379,-44.060001,6.25,13.18,3a
2019-07-12_113841:280,-0.49316400000000005,-0.017273,-0.047272,-0.007206000000000001,-0.003589,0.005678,-43.25,6.68,13.56,3a
2019-07-12_113841:300,-0.49316400000000005,-0.017273,-0.043701,-0.0064730000000000005,-0.004596,0.004548,-43.25,6.68,13.56,3a
2019-07-12_113841:320,-0.49468999999999996,-0.016753999999999998,-0.043701,-0.005741,-0.005054,0.0034189999999999997,-43.25,6.68,13.56,3a
2019-07-12_113841:340,-0.492126,-0.014740000000000001,-0.043701,-0.0051,-0.0052369999999999995,0.003297,-43.68,6.68,12.37,3a
2019-07-12_113841:360,-0.490112,-0.013702,-0.046265,-0.004398,-0.005359,0.0032359999999999997,-43.68,6.68,12.37,3a
2019-07-12_113841:380,-0.490112,-0.013213999999999998,-0.043701,-0.0036049999999999997,-0.005359,0.003023,-43.25,7.06,12.75,3a
2019-07-12_113841:400,-0.49316400000000005,-0.010651,-0.044739,-0.003483,-0.005725,0.0038159999999999995,-43.25,7.06,12.75,3a
2019-07-12_113841:420,-0.49365200000000004,-0.010651,-0.047272,-0.003116,-0.006092,0.004213000000000001,-43.25,7.06,12.75,3a
2019-07-12_113841:440,-0.49111899999999997,-0.012695,-0.045226999999999996,-0.002872,-0.006336,0.0038159999999999995,-42.869999,7.5,12.37,3a
2019-07-12_113841:460,-0.49365200000000004,-0.009644,-0.049805,-0.002659,-0.0070680000000000005,0.002107,-42.869999,7.5,12.37,3a
2019-07-12_113841:480,-0.48754899999999995,-0.007599,-0.050842,-0.002597,-0.008075,0.0019850000000000002,-43.25,6.25,12.87,3a
2019-07-12_113841:500,-0.489594,-0.008118,-0.051849,-0.002414,-0.009143,0.003053,-43.25,6.25,12.87,3a
2019-07-12_113841:520,-0.492645,-0.007599,-0.054901,-0.002475,-0.009876000000000001,0.0034189999999999997,-43.25,6.25,12.87,3a
2019-07-12_113841:540,-0.49365200000000004,-0.008118,-0.055908000000000006,-0.002018,-0.010394,0.003114,-44.060001,6.25,12.87,3a
2019-07-12_113841:560,-0.49365200000000004,-0.007111,-0.056427,-0.001957,-0.010181,0.003175,-44.060001,6.25,12.87,3a
2019-07-12_113841:580,-0.492645,-0.007599,-0.059479,-0.001865,-0.010242,0.003511,-44.060001,6.68,12.87,3a
2019-07-12_113841:600,-0.494171,-0.008118,-0.061005,-0.00214,-0.010517,0.0037549999999999997,-44.060001,6.68,12.87,3a
2019-07-12_113841:620,-0.500275,-0.008118,-0.060486,-0.002262,-0.010517,0.004609,-44.060001,6.68,12.87,3a
2019-07-12_113841:640,-0.49926800000000005,-0.008636,-0.062012,-0.002353,-0.009784000000000001,0.005739,-44.060001,6.25,13.25,3a
2019-07-12_113841:660,-0.49926800000000005,-0.011169,-0.059479,-0.002475,-0.008533,0.006470999999999999,-44.060001,6.25,13.25,3a
2019-07-12_113841:680,-0.497742,-0.010162000000000001,-0.062012,-0.002811,-0.007404000000000001,0.005983,-44.060001,6.68,12.87,3a
2019-07-12_113841:700,-0.496216,-0.009644,-0.060486,-0.0036049999999999997,-0.006731999999999999,0.005922,-44.060001,6.68,12.87,3a
2019-07-12_113841:720,-0.495697,-0.010651,-0.060486,-0.004398,-0.006458,0.006318,-44.060001,6.68,12.87,3a
2019-07-12_113841:740,-0.49517799999999995,-0.013213999999999998,-0.05996699999999999,-0.005039,-0.005939,0.006441,-44.75,6.68,12.5,3a
2019-07-12_113841:760,-0.49365200000000004,-0.014221000000000001,-0.059479,-0.005679999999999999,-0.0055119999999999995,0.005739,-44.75,6.68,12.5,3a
2019-07-12_113841:780,-0.489594,-0.015228,-0.060486,-0.006076,-0.005359,0.005006,-44.060001,6.25,12.5,3a
2019-07-12_113841:800,-0.492645,-0.013702,-0.059479,-0.006229,-0.005359,0.004671,-44.060001,6.25,12.5,3a
2019-07-12_113841:820,-0.49365200000000004,-0.012695,-0.059479,-0.006504,-0.005817,0.004274,-44.060001,6.25,12.5,3a
2019-07-12_113841:840,-0.49316400000000005,-0.014221000000000001,-0.058960000000000005,-0.0064730000000000005,-0.005939,0.004518,-44.060001,6.68,12.5,3a
2019-07-12_113841:860,-0.490601,-0.014221000000000001,-0.059479,-0.0065650000000000005,-0.006336,0.004732,-44.060001,6.68,12.5,3a
2019-07-12_113841:880,-0.48754899999999995,-0.015228,-0.05996699999999999,-0.0064730000000000005,-0.006945999999999999,0.004854,-44.75,6.25,11.68,3a
2019-07-12_113841:900,-0.488068,-0.014740000000000001,-0.06149299999999999,-0.006351,-0.0076170000000000005,0.004945000000000001,-44.75,6.25,11.68,3a
2019-07-12_113841:920,-0.492126,-0.016266,-0.06253099999999999,-0.006229,-0.008075,0.005128,-44.75,6.25,11.68,3a
2019-07-12_113841:940,-0.490601,-0.016266,-0.062012,-0.0060149999999999995,-0.008075,0.005311,-44.060001,6.25,12.06,3a
2019-07-12_113841:960,-0.492126,-0.016753999999999998,-0.063538,-0.005741,-0.008136,0.00525,-44.060001,6.25,12.06,3a
2019-07-12_113841:980,-0.49316400000000005,-0.017273,-0.065063,-0.005558,-0.00838,0.005342,-43.68,7.5,11.68,3a
2019-07-12_113842:000,-0.492126,-0.016753999999999998,-0.066071,-0.005436,-0.008716,0.005342,-43.68,7.5,11.68,3a
2019-07-12_113842:020,-0.49365200000000004,-0.016753999999999998,-0.068115,-0.005375,-0.009143,0.005189,-43.68,7.5,11.68,3a
2019-07-12_113842:040,-0.49468999999999996,-0.016266,-0.068634,-0.005344,-0.00954,0.004945000000000001,-44.369999,7.06,12.5,3a
2019-07-12_113842:060,-0.49517799999999995,-0.016753999999999998,-0.069122,-0.005375,-0.009387000000000001,0.004732,-44.369999,7.06,12.5,3a
2019-07-12_113842:080,-0.496216,-0.017792,-0.070648,-0.005436,-0.009113,0.004793,-44.060001,7.06,12.87,3a
2019-07-12_113842:100,-0.496704,-0.016266,-0.068634,-0.005558,-0.008655,0.004732,-44.060001,7.06,12.87,3a
2019-07-12_113842:120,-0.49468999999999996,-0.016753999999999998,-0.068634,-0.005741,-0.007678,0.005006,-44.060001,7.06,12.87,3a
2019-07-12_113842:140,-0.498749,-0.016753999999999998,-0.069122,-0.005832,-0.0070680000000000005,0.005403,-44.060001,6.25,11.68,3a
2019-07-12_113842:160,-0.494171,-0.016753999999999998,-0.068634,-0.006229,-0.0061530000000000005,0.005128,-44.060001,6.25,11.68,3a
2019-07-12_113842:180,-0.490601,-0.016266,-0.069641,-0.006504,-0.006,0.003908,-44.75,6.25,11.25,3a
2019-07-12_113842:200,-0.489594,-0.016266,-0.069122,-0.006626000000000001,-0.006397,0.003023,-44.75,6.25,11.25,3a
2019-07-12_113842:220,-0.490112,-0.016266,-0.070648,-0.006687,-0.00719,0.003633,-44.75,6.25,11.25,3a
2019-07-12_113842:240,-0.494171,-0.017273,-0.07016,-0.006229,-0.007801000000000001,0.004335,-44.060001,6.68,11.68,3a
2019-07-12_113842:260,-0.490601,-0.017273,-0.07016,-0.005741,-0.007526000000000001,0.004396,-44.060001,6.68,11.68,3a
2019-07-12_113842:280,-0.49365200000000004,-0.016266,-0.071686,-0.005558,-0.0070680000000000005,0.004548,-44.369999,7.06,11.25,3a
2019-07-12_113842:300,-0.490601,-0.016266,-0.070648,-0.005497,-0.006854000000000001,0.005067,-44.369999,7.06,11.25,3a
2019-07-12_113842:320,-0.490112,-0.016753999999999998,-0.073212,-0.005375,-0.007465,0.00525,-44.369999,7.06,11.25,3a
2019-07-12_113842:340,-0.49517799999999995,-0.017273,-0.071167,-0.005619,-0.007587000000000001,0.004915,-44.369999,7.06,11.25,3a
2019-07-12_113842:360,-0.498749,-0.01828,-0.072174,-0.0060149999999999995,-0.007404000000000001,0.004732,-44.369999,7.06,11.25,3a
2019-07-12_113842:380,-0.496704,-0.020325,-0.070648,-0.005832,-0.006731999999999999,0.004732,-44.060001,7.06,11.25,3a
2019-07-12_113842:400,-0.497742,-0.01828,-0.069641,-0.005771,-0.005939,0.00403,-44.060001,7.06,11.25,3a
2019-07-12_113842:420,-0.49365200000000004,-0.016753999999999998,-0.068634,-0.005771,-0.005176,0.003633,-44.060001,7.06,11.25,3a
2019-07-12_113842:440,-0.492126,-0.017273,-0.067596,-0.005832,-0.005054,0.004335,-44.369999,7.5,10.87,3a
2019-07-12_113842:460,-0.489075,-0.016753999999999998,-0.066589,-0.0061070000000000004,-0.004657,0.004335,-44.369999,7.5,10.87,3a
2019-07-12_113842:480,-0.48754899999999995,-0.015228,-0.065063,-0.006504,-0.004779,0.0037549999999999997,-44.75,7.06,10.56,3a
