timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_112646:460,-0.488068,-0.0030210000000000002,-0.097595,-0.003849,-0.001911,0.004732,-46.060001,6.18,7.75,3a
2019-07-12_112646:480,-0.486023,-0.0030210000000000002,-0.096069,-0.004764,-0.0021850000000000003,0.004609,-45.68,6.18,7.75,3a
2019-07-12_112646:500,-0.48349,-0.0030210000000000002,-0.092529,-0.005436,-0.002704,0.004182,-45.68,6.18,7.75,3a
2019-07-12_112646:520,-0.48654200000000003,-0.0035399999999999997,-0.097107,-0.005954,-0.0035280000000000003,0.003511,-46.060001,6.56,8.18,3a
2019-07-12_112646:540,-0.486023,-0.005065999999999999,-0.096069,-0.006351,-0.003986,0.002839,-46.060001,6.56,8.18,3a
2019-07-12_112646:560,-0.484497,-0.004547,-0.095581,-0.006229,-0.004321,0.0025039999999999997,-46.060001,6.56,8.18,3a
2019-07-12_112646:580,-0.48858599999999996,-0.005065999999999999,-0.097107,-0.0060149999999999995,-0.004993,0.002382,-45.369999,5.5,7.75,3a
2019-07-12_112646:600,-0.488068,-0.0030210000000000002,-0.096588,-0.005558,-0.005054,0.0025039999999999997,-45.369999,5.5,7.75,3a
2019-07-12_112646:620,-0.48754899999999995,-0.0025329999999999997,-0.097107,-0.004978,-0.005451,0.0026260000000000003,-46.060001,6.56,7.0,3a
2019-07-12_112646:640,-0.489594,0.0,-0.09811399999999999,-0.004764,-0.005817,0.0029620000000000002,-46.060001,6.56,7.0,3a
2019-07-12_112646:660,-0.489075,0.0,-0.099121,-0.004581,-0.0061530000000000005,0.0029620000000000002,-46.060001,6.56,7.0,3a
2019-07-12_112646:680,-0.492126,0.0,-0.10116599999999999,-0.004398,-0.006275,0.003511,-45.369999,6.18,9.0,3a
2019-07-12_112646:700,-0.494171,0.0,-0.098633,-0.004337,-0.0060609999999999995,0.0039689999999999994,-45.369999,6.18,9.0,3a
2019-07-12_112646:720,-0.49365200000000004,0.000488,-0.099121,-0.004520000000000001,-0.00539,0.004518,-45.68,6.56,7.75,3a
2019-07-12_112646:740,-0.495697,-0.001007,-0.100159,-0.004612,-0.0052369999999999995,0.004915,-45.68,6.56,7.75,3a
2019-07-12_112646:760,-0.490112,-0.0035399999999999997,-0.097107,-0.004764,-0.004566,0.004548,-45.68,6.56,7.75,3a
2019-07-12_112646:780,-0.49111899999999997,-0.0025329999999999997,-0.097595,-0.004886,-0.004566,0.003511,-46.369999,6.56,7.75,3a
2019-07-12_112646:800,-0.48706099999999997,-0.0035399999999999997,-0.098633,-0.004612,-0.004566,0.003023,-46.369999,6.56,7.75,3a
2019-07-12_112646:820,-0.484497,-0.002014,-0.098633,-0.004001,-0.004779,0.0038159999999999995,-46.369999,7.25,8.18,3a
2019-07-12_112646:840,-0.489594,-0.002014,-0.09963999999999999,-0.003208,-0.0055119999999999995,0.004335,-46.369999,7.25,8.18,3a
2019-07-12_112646:860,-0.489075,0.0,-0.100159,-0.003147,-0.005756,0.004152,-46.369999,7.25,8.18,3a
2019-07-12_112646:880,-0.489594,0.0,-0.098633,-0.0033299999999999996,-0.005695,0.004091,-45.68,6.18,7.37,3a
2019-07-12_112646:900,-0.49111899999999997,0.0,-0.09811399999999999,-0.0036659999999999996,-0.005573,0.004335,-45.68,6.18,7.37,3a
2019-07-12_112646:920,-0.490112,0.0,-0.099121,-0.004337,-0.005359,0.004274,-46.060001,6.18,8.56,3a
2019-07-12_112646:940,-0.48858599999999996,0.0,-0.098633,-0.004581,-0.005725,0.0037549999999999997,-46.060001,6.18,8.56,3a
2019-07-12_112646:960,-0.48858599999999996,-0.001495,-0.100159,-0.004703,-0.0060609999999999995,0.003511,-46.060001,6.18,8.56,3a
2019-07-12_112646:980,-0.49111899999999997,-0.001007,-0.09963999999999999,-0.004612,-0.006,0.003633,-46.060001,6.18,8.56,3a
2019-07-12_112647:000,-0.48706099999999997,-0.000488,-0.099121,-0.004275999999999999,-0.006214,0.0037549999999999997,-46.060001,6.18,8.56,3a
2019-07-12_112647:020,-0.491638,0.0,-0.100647,-0.004184,-0.0061530000000000005,0.003175,-45.68,6.18,8.18,3a
2019-07-12_112647:040,-0.488068,0.004547,-0.102173,-0.004459,-0.006458,0.0025039999999999997,-45.68,6.18,8.18,3a
2019-07-12_112647:060,-0.486023,0.006592,-0.102173,-0.004886,-0.006854000000000001,0.003053,-45.68,6.18,8.18,3a
2019-07-12_112647:080,-0.489075,0.008118,-0.104706,-0.0061070000000000004,-0.007587000000000001,0.0034189999999999997,-46.369999,6.56,9.0,3a
2019-07-12_112647:100,-0.491638,0.008118,-0.102692,-0.0076939999999999995,-0.007343000000000001,0.0034189999999999997,-46.369999,6.56,9.0,3a
2019-07-12_112647:120,-0.49722299999999997,0.0030210000000000002,-0.102692,-0.009281000000000001,-0.006885,0.004213000000000001,-46.369999,5.75,7.75,3a
2019-07-12_112647:140,-0.498749,0.001007,-0.102173,-0.010013,-0.005298,0.004945000000000001,-46.369999,5.75,7.75,3a
2019-07-12_112647:160,-0.49316400000000005,-0.001495,-0.10116599999999999,-0.010532,-0.004108,0.004274,-46.369999,5.75,7.75,3a
2019-07-12_112647:180,-0.491638,-0.0030210000000000002,-0.100647,-0.010256999999999999,-0.003314,0.004152,-46.369999,6.18,6.56,3a
2019-07-12_112647:200,-0.489594,-0.004059,-0.097107,-0.009556,-0.00307,0.004396,-46.369999,6.18,6.56,3a
2019-07-12_112647:220,-0.490601,-0.004059,-0.096069,-0.009067,-0.0030399999999999997,0.004396,-46.060001,6.56,8.18,3a
2019-07-12_112647:240,-0.490601,-0.0035399999999999997,-0.094055,-0.008487,-0.00307,0.004213000000000001,-46.060001,6.56,8.18,3a
2019-07-12_112647:260,-0.489075,-0.0030210000000000002,-0.09301799999999999,-0.008213,-0.003375,0.004335,-46.060001,6.56,8.18,3a
2019-07-12_112647:280,-0.48654200000000003,-0.001007,-0.09201000000000001,-0.007999,-0.003986,0.004671,-45.369999,6.18,7.75,3a
2019-07-12_112647:300,-0.48553500000000005,-0.0025329999999999997,-0.09201000000000001,-0.008091,-0.004779,0.005189,-45.369999,6.18,7.75,3a
2019-07-12_112647:320,-0.484497,-0.0035399999999999997,-0.09149199999999999,-0.008334999999999999,-0.005451,0.005403,-46.75,6.18,7.75,3a
2019-07-12_112647:340,-0.485016,-0.004547,-0.09353600000000001,-0.008548,-0.0060609999999999995,0.005464,-46.75,6.18,7.75,3a
2019-07-12_112647:360,-0.48553500000000005,-0.0055850000000000006,-0.09454299999999999,-0.00867,-0.006397,0.005403,-46.75,6.18,7.75,3a
2019-07-12_112647:380,-0.48754899999999995,-0.007111,-0.095062,-0.008334999999999999,-0.006731999999999999,0.004945000000000001,-45.68,5.75,6.56,3a
2019-07-12_112647:400,-0.491638,-0.008118,-0.097595,-0.007999,-0.007129000000000001,0.004548,-45.68,5.75,6.56,3a
2019-07-12_112647:420,-0.49316400000000005,-0.007599,-0.09963999999999999,-0.00748,-0.007404000000000001,0.004548,-45.68,6.18,7.75,3a
2019-07-12_112647:440,-0.495697,-0.006592,-0.095062,-0.0069,-0.006945999999999999,0.004091,-45.68,6.18,7.75,3a
2019-07-12_112647:460,-0.495697,-0.007111,-0.095062,-0.00629,-0.006092,0.003297,-45.68,6.18,7.75,3a
2019-07-12_112647:480,-0.492645,-0.006592,-0.095062,-0.005893,-0.005451,0.002321,-46.060001,5.5,8.56,3a
2019-07-12_112647:500,-0.490601,-0.004059,-0.09301799999999999,-0.005222,-0.004993,0.002107,-46.060001,5.5,8.56,3a
2019-07-12_112647:520,-0.489594,-0.001007,-0.09353600000000001,-0.004520000000000001,-0.0052369999999999995,0.00229,-46.060001,5.75,8.18,3a
2019-07-12_112647:540,-0.48706099999999997,-0.000488,-0.092529,-0.004001,-0.005298,0.002229,-46.060001,5.75,8.18,3a
2019-07-12_112647:560,-0.48858599999999996,0.001495,-0.092529,-0.0037270000000000003,-0.005634,0.002168,-46.060001,5.75,8.18,3a
2019-07-12_112647:580,-0.48654200000000003,0.002014,-0.094055,-0.003544,-0.006092,0.002046,-45.68,6.18,8.56,3a
2019-07-12_112647:600,-0.484009,0.0035399999999999997,-0.095062,-0.0033299999999999996,-0.006793,0.001527,-45.68,6.18,8.56,3a
2019-07-12_112647:620,-0.48654200000000003,0.008118,-0.100159,-0.003483,-0.008075,0.000368,-45.369999,6.56,7.75,3a
2019-07-12_112647:640,-0.48754899999999995,0.009125,-0.099121,-0.003849,-0.009052,0.0007639999999999999,-45.369999,6.56,7.75,3a
2019-07-12_112647:660,-0.489594,0.009125,-0.10116599999999999,-0.003879,-0.009662,0.001924,-45.369999,6.56,7.75,3a
2019-07-12_112647:680,-0.49517799999999995,0.009644,-0.102173,-0.004459,-0.009143,0.002107,-45.68,6.18,7.0,3a
2019-07-12_112647:700,-0.49517799999999995,0.007599,-0.10318,-0.004123,-0.008258,0.001893,-45.68,6.18,7.0,3a
2019-07-12_112647:720,-0.49517799999999995,0.007599,-0.105743,-0.003452,-0.007404000000000001,0.0025039999999999997,-46.060001,6.18,7.0,3a
2019-07-12_112647:740,-0.49517799999999995,0.009644,-0.105743,-0.003452,-0.007006999999999999,0.0029620000000000002,-46.060001,6.18,7.0,3a
2019-07-12_112647:760,-0.495697,0.010651,-0.105225,-0.0033299999999999996,-0.005359,0.004548,-46.060001,6.18,7.0,3a
2019-07-12_112647:780,-0.492126,0.009644,-0.105743,-0.003208,-0.004993,0.004915,-46.369999,5.5,8.18,3a
2019-07-12_112647:800,-0.49517799999999995,0.011169,-0.102692,-0.00394,-0.003986,0.005189,-46.369999,5.5,8.18,3a
2019-07-12_112647:820,-0.492126,0.010651,-0.10318,-0.004612,-0.00307,0.005586,-47.18,6.18,7.37,3a
2019-07-12_112647:840,-0.49111899999999997,0.007599,-0.09963999999999999,-0.005344,-0.002735,0.005189,-47.18,6.18,7.37,3a
2019-07-12_112647:860,-0.489594,0.006072999999999999,-0.100159,-0.005893,-0.002979,0.004548,-47.18,6.18,7.37,3a
2019-07-12_112647:880,-0.48858599999999996,0.004059,-0.09811399999999999,-0.0060149999999999995,-0.002796,0.004793,-46.75,5.75,8.18,3a
2019-07-12_112647:900,-0.486023,0.001007,-0.099121,-0.005771,-0.0031309999999999997,0.004945000000000001,-46.75,5.75,8.18,3a
2019-07-12_112647:920,-0.48754899999999995,0.0,-0.095581,-0.005222,-0.00307,0.004548,-45.68,5.5,8.18,3a
2019-07-12_112647:940,-0.48754899999999995,0.002014,-0.096588,-0.004337,-0.003467,0.004609,-45.68,5.5,8.18,3a
2019-07-12_112647:960,-0.489594,0.001495,-0.097107,-0.003788,-0.0038640000000000002,0.005342,-45.68,5.5,8.18,3a
2019-07-12_112647:980,-0.491638,0.0025329999999999997,-0.096588,-0.003483,-0.003833,0.004854,-46.060001,5.75,8.18,3a
2019-07-12_112648:000,-0.492645,0.0030210000000000002,-0.095062,-0.0033909999999999995,-0.003436,0.0038159999999999995,-46.060001,5.75,8.18,3a
2019-07-12_112648:020,-0.492645,0.0030210000000000002,-0.095062,-0.002811,-0.002704,0.003358,-45.68,7.0,7.37,3a
2019-07-12_112648:040,-0.49316400000000005,0.004547,-0.09301799999999999,-0.0019260000000000002,-0.0023989999999999997,0.003053,-45.68,7.0,7.37,3a
2019-07-12_112648:060,-0.48858599999999996,0.009644,-0.094055,-0.001072,-0.0023989999999999997,0.003175,-45.68,7.0,7.37,3a
2019-07-12_112648:080,-0.48706099999999997,0.012695,-0.094055,-0.000675,-0.0030399999999999997,0.003511,-45.68,6.18,8.56,3a
2019-07-12_112648:100,-0.48706099999999997,0.016266,-0.09454299999999999,-0.000889,-0.0037719999999999997,0.004182,-45.68,6.18,8.56,3a
2019-07-12_112648:120,-0.48754899999999995,0.018799,-0.092529,-0.001865,-0.004383,0.00525,-45.369999,5.06,8.18,3a
2019-07-12_112648:140,-0.489594,0.017273,-0.09201000000000001,-0.002872,-0.004657,0.006379,-45.369999,5.06,8.18,3a
2019-07-12_112648:160,-0.48706099999999997,0.015228,-0.09301799999999999,-0.004184,-0.004993,0.007509,-45.369999,5.06,8.18,3a
2019-07-12_112648:180,-0.489594,0.011687999999999999,-0.09201000000000001,-0.0051,-0.00539,0.00818,-46.060001,5.75,9.0,3a
2019-07-12_112648:200,-0.489075,0.008118,-0.09201000000000001,-0.0060149999999999995,-0.0052369999999999995,0.008973,-46.060001,5.75,9.0,3a
2019-07-12_112648:220,-0.49111899999999997,-0.001007,-0.09201000000000001,-0.006351,-0.004901,0.009431,-46.369999,6.18,8.18,3a
2019-07-12_112648:240,-0.492126,-0.008636,-0.09353600000000001,-0.005679999999999999,-0.004961999999999999,0.008241,-46.369999,6.18,8.18,3a
2019-07-12_112648:260,-0.49316400000000005,-0.012695,-0.09454299999999999,-0.004184,-0.004566,0.007051000000000001,-46.369999,6.18,8.18,3a
2019-07-12_112648:280,-0.494171,-0.012695,-0.095581,-0.002262,-0.0045049999999999995,0.0069900000000000006,-46.060001,5.75,8.56,3a
2019-07-12_112648:300,-0.49517799999999995,-0.009644,-0.092529,-0.00095,-0.004108,0.007203,-46.060001,5.75,8.56,3a
2019-07-12_112648:320,-0.494171,-0.005065999999999999,-0.09301799999999999,-0.000553,-0.004047,0.0071730000000000006,-45.68,5.75,7.37,3a
2019-07-12_112648:340,-0.495697,-0.002014,-0.09301799999999999,-0.000614,-0.003711,0.007203,-45.68,5.75,7.37,3a
2019-07-12_112648:360,-0.491638,0.0,-0.09149199999999999,-0.001468,-0.0035280000000000003,0.0067150000000000005,-45.68,5.75,7.37,3a
2019-07-12_112648:380,-0.49517799999999995,0.001495,-0.09353600000000001,-0.002811,-0.003833,0.005922,-45.68,6.18,9.0,3a
2019-07-12_112648:400,-0.495697,0.001495,-0.09149199999999999,-0.004612,-0.00365,0.006379,-45.68,6.18,9.0,3a
2019-07-12_112648:420,-0.496216,-0.001495,-0.090485,-0.005832,-0.003314,0.007265000000000001,-45.68,6.56,9.0,3a
2019-07-12_112648:440,-0.498749,-0.004059,-0.088959,-0.006687,-0.0025210000000000002,0.006929,-45.68,6.56,9.0,3a
2019-07-12_112648:460,-0.498749,-0.006072999999999999,-0.086914,-0.006962,-0.0014529999999999999,0.006379,-45.68,6.56,9.0,3a
2019-07-12_112648:480,-0.49926800000000005,-0.0055850000000000006,-0.083374,-0.007206000000000001,-0.000263,0.0069900000000000006,-46.369999,7.0,9.0,3a
2019-07-12_112648:500,-0.49517799999999995,-0.009125,-0.083374,-0.007358,0.00047000000000000004,0.008394,-46.369999,7.0,9.0,3a
2019-07-12_112648:520,-0.491638,-0.010162000000000001,-0.082336,-0.007937999999999999,0.00040899999999999997,0.00937,-45.369999,7.0,8.18,3a
2019-07-12_112648:540,-0.48858599999999996,-0.013213999999999998,-0.080322,-0.008426000000000001,-0.000202,0.00992,-45.369999,7.0,8.18,3a
2019-07-12_112648:560,-0.488068,-0.016266,-0.078278,-0.009006,-0.0012699999999999999,0.009645,-45.369999,7.0,8.18,3a
2019-07-12_112648:580,-0.489075,-0.01828,-0.079803,-0.009403,-0.002124,0.009126,-45.68,7.25,9.37,3a
2019-07-12_112648:600,-0.488068,-0.021851,-0.077271,-0.009403,-0.00246,0.007965999999999999,-45.68,7.25,9.37,3a
2019-07-12_112648:620,-0.490601,-0.022858,-0.079803,-0.009128,-0.002918,0.006318,-45.68,7.68,8.56,3a
2019-07-12_112648:640,-0.489594,-0.024384,-0.07775900000000001,-0.008609,-0.00307,0.005983,-45.68,7.68,8.56,3a
2019-07-12_112648:660,-0.489594,-0.024902,-0.076752,-0.007816,-0.0032530000000000002,0.005647,-45.68,7.68,8.56,3a
2019-07-12_112648:680,-0.49517799999999995,-0.023375999999999997,-0.078278,-0.007023000000000001,-0.0030399999999999997,0.004457,-45.0,7.25,8.56,3a
2019-07-12_112648:700,-0.492645,-0.020325,-0.075745,-0.006687,-0.003436,0.003053,-45.0,7.25,8.56,3a
2019-07-12_112648:720,-0.492126,-0.019806,-0.075745,-0.0060149999999999995,-0.003925,0.001893,-46.060001,7.68,9.0,3a
2019-07-12_112648:740,-0.491638,-0.016266,-0.075745,-0.005679999999999999,-0.0045049999999999995,0.000795,-46.060001,7.68,9.0,3a
2019-07-12_112648:760,-0.491638,-0.013702,-0.07421900000000001,-0.005344,-0.004993,0.000306,-46.060001,7.68,9.0,3a
2019-07-12_112648:780,-0.490601,-0.011169,-0.075745,-0.004886,-0.005634,0.0005200000000000001,-44.560001,7.25,9.37,3a
2019-07-12_112648:800,-0.48858599999999996,-0.009125,-0.07421900000000001,-0.004886,-0.005756,0.0007639999999999999,-44.560001,7.25,9.37,3a
2019-07-12_112648:820,-0.488068,-0.005065999999999999,-0.07775900000000001,-0.004978,-0.006548999999999999,0.000795,-45.68,7.25,9.0,3a
2019-07-12_112648:840,-0.484009,-0.005065999999999999,-0.078796,-0.005344,-0.007678,0.001161,-45.68,7.25,9.0,3a
2019-07-12_112648:860,-0.484009,-0.0035399999999999997,-0.082336,-0.005954,-0.008990999999999999,0.001832,-45.68,7.25,9.0,3a
2019-07-12_112648:880,-0.48858599999999996,-0.004059,-0.082855,-0.0065650000000000005,-0.01073,0.002321,-46.369999,7.68,9.37,3a
2019-07-12_112648:900,-0.491638,-0.0055850000000000006,-0.085388,-0.0065650000000000005,-0.011524,0.002687,-46.369999,7.68,9.37,3a
2019-07-12_112648:920,-0.492126,-0.006072999999999999,-0.087952,-0.006626000000000001,-0.011706999999999999,0.0027170000000000002,-46.060001,7.0,9.68,3a
2019-07-12_112648:940,-0.490601,-0.007599,-0.089478,-0.006168,-0.01192,0.0029,-46.060001,7.0,9.68,3a
2019-07-12_112648:960,-0.495697,-0.009644,-0.09201000000000001,-0.005344,-0.011585,0.0029620000000000002,-46.060001,7.0,9.68,3a
2019-07-12_112648:980,-0.49722299999999997,-0.013213999999999998,-0.09353600000000001,-0.003849,-0.011249,0.002107,-44.560001,7.68,8.56,3a
2019-07-12_112649:000,-0.501282,-0.012695,-0.092529,-0.002018,-0.009876000000000001,0.001161,-44.560001,7.68,8.56,3a
2019-07-12_112649:020,-0.49926800000000005,-0.010651,-0.09201000000000001,-6.500000000000001e-05,-0.008197,0.001192,-46.369999,7.25,7.0,3a
2019-07-12_112649:040,-0.49517799999999995,-0.009125,-0.09149199999999999,0.0017050000000000001,-0.006885,0.002687,-46.369999,7.25,7.0,3a
2019-07-12_112649:060,-0.492126,-0.004059,-0.09301799999999999,0.0028350000000000003,-0.006458,0.003908,-46.369999,7.25,7.0,3a
2019-07-12_112649:080,-0.48706099999999997,-0.001007,-0.09201000000000001,0.0038420000000000004,-0.006214,0.0038159999999999995,-45.68,7.0,8.56,3a
2019-07-12_112649:100,-0.490601,0.006592,-0.09301799999999999,0.00317,-0.0070680000000000005,0.0027170000000000002,-45.68,7.0,8.56,3a
2019-07-12_112649:120,-0.489075,0.010651,-0.09454299999999999,0.001248,-0.007678,0.003358,-46.060001,7.0,7.0,3a
2019-07-12_112649:140,-0.490112,0.010162000000000001,-0.09201000000000001,-0.00095,-0.007923000000000001,0.005464,-46.060001,7.0,7.0,3a
2019-07-12_112649:160,-0.49316400000000005,0.007111,-0.09454299999999999,-0.0036049999999999997,-0.0076170000000000005,0.005739,-46.060001,7.0,7.0,3a
2019-07-12_112649:180,-0.492126,0.001495,-0.09301799999999999,-0.0060149999999999995,-0.006488,0.004671,-46.369999,7.0,8.18,3a
2019-07-12_112649:200,-0.49517799999999995,0.0,-0.090485,-0.007023000000000001,-0.005176,0.004518,-46.369999,7.0,8.18,3a
2019-07-12_112649:220,-0.494171,-0.004059,-0.091003,-0.007633,-0.004961999999999999,0.004854,-45.68,7.0,8.56,3a
2019-07-12_112649:240,-0.498749,-0.000488,-0.089478,-0.008029999999999999,-0.005054,0.005739,-45.68,7.0,8.56,3a
2019-07-12_112649:260,-0.492126,-0.002014,-0.089478,-0.008426000000000001,-0.005298,0.006379,-45.68,7.0,8.56,3a
2019-07-12_112649:280,-0.494171,-0.001495,-0.08843999999999999,-0.009617,-0.0052369999999999995,0.006135,-46.369999,7.0,9.0,3a
2019-07-12_112649:300,-0.49517799999999995,-0.0030210000000000002,-0.085388,-0.011203,-0.003986,0.006135,-46.369999,7.0,9.0,3a
2019-07-12_112649:320,-0.49365200000000004,-0.008636,-0.085388,-0.012272,-0.003375,0.006257,-46.369999,7.68,8.18,3a
2019-07-12_112649:340,-0.49316400000000005,-0.013213999999999998,-0.085388,-0.012607,-0.00307,0.005922,-46.369999,7.68,8.18,3a
2019-07-12_112649:360,-0.48706099999999997,-0.014221000000000001,-0.085388,-0.012272,-0.0032530000000000002,0.006074,-46.369999,7.68,8.18,3a
2019-07-12_112649:380,-0.48706099999999997,-0.014740000000000001,-0.083862,-0.011875,-0.003986,0.006135,-46.060001,8.06,8.18,3a
2019-07-12_112649:400,-0.489594,-0.015228,-0.084381,-0.011936,-0.004961999999999999,0.005128,-46.060001,8.06,8.18,3a
2019-07-12_112649:420,-0.49975600000000003,-0.010651,-0.082855,-0.012058,-0.005298,0.00403,-45.68,7.25,9.0,3a
2019-07-12_112649:440,-0.49316400000000005,-0.014740000000000001,-0.081329,-0.01218,-0.004596,0.0032359999999999997,-45.68,7.25,9.0,3a
2019-07-12_112649:460,-0.488068,-0.016266,-0.081329,-0.012394,-0.0045049999999999995,0.0026260000000000003,-45.68,7.25,9.0,3a
2019-07-12_112649:480,-0.492126,-0.019806,-0.081329,-0.012058,-0.004383,0.0029620000000000002,-46.369999,7.25,9.37,3a
2019-07-12_112649:500,-0.49365200000000004,-0.023895,-0.07775900000000001,-0.010471,-0.005054,0.003053,-46.369999,7.25,9.37,3a
2019-07-12_112649:520,-0.48706099999999997,-0.022858,-0.078278,-0.007937999999999999,-0.005573,0.002565,-45.68,8.06,8.56,3a
2019-07-12_112649:540,-0.48043800000000003,-0.021332,-0.081329,-0.004337,-0.006854000000000001,0.0008560000000000001,-45.68,8.06,8.56,3a
2019-07-12_112649:560,-0.48349,-0.013213999999999998,-0.087952,-0.000797,-0.009265,-0.001158,-45.68,8.06,8.56,3a
2019-07-12_112649:580,-0.48754899999999995,-0.004059,-0.086914,0.002987,-0.011463,-0.003203,-46.369999,7.68,9.0,3a
2019-07-12_112649:600,-0.49517799999999995,0.009644,-0.083862,0.004696,-0.012042,-0.002928,-46.369999,7.68,9.0,3a
2019-07-12_112649:620,-0.489594,0.014221000000000001,-0.089478,0.00491,-0.011524,0.000123,-46.75,6.18,8.18,3a
2019-07-12_112649:640,-0.489075,0.019318000000000002,-0.091003,0.005032,-0.010974,0.000917,-46.75,6.18,8.18,3a
2019-07-12_112649:660,-0.491638,0.020844,-0.09454299999999999,0.004483,-0.010578,-0.0005480000000000001,-46.75,6.18,8.18,3a
2019-07-12_112649:680,-0.494171,0.024384,-0.095062,0.004971,-0.010059,-0.00186,-45.68,6.56,8.18,3a
2019-07-12_112649:700,-0.49722299999999997,0.024384,-0.097107,0.005429,-0.009387000000000001,-0.002013,-45.68,6.56,8.18,3a
2019-07-12_112649:720,-0.48196400000000006,0.023375999999999997,-0.100647,0.006161,-0.008319,-0.000273,-45.68,7.0,7.0,3a
2019-07-12_112649:740,-0.469757,0.024384,-0.102692,0.006679999999999999,-0.008716,0.002687,-45.68,7.0,7.0,3a
2019-07-12_112649:760,-0.477386,0.024384,-0.109802,0.007016,-0.010669,0.0058,-45.68,7.0,7.0,3a
2019-07-12_112649:780,-0.48095699999999997,0.021332,-0.11233499999999999,0.0061,-0.013324,0.009431,-46.060001,6.18,7.75,3a
2019-07-12_112649:800,-0.49517799999999995,0.01828,-0.113373,0.004422,-0.014972,0.012697,-46.060001,6.18,7.75,3a
2019-07-12_112649:820,-0.49975600000000003,0.013702,-0.112854,0.000973,-0.01485,0.016267,-45.68,5.75,7.0,3a
2019-07-12_112649:840,-0.502808,0.0030210000000000002,-0.110321,-0.002262,-0.012927000000000001,0.019716,-45.68,5.75,7.0,3a
2019-07-12_112649:860,-0.503326,-0.005065999999999999,-0.112854,-0.0060149999999999995,-0.010639000000000001,0.020112,-45.68,5.75,7.0,3a
