timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_131359:080,-0.338593,-0.05996699999999999,-0.146912,-0.012516,0.001385,-0.024779,-30.370001000000002,-2.37,-34.060001,1a
2019-07-12_131359:100,-0.335022,-0.064545,-0.161652,-0.013401,-0.003375,-0.024565,-30.75,-2.75,-33.68,1a
2019-07-12_131359:120,-0.347748,-0.067108,-0.168274,-0.012516,-0.007923000000000001,-0.026305000000000002,-30.75,-2.75,-33.68,1a
2019-07-12_131359:140,-0.420959,-0.066589,-0.186584,-0.011478,-0.012165,-0.027037000000000002,-30.75,-2.75,-33.68,1a
2019-07-12_131359:160,-0.45806899999999995,-0.065063,-0.203369,-0.010929000000000001,-0.013233000000000002,-0.023313999999999998,-30.370001000000002,-4.75,-34.5,1a
2019-07-12_131359:180,-0.510437,-0.063538,-0.21859699999999999,-0.011387000000000001,-0.012439,-0.016478,-30.370001000000002,-4.75,-34.5,1a
2019-07-12_131359:200,-0.523651,-0.061005,-0.233856,-0.011722,-0.010669,-0.010222,-30.370001000000002,-5.37,-34.060001,1a
2019-07-12_131359:220,-0.526215,-0.051849,-0.249115,-0.012577,-0.010242,-0.009184000000000001,-30.370001000000002,-5.37,-34.060001,1a
2019-07-12_131359:240,-0.516541,-0.037108999999999996,-0.279114,-0.015597999999999999,-0.012256,-0.007903,-30.370001000000002,-5.37,-34.060001,1a
2019-07-12_131359:260,-0.47180200000000005,-0.016266,-0.297913,-0.019108,-0.011768,-0.001158,-30.0,-6.87,-34.5,1a
2019-07-12_131359:280,-0.72348,-0.028442000000000002,-0.25012199999999996,-0.024662,-0.011188,0.007997,-30.0,-6.87,-34.5,1a
2019-07-12_131359:300,-0.44433599999999995,0.000488,-0.48300200000000004,-0.033451,-0.018085,0.029633999999999997,-29.0,-8.0,-35.25,1a
2019-07-12_131359:320,-0.45095799999999997,0.0,-0.25827,-0.029238999999999998,0.005902,0.029237,-29.0,-8.0,-35.25,1a
2019-07-12_131359:340,-0.340118,0.039124,-0.364014,-0.034824,-0.000537,0.016603,-29.0,-8.0,-35.25,1a
2019-07-12_131359:360,-0.41995200000000005,0.063538,-0.341125,-0.029177999999999996,0.008159999999999999,0.005678,-29.68,-8.0,-34.869999,1a
2019-07-12_131359:380,-0.519592,0.08081100000000001,-0.288269,-0.028843,0.007245000000000001,-0.004850999999999999,-29.68,-8.0,-34.869999,1a
2019-07-12_131359:400,-0.46823100000000006,0.105225,-0.34674099999999997,-0.031711,-0.001941,-0.009459,-30.0,-8.37,-34.5,1a
2019-07-12_131359:420,-0.44433599999999995,0.114899,-0.272491,-0.03397,-0.006214,-0.005582999999999999,-30.0,-8.37,-34.5,1a
2019-07-12_131359:440,-0.440796,0.108795,-0.29232800000000003,-0.037937,-0.01305,0.00525,-30.0,-8.37,-34.5,1a
2019-07-12_131359:460,-0.432159,0.078796,-0.29180900000000004,-0.038363999999999995,-0.014697,0.016298,-30.370001000000002,-9.5,-34.5,1a
2019-07-12_131359:480,-0.38028,0.057953,-0.282166,-0.038547000000000005,-0.016773,0.024721,-30.370001000000002,-9.5,-34.5,1a
2019-07-12_131359:500,-0.385376,0.026917,-0.255707,-0.035282,-0.017230000000000002,0.031343,-30.370001000000002,-10.56,-34.5,1a
2019-07-12_131359:520,-0.367584,0.007111,-0.23690799999999998,-0.030643,-0.012775,0.035646,-30.370001000000002,-10.56,-34.5,1a
2019-07-12_131359:540,-0.341644,-0.008118,-0.194702,-0.024936,-0.005725,0.036806,-30.370001000000002,-10.56,-34.5,1a
2019-07-12_131359:560,-0.34317,-0.011687999999999999,-0.18096900000000002,-0.020755000000000003,-0.000781,0.037904,-30.75,-10.56,-35.25,1a
2019-07-12_131359:580,-0.349792,-0.019806,-0.172333,-0.016971,0.0033079999999999997,0.040254000000000005,-30.75,-10.56,-35.25,1a
2019-07-12_131359:600,-0.344696,-0.023895,-0.163696,-0.014255,0.006451,0.040956,-30.370001000000002,-10.56,-34.5,1a
2019-07-12_131359:620,-0.34317,-0.027954000000000003,-0.148956,-0.012668,0.007031,0.037904,-30.370001000000002,-10.56,-34.5,1a
2019-07-12_131359:640,-0.336548,-0.026917,-0.154022,-0.011417,0.005627,0.034059,-30.370001000000002,-10.56,-34.5,1a
2019-07-12_131359:660,-0.326385,-0.032532,-0.159637,-0.0098,0.0036439999999999997,0.031343,-31.870001000000002,-10.18,-33.68,1a
2019-07-12_131359:680,-0.360962,-0.039124,-0.154022,-0.007999,0.001446,0.027101,-31.870001000000002,-10.18,-33.68,1a
2019-07-12_131359:700,-0.404175,-0.045226999999999996,-0.194702,-0.006504,-0.002582,0.022798,-32.25,-9.06,-32.560001,1a
2019-07-12_131359:720,-0.475861,-0.054901,-0.187073,-0.003483,-0.004718,0.019716,-32.25,-9.06,-32.560001,1a
2019-07-12_131359:740,-0.5424800000000001,-0.066589,-0.237427,-0.001468,-0.011401999999999999,0.018587,-32.25,-9.06,-32.560001,1a
2019-07-12_131359:760,-0.544495,-0.075226,-0.258759,0.002652,-0.014118,0.016663999999999998,-33.0,-8.68,-33.68,1a
2019-07-12_131359:780,-0.475861,-0.088959,-0.259277,0.0072900000000000005,-0.013172,0.009492,-33.0,-8.68,-33.68,1a
2019-07-12_131359:800,-0.639069,-0.108276,-0.24353000000000002,0.010739,-0.015368999999999999,0.002229,-33.369999,-8.37,-34.060001,1a
2019-07-12_131359:820,-0.608063,-0.100647,-0.448425,0.010464,-0.027851,0.009706000000000001,-33.369999,-8.37,-34.060001,1a
2019-07-12_131359:840,-0.561279,-0.127594,-0.347748,0.016995,-0.022144,0.010164,-33.369999,-8.37,-34.060001,1a
2019-07-12_131359:860,-0.385376,-0.137268,-0.375214,0.014462000000000001,-0.024005000000000002,-0.0038130000000000004,-32.25,-8.68,-33.0,1a
2019-07-12_131359:880,-0.349792,-0.127594,-0.382324,0.014003999999999999,-0.01485,-0.008298999999999999,-32.25,-8.68,-33.0,1a
2019-07-12_131359:900,-0.349792,-0.160645,-0.336548,0.012875,-0.005695,0.003023,-31.870001000000002,-7.18,-33.0,1a
2019-07-12_131359:920,-0.523651,-0.160645,-0.353851,0.011073999999999999,-0.009784000000000001,0.014436000000000001,-31.870001000000002,-7.18,-33.0,1a
2019-07-12_131359:940,-0.412811,-0.203369,-0.361969,0.013058000000000002,-0.005939,0.013368000000000001,-31.870001000000002,-7.18,-33.0,1a
2019-07-12_131359:960,-0.378754,-0.208954,-0.293854,0.016995,-0.005756,-0.008787999999999999,-31.5,-7.18,-34.060001,1a
2019-07-12_131359:980,-0.383331,-0.17690999999999998,-0.318268,0.019711000000000003,-0.009448,-0.025389,-31.5,-7.18,-34.060001,1a
2019-07-12_131400:000,-0.368591,-0.146912,-0.301483,0.024013999999999997,-0.008808,-0.02484,-31.5,-6.56,-35.25,1a
2019-07-12_131400:020,-0.324371,-0.134705,-0.257751,0.026791000000000002,-0.009265,-0.025969,-31.5,-6.56,-35.25,1a
2019-07-12_131400:040,-0.323334,-0.104706,-0.245544,0.026119999999999997,-0.009937,-0.037718,-31.5,-6.56,-35.25,1a
2019-07-12_131400:060,-0.321808,-0.058960000000000005,-0.219635,0.02435,-0.006670999999999999,-0.045165,-31.5,-6.56,-34.5,1a
2019-07-12_131400:080,-0.321808,-0.037108999999999996,-0.193695,0.021633000000000003,-0.002246,-0.0455,-31.5,-6.56,-34.5,1a
2019-07-12_131400:100,-0.335541,-0.020325,-0.177948,0.015988,0.000256,-0.045287,-31.5,-6.87,-34.5,1a
2019-07-12_131400:120,-0.34317,-0.013213999999999998,-0.174377,0.009212999999999999,0.0016600000000000002,-0.044676,-31.5,-6.87,-34.5,1a
2019-07-12_131400:140,-0.337067,-0.009125,-0.162689,0.0035670000000000003,0.0018739999999999998,-0.039031,-31.5,-6.87,-34.5,1a
2019-07-12_131400:160,-0.335022,-0.014221000000000001,-0.1586,-0.001621,7.3e-05,-0.031889999999999995,-31.5,-8.0,-33.25,1a
2019-07-12_131400:180,-0.340118,-0.021332,-0.172333,-0.006076,-0.003833,-0.02777,-31.5,-8.0,-33.25,1a
2019-07-12_131400:200,-0.3396,-0.025908999999999998,-0.193176,-0.008945,-0.007862000000000001,-0.02423,-31.5,-8.37,-33.75,1a
2019-07-12_131400:220,-0.375214,-0.029968,-0.191162,-0.009861,-0.011035,-0.021514,-31.5,-8.37,-33.75,1a
2019-07-12_131400:240,-0.467743,-0.026917,-0.21148699999999998,-0.011142,-0.012988,-0.019712999999999998,-31.5,-8.37,-33.75,1a
2019-07-12_131400:260,-0.46469099999999997,-0.022369,-0.242004,-0.012790000000000001,-0.013628999999999999,-0.014159,-31.18,-9.87,-34.060001,1a
2019-07-12_131400:280,-0.547058,-0.030487,-0.21048000000000003,-0.013309,-0.009998,-0.009245999999999999,-31.18,-9.87,-34.060001,1a
2019-07-12_131400:300,-0.5323180000000001,-0.027435,-0.276581,-0.016117,-0.012714,-0.006255,-30.75,-11.0,-34.060001,1a
2019-07-12_131400:320,-0.47842399999999996,-0.029968,-0.267426,-0.015964,-0.010456,-0.00598,-30.75,-11.0,-34.060001,1a
2019-07-12_131400:340,-0.43621800000000005,-0.017792,-0.279114,-0.015842,-0.011127,-0.008513,-30.75,-11.0,-34.060001,1a
2019-07-12_131400:360,-0.742279,-0.002014,-0.33758499999999997,-0.016909999999999998,-0.016559,-0.005919,-30.0,-11.37,-33.68,1a
2019-07-12_131400:380,-0.496704,-0.008636,-0.45553599999999994,-0.02161,-0.031238,0.015169,-30.0,-11.37,-33.68,1a
2019-07-12_131400:400,-0.44232200000000005,-0.0025329999999999997,-0.304016,-0.017124,-0.018938999999999998,0.022798,-30.370001000000002,-12.87,-33.25,1a
2019-07-12_131400:420,-0.335541,0.016266,-0.34317,-0.020755000000000003,-0.017016999999999997,0.010255,-30.370001000000002,-12.87,-33.25,1a
2019-07-12_131400:440,-0.35791,0.053863999999999995,-0.290283,-0.014530000000000001,-0.0031309999999999997,-0.008727,-30.370001000000002,-12.87,-33.25,1a
2019-07-12_131400:460,-0.495697,0.071686,-0.326904,-0.014194,-0.004718,-0.021178,-29.25,-12.87,-33.68,1a
2019-07-12_131400:480,-0.45095799999999997,0.105743,-0.37011700000000003,-0.016056,-0.010639000000000001,-0.01602,-29.25,-12.87,-33.68,1a
2019-07-12_131400:500,-0.394012,0.094055,-0.317749,-0.015995,-0.014240000000000001,-0.0014939999999999999,-30.0,-13.18,-33.060001,1a
2019-07-12_131400:520,-0.425018,0.069122,-0.340118,-0.016727000000000002,-0.021197999999999998,0.004915,-30.0,-13.18,-33.060001,1a
2019-07-12_131400:540,-0.431122,0.065582,-0.35436999999999996,-0.013706,-0.020618,0.005403,-30.0,-13.18,-33.060001,1a
2019-07-12_131400:560,-0.382324,0.051849,-0.347748,-0.008945,-0.019885,0.009309,-28.559998999999998,-14.25,-33.75,1a
2019-07-12_131400:580,-0.397064,0.034058,-0.33197,-0.004062,-0.019489,0.015535,-28.559998999999998,-14.25,-33.75,1a
2019-07-12_131400:600,-0.402649,0.013702,-0.307068,0.00018,-0.014759,0.021608000000000002,-28.18,-14.25,-32.560001,1a
2019-07-12_131400:620,-0.391968,0.001495,-0.269958,0.005886,-0.004108,0.027284,-28.18,-14.25,-32.560001,1a
2019-07-12_131400:640,-0.38739,-0.004547,-0.223694,0.010525,0.007916,0.028444,-28.18,-14.25,-32.560001,1a
2019-07-12_131400:660,-0.382812,-0.001495,-0.200317,0.013058000000000002,0.018719,0.026155,-28.559998999999998,-13.87,-33.060001,1a
2019-07-12_131400:680,-0.354858,0.004547,-0.170319,0.013516,0.026623,0.024843,-28.559998999999998,-13.87,-33.060001,1a
2019-07-12_131400:700,-0.340118,0.005065999999999999,-0.152527,0.01318,0.028607,0.023836000000000003,-29.25,-12.5,-33.75,1a
2019-07-12_131400:720,-0.32132,0.006592,-0.13623,0.011257,0.026135000000000002,0.019136,-29.25,-12.5,-33.75,1a
2019-07-12_131400:740,-0.312164,0.007111,-0.133698,0.009487,0.020367,0.014161000000000002,-29.25,-12.5,-33.75,1a
2019-07-12_131400:760,-0.364532,0.004547,-0.11843900000000002,0.008084000000000001,0.013591999999999998,0.011629,-30.75,-12.06,-31.370001000000002,1a
2019-07-12_131400:780,-0.379272,0.0030210000000000002,-0.146423,0.006558,0.007367,0.012514,-30.75,-12.06,-31.370001000000002,1a
2019-07-12_131400:800,-0.416901,-0.012695,-0.126068,0.006770999999999999,0.0053219999999999995,0.015290999999999999,-30.370001000000002,-11.37,-30.68,1a
2019-07-12_131400:820,-0.474854,-0.020844,-0.166229,0.006679999999999999,-0.0013310000000000002,0.015565,-30.370001000000002,-11.37,-30.68,1a
2019-07-12_131400:840,-0.505371,-0.035583,-0.244019,0.0074730000000000005,-0.012653,0.016939,-30.370001000000002,-11.37,-30.68,1a
2019-07-12_131400:860,-0.498749,-0.050323,-0.236389,0.011654000000000001,-0.020069,0.017152,-31.5,-11.68,-30.68,1a
2019-07-12_131400:880,-0.477905,-0.072693,-0.271484,0.015713,-0.026111000000000002,0.010896,-31.5,-11.68,-30.68,1a
2019-07-12_131400:900,-0.826691,-0.09301799999999999,-0.267426,0.019711000000000003,-0.030841000000000004,0.0025039999999999997,-30.370001000000002,-10.06,-29.059998999999998,1a
2019-07-12_131400:920,-0.5323180000000001,-0.12658699999999998,-0.454529,0.021144999999999997,-0.046832,0.009126,-30.370001000000002,-10.06,-29.059998999999998,1a
2019-07-12_131400:940,-0.5933229999999999,-0.122528,-0.358429,0.031796,-0.034625,0.003175,-30.370001000000002,-10.06,-29.059998999999998,1a
2019-07-12_131400:960,-0.47842399999999996,-0.135223,-0.418915,0.031704,-0.026202999999999997,-0.008298999999999999,-30.0,-9.37,-31.059998999999998,1a
2019-07-12_131400:980,-0.345215,-0.112854,-0.385864,0.036739999999999995,0.000348,-0.010435999999999999,-30.0,-9.37,-31.059998999999998,1a
2019-07-12_131401:000,-0.334015,-0.14743,-0.30249000000000004,0.033779,0.017377,0.0025039999999999997,-29.0,-8.25,-31.5,1a
2019-07-12_131401:020,-0.47842399999999996,-0.152008,-0.354858,0.031704,0.009106,0.01761,-29.0,-8.25,-31.5,1a
2019-07-12_131401:040,-0.393005,-0.20233199999999998,-0.350281,0.032986,0.003399,0.016939,-29.0,-8.25,-31.5,1a
2019-07-12_131401:060,-0.379272,-0.192688,-0.278595,0.035488,-0.0017280000000000002,-0.012023,-27.75,-7.06,-31.059998999999998,1a
2019-07-12_131401:080,-0.408752,-0.157074,-0.308594,0.033839999999999995,-0.008136,-0.032805,-27.75,-7.06,-31.059998999999998,1a
2019-07-12_131401:100,-0.399597,-0.139282,-0.29486100000000004,0.035427,-0.005939,-0.029479,-29.0,-6.5,-32.18,1a
2019-07-12_131401:120,-0.366058,-0.138275,-0.262329,0.034176,-0.004961999999999999,-0.022521,-29.0,-6.5,-32.18,1a
2019-07-12_131401:140,-0.366058,-0.12048299999999999,-0.25317399999999995,0.031124000000000002,-0.004901,-0.028624,-29.0,-6.5,-32.18,1a
2019-07-12_131401:160,-0.354858,-0.092529,-0.21810900000000003,0.027737,-0.001178,-0.038329,-27.5,-6.06,-31.059998999999998,1a
2019-07-12_131401:180,-0.34265100000000004,-0.07421900000000001,-0.190125,0.025325999999999998,0.0047729999999999995,-0.04428,-27.5,-6.06,-31.059998999999998,1a
2019-07-12_131401:200,-0.327423,-0.054901,-0.155548,0.022213,0.010754000000000001,-0.048461000000000004,-27.75,-6.5,-31.370001000000002,1a
2019-07-12_131401:220,-0.311646,-0.044219999999999995,-0.139282,0.017697,0.014325,-0.050261,-27.75,-6.5,-31.370001000000002,1a
2019-07-12_131401:240,-0.300476,-0.038116000000000004,-0.127594,0.014003999999999999,0.014721000000000001,-0.045226,-27.75,-6.5,-31.370001000000002,1a
2019-07-12_131401:260,-0.30654899999999996,-0.041168,-0.12506099999999998,0.011593000000000001,0.01048,-0.038114999999999996,-27.5,-5.68,-30.68,1a
2019-07-12_131401:280,-0.317749,-0.043213,-0.13269,0.009549,0.003857,-0.035124,-27.5,-5.68,-30.68,1a
2019-07-12_131401:300,-0.322327,-0.040649,-0.134216,0.007809,-0.00365,-0.03366,-28.25,-6.5,-31.059998999999998,1a
2019-07-12_131401:320,-0.325378,-0.038116000000000004,-0.14743,0.006558,-0.011859,-0.029020999999999998,-28.25,-6.5,-31.059998999999998,1a
2019-07-12_131401:340,-0.385864,-0.038116000000000004,-0.146912,0.005368,-0.019367,-0.023253,-28.25,-6.5,-31.059998999999998,1a
2019-07-12_131401:360,-0.41333000000000003,-0.034058,-0.19622799999999999,0.002194,-0.025775,-0.018279,-27.75,-7.87,-30.68,1a
2019-07-12_131401:380,-0.44891400000000004,-0.029480000000000003,-0.185059,-0.000675,-0.029560000000000003,-0.014433000000000001,-27.75,-7.87,-30.68,1a
2019-07-12_131401:400,-0.49823,-0.015747,-0.25116,-0.005222,-0.039325,-0.011962,-26.059998999999998,-8.25,-31.059998999999998,1a
2019-07-12_131401:420,-0.53891,-0.016266,-0.278107,-0.009342,-0.046222000000000006,-0.009764,-26.059998999999998,-8.25,-31.059998999999998,1a
2019-07-12_131401:440,-0.523163,-0.004059,-0.304535,-0.010929000000000001,-0.041522,-0.008452,-26.059998999999998,-8.25,-31.059998999999998,1a
2019-07-12_131401:460,-0.6812739999999999,0.007111,-0.291321,-0.012211,-0.033222,-0.005461,-24.559998999999998,-8.56,-31.370001000000002,1a
2019-07-12_131401:480,-0.590759,0.030487,-0.498749,-0.018772,-0.036731,0.009492,-24.559998999999998,-8.56,-31.370001000000002,1a
2019-07-12_131401:500,-0.576019,0.028961,-0.34875500000000004,-0.019169,-0.024005000000000002,0.028810000000000002,-23.370001000000002,-9.37,-31.370001000000002,1a
2019-07-12_131401:520,-0.287231,0.034058,-0.383331,-0.021213,-0.024524,0.026704000000000002,-23.370001000000002,-9.37,-31.370001000000002,1a
2019-07-12_131401:540,-0.266388,0.045745999999999995,-0.355377,-0.018253,-0.014636000000000001,0.008058,-23.370001000000002,-9.37,-31.370001000000002,1a
2019-07-12_131401:560,-0.5048520000000001,0.082855,-0.37112399999999995,-0.014988,-0.01485,-0.007659,-22.0,-9.75,-30.68,1a
2019-07-12_131401:580,-0.477905,0.09963999999999999,-0.449432,-0.016636,-0.022785,-0.003996,-22.0,-9.75,-30.68,1a
2019-07-12_131401:600,-0.404175,0.08843999999999999,-0.336548,-0.015506,-0.020679,0.012178,-20.5,-9.37,-32.560001,1a
2019-07-12_131401:620,-0.411285,0.065063,-0.34570300000000004,-0.018313999999999997,-0.021747,0.020784,-20.5,-9.37,-32.560001,1a
2019-07-12_131401:640,-0.443329,0.045745999999999995,-0.3508,-0.017490000000000002,-0.015888,0.022767,-20.5,-9.37,-32.560001,1a
2019-07-12_131401:660,-0.377747,0.036591000000000005,-0.33758499999999997,-0.014835,-0.009784000000000001,0.027101,-20.870001000000002,-9.75,-31.870001000000002,1a
2019-07-12_131401:680,-0.379272,0.016266,-0.30249000000000004,-0.011387000000000001,-0.008747,0.029085000000000003,-20.870001000000002,-9.75,-31.870001000000002,1a
2019-07-12_131401:700,-0.37112399999999995,0.001495,-0.284698,-0.009525,-0.0076170000000000005,0.029756,-21.25,-10.06,-31.370001000000002,1a
2019-07-12_131401:720,-0.350281,-0.005065999999999999,-0.249115,-0.006351,-0.0025210000000000002,0.03415,-21.25,-10.06,-31.370001000000002,1a
2019-07-12_131401:740,-0.350281,-0.014221000000000001,-0.20944200000000002,-0.0036049999999999997,0.002911,0.037721,-21.25,-10.06,-31.370001000000002,1a
2019-07-12_131401:760,-0.352325,-0.016753999999999998,-0.195221,-0.002933,0.007367,0.036775,-20.870001000000002,-9.37,-31.870001000000002,1a
2019-07-12_131401:780,-0.335541,-0.01828,-0.17690999999999998,-0.002475,0.011090000000000001,0.035127,-20.870001000000002,-9.37,-31.870001000000002,1a
2019-07-12_131401:800,-0.330963,-0.021851,-0.169281,-0.002811,0.010570999999999999,0.033082,-20.059998999999998,-9.37,-31.370001000000002,1a
2019-07-12_131401:820,-0.32486,-0.026427999999999997,-0.17538499999999999,-0.0036659999999999996,0.006756,0.029939,-20.059998999999998,-9.37,-31.370001000000002,1a
2019-07-12_131401:840,-0.325897,-0.027954000000000003,-0.166229,-0.00394,0.003522,0.027039999999999998,-20.059998999999998,-9.37,-31.370001000000002,1a
2019-07-12_131401:860,-0.36044299999999996,-0.027435,-0.164703,-0.0032689999999999998,0.002179,0.023897,-20.059998999999998,-9.0,-30.18,1a
2019-07-12_131401:880,-0.393005,-0.028961,-0.170319,-0.003544,0.002514,0.021669,-20.059998999999998,-9.0,-30.18,1a
2019-07-12_131401:900,-0.43518100000000004,-0.042694,-0.186584,-0.004001,0.001385,0.022127,-20.870001000000002,-7.87,-31.059998999999998,1a
2019-07-12_131401:920,-0.500275,-0.05438200000000001,-0.22879000000000002,-0.003483,-0.0052369999999999995,0.021669,-20.870001000000002,-7.87,-31.059998999999998,1a
2019-07-12_131401:940,-0.558228,-0.069641,-0.256226,-0.0032689999999999998,-0.012897,0.021272,-20.870001000000002,-7.87,-31.059998999999998,1a
2019-07-12_131401:960,-0.515015,-0.0737,-0.256226,0.0009119999999999999,-0.010669,0.018739,-20.870001000000002,-7.06,-29.5,1a
2019-07-12_131401:980,-0.575012,-0.09963999999999999,-0.257751,0.004299,-0.007281999999999999,0.012697,-20.870001000000002,-7.06,-29.5,1a
2019-07-12_131402:000,-0.807373,-0.09149199999999999,-0.33197,0.007687,-0.00719,0.007051000000000001,-20.5,-7.06,-30.18,1a
2019-07-12_131402:020,-0.46670500000000004,-0.14032,-0.367584,0.005825,-0.022022,0.018587,-20.5,-7.06,-30.18,1a
2019-07-12_131402:040,-0.404175,-0.136749,-0.338074,0.016964,-0.015888,0.015169,-20.5,-7.06,-30.18,1a
2019-07-12_131402:060,-0.374176,-0.13269,-0.435699,0.012783,-0.023059,0.0019850000000000002,-20.059998999999998,-6.06,-29.5,1a
2019-07-12_131402:080,-0.28875700000000004,-0.133698,-0.397583,0.017971,-0.009204,0.006196,-20.059998999999998,-6.06,-29.5,1a
2019-07-12_131402:100,-0.382812,-0.17944300000000002,-0.353851,0.019313999999999998,0.002118,0.015931,-19.0,-6.5,-31.18,1a
2019-07-12_131402:120,-0.465179,-0.172333,-0.399109,0.019894,0.000805,0.01111,-19.0,-6.5,-31.18,1a
2019-07-12_131402:140,-0.368073,-0.18811,-0.344696,0.020047,0.00224,0.0007030000000000001,-19.0,-6.5,-31.18,1a
2019-07-12_131402:160,-0.365021,-0.166748,-0.315704,0.02435,0.001324,-0.016936,-19.0,-5.25,-30.25,1a
2019-07-12_131402:180,-0.396545,-0.134705,-0.314697,0.0238,-0.002246,-0.030364,-19.0,-5.25,-30.25,1a
2019-07-12_131402:200,-0.363007,-0.119476,-0.310638,0.022885,-0.005176,-0.029875,-17.870001000000002,-4.5,-31.18,1a
2019-07-12_131402:220,-0.360962,-0.10318,-0.28418000000000004,0.022671,-0.007006999999999999,-0.029418,-17.870001000000002,-4.5,-31.18,1a
2019-07-12_131402:240,-0.371643,-0.082336,-0.275055,0.018368000000000002,-0.010242,-0.040373,-17.870001000000002,-4.5,-31.18,1a
2019-07-12_131402:260,-0.358917,-0.050842,-0.235382,0.014736,-0.00539,-0.046202,-17.5,-4.5,-30.75,1a
2019-07-12_131402:280,-0.35638400000000003,-0.036591000000000005,-0.20233199999999998,0.009793000000000001,0.000866,-0.046416000000000006,-17.5,-4.5,-30.75,1a
