timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_104925:940,-0.308075,-0.025908999999999998,-0.395538,-0.004978,-0.0066099999999999996,0.004609,-41.369999,-17.18,-40.869999,2b
2019-07-12_104925:960,-0.307587,-0.025908999999999998,-0.393494,-0.004825,-0.006548999999999999,0.004854,-41.369999,-17.18,-40.869999,2b
2019-07-12_104925:980,-0.308594,-0.026427999999999997,-0.394012,-0.004703,-0.006275,0.005067,-41.0,-16.5,-40.869999,2b
2019-07-12_104926:000,-0.306061,-0.025908999999999998,-0.394531,-0.004612,-0.006,0.005128,-41.0,-16.5,-40.869999,2b
2019-07-12_104926:020,-0.305542,-0.026427999999999997,-0.394012,-0.004581,-0.005939,0.005128,-41.0,-16.5,-40.869999,2b
2019-07-12_104926:040,-0.304016,-0.026427999999999997,-0.394531,-0.004703,-0.005939,0.005006,-41.0,-16.870001000000002,-40.369999,2b
2019-07-12_104926:060,-0.304016,-0.025908999999999998,-0.393494,-0.004978,-0.0060609999999999995,0.004915,-41.0,-16.870001000000002,-40.369999,2b
2019-07-12_104926:080,-0.304016,-0.026427999999999997,-0.394012,-0.0051,-0.006092,0.004854,-40.560001,-16.870001000000002,-40.5,2b
2019-07-12_104926:100,-0.304535,-0.026917,-0.394012,-0.0051,-0.006214,0.005006,-40.560001,-16.870001000000002,-40.5,2b
2019-07-12_104926:120,-0.30654899999999996,-0.026427999999999997,-0.39502,-0.005039,-0.005939,0.004732,-40.560001,-16.870001000000002,-40.5,2b
2019-07-12_104926:140,-0.301483,-0.026427999999999997,-0.393494,-0.0051,-0.0055119999999999995,0.004518,-41.68,-16.5,-40.869999,2b
2019-07-12_104926:160,-0.304535,-0.027435,-0.393005,-0.005039,-0.005878,0.004609,-41.68,-16.5,-40.869999,2b
2019-07-12_104926:180,-0.303528,-0.026917,-0.394012,-0.005222,-0.006092,0.004854,-41.0,-17.18,-41.18,2b
2019-07-12_104926:200,-0.304535,-0.027954000000000003,-0.394012,-0.004978,-0.006458,0.004609,-41.0,-17.18,-41.18,2b
2019-07-12_104926:220,-0.30654899999999996,-0.028442000000000002,-0.396057,-0.005222,-0.006793,0.00403,-41.0,-17.18,-41.18,2b
2019-07-12_104926:240,-0.307068,-0.027435,-0.397064,-0.004978,-0.006488,0.004518,-41.0,-16.870001000000002,-42.0,2b
2019-07-12_104926:260,-0.308594,-0.029968,-0.397064,-0.004978,-0.006275,0.004945000000000001,-41.0,-16.870001000000002,-42.0,2b
2019-07-12_104926:280,-0.307587,-0.028442000000000002,-0.396545,-0.004612,-0.005725,0.004396,-42.060001,-16.5,-41.18,2b
2019-07-12_104926:300,-0.303528,-0.027435,-0.394012,-0.0042450000000000005,-0.005298,0.004274,-42.060001,-16.5,-41.18,2b
2019-07-12_104926:320,-0.301483,-0.027435,-0.393494,-0.004337,-0.005573,0.004182,-42.060001,-16.5,-41.18,2b
2019-07-12_104926:340,-0.303528,-0.025421,-0.393005,-0.004459,-0.005634,0.004274,-41.0,-16.059998999999998,-40.5,2b
2019-07-12_104926:360,-0.30249000000000004,-0.025421,-0.393005,-0.004612,-0.005634,0.004182,-41.0,-16.059998999999998,-40.5,2b
2019-07-12_104926:380,-0.303528,-0.026427999999999997,-0.393494,-0.004764,-0.005756,0.004213000000000001,-41.0,-16.870001000000002,-41.560001,2b
2019-07-12_104926:400,-0.30300900000000003,-0.025908999999999998,-0.394012,-0.004886,-0.005725,0.0039689999999999994,-41.0,-16.870001000000002,-41.560001,2b
2019-07-12_104926:420,-0.302002,-0.025421,-0.391968,-0.004703,-0.006092,0.004213000000000001,-41.0,-16.870001000000002,-41.560001,2b
2019-07-12_104926:440,-0.307068,-0.026427999999999997,-0.391968,-0.005161,-0.0061530000000000005,0.004945000000000001,-41.0,-16.059998999999998,-41.68,2b
2019-07-12_104926:460,-0.29943800000000004,-0.026427999999999997,-0.391968,-0.004947,-0.006214,0.005067,-41.0,-16.059998999999998,-41.68,2b
2019-07-12_104926:480,-0.30654899999999996,-0.027435,-0.39502,-0.004886,-0.006548999999999999,0.003633,-40.560001,-16.059998999999998,-41.560001,2b
2019-07-12_104926:500,-0.30654899999999996,-0.023375999999999997,-0.393005,-0.004825,-0.006397,0.003114,-40.560001,-16.059998999999998,-41.560001,2b
2019-07-12_104926:520,-0.30654899999999996,-0.024384,-0.395538,-0.004612,-0.006397,0.004548,-40.560001,-16.059998999999998,-41.560001,2b
2019-07-12_104926:540,-0.305054,-0.025908999999999998,-0.395538,-0.004581,-0.005939,0.004945000000000001,-40.560001,-16.5,-40.869999,2b
2019-07-12_104926:560,-0.305054,-0.025908999999999998,-0.393494,-0.004581,-0.005695,0.004548,-40.560001,-16.5,-40.869999,2b
2019-07-12_104926:580,-0.305054,-0.024902,-0.396545,-0.004459,-0.0055119999999999995,0.004915,-40.560001,-17.18,-41.18,2b
2019-07-12_104926:600,-0.305054,-0.026917,-0.395538,-0.004459,-0.005695,0.004945000000000001,-40.560001,-17.18,-41.18,2b
2019-07-12_104926:620,-0.306061,-0.025421,-0.394012,-0.004581,-0.005634,0.004457,-40.560001,-17.18,-41.18,2b
2019-07-12_104926:640,-0.305542,-0.022858,-0.393494,-0.004703,-0.00539,0.004518,-40.560001,-16.870001000000002,-42.0,2b
2019-07-12_104926:660,-0.30249000000000004,-0.026427999999999997,-0.393005,-0.004978,-0.005451,0.004671,-40.560001,-16.870001000000002,-42.0,2b
2019-07-12_104926:680,-0.302002,-0.025421,-0.394531,-0.004947,-0.005634,0.004396,-41.369999,-16.059998999999998,-42.0,2b
2019-07-12_104926:700,-0.304016,-0.025908999999999998,-0.394012,-0.004825,-0.005817,0.004335,-41.369999,-16.059998999999998,-42.0,2b
2019-07-12_104926:720,-0.305054,-0.025908999999999998,-0.393005,-0.004764,-0.005878,0.004609,-41.369999,-16.059998999999998,-42.0,2b
2019-07-12_104926:740,-0.305542,-0.026427999999999997,-0.394012,-0.004612,-0.005756,0.004793,-41.0,-16.5,-40.869999,2b
2019-07-12_104926:760,-0.304535,-0.024902,-0.391968,-0.004612,-0.0055119999999999995,0.004518,-41.0,-16.5,-40.869999,2b
2019-07-12_104926:780,-0.302002,-0.022858,-0.393494,-0.004825,-0.00539,0.004854,-41.0,-16.5,-41.560001,2b
2019-07-12_104926:800,-0.30249000000000004,-0.022858,-0.393494,-0.005222,-0.005725,0.005189,-41.0,-16.5,-41.560001,2b
2019-07-12_104926:820,-0.30300900000000003,-0.024384,-0.393005,-0.005497,-0.006,0.00525,-41.0,-16.5,-41.560001,2b
2019-07-12_104926:840,-0.304016,-0.025908999999999998,-0.39502,-0.005741,-0.0061530000000000005,0.005189,-41.369999,-16.5,-40.75,2b
2019-07-12_104926:860,-0.305054,-0.026917,-0.392487,-0.005619,-0.006092,0.005128,-41.369999,-16.5,-40.75,2b
2019-07-12_104926:880,-0.303528,-0.028442000000000002,-0.396545,-0.005619,-0.006,0.005067,-41.68,-16.059998999999998,-40.369999,2b
2019-07-12_104926:900,-0.304535,-0.027435,-0.394531,-0.005161,-0.005939,0.004915,-41.68,-16.059998999999998,-40.369999,2b
2019-07-12_104926:920,-0.304535,-0.027954000000000003,-0.394531,-0.004947,-0.0060609999999999995,0.005128,-41.68,-16.059998999999998,-40.369999,2b
2019-07-12_104926:940,-0.304535,-0.026917,-0.395538,-0.004642,-0.005725,0.005342,-41.0,-16.5,-40.869999,2b
2019-07-12_104926:960,-0.308594,-0.025908999999999998,-0.395538,-0.004642,-0.005359,0.005189,-41.0,-16.5,-40.869999,2b
2019-07-12_104926:980,-0.29895,-0.025908999999999998,-0.392487,-0.005039,-0.005298,0.005067,-41.0,-17.18,-40.369999,2b
2019-07-12_104927:000,-0.300964,-0.027435,-0.392487,-0.005039,-0.005451,0.005128,-41.0,-17.18,-40.369999,2b
2019-07-12_104927:020,-0.305054,-0.028961,-0.391479,-0.005161,-0.0055119999999999995,0.005342,-41.0,-17.18,-40.369999,2b
2019-07-12_104927:040,-0.296906,-0.028961,-0.392487,-0.005039,-0.006336,0.004915,-41.68,-16.059998999999998,-40.369999,2b
2019-07-12_104927:060,-0.304535,-0.028442000000000002,-0.394012,-0.005161,-0.0066099999999999996,0.004671,-41.68,-16.059998999999998,-40.369999,2b
2019-07-12_104927:080,-0.305542,-0.027954000000000003,-0.396057,-0.005161,-0.006793,0.005189,-41.0,-15.68,-41.18,2b
2019-07-12_104927:100,-0.307068,-0.029480000000000003,-0.39502,-0.005039,-0.0060609999999999995,0.005189,-41.0,-15.68,-41.18,2b
2019-07-12_104927:120,-0.305542,-0.030487,-0.395538,-0.004947,-0.005725,0.004274,-41.0,-15.68,-41.18,2b
2019-07-12_104927:140,-0.300964,-0.027954000000000003,-0.394531,-0.004978,-0.005695,0.004518,-41.369999,-16.5,-41.68,2b
2019-07-12_104927:160,-0.301483,-0.028442000000000002,-0.392487,-0.004825,-0.005878,0.004732,-41.369999,-16.5,-41.68,2b
2019-07-12_104927:180,-0.30300900000000003,-0.029968,-0.394531,-0.004703,-0.005878,0.004518,-41.369999,-16.5,-40.869999,2b
2019-07-12_104927:200,-0.304016,-0.028961,-0.394531,-0.004612,-0.005939,0.004274,-41.369999,-16.5,-40.869999,2b
2019-07-12_104927:220,-0.30300900000000003,-0.028961,-0.394531,-0.004612,-0.0060609999999999995,0.004518,-41.369999,-16.5,-40.869999,2b
2019-07-12_104927:240,-0.303528,-0.027435,-0.396057,-0.004612,-0.006,0.004518,-41.0,-16.5,-40.869999,2b
2019-07-12_104927:260,-0.304016,-0.027435,-0.394531,-0.004703,-0.005939,0.004457,-41.0,-16.5,-40.869999,2b
2019-07-12_104927:280,-0.30654899999999996,-0.025908999999999998,-0.394012,-0.004825,-0.005939,0.004793,-41.68,-16.5,-41.18,2b
2019-07-12_104927:300,-0.29895,-0.026427999999999997,-0.393005,-0.004886,-0.006,0.005128,-41.68,-16.5,-41.18,2b
2019-07-12_104927:320,-0.305542,-0.029968,-0.393005,-0.004825,-0.0060609999999999995,0.004732,-41.68,-16.5,-41.18,2b
2019-07-12_104927:340,-0.304535,-0.026427999999999997,-0.395538,-0.004612,-0.005817,0.004457,-41.0,-16.870001000000002,-40.869999,2b
2019-07-12_104927:360,-0.304535,-0.027435,-0.396545,-0.004612,-0.005939,0.00525,-41.0,-16.870001000000002,-40.869999,2b
2019-07-12_104927:380,-0.304535,-0.026917,-0.395538,-0.004459,-0.005817,0.005464,-41.369999,-16.5,-41.18,2b
2019-07-12_104927:400,-0.302002,-0.026427999999999997,-0.396545,-0.004581,-0.005695,0.00525,-41.369999,-16.5,-41.18,2b
2019-07-12_104927:420,-0.30300900000000003,-0.026917,-0.394531,-0.004764,-0.0055119999999999995,0.005647,-41.369999,-16.5,-41.18,2b
2019-07-12_104927:440,-0.304016,-0.028442000000000002,-0.394012,-0.004825,-0.005634,0.005342,-41.68,-17.559998999999998,-40.0,2b
2019-07-12_104927:460,-0.30300900000000003,-0.027435,-0.393494,-0.004978,-0.005451,0.004915,-41.68,-17.559998999999998,-40.0,2b
2019-07-12_104927:480,-0.302002,-0.027435,-0.394012,-0.004978,-0.0055119999999999995,0.005006,-42.060001,-16.870001000000002,-40.5,2b
2019-07-12_104927:500,-0.302002,-0.027954000000000003,-0.393494,-0.004947,-0.005695,0.004518,-42.060001,-16.870001000000002,-40.5,2b
2019-07-12_104927:520,-0.301483,-0.028442000000000002,-0.391968,-0.004825,-0.005756,0.004091,-42.060001,-16.870001000000002,-40.5,2b
2019-07-12_104927:540,-0.301483,-0.026917,-0.394531,-0.004642,-0.006,0.004274,-41.369999,-16.5,-41.18,2b
2019-07-12_104927:560,-0.301483,-0.026917,-0.394012,-0.004581,-0.006275,0.004548,-41.369999,-16.5,-41.18,2b
2019-07-12_104927:580,-0.302002,-0.026427999999999997,-0.395538,-0.004612,-0.006548999999999999,0.004793,-41.369999,-16.870001000000002,-42.0,2b
2019-07-12_104927:600,-0.302002,-0.026427999999999997,-0.396545,-0.004825,-0.006336,0.004732,-41.369999,-16.870001000000002,-42.0,2b
2019-07-12_104927:620,-0.304016,-0.026427999999999997,-0.396545,-0.0051,-0.006336,0.004854,-41.369999,-16.870001000000002,-42.0,2b
2019-07-12_104927:640,-0.304016,-0.028442000000000002,-0.397064,-0.005344,-0.006214,0.004854,-41.369999,-16.870001000000002,-41.25,2b
2019-07-12_104927:660,-0.301483,-0.028442000000000002,-0.393494,-0.005161,-0.006336,0.004457,-41.369999,-16.870001000000002,-41.25,2b
2019-07-12_104927:680,-0.304016,-0.028961,-0.395538,-0.005222,-0.006397,0.004396,-41.369999,-16.059998999999998,-40.869999,2b
2019-07-12_104927:700,-0.30249000000000004,-0.027435,-0.396545,-0.004764,-0.006336,0.004548,-41.369999,-16.059998999999998,-40.869999,2b
2019-07-12_104927:720,-0.30249000000000004,-0.027954000000000003,-0.395538,-0.004764,-0.006214,0.004518,-41.369999,-16.059998999999998,-40.869999,2b
2019-07-12_104927:740,-0.303528,-0.026427999999999997,-0.397583,-0.004764,-0.006275,0.004457,-41.68,-16.5,-40.0,2b
2019-07-12_104927:760,-0.302002,-0.027954000000000003,-0.396057,-0.004947,-0.005878,0.004793,-41.68,-16.5,-40.0,2b
2019-07-12_104927:780,-0.305542,-0.027435,-0.396545,-0.004947,-0.006,0.004945000000000001,-41.0,-15.68,-40.869999,2b
2019-07-12_104927:800,-0.300964,-0.027435,-0.396545,-0.004978,-0.005573,0.004854,-41.0,-15.68,-40.869999,2b
2019-07-12_104927:820,-0.29943800000000004,-0.029968,-0.391479,-0.005039,-0.005725,0.004793,-41.0,-15.68,-40.869999,2b
2019-07-12_104927:840,-0.303528,-0.029480000000000003,-0.395538,-0.005222,-0.005939,0.005067,-41.0,-15.0,-41.68,2b
2019-07-12_104927:860,-0.296906,-0.030487,-0.391968,-0.004886,-0.005878,0.005311,-41.0,-15.0,-41.68,2b
2019-07-12_104927:880,-0.303528,-0.029968,-0.398071,-0.004978,-0.006670999999999999,0.004335,-41.68,-16.5,-41.560001,2b
2019-07-12_104927:900,-0.30300900000000003,-0.027954000000000003,-0.397583,-0.0051,-0.006548999999999999,0.003908,-41.68,-16.5,-41.560001,2b
2019-07-12_104927:920,-0.304535,-0.028961,-0.396545,-0.004764,-0.006397,0.004732,-41.68,-16.5,-41.560001,2b
2019-07-12_104927:940,-0.304016,-0.028961,-0.396545,-0.004825,-0.006336,0.004793,-41.369999,-16.059998999999998,-42.0,2b
2019-07-12_104927:960,-0.301483,-0.029968,-0.39502,-0.005039,-0.005939,0.004518,-41.369999,-16.059998999999998,-42.0,2b
2019-07-12_104927:980,-0.301483,-0.028961,-0.396057,-0.004825,-0.005756,0.004335,-41.369999,-16.059998999999998,-42.0,2b
2019-07-12_104928:000,-0.29995700000000003,-0.028961,-0.396057,-0.004886,-0.005756,0.004396,-41.68,-16.5,-41.18,2b
2019-07-12_104928:020,-0.29995700000000003,-0.028961,-0.395538,-0.004978,-0.005939,0.004091,-41.68,-16.5,-41.18,2b
2019-07-12_104928:040,-0.301483,-0.028442000000000002,-0.396545,-0.004612,-0.0061530000000000005,0.004274,-42.060001,-16.5,-41.18,2b
2019-07-12_104928:060,-0.300964,-0.027954000000000003,-0.396057,-0.004612,-0.006336,0.004152,-42.060001,-16.5,-41.18,2b
2019-07-12_104928:080,-0.29995700000000003,-0.026917,-0.397583,-0.004642,-0.006458,0.0039689999999999994,-41.369999,-15.68,-40.869999,2b
2019-07-12_104928:100,-0.305542,-0.026917,-0.396545,-0.004703,-0.006336,0.0039689999999999994,-41.369999,-15.68,-40.869999,2b
2019-07-12_104928:120,-0.296387,-0.027435,-0.397064,-0.004642,-0.005725,0.004518,-41.369999,-15.68,-40.869999,2b
2019-07-12_104928:140,-0.301483,-0.031006,-0.397064,-0.004764,-0.005817,0.004548,-41.369999,-17.18,-40.869999,2b
2019-07-12_104928:160,-0.300964,-0.027435,-0.397583,-0.004886,-0.006336,0.0034189999999999997,-41.369999,-17.18,-40.869999,2b
2019-07-12_104928:180,-0.301483,-0.025908999999999998,-0.397583,-0.004947,-0.0061530000000000005,0.003572,-41.0,-16.059998999999998,-42.75,2b
2019-07-12_104928:200,-0.303528,-0.028961,-0.40063499999999996,-0.005039,-0.006214,0.004457,-41.0,-16.059998999999998,-42.75,2b
2019-07-12_104928:220,-0.305054,-0.030487,-0.402161,-0.0051,-0.006,0.004518,-41.0,-16.059998999999998,-42.75,2b
2019-07-12_104928:240,-0.308594,-0.029480000000000003,-0.404175,-0.005222,-0.005451,0.003908,-40.560001,-17.559998999999998,-41.560001,2b
2019-07-12_104928:260,-0.307068,-0.028961,-0.401642,-0.005375,-0.004383,0.003358,-40.560001,-17.559998999999998,-41.560001,2b
2019-07-12_104928:280,-0.307068,-0.029480000000000003,-0.40011599999999997,-0.005497,-0.003467,0.002839,-40.560001,-17.559998999999998,-41.560001,2b
2019-07-12_104928:300,-0.302002,-0.028442000000000002,-0.397583,-0.005558,-0.0031309999999999997,0.0016489999999999999,-41.0,-16.5,-41.68,2b
2019-07-12_104928:320,-0.300476,-0.026427999999999997,-0.393005,-0.005375,-0.0032530000000000002,0.001832,-41.0,-16.5,-41.68,2b
2019-07-12_104928:340,-0.300964,-0.026427999999999997,-0.390961,-0.004886,-0.003436,0.0025039999999999997,-41.369999,-15.68,-41.68,2b
2019-07-12_104928:360,-0.296906,-0.024902,-0.386902,-0.004337,-0.0037719999999999997,0.0025039999999999997,-41.369999,-15.68,-41.68,2b
2019-07-12_104928:380,-0.29742399999999997,-0.023895,-0.385864,-0.00394,-0.0045049999999999995,0.003053,-41.369999,-15.68,-41.68,2b
2019-07-12_104928:400,-0.296906,-0.022369,-0.38739,-0.0033909999999999995,-0.005359,0.0038469999999999997,-41.369999,-16.059998999999998,-41.560001,2b
2019-07-12_104928:420,-0.29742399999999997,-0.021332,-0.386902,-0.003452,-0.006336,0.004274,-41.369999,-16.059998999999998,-41.560001,2b
2019-07-12_104928:440,-0.29895,-0.020325,-0.390961,-0.003544,-0.007006999999999999,0.004854,-42.060001,-16.870001000000002,-42.0,2b
2019-07-12_104928:460,-0.302002,-0.019318000000000002,-0.390961,-0.004398,-0.007678,0.005006,-42.060001,-16.870001000000002,-42.0,2b
2019-07-12_104928:480,-0.304016,-0.020844,-0.39502,-0.005039,-0.007923000000000001,0.004945000000000001,-42.060001,-16.870001000000002,-42.0,2b
2019-07-12_104928:500,-0.30654899999999996,-0.022858,-0.396545,-0.005771,-0.008075,0.005067,-41.369999,-16.5,-41.18,2b
2019-07-12_104928:520,-0.307068,-0.026917,-0.399597,-0.005954,-0.007526000000000001,0.005342,-41.369999,-16.5,-41.18,2b
2019-07-12_104928:540,-0.308075,-0.029968,-0.401123,-0.005954,-0.00719,0.005311,-41.68,-16.5,-41.68,2b
2019-07-12_104928:560,-0.305542,-0.029968,-0.398071,-0.005741,-0.006458,0.005128,-41.68,-16.5,-41.68,2b
2019-07-12_104928:580,-0.30654899999999996,-0.032013,-0.401123,-0.0052829999999999995,-0.006,0.004854,-41.68,-16.5,-41.68,2b
2019-07-12_104928:600,-0.301483,-0.029480000000000003,-0.398071,-0.004764,-0.005695,0.004396,-41.0,-17.18,-40.869999,2b
2019-07-12_104928:620,-0.30300900000000003,-0.028961,-0.398071,-0.004337,-0.005725,0.0038159999999999995,-41.0,-17.18,-40.869999,2b
2019-07-12_104928:640,-0.30300900000000003,-0.027435,-0.399109,-0.0042450000000000005,-0.005451,0.00345,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104928:660,-0.29943800000000004,-0.027435,-0.397583,-0.003879,-0.005176,0.0034189999999999997,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104928:680,-0.305054,-0.025908999999999998,-0.399109,-0.003544,-0.005634,0.003511,-41.0,-16.870001000000002,-41.68,2b
2019-07-12_104928:700,-0.29943800000000004,-0.023375999999999997,-0.395538,-0.0032689999999999998,-0.004993,0.0032359999999999997,-42.5,-16.870001000000002,-41.18,2b
2019-07-12_104928:720,-0.303528,-0.019806,-0.391479,-0.003544,-0.004596,0.0029,-42.5,-16.870001000000002,-41.18,2b
2019-07-12_104928:740,-0.300476,-0.018799,-0.393005,-0.004337,-0.004229999999999999,0.003358,-41.0,-16.870001000000002,-40.5,2b
2019-07-12_104928:760,-0.29486100000000004,-0.020844,-0.391968,-0.005039,-0.004901,0.004182,-41.0,-16.870001000000002,-40.5,2b
2019-07-12_104928:780,-0.300964,-0.023375999999999997,-0.393494,-0.005619,-0.005695,0.0037549999999999997,-41.0,-16.870001000000002,-40.5,2b
2019-07-12_104928:800,-0.303528,-0.023375999999999997,-0.396545,-0.005893,-0.006214,0.003908,-40.18,-17.18,-41.560001,2b
2019-07-12_104928:820,-0.307068,-0.024902,-0.396545,-0.005619,-0.006458,0.005403,-40.18,-17.18,-41.560001,2b
2019-07-12_104928:840,-0.305054,-0.027435,-0.39502,-0.005436,-0.005634,0.006196,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104928:860,-0.303528,-0.026427999999999997,-0.396057,-0.005222,-0.005359,0.005586,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104928:880,-0.303528,-0.027954000000000003,-0.397064,-0.005222,-0.005451,0.005403,-41.369999,-16.870001000000002,-41.18,2b
2019-07-12_104928:900,-0.304016,-0.030487,-0.396545,-0.005161,-0.005359,0.005464,-41.68,-15.37,-40.869999,2b
2019-07-12_104928:920,-0.306061,-0.031006,-0.395538,-0.004947,-0.0055119999999999995,0.004915,-41.68,-15.37,-40.869999,2b
2019-07-12_104928:940,-0.304016,-0.031494,-0.396545,-0.004337,-0.005115,0.004335,-40.560001,-16.870001000000002,-42.0,2b
2019-07-12_104928:960,-0.305542,-0.028961,-0.394012,-0.003879,-0.00484,0.0039689999999999994,-40.560001,-16.870001000000002,-42.0,2b
2019-07-12_104928:980,-0.30249000000000004,-0.027435,-0.39502,-0.0036659999999999996,-0.004444,0.00403,-40.560001,-16.870001000000002,-42.0,2b
2019-07-12_104929:000,-0.303528,-0.027435,-0.392487,-0.003879,-0.004321,0.0037549999999999997,-41.68,-16.870001000000002,-40.869999,2b
2019-07-12_104929:020,-0.29895,-0.028442000000000002,-0.391968,-0.004275999999999999,-0.004718,0.0039689999999999994,-41.68,-16.870001000000002,-40.869999,2b
2019-07-12_104929:040,-0.298431,-0.029968,-0.390961,-0.004184,-0.005298,0.003908,-41.369999,-16.870001000000002,-41.68,2b
2019-07-12_104929:060,-0.30300900000000003,-0.026427999999999997,-0.393494,-0.004123,-0.006336,0.002107,-41.369999,-16.870001000000002,-41.68,2b
2019-07-12_104929:080,-0.302002,-0.023375999999999997,-0.393005,-0.004001,-0.006397,0.0016489999999999999,-41.369999,-16.870001000000002,-41.68,2b
2019-07-12_104929:100,-0.304016,-0.023375999999999997,-0.393005,-0.003879,-0.006336,0.003297,-40.560001,-17.18,-42.75,2b
2019-07-12_104929:120,-0.302002,-0.022369,-0.395538,-0.004184,-0.006214,0.0039689999999999994,-40.560001,-17.18,-42.75,2b
2019-07-12_104929:140,-0.300476,-0.024384,-0.39502,-0.004764,-0.006458,0.004274,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104929:160,-0.305054,-0.025908999999999998,-0.396057,-0.004764,-0.006854000000000001,0.004518,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104929:180,-0.307068,-0.026427999999999997,-0.396057,-0.004764,-0.006488,0.0038159999999999995,-41.68,-16.870001000000002,-41.18,2b
2019-07-12_104929:200,-0.305054,-0.026427999999999997,-0.39859,-0.004947,-0.006092,0.00345,-41.369999,-16.5,-40.869999,2b
2019-07-12_104929:220,-0.304535,-0.026427999999999997,-0.399597,-0.004947,-0.005878,0.004182,-41.369999,-16.5,-40.869999,2b
