timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_113632:160,-0.278595,-0.0030210000000000002,-0.41232299999999994,-0.0016820000000000001,-0.007984,0.009645,-37.060001,9.25,-25.75,3b
2019-07-12_113632:180,-0.282166,-0.0035399999999999997,-0.41384899999999997,-0.00214,-0.007526000000000001,0.009584,-37.060001,9.25,-25.75,3b
2019-07-12_113632:200,-0.280121,-0.005065999999999999,-0.41232299999999994,-0.003055,-0.006548999999999999,0.008851000000000001,-37.5,9.25,-24.559998999999998,3b
2019-07-12_113632:220,-0.277069,-0.005065999999999999,-0.410278,-0.003544,-0.005878,0.008516,-37.5,9.25,-24.559998999999998,3b
2019-07-12_113632:240,-0.272491,-0.009125,-0.412811,-0.003879,-0.005878,0.007905,-36.75,9.56,-24.25,3b
2019-07-12_113632:260,-0.272003,-0.009644,-0.409271,-0.004275999999999999,-0.005878,0.007265000000000001,-36.75,9.56,-24.25,3b
2019-07-12_113632:280,-0.26944,-0.008636,-0.40976,-0.003849,-0.0061530000000000005,0.007203,-36.75,9.56,-24.25,3b
2019-07-12_113632:300,-0.274536,-0.010651,-0.411285,-0.003147,-0.006458,0.007387,-37.060001,10.0,-24.559998999999998,3b
2019-07-12_113632:320,-0.281647,-0.007599,-0.411804,-0.0027199999999999998,-0.005878,0.007112,-37.060001,10.0,-24.559998999999998,3b
2019-07-12_113632:340,-0.281647,-0.0055850000000000006,-0.40976,-0.002475,-0.005115,0.007387,-37.5,10.37,-26.18,3b
2019-07-12_113632:360,-0.28064,-0.004059,-0.41232299999999994,-0.002597,-0.004321,0.007265000000000001,-37.5,10.37,-26.18,3b
2019-07-12_113632:380,-0.28064,-0.0035399999999999997,-0.410797,-0.003116,-0.004108,0.006929,-37.5,10.37,-26.18,3b
2019-07-12_113632:400,-0.279633,-0.0035399999999999997,-0.410278,-0.0033909999999999995,-0.0038640000000000002,0.0069900000000000006,-37.060001,10.0,-25.370001000000002,3b
2019-07-12_113632:420,-0.278595,-0.004547,-0.40976,-0.0037270000000000003,-0.0038640000000000002,0.007387,-37.060001,10.0,-25.370001000000002,3b
2019-07-12_113632:440,-0.278595,-0.004547,-0.40823400000000004,-0.00394,-0.003833,0.008454999999999999,-37.5,10.0,-25.75,3b
2019-07-12_113632:460,-0.278595,-0.0055850000000000006,-0.404694,-0.004123,-0.0038640000000000002,0.009828,-37.5,10.0,-25.75,3b
2019-07-12_113632:480,-0.276581,-0.009125,-0.40316799999999997,-0.004825,-0.00365,0.010225,-37.5,10.0,-25.75,3b
2019-07-12_113632:500,-0.275543,-0.009125,-0.401642,-0.005344,-0.003925,0.01056,-38.25,10.37,-25.370001000000002,3b
2019-07-12_113632:520,-0.274536,-0.012177,-0.40316799999999997,-0.005954,-0.0045049999999999995,0.011170999999999999,-38.25,10.37,-25.370001000000002,3b
2019-07-12_113632:540,-0.274017,-0.015228,-0.40368699999999996,-0.0065650000000000005,-0.005054,0.011506,-36.369999,10.75,-24.559998999999998,3b
2019-07-12_113632:560,-0.279633,-0.019318000000000002,-0.40774499999999997,-0.007023000000000001,-0.0060609999999999995,0.011384,-36.369999,10.75,-24.559998999999998,3b
2019-07-12_113632:580,-0.28775,-0.019806,-0.408752,-0.007084,-0.0060609999999999995,0.011842,-36.369999,10.75,-24.559998999999998,3b
2019-07-12_113632:600,-0.28674299999999997,-0.026427999999999997,-0.40570100000000003,-0.007084,-0.005054,0.011781,-36.369999,11.06,-24.559998999999998,3b
2019-07-12_113632:620,-0.28369099999999997,-0.027954000000000003,-0.40823400000000004,-0.0069,-0.004383,0.010164,-36.369999,11.06,-24.559998999999998,3b
2019-07-12_113632:640,-0.278595,-0.028961,-0.406219,-0.006626000000000001,-0.004321,0.009645,-36.369999,11.06,-25.0,3b
2019-07-12_113632:660,-0.28064,-0.029968,-0.40570100000000003,-0.005741,-0.004779,0.010316,-36.369999,11.06,-25.0,3b
2019-07-12_113632:680,-0.285217,-0.032013,-0.406738,-0.004978,-0.004961999999999999,0.010316,-36.369999,11.06,-25.0,3b
2019-07-12_113632:700,-0.288269,-0.032013,-0.404694,-0.0042450000000000005,-0.004596,0.009767,-37.060001,11.5,-25.370001000000002,3b
2019-07-12_113632:720,-0.28369099999999997,-0.028442000000000002,-0.40368699999999996,-0.0036659999999999996,-0.004047,0.010164,-37.060001,11.5,-25.370001000000002,3b
2019-07-12_113632:740,-0.281647,-0.026427999999999997,-0.40316799999999997,-0.0037270000000000003,-0.004229999999999999,0.011354000000000001,-36.75,11.5,-25.0,3b
2019-07-12_113632:760,-0.278595,-0.025421,-0.399597,-0.004642,-0.004779,0.012178,-36.75,11.5,-25.0,3b
2019-07-12_113632:780,-0.278595,-0.027435,-0.401123,-0.005832,-0.005359,0.012483,-36.75,11.5,-25.0,3b
2019-07-12_113632:800,-0.279633,-0.032013,-0.401123,-0.007206000000000001,-0.005878,0.012178,-36.369999,11.87,-25.370001000000002,3b
2019-07-12_113632:820,-0.28112800000000004,-0.032532,-0.40063499999999996,-0.007999,-0.006214,0.011445,-36.369999,11.87,-25.370001000000002,3b
2019-07-12_113632:840,-0.277069,-0.036591000000000005,-0.402649,-0.008609,-0.006336,0.011049,-36.369999,11.5,-23.75,3b
2019-07-12_113632:860,-0.277069,-0.037598,-0.402161,-0.008884,-0.006885,0.010621,-36.369999,11.5,-23.75,3b
2019-07-12_113632:880,-0.275055,-0.039642000000000004,-0.404694,-0.008945,-0.007220999999999999,0.009248000000000001,-36.369999,11.5,-23.75,3b
2019-07-12_113632:900,-0.277588,-0.039642000000000004,-0.406219,-0.008334999999999999,-0.007678,0.007783,-35.560001,12.25,-24.25,3b
2019-07-12_113632:920,-0.284698,-0.041168,-0.407227,-0.00748,-0.0076170000000000005,0.006074,-35.560001,12.25,-24.25,3b
2019-07-12_113632:940,-0.28674299999999997,-0.037598,-0.40570100000000003,-0.006351,-0.006670999999999999,0.005342,-36.369999,12.25,-26.18,3b
2019-07-12_113632:960,-0.281647,-0.037108999999999996,-0.40368699999999996,-0.004825,-0.005878,0.005678,-36.369999,12.25,-26.18,3b
2019-07-12_113632:980,-0.277588,-0.03302,-0.406219,-0.0042450000000000005,-0.005725,0.004945000000000001,-36.369999,12.25,-26.18,3b
2019-07-12_113633:000,-0.273529,-0.029480000000000003,-0.404694,-0.0037270000000000003,-0.0061530000000000005,0.003511,-36.0,11.87,-25.370001000000002,3b
2019-07-12_113633:020,-0.277069,-0.026427999999999997,-0.40570100000000003,-0.0033909999999999995,-0.0070680000000000005,0.0029,-36.0,11.87,-25.370001000000002,3b
2019-07-12_113633:040,-0.28112800000000004,-0.022369,-0.406219,-0.0032689999999999998,-0.007006999999999999,0.003297,-36.369999,13.0,-25.370001000000002,3b
2019-07-12_113633:060,-0.28112800000000004,-0.022369,-0.402649,-0.003208,-0.0066099999999999996,0.004213000000000001,-36.369999,13.0,-25.370001000000002,3b
2019-07-12_113633:080,-0.278595,-0.019806,-0.404175,-0.003544,-0.006275,0.005067,-36.369999,13.0,-25.370001000000002,3b
2019-07-12_113633:100,-0.276581,-0.01828,-0.40368699999999996,-0.004275999999999999,-0.006488,0.005189,-36.0,12.25,-25.0,3b
2019-07-12_113633:120,-0.275055,-0.019318000000000002,-0.406738,-0.005161,-0.007129000000000001,0.00525,-36.0,12.25,-25.0,3b
2019-07-12_113633:140,-0.275543,-0.019806,-0.407227,-0.006168,-0.007587000000000001,0.005311,-37.060001,12.56,-26.18,3b
2019-07-12_113633:160,-0.279114,-0.021851,-0.406738,-0.006687,-0.007862000000000001,0.005861,-37.060001,12.56,-26.18,3b
2019-07-12_113633:180,-0.277588,-0.021851,-0.409271,-0.007023000000000001,-0.007526000000000001,0.006135,-37.060001,12.56,-26.18,3b
2019-07-12_113633:200,-0.277588,-0.020844,-0.409271,-0.007267,-0.007281999999999999,0.006318,-36.369999,12.25,-24.559998999999998,3b
2019-07-12_113633:220,-0.277069,-0.022858,-0.408752,-0.007084,-0.0070680000000000005,0.005647,-36.369999,12.25,-24.559998999999998,3b
2019-07-12_113633:240,-0.273529,-0.024384,-0.410797,-0.006962,-0.00719,0.004335,-35.560001,11.87,-25.370001000000002,3b
2019-07-12_113633:260,-0.272491,-0.021851,-0.409271,-0.0067480000000000005,-0.006885,0.004213000000000001,-35.560001,11.87,-25.370001000000002,3b
2019-07-12_113633:280,-0.27301,-0.021851,-0.410797,-0.006229,-0.0070680000000000005,0.004457,-35.560001,11.87,-25.370001000000002,3b
2019-07-12_113633:300,-0.272003,-0.019806,-0.410797,-0.006076,-0.006793,0.003694,-36.369999,12.87,-26.18,3b
2019-07-12_113633:320,-0.273529,-0.017792,-0.410797,-0.006351,-0.006945999999999999,0.0025039999999999997,-36.369999,12.87,-26.18,3b
2019-07-12_113633:340,-0.272491,-0.017273,-0.41232299999999994,-0.006229,-0.006854000000000001,0.002443,-35.560001,12.56,-26.559998999999998,3b
2019-07-12_113633:360,-0.274017,-0.015747,-0.410278,-0.006076,-0.006793,0.002046,-35.560001,12.56,-26.559998999999998,3b
2019-07-12_113633:380,-0.275543,-0.015228,-0.411285,-0.006168,-0.006458,0.001771,-35.560001,12.56,-26.559998999999998,3b
2019-07-12_113633:400,-0.274536,-0.014740000000000001,-0.411285,-0.005954,-0.006488,0.002107,-36.0,12.25,-26.559998999999998,3b
2019-07-12_113633:420,-0.276062,-0.012695,-0.41333000000000003,-0.005741,-0.006275,0.002046,-36.0,12.25,-26.559998999999998,3b
2019-07-12_113633:440,-0.276062,-0.012177,-0.41232299999999994,-0.005558,-0.005817,0.001924,-36.0,12.25,-25.370001000000002,3b
2019-07-12_113633:460,-0.274017,-0.012177,-0.411285,-0.005679999999999999,-0.005695,0.002046,-36.0,12.25,-25.370001000000002,3b
2019-07-12_113633:480,-0.273529,-0.010651,-0.410797,-0.005375,-0.005451,0.002168,-36.0,12.25,-25.370001000000002,3b
2019-07-12_113633:500,-0.27301,-0.009644,-0.410278,-0.005497,-0.005573,0.001924,-36.0,11.87,-26.18,3b
2019-07-12_113633:520,-0.272491,-0.009644,-0.410278,-0.005344,-0.005573,0.002229,-36.0,11.87,-26.18,3b
2019-07-12_113633:540,-0.276581,-0.009125,-0.409271,-0.004825,-0.0055119999999999995,0.00229,-36.0,11.87,-25.370001000000002,3b
2019-07-12_113633:560,-0.276581,-0.008636,-0.406738,-0.005039,-0.005451,0.0027170000000000002,-36.0,11.87,-25.370001000000002,3b
2019-07-12_113633:580,-0.276581,-0.009125,-0.409271,-0.004642,-0.00539,0.0029620000000000002,-36.0,11.87,-25.370001000000002,3b
2019-07-12_113633:600,-0.273529,-0.008118,-0.408752,-0.005039,-0.005298,0.002443,-37.060001,11.5,-24.25,3b
2019-07-12_113633:620,-0.274536,-0.009125,-0.410278,-0.004886,-0.005634,0.002229,-37.060001,11.5,-24.25,3b
2019-07-12_113633:640,-0.277069,-0.010162000000000001,-0.40976,-0.004703,-0.006,0.002778,-35.560001,11.5,-25.0,3b
2019-07-12_113633:660,-0.277069,-0.011169,-0.40823400000000004,-0.004184,-0.005817,0.004091,-35.560001,11.5,-25.0,3b
2019-07-12_113633:680,-0.278595,-0.010651,-0.409271,-0.003788,-0.0055119999999999995,0.004213000000000001,-35.560001,11.5,-25.0,3b
2019-07-12_113633:700,-0.274017,-0.009125,-0.40823400000000004,-0.0036049999999999997,-0.005176,0.003908,-35.560001,11.5,-25.75,3b
2019-07-12_113633:720,-0.273529,-0.009644,-0.40823400000000004,-0.0036049999999999997,-0.0055119999999999995,0.004091,-35.560001,11.5,-25.75,3b
2019-07-12_113633:740,-0.274017,-0.009125,-0.409271,-0.0037270000000000003,-0.005573,0.004213000000000001,-35.560001,12.25,-26.559998999999998,3b
2019-07-12_113633:760,-0.274017,-0.010651,-0.408752,-0.003849,-0.006,0.004152,-35.560001,12.25,-26.559998999999998,3b
2019-07-12_113633:780,-0.276581,-0.011169,-0.408752,-0.0036049999999999997,-0.005878,0.004152,-35.560001,12.25,-26.559998999999998,3b
2019-07-12_113633:800,-0.28064,-0.012177,-0.410797,-0.0037270000000000003,-0.005878,0.004793,-35.560001,11.5,-26.18,3b
2019-07-12_113633:820,-0.278595,-0.011687999999999999,-0.410278,-0.0033909999999999995,-0.005359,0.004732,-35.560001,11.5,-26.18,3b
2019-07-12_113633:840,-0.278595,-0.012695,-0.410278,-0.0033909999999999995,-0.00484,0.004335,-35.25,12.56,-27.0,3b
2019-07-12_113633:860,-0.278595,-0.010651,-0.411285,-0.0032689999999999998,-0.004657,0.004793,-35.25,12.56,-27.0,3b
2019-07-12_113633:880,-0.277588,-0.012695,-0.411285,-0.003147,-0.00426,0.006074,-35.25,12.56,-27.0,3b
2019-07-12_113633:900,-0.278595,-0.014221000000000001,-0.410278,-0.0032689999999999998,-0.004047,0.006044,-35.25,11.87,-25.75,3b
2019-07-12_113633:920,-0.28112800000000004,-0.012695,-0.407227,-0.0036049999999999997,-0.0038640000000000002,0.005678,-35.25,11.87,-25.75,3b
2019-07-12_113633:940,-0.281647,-0.013702,-0.40774499999999997,-0.0037270000000000003,-0.003711,0.006257,-35.25,11.87,-25.370001000000002,3b
2019-07-12_113633:960,-0.279633,-0.016266,-0.40368699999999996,-0.004184,-0.003436,0.006929,-35.25,11.87,-25.370001000000002,3b
2019-07-12_113633:980,-0.279114,-0.017792,-0.40316799999999997,-0.004398,-0.003589,0.006441,-35.25,11.87,-25.370001000000002,3b
2019-07-12_113634:000,-0.278107,-0.020325,-0.40368699999999996,-0.0042450000000000005,-0.004169,0.006441,-35.25,11.5,-25.370001000000002,3b
2019-07-12_113634:020,-0.278595,-0.021332,-0.402161,-0.004001,-0.0045049999999999995,0.005922,-35.25,11.5,-25.370001000000002,3b
2019-07-12_113634:040,-0.281647,-0.019806,-0.40316799999999997,-0.003849,-0.004779,0.00525,-36.0,11.5,-25.0,3b
2019-07-12_113634:060,-0.283173,-0.019806,-0.402161,-0.0037270000000000003,-0.004779,0.005006,-36.0,11.5,-25.0,3b
2019-07-12_113634:080,-0.278107,-0.019318000000000002,-0.40011599999999997,-0.003849,-0.0052369999999999995,0.004732,-36.0,11.5,-25.0,3b
2019-07-12_113634:100,-0.276581,-0.01828,-0.40011599999999997,-0.00394,-0.005725,0.004518,-35.560001,11.87,-25.0,3b
2019-07-12_113634:120,-0.274017,-0.020325,-0.40063499999999996,-0.004001,-0.006548999999999999,0.004152,-35.560001,11.87,-25.0,3b
2019-07-12_113634:140,-0.276062,-0.021851,-0.402161,-0.0037270000000000003,-0.007587000000000001,0.003297,-35.560001,12.56,-25.75,3b
2019-07-12_113634:160,-0.282654,-0.022369,-0.404175,-0.0037270000000000003,-0.007862000000000001,0.002839,-35.560001,12.56,-25.75,3b
2019-07-12_113634:180,-0.28112800000000004,-0.021332,-0.404694,-0.003483,-0.007404000000000001,0.002839,-35.560001,12.56,-25.75,3b
2019-07-12_113634:200,-0.282654,-0.020325,-0.40774499999999997,-0.003452,-0.006854000000000001,0.002168,-36.369999,11.87,-24.559998999999998,3b
2019-07-12_113634:220,-0.276581,-0.020844,-0.406219,-0.0033909999999999995,-0.007006999999999999,0.0011,-36.369999,11.87,-24.559998999999998,3b
2019-07-12_113634:240,-0.27301,-0.01828,-0.410278,-0.002994,-0.007281999999999999,0.0007639999999999999,-36.0,12.25,-25.75,3b
2019-07-12_113634:260,-0.276062,-0.016753999999999998,-0.411804,-0.0027199999999999998,-0.007526000000000001,0.0019850000000000002,-36.0,12.25,-25.75,3b
2019-07-12_113634:280,-0.280121,-0.017273,-0.40976,-0.002536,-0.006945999999999999,0.002382,-36.0,12.25,-25.75,3b
2019-07-12_113634:300,-0.277069,-0.014221000000000001,-0.409271,-0.002811,-0.006670999999999999,0.002107,-35.25,11.87,-25.75,3b
2019-07-12_113634:320,-0.27301,-0.011687999999999999,-0.409271,-0.003208,-0.005878,0.0029,-35.25,11.87,-25.75,3b
2019-07-12_113634:340,-0.274017,-0.014221000000000001,-0.411285,-0.003879,-0.005939,0.003908,-37.5,12.25,-25.370001000000002,3b
2019-07-12_113634:360,-0.27301,-0.014221000000000001,-0.411804,-0.004825,-0.006092,0.004182,-37.5,12.25,-25.370001000000002,3b
2019-07-12_113634:380,-0.276062,-0.017792,-0.411804,-0.005161,-0.0061530000000000005,0.004732,-37.5,12.25,-25.370001000000002,3b
2019-07-12_113634:400,-0.274017,-0.016266,-0.41333000000000003,-0.0052829999999999995,-0.005725,0.005739,-36.369999,12.25,-26.559998999999998,3b
2019-07-12_113634:420,-0.276062,-0.01828,-0.410797,-0.005161,-0.005359,0.0067150000000000005,-36.369999,12.25,-26.559998999999998,3b
2019-07-12_113634:440,-0.276581,-0.020325,-0.409271,-0.005039,-0.005115,0.0069900000000000006,-36.369999,11.5,-25.370001000000002,3b
2019-07-12_113634:460,-0.278107,-0.019318000000000002,-0.410278,-0.005558,-0.004718,0.007051000000000001,-36.369999,11.5,-25.370001000000002,3b
2019-07-12_113634:480,-0.276062,-0.020325,-0.40774499999999997,-0.005558,-0.004383,0.008454999999999999,-36.369999,11.5,-25.370001000000002,3b
2019-07-12_113634:500,-0.275543,-0.021851,-0.409271,-0.005893,-0.004444,0.008851000000000001,-36.369999,12.25,-25.370001000000002,3b
2019-07-12_113634:520,-0.275055,-0.022369,-0.40774499999999997,-0.006412,-0.004321,0.008516,-36.369999,12.25,-25.370001000000002,3b
2019-07-12_113634:540,-0.274536,-0.023375999999999997,-0.40823400000000004,-0.006809,-0.004657,0.008516,-36.0,12.25,-25.75,3b
2019-07-12_113634:560,-0.274017,-0.025908999999999998,-0.40823400000000004,-0.006962,-0.004901,0.008119,-36.0,12.25,-25.75,3b
2019-07-12_113634:580,-0.276581,-0.026917,-0.409271,-0.007267,-0.005054,0.007203,-36.0,12.25,-25.75,3b
2019-07-12_113634:600,-0.276581,-0.026427999999999997,-0.40774499999999997,-0.007084,-0.004993,0.006837,-36.0,12.25,-27.370001000000002,3b
2019-07-12_113634:620,-0.278595,-0.026427999999999997,-0.40570100000000003,-0.006809,-0.005115,0.006593000000000001,-36.0,12.25,-27.370001000000002,3b
2019-07-12_113634:640,-0.276581,-0.024902,-0.407227,-0.006626000000000001,-0.0052369999999999995,0.006532,-36.369999,12.25,-25.75,3b
2019-07-12_113634:660,-0.274017,-0.022858,-0.404175,-0.006504,-0.0055119999999999995,0.005464,-36.369999,12.25,-25.75,3b
2019-07-12_113634:680,-0.270966,-0.021332,-0.40368699999999996,-0.0067480000000000005,-0.006,0.004732,-36.369999,12.25,-25.75,3b
2019-07-12_113634:700,-0.268433,-0.020844,-0.40570100000000003,-0.00687,-0.006670999999999999,0.004457,-35.560001,11.87,-25.370001000000002,3b
2019-07-12_113634:720,-0.267914,-0.019318000000000002,-0.404694,-0.007267,-0.007465,0.004457,-35.560001,11.87,-25.370001000000002,3b
2019-07-12_113634:740,-0.27301,-0.019806,-0.407227,-0.007358,-0.008258,0.004609,-35.560001,11.87,-25.370001000000002,3b
2019-07-12_113634:760,-0.274536,-0.019318000000000002,-0.409271,-0.007755,-0.008533,0.004915,-36.0,12.25,-25.370001000000002,3b
2019-07-12_113634:780,-0.275055,-0.018799,-0.40976,-0.007999,-0.00838,0.005311,-36.0,12.25,-25.370001000000002,3b
2019-07-12_113634:800,-0.274536,-0.019806,-0.412811,-0.008334999999999999,-0.00838,0.005067,-35.25,12.87,-25.75,3b
2019-07-12_113634:820,-0.272491,-0.022369,-0.41333000000000003,-0.009006,-0.008258,0.003358,-35.25,12.87,-25.75,3b
2019-07-12_113634:840,-0.27301,-0.021851,-0.41586300000000004,-0.009128,-0.008319,0.002778,-36.0,11.5,-25.370001000000002,3b
2019-07-12_113634:860,-0.270477,-0.024902,-0.41485600000000006,-0.008395999999999999,-0.0076170000000000005,0.004182,-36.0,11.5,-25.370001000000002,3b
2019-07-12_113634:880,-0.26944,-0.028442000000000002,-0.41333000000000003,-0.0065650000000000005,-0.007129000000000001,0.004854,-36.0,11.5,-25.370001000000002,3b
2019-07-12_113634:900,-0.2659,-0.025908999999999998,-0.410278,-0.006229,-0.007129000000000001,0.004457,-35.560001,12.56,-27.75,3b
2019-07-12_113634:920,-0.26181,-0.023895,-0.408752,-0.005741,-0.007739,0.0038469999999999997,-35.560001,12.56,-27.75,3b
2019-07-12_113634:940,-0.259796,-0.020844,-0.410278,-0.005771,-0.008197,0.004091,-35.560001,12.56,-27.75,3b
2019-07-12_113634:960,-0.261322,-0.020325,-0.41333000000000003,-0.006412,-0.00893,0.004335,-35.560001,12.25,-25.370001000000002,3b
2019-07-12_113634:980,-0.260803,-0.020325,-0.41384899999999997,-0.007145,-0.009387000000000001,0.004335,-35.560001,12.25,-25.370001000000002,3b
2019-07-12_113635:000,-0.259796,-0.020844,-0.417389,-0.007358,-0.009876000000000001,0.004732,-36.0,11.87,-25.75,3b
2019-07-12_113635:020,-0.262329,-0.022858,-0.41842700000000005,-0.007877,-0.009845,0.005311,-36.0,11.87,-25.75,3b
2019-07-12_113635:040,-0.26181,-0.024902,-0.416901,-0.008274,-0.009662,0.005128,-35.25,11.87,-25.370001000000002,3b
2019-07-12_113635:060,-0.262329,-0.025908999999999998,-0.420441,-0.008609,-0.009876000000000001,0.004732,-35.25,11.87,-25.370001000000002,3b
2019-07-12_113635:080,-0.260284,-0.028442000000000002,-0.41995200000000005,-0.008152,-0.009723,0.004854,-35.25,11.87,-25.370001000000002,3b
2019-07-12_113635:100,-0.259277,-0.027954000000000003,-0.42248500000000005,-0.008029999999999999,-0.009662,0.004609,-35.560001,12.25,-26.559998999999998,3b
2019-07-12_113635:120,-0.261322,-0.027954000000000003,-0.42453,-0.007601999999999999,-0.009265,0.004274,-35.560001,12.25,-26.559998999999998,3b
2019-07-12_113635:140,-0.259796,-0.027954000000000003,-0.423492,-0.007601999999999999,-0.009052,0.004457,-35.560001,12.25,-26.559998999999998,3b
2019-07-12_113635:160,-0.260803,-0.027435,-0.426544,-0.007541,-0.008075,0.004457,-35.560001,11.5,-26.18,3b
2019-07-12_113635:180,-0.26181,-0.028442000000000002,-0.426544,-0.007633,-0.007739,0.004396,-35.560001,11.5,-26.18,3b
2019-07-12_113635:200,-0.263336,-0.026917,-0.42605600000000005,-0.0076939999999999995,-0.006731999999999999,0.004548,-35.25,11.87,-27.370001000000002,3b
2019-07-12_113635:220,-0.260803,-0.026917,-0.42401099999999997,-0.007937999999999999,-0.005939,0.004518,-35.25,11.87,-27.370001000000002,3b
2019-07-12_113635:240,-0.261322,-0.028442000000000002,-0.425018,-0.008029999999999999,-0.00539,0.004274,-35.25,11.87,-27.370001000000002,3b
2019-07-12_113635:260,-0.261322,-0.028442000000000002,-0.42401099999999997,-0.008152,-0.004993,0.0039689999999999994,-34.869999,11.5,-27.370001000000002,3b
2019-07-12_113635:280,-0.260803,-0.026917,-0.42248500000000005,-0.008029999999999999,-0.0045049999999999995,0.0038159999999999995,-34.869999,11.5,-27.370001000000002,3b
