timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_105444:520,-0.508423,0.021851,-0.011687999999999999,-0.007541,0.016339,0.029939,-45.869999,17.25,4.0,1a
2019-07-12_105444:540,-0.583649,-0.006592,-0.021851,-0.005375,0.011334,0.034395,-46.560001,18.370001000000002,4.0,1a
2019-07-12_105444:560,-0.733124,-0.020844,-0.022369,-0.0052829999999999995,0.0062380000000000005,0.038331,-46.560001,18.370001000000002,4.0,1a
2019-07-12_105444:580,-0.6289060000000001,-0.048798,-0.077271,-0.005893,-0.004961999999999999,0.044771,-46.560001,18.370001000000002,4.0,1a
2019-07-12_105444:600,-0.648224,-0.053863999999999995,-0.05996699999999999,-0.004703,-0.010851999999999999,0.035585000000000006,-44.68,19.059998999999998,5.18,1a
2019-07-12_105444:620,-0.440796,-0.035583,-0.160645,-0.010013,-0.023150999999999998,0.033082,-44.68,19.059998999999998,5.18,1a
2019-07-12_105444:640,-0.371643,-0.042694,-0.136749,-0.010685,-0.02544,0.032197,-44.68,21.0,5.18,1a
2019-07-12_105444:660,-0.385864,-0.047272,-0.164215,-0.022341999999999997,-0.023548,0.03415,-44.68,21.0,5.18,1a
2019-07-12_105444:680,-0.45907600000000004,-0.072693,-0.14386,-0.027712999999999998,-0.012195000000000001,0.045167,-44.68,21.0,5.18,1a
2019-07-12_105444:700,-0.5343319999999999,-0.107269,-0.156586,-0.036411,-0.0017280000000000002,0.051057,-42.869999,22.059998999999998,4.0,1a
2019-07-12_105444:720,-0.482483,-0.11843900000000002,-0.164215,-0.040683,0.003522,0.050142,-42.869999,22.059998999999998,4.0,1a
2019-07-12_105444:740,-0.454529,-0.133698,-0.134216,-0.045719,0.006756,0.03943,-41.75,23.870001000000002,3.68,1a
2019-07-12_105444:760,-0.453491,-0.134705,-0.139801,-0.051089999999999997,0.007428,0.033264999999999996,-41.75,23.870001000000002,3.68,1a
2019-07-12_105444:780,-0.462646,-0.134216,-0.130127,-0.053867,0.010968,0.036317,-41.75,23.870001000000002,3.68,1a
2019-07-12_105444:800,-0.45605500000000004,-0.130646,-0.12454200000000001,-0.057589999999999995,0.013684,0.032075,-41.75,25.75,2.75,1a
2019-07-12_105444:820,-0.41995200000000005,-0.096069,-0.116425,-0.06250399999999999,0.014537999999999999,0.01523,-41.75,25.75,2.75,1a
2019-07-12_105444:840,-0.404694,-0.07016,-0.11233499999999999,-0.069675,0.014416,0.002107,-39.869999,26.870001000000002,2.06,1a
2019-07-12_105444:860,-0.43927,-0.052338,-0.10675,-0.078251,0.01402,0.000642,-39.869999,26.870001000000002,2.06,1a
2019-07-12_105444:880,-0.47842399999999996,-0.055389,-0.103699,-0.08871799999999999,0.015118000000000001,0.004152,-39.869999,26.870001000000002,2.06,1a
2019-07-12_105444:900,-0.519073,-0.06149299999999999,-0.102692,-0.099277,0.017712000000000002,0.007844,-39.869999,27.25,2.06,1a
2019-07-12_105444:920,-0.496216,-0.068115,-0.10675,-0.107761,0.019055000000000002,0.009431,-39.869999,27.25,2.06,1a
2019-07-12_105444:940,-0.48196400000000006,-0.06405599999999999,-0.100159,-0.11508499999999999,0.019299,0.004091,-38.75,27.68,0.06,1a
2019-07-12_105444:960,-0.49111899999999997,-0.053863999999999995,-0.100159,-0.124027,0.019055000000000002,0.000245,-38.75,27.68,0.06,1a
2019-07-12_105444:980,-0.492126,-0.056427,-0.10318,-0.130954,0.019726,0.0032359999999999997,-38.75,27.68,0.06,1a
2019-07-12_105445:000,-0.500793,-0.065582,-0.098633,-0.137302,0.020123,0.0019850000000000002,-38.75,27.68,-0.25,1a
2019-07-12_105445:020,-0.5134890000000001,-0.0737,-0.08843999999999999,-0.141941,0.021496,-0.003783,-38.75,27.68,-0.25,1a
2019-07-12_105445:040,-0.507904,-0.076752,-0.077271,-0.142032,0.026012999999999998,-0.004912,-40.0,27.68,-3.87,1a
2019-07-12_105445:060,-0.505371,-0.085388,-0.055389,-0.139316,0.032208,-0.003081,-40.0,27.68,-3.87,1a
2019-07-12_105445:080,-0.496704,-0.08743300000000001,-0.051849,-0.135654,0.037366,0.000368,-40.0,27.68,-3.87,1a
2019-07-12_105445:100,-0.46417200000000003,-0.089478,-0.042694,-0.129551,0.041668000000000004,0.006318,-39.18,26.18,-5.68,1a
2019-07-12_105445:120,-0.42248500000000005,-0.10116599999999999,-0.039124,-0.12225699999999999,0.041363,0.011049,-39.18,26.18,-5.68,1a
2019-07-12_105445:140,-0.440796,-0.104218,-0.031494,-0.114933,0.038647,0.010103000000000001,-38.75,25.75,-8.87,1a
2019-07-12_105445:160,-0.453003,-0.105743,-0.044219999999999995,-0.110355,0.030926,0.014406,-38.75,25.75,-8.87,1a
2019-07-12_105445:180,-0.45043900000000003,-0.11438,-0.045745999999999995,-0.105137,0.022626,0.024049,-38.75,25.75,-8.87,1a
2019-07-12_105445:200,-0.459595,-0.119965,-0.054901,-0.103519,0.012463,0.027558999999999997,-39.5,25.18,-7.68,1a
2019-07-12_105445:220,-0.48300200000000004,-0.11691300000000002,-0.063019,-0.103672,0.004315,0.023988,-39.5,25.18,-7.68,1a
2019-07-12_105445:240,-0.514008,-0.113373,-0.066589,-0.10593,-0.002246,0.017457,-39.869999,25.370001000000002,-9.68,1a
2019-07-12_105445:260,-0.8221129999999999,-0.109802,-0.051330999999999995,-0.112613,-0.003925,0.011842,-39.869999,25.370001000000002,-9.68,1a
2019-07-12_105445:280,-0.613647,-0.111847,-0.154541,-0.12231800000000001,-0.0070680000000000005,0.022706,-39.869999,25.370001000000002,-9.68,1a
2019-07-12_105445:300,-0.584167,-0.11438,-0.044739,-0.12204300000000001,0.00227,0.022371000000000002,-38.75,25.370001000000002,-12.0,1a
2019-07-12_105445:320,-0.582642,-0.08996599999999999,-0.066071,-0.12549200000000002,0.005627,0.007997,-38.75,25.370001000000002,-12.0,1a
2019-07-12_105445:340,-0.500793,-0.025908999999999998,-0.040161,-0.117649,0.020581,-0.003478,-37.68,24.25,-15.18,1a
2019-07-12_105445:360,-0.508911,0.008636,-0.006072999999999999,-0.109287,0.03526,-0.017943,-37.68,24.25,-15.18,1a
2019-07-12_105445:380,-0.5572199999999999,0.092529,-0.031494,-0.10593,0.043286,-0.034148000000000005,-37.68,24.25,-15.18,1a
2019-07-12_105445:400,-0.500793,0.132172,-0.032013,-0.104404,0.046979,-0.030820999999999998,-38.369999,23.18,-15.5,1a
2019-07-12_105445:420,-0.417389,0.13623,-0.01828,-0.103458,0.044079,-0.016416999999999998,-38.369999,23.18,-15.5,1a
2019-07-12_105445:440,-0.463654,0.119476,-0.011687999999999999,-0.10553299999999999,0.036907999999999996,-0.004332,-40.25,19.5,-15.87,1a
2019-07-12_105445:460,-0.474854,0.088959,-0.037108999999999996,-0.108555,0.028668,0.010621,-40.25,19.5,-15.87,1a
2019-07-12_105445:480,-0.462646,0.05285599999999999,-0.026917,-0.108829,0.021161000000000003,0.023712999999999998,-40.25,19.5,-15.87,1a
2019-07-12_105445:500,-0.49111899999999997,0.015747,-0.021332,-0.108555,0.013988999999999998,0.024965,-39.5,17.559998999999998,-15.87,1a
2019-07-12_105445:520,-0.489075,0.0,-0.023895,-0.10254300000000001,0.011273,0.018587,-39.5,17.559998999999998,-15.87,1a
2019-07-12_105445:540,-0.469757,0.006072999999999999,-0.016753999999999998,-0.092167,0.010083,0.009706000000000001,-39.869999,16.370001000000002,-17.059998999999998,1a
2019-07-12_105445:560,-0.45605500000000004,0.023895,-0.021332,-0.08380499999999999,0.00758,0.003572,-39.869999,16.370001000000002,-17.059998999999998,1a
2019-07-12_105445:580,-0.431641,0.047791,-0.021332,-0.07751799999999999,0.003125,0.0032359999999999997,-39.869999,16.370001000000002,-17.059998999999998,1a
2019-07-12_105445:600,-0.42758199999999996,0.053863999999999995,-0.016753999999999998,-0.07526000000000001,-0.000263,0.008577,-41.369999,14.56,-17.370001000000002,1a
2019-07-12_105445:620,-0.434692,0.054901,-0.015747,-0.074711,-0.002124,0.015137999999999999,-41.369999,14.56,-17.370001000000002,1a
2019-07-12_105445:640,-0.431122,0.051849,-0.012695,-0.074985,-0.0008119999999999999,0.018678,-40.25,13.56,-17.870001000000002,1a
2019-07-12_105445:660,-0.41384899999999997,0.049805,-0.012177,-0.074924,0.001385,0.01822,-40.25,13.56,-17.870001000000002,1a
2019-07-12_105445:680,-0.40976,0.045226999999999996,-0.008118,-0.074192,0.002911,0.01523,-40.25,13.56,-17.870001000000002,1a
2019-07-12_105445:700,-0.475372,0.047791,0.005065999999999999,-0.071872,0.0045899999999999995,0.0123,-39.5,13.18,-18.25,1a
2019-07-12_105445:720,-0.5185850000000001,0.05285599999999999,0.007599,-0.069797,0.00639,0.0141,-39.5,13.18,-18.25,1a
2019-07-12_105445:740,-0.551636,0.042694,0.030487,-0.06763,0.01048,0.022249,-40.68,12.0,-19.5,1a
2019-07-12_105445:760,-0.558228,0.035065,0.037598,-0.064182,0.016919,0.029542000000000002,-40.68,12.0,-19.5,1a
2019-07-12_105445:780,-0.544495,0.011169,0.040649,-0.064243,0.023633,0.031068000000000002,-40.68,12.0,-19.5,1a
2019-07-12_105445:800,-0.533844,-0.019318000000000002,0.030487,-0.06363300000000001,0.026349,0.029207,-40.25,11.56,-19.870001000000002,1a
2019-07-12_105445:820,-0.711792,-0.09454299999999999,0.05996699999999999,-0.059726,0.023297,0.022767,-40.25,11.56,-19.870001000000002,1a
2019-07-12_105445:840,-0.715332,-0.117432,-0.007111,-0.054081,0.018536,0.01291,-41.0,12.06,-18.68,1a
2019-07-12_105445:860,-0.581635,-0.144379,0.004547,-0.046329,0.013744999999999999,0.009767,-41.0,12.06,-18.68,1a
2019-07-12_105445:880,-0.36654699999999996,-0.14743,-0.075226,-0.039463,0.000195,0.006532,-41.0,12.06,-18.68,1a
2019-07-12_105445:900,-0.266388,-0.144897,-0.086914,-0.035618000000000004,-0.018938999999999998,0.001527,-42.18,10.75,-17.870001000000002,1a
2019-07-12_105445:920,-0.5429689999999999,-0.14032,-0.049805,-0.036564,-0.027514999999999998,0.001588,-42.18,10.75,-17.870001000000002,1a
2019-07-12_105445:940,-0.644165,-0.162689,-0.105743,-0.040348,-0.022418,0.014497,-40.68,10.06,-19.5,1a
2019-07-12_105445:960,-0.546539,-0.178955,-0.088959,-0.038944,-0.016681,0.020784,-40.68,10.06,-19.5,1a
2019-07-12_105445:980,-0.529755,-0.161652,-0.073212,-0.038334,-0.013568,0.004671,-40.68,10.06,-19.5,1a
2019-07-12_105446:000,-0.552124,-0.14032,-0.07421900000000001,-0.040652999999999995,-0.008411,-0.011168,-41.0,9.37,-19.5,1a
2019-07-12_105446:020,-0.507904,-0.121002,-0.064545,-0.040073000000000004,-0.004169,-0.010588,-41.0,9.37,-19.5,1a
2019-07-12_105446:040,-0.500793,-0.115906,-0.057953,-0.038944,-0.004596,-0.011168,-41.0,9.37,-20.68,1a
2019-07-12_105446:060,-0.46417200000000003,-0.0849,-0.039642000000000004,-0.039554,-0.004047,-0.02484,-41.0,9.37,-20.68,1a
2019-07-12_105446:080,-0.42605600000000005,-0.053863999999999995,-0.017273,-0.039463,-0.001575,-0.033812,-41.0,9.37,-20.68,1a
2019-07-12_105446:100,-0.429108,-0.045226999999999996,-0.0055850000000000006,-0.038212,0.001599,-0.032622000000000005,-41.0,8.0,-20.25,1a
2019-07-12_105446:120,-0.43927,-0.040649,0.007599,-0.039341,0.005566,-0.030027999999999996,-41.0,8.0,-20.25,1a
2019-07-12_105446:140,-0.432648,-0.03302,0.01828,-0.039675999999999996,0.008954,-0.027892,-40.25,5.0,-19.5,1a
2019-07-12_105446:160,-0.407227,-0.029968,0.026917,-0.038607999999999996,0.010022,-0.02426,-40.25,5.0,-19.5,1a
2019-07-12_105446:180,-0.40823400000000004,-0.03302,0.03302,-0.036564,0.009106,-0.022246000000000002,-40.25,5.0,-19.5,1a
2019-07-12_105446:200,-0.40570100000000003,-0.039124,0.029480000000000003,-0.034885,0.007092,-0.021666,-41.75,3.37,-20.25,1a
2019-07-12_105446:220,-0.411285,-0.048798,0.028442000000000002,-0.033573,0.005444,-0.019652,-41.75,3.37,-20.25,1a
2019-07-12_105446:240,-0.396057,-0.060486,0.021851,-0.032382999999999995,0.0033689999999999996,-0.017272,-42.18,1.56,-19.059998999999998,1a
2019-07-12_105446:260,-0.401123,-0.066071,0.015747,-0.032108,-0.000598,-0.014433000000000001,-42.18,1.56,-19.059998999999998,1a
2019-07-12_105446:280,-0.5073850000000001,-0.068115,0.026427999999999997,-0.030979000000000003,-0.007465,-0.009184000000000001,-42.18,1.56,-19.059998999999998,1a
2019-07-12_105446:300,-0.5343319999999999,-0.072693,0.007599,-0.029911,-0.011066,-0.004546,-41.75,-0.18,-19.059998999999998,1a
2019-07-12_105446:320,-0.558746,-0.076263,0.026427999999999997,-0.027469,-0.012714,-0.009459,-41.75,-0.18,-19.059998999999998,1a
2019-07-12_105446:340,-0.595856,-0.07421900000000001,0.028442000000000002,-0.024082,-0.010791,-0.022246000000000002,-41.869999,-1.25,-19.059998999999998,1a
2019-07-12_105446:360,-0.575012,-0.036072,0.008636,-0.016971,-0.007862000000000001,-0.025389,-41.869999,-1.25,-19.059998999999998,1a
2019-07-12_105446:380,-0.578064,-0.004547,0.006072999999999999,-0.00922,-0.005878,-0.015868,-41.869999,-1.25,-19.059998999999998,1a
2019-07-12_105446:400,-0.72348,0.036072,0.027954000000000003,-0.006809,-0.010639000000000001,-0.003996,-42.560001,-2.37,-19.559998999999998,1a
2019-07-12_105446:420,-0.8999020000000001,0.067596,-0.014740000000000001,-0.011478,-0.009265,0.004945000000000001,-42.560001,-2.37,-19.559998999999998,1a
2019-07-12_105446:440,-0.553162,0.048798,-0.013213999999999998,-0.022341999999999997,-0.021411000000000003,0.017152,-41.060001,-2.75,-20.370001000000002,1a
2019-07-12_105446:460,-0.469757,0.066589,0.009644,-0.025547,-0.009387000000000001,0.020936,-41.060001,-2.75,-20.370001000000002,1a
2019-07-12_105446:480,-0.36248800000000003,0.072174,-0.070648,-0.038883,-0.015033000000000001,0.021333,-41.060001,-2.75,-20.370001000000002,1a
2019-07-12_105446:500,-0.444855,0.075226,-0.020844,-0.036899,-0.012653,0.01587,-41.5,-2.75,-20.370001000000002,1a
2019-07-12_105446:520,-0.659424,0.102173,-0.040161,-0.039737,-0.008472,-0.023191999999999997,-41.5,-2.75,-20.370001000000002,1a
2019-07-12_105446:540,-0.593811,0.139801,-0.058960000000000005,-0.040928,-0.004321,-0.036467,-41.869999,-3.18,-20.0,1a
2019-07-12_105446:560,-0.508911,0.167267,-0.020325,-0.041935,-0.002918,-0.029814,-41.869999,-3.18,-20.0,1a
2019-07-12_105446:580,-0.49316400000000005,0.167267,-0.032532,-0.046787,-0.001789,-0.015746,-41.869999,-3.18,-20.0,1a
2019-07-12_105446:600,-0.49111899999999997,0.144379,-0.01828,-0.049961,0.0020570000000000002,0.005128,-40.75,-5.37,-19.059998999999998,1a
2019-07-12_105446:620,-0.445374,0.10928299999999999,-0.025421,-0.053074,-4.9e-05,0.025178,-40.75,-5.37,-19.059998999999998,1a
2019-07-12_105446:640,-0.402161,0.056427,-0.025421,-0.05521,-0.004993,0.03354,-41.060001,-6.06,-18.75,1a
2019-07-12_105446:660,-0.389435,0.029480000000000003,-0.020844,-0.054935000000000005,-0.010272,0.03412,-41.060001,-6.06,-18.75,1a
2019-07-12_105446:680,-0.38385,0.014740000000000001,-0.012177,-0.052036,-0.013233000000000002,0.032075,-41.060001,-6.06,-18.75,1a
2019-07-12_105446:700,-0.397064,0.010651,-0.008118,-0.049564,-0.013507,0.030031,-41.5,-6.87,-18.370001000000002,1a
2019-07-12_105446:720,-0.40774499999999997,0.009125,-0.007599,-0.047519,-0.011706999999999999,0.029237,-41.5,-6.87,-18.370001000000002,1a
2019-07-12_105446:740,-0.394012,0.005065999999999999,-0.004547,-0.045993,-0.009448,0.029542000000000002,-42.25,-6.87,-18.059998999999998,1a
2019-07-12_105446:760,-0.401123,-0.001007,0.001495,-0.043979000000000004,-0.008136,0.029756,-42.25,-6.87,-18.059998999999998,1a
2019-07-12_105446:780,-0.391479,-0.005065999999999999,-0.0030210000000000002,-0.041385000000000005,-0.007281999999999999,0.028413,-42.25,-6.87,-18.059998999999998,1a
2019-07-12_105446:800,-0.379272,-0.011169,-0.0035399999999999997,-0.037479000000000005,-0.008472,0.02585,-42.25,-6.56,-18.059998999999998,1a
2019-07-12_105446:820,-0.45706199999999997,-0.013702,0.013213999999999998,-0.033054,-0.008869,0.022981,-42.25,-6.56,-18.059998999999998,1a
2019-07-12_105446:840,-0.497742,-0.01828,-0.006072999999999999,-0.02866,-0.007404000000000001,0.022004,-42.560001,-5.75,-18.870001000000002,1a
2019-07-12_105446:860,-0.538391,-0.023895,0.024384,-0.022953,-0.003986,0.021577000000000002,-42.560001,-5.75,-18.870001000000002,1a
2019-07-12_105446:880,-0.6060180000000001,-0.028961,0.006072999999999999,-0.019504,-0.003192,0.022522999999999998,-42.560001,-5.75,-18.870001000000002,1a
2019-07-12_105446:900,-0.595856,-0.037598,0.006592,-0.014927000000000001,-0.000598,0.025056000000000002,-41.5,-5.75,-18.059998999999998,1a
2019-07-12_105446:920,-0.575531,-0.057953,0.008636,-0.012211,0.001477,0.026643,-41.5,-5.75,-18.059998999999998,1a
2019-07-12_105446:940,-0.583649,-0.081848,-0.008118,-0.009281000000000001,0.000866,0.025758,-43.0,-5.5,-18.870001000000002,1a
2019-07-12_105446:960,-0.995483,-0.10318,0.013702,-0.004612,0.005047,0.022798,-43.0,-5.5,-18.870001000000002,1a
2019-07-12_105446:980,-0.596863,-0.127594,-0.128601,-6.500000000000001e-05,-0.004566,0.021516,-43.0,-5.5,-18.870001000000002,1a
2019-07-12_105447:000,-0.488068,-0.132172,-0.000488,0.009732,-0.0023989999999999997,0.006196,-43.0,-4.75,-18.5,1a
2019-07-12_105447:020,-0.427063,-0.126068,-0.111847,0.0074730000000000005,-0.016040000000000002,0.004518,-43.0,-4.75,-18.5,1a
2019-07-12_105447:040,-0.316223,-0.137756,-0.09301799999999999,0.012661,-0.020281999999999998,0.018281,-42.25,-3.68,-18.059998999999998,1a
2019-07-12_105447:060,-0.461121,-0.15506,-0.058960000000000005,0.011196,-0.022327,0.028505000000000003,-42.25,-3.68,-18.059998999999998,1a
2019-07-12_105447:080,-0.590271,-0.187592,-0.10116599999999999,0.009823,-0.019336000000000002,0.027711000000000003,-42.25,-3.68,-18.059998999999998,1a
2019-07-12_105447:100,-0.5424800000000001,-0.201843,-0.085388,0.012478,-0.0125,0.020326,-42.25,-3.18,-17.68,1a
2019-07-12_105447:120,-0.498749,-0.201324,-0.078278,0.016995,-0.012256,0.009096,-42.25,-3.18,-17.68,1a
2019-07-12_105447:140,-0.49517799999999995,-0.185547,-0.075745,0.020503999999999998,-0.012653,-0.0038740000000000003,-42.25,-1.75,-18.5,1a
2019-07-12_105447:160,-0.457581,-0.142334,-0.069122,0.023007,-0.014972,-0.011229000000000001,-42.25,-1.75,-18.5,1a
2019-07-12_105447:180,-0.434174,-0.116425,-0.063538,0.026608,-0.018421,-0.017943,-42.25,-1.75,-18.5,1a
2019-07-12_105447:200,-0.404694,-0.07928500000000001,-0.05438200000000001,0.027798000000000003,-0.020679,-0.029082,-41.060001,-1.75,-18.5,1a
2019-07-12_105447:220,-0.401642,-0.058441,-0.045226999999999996,0.027676,-0.020557,-0.035795999999999994,-41.060001,-1.75,-18.5,1a
2019-07-12_105447:240,-0.39502,-0.040649,-0.043213,0.027188,-0.017963,-0.033750999999999996,-41.869999,-1.68,-19.68,1a
2019-07-12_105447:260,-0.390442,-0.042694,-0.034546,0.025997000000000003,-0.013628999999999999,-0.029936,-41.869999,-1.68,-19.68,1a
2019-07-12_105447:280,-0.40063499999999996,-0.044739,-0.031006,0.025021,-0.008136,-0.027677999999999998,-41.869999,-1.68,-19.68,1a
2019-07-12_105447:300,-0.40316799999999997,-0.046752999999999996,-0.025908999999999998,0.025662,-0.002643,-0.025115000000000002,-41.5,-2.5,-19.18,1a
2019-07-12_105447:320,-0.410278,-0.053863999999999995,-0.025421,0.027066000000000003,0.001263,-0.022643,-41.5,-2.5,-19.18,1a
2019-07-12_105447:340,-0.412811,-0.055389,-0.028961,0.029263,0.002667,-0.020842,-41.869999,-3.87,-20.059998999999998,1a
2019-07-12_105447:360,-0.412811,-0.057434000000000006,-0.034058,0.032559,0.00285,-0.020079,-41.869999,-3.87,-20.059998999999998,1a
2019-07-12_105447:380,-0.434692,-0.056427,-0.023375999999999997,0.036160000000000005,0.005231,-0.020995,-41.869999,-3.87,-20.059998999999998,1a
2019-07-12_105447:400,-0.528748,-0.05285599999999999,-0.015228,0.038357,0.010541,-0.019316,-41.869999,-4.68,-19.18,1a
2019-07-12_105447:420,-0.539917,-0.05285599999999999,-0.010162000000000001,0.040737,0.015453999999999999,-0.013030000000000002,-41.869999,-4.68,-19.18,1a
2019-07-12_105447:440,-0.610107,-0.044739,-0.005065999999999999,0.041652999999999996,0.016522,-0.009032,-42.25,-4.25,-20.5,1a
2019-07-12_105447:460,-0.590271,-0.032532,-0.022858,0.041928,0.012402,-0.009856,-42.25,-4.25,-20.5,1a
2019-07-12_105447:480,-0.5505979999999999,-0.005065999999999999,-0.011169,0.040615,0.00758,-0.014769,-42.25,-4.25,-20.5,1a
2019-07-12_105447:500,-0.8505860000000001,0.017792,0.078278,0.037808,0.011334,-0.017424000000000002,-41.5,-5.06,-19.68,1a
2019-07-12_105447:520,-0.740753,0.06253099999999999,-0.066589,0.028469,0.009442,-0.009459,-41.5,-5.06,-19.68,1a
2019-07-12_105447:540,-0.652283,0.073212,0.017273,0.023678,0.018902000000000002,-0.000731,-43.0,-5.06,-18.870001000000002,1a
2019-07-12_105447:560,-0.45095799999999997,0.095062,-0.037598,0.012875,0.009228,0.003572,-43.0,-5.06,-18.870001000000002,1a
2019-07-12_105447:580,-0.355377,0.09963999999999999,-0.07928500000000001,0.009487,-0.003711,0.0017100000000000001,-43.0,-5.06,-18.870001000000002,1a
2019-07-12_105447:600,-0.472321,0.104706,-0.049316000000000006,0.008023,-0.014453,-0.011748,-43.369999,-4.25,-18.870001000000002,1a
2019-07-12_105447:620,-0.643127,0.12558,-0.046752999999999996,0.003628,-0.015155000000000002,-0.027037000000000002,-43.369999,-4.25,-18.870001000000002,1a
2019-07-12_105447:640,-0.5348510000000001,0.161163,-0.064545,-0.001285,-0.009052,-0.021117,-43.75,-4.25,-18.5,1a
2019-07-12_105447:660,-0.460114,0.154022,-0.048279,-0.007418999999999999,-0.0052369999999999995,-0.000426,-43.75,-4.25,-18.5,1a
2019-07-12_105447:680,-0.49111899999999997,0.107269,-0.042175,-0.014133000000000001,-0.001666,0.014284,-43.75,-4.25,-18.5,1a
2019-07-12_105447:700,-0.5185850000000001,0.078278,-0.036591000000000005,-0.016361,0.0024530000000000003,0.019014,-43.369999,-6.06,-18.870001000000002,1a
2019-07-12_105447:720,-0.43774399999999997,0.030487,-0.021332,-0.014591,0.004315,0.02054,-43.369999,-6.06,-18.870001000000002,1a
