timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_115943:340,-0.36554000000000003,-0.024902,-0.291321,-0.028873000000000003,0.00285,0.0011,-42.75,5.18,-15.0,1a
2019-07-12_115943:360,-0.334534,-0.010651,-0.315216,-0.030124,-0.0023989999999999997,0.002565,-44.060001,4.87,-14.56,1a
2019-07-12_115943:380,-0.404694,0.001007,-0.35436999999999996,-0.03046,-0.012195000000000001,0.003511,-44.060001,4.87,-14.56,1a
2019-07-12_115943:400,-0.564331,0.020325,-0.420959,-0.032108,-0.029987,0.008973,-44.060001,4.56,-14.18,1a
2019-07-12_115943:420,-0.53891,0.029480000000000003,-0.44281000000000004,-0.032626999999999996,-0.028308,0.021272,-44.060001,4.56,-14.18,1a
2019-07-12_115943:440,-0.49468999999999996,0.044739,-0.458588,-0.035434,-0.030780000000000002,0.028413,-44.060001,4.56,-14.18,1a
2019-07-12_115943:460,-0.378754,0.050323,-0.445862,-0.035038,-0.021197999999999998,0.026764999999999997,-42.560001,3.5,-16.18,1a
2019-07-12_115943:480,-0.364014,0.065063,-0.425018,-0.035892,-0.012317,0.022127,-42.560001,3.5,-16.18,1a
2019-07-12_115943:500,-0.375214,0.066071,-0.364014,-0.03397,0.006634,0.019716,-43.25,4.56,-17.0,1a
2019-07-12_115943:520,-0.389954,0.065582,-0.316742,-0.033512,0.023022,0.017091,-43.25,4.56,-17.0,1a
2019-07-12_115943:540,-0.340118,0.065582,-0.309113,-0.033359,0.030407999999999998,0.01941,-43.25,4.56,-17.0,1a
2019-07-12_115943:560,-0.330963,0.050323,-0.26181,-0.030918,0.030194,0.026918,-42.560001,5.0,-16.18,1a
2019-07-12_115943:580,-0.34063699999999997,0.034546,-0.259796,-0.029392,0.023572,0.032136,-42.560001,5.0,-16.18,1a
2019-07-12_115943:600,-0.36248800000000003,0.013702,-0.260284,-0.026188,0.014537999999999999,0.033479,-44.369999,4.18,-14.18,1a
2019-07-12_115943:620,-0.34368899999999997,0.0030210000000000002,-0.269958,-0.022341999999999997,0.001446,0.035188,-44.369999,4.18,-14.18,1a
2019-07-12_115943:640,-0.308594,-0.016266,-0.274017,-0.0163,-0.012317,0.033418,-44.369999,4.18,-14.18,1a
2019-07-12_115943:660,-0.29995700000000003,-0.022858,-0.28674299999999997,-0.010685,-0.025713999999999997,0.026552,-44.060001,4.56,-15.75,1a
2019-07-12_115943:680,-0.33197,-0.022858,-0.29742399999999997,-0.004398,-0.035816,0.022066,-44.060001,4.56,-15.75,1a
2019-07-12_115943:700,-0.374695,-0.022369,-0.305054,0.001187,-0.039844,0.023591,-44.060001,5.68,-15.87,1a
2019-07-12_115943:720,-0.40774499999999997,-0.019806,-0.29995700000000003,0.005368,-0.034229,0.024263,-44.060001,5.68,-15.87,1a
2019-07-12_115943:740,-0.41943400000000003,-0.011169,-0.296906,0.0068319999999999995,-0.026782,0.021455000000000002,-44.060001,5.68,-15.87,1a
2019-07-12_115943:760,-0.432159,0.0025329999999999997,-0.293854,0.007504,-0.018817,0.021669,-42.869999,7.18,-15.87,1a
2019-07-12_115943:780,-0.411285,0.007111,-0.278595,0.006161,-0.010791,0.023927,-42.869999,7.18,-15.87,1a
2019-07-12_115943:800,-0.381317,0.009644,-0.263336,0.0035670000000000003,-0.005939,0.023591,-43.25,8.0,-17.5,1a
2019-07-12_115943:820,-0.359955,0.008118,-0.257751,0.000454,-0.002918,0.022401,-43.25,8.0,-17.5,1a
2019-07-12_115943:840,-0.333496,0.0030210000000000002,-0.251648,-0.0022010000000000003,-0.00246,0.022066,-43.25,8.0,-17.5,1a
2019-07-12_115943:860,-0.327911,-0.001007,-0.25216700000000003,-0.004337,-0.004321,0.021669,-42.560001,8.68,-17.059998999999998,1a
2019-07-12_115943:880,-0.323853,-0.013213999999999998,-0.25827,-0.005222,-0.007862000000000001,0.020479,-42.560001,8.68,-17.059998999999998,1a
2019-07-12_115943:900,-0.341125,-0.018799,-0.272003,-0.005039,-0.010181,0.019014,-43.25,10.06,-17.5,1a
2019-07-12_115943:920,-0.390442,-0.026917,-0.29232800000000003,-0.002597,-0.017902,0.014344999999999998,-43.25,10.06,-17.5,1a
2019-07-12_115943:940,-0.40011599999999997,-0.033539,-0.296387,0.003445,-0.019336000000000002,0.010835,-43.25,10.06,-17.5,1a
2019-07-12_115943:960,-0.423004,-0.03302,-0.321808,0.004757,-0.020281999999999998,0.010316,-43.25,9.75,-17.870001000000002,1a
2019-07-12_115943:980,-0.440796,-0.030487,-0.320801,0.011257,-0.016222999999999998,0.009187,-43.25,9.75,-17.870001000000002,1a
2019-07-12_115944:000,-0.411804,-0.029480000000000003,-0.333496,0.012813999999999999,-0.014911,0.008058,-42.869999,9.75,-17.870001000000002,1a
2019-07-12_115944:020,-0.41586300000000004,-0.027435,-0.347229,0.017178,-0.014453,0.005342,-42.869999,9.75,-17.870001000000002,1a
2019-07-12_115944:040,-0.454529,-0.046752999999999996,-0.377228,0.019497,-0.019489,0.009035,-42.869999,9.75,-17.870001000000002,1a
2019-07-12_115944:060,-0.560272,-0.034058,-0.43670699999999996,0.019711000000000003,-0.025806,0.01288,-42.75,9.37,-17.75,1a
2019-07-12_115944:080,-0.5109560000000001,-0.076263,-0.42858900000000005,0.023219999999999998,-0.020893000000000002,0.01587,-42.75,9.37,-17.75,1a
2019-07-12_115944:100,-0.515015,-0.078278,-0.45401,0.022763,-0.021808,0.011903,-44.0,11.25,-18.559998999999998,1a
2019-07-12_115944:120,-0.45907600000000004,-0.086914,-0.445862,0.024533000000000003,-0.008136,0.008729,-44.0,11.25,-18.559998999999998,1a
2019-07-12_115944:140,-0.377228,-0.082336,-0.421967,0.023281,0.00040899999999999997,0.014009,-44.0,11.25,-18.559998999999998,1a
2019-07-12_115944:160,-0.290283,-0.09201000000000001,-0.37674,0.022549,0.005231,0.015931,-42.5,12.75,-18.18,1a
2019-07-12_115944:180,-0.269958,-0.089478,-0.340118,0.017636000000000002,0.020856,0.018463999999999998,-42.5,12.75,-18.18,1a
2019-07-12_115944:200,-0.245544,-0.098633,-0.296906,0.016384,0.025769,0.01819,-41.25,12.37,-17.75,1a
2019-07-12_115944:220,-0.260803,-0.101685,-0.285217,0.009487,0.024304,0.0141,-41.25,12.37,-17.75,1a
2019-07-12_115944:240,-0.25216700000000003,-0.11438,-0.301483,0.006161,0.016247,0.012422,-41.25,12.37,-17.75,1a
2019-07-12_115944:260,-0.248596,-0.128113,-0.290802,0.004696,0.011029,0.010988,-42.75,13.06,-17.370001000000002,1a
2019-07-12_115944:280,-0.305542,-0.144897,-0.29486100000000004,-0.000492,-0.0023989999999999997,0.005739,-42.75,13.06,-17.370001000000002,1a
2019-07-12_115944:300,-0.336548,-0.148956,-0.30654899999999996,-0.0018039999999999998,-0.005359,0.005647,-43.560001,13.5,-15.75,1a
2019-07-12_115944:320,-0.345215,-0.153534,-0.323334,-0.004642,-0.015247,0.002321,-43.560001,13.5,-15.75,1a
2019-07-12_115944:340,-0.341125,-0.150482,-0.330963,-0.005497,-0.021991,-0.008177,-43.560001,13.5,-15.75,1a
2019-07-12_115944:360,-0.33300799999999997,-0.131653,-0.335541,-0.005619,-0.024677,-0.014495,-42.060001,13.37,-15.75,1a
2019-07-12_115944:380,-0.335541,-0.11233499999999999,-0.332489,-0.004825,-0.028766000000000003,-0.027098,-42.060001,13.37,-15.75,1a
2019-07-12_115944:400,-0.341125,-0.083862,-0.326904,-0.004703,-0.028125,-0.028685000000000002,-44.25,12.68,-15.0,1a
2019-07-12_115944:420,-0.345215,-0.069122,-0.318756,-0.006504,-0.022266,-0.028013999999999997,-44.25,12.68,-15.0,1a
2019-07-12_115944:440,-0.352325,-0.054901,-0.308594,-0.008274,-0.017291,-0.023833,-44.25,12.68,-15.0,1a
2019-07-12_115944:460,-0.347229,-0.050842,-0.300964,-0.009159,-0.014759,-0.021575,-43.18,12.37,-17.0,1a
2019-07-12_115944:480,-0.334015,-0.053375,-0.28875700000000004,-0.011264,-0.009876000000000001,-0.018401,-43.18,12.37,-17.0,1a
2019-07-12_115944:500,-0.324371,-0.05438200000000001,-0.286224,-0.011478,-0.009204,-0.01779,-44.0,11.25,-18.18,1a
2019-07-12_115944:520,-0.304016,-0.055389,-0.28112800000000004,-0.010868000000000001,-0.010669,-0.014830000000000001,-44.0,11.25,-18.18,1a
2019-07-12_115944:540,-0.302002,-0.055389,-0.283173,-0.010806999999999999,-0.013904,-0.011748,-44.0,11.25,-18.18,1a
2019-07-12_115944:560,-0.319275,-0.057434000000000006,-0.293335,-0.010868000000000001,-0.015705,-0.009825,-44.25,9.37,-19.0,1a
2019-07-12_115944:580,-0.33197,-0.057434000000000006,-0.302002,-0.011936,-0.019885,-0.001402,-44.25,9.37,-19.0,1a
2019-07-12_115944:600,-0.356903,-0.06253099999999999,-0.309601,-0.012729,-0.019946000000000002,0.001161,-44.0,8.68,-18.18,1a
2019-07-12_115944:620,-0.393005,-0.064545,-0.314697,-0.017429,-0.018085,0.007722,-44.0,8.68,-18.18,1a
2019-07-12_115944:640,-0.410797,-0.069122,-0.33300799999999997,-0.020541999999999998,-0.013172,0.011903,-44.0,8.68,-18.18,1a
2019-07-12_115944:660,-0.383331,-0.07928500000000001,-0.323853,-0.021946,-0.011066,0.0123,-42.75,8.0,-19.0,1a
2019-07-12_115944:680,-0.375702,-0.085388,-0.331482,-0.02634,-0.010791,0.008119,-42.75,8.0,-19.0,1a
2019-07-12_115944:700,-0.370636,-0.086914,-0.341644,-0.027652,-0.009998,0.006776000000000001,-44.0,8.25,-20.18,1a
2019-07-12_115944:720,-0.3396,-0.08843999999999999,-0.331482,-0.030246,-0.010578,0.001771,-44.0,8.25,-20.18,1a
2019-07-12_115944:740,-0.331482,-0.081329,-0.34570300000000004,-0.031252999999999996,-0.011859,-0.001006,-44.0,8.25,-20.18,1a
2019-07-12_115944:760,-0.330475,-0.065582,-0.375214,-0.032566000000000005,-0.014422999999999998,-0.006377000000000001,-43.560001,8.25,-19.75,1a
2019-07-12_115944:780,-0.375702,-0.060486,-0.382324,-0.032444,-0.017353,-0.011106999999999999,-43.560001,8.25,-19.75,1a
2019-07-12_115944:800,-0.525177,-0.029968,-0.491638,-0.034183,-0.027514999999999998,-0.011351,-45.0,6.75,-20.870001000000002,1a
2019-07-12_115944:820,-0.516541,-0.033539,-0.460114,-0.033512,-0.021594,-0.005339,-45.0,6.75,-20.870001000000002,1a
2019-07-12_115944:840,-0.42807,-0.0025329999999999997,-0.491638,-0.035679,-0.017475,0.003053,-45.0,6.75,-20.870001000000002,1a
2019-07-12_115944:860,-0.347229,0.010651,-0.45043900000000003,-0.034641000000000005,-0.011035,0.003175,-43.560001,6.5,-22.18,1a
2019-07-12_115944:880,-0.307587,0.030487,-0.431122,-0.032291,-0.002307,-0.010435999999999999,-43.560001,6.5,-22.18,1a
2019-07-12_115944:900,-0.322845,0.040649,-0.414337,-0.03046,0.004132,-0.015806999999999998,-43.560001,6.5,-22.18,1a
2019-07-12_115944:920,-0.28369099999999997,0.067596,-0.35180700000000004,-0.025089,0.020978,-0.015227000000000001,-44.25,5.68,-22.059998999999998,1a
2019-07-12_115944:940,-0.264374,0.07928500000000001,-0.342163,-0.024021,0.020245,-0.009642,-44.25,5.68,-22.059998999999998,1a
2019-07-12_115944:960,-0.245544,0.074738,-0.34674099999999997,-0.022037,0.014355000000000001,0.004213000000000001,-44.25,3.06,-21.25,1a
2019-07-12_115944:980,-0.272491,0.06253099999999999,-0.33300799999999997,-0.020541999999999998,0.004712,0.015687,-44.25,3.06,-21.25,1a
2019-07-12_115945:000,-0.323334,0.040161,-0.336548,-0.018253,-0.002735,0.022188,-44.68,3.5,-20.870001000000002,1a
2019-07-12_115945:020,-0.344696,0.030487,-0.338593,-0.015781,-0.00838,0.025361,-44.68,3.5,-20.870001000000002,1a
2019-07-12_115945:040,-0.341125,0.009644,-0.34317,-0.010471,-0.015705,0.027315,-44.68,3.5,-20.870001000000002,1a
2019-07-12_115945:060,-0.329437,-0.000488,-0.34674099999999997,-0.00867,-0.018085,0.026430000000000002,-44.68,3.06,-21.370001000000002,1a
2019-07-12_115945:080,-0.331482,-0.0055850000000000006,-0.345215,-0.002811,-0.022663,0.021730000000000003,-44.68,3.06,-21.370001000000002,1a
2019-07-12_115945:100,-0.33605999999999997,-0.002014,-0.34063699999999997,-0.001072,-0.022144,0.020662,-44.68,3.06,-21.370001000000002,1a
2019-07-12_115945:120,-0.341125,0.001007,-0.326385,0.0018280000000000002,-0.018421,0.020997,-43.560001,3.5,-22.559998999999998,1a
2019-07-12_115945:140,-0.34570300000000004,0.004059,-0.319794,0.002041,-0.017108,0.022249,-43.560001,3.5,-22.559998999999998,1a
2019-07-12_115945:160,-0.341644,0.004547,-0.318756,0.0015220000000000001,-0.015308,0.025178,-44.0,5.0,-21.75,1a
2019-07-12_115945:180,-0.34317,0.004059,-0.309601,-0.0004,-0.014422999999999998,0.027223,-44.0,5.0,-21.75,1a
2019-07-12_115945:200,-0.344177,0.0,-0.304535,-0.003483,-0.012897,0.027498,-44.0,5.0,-21.75,1a
2019-07-12_115945:220,-0.330963,-0.007599,-0.29895,-0.0064730000000000005,-0.010578,0.025972000000000002,-43.560001,6.06,-22.870001000000002,1a
2019-07-12_115945:240,-0.317749,-0.012177,-0.29895,-0.009006,-0.009937,0.023712999999999998,-43.560001,6.06,-22.870001000000002,1a
2019-07-12_115945:260,-0.304016,-0.01828,-0.304016,-0.009951999999999999,-0.011646,0.019929,-42.75,5.68,-23.370001000000002,1a
2019-07-12_115945:280,-0.304535,-0.022369,-0.306061,-0.009342,-0.014972,0.014284,-42.75,5.68,-23.370001000000002,1a
2019-07-12_115945:300,-0.324371,-0.017792,-0.314178,-0.0067480000000000005,-0.017627,0.008638,-42.75,5.68,-23.370001000000002,1a
2019-07-12_115945:320,-0.338593,-0.01828,-0.320282,-0.003147,-0.019153,0.004274,-43.560001,7.18,-23.370001000000002,1a
2019-07-12_115945:340,-0.360962,-0.013213999999999998,-0.331482,0.001583,-0.020221,0.001497,-43.560001,7.18,-23.370001000000002,1a
2019-07-12_115945:360,-0.379272,-0.010162000000000001,-0.341125,0.0061,-0.019885,0.001253,-42.5,7.56,-23.75,1a
2019-07-12_115945:380,-0.366058,-0.002014,-0.349274,0.010739,-0.018543,0.0037549999999999997,-42.5,7.56,-23.75,1a
2019-07-12_115945:400,-0.37265,0.0035399999999999997,-0.352325,0.014065000000000001,-0.016284,0.007997,-42.5,7.56,-23.75,1a
2019-07-12_115945:420,-0.375214,0.011169,-0.36044299999999996,0.016262000000000002,-0.013233000000000002,0.012239,-42.5,6.75,-23.25,1a
2019-07-12_115945:440,-0.353851,0.011169,-0.360962,0.016384,-0.008990999999999999,0.013887,-42.5,6.75,-23.25,1a
2019-07-12_115945:460,-0.344696,-0.001007,-0.386383,0.015438,-0.008472,0.012758,-42.5,7.56,-24.870001000000002,1a
2019-07-12_115945:480,-0.43670699999999996,-0.020325,-0.429596,0.01379,-0.017078,0.012422,-42.5,7.56,-24.870001000000002,1a
2019-07-12_115945:500,-0.429596,-0.051330999999999995,-0.5109560000000001,0.012478,-0.029437,0.020051,-42.5,7.56,-24.870001000000002,1a
2019-07-12_115945:520,-0.471283,-0.058441,-0.498749,0.01434,-0.033344,0.024446000000000002,-42.5,8.25,-24.5,1a
2019-07-12_115945:540,-0.38739,-0.087952,-0.533844,0.015927,-0.034351,0.019806999999999998,-42.5,8.25,-24.5,1a
2019-07-12_115945:560,-0.282654,-0.09811399999999999,-0.522644,0.019497,-0.029376,0.011964,-41.25,9.37,-24.870001000000002,1a
2019-07-12_115945:580,-0.25521900000000003,-0.102173,-0.49316400000000005,0.022488,-0.026202999999999997,0.014344999999999998,-41.25,9.37,-24.870001000000002,1a
2019-07-12_115945:600,-0.279114,-0.104706,-0.46926899999999994,0.025325999999999998,-0.016162,0.026704000000000002,-41.25,9.37,-24.870001000000002,1a
2019-07-12_115945:620,-0.227264,-0.102692,-0.389435,0.027249000000000002,0.004651,0.027681,-41.68,10.06,-24.559998999999998,1a
2019-07-12_115945:640,-0.192688,-0.08743300000000001,-0.350281,0.024624,0.02171,0.01111,-41.68,10.06,-24.559998999999998,1a
2019-07-12_115945:660,-0.1586,-0.061005,-0.366058,0.019619,0.022626,6.2e-05,-40.869999,12.75,-26.059998999999998,1a
2019-07-12_115945:680,-0.159119,-0.057434000000000006,-0.363007,0.016568,0.014203,0.002229,-40.869999,12.75,-26.059998999999998,1a
2019-07-12_115945:700,-0.190125,-0.071167,-0.361481,0.012661,0.003003,0.001253,-40.869999,12.75,-26.059998999999998,1a
2019-07-12_115945:720,-0.22521999999999998,-0.07016,-0.379791,0.007504,-0.007343000000000001,-0.0038740000000000003,-42.0,12.75,-24.559998999999998,1a
2019-07-12_115945:740,-0.246063,-0.058960000000000005,-0.410278,0.0032920000000000002,-0.01485,0.0019850000000000002,-42.0,12.75,-24.559998999999998,1a
2019-07-12_115945:760,-0.256226,-0.071686,-0.42453,-0.001011,-0.019733,0.012025,-40.869999,12.75,-24.059998999999998,1a
2019-07-12_115945:780,-0.305542,-0.085388,-0.453491,-0.005832,-0.022724,0.011049,-40.869999,12.75,-24.059998999999998,1a
2019-07-12_115945:800,-0.341644,-0.081329,-0.45806899999999995,-0.008548,-0.020281999999999998,0.0038469999999999997,-40.869999,12.75,-24.059998999999998,1a
2019-07-12_115945:820,-0.356903,-0.067108,-0.42605600000000005,-0.009525,-0.01073,-0.0008230000000000001,-41.18,13.06,-24.559998999999998,1a
2019-07-12_115945:840,-0.355896,-0.051849,-0.406219,-0.010593,0.001477,0.000398,-41.18,13.06,-24.559998999999998,1a
2019-07-12_115945:860,-0.32843,-0.034546,-0.373688,-0.012668,0.013347999999999999,0.006074,-40.5,12.37,-24.0,1a
2019-07-12_115945:880,-0.308594,-0.027435,-0.352325,-0.016636,0.021496,0.013093,-40.5,12.37,-24.0,1a
2019-07-12_115945:900,-0.28875700000000004,-0.018799,-0.331482,-0.021700999999999998,0.024609,0.020265000000000002,-40.5,12.37,-24.0,1a
2019-07-12_115945:920,-0.277069,-0.01828,-0.320801,-0.027712999999999998,0.024304,0.026581999999999998,-41.18,13.06,-23.18,1a
2019-07-12_115945:940,-0.278107,-0.026427999999999997,-0.314697,-0.034427,0.021832,0.032136,-41.18,13.06,-23.18,1a
2019-07-12_115945:960,-0.28979499999999997,-0.037108999999999996,-0.316223,-0.040409,0.0182,0.037385,-42.0,13.5,-23.18,1a
2019-07-12_115945:980,-0.29943800000000004,-0.051849,-0.318756,-0.045841,0.015332,0.040833999999999995,-42.0,13.5,-23.18,1a
2019-07-12_115946:000,-0.315216,-0.058441,-0.325378,-0.050358,0.012555,0.042879,-42.0,13.5,-23.18,1a
2019-07-12_115946:020,-0.32995599999999997,-0.068634,-0.33300799999999997,-0.053928,0.010968,0.046541,-42.0,13.06,-23.25,1a
2019-07-12_115946:040,-0.33300799999999997,-0.07421900000000001,-0.338074,-0.057071000000000004,0.010357,0.04947,-42.0,13.06,-23.25,1a
2019-07-12_115946:060,-0.33605999999999997,-0.081329,-0.338593,-0.059664999999999996,0.010937,0.049592000000000004,-41.560001,13.87,-22.75,1a
2019-07-12_115946:080,-0.329437,-0.07928500000000001,-0.35180700000000004,-0.06238099999999999,0.010631999999999999,0.048005,-41.560001,13.87,-22.75,1a
2019-07-12_115946:100,-0.312653,-0.083374,-0.358917,-0.06409,0.008496,0.04648,-41.560001,13.87,-22.75,1a
2019-07-12_115946:120,-0.338593,-0.081329,-0.368073,-0.065616,0.005627,0.042573,-40.060001,14.56,-22.0,1a
2019-07-12_115946:140,-0.355377,-0.076263,-0.374176,-0.066837,0.006451,0.041292,-40.060001,14.56,-22.0,1a
2019-07-12_115946:160,-0.341125,-0.071167,-0.364014,-0.06729500000000001,0.011883,0.042695,-41.18,15.0,-22.75,1a
2019-07-12_115946:180,-0.322845,-0.055908000000000006,-0.377228,-0.069339,0.015668,0.043306,-41.18,15.0,-22.75,1a
2019-07-12_115946:200,-0.309601,-0.040161,-0.388428,-0.07220800000000001,0.017712000000000002,0.043764,-41.18,15.0,-22.75,1a
2019-07-12_115946:220,-0.31369,-0.021851,-0.40823400000000004,-0.07645,0.017529,0.045015,-40.5,15.37,-22.75,1a
2019-07-12_115946:240,-0.381805,-0.021851,-0.41943400000000003,-0.08227899999999999,0.014813,0.045961,-40.5,15.37,-22.75,1a
2019-07-12_115946:260,-0.466217,0.009644,-0.5404359999999999,-0.091373,0.001263,0.056702999999999996,-40.5,15.37,-22.059998999999998,1a
2019-07-12_115946:280,-0.449432,-0.008636,-0.453491,-0.09589,0.007640999999999999,0.066591,-40.5,15.37,-22.059998999999998,1a
2019-07-12_115946:300,-0.40368699999999996,-0.001495,-0.47943100000000005,-0.105198,0.010235,0.06149400000000001,-40.5,15.37,-22.059998999999998,1a
2019-07-12_115946:320,-0.38385,0.013702,-0.41995200000000005,-0.105655,0.025952,0.052858,-39.68,15.0,-22.5,1a
2019-07-12_115946:340,-0.263336,0.038116000000000004,-0.36706500000000003,-0.103672,0.039166,0.044679,-39.68,15.0,-22.5,1a
2019-07-12_115946:360,-0.21453899999999998,0.056427,-0.338593,-0.098758,0.044933999999999995,0.036775,-40.060001,15.37,-24.870001000000002,1a
2019-07-12_115946:380,-0.255707,0.09201000000000001,-0.337067,-0.094364,0.039501999999999995,0.033479,-40.060001,15.37,-24.870001000000002,1a
2019-07-12_115946:400,-0.314697,0.101685,-0.368591,-0.09085399999999999,0.025006,0.039644,-40.060001,15.37,-24.870001000000002,1a
2019-07-12_115946:420,-0.312164,0.11386099999999999,-0.364014,-0.087589,0.013134999999999999,0.048524,-39.369999,14.56,-22.5,1a
2019-07-12_115946:440,-0.314697,0.118958,-0.35943600000000003,-0.08646000000000001,0.001782,0.0524,-39.369999,14.56,-22.5,1a
2019-07-12_115946:460,-0.359955,0.116425,-0.390961,-0.085392,-0.008472,0.057710000000000004,-40.18,14.25,-22.0,1a
2019-07-12_115946:480,-0.34570300000000004,0.09963999999999999,-0.40316799999999997,-0.08169900000000001,-0.014513999999999999,0.067109,-40.18,14.25,-22.0,1a
2019-07-12_115946:500,-0.355377,0.07016,-0.396057,-0.076511,-0.019885,0.070711,-40.18,14.25,-22.0,1a
2019-07-12_115946:520,-0.390961,0.055389,-0.38739,-0.070194,-0.018604,0.068635,-39.5,14.18,-23.68,1a
2019-07-12_115946:540,-0.40368699999999996,0.040649,-0.34368899999999997,-0.060520000000000004,-0.007526000000000001,0.068788,-39.5,14.18,-23.68,1a
2019-07-12_115946:560,-0.404694,0.036591000000000005,-0.315704,-0.050968,0.006695,0.069765,-39.060001,14.5,-24.75,1a
2019-07-12_115946:580,-0.375702,0.041687,-0.279114,-0.043125,0.019969999999999998,0.070497,-39.060001,14.5,-24.75,1a
2019-07-12_115946:600,-0.354858,0.044739,-0.255707,-0.037601,0.027997,0.072297,-39.060001,14.5,-24.75,1a
2019-07-12_115946:620,-0.349792,0.048798,-0.23791500000000002,-0.035282,0.028789999999999996,0.07284700000000001,-38.0,16.68,-26.059998999999998,1a
2019-07-12_115946:640,-0.347229,0.054901,-0.23233,-0.035220999999999995,0.026135000000000002,0.071107,-38.0,16.68,-26.059998999999998,1a
2019-07-12_115946:660,-0.327911,0.053375,-0.22421300000000002,-0.036564,0.021496,0.066652,-37.25,18.18,-25.18,1a
