timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_102204:420,-0.445862,0.11691300000000002,-0.186584,-0.023807,0.00040899999999999997,-0.034148000000000005,-47.18,-1.18,-1.37,1a
2019-07-12_102204:440,-0.431122,0.14386,-0.18249500000000002,-0.022953,0.013409,-0.02365,-47.18,-1.18,-1.37,1a
2019-07-12_102204:460,-0.395538,0.145905,-0.17944300000000002,-0.022556,0.019847999999999998,-0.00659,-47.560001,-2.0,-2.18,1a
2019-07-12_102204:480,-0.402161,0.138275,-0.159637,-0.022831,0.019177,0.005586,-47.560001,-2.0,-2.18,1a
2019-07-12_102204:500,-0.429596,0.127106,-0.1586,-0.022341999999999997,0.015393,0.014284,-47.560001,-2.0,-2.18,1a
2019-07-12_102204:520,-0.453491,0.10775799999999999,-0.153534,-0.020908000000000003,0.010937,0.022401,-47.18,-4.18,-1.37,1a
2019-07-12_102204:540,-0.432648,0.089478,-0.153015,-0.019962,0.004895,0.029207,-47.18,-4.18,-1.37,1a
2019-07-12_102204:560,-0.396545,0.065063,-0.165222,-0.018833000000000003,-0.005054,0.032075,-48.68,-2.37,-0.18,1a
2019-07-12_102204:580,-0.385864,0.049805,-0.17843599999999998,-0.017825999999999998,-0.017688,0.032472,-48.68,-2.37,-0.18,1a
2019-07-12_102204:600,-0.408752,0.034546,-0.19622799999999999,-0.01511,-0.028461,0.030670999999999997,-48.68,-2.37,-0.18,1a
2019-07-12_102204:620,-0.439758,0.034546,-0.196747,-0.012943000000000001,-0.033007999999999996,0.028076999999999998,-48.0,-3.06,0.06,1a
2019-07-12_102204:640,-0.478912,0.033539,-0.191162,-0.011478,-0.028582999999999997,0.027681,-48.0,-3.06,0.06,1a
2019-07-12_102204:660,-0.48300200000000004,0.036072,-0.19165,-0.010256999999999999,-0.018756000000000002,0.028505000000000003,-48.0,-1.18,-1.06,1a
2019-07-12_102204:680,-0.473846,0.039124,-0.18249500000000002,-0.010196,-0.008197,0.027498,-48.0,-1.18,-1.06,1a
2019-07-12_102204:700,-0.45907600000000004,0.041168,-0.176422,-0.01099,0.00040899999999999997,0.025422,-48.0,-1.18,-1.06,1a
2019-07-12_102204:720,-0.425537,0.039124,-0.159637,-0.0116,0.007245000000000001,0.025422,-48.68,-0.06,-1.37,1a
2019-07-12_102204:740,-0.41232299999999994,0.033539,-0.146912,-0.011081,0.011609,0.025575,-48.68,-0.06,-1.37,1a
2019-07-12_102204:760,-0.411285,0.027954000000000003,-0.140808,-0.010013,0.013287,0.023530000000000002,-48.25,1.37,-1.06,1a
2019-07-12_102204:780,-0.40011599999999997,0.03302,-0.139801,-0.007541,0.012158,0.020387,-48.25,1.37,-1.06,1a
2019-07-12_102204:800,-0.421967,0.037598,-0.134216,-0.004612,0.009442,0.017824,-48.25,1.37,-1.06,1a
2019-07-12_102204:820,-0.452484,0.038116000000000004,-0.138275,-0.000553,0.007092,0.015931,-47.18,2.5,-0.18,1a
2019-07-12_102204:840,-0.492645,0.050323,-0.139282,0.003109,0.006451,0.013887,-47.18,2.5,-0.18,1a
2019-07-12_102204:860,-0.497742,0.062012,-0.144379,0.005429,0.005719,0.01587,-48.0,2.5,0.56,1a
2019-07-12_102204:880,-0.463654,0.062012,-0.140808,0.006770999999999999,0.005841,0.020204,-48.0,2.5,0.56,1a
2019-07-12_102204:900,-0.520111,0.051330999999999995,-0.142853,0.0074730000000000005,0.00285,0.020051,-48.0,2.5,0.56,1a
2019-07-12_102204:920,-0.673126,0.032013,-0.185059,0.006497,-0.005878,0.020326,-48.0,2.5,0.56,1a
2019-07-12_102204:940,-0.733643,0.019318000000000002,-0.21148699999999998,0.006741,-0.019336000000000002,0.028627,-48.0,2.5,0.56,1a
2019-07-12_102204:960,-0.611603,-0.022369,-0.276062,0.007504,-0.034168000000000004,0.040712,-48.25,4.0,1.75,1a
2019-07-12_102204:980,-0.5048520000000001,-0.065063,-0.267914,0.009212999999999999,-0.037920999999999996,0.042879,-48.25,4.0,1.75,1a
2019-07-12_102205:000,-0.46875,-0.100159,-0.275055,0.007901,-0.029560000000000003,0.042177,-48.25,4.0,1.75,1a
2019-07-12_102205:020,-0.438751,-0.12506099999999998,-0.265381,0.007351000000000001,-0.013568,0.050783,-47.560001,4.68,-0.18,1a
2019-07-12_102205:040,-0.394012,-0.157593,-0.22421300000000002,0.009212999999999999,0.006756,0.053773,-47.560001,4.68,-0.18,1a
2019-07-12_102205:060,-0.42605600000000005,-0.17337,-0.18811,0.008754999999999999,0.025372,0.038576,-46.5,6.18,-0.18,1a
2019-07-12_102205:080,-0.40368699999999996,-0.165222,-0.17538499999999999,0.0072900000000000005,0.035565,0.017824,-46.5,6.18,-0.18,1a
2019-07-12_102205:100,-0.36654699999999996,-0.16217,-0.150482,0.008816,0.035382,0.008577,-46.5,6.18,-0.18,1a
2019-07-12_102205:120,-0.36706500000000003,-0.169281,-0.141327,0.011807,0.028424,0.005342,-46.5,8.75,0.87,1a
2019-07-12_102205:140,-0.401123,-0.172333,-0.138275,0.0126,0.018994,0.001039,-46.5,8.75,0.87,1a
2019-07-12_102205:160,-0.395538,-0.172333,-0.152527,0.013333000000000001,0.006634,0.003023,-47.18,9.18,2.06,1a
2019-07-12_102205:180,-0.417389,-0.174377,-0.167755,0.015316,-0.00838,0.006044,-47.18,9.18,2.06,1a
2019-07-12_102205:200,-0.441284,-0.167755,-0.190125,0.015927,-0.025256999999999998,-0.003783,-47.18,9.18,2.06,1a
2019-07-12_102205:220,-0.47842399999999996,-0.130127,-0.19622799999999999,0.015590999999999999,-0.037799,-0.023313999999999998,-46.5,9.56,2.87,1a
2019-07-12_102205:240,-0.495697,-0.100159,-0.188599,0.014126,-0.039112,-0.037047000000000004,-46.5,9.56,2.87,1a
2019-07-12_102205:260,-0.489075,-0.064545,-0.18249500000000002,0.011654000000000001,-0.029498000000000003,-0.041625,-47.18,8.06,1.75,1a
2019-07-12_102205:280,-0.473846,-0.051330999999999995,-0.17538499999999999,0.007351000000000001,-0.016773,-0.041625,-47.18,8.06,1.75,1a
2019-07-12_102205:300,-0.441803,-0.038635,-0.171326,0.00372,-0.006793,-0.039458,-47.18,8.06,1.75,1a
2019-07-12_102205:320,-0.420959,-0.035583,-0.164703,0.0017050000000000001,-0.0013310000000000002,-0.036986,-47.560001,6.18,2.56,1a
2019-07-12_102205:340,-0.39859,-0.034546,-0.152527,0.001431,0.000714,-0.035643,-47.560001,6.18,2.56,1a
2019-07-12_102205:360,-0.401642,-0.034058,-0.150482,0.0023769999999999998,0.000653,-0.034545,-47.18,4.0,1.75,1a
2019-07-12_102205:380,-0.425018,-0.030487,-0.152527,0.00372,-0.000659,-0.030608,-47.18,4.0,1.75,1a
2019-07-12_102205:400,-0.434692,-0.030487,-0.155548,0.005032,-0.002857,-0.024443,-47.18,4.0,1.75,1a
2019-07-12_102205:420,-0.455017,-0.029968,-0.158112,0.005612,-0.0052369999999999995,-0.019530000000000002,-47.18,2.06,2.06,1a
2019-07-12_102205:440,-0.473846,-0.028961,-0.153534,0.005246,-0.005878,-0.015562999999999999,-47.18,2.06,2.06,1a
2019-07-12_102205:460,-0.48349,-0.028442000000000002,-0.159119,0.0039030000000000002,-0.004169,-0.011045999999999999,-48.25,1.0,1.75,1a
2019-07-12_102205:480,-0.510437,-0.033539,-0.14386,0.00137,-0.00041500000000000006,-0.006712999999999999,-48.25,1.0,1.75,1a
2019-07-12_102205:500,-0.514008,-0.042175,-0.143372,-0.0011330000000000001,0.003399,-0.005675,-48.25,1.0,1.75,1a
2019-07-12_102205:520,-0.502808,-0.049316000000000006,-0.139282,-0.003452,0.0071530000000000005,-0.008849,-47.18,0.56,2.56,1a
2019-07-12_102205:540,-0.46670500000000004,-0.053863999999999995,-0.141327,-0.004612,0.0067870000000000005,-0.011351,-47.18,0.56,2.56,1a
2019-07-12_102205:560,-0.465179,-0.056915,-0.137268,-0.005222,0.005169,-0.010985,-48.68,-0.06,2.06,1a
2019-07-12_102205:580,-0.46926899999999994,-0.06149299999999999,-0.141327,-0.005222,0.002911,-0.011106999999999999,-48.68,-0.06,2.06,1a
2019-07-12_102205:600,-0.473846,-0.055908000000000006,-0.139801,-0.005344,0.001385,-0.013640000000000001,-48.68,-0.06,2.06,1a
2019-07-12_102205:620,-0.47995,-0.045745999999999995,-0.142853,-0.006504,0.000989,-0.015531999999999999,-48.0,-1.5,2.56,1a
2019-07-12_102205:640,-0.471283,-0.042694,-0.148956,-0.007816,0.002392,-0.015531999999999999,-48.0,-1.5,2.56,1a
2019-07-12_102205:660,-0.5109560000000001,-0.034546,-0.14743,-0.010256999999999999,0.0037049999999999995,-0.016996999999999998,-48.25,-1.87,3.25,1a
2019-07-12_102205:680,-0.6177060000000001,-0.028961,-0.150482,-0.012577,0.004986,-0.019988,-48.25,-1.87,3.25,1a
2019-07-12_102205:700,-0.611603,-0.029968,-0.18811,-0.014438,0.001538,-0.021575,-48.25,-1.87,3.25,1a
2019-07-12_102205:720,-0.670593,-0.035583,-0.162689,-0.012272,0.00404,-0.023191999999999997,-48.25,-3.0,3.25,1a
2019-07-12_102205:740,-0.508423,-0.034546,-0.213531,-0.009951999999999999,0.001782,-0.025359,-48.25,-3.0,3.25,1a
2019-07-12_102205:760,-0.45401,-0.031006,-0.183533,-0.0042450000000000005,0.006177,-0.023924,-48.68,-4.37,4.06,1a
2019-07-12_102205:780,-0.41586300000000004,-0.046265,-0.193695,0.004757,0.012097,-0.022795,-48.68,-4.37,4.06,1a
2019-07-12_102205:800,-0.386902,-0.05285599999999999,-0.192688,0.017514,0.018902000000000002,-0.028899,-48.68,-4.37,4.06,1a
2019-07-12_102205:820,-0.417908,-0.043213,-0.157593,0.03558,0.026958999999999997,-0.036925,-46.75,-5.87,4.56,1a
2019-07-12_102205:840,-0.45095799999999997,-0.042175,-0.165222,0.055813,0.031139999999999998,-0.041442,-46.75,-5.87,4.56,1a
2019-07-12_102205:860,-0.42147799999999996,-0.027954000000000003,-0.17690999999999998,0.076779,0.027417,-0.043212,-47.18,-7.37,5.75,1a
2019-07-12_102205:880,-0.429596,-0.01828,-0.185059,0.098477,0.021374,-0.044341000000000005,-47.18,-7.37,5.75,1a
2019-07-12_102205:900,-0.454529,-0.009125,-0.19775399999999999,0.117947,0.01701,-0.045073,-47.18,-7.37,5.75,1a
2019-07-12_102205:920,-0.459595,-0.011687999999999999,-0.21249400000000002,0.138577,0.014355000000000001,-0.044036,-48.060001,-9.68,5.75,1a
2019-07-12_102205:940,-0.477905,-0.011169,-0.238434,0.15728399999999998,0.010937,-0.045683,-48.060001,-9.68,5.75,1a
2019-07-12_102205:960,-0.488068,-0.004547,-0.25012199999999996,0.171353,0.008099,-0.046477,-47.560001,-12.25,4.06,1a
2019-07-12_102205:980,-0.49926800000000005,-0.008118,-0.25317399999999995,0.182919,0.009686,-0.041716,-47.560001,-12.25,4.06,1a
2019-07-12_102206:000,-0.494171,-0.014221000000000001,-0.256226,0.19225699999999998,0.016278,-0.041381,-47.560001,-12.25,4.06,1a
2019-07-12_102206:020,-0.44281000000000004,0.005065999999999999,-0.26181,0.198696,0.024487000000000002,-0.051055,-46.5,-16.0,3.75,1a
2019-07-12_102206:040,-0.435699,0.030487,-0.24353000000000002,0.19949,0.030345999999999998,-0.060698,-46.5,-16.0,3.75,1a
2019-07-12_102206:060,-0.394531,0.071686,-0.24706999999999998,0.19652999999999998,0.030469,-0.060941999999999996,-46.5,-17.75,0.87,1a
2019-07-12_102206:080,-0.423492,0.075745,-0.216583,0.190029,0.02995,-0.054991,-46.5,-17.75,0.87,1a
2019-07-12_102206:100,-0.397583,0.095062,-0.21554600000000002,0.182858,0.025342,-0.05313,-46.5,-17.75,0.87,1a
2019-07-12_102206:120,-0.41232299999999994,0.108795,-0.20385699999999998,0.174465,0.022168,-0.052519,-44.560001,-21.25,-1.75,1a
2019-07-12_102206:140,-0.43774399999999997,0.12658699999999998,-0.198273,0.166256,0.018658,-0.048522,-44.560001,-21.25,-1.75,1a
2019-07-12_102206:160,-0.459595,0.13269,-0.19165,0.157833,0.015149000000000001,-0.043089999999999996,-43.869999,-24.25,-3.25,1a
2019-07-12_102206:180,-0.47689799999999993,0.135223,-0.17337,0.14937999999999999,0.013531,-0.04019,-43.869999,-24.25,-3.25,1a
2019-07-12_102206:200,-0.474854,0.136749,-0.169281,0.142025,0.013988999999999998,-0.037779,-43.869999,-24.25,-3.25,1a
2019-07-12_102206:220,-0.48300200000000004,0.135223,-0.157593,0.133938,0.014599,-0.031889999999999995,-43.060001,-25.0,-7.25,1a
2019-07-12_102206:240,-0.49468999999999996,0.12353499999999999,-0.152527,0.12575899999999998,0.014721000000000001,-0.022795,-43.060001,-25.0,-7.25,1a
2019-07-12_102206:260,-0.49468999999999996,0.104218,-0.145905,0.117855,0.013226,-0.015013,-42.0,-25.68,-8.37,1a
2019-07-12_102206:280,-0.494171,0.096588,-0.142334,0.11181300000000001,0.010235,-0.009093,-42.0,-25.68,-8.37,1a
2019-07-12_102206:300,-0.47689799999999993,0.0849,-0.135742,0.105648,0.007886,-0.003264,-42.0,-25.68,-8.37,1a
2019-07-12_102206:320,-0.47433500000000006,0.068115,-0.136749,0.099881,0.005566,0.001832,-41.560001,-25.0,-10.75,1a
2019-07-12_102206:340,-0.481476,0.047791,-0.135223,0.09518099999999999,0.005261,0.003053,-41.560001,-25.0,-10.75,1a
2019-07-12_102206:360,-0.47689799999999993,0.041687,-0.138275,0.09170199999999999,0.006299,-0.000365,-40.869999,-25.0,-12.5,1a
2019-07-12_102206:380,-0.47842399999999996,0.042694,-0.132172,0.089077,0.007886,-0.005797,-40.869999,-25.0,-12.5,1a
2019-07-12_102206:400,-0.463654,0.047791,-0.137268,0.08694099999999999,0.007916,-0.010558,-40.869999,-25.0,-12.5,1a
2019-07-12_102206:420,-0.46417200000000003,0.046752999999999996,-0.124054,0.085537,0.009839,-0.014341999999999999,-42.060001,-23.370001000000002,-14.75,1a
2019-07-12_102206:440,-0.46469099999999997,0.045226999999999996,-0.118958,0.086087,0.01286,-0.018340000000000002,-42.060001,-23.370001000000002,-14.75,1a
2019-07-12_102206:460,-0.461121,0.049805,-0.11795,0.08819199999999999,0.015790000000000002,-0.022368,-41.68,-22.68,-15.5,1a
2019-07-12_102206:480,-0.44232200000000005,0.051849,-0.121002,0.09158,0.017193,-0.024382,-41.68,-22.68,-15.5,1a
2019-07-12_102206:500,-0.43823199999999995,0.06149299999999999,-0.114899,0.0957,0.018047999999999998,-0.024382,-41.68,-22.68,-15.5,1a
2019-07-12_102206:520,-0.45654300000000003,0.06149299999999999,-0.11386099999999999,0.099881,0.017804,-0.024047,-41.68,-21.559998999999998,-16.68,1a
2019-07-12_102206:540,-0.646179,0.058960000000000005,-0.130127,0.104122,0.020978,-0.024321000000000002,-41.68,-21.559998999999998,-16.68,1a
2019-07-12_102206:560,-0.552124,0.072174,-0.131653,0.107052,0.012463,-0.025023,-42.060001,-21.18,-18.370001000000002,1a
2019-07-12_102206:580,-0.583649,0.059479,-0.100647,0.113552,0.014537999999999999,-0.019652,-42.060001,-21.18,-18.370001000000002,1a
2019-07-12_102206:600,-0.5246890000000001,0.036591000000000005,-0.11843900000000002,0.114498,0.01286,-0.017089,-42.060001,-21.18,-18.370001000000002,1a
2019-07-12_102206:620,-0.48095699999999997,0.019806,-0.0849,0.11336900000000001,0.016797,-0.009368000000000001,-41.68,-20.75,-18.5,1a
2019-07-12_102206:640,-0.48754899999999995,-0.027954000000000003,-0.09963999999999999,0.110043,0.015790000000000002,0.008058,-41.68,-20.75,-18.5,1a
2019-07-12_102206:660,-0.47433500000000006,-0.065582,-0.097595,0.106716,0.015393,0.015931,-41.68,-19.25,-20.75,1a
2019-07-12_102206:680,-0.465179,-0.090485,-0.086914,0.10418399999999998,0.015790000000000002,0.007051000000000001,-41.68,-19.25,-20.75,1a
2019-07-12_102206:700,-0.466217,-0.116425,-0.085388,0.104458,0.019237999999999998,-0.006987,-41.68,-19.25,-20.75,1a
2019-07-12_102206:720,-0.408752,-0.11843900000000002,-0.08743300000000001,0.108822,0.022351,-0.019255,-42.869999,-16.75,-21.559998999999998,1a
2019-07-12_102206:740,-0.404694,-0.116425,-0.086914,0.114071,0.022046,-0.024657,-42.869999,-16.75,-21.559998999999998,1a
2019-07-12_102206:760,-0.43621800000000005,-0.103699,-0.095062,0.119931,0.017071,-0.022856,-43.18,-14.37,-21.559998999999998,1a
2019-07-12_102206:780,-0.5368649999999999,-0.095062,-0.099121,0.12325699999999999,0.01228,-0.017606999999999998,-43.18,-14.37,-21.559998999999998,1a
2019-07-12_102206:800,-0.538391,-0.095062,-0.109802,0.12575899999999998,0.007916,-0.013487,-43.18,-14.37,-21.559998999999998,1a
2019-07-12_102206:820,-0.5323180000000001,-0.09301799999999999,-0.108276,0.126553,0.0069700000000000005,-0.014341999999999999,-43.18,-12.87,-22.75,1a
2019-07-12_102206:840,-0.488068,-0.092529,-0.112854,0.122769,0.007916,-0.019408,-43.18,-12.87,-22.75,1a
2019-07-12_102206:860,-0.476379,-0.088959,-0.114899,0.11858800000000001,0.007886,-0.02365,-42.869999,-11.0,-23.18,1a
2019-07-12_102206:880,-0.46060200000000007,-0.067596,-0.111328,0.114346,0.0047729999999999995,-0.025389,-42.869999,-11.0,-23.18,1a
2019-07-12_102206:900,-0.46417200000000003,-0.058960000000000005,-0.110321,0.10964600000000001,0.000989,-0.029020999999999998,-42.869999,-11.0,-23.18,1a
2019-07-12_102206:920,-0.46926899999999994,-0.028961,-0.099121,0.10473299999999999,-0.000537,-0.033263,-43.560001,-9.18,-24.75,1a
2019-07-12_102206:940,-0.463654,-0.022858,-0.096069,0.100094,-0.000995,-0.034789,-43.560001,-9.18,-24.75,1a
2019-07-12_102206:960,-0.45907600000000004,0.001007,-0.08996599999999999,0.09457,-0.000598,-0.032347,-42.869999,-7.68,-24.0,1a
2019-07-12_102206:980,-0.461639,0.0035399999999999997,-0.087952,0.089047,-0.0008119999999999999,-0.028502,-42.869999,-7.68,-24.0,1a
2019-07-12_102207:000,-0.47180200000000005,0.015747,-0.078796,0.082699,-0.002338,-0.025389,-42.869999,-7.68,-24.0,1a
2019-07-12_102207:020,-0.470276,0.019806,-0.078278,0.077236,-0.003375,-0.023313999999999998,-43.18,-7.68,-25.25,1a
2019-07-12_102207:040,-0.45654300000000003,0.033539,-0.063019,0.070156,-0.004779,-0.020781,-43.18,-7.68,-25.25,1a
2019-07-12_102207:060,-0.45806899999999995,0.035065,-0.05996699999999999,0.061978,-0.005634,-0.015898,-42.5,-7.0,-26.0,1a
2019-07-12_102207:080,-0.461121,0.024384,-0.050323,0.053890999999999994,-0.006,-0.010893,-42.5,-7.0,-26.0,1a
2019-07-12_102207:100,-0.46417200000000003,0.023375999999999997,-0.046265,0.046597,-0.004961999999999999,-0.009429,-42.5,-7.0,-26.0,1a
2019-07-12_102207:120,-0.459595,0.021851,-0.045745999999999995,0.039151,-0.004993,-0.009764,-42.869999,-5.75,-25.18,1a
2019-07-12_102207:140,-0.46823100000000006,0.019806,-0.038635,0.032314999999999997,-0.005878,-0.007384,-42.869999,-5.75,-25.18,1a
2019-07-12_102207:160,-0.484009,0.017792,-0.037108999999999996,0.026211,-0.007587000000000001,-0.00421,-43.18,-4.56,-26.0,1a
2019-07-12_102207:180,-0.519073,0.015228,-0.038635,0.020169,-0.008808,-0.0034170000000000003,-43.18,-4.56,-26.0,1a
2019-07-12_102207:200,-0.522125,0.019806,-0.041168,0.01434,-0.008197,-0.004332,-43.18,-4.56,-26.0,1a
2019-07-12_102207:220,-0.504333,0.020325,-0.049805,0.006741,-0.007526000000000001,-0.002288,-41.68,-5.0,-25.559998999999998,1a
2019-07-12_102207:240,-0.465179,0.026427999999999997,-0.065063,-0.002018,-0.010181,0.005983,-41.68,-5.0,-25.559998999999998,1a
2019-07-12_102207:260,-0.610107,0.039124,-0.063538,-0.015964,-0.014422999999999998,0.018403,-42.060001,-3.87,-26.75,1a
2019-07-12_102207:280,-0.777863,0.019318000000000002,-0.11386099999999999,-0.018436,-0.019428,0.017213,-42.060001,-3.87,-26.75,1a
2019-07-12_102207:300,-0.611115,0.045745999999999995,-0.152527,-0.023288,-0.017841,0.009584,-42.060001,-3.87,-26.75,1a
2019-07-12_102207:320,-0.526215,0.085388,-0.170807,-0.025791,-0.019611,0.00992,-42.060001,-4.18,-25.559998999999998,1a
2019-07-12_102207:340,-0.445862,0.096069,-0.250641,-0.03635,-0.02016,0.021852,-42.060001,-4.18,-25.559998999999998,1a
2019-07-12_102207:360,-0.44995100000000005,0.099121,-0.224701,-0.038363999999999995,-0.017963,0.025972000000000002,-41.0,-4.56,-27.18,1a
2019-07-12_102207:380,-0.525696,0.08590700000000001,-0.216583,-0.040592,-0.009052,0.014406,-41.0,-4.56,-27.18,1a
2019-07-12_102207:400,-0.531281,0.081848,-0.20486500000000002,-0.041201999999999996,-0.004321,0.001192,-41.0,-4.56,-27.18,1a
2019-07-12_102207:420,-0.46823100000000006,0.090485,-0.18249500000000002,-0.039341,-0.000781,0.00229,-40.560001,-3.87,-27.18,1a
2019-07-12_102207:440,-0.45401,0.092529,-0.165741,-0.036686,0.0024530000000000003,0.010957,-40.560001,-3.87,-27.18,1a
2019-07-12_102207:460,-0.463654,0.07775900000000001,-0.141846,-0.034305,0.003399,0.018463999999999998,-40.560001,-5.68,-27.559998999999998,1a
2019-07-12_102207:480,-0.453491,0.058441,-0.12353499999999999,-0.030581999999999998,0.0016600000000000002,0.028016000000000003,-40.560001,-5.68,-27.559998999999998,1a
2019-07-12_102207:500,-0.44384799999999996,0.040649,-0.114899,-0.024326,-0.000659,0.036714,-40.560001,-5.68,-27.559998999999998,1a
2019-07-12_102207:520,-0.427063,0.018799,-0.11080899999999999,-0.021488,-0.001911,0.037781999999999996,-40.18,-5.68,-26.75,1a
2019-07-12_102207:540,-0.427063,0.019806,-0.102692,-0.016697,-0.005573,0.033143,-40.18,-5.68,-26.75,1a
2019-07-12_102207:560,-0.455017,0.027954000000000003,-0.101685,-0.016452,-0.0066099999999999996,0.033204000000000004,-40.18,-5.37,-27.18,1a
2019-07-12_102207:580,-0.459595,0.022858,-0.098633,-0.015567,-0.008594,0.035858999999999995,-40.18,-5.37,-27.18,1a
2019-07-12_102207:600,-0.462646,0.014740000000000001,-0.09963999999999999,-0.016117,-0.010059,0.032808,-40.18,-5.37,-27.18,1a
2019-07-12_102207:620,-0.46060200000000007,0.009125,-0.098633,-0.015903,-0.010333,0.028901,-41.369999,-3.87,-26.0,1a
2019-07-12_102207:640,-0.482483,-0.001007,-0.086914,-0.014133000000000001,-0.009601,0.026581999999999998,-41.369999,-3.87,-26.0,1a
2019-07-12_102207:660,-0.489075,-0.006072999999999999,-0.088959,-0.012394,-0.008411,0.0235,-41.369999,-3.56,-25.18,1a
2019-07-12_102207:680,-0.48858599999999996,-0.006592,-0.082855,-0.010288,-0.00719,0.020723,-41.369999,-3.56,-25.18,1a
2019-07-12_102207:700,-0.502319,-0.002014,-0.078796,-0.008395999999999999,-0.004993,0.020662,-41.369999,-3.56,-25.18,1a
2019-07-12_102207:720,-0.501801,-0.001495,-0.074738,-0.007541,-0.003925,0.020997,-40.18,-3.18,-26.370001000000002,1a
2019-07-12_102207:740,-0.490112,-0.006072999999999999,-0.069641,-0.004886,-0.0020629999999999997,0.020875,-40.18,-3.18,-26.370001000000002,1a
2019-07-12_102207:760,-0.492126,-0.007599,-0.06149299999999999,-0.003788,-0.001209,0.019716,-41.0,-2.37,-26.0,1a
2019-07-12_102207:780,-0.477905,-0.006592,-0.060486,-0.000889,0.001538,0.016267,-41.0,-2.37,-26.0,1a
2019-07-12_102207:800,-0.478912,0.0,-0.049805,-0.000553,0.003399,0.015169,-41.0,-2.37,-26.0,1a
2019-07-12_102207:820,-0.477905,0.0055850000000000006,-0.048798,-0.000889,0.003796,0.015077000000000002,-40.560001,-1.25,-26.0,1a
2019-07-12_102207:840,-0.477386,0.006072999999999999,-0.047272,-0.002597,0.003064,0.01587,-40.560001,-1.25,-26.0,1a
2019-07-12_102207:860,-0.49365200000000004,0.000488,-0.050323,-0.0027199999999999998,0.002575,0.01587,-40.560001,-1.25,-26.0,1a
