timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_144654:940,-0.49722299999999997,-0.002014,-0.057434000000000006,-0.006425,-9.4e-05,0.003167,-44.869999,4.18,11.37,3a
2019-07-12_144654:960,-0.49517799999999995,-0.004059,-0.053375,-0.006181,-0.000124,0.003624,-44.869999,4.18,11.37,3a
2019-07-12_144654:980,-0.496704,-0.0030210000000000002,-0.060486,-0.006242,-0.000582,0.0019149999999999998,-44.869999,4.18,11.37,3a
2019-07-12_144655:000,-0.489075,-0.002014,-0.056915,-0.0067,-0.0011619999999999998,0.001213,-45.68,4.56,11.37,3a
2019-07-12_144655:020,-0.490112,-0.0030210000000000002,-0.05996699999999999,-0.006822,-0.0022,0.003167,-45.68,4.56,11.37,3a
2019-07-12_144655:040,-0.49517799999999995,-0.005065999999999999,-0.057953,-0.006547,-0.0024129999999999998,0.003624,-45.25,3.37,10.18,3a
2019-07-12_144655:060,-0.49722299999999997,-0.004547,-0.057434000000000006,-0.006761,-0.002078,0.002892,-45.25,3.37,10.18,3a
2019-07-12_144655:080,-0.494171,-0.005065999999999999,-0.057953,-0.0067,-0.00162,0.003105,-45.25,3.37,10.18,3a
2019-07-12_144655:100,-0.49365200000000004,-0.005065999999999999,-0.058441,-0.006639,-0.001315,0.0033799999999999998,-45.25,3.75,11.0,3a
2019-07-12_144655:120,-0.49316400000000005,-0.0055850000000000006,-0.057953,-0.0067,-0.0015890000000000001,0.0030440000000000003,-45.25,3.75,11.0,3a
2019-07-12_144655:140,-0.49365200000000004,-0.006592,-0.056915,-0.006547,-0.001864,0.002648,-46.060001,4.18,12.56,3a
2019-07-12_144655:160,-0.494171,-0.008118,-0.059479,-0.006364,-0.002322,0.00277,-46.060001,4.18,12.56,3a
2019-07-12_144655:180,-0.494171,-0.007111,-0.059479,-0.006181,-0.002718,0.002495,-46.060001,4.18,12.56,3a
2019-07-12_144655:200,-0.495697,-0.0055850000000000006,-0.059479,-0.006028,-0.0028710000000000003,0.002373,-45.25,4.87,11.37,3a
2019-07-12_144655:220,-0.497742,-0.005065999999999999,-0.058441,-0.005784,-0.0027489999999999997,0.0028309999999999997,-45.25,4.87,11.37,3a
2019-07-12_144655:240,-0.498749,-0.004059,-0.058960000000000005,-0.005906000000000001,-0.0017420000000000003,0.003319,-45.68,4.56,11.75,3a
2019-07-12_144655:260,-0.495697,-0.0030210000000000002,-0.054901,-0.006364,-0.0011619999999999998,0.003655,-45.68,4.56,11.75,3a
2019-07-12_144655:280,-0.492645,-0.0055850000000000006,-0.057434000000000006,-0.007035,-0.001437,0.0037770000000000004,-45.68,4.56,11.75,3a
2019-07-12_144655:300,-0.490112,-0.006592,-0.058960000000000005,-0.0076760000000000005,-0.002078,0.003655,-45.68,4.56,11.0,3a
2019-07-12_144655:320,-0.492645,-0.008636,-0.057953,-0.007829000000000001,-0.003054,0.003624,-45.68,4.56,11.0,3a
2019-07-12_144655:340,-0.49365200000000004,-0.010162000000000001,-0.057953,-0.0076760000000000005,-0.003481,0.003563,-46.060001,3.75,12.18,3a
2019-07-12_144655:360,-0.49468999999999996,-0.011687999999999999,-0.058960000000000005,-0.007156999999999999,-0.003939,0.0033799999999999998,-46.060001,3.75,12.18,3a
2019-07-12_144655:380,-0.495697,-0.012177,-0.058441,-0.0065769999999999995,-0.003848,0.003258,-46.060001,3.75,12.18,3a
2019-07-12_144655:400,-0.494171,-0.013213999999999998,-0.058960000000000005,-0.006089,-0.0037869999999999996,0.003258,-45.25,5.25,11.0,3a
2019-07-12_144655:420,-0.496704,-0.009644,-0.061005,-0.00554,-0.004,0.003258,-45.25,5.25,11.0,3a
2019-07-12_144655:440,-0.500275,-0.009644,-0.058441,-0.005386999999999999,-0.003329,0.003167,-46.060001,4.87,11.37,3a
2019-07-12_144655:460,-0.489075,-0.009644,-0.058441,-0.005448,-0.00281,0.003258,-46.060001,4.87,11.37,3a
2019-07-12_144655:480,-0.49722299999999997,-0.011687999999999999,-0.06405599999999999,-0.005448,-0.0036030000000000003,0.0028309999999999997,-46.060001,4.87,11.37,3a
2019-07-12_144655:500,-0.49111899999999997,-0.009644,-0.065582,-0.005784,-0.003848,0.001213,-45.25,5.25,11.37,3a
2019-07-12_144655:520,-0.488068,-0.009644,-0.065063,-0.00615,-0.005068,0.001152,-45.25,5.25,11.37,3a
2019-07-12_144655:540,-0.490601,-0.011169,-0.067596,-0.005906000000000001,-0.005984000000000001,0.0021899999999999997,-45.25,4.87,12.18,3a
2019-07-12_144655:560,-0.497742,-0.012177,-0.06405599999999999,-0.005815,-0.0057090000000000005,0.0019149999999999998,-45.25,4.87,12.18,3a
2019-07-12_144655:580,-0.496704,-0.009644,-0.065063,-0.005784,-0.00461,0.0014880000000000002,-45.25,4.87,12.18,3a
2019-07-12_144655:600,-0.495697,-0.009644,-0.066589,-0.0054789999999999995,-0.003939,0.0023120000000000003,-46.060001,5.25,11.75,3a
2019-07-12_144655:620,-0.496216,-0.010651,-0.066589,-0.005448,-0.00339,0.002526,-46.060001,5.25,11.75,3a
2019-07-12_144655:640,-0.49365200000000004,-0.010162000000000001,-0.068115,-0.005448,-0.003268,0.0019149999999999998,-46.060001,4.87,11.0,3a
2019-07-12_144655:660,-0.49365200000000004,-0.010651,-0.067108,-0.005326,-0.003542,0.0019760000000000003,-46.060001,4.87,11.0,3a
2019-07-12_144655:680,-0.49517799999999995,-0.010651,-0.07016,-0.005326,-0.003664,0.002129,-46.060001,4.87,11.0,3a
2019-07-12_144655:700,-0.496704,-0.011169,-0.068634,-0.005204,-0.0034509999999999996,0.001854,-45.68,4.18,11.75,3a
2019-07-12_144655:720,-0.496216,-0.011687999999999999,-0.069641,-0.005143,-0.0034509999999999996,0.0019760000000000003,-45.68,4.18,11.75,3a
2019-07-12_144655:740,-0.49468999999999996,-0.010651,-0.070648,-0.004746,-0.0028710000000000003,0.002434,-44.869999,4.87,11.75,3a
2019-07-12_144655:760,-0.496704,-0.010162000000000001,-0.067596,-0.004991,-0.002261,0.002129,-44.869999,4.87,11.75,3a
2019-07-12_144655:780,-0.49365200000000004,-0.010651,-0.067108,-0.005052,-0.00162,0.0017929999999999999,-44.869999,4.87,11.75,3a
2019-07-12_144655:800,-0.49316400000000005,-0.010162000000000001,-0.068115,-0.005143,-0.001498,0.001854,-45.25,5.25,11.37,3a
2019-07-12_144655:820,-0.492126,-0.010651,-0.068115,-0.005386999999999999,-0.001864,0.0014880000000000002,-45.25,5.25,11.37,3a
2019-07-12_144655:840,-0.49365200000000004,-0.011169,-0.067596,-0.005386999999999999,-0.002139,0.001335,-46.060001,4.87,10.56,3a
2019-07-12_144655:860,-0.49365200000000004,-0.010651,-0.066589,-0.005082,-0.0022,0.001213,-46.060001,4.87,10.56,3a
2019-07-12_144655:880,-0.49316400000000005,-0.009644,-0.067108,-0.005082,-0.0022,0.0009390000000000001,-46.060001,4.87,10.56,3a
2019-07-12_144655:900,-0.49365200000000004,-0.009125,-0.065582,-0.004869,-0.0022,0.000817,-45.25,4.56,9.75,3a
2019-07-12_144655:920,-0.495697,-0.009644,-0.067596,-0.004807,-0.002352,0.00103,-45.25,4.56,9.75,3a
2019-07-12_144655:940,-0.501282,-0.007111,-0.065582,-0.004869,-0.001955,0.001152,-45.68,4.56,11.0,3a
2019-07-12_144655:960,-0.492126,-0.006592,-0.065063,-0.005448,-0.001559,0.0009390000000000001,-45.68,4.56,11.0,3a
2019-07-12_144655:980,-0.49468999999999996,-0.009644,-0.066071,-0.005784,-0.001437,0.00103,-45.68,4.56,11.0,3a
2019-07-12_144656:000,-0.489594,-0.008118,-0.069122,-0.005906000000000001,-0.001955,-0.00043499999999999995,-45.68,3.75,10.56,3a
2019-07-12_144656:020,-0.484009,-0.009125,-0.067596,-0.00615,-0.00339,-0.001106,-45.68,3.75,10.56,3a
2019-07-12_144656:040,-0.48858599999999996,-0.010162000000000001,-0.069641,-0.0056619999999999995,-0.00458,0.00042,-46.060001,4.87,10.18,3a
2019-07-12_144656:060,-0.49365200000000004,-0.010162000000000001,-0.071167,-0.004685,-0.0049770000000000005,0.000878,-46.060001,4.87,10.18,3a
2019-07-12_144656:080,-0.49517799999999995,-0.009125,-0.071167,-0.004197,-0.004458,-3.8e-05,-46.060001,4.87,10.18,3a
2019-07-12_144656:100,-0.494171,-0.0055850000000000006,-0.068115,-0.0036780000000000003,-0.003664,0.000206,-46.060001,3.75,11.37,3a
2019-07-12_144656:120,-0.496704,-0.005065999999999999,-0.071686,-0.003404,-0.0028710000000000003,0.000878,-46.060001,3.75,11.37,3a
2019-07-12_144656:140,-0.491638,-0.0035399999999999997,-0.071167,-0.0035259999999999996,-0.0028710000000000003,0.00042,-45.25,3.75,11.37,3a
2019-07-12_144656:160,-0.491638,-0.0025329999999999997,-0.069641,-0.003861,-0.003146,0.000359,-45.25,3.75,11.37,3a
2019-07-12_144656:180,-0.492645,-0.0030210000000000002,-0.072174,-0.003953,-0.003878,0.000695,-45.25,3.75,11.37,3a
2019-07-12_144656:200,-0.491638,-0.0025329999999999997,-0.072174,-0.004319,-0.004275,0.000634,-46.369999,3.75,11.0,3a
2019-07-12_144656:220,-0.49365200000000004,-0.001495,-0.0737,-0.004411,-0.004458,0.00042,-46.369999,3.75,11.0,3a
2019-07-12_144656:240,-0.494171,-0.002014,-0.07421900000000001,-0.004533,-0.004275,0.000695,-45.25,4.56,9.75,3a
2019-07-12_144656:260,-0.49468999999999996,-0.002014,-0.073212,-0.004807,-0.004275,0.0016710000000000002,-45.25,4.56,9.75,3a
2019-07-12_144656:280,-0.495697,-0.0035399999999999997,-0.074738,-0.0049299999999999995,-0.004183,0.002251,-45.25,4.56,9.75,3a
2019-07-12_144656:300,-0.49316400000000005,-0.004059,-0.077271,-0.004991,-0.004122,0.002495,-46.060001,4.18,10.56,3a
2019-07-12_144656:320,-0.49468999999999996,-0.005065999999999999,-0.07775900000000001,-0.005143,-0.004122,0.002251,-46.060001,4.18,10.56,3a
2019-07-12_144656:340,-0.494171,-0.006592,-0.07775900000000001,-0.005204,-0.0042439999999999995,0.002129,-46.060001,4.87,10.18,3a
2019-07-12_144656:360,-0.494171,-0.007111,-0.077271,-0.005143,-0.0036030000000000003,0.002373,-46.060001,4.87,10.18,3a
2019-07-12_144656:380,-0.490601,-0.007599,-0.07775900000000001,-0.005143,-0.0034509999999999996,0.002098,-46.060001,4.87,10.18,3a
2019-07-12_144656:400,-0.48858599999999996,-0.007111,-0.078278,-0.005082,-0.003329,0.001732,-46.369999,4.56,10.18,3a
2019-07-12_144656:420,-0.48858599999999996,-0.006592,-0.07928500000000001,-0.0049299999999999995,-0.003268,0.001335,-46.369999,4.56,10.18,3a
2019-07-12_144656:440,-0.492126,-0.006592,-0.078796,-0.004654999999999999,-0.0034509999999999996,0.000817,-46.060001,5.25,9.37,3a
2019-07-12_144656:460,-0.48858599999999996,-0.0055850000000000006,-0.080322,-0.005082,-0.003085,0.001335,-46.060001,5.25,9.37,3a
2019-07-12_144656:480,-0.48706099999999997,-0.007111,-0.077271,-0.004869,-0.003146,0.002251,-46.060001,5.25,9.37,3a
2019-07-12_144656:500,-0.491638,-0.006072999999999999,-0.083374,-0.004594,-0.0037869999999999996,0.00042,-45.68,3.75,11.0,3a
2019-07-12_144656:520,-0.491638,-0.0025329999999999997,-0.082336,-0.004869,-0.004,-0.00132,-45.68,3.75,11.0,3a
2019-07-12_144656:540,-0.496216,-0.004059,-0.086426,-0.0049299999999999995,-0.00461,0.000298,-45.68,4.18,11.0,3a
2019-07-12_144656:560,-0.49722299999999997,-0.0055850000000000006,-0.084381,-0.004746,-0.004,0.0009390000000000001,-45.68,4.18,11.0,3a
2019-07-12_144656:580,-0.49722299999999997,-0.004059,-0.083374,-0.005143,-0.0028710000000000003,-9.9e-05,-45.68,4.18,11.0,3a
2019-07-12_144656:600,-0.49517799999999995,-0.004547,-0.083374,-0.005052,-0.001559,0.000817,-46.060001,4.18,9.75,3a
2019-07-12_144656:620,-0.494171,-0.008636,-0.082855,-0.004533,-0.0009789999999999998,0.001732,-46.060001,4.18,9.75,3a
2019-07-12_144656:640,-0.495697,-0.008118,-0.0849,-0.00435,-0.0011619999999999998,0.001091,-45.25,4.18,10.18,3a
2019-07-12_144656:660,-0.492645,-0.007111,-0.081848,-0.003922,-0.001437,0.00042,-45.25,4.18,10.18,3a
2019-07-12_144656:680,-0.492126,-0.006072999999999999,-0.082855,-0.00316,-0.002139,0.00103,-45.25,4.18,10.18,3a
2019-07-12_144656:700,-0.492645,-0.0055850000000000006,-0.082336,-0.002793,-0.002078,0.001,-45.68,4.18,10.56,3a
2019-07-12_144656:720,-0.48858599999999996,-0.0030210000000000002,-0.08081100000000001,-0.002427,-0.001955,0.000542,-45.68,4.18,10.56,3a
2019-07-12_144656:740,-0.48553500000000005,0.001007,-0.081329,-0.002732,-0.001925,0.000695,-46.369999,3.75,9.37,3a
2019-07-12_144656:760,-0.48706099999999997,0.001495,-0.085388,-0.0034649999999999998,-0.002322,0.001,-46.369999,3.75,9.37,3a
2019-07-12_144656:780,-0.489594,0.004059,-0.083374,-0.004807,-0.0022,0.0009390000000000001,-46.369999,3.75,9.37,3a
2019-07-12_144656:800,-0.48754899999999995,0.006072999999999999,-0.0849,-0.006028,-0.0022,0.000695,-45.68,4.56,10.18,3a
2019-07-12_144656:820,-0.48858599999999996,0.004547,-0.084381,-0.007829000000000001,-0.002261,0.001335,-45.68,4.56,10.18,3a
2019-07-12_144656:840,-0.488068,0.0035399999999999997,-0.087952,-0.009415999999999999,-0.0024739999999999996,0.002129,-46.060001,3.06,10.18,3a
2019-07-12_144656:860,-0.492645,0.0,-0.08743300000000001,-0.011003,-0.0025960000000000002,0.0029219999999999997,-46.060001,3.06,10.18,3a
2019-07-12_144656:880,-0.496216,-0.000488,-0.08743300000000001,-0.011949,-0.0024129999999999998,0.003228,-46.060001,3.06,10.18,3a
2019-07-12_144656:900,-0.503326,-0.004059,-0.084381,-0.012467,-0.001559,0.003624,-46.75,3.75,9.75,3a
2019-07-12_144656:920,-0.5058590000000001,-0.006592,-0.084381,-0.012528000000000001,-9.4e-05,0.00457,-46.75,3.75,9.75,3a
2019-07-12_144656:940,-0.50943,-0.009644,-0.079803,-0.011949,0.001615,0.004967,-46.060001,3.37,9.37,3a
2019-07-12_144656:960,-0.507904,-0.013213999999999998,-0.075745,-0.011857,0.0034159999999999998,0.006431999999999999,-46.060001,3.37,9.37,3a
2019-07-12_144656:980,-0.503326,-0.016753999999999998,-0.0737,-0.010362,0.0052770000000000004,0.007225,-46.060001,3.37,9.37,3a
2019-07-12_144657:000,-0.497742,-0.017273,-0.075745,-0.009477,0.006132,0.005181,-45.25,4.18,10.18,3a
2019-07-12_144657:020,-0.485016,-0.014221000000000001,-0.071167,-0.008164,0.0064670000000000005,0.003655,-45.25,4.18,10.18,3a
2019-07-12_144657:040,-0.48095699999999997,-0.015228,-0.071686,-0.005845,0.004942,0.005242,-46.369999,3.75,10.56,3a
2019-07-12_144657:060,-0.48349,-0.013702,-0.065582,-0.004258,0.0034770000000000005,0.004418,-46.369999,3.75,10.56,3a
2019-07-12_144657:080,-0.486023,-0.012177,-0.065063,-0.003068,0.002561,0.0029219999999999997,-46.369999,3.75,10.56,3a
2019-07-12_144657:100,-0.48754899999999995,-0.007599,-0.063538,-0.002091,0.002073,0.0023120000000000003,-45.68,4.18,11.37,3a
2019-07-12_144657:120,-0.488068,-0.004547,-0.063538,-0.002,0.000364,0.001549,-45.68,4.18,11.37,3a
2019-07-12_144657:140,-0.486023,0.0,-0.067596,-0.0026100000000000003,-0.001315,0.001274,-45.25,4.18,11.0,3a
2019-07-12_144657:160,-0.484009,0.001007,-0.065063,-0.004014,-0.0028710000000000003,0.001732,-45.25,4.18,11.0,3a
2019-07-12_144657:180,-0.485016,0.0025329999999999997,-0.071686,-0.006089,-0.004336,0.0023120000000000003,-45.25,4.18,11.0,3a
2019-07-12_144657:200,-0.490112,0.004547,-0.07016,-0.008286,-0.004915999999999999,0.0030440000000000003,-45.68,4.56,11.0,3a
2019-07-12_144657:220,-0.49111899999999997,0.0055850000000000006,-0.071167,-0.011155,-0.0049770000000000005,0.0038380000000000003,-45.68,4.56,11.0,3a
2019-07-12_144657:240,-0.492126,0.002014,-0.074738,-0.013932,-0.005251,0.004845,-46.369999,4.18,10.56,3a
2019-07-12_144657:260,-0.496216,-0.001495,-0.075745,-0.016374,-0.005251,0.005974,-46.369999,4.18,10.56,3a
2019-07-12_144657:280,-0.506378,-0.009125,-0.074738,-0.018052000000000002,-0.004275,0.0066760000000000005,-46.369999,4.18,10.56,3a
2019-07-12_144657:300,-0.511444,-0.014221000000000001,-0.077271,-0.01909,-0.003268,0.007286,-45.68,4.87,10.18,3a
2019-07-12_144657:320,-0.505371,-0.022858,-0.075745,-0.018785,-0.002352,0.007836,-45.68,4.87,10.18,3a
2019-07-12_144657:340,-0.49975600000000003,-0.026427999999999997,-0.074738,-0.017594,-0.0015890000000000001,0.007164,-46.75,4.87,10.18,3a
2019-07-12_144657:360,-0.49111899999999997,-0.032532,-0.075226,-0.015794,-0.001376,0.005974,-46.75,4.87,10.18,3a
2019-07-12_144657:380,-0.486023,-0.034058,-0.075745,-0.013016999999999999,-0.001101,0.004784,-46.75,4.87,10.18,3a
2019-07-12_144657:400,-0.48095699999999997,-0.036072,-0.074738,-0.009812000000000001,-0.001376,0.003228,-45.68,4.87,9.75,3a
2019-07-12_144657:420,-0.48095699999999997,-0.034058,-0.074738,-0.0063030000000000004,-0.001254,0.002037,-45.68,4.87,9.75,3a
2019-07-12_144657:440,-0.47842399999999996,-0.031494,-0.075226,-0.002671,-0.001376,0.001854,-45.68,5.68,9.37,3a
2019-07-12_144657:460,-0.474854,-0.028442000000000002,-0.07421900000000001,0.000991,-0.002078,0.0014880000000000002,-45.68,5.68,9.37,3a
2019-07-12_144657:480,-0.489594,-0.019806,-0.079803,0.004104,-0.002718,-0.00132,-45.68,5.68,9.37,3a
2019-07-12_144657:500,-0.497742,-0.009644,-0.077271,0.005416,-0.003542,-0.002052,-45.68,6.06,10.56,3a
2019-07-12_144657:520,-0.515533,-0.0035399999999999997,-0.078278,0.00563,-0.004,0.000298,-45.68,6.06,10.56,3a
2019-07-12_144657:540,-0.5211180000000001,0.0,-0.077271,0.005019,-0.003085,0.000878,-45.25,5.25,10.56,3a
2019-07-12_144657:560,-0.5119630000000001,0.004547,-0.07016,0.002517,-0.000857,0.000206,-45.25,5.25,10.56,3a
2019-07-12_144657:580,-0.5048520000000001,0.008118,-0.071167,-0.000413,0.001279,0.0019149999999999998,-45.25,5.25,10.56,3a
2019-07-12_144657:600,-0.494171,0.007599,-0.072693,-0.004319,0.002073,0.004448,-46.060001,5.68,10.18,3a
2019-07-12_144657:620,-0.488068,0.006592,-0.07421900000000001,-0.00847,0.001493,0.005425,-46.060001,5.68,10.18,3a
2019-07-12_144657:640,-0.48858599999999996,0.001007,-0.071167,-0.012589,0.000822,0.005699,-45.68,5.25,10.56,3a
2019-07-12_144657:660,-0.48754899999999995,-0.007111,-0.072693,-0.015580000000000002,0.00021099999999999998,0.0054859999999999996,-45.68,5.25,10.56,3a
2019-07-12_144657:680,-0.48095699999999997,-0.014740000000000001,-0.071167,-0.016801,-0.000582,0.004784,-45.68,5.25,10.56,3a
2019-07-12_144657:700,-0.475372,-0.021332,-0.0737,-0.016374,-0.001955,0.005028,-45.25,5.25,9.75,3a
2019-07-12_144657:720,-0.47180200000000005,-0.028961,-0.077271,-0.014787,-0.004458,0.005822,-45.25,5.25,9.75,3a
2019-07-12_144657:740,-0.474854,-0.03302,-0.076752,-0.012193,-0.0068379999999999995,0.005638000000000001,-45.68,4.87,10.56,3a
2019-07-12_144657:760,-0.482483,-0.036591000000000005,-0.07775900000000001,-0.009202,-0.007967,0.005089,-45.68,4.87,10.56,3a
2019-07-12_144657:780,-0.488068,-0.035065,-0.078796,-0.005723,-0.008028,0.005089,-45.68,4.87,10.56,3a
2019-07-12_144657:800,-0.494171,-0.031494,-0.08081100000000001,-0.003007,-0.007449,0.004692,-45.25,6.37,10.56,3a
2019-07-12_144657:820,-0.49722299999999997,-0.026917,-0.082855,-0.001206,-0.006442,0.0037159999999999997,-45.25,6.37,10.56,3a
2019-07-12_144657:840,-0.503845,-0.017273,-0.084381,-0.000291,-0.0057090000000000005,0.0028309999999999997,-45.68,6.06,9.75,3a
2019-07-12_144657:860,-0.508911,-0.013213999999999998,-0.082336,-0.000504,-0.004519,0.001335,-45.68,6.06,9.75,3a
2019-07-12_144657:880,-0.516541,-0.0055850000000000006,-0.08081100000000001,-0.0016640000000000001,-0.0024739999999999996,-0.000251,-45.68,6.06,9.75,3a
2019-07-12_144657:900,-0.516022,-0.0025329999999999997,-0.078278,-0.003343,-3.3e-05,-0.001106,-46.060001,6.06,9.75,3a
2019-07-12_144657:920,-0.503326,0.001007,-0.076263,-0.005815,0.002348,-0.000709,-46.060001,6.06,9.75,3a
2019-07-12_144657:940,-0.494171,0.0,-0.07421900000000001,-0.007951,0.003934,0.000145,-44.869999,6.06,9.75,3a
2019-07-12_144657:960,-0.481476,0.0,-0.07928500000000001,-0.010026,0.002866,-0.000587,-44.869999,6.06,9.75,3a
2019-07-12_144657:980,-0.475372,-0.0025329999999999997,-0.073212,-0.011857,0.0014320000000000001,0.000878,-44.869999,6.06,9.75,3a
2019-07-12_144658:000,-0.478912,-0.009644,-0.0737,-0.012863999999999999,-0.00043,0.004448,-46.060001,5.68,10.18,3a
2019-07-12_144658:020,-0.48196400000000006,-0.015228,-0.072174,-0.013413,-0.000918,0.006035,-46.060001,5.68,10.18,3a
2019-07-12_144658:040,-0.48043800000000003,-0.019318000000000002,-0.075226,-0.013413,-0.0018030000000000001,0.0054859999999999996,-45.68,6.37,11.0,3a
2019-07-12_144658:060,-0.48300200000000004,-0.023895,-0.076263,-0.012681,-0.00339,0.005242,-45.68,6.37,11.0,3a
2019-07-12_144658:080,-0.49468999999999996,-0.025908999999999998,-0.076263,-0.011613,-0.0042439999999999995,0.004784,-45.68,6.37,11.0,3a
2019-07-12_144658:100,-0.49517799999999995,-0.027954000000000003,-0.076752,-0.010484,-0.004397,0.00396,-45.68,5.68,11.0,3a
2019-07-12_144658:120,-0.501801,-0.029480000000000003,-0.077271,-0.008958,-0.003848,0.003167,-45.68,5.68,11.0,3a
2019-07-12_144658:140,-0.498749,-0.027435,-0.07775900000000001,-0.007431999999999999,-0.002657,0.002648,-45.68,6.75,9.0,3a
2019-07-12_144658:160,-0.490112,-0.023895,-0.07928500000000001,-0.0065769999999999995,-0.002718,0.0023120000000000003,-45.68,6.75,9.0,3a
2019-07-12_144658:180,-0.485016,-0.021851,-0.081848,-0.006181,-0.0034509999999999996,0.002373,-45.68,6.75,9.0,3a
2019-07-12_144658:200,-0.48754899999999995,-0.01828,-0.080322,-0.006364,-0.0042439999999999995,0.002251,-45.25,6.75,10.18,3a
2019-07-12_144658:220,-0.49111899999999997,-0.018799,-0.08081100000000001,-0.006973999999999999,-0.004122,0.002129,-45.25,6.75,10.18,3a
2019-07-12_144658:240,-0.48858599999999996,-0.017273,-0.08081100000000001,-0.0076760000000000005,-0.004122,0.001854,-46.060001,6.37,9.75,3a
2019-07-12_144658:260,-0.485016,-0.01828,-0.082855,-0.008409,-0.004275,0.002373,-46.060001,6.37,9.75,3a
2019-07-12_144658:280,-0.486023,-0.020844,-0.086914,-0.008836,-0.005007,0.003167,-46.060001,6.37,9.75,3a
2019-07-12_144658:300,-0.486023,-0.023895,-0.085388,-0.008683,-0.005465,0.003624,-45.68,7.5,9.37,3a
2019-07-12_144658:320,-0.49316400000000005,-0.025908999999999998,-0.083862,-0.008561,-0.005801,0.004113,-45.68,7.5,9.37,3a
2019-07-12_144658:340,-0.492645,-0.028442000000000002,-0.083862,-0.007829000000000001,-0.00519,0.004174000000000001,-44.560001,6.37,9.0,3a
